2808 0.012625
0.475217 0.405837 0.642167
0.53167 0.407764 0.375545
0.424654 0.396848 0.573014
0.470938 0.37121 0.633043
0.579313 0.391761 0.552898
0.440733 0.447571 0.514689
0.605273 0.434974 0.537038
0.404302 0.445478 0.454882
0.602053 0.415634 0.542571
0.55785 0.44452 0.519528
0.468454 0.442195 0.40795
0.382781 0.395941 0.473241
0.601728 0.432188 0.511915
0.496793 0.407665 0.62784
0.437408 0.423657 0.405518
0.384264 0.416469 0.501836
0.567886 0.43588 0.409768
0.536754 0.434298 0.488879
0.457876 0.444055 0.462558
0.572928 0.432223 0.567779
0.451008 0.441835 0.588115
0.394365 0.436127 0.50528
0.47116 0.363989 0.625875
0.570644 0.442587 0.546533
0.448114 0.443369 0.406601
0.6323 0.404292 0.48432
0.498975 0.359504 0.626148
0.527767 0.438445 0.58468
0.630193 0.402835 0.491424
0.484357 0.442216 0.546094
0.611205 0.404151 0.454626
0.575391 0.425328 0.569438
0.495127 0.43811 0.44905
0.508215 0.435364 0.397074
0.612544 0.425002 0.451236
0.626457 0.392449 0.504215
0.605759 0.430173 0.525779
0.485489 0.438386 0.460427
0.481196 0.442857 0.416587
0.392982 0.435854 0.469634
0.622082 0.409607 0.507552
0.603641 0.422033 0.540832
0.450559 0.444133 0.467414
0.412781 0.440712 0.452149
0.497111 0.344068 0.617581
0.512783 0.364243 0.621983
0.522222 0.402778 0.618585
0.502213 0.43456 0.578331
0.588905 0.432852 0.514397
0.498337 0.424643 0.480655
0.402821 0.433295 0.541103
0.498015 0.429071 0.402702
0.620326 0.386261 0.474131
0.523532 0.395844 0.620748
0.529486 0.39008 0.618582
0.429448 0.423166 0.592408
0.439058 0.442881 0.455218
0.38998 0.411257 0.475669
0.501983 0.378106 0.625347
0.414068 0.416446 0.429667
0.537364 0.361178 0.58678
0.387758 0.390797 0.522516
0.592525 0.384514 0.535543
0.509649 0.427741 0.457887
0.396805 0.428999 0.529618
0.424992 0.44332 0.433806
0.452689 0.413838 0.399906
0.534642 0.391792 0.611853
0.424553 0.439413 0.425441
0.487868 0.37689 0.628591
0.48281 0.426862 0.478632
0.511229 0.429205 0.59363
0.455361 0.363388 0.595752
0.50604 0.429996 0.446725
0.613239 0.364635 0.470907
0.408978 0.439012 0.465597
0.488065 0.413999 0.618891
0.395408 0.426693 0.525994
0.504316 0.430764 0.443444
0.403919 0.421172 0.514388
0.405338 0.407528 0.541944
0.583896 0.37625 0.442569
0.549457 0.425427 0.56799
0.392299 0.370472 0.502928
0.580885 0.428555 0.516444
0.448424 0.402977 0.599642
0.577831 0.419889 0.438475
0.468054 0.429554 0.576134
0.574956 0.347314 0.436853
0.382981 0.372315 0.479803
0.434585 0.434917 0.428506
0.511238 0.422429 0.410697
0.596895 0.40183 0.531967
0.481004 0.363678 0.623616
0.53804 0.429411 0.51978
0.491288 0.392879 0.618138
0.485127 0.352043 0.621614
0.428158 0.42071 0.420676
0.428496 0.424376 0.421483
0.500508 0.407754 0.611316
0.46801 0.359606 0.611594
0.55795 0.431646 0.536998
0.447053 0.427186 0.477449
0.474216 0.429915 0.545433
0.519401 0.392626 0.388567
0.393061 0.39198 0.503431
0.45321 0.422071 0.488327
0.489393 0.400786 0.616202
0.611401 0.388452 0.487849
0.464665 0.376703 0.611754
0.600984 0.412151 0.46436
0.495738 0.370187 0.620264
0.610647 0.363457 0.471229
0.512678 0.423799 0.508511
0.605453 0.370401 0.506256
0.409437 0.410842 0.499441
0.531366 0.419235 0.513729
0.562371 0.419181 0.50317
0.593946 0.402142 0.526887
0.397621 0.391617 0.469012
0.555096 0.423284 0.526878
0.474885 0.358185 0.615099
0.606142 0.3505 0.497578
0.415715 0.416763 0.499349
0.540759 0.422952 0.537409
0.456297 0.385603 0.40307
0.536227 0.420891 0.556882
0.600194 0.37426 0.465474
0.538482 0.418058 0.575129
0.388457 0.36797 0.484233
0.556688 0.417189 0.46349
0.504842 0.414695 0.459936
0.602155 0.382941 0.492558
0.563458 0.403023 0.426361
0.58026 0.414601 0.481107
0.462549 0.383157 0.397637
0.4727 0.416848 0.518454
0.517548 0.399843 0.60533
0.472453 0.41797 0.590199
0.567585 0.365987 0.544686
0.43131 0.418651 0.492219
0.51076 0.419874 0.524215
0.535282 0.410144 0.590783
0.426833 0.412258 0.564087
0.407445 0.411136 0.531052
0.518965 0.389024 0.608938
0.405631 0.4049 0.509484
0.524625 0.392358 0.606942
0.46716 0.40835 0.476771
0.509019 0.418715 0.575667
0.594289 0.406452 0.491892
0.440469 0.39624 0.419008
0.532899 0.413451 0.536695
0.451417 0.400074 0.584
0.589169 0.374955 0.522842
0.511996 0.409795 0.439118
0.541656 0.413521 0.535889
0.552873 0.409413 0.498946
0.472807 0.390436 0.47543
0.422885 0.413596 0.533305
0.45128 0.41171 0.514771
0.398115 0.364472 0.459547
0.524966 0.376362 0.401085
0.536739 0.357773 0.576185
0.590549 0.395833 0.472218
0.472345 0.407804 0.456747
0.554096 0.407024 0.482683
0.468285 0.363511 0.601905
0.549203 0.367425 0.418211
0.511202 0.411469 0.55631
0.459478 0.396676 0.49182
0.591384 0.361996 0.519491
0.483971 0.412314 0.564153
0.60527 0.341369 0.496013
0.479161 0.363159 0.609358
0.595454 0.381848 0.490141
0.457625 0.402156 0.587171
0.483087 0.353591 0.386382
0.449753 0.415887 0.453716
0.59389 0.367128 0.512848
0.509322 0.401939 0.492539
0.473654 0.408764 0.415444
0.500634 0.403401 0.590166
0.493968 0.406125 0.416243
0.471838 0.331069 0.602744
0.450783 0.366513 0.410337
0.477143 0.356524 0.389573
0.452866 0.349792 0.41147
0.418329 0.392794 0.489674
0.607888 0.322128 0.474033
0.412457 0.36442 0.518537
0.509447 0.320515 0.590929
0.526862 0.402633 0.544792
0.582039 0.390048 0.502289
0.510628 0.401509 0.55275
0.612794 0.300474 0.48539
0.58594 0.350617 0.453742
0.461559 0.36775 0.588295
0.433403 0.406396 0.529147
0.466128 0.314485 0.590478
0.524089 0.398256 0.468485
0.413652 0.357979 0.524447
0.566601 0.390456 0.442846
0.461561 0.383881 0.476255
0.469226 0.399046 0.516478
0.461568 0.404562 0.549724
0.592724 0.311366 0.517051
0.510492 0.350244 0.594205
0.49743 0.398245 0.455325
0.583757 0.387934 0.517636
0.474251 0.37685 0.474773
0.493037 0.400569 0.563381
0.560364 0.397854 0.444796
0.553119 0.380704 0.425516
0.534423 0.401878 0.548037
0.527095 0.403364 0.52758
0.573936 0.399718 0.526474
0.540114 0.381693 0.416814
0.541153 0.372586 0.415882
0.524448 0.382965 0.410875
0.514767 0.353308 0.403585
0.421223 0.402647 0.455428
0.461377 0.367981 0.588117
0.458972 0.323294 0.578158
0.533871 0.392327 0.449231
0.550082 0.38877 0.539736
0.434631 0.392633 0.517324
0.535087 0.388505 0.552641
0.514631 0.391247 0.544353
0.592881 0.324619 0.50675
0.51843 0.330621 0.405756
0.557607 0.382705 0.438698
0.516296 0.386128 0.571914
0.479118 0.389569 0.520974
0.531758 0.3913 0.435537
0.500286 0.332933 0.404739
0.482895 0.362825 0.477841
0.531344 0.389895 0.430901
0.563136 0.317676 0.542021
0.490967 0.385727 0.569018
0.550502 0.356658 0.425343
0.416582 0.343763 0.521362
0.519873 0.334519 0.406268
0.474271 0.378062 0.411908
0.521555 0.378248 0.580737
0.534219 0.375031 0.570196
0.496843 0.384932 0.571708
0.429259 0.263478 0.573139
0.474584 0.384786 0.512618
0.467322 0.384316 0.417615
0.422923 0.36124 0.43768
0.455525 0.388542 0.509555
0.434448 0.306715 0.555494
0.459029 0.336737 0.410492
0.397504 0.346994 0.471913
0.555719 0.35041 0.428572
0.417399 0.344812 0.441687
0.417443 0.378308 0.494962
0.428956 0.366589 0.542881
0.425543 0.370159 0.509656
0.534174 0.377183 0.464545
0.463036 0.332672 0.411895
0.449891 0.384015 0.521265
0.451793 0.385184 0.534549
0.504071 0.379016 0.540349
0.478091 0.379424 0.424977
0.444772 0.347765 0.557573
0.571714 0.370813 0.472068
0.448722 0.385233 0.533087
0.453205 0.379272 0.556131
0.549103 0.377441 0.501516
0.490906 0.373984 0.556778
0.507623 0.333131 0.579016
0.43167 0.312047 0.420544
0.566416 0.256553 0.57308
0.407849 0.351648 0.481939
0.562888 0.375502 0.510614
0.542053 0.378592 0.461692
0.459415 0.349301 0.416913
0.428941 0.33234 0.539175
0.527036 0.308187 0.40886
0.409938 0.33932 0.494199
0.492409 0.323153 0.584547
0.596699 0.294629 0.49969
0.483988 0.300704 0.593352
0.426734 0.369482 0.514557
0.519544 0.376808 0.499111
0.397976 0.332106 0.479468
0.500596 0.377693 0.545181
0.590576 0.343653 0.471276
0.495672 0.3777 0.516059
0.531419 0.376169 0.466719
0.570816 0.344989 0.527473
0.537896 0.374874 0.548311
0.505109 0.368595 0.466858
0.435023 0.360837 0.44124
0.532886 0.358417 0.475942
0.530134 0.360768 0.468392
0.463032 0.370906 0.523175
0.558758 0.361554 0.507078
0.49399 0.364621 0.536181
0.556293 0.360025 0.527722
0.512075 0.36709 0.530852
0.570299 0.354149 0.494156
0.574763 0.34871 0.499959
0.427122 0.256412 0.573977
0.529579 0.325613 0.566514
0.465018 0.348409 0.491764
0.553215 0.359872 0.483574
0.487355 0.3334 0.576236
0.580588 0.286284 0.439616
0.543612 0.312044 0.420609
0.540637 0.362926 0.438338
0.488149 0.323519 0.579299
0.538159 0.344841 0.426429
0.556779 0.360178 0.490307
0.545945 0.364584 0.442715
0.485499 0.358355 0.422492
0.49023 0.317888 0.409201
0.576449 0.324622 0.450273
0.472652 0.34141 0.471249
0.583479 0.266173 0.433659
0.455911 0.302657 0.572915
0.578763 0.347597 0.465322
0.597599 0.287838 0.492687
0.51945 0.365 0.503916
0.556626 0.331637 0.537873
0.505504 0.367647 0.521014
0.551546 0.359824 0.482132
0.474954 0.314998 0.407742
0.431073 0.28953 0.555533
0.444944 0.340508 0.54411
0.533987 0.345908 0.487154
0.43757 0.344942 0.525108
0.473006 0.35274 0.522595
0.465705 0.343788 0.502923
0.485894 0.346786 0.53357
0.443304 0.354102 0.461095
0.400211 0.27398 0.487323
0.562161 0.342452 0.520105
0.486517 0.329018 0.485007
0.572688 0.323726 0.451531
0.569665 0.343184 0.464266
0.456137 0.354432 0.437912
0.566801 0.246337 0.577128
0.546587 0.351456 0.525799
0.589422 0.27911 0.455464
0.495629 0.350378 0.524507
0.529486 0.351816 0.533778
0.417587 0.3223 0.49251
0.467574 0.342612 0.425729
0.498731 0.345561 0.431393
0.566539 0.345187 0.475428
0.530427 0.343232 0.548188
0.488716 0.351092 0.437371
0.565186 0.336204 0.521745
0.486395 0.34293 0.546637
0.569992 0.339184 0.494609
0.531742 0.345863 0.467136
0.523461 0.332676 0.423937
0.479728 0.34174 0.458283
0.47697 0.336591 0.569811
0.468869 0.32034 0.416422
0.479957 0.300537 0.584297
0.517954 0.315304 0.416804
0.592301 0.302991 0.47534
0.499635 0.333984 0.483235
0.419398 0.316928 0.479633
0.534859 0.333362 0.499423
0.510531 0.247094 0.59095
0.479962 0.330809 0.520129
0.580539 0.307464 0.489621
0.478728 0.332414 0.536048
0.517554 0.319089 0.558004
0.489567 0.325524 0.460227
0.5423 0.297029 0.55759
0.408238 0.291962 0.472192
0.537292 0.330114 0.471269
0.57495 0.311053 0.507276
0.450167 0.291799 0.564507
0.412385 0.291823 0.491608
0.42556 0.314377 0.503399
0.59374 0.260043 0.467951
0.425246 0.327316 0.467277
0.524804 0.330643 0.456819
0.550482 0.301252 0.427967
0.560905 0.321495 0.44602
0.463324 0.316204 0.564849
0.572757 0.319331 0.496915
0.406808 0.283969 0.485097
0.48071 0.319556 0.466549
0.560517 0.333149 0.466923
0.48765 0.332159 0.43167
0.51786 0.254714 0.589187
0.458869 0.337746 0.541783
0.488731 0.246465 0.595341
0.565336 0.293941 0.435159
0.416542 0.273578 0.433823
0.534279 0.330893 0.465644
0.44004 0.335164 0.446486
0.496331 0.330124 0.534401
0.497571 0.331589 0.512162
0.41359 0.231644 0.412213
0.425525 0.309362 0.469991
0.439631 0.314427 0.475852
0.473884 0.2987 0.478588
0.500433 0.313104 0.504405
0.582871 0.276717 0.45962
0.470882 0.318514 0.539387
0.534639 0.285157 0.566775
0.513631 0.320473 0.519723
0.525633 0.322932 0.514146
0.531643 0.250648 0.586342
0.56735 0.251178 0.419691
0.476815 0.317909 0.434344
0.494883 0.255242 0.587708
0.578937 0.286995 0.496377
0.543309 0.260599 0.41387
0.424378 0.244569 0.411312
0.461654 0.321176 0.53388
0.440468 0.300855 0.543959
0.505974 0.285736 0.417292
0.495223 0.302135 0.483766
0.575087 0.254319 0.426348
0.589702 0.23934 0.433003
0.590511 0.248419 0.512418
0.494792 0.310313 0.546029
0.472618 0.308441 0.500901
0.592496 0.234472 0.497742
0.437197 0.269309 0.413164
0.523811 0.316375 0.438224
0.438364 0.260825 0.570994
0.417166 0.291563 0.467842
0.487001 0.266095 0.406348
0.590119 0.250269 0.507007
0.476163 0.310088 0.426435
0.567117 0.278069 0.540013
0.495079 0.298899 0.562764
0.565211 0.260422 0.559853
0.441527 0.247969 0.576935
0.443925 0.295401 0.487013
0.56269 0.284554 0.531372
0.509501 0.302578 0.508292
0.491939 0.294118 0.429586
0.462264 0.303706 0.542259
0.439132 0.295123 0.488259
0.405077 0.248917 0.4887
0.516536 0.291608 0.556111
0.478503 0.279476 0.573545
0.54257 0.302874 0.450833
0.479993 0.287677 0.495026
0.48064 0.294582 0.517282
0.412886 0.234059 0.420096
0.439655 0.270409 0.560536
0.423382 0.266334 0.428835
0.586532 0.250977 0.475853
0.413903 0.270096 0.471049
0.457074 0.304211 0.525235
0.404401 0.247033 0.490393
0.518147 0.301991 0.536954
0.404703 0.243537 0.458902
0.458957 0.302328 0.458834
0.493069 0.249792 0.585756
0.466574 0.295283 0.426899
0.401289 0.210324 0.581263
0.590245 0.230636 0.493401
0.437398 0.295697 0.51122
0.573743 0.259626 0.539274
0.507839 0.281545 0.422589
0.42685 0.294102 0.468176
0.479429 0.286304 0.568036
0.431515 0.291875 0.485089
0.551815 0.300256 0.485659
0.425849 0.275881 0.432535
0.473937 0.284084 0.479957
0.429892 0.275284 0.501849
0.446517 0.282067 0.499116
0.466853 0.253942 0.409831
0.518246 0.29071 0.513003
0.402112 0.214547 0.422968
0.45094 0.283507 0.544868
0.521271 0.227104 0.403809
0.496196 0.27862 0.458203
0.523027 0.226344 0.403342
0.587695 0.221969 0.540646
0.505809 0.268547 0.47818
0.488246 0.24935 0.581191
0.458616 0.278363 0.471545
0.43909 0.282019 0.511787
0.494511 0.284034 0.529762
0.420314 0.264143 0.445333
0.515355 0.215966 0.593042
0.408454 0.221108 0.574614
0.587575 0.241131 0.463409
0.510648 0.279798 0.494057
0.470083 0.269604 0.479393
0.407685 0.242814 0.485598
0.514864 0.233603 0.586394
0.491386 0.24911 0.41174
0.455012 0.287246 0.533289
0.401745 0.229065 0.469453
0.553662 0.227172 0.586939
0.533458 0.228732 0.404178
0.535221 0.291027 0.517162
0.402245 0.214388 0.575353
0.572475 0.26774 0.507915
0.549375 0.264002 0.425836
0.399391 0.231708 0.530974
0.520501 0.266553 0.422171
0.531594 0.276285 0.478046
0.567283 0.205627 0.597202
0.427879 0.25974 0.491876
0.554439 0.265959 0.469676
0.414718 0.242344 0.494921
0.547854 0.271027 0.500658
0.407532 0.227294 0.562807
0.435671 0.259787 0.549764
0.54403 0.241808 0.416951
0.519051 0.277353 0.521333
0.491871 0.268818 0.54339
0.525005 0.260521 0.471665
0.541376 0.249838 0.422235
0.585049 0.220587 0.490038
0.525041 0.258546 0.47812
0.593848 0.2065 0.51796
0.432882 0.268787 0.436157
0.441568 0.22187 0.585459
0.538436 0.26149 0.47772
0.50155 0.253216 0.478308
0.536414 0.269462 0.457035
0.459471 0.260957 0.562477
0.408197 0.236226 0.517105
0.441285 0.225817 0.40276
0.501766 0.249609 0.420412
0.503287 0.261508 0.491116
0.557539 0.207076 0.595638
0.510641 0.272764 0.532523
0.458438 0.221256 0.398598
0.42032 0.249551 0.486465
0.476028 0.261959 0.505669
0.453235 0.269628 0.426264
0.45511 0.265765 0.498721
0.405154 0.226255 0.47132
0.438795 0.267783 0.524812
0.40462 0.220519 0.438033
0.532281 0.276934 0.518163
0.538494 0.250534 0.570251
0.427151 0.24572 0.489491
0.479973 0.24345 0.499066
0.400627 0.209918 0.570916
0.403787 0.214327 0.455577
0.510157 0.252215 0.453736
0.429072 0.244437 0.553518
0.555159 0.257302 0.509424
0.528623 0.256497 0.446229
0.583055 0.21362 0.485921
0.562357 0.249478 0.500498
0.555089 0.252432 0.496166
0.46508 0.240512 0.417475
0.594571 0.195826 0.483841
0.591447 0.215473 0.429383
0.410398 0.203105 0.403737
0.490369 0.230516 0.578619
0.596671 0.199523 0.545254
0.428293 0.253273 0.460929
0.575365 0.233224 0.50138
0.529362 0.263031 0.524337
0.601674 0.206775 0.43643
0.495339 0.246067 0.426334
0.450254 0.256526 0.525184
0.56072 0.245509 0.473048
0.535709 0.221952 0.408494
0.442981 0.254732 0.504744
0.430228 0.247171 0.547943
0.541104 0.257957 0.504515
0.405017 0.221458 0.559282
0.50557 0.242564 0.482867
0.473376 0.243663 0.493982
0.516957 0.243607 0.480791
0.447154 0.256511 0.524329
0.520168 0.246192 0.483847
0.584128 0.212086 0.486388
0.595753 0.199884 0.565686
0.429609 0.216776 0.411472
0.480229 0.235353 0.516892
0.499194 0.237846 0.43105
0.411838 0.217172 0.458093
0.417576 0.225943 0.442631
0.413285 0.22141 0.55993
0.441125 0.240417 0.424959
0.416497 0.204727 0.407635
0.587321 0.207193 0.519511
0.481722 0.222784 0.480052
0.518003 0.245758 0.53723
0.469279 0.228976 0.48704
0.580388 0.218153 0.428892
0.412991 0.223822 0.52906
0.483768 0.218824 0.58025
0.492618 0.1931 0.600219
0.528396 0.231081 0.475168
0.418217 0.217646 0.570686
0.512436 0.22686 0.421023
0.44034 0.241765 0.533276
0.534825 0.225688 0.573603
0.500523 0.233342 0.461981
0.511334 0.235893 0.458401
0.557145 0.237352 0.496556
0.525757 0.248903 0.5195
0.446766 0.199779 0.594639
0.606324 0.196854 0.445109
0.451592 0.196591 0.597755
0.56821 0.234706 0.530193
0.395742 0.196224 0.444909
0.41165 0.222388 0.554016
0.394828 0.204383 0.53174
0.401316 0.192232 0.593456
0.495846 0.219926 0.414478
0.500825 0.242629 0.541805
0.487013 0.224546 0.474576
0.426068 0.224452 0.532438
0.479346 0.225579 0.535339
0.594915 0.189102 0.496108
0.419705 0.216663 0.460602
0.528986 0.221678 0.426288
0.397108 0.199356 0.567887
0.525277 0.23305 0.535414
0.507718 0.20779 0.579762
0.592674 0.196523 0.56283
0.399985 0.195457 0.461778
0.487643 0.202163 0.586762
0.479416 0.221523 0.567155
0.557274 0.214312 0.573349
0.446978 0.236197 0.435581
0.553781 0.230516 0.542255
0.49215 0.202828 0.404454
0.464533 0.195311 0.392999
0.405151 0.199707 0.478867
0.452239 0.230005 0.5414
0.545969 0.231862 0.541105
0.482807 0.217953 0.503742
0.508435 0.223054 0.496548
0.588836 0.181884 0.607369
0.554608 0.232826 0.526817
0.516843 0.22691 0.434268
0.445822 0.227678 0.469995
0.567523 0.223575 0.535897
0.559978 0.218847 0.47312
0.523344 0.228792 0.503223
0.490321 0.194149 0.394034
0.561262 0.206858 0.406412
0.48452 0.196865 0.5926
0.583225 0.212343 0.44288
0.471044 0.228087 0.549216
0.41386 0.189241 0.390658
0.600978 0.181579 0.605674
0.423647 0.211249 0.527593
0.53567 0.202207 0.412714
0.57642 0.207654 0.440431
0.536771 0.215613 0.558058
0.535299 0.189069 0.392133
0.386138 0.183947 0.574255
0.537378 0.218193 0.543882
0.522044 0.191312 0.398234
0.57623 0.206603 0.432573
0.473152 0.212145 0.523567
0.504215 0.215633 0.547832
0.422352 0.19917 0.41354
0.491246 0.197761 0.582837
0.423349 0.211904 0.438873
0.518628 0.208924 0.487022
0.383092 0.17578 0.604263
0.582882 0.199371 0.5471
0.458549 0.215496 0.426439
0.528487 0.215114 0.438157
0.514431 0.207571 0.469061
0.45217 0.216801 0.528132
0.416988 0.207857 0.56045
0.464998 0.191911 0.39591
0.457337 0.211305 0.468437
0.470557 0.209807 0.460874
0.503799 0.188103 0.393599
0.513397 0.214907 0.436498
0.385478 0.181722 0.517146
0.613135 0.174559 0.378649
0.405392 0.198729 0.528768
0.377885 0.175724 0.382537
0.510105 0.19251 0.400124
0.61002 0.185043 0.429206
0.509831 0.21226 0.451506
0.521191 0.220871 0.523244
0.474352 0.195499 0.586719
0.422911 0.200805 0.444311
0.537164 0.201035 0.427541
0.457343 0.200479 0.504983
0.550902 0.202688 0.565062
0.431397 0.176758 0.610863
0.61329 0.176995 0.580387
0.415871 0.194622 0.448785
0.39408 0.181078 0.587111
0.575749 0.192051 0.47017
0.612148 0.168756 0.504414
0.469173 0.180887 0.601066
0.429046 0.200317 0.489627
0.4695 0.199764 0.515975
0.457902 0.205556 0.552633
0.607778 0.178937 0.453517
0.383174 0.175953 0.383405
0.512258 0.196132 0.468188
0.44703 0.206733 0.546484
0.462908 0.200742 0.569939
0.414281 0.190885 0.476184
0.616747 0.17158 0.460034
0.419774 0.175481 0.612083
0.534349 0.205883 0.542637
0.453035 0.200649 0.499379
0.456935 0.185723 0.593951
0.508113 0.195377 0.485587
0.478705 0.200926 0.535983
0.50948 0.169366 0.616395
0.557799 0.190301 0.583451
0.506879 0.194773 0.483918
0.545221 0.201216 0.454343
0.610283 0.176786 0.456249
0.564509 0.198175 0.493195
0.480717 0.180116 0.601352
0.430232 0.185795 0.595716
0.577519 0.190011 0.486833
0.420024 0.188247 0.426754
0.427424 0.16696 0.623186
0.393544 0.167888 0.619726
0.588586 0.182637 0.549742
0.44402 0.195882 0.546136
0.601646 0.175971 0.587417
0.437486 0.193428 0.460936
0.427056 0.193232 0.435651
0.539313 0.184118 0.408788
0.537048 0.186439 0.416216
0.508498 0.193281 0.52091
0.544371 0.175577 0.382955
0.546415 0.195086 0.53023
0.405989 0.185845 0.566013
0.525609 0.192735 0.559832
0.412615 0.18892 0.564267
0.536918 0.191774 0.566346
0.558974 0.192211 0.439669
0.397187 0.179831 0.577825
0.567492 0.192695 0.545446
0.540941 0.192079 0.505331
0.453401 0.189628 0.503129
0.51627 0.180579 0.587902
0.467241 0.174191 0.606206
0.591958 0.182089 0.421552
0.40685 0.184871 0.572132
0.586613 0.183886 0.552525
0.606675 0.170824 0.484368
0.485476 0.188034 0.571134
0.560827 0.194425 0.53778
0.411494 0.184682 0.436086
0.436925 0.192447 0.517081
0.615888 0.166467 0.480507
0.576506 0.175288 0.377964
0.429939 0.188386 0.415827
0.556388 0.189437 0.459455
0.416781 0.181609 0.572503
0.426277 0.174786 0.391402
0.511547 0.179757 0.447281
0.607329 0.171511 0.557999
0.571764 0.181417 0.534402
0.591815 0.171039 0.595018
0.54108 0.171924 0.596027
0.534297 0.169617 0.38324
0.540675 0.180191 0.450315
0.443004 0.171486 0.382331
0.470607 0.180491 0.572506
0.552901 0.178459 0.469649
0.526686 0.177476 0.462207
0.440981 0.182746 0.453423
0.617856 0.161218 0.524951
0.408803 0.173052 0.592952
0.461493 0.177149 0.478918
0.549121 0.181772 0.571494
0.562874 0.17826 0.478887
0.459693 0.183606 0.555208
0.478299 0.182408 0.428576
0.46165 0.182464 0.546094
0.595449 0.169698 0.505913
0.461699 0.173696 0.39389
0.578319 0.180658 0.56061
0.407745 0.176269 0.428511
0.552465 0.181776 0.425515
0.496808 0.175673 0.584353
0.433112 0.185063 0.538666
0.433553 0.180979 0.491317
0.578801 0.17599 0.499503
0.534759 0.17772 0.580464
0.574333 0.181442 0.549711
0.541596 0.184005 0.537106
0.568846 0.177752 0.480082
0.432543 0.176132 0.595314
0.414591 0.168431 0.474264
0.423311 0.170741 0.409535
0.371039 0.161196 0.528023
0.625814 0.162553 0.566927
0.459831 0.171028 0.519826
0.582497 0.165465 0.603195
0.396641 0.165702 0.483523
0.390329 0.16488 0.595136
0.542677 0.170741 0.494846
0.606188 0.16246 0.618905
0.421374 0.158425 0.633601
0.568376 0.174772 0.559512
0.5034 0.164188 0.384142
0.477384 0.168743 0.587137
0.455923 0.169858 0.485732
0.404053 0.160743 0.625243
0.368992 0.16233 0.377536
0.538751 0.169987 0.460008
0.488351 0.159654 0.368308
0.596109 0.169424 0.568455
0.402759 0.164723 0.605956
0.469428 0.166987 0.597773
0.428498 0.172728 0.419637
0.456618 0.173917 0.4292
0.566437 0.172054 0.455469
0.40693 0.169719 0.530712
0.513488 0.173797 0.538268
0.374531 0.162086 0.433592
0.372771 0.161227 0.50626
0.547885 0.172982 0.437897
0.511332 0.172923 0.570365
0.378956 0.16555 0.385202
0.536456 0.15708 0.631541
0.511342 0.17053 0.449983
0.469516 0.172788 0.551522
0.552156 0.169769 0.482858
0.409985 0.162152 0.455831
0.569145 0.157004 0.627917
0.579684 0.161272 0.374846
0.393944 0.162096 0.549754
0.470824 0.163283 0.453702
0.571014 0.159741 0.612162
0.421144 0.16314 0.5
0.423213 0.164504 0.421944
0.498829 0.164493 0.426664
0.515727 0.164028 0.513341
0.470682 0.164114 0.543436
0.437134 0.16457 0.446183
0.60051 0.161719 0.392914
0.422034 0.161921 0.60251
0.637954 0.155555 0.616897
0.431445 0.167242 0.554965
0.398051 0.160854 0.491719
0.403598 0.161004 0.599148
0.41976 0.158671 0.366203
0.512464 0.159445 0.381443
0.590586 0.162379 0.389863
0.504998 0.161084 0.481975
0.39893 0.160869 0.460149
0.474058 0.163823 0.541146
0.45457 0.163682 0.52387
0.556438 0.155656 0.632759
0.367942 0.157457 0.556961
0.482294 0.164265 0.551431
0.552097 0.162772 0.491097
0.612792 0.157329 0.496638
0.626125 0.157776 0.557612
0.451134 0.163506 0.458346
0.587389 0.158024 0.623417
0.621793 0.156875 0.467596
0.468518 0.158756 0.617936
0.527021 0.162725 0.449125
0.402766 0.153745 0.628965
0.570627 0.155037 0.367131
0.430041 0.156582 0.461475
0.402253 0.156642 0.557192
0.624925 0.153971 0.432891
0.559753 0.154315 0.621096
0.539862 0.154791 0.372126
0.54801 0.154216 0.365341
0.500178 0.155137 0.475892
0.408366 0.155724 0.485476
0.420871 0.155919 0.603877
0.445242 0.157435 0.544183
0.576782 0.156475 0.593276
0.463297 0.15582 0.472718
0.455443 0.158082 0.572722
0.429694 0.157771 0.586057
0.585672 0.156451 0.387054
0.38649 0.15483 0.476271
0.614807 0.153823 0.531687
0.380002 0.155802 0.384634
0.515173 0.156426 0.580791
0.516483 0.157108 0.53231
0.485715 0.152564 0.358971
0.468176 0.156727 0.585607
0.435146 0.156578 0.405585
0.561568 0.15609 0.467534
0.604541 0.155877 0.404842
0.637751 0.153701 0.383915
0.496836 0.156066 0.451291
0.464378 0.156829 0.438047
0.548447 0.152352 0.639971
0.564307 0.157465 0.527206
0.540408 0.157209 0.422198
0.589098 0.15482 0.365883
0.636596 0.153036 0.417859
0.37916 0.154614 0.606319
0.400099 0.15 0.516576
0.5728 0.15 0.3847
0.564725 0.15 0.555066
0.410042 0.15 0.565421
0.493468 0.15 0.411388
0.547568 0.15 0.630746
0.371406 0.15 0.532983
0.385075 0.15 0.60576
0.500774 0.15 0.53074
0.587239 0.15 0.45419
0.367057 0.15 0.367963
0.454511 0.15 0.353534
0.55123 0.15 0.511596
0.506999 0.15 0.630966
0.55947 0.15 0.530026
0.42828 0.15 0.619228
0.492817 0.15 0.572105
0.366105 0.15 0.642245
0.52813 0.15 0.411489
0.536773 0.15 0.389387
0.432556 0.15 0.490831
0.530044 0.15 0.588136
0.583256 0.15 0.550122
0.461652 0.15 0.634216
0.414217 0.15 0.573597
0.570035 0.15 0.588868
0.562226 0.15 0.539593
