3816 0.012625
0.535264 0.541779 0.52688
0.501178 0.529973 0.503316
0.466718 0.506047 0.445519
0.55315 0.425186 0.439217
0.478555 0.515647 0.45516
0.458154 0.445507 0.557865
0.494705 0.529778 0.50504
0.52877 0.540848 0.540008
0.509057 0.530409 0.502214
0.511339 0.512438 0.48855
0.444613 0.46729 0.451491
0.53591 0.494837 0.459835
0.455558 0.351897 0.401325
0.468027 0.502585 0.543454
0.411405 0.358618 0.450971
0.502076 0.368923 0.593598
0.494201 0.484883 0.434158
0.511338 0.525459 0.534601
0.501072 0.482809 0.557854
0.483477 0.497256 0.451543
0.579407 0.428724 0.470204
0.48487 0.497022 0.476427
0.509236 0.500193 0.460158
0.53065 0.503316 0.494404
0.413181 0.403198 0.487125
0.468786 0.32956 0.594804
0.433352 0.479346 0.484675
0.405138 0.357547 0.493263
0.476964 0.482837 0.567671
0.442841 0.464266 0.451934
0.591 0.320357 0.452808
0.506359 0.345756 0.598408
0.420031 0.449809 0.477266
0.479672 0.435378 0.41134
0.432117 0.481608 0.478952
0.539274 0.495925 0.463218
0.501743 0.443132 0.417936
0.429119 0.336617 0.564224
0.429482 0.360959 0.425326
0.47738 0.439048 0.585207
0.424832 0.449645 0.497731
0.501531 0.441789 0.417489
0.478722 0.48337 0.569175
0.508386 0.496103 0.472373
0.454973 0.462114 0.54422
0.425021 0.289414 0.592674
0.449448 0.420803 0.433091
0.468078 0.337892 0.392821
0.586406 0.367931 0.489439
0.486201 0.496957 0.534021
0.430482 0.348343 0.557116
0.496545 0.340362 0.595647
0.515754 0.482917 0.451587
0.518616 0.361663 0.402991
0.476843 0.497338 0.508565
0.432645 0.374544 0.547779
0.430442 0.323855 0.57309
0.549018 0.340843 0.570516
0.584438 0.389055 0.472854
0.500187 0.490678 0.499453
0.5157 0.393197 0.583487
0.484621 0.486016 0.549454
0.471965 0.466538 0.560527
0.492849 0.371902 0.400602
0.41681 0.362286 0.533542
0.565418 0.445957 0.490185
0.537506 0.47686 0.476016
0.547159 0.471093 0.500082
0.401181 0.336875 0.48853
0.492216 0.491788 0.504976
0.535115 0.491381 0.510314
0.474563 0.500415 0.513348
0.408319 0.341826 0.447932
0.498302 0.480053 0.472837
0.523241 0.312857 0.60107
0.498614 0.428329 0.416387
0.504254 0.485629 0.492389
0.564361 0.45992 0.480598
0.497307 0.48193 0.547048
0.584044 0.383934 0.484964
0.449147 0.346764 0.404947
0.567969 0.356916 0.541329
0.449664 0.462838 0.527264
0.468956 0.398919 0.413832
0.489044 0.4606 0.551531
0.49065 0.476351 0.533749
0.508129 0.43058 0.562363
0.49216 0.319513 0.596554
0.412986 0.355641 0.529033
0.448371 0.403147 0.551675
0.478438 0.474894 0.544823
0.524074 0.462092 0.538092
0.570163 0.35329 0.442785
0.584116 0.368933 0.471812
0.541226 0.324842 0.406399
0.509859 0.353104 0.402603
0.420228 0.389072 0.524522
0.483243 0.437251 0.574423
0.58313 0.374106 0.487678
0.494321 0.481601 0.517673
0.542759 0.453107 0.479343
0.483809 0.474643 0.499412
0.482552 0.344812 0.394195
0.553952 0.443779 0.517986
0.473576 0.447072 0.424376
0.488336 0.477456 0.531787
0.524706 0.453312 0.43544
0.47278 0.333027 0.590858
0.568627 0.420269 0.503636
0.594506 0.3062 0.528426
0.497155 0.418293 0.573348
0.579053 0.301707 0.557394
0.460825 0.464544 0.538155
0.459156 0.483921 0.518038
0.470361 0.345849 0.395711
0.542072 0.36981 0.422213
0.545341 0.457699 0.467852
0.49153 0.466701 0.482457
0.436986 0.440651 0.472948
0.46529 0.434655 0.433067
0.559934 0.337618 0.426691
0.494875 0.457735 0.534452
0.444696 0.427986 0.532766
0.487285 0.301656 0.597404
0.499472 0.449254 0.463871
0.512801 0.471558 0.524788
0.471761 0.372429 0.579251
0.472672 0.468002 0.527879
0.543245 0.437566 0.466203
0.593847 0.317216 0.514764
0.530263 0.450879 0.529466
0.548768 0.436546 0.500547
0.489139 0.460845 0.515251
0.477273 0.361667 0.583653
0.507037 0.362492 0.407463
0.483539 0.431207 0.423084
0.482781 0.308021 0.595261
0.580109 0.369543 0.500567
0.437845 0.430994 0.524041
0.545196 0.360527 0.559918
0.514473 0.426522 0.555292
0.483376 0.427813 0.567577
0.511514 0.449629 0.5386
0.477146 0.458606 0.475061
0.522368 0.375933 0.412591
0.503508 0.436825 0.428434
0.476502 0.458537 0.541439
0.490258 0.457787 0.534187
0.568565 0.28903 0.407055
0.506669 0.399042 0.574808
0.427732 0.422772 0.474096
0.521918 0.459645 0.530677
0.476104 0.466276 0.515691
0.558384 0.292456 0.584628
0.450297 0.293222 0.594865
0.47965 0.448277 0.52291
0.503863 0.432941 0.459465
0.526638 0.43764 0.495289
0.435464 0.420205 0.480991
0.486639 0.288091 0.598975
0.565033 0.401834 0.47332
0.586474 0.328012 0.524641
0.582905 0.270097 0.412027
0.482965 0.363305 0.405853
0.489281 0.437024 0.450036
0.561128 0.324315 0.42279
0.523041 0.422321 0.474061
0.418126 0.372761 0.500526
0.412524 0.312325 0.550056
0.5095 0.430428 0.437103
0.492566 0.446967 0.520333
0.490377 0.35384 0.405102
0.496162 0.401395 0.566897
0.451771 0.364211 0.417816
0.419459 0.364709 0.527676
0.403884 0.328896 0.509514
0.538008 0.388995 0.550287
0.515956 0.425124 0.471407
0.559889 0.350257 0.435962
0.490075 0.437064 0.451839
0.584331 0.331395 0.464839
0.462878 0.437569 0.453215
0.432889 0.338332 0.558218
0.594824 0.300051 0.506377
0.472431 0.443186 0.467128
0.472078 0.360895 0.578372
0.559243 0.410483 0.510675
0.536774 0.434146 0.501174
0.437889 0.422748 0.489486
0.530436 0.445102 0.512393
0.447582 0.328166 0.574377
0.581117 0.345724 0.493032
0.466092 0.415337 0.542226
0.558331 0.395764 0.487404
0.452961 0.386379 0.431437
0.476255 0.293925 0.391584
0.58715 0.327843 0.487226
0.419613 0.312467 0.419385
0.539019 0.399235 0.538292
0.414747 0.352329 0.51968
0.506621 0.315044 0.591808
0.480404 0.429756 0.523623
0.594737 0.301183 0.492464
0.57637 0.355286 0.511597
0.532622 0.408287 0.460167
0.515456 0.301949 0.595889
0.499673 0.324449 0.403725
0.595719 0.286328 0.50991
0.465164 0.383346 0.561984
0.57413 0.3734 0.482568
0.535021 0.30082 0.591798
0.443492 0.402291 0.453115
0.523393 0.290661 0.3964
0.510452 0.393474 0.563677
0.493142 0.422167 0.473265
0.598711 0.274043 0.514433
0.485636 0.424444 0.456984
0.5231 0.430058 0.526846
0.535471 0.388294 0.548691
0.449973 0.395406 0.543047
0.54 0.40307 0.457157
0.512972 0.408061 0.430168
0.397027 0.285372 0.502189
0.428083 0.395495 0.510633
0.438461 0.412934 0.51929
0.51668 0.417471 0.491616
0.439536 0.390254 0.459623
0.48768 0.394459 0.427843
0.503802 0.348112 0.577714
0.580741 0.340311 0.480818
0.523726 0.300656 0.593005
0.475295 0.287845 0.393598
0.506115 0.324916 0.584985
0.53937 0.405021 0.509809
0.518983 0.394799 0.465408
0.430831 0.3813 0.484748
0.59561 0.293258 0.485755
0.546982 0.345018 0.557846
0.479111 0.391095 0.554873
0.497555 0.352956 0.414383
0.595488 0.247339 0.57477
0.540316 0.404382 0.509781
0.589594 0.275185 0.549337
0.501718 0.406864 0.502101
0.476151 0.410698 0.4491
0.400968 0.284384 0.516703
0.545241 0.392569 0.490878
0.462586 0.411637 0.509746
0.464376 0.411553 0.49823
0.528439 0.35371 0.419096
0.416496 0.299597 0.418599
0.504693 0.4086 0.506976
0.414803 0.289004 0.569921
0.499751 0.403014 0.538322
0.515306 0.341556 0.581366
0.592574 0.291639 0.458344
0.484144 0.315937 0.587274
0.489967 0.40005 0.433326
0.47508 0.410203 0.447971
0.516797 0.318937 0.40538
0.510024 0.413066 0.515316
0.408451 0.291215 0.551037
0.445757 0.318709 0.572757
0.50133 0.39839 0.522033
0.455916 0.349792 0.420593
0.418068 0.329336 0.44398
0.533808 0.391149 0.50677
0.473847 0.28249 0.395776
0.586018 0.25934 0.573022
0.41602 0.335588 0.513552
0.456443 0.393141 0.489856
0.458202 0.345844 0.563413
0.528372 0.377591 0.468857
0.544209 0.372881 0.461452
0.467929 0.395618 0.48886
0.552854 0.327429 0.426394
0.509196 0.377637 0.429944
0.577874 0.279889 0.565669
0.568319 0.356747 0.486208
0.517924 0.379082 0.48696
0.489951 0.328367 0.409405
0.46461 0.387928 0.442175
0.533961 0.384996 0.495726
0.495354 0.388081 0.466932
0.487664 0.392507 0.50126
0.583528 0.313069 0.522704
0.473585 0.396342 0.486223
0.523982 0.381168 0.486936
0.460742 0.312705 0.404726
0.459699 0.369258 0.548096
0.485297 0.298148 0.400791
0.493667 0.335873 0.412356
0.562403 0.353504 0.460798
0.438393 0.376926 0.460234
0.40283 0.292551 0.500668
0.526111 0.325617 0.580885
0.487401 0.391296 0.490782
0.563525 0.362706 0.495151
0.432345 0.361072 0.498949
0.513332 0.336348 0.417887
0.574837 0.336187 0.48004
0.458679 0.271777 0.397724
0.531585 0.361528 0.439477
0.47247 0.276703 0.397882
0.468734 0.292579 0.589882
0.486063 0.374762 0.53458
0.577964 0.317931 0.514222
0.477772 0.380154 0.458183
0.475701 0.380464 0.459004
0.520421 0.380218 0.535702
0.445083 0.348422 0.429688
0.432316 0.33024 0.427033
0.449103 0.372868 0.481841
0.425762 0.33725 0.443405
0.52412 0.268158 0.593824
0.535904 0.358695 0.476676
0.509204 0.294047 0.587187
0.500615 0.368158 0.548031
0.524253 0.376658 0.500682
0.516829 0.3302 0.41592
0.510563 0.378412 0.506533
0.414279 0.320276 0.456159
0.503879 0.348548 0.56651
0.543819 0.360693 0.473738
0.498045 0.373447 0.443379
0.412189 0.274597 0.569248
0.45474 0.370502 0.443452
0.417713 0.246243 0.591564
0.450688 0.375954 0.505142
0.576935 0.325202 0.469113
0.530277 0.314199 0.579949
0.545185 0.360691 0.534646
0.459096 0.378541 0.472511
0.513727 0.335862 0.417722
0.436653 0.347478 0.447061
0.535397 0.360819 0.510516
0.494676 0.364483 0.509344
0.486807 0.339857 0.562446
0.529263 0.340235 0.561364
0.47108 0.270551 0.399595
0.51994 0.2816 0.588602
0.54977 0.338042 0.541743
0.494609 0.361307 0.534556
0.488421 0.358686 0.536932
0.403411 0.277263 0.45174
0.507047 0.337046 0.422434
0.423665 0.304783 0.551521
0.484576 0.321431 0.415926
0.560567 0.339431 0.522766
0.468589 0.361473 0.487185
0.504563 0.360212 0.499374
0.54927 0.34549 0.466473
0.530712 0.355406 0.544056
0.570515 0.330254 0.472247
0.514639 0.366833 0.507043
0.554838 0.306826 0.56411
0.536576 0.361366 0.513691
0.459823 0.338083 0.553845
0.565373 0.324111 0.448917
0.560675 0.334915 0.458811
0.55278 0.34438 0.484721
0.536404 0.276731 0.587814
0.397283 0.254249 0.471545
0.503908 0.330987 0.569795
0.514655 0.303717 0.582065
0.518548 0.346743 0.465372
0.486394 0.358158 0.43965
0.574205 0.316074 0.515378
0.411915 0.303453 0.450025
0.484094 0.354444 0.543475
0.441075 0.319183 0.551082
0.532569 0.351368 0.524665
0.590754 0.2405 0.576651
0.493291 0.321717 0.568927
0.458808 0.339585 0.537595
0.463086 0.272847 0.403394
0.411643 0.289692 0.489513
0.456381 0.345393 0.505945
0.495846 0.289241 0.583364
0.415396 0.294801 0.513009
0.583061 0.292416 0.491688
0.524133 0.340769 0.492087
0.599295 0.23585 0.501735
0.509692 0.357412 0.523807
0.433257 0.333878 0.491204
0.466852 0.345176 0.501266
0.445768 0.338311 0.435957
0.527656 0.314959 0.572051
0.490344 0.33863 0.466911
0.482412 0.342923 0.465141
0.470149 0.348248 0.450963
0.569642 0.263156 0.409779
0.406058 0.273636 0.454257
0.460579 0.253911 0.592553
0.5462 0.328505 0.54603
0.565653 0.319677 0.524353
0.508626 0.308632 0.575995
0.465762 0.347152 0.468188
0.555375 0.326761 0.449983
0.408479 0.272655 0.518884
0.4726 0.336547 0.426843
0.400312 0.246321 0.511637
0.459187 0.345276 0.492169
0.537398 0.337066 0.450119
0.530659 0.342297 0.497451
0.592469 0.27151 0.468691
0.430613 0.31853 0.486389
0.553872 0.301385 0.427889
0.507736 0.316266 0.424698
0.530374 0.338367 0.525648
0.46391 0.330575 0.472304
0.461413 0.266038 0.404868
0.492582 0.323271 0.491237
0.515042 0.344579 0.524722
0.435024 0.258274 0.404485
0.442895 0.281425 0.411018
0.520939 0.31093 0.474494
0.502173 0.265601 0.58669
0.574178 0.296156 0.446041
0.581243 0.27727 0.523747
0.548812 0.320057 0.538957
0.491642 0.302979 0.574515
0.415936 0.282062 0.541206
0.549702 0.314574 0.54663
0.502736 0.32506 0.431799
0.520921 0.287939 0.57986
0.460192 0.333779 0.458807
0.420955 0.285936 0.555064
0.440992 0.33082 0.460428
0.48944 0.324413 0.496207
0.412485 0.266938 0.434494
0.590281 0.253504 0.506873
0.562955 0.263314 0.409993
0.400221 0.242435 0.483038
0.5221 0.311189 0.473745
0.516169 0.327717 0.494485
0.54926 0.321611 0.500046
0.533531 0.336683 0.519804
0.593685 0.245005 0.559632
0.549676 0.28582 0.417782
0.508156 0.315643 0.473434
0.539575 0.251818 0.588347
0.436956 0.277161 0.414819
0.559307 0.304196 0.445508
0.404221 0.245302 0.49067
0.541683 0.316385 0.528922
0.572467 0.298853 0.470655
0.452538 0.26748 0.409108
0.571585 0.254096 0.412108
0.408576 0.256659 0.490435
0.42929 0.307806 0.44445
0.558178 0.241864 0.585948
0.483255 0.30875 0.5055
0.516451 0.31205 0.454589
0.546268 0.267846 0.577756
0.41185 0.255389 0.439436
0.424832 0.297542 0.507299
0.496817 0.238605 0.591341
0.553803 0.304983 0.479501
0.554337 0.307781 0.471759
0.453557 0.310514 0.548025
0.448884 0.258124 0.583971
0.608668 0.19915 0.600884
0.426841 0.22878 0.596125
0.501787 0.245484 0.589207
0.481555 0.314264 0.525422
0.603651 0.224544 0.541066
0.592325 0.213671 0.593835
0.536483 0.312398 0.499275
0.502859 0.301335 0.568885
0.476366 0.316309 0.443334
0.406329 0.246381 0.4614
0.487546 0.312767 0.550058
0.433798 0.274654 0.573949
0.550928 0.290316 0.424796
0.522304 0.321884 0.543171
0.419382 0.283262 0.52596
0.444901 0.315184 0.492924
0.435 0.299025 0.527237
0.566375 0.292901 0.462622
0.493799 0.298544 0.558219
0.556114 0.293717 0.53176
0.475488 0.3027 0.448058
0.442064 0.266184 0.413165
0.463433 0.301871 0.512044
0.505415 0.297965 0.45807
0.424796 0.287353 0.476701
0.484279 0.275107 0.575952
0.453619 0.298794 0.549806
0.519184 0.314883 0.522717
0.529258 0.31095 0.52101
0.441922 0.300956 0.534232
0.506164 0.290326 0.483231
0.497249 0.245397 0.405814
0.480443 0.230638 0.397787
0.531409 0.268746 0.576972
0.594887 0.235654 0.475271
0.540353 0.237863 0.58805
0.536504 0.30643 0.527269
0.430984 0.291855 0.432486
0.575464 0.269675 0.515335
0.479007 0.287858 0.568045
0.594893 0.237768 0.463894
0.600566 0.221576 0.474184
0.503239 0.221594 0.593093
0.419272 0.271528 0.44999
0.434676 0.276249 0.420056
0.495384 0.267812 0.416277
0.436874 0.250593 0.407149
0.501211 0.280302 0.421688
0.530921 0.285678 0.481139
0.512866 0.288667 0.47633
0.530554 0.23474 0.589843
0.53441 0.262744 0.413806
0.431907 0.286607 0.516817
0.469191 0.258968 0.415261
0.457987 0.294245 0.442622
0.591662 0.229633 0.519911
0.48057 0.219321 0.394473
0.431105 0.257752 0.417088
0.480188 0.286299 0.526741
0.523178 0.299378 0.525849
0.60096 0.213619 0.427548
0.415016 0.252834 0.490903
0.489182 0.280355 0.484517
0.425405 0.274506 0.441405
0.401832 0.235165 0.53391
0.397523 0.233081 0.550538
0.437199 0.25065 0.579833
0.513759 0.289958 0.559591
0.509493 0.277468 0.484594
0.43303 0.282103 0.478759
0.544677 0.277002 0.478448
0.483463 0.287604 0.450585
0.482255 0.259609 0.576398
0.459555 0.288564 0.537026
0.546675 0.284912 0.547179
0.494762 0.287845 0.448966
0.499813 0.288362 0.510482
0.497732 0.29145 0.542461
0.606954 0.195914 0.396695
0.496009 0.291883 0.531786
0.567716 0.237767 0.406903
0.55181 0.282454 0.468323
0.513854 0.212008 0.594792
0.571219 0.274147 0.481914
0.569866 0.277762 0.473823
0.592551 0.22858 0.490837
0.532904 0.286236 0.434622
0.515241 0.224113 0.59073
0.431901 0.274607 0.457627
0.486239 0.271029 0.50731
0.591001 0.22345 0.491284
0.418352 0.248657 0.486464
0.481541 0.2727 0.519418
0.42824 0.246175 0.416627
0.551433 0.271927 0.530511
0.393349 0.218876 0.540873
0.525503 0.274285 0.454213
0.447049 0.238 0.582517
0.417412 0.246626 0.477003
0.402502 0.227857 0.525046
0.592842 0.224219 0.469535
0.463103 0.272527 0.549516
0.551127 0.26699 0.428381
0.557213 0.246362 0.414862
0.470416 0.212852 0.392604
0.455492 0.277568 0.464861
0.564948 0.270946 0.445116
0.531716 0.27121 0.562004
0.474136 0.233978 0.581693
0.498999 0.268716 0.491865
0.586218 0.236252 0.555323
0.523817 0.27057 0.566502
0.552118 0.221212 0.590238
0.518518 0.285448 0.522545
0.448613 0.282133 0.437197
0.451888 0.273356 0.548092
0.522321 0.275434 0.437711
0.454038 0.281254 0.437497
0.605989 0.201908 0.457543
0.507289 0.266136 0.486646
0.492929 0.277457 0.531533
0.606382 0.200958 0.459233
0.500891 0.229328 0.404627
0.480135 0.270436 0.512925
0.437614 0.236848 0.579367
0.482019 0.260422 0.523905
0.474878 0.25524 0.557199
0.427192 0.252741 0.489373
0.602456 0.199568 0.511251
0.415287 0.226256 0.416196
0.437908 0.269079 0.446918
0.49023 0.257868 0.499707
0.528712 0.254049 0.490743
0.566762 0.247977 0.556297
0.598394 0.205722 0.51547
0.407849 0.196159 0.608047
0.565704 0.230585 0.410029
0.494322 0.260352 0.457951
0.418669 0.199619 0.606645
0.561472 0.258227 0.433979
0.401222 0.220205 0.527105
0.449244 0.237247 0.578028
0.494522 0.254495 0.565741
0.450554 0.248974 0.569931
0.410399 0.230575 0.514097
0.497822 0.265541 0.528524
0.443736 0.261109 0.48686
0.525562 0.201445 0.597122
0.54259 0.258801 0.505551
0.524183 0.215365 0.399361
0.412049 0.235974 0.530982
0.557014 0.25823 0.431559
0.480303 0.22271 0.403162
0.544924 0.196381 0.602947
0.537528 0.262302 0.513019
0.590656 0.22185 0.534359
0.462532 0.202738 0.596201
0.574719 0.206633 0.595471
0.417199 0.237848 0.466437
0.581798 0.233288 0.429499
0.437288 0.242609 0.567201
0.607348 0.188652 0.489388
0.429822 0.249144 0.442676
0.461764 0.247032 0.476378
0.390729 0.199541 0.45663
0.396898 0.205304 0.415129
0.461441 0.252086 0.458662
0.512059 0.229025 0.578364
0.488238 0.247779 0.435587
0.505095 0.241299 0.482958
0.424252 0.240824 0.450292
0.514327 0.251326 0.510459
0.431803 0.234825 0.419256
0.451043 0.251586 0.464631
0.565287 0.239341 0.489145
0.587596 0.203909 0.588739
0.424234 0.216 0.402998
0.552429 0.24045 0.479203
0.453268 0.24127 0.566937
0.585783 0.21876 0.426942
0.556526 0.245332 0.552586
0.530236 0.250835 0.440481
0.421374 0.238086 0.522434
0.549018 0.24013 0.479918
0.459019 0.243698 0.561273
0.432882 0.244461 0.475906
0.504329 0.252929 0.540924
0.431225 0.249256 0.518001
0.408494 0.187886 0.613419
0.598485 0.204974 0.441013
0.413889 0.226215 0.498745
0.431542 0.204571 0.600404
0.496623 0.210644 0.585832
0.446351 0.211133 0.397658
0.4157 0.228844 0.509773
0.558666 0.215292 0.399673
0.428395 0.230821 0.483428
0.607192 0.184906 0.506432
0.522242 0.237501 0.508066
0.470999 0.234381 0.479073
0.512115 0.236737 0.447116
0.610046 0.186773 0.419441
0.547219 0.228652 0.57149
0.393293 0.203575 0.541749
0.492946 0.23284 0.475213
0.415928 0.220269 0.460324
0.606687 0.185599 0.488595
0.52323 0.207135 0.587203
0.407276 0.216948 0.570731
0.481085 0.216034 0.574516
0.422153 0.227659 0.456527
0.590449 0.190661 0.385782
0.56901 0.228207 0.533737
0.535756 0.194375 0.597667
0.602047 0.190404 0.480285
0.487058 0.233909 0.429501
0.502475 0.231852 0.491235
0.544542 0.228591 0.477648
0.494023 0.236367 0.453871
0.537992 0.234755 0.508151
0.439124 0.235757 0.473361
0.441359 0.235674 0.561806
0.476908 0.233291 0.427306
0.549597 0.199994 0.389747
0.584024 0.209934 0.576089
0.477971 0.194666 0.389217
0.568706 0.230771 0.554433
0.517833 0.236638 0.43773
0.464018 0.239753 0.433823
0.417569 0.225002 0.537069
0.538919 0.22904 0.572189
0.447026 0.238896 0.514536
0.427953 0.221955 0.470539
0.505163 0.220878 0.467286
0.474115 0.175764 0.607305
0.500216 0.221987 0.464963
0.522813 0.172936 0.611007
0.596332 0.194803 0.423171
0.577798 0.197151 0.590383
0.421102 0.196524 0.393517
0.449544 0.21857 0.419422
0.563525 0.195934 0.594971
0.42249 0.210367 0.416693
0.412283 0.208759 0.49263
0.480816 0.200392 0.580811
0.438195 0.20862 0.585048
0.564253 0.224188 0.551172
0.384832 0.19403 0.556598
0.5952 0.194028 0.412505
0.423572 0.217973 0.490132
0.542718 0.217318 0.483762
0.412333 0.20873 0.494142
0.433259 0.226373 0.53231
0.575279 0.189399 0.602012
0.47199 0.222202 0.485891
0.56018 0.18439 0.607239
0.563406 0.219769 0.525448
0.557623 0.22394 0.425958
0.577605 0.216221 0.440656
0.415821 0.211682 0.487608
0.509957 0.224412 0.565592
0.528148 0.225522 0.445754
0.442244 0.22727 0.542878
0.581945 0.203244 0.493961
0.497524 0.215361 0.419987
0.498948 0.225363 0.554186
0.544539 0.20619 0.404208
0.419706 0.214789 0.490232
0.424407 0.18066 0.612271
0.503427 0.207782 0.482302
0.580983 0.201321 0.455012
0.508556 0.209032 0.467301
0.417553 0.187165 0.601313
0.584705 0.198805 0.425965
0.450367 0.212715 0.488563
0.520537 0.200611 0.580369
0.448851 0.216742 0.46014
0.476485 0.201932 0.572527
0.613482 0.174831 0.455099
0.424771 0.208203 0.574344
0.459781 0.209898 0.514318
0.472614 0.211139 0.479852
0.420139 0.206064 0.519845
0.38181 0.184167 0.579574
0.518318 0.217741 0.553223
0.409177 0.184946 0.38457
0.470736 0.181307 0.384478
0.532552 0.211296 0.502302
0.599383 0.18447 0.464273
0.582702 0.197746 0.417267
0.541219 0.202666 0.41079
0.554229 0.208156 0.416867
0.549184 0.217675 0.437872
0.564313 0.207895 0.509932
0.540399 0.216103 0.537834
0.536685 0.203007 0.579377
0.466476 0.209235 0.530017
0.404011 0.187647 0.389217
0.613426 0.172606 0.621478
0.449072 0.214928 0.547107
0.462979 0.211724 0.481788
0.474833 0.211335 0.477646
0.455007 0.214705 0.467702
0.529976 0.185812 0.386193
0.425772 0.200855 0.51541
0.500293 0.198087 0.498305
0.458462 0.199618 0.521275
0.51779 0.196512 0.469888
0.542521 0.191042 0.584278
0.57493 0.199575 0.428147
0.550754 0.181594 0.381671
0.391962 0.186133 0.542816
0.447195 0.202076 0.496372
0.380674 0.180785 0.554349
0.572526 0.194248 0.501498
0.431659 0.203896 0.428017
0.43534 0.20603 0.454864
0.504539 0.171656 0.605867
0.500782 0.197062 0.485856
0.378622 0.170763 0.608686
0.448046 0.202975 0.470435
0.397089 0.183757 0.517407
0.398409 0.185611 0.525243
0.427548 0.201657 0.50649
0.533998 0.182256 0.386156
0.597496 0.1814 0.453154
0.381116 0.182799 0.561884
0.550968 0.205025 0.447402
0.537324 0.204734 0.566644
0.573723 0.174441 0.612753
0.506721 0.194791 0.416594
0.433868 0.206727 0.447004
0.414942 0.19396 0.502061
0.510565 0.194241 0.577237
0.53194 0.203012 0.445259
0.542524 0.169961 0.613602
0.421182 0.201355 0.547144
0.438402 0.185698 0.393427
0.590029 0.18565 0.530815
0.408741 0.190008 0.516216
0.42373 0.19055 0.51267
0.414955 0.18955 0.547838
0.439338 0.168827 0.617505
0.588497 0.180785 0.402767
0.427755 0.192758 0.454648
0.574477 0.191332 0.426216
0.555464 0.189649 0.505384
0.39883 0.180537 0.442111
0.551631 0.194984 0.426868
0.422094 0.181788 0.591337
0.58906 0.172189 0.608981
0.516198 0.186109 0.577828
0.512229 0.18956 0.454629
0.493457 0.186469 0.487682
0.480073 0.191054 0.455214
0.4491 0.181557 0.589816
0.509795 0.193335 0.553464
0.544392 0.188098 0.488689
0.441676 0.184632 0.586491
0.525338 0.187147 0.468816
0.513321 0.19268 0.518792
0.424176 0.189826 0.484854
0.556355 0.193419 0.453659
0.371997 0.169356 0.402452
0.514356 0.180941 0.584846
0.484352 0.187051 0.572215
0.475912 0.172231 0.59941
0.577123 0.184846 0.470292
0.574263 0.192396 0.558805
0.586614 0.182861 0.414817
0.559133 0.196833 0.440654
0.435303 0.176915 0.385588
0.428763 0.194913 0.544936
0.583244 0.183494 0.458057
0.408492 0.18329 0.485811
0.460852 0.188528 0.507067
0.422254 0.179781 0.418416
0.410828 0.180502 0.570476
0.554049 0.183865 0.448757
0.605763 0.171717 0.401929
0.558371 0.186412 0.43704
0.564916 0.185993 0.42692
0.415635 0.173442 0.393385
0.507519 0.173177 0.39393
0.556504 0.180283 0.468684
0.572862 0.183805 0.567314
0.545417 0.17949 0.408073
0.526595 0.180837 0.420288
0.489209 0.165706 0.375742
0.533667 0.158995 0.625331
0.567526 0.182871 0.415568
0.447185 0.16331 0.620997
0.431052 0.182538 0.465823
0.538234 0.16729 0.372653
0.617763 0.162921 0.487725
0.409981 0.176025 0.4744
0.44764 0.184283 0.442769
0.434387 0.185115 0.527759
0.385791 0.164425 0.619256
0.625261 0.16175 0.437162
0.500904 0.177184 0.482621
0.487335 0.182251 0.427937
0.436809 0.182343 0.467811
0.46346 0.181722 0.568902
0.523641 0.18452 0.528495
0.45291 0.166374 0.611892
0.491133 0.177619 0.501939
0.535269 0.182213 0.448113
0.37392 0.16016 0.628774
0.55515 0.16211 0.62225
0.553816 0.184753 0.5561
0.579152 0.177468 0.399993
0.417694 0.168028 0.396911
0.545797 0.172876 0.523342
0.499561 0.172958 0.558145
0.377393 0.163295 0.376928
0.579638 0.157826 0.631715
0.553819 0.175785 0.426737
0.441251 0.170377 0.407326
0.540451 0.170519 0.482973
0.512676 0.168746 0.399866
0.490842 0.169308 0.470865
0.59558 0.169123 0.578721
0.399426 0.171104 0.565593
0.581868 0.169468 0.386045
0.481059 0.160516 0.370794
0.482898 0.169863 0.528549
0.473734 0.171612 0.552355
0.455277 0.173767 0.571905
0.405506 0.169027 0.505903
0.55198 0.171064 0.489968
0.584394 0.171228 0.552369
0.631009 0.156624 0.491214
0.465672 0.171303 0.416539
0.627495 0.162006 0.397611
0.381914 0.166649 0.552139
0.388304 0.168305 0.552624
0.371514 0.16038 0.518931
0.554892 0.170743 0.47876
0.566487 0.176663 0.42956
0.443958 0.173435 0.512254
0.511744 0.170849 0.412796
0.600326 0.164019 0.486482
0.610354 0.161952 0.516143
0.421377 0.163499 0.614619
0.394349 0.16447 0.378488
0.561288 0.160108 0.621182
0.555766 0.157686 0.628426
0.415611 0.165607 0.558696
0.548026 0.165249 0.546088
0.631688 0.157354 0.371387
0.387092 0.160158 0.378371
0.453205 0.157557 0.617712
0.543793 0.166116 0.426652
0.555892 0.165506 0.552983
0.394396 0.162765 0.433011
0.513947 0.163993 0.446531
0.385014 0.161396 0.44108
0.556239 0.153646 0.63802
0.405309 0.161297 0.3912
0.557479 0.165198 0.576708
0.522734 0.164943 0.513931
0.57865 0.16252 0.488643
0.474235 0.16286 0.582684
0.362347 0.154906 0.475736
0.38574 0.160588 0.383315
0.470633 0.15865 0.37725
0.462882 0.165269 0.563401
0.556128 0.164845 0.405844
0.475735 0.162622 0.461552
0.444025 0.16567 0.575666
