3168 0.012625
0.34385 0.481029 0.57739
0.463008 0.448795 0.687326
0.549224 0.468567 0.331907
0.397148 0.478845 0.604879
0.457665 0.435451 0.671494
0.60548 0.466439 0.576923
0.412566 0.52963 0.530296
0.6438 0.480772 0.560381
0.365606 0.515579 0.439882
0.636771 0.468881 0.566305
0.584942 0.526281 0.533871
0.454482 0.515913 0.370243
0.344885 0.482348 0.470456
0.640968 0.493121 0.523811
0.496794 0.459026 0.673098
0.413673 0.497936 0.372779
0.340087 0.486948 0.515692
0.597523 0.4903 0.371009
0.554802 0.522804 0.485686
0.442614 0.532268 0.450908
0.605205 0.485379 0.602134
0.428691 0.505438 0.630521
0.349798 0.503361 0.517604
0.459528 0.437686 0.663806
0.602992 0.50729 0.575726
0.426342 0.512323 0.36924
0.679203 0.456515 0.479457
0.499131 0.433897 0.664341
0.544657 0.498585 0.628247
0.676378 0.456107 0.490211
0.47851 0.526842 0.571724
0.64867 0.471335 0.438769
0.607136 0.477643 0.602407
0.495092 0.525496 0.427596
0.512739 0.505194 0.352124
0.65216 0.481319 0.433284
0.670184 0.451639 0.508987
0.645316 0.483809 0.54405
0.48203 0.527891 0.447237
0.474366 0.521213 0.381608
0.350582 0.505451 0.46279
0.666727 0.464926 0.513548
0.639969 0.472277 0.564619
0.431153 0.533058 0.45822
0.376864 0.517586 0.435572
0.495651 0.433373 0.652452
0.518559 0.436894 0.658791
0.535822 0.455725 0.65973
0.50471 0.508531 0.620158
0.623595 0.501957 0.52767
0.500971 0.521126 0.475578
0.360068 0.496521 0.5668
0.497874 0.505657 0.360325
0.66383 0.459421 0.466874
0.537558 0.449609 0.660411
0.54625 0.444747 0.654912
0.398909 0.481288 0.630689
0.414835 0.530468 0.438894
0.349006 0.493373 0.473345
0.503928 0.443829 0.666526
0.382937 0.499436 0.406259
0.549619 0.452423 0.614148
0.351359 0.469193 0.541213
0.62124 0.466341 0.554324
0.51528 0.519048 0.43699
0.352973 0.494006 0.552055
0.395728 0.520516 0.407793
0.433516 0.493441 0.365894
0.554298 0.447764 0.646431
0.395466 0.513486 0.396101
0.483043 0.44397 0.671853
0.477394 0.523423 0.475185
0.518193 0.49332 0.639029
0.443021 0.456179 0.625292
0.509487 0.519308 0.421295
0.652093 0.45485 0.4666
0.370657 0.516254 0.456274
0.482708 0.472599 0.665381
0.351281 0.493032 0.547194
0.506872 0.519371 0.416882
0.361706 0.499001 0.531727
0.368013 0.482443 0.568851
0.610244 0.473474 0.428949
0.576826 0.494064 0.605564
0.360996 0.469114 0.515631
0.613131 0.505327 0.530791
0.426469 0.472802 0.63648
0.611615 0.495833 0.413482
0.452887 0.510025 0.615805
0.592417 0.464025 0.431706
0.349869 0.47092 0.483397
0.410119 0.518501 0.399987
0.516981 0.502467 0.368271
0.629964 0.473619 0.552632
0.473512 0.442248 0.665949
0.561514 0.518834 0.537699
0.487466 0.460486 0.662656
0.480242 0.436617 0.660754
0.401722 0.503515 0.392514
0.401865 0.505999 0.392757
0.501004 0.471577 0.65615
0.457166 0.44602 0.647013
0.586801 0.512278 0.564376
0.423299 0.527418 0.474477
0.462351 0.521336 0.572342
0.531574 0.47484 0.344818
0.355175 0.480237 0.51797
0.431182 0.522667 0.491194
0.484521 0.466903 0.661532
0.653837 0.469108 0.486755
0.44975 0.453898 0.648298
0.640352 0.486873 0.451777
0.49416 0.445314 0.661377
0.649268 0.456784 0.467379
0.524124 0.517199 0.519578
0.641656 0.462751 0.512802
0.370056 0.499926 0.510955
0.552455 0.515276 0.528645
0.590614 0.513059 0.509161
0.626848 0.479357 0.546114
0.362352 0.487848 0.463106
0.582921 0.51307 0.549182
0.465893 0.444913 0.654908
0.640372 0.451951 0.502525
0.377428 0.506286 0.510081
0.566012 0.510454 0.567336
0.443935 0.48261 0.374002
0.559742 0.502714 0.593714
0.63599 0.469082 0.458414
0.562066 0.488714 0.615324
0.356751 0.470618 0.490286
0.582527 0.511037 0.448446
0.507561 0.514533 0.442339
0.641014 0.473793 0.494403
0.590537 0.488807 0.396686
0.614226 0.503752 0.476594
0.452882 0.479935 0.366359
0.4606 0.513057 0.533747
0.527861 0.466754 0.647843
0.459467 0.495642 0.632856
0.588303 0.467579 0.563076
0.398801 0.516901 0.498325
0.522147 0.513857 0.546636
0.556514 0.473896 0.630442
0.39408 0.493016 0.598593
0.367924 0.489968 0.55601
0.529589 0.458001 0.649365
0.365967 0.49303 0.525622
0.538734 0.458287 0.646237
0.452474 0.517118 0.47363
0.514903 0.499807 0.618536
0.631863 0.490546 0.493157
0.42198 0.496485 0.394724
0.555258 0.506918 0.567257
0.430997 0.484201 0.622234
0.618042 0.473091 0.536776
0.516473 0.507226 0.409078
0.567185 0.505992 0.565303
0.578093 0.510944 0.502239
0.46009 0.507545 0.471929
0.386745 0.500797 0.559962
0.426969 0.513064 0.531268
0.372581 0.472144 0.453933
0.537154 0.470358 0.363448
0.547239 0.460615 0.602558
0.627638 0.488038 0.464634
0.461343 0.514998 0.446155
0.578138 0.509961 0.477773
0.457519 0.455705 0.638202
0.565907 0.471205 0.393662
0.519787 0.505106 0.594054
0.440302 0.510153 0.495005
0.620265 0.466641 0.529917
0.47723 0.509889 0.600018
0.637682 0.447064 0.500902
0.471252 0.453196 0.650865
0.63258 0.478439 0.491412
0.438976 0.484726 0.626603
0.486837 0.459364 0.356521
0.429921 0.51934 0.439069
0.625285 0.469067 0.522026
0.51703 0.509885 0.491325
0.463211 0.504024 0.382158
0.500675 0.484487 0.633411
0.491318 0.500603 0.379758
0.46803 0.439683 0.63381
0.442541 0.476435 0.388253
0.478701 0.464752 0.35926
0.44938 0.468474 0.393023
0.383937 0.498788 0.495653
0.638758 0.433979 0.478665
0.384897 0.476763 0.534349
0.508633 0.439258 0.615883
0.545481 0.50095 0.578648
0.613248 0.488633 0.508598
0.51924 0.501863 0.588764
0.633895 0.409743 0.49121
0.611675 0.462321 0.450633
0.449981 0.466578 0.621829
0.402145 0.504564 0.554785
0.46789 0.438361 0.61187
0.535127 0.506767 0.452489
0.389708 0.473071 0.539998
0.59338 0.491154 0.42383
0.44298 0.506001 0.473752
0.456314 0.506304 0.530639
0.444608 0.507792 0.581304
0.61262 0.430503 0.517823
0.51318 0.451715 0.628382
0.495635 0.507847 0.439649
0.613107 0.484557 0.531779
0.461973 0.499822 0.47113
0.491187 0.502045 0.600066
0.586492 0.497428 0.424014
0.573924 0.481912 0.399414
0.556815 0.497433 0.581764
0.546785 0.505656 0.552493
0.603105 0.491928 0.547493
0.557472 0.478542 0.384627
0.557374 0.473491 0.386614
0.536307 0.479626 0.372551
0.522745 0.462283 0.372021
0.389844 0.50449 0.441602
0.449723 0.466787 0.621619
0.461368 0.452566 0.596845
0.549603 0.499947 0.426145
0.574812 0.48979 0.567145
0.405855 0.502041 0.536453
0.555641 0.489069 0.584986
0.526313 0.49876 0.57685
0.618485 0.442449 0.51072
0.523872 0.449768 0.38154
0.580572 0.489553 0.418358
0.525465 0.484586 0.612128
0.474162 0.50249 0.535461
0.54653 0.494994 0.405673
0.504628 0.454064 0.380789
0.475605 0.49108 0.47347
0.545706 0.492232 0.399115
0.570657 0.446031 0.541722
0.488647 0.492032 0.605918
0.566026 0.471715 0.406363
0.397546 0.470408 0.533026
0.526018 0.45228 0.380721
0.468219 0.487651 0.37984
0.532089 0.47295 0.619209
0.549231 0.473555 0.602535
0.496665 0.488594 0.609852
0.448535 0.386664 0.561439
0.466495 0.500614 0.522314
0.457927 0.492665 0.389176
0.405972 0.482399 0.428228
0.435875 0.503657 0.521501
0.440431 0.442298 0.553472
0.459363 0.461325 0.393125
0.37025 0.466574 0.473591
0.570513 0.470114 0.414407
0.40414 0.469607 0.437652
0.385686 0.490678 0.504155
0.408888 0.481647 0.567712
0.398046 0.489782 0.524074
0.548288 0.49547 0.450759
0.464176 0.460631 0.394452
0.429834 0.500523 0.540165
0.433189 0.499116 0.56012
0.511062 0.496187 0.567101
0.471691 0.49504 0.398687
0.438231 0.473479 0.577323
0.600918 0.486066 0.467832
0.428741 0.499032 0.558487
0.437902 0.491948 0.586658
0.571135 0.495833 0.50488
0.490529 0.492781 0.587423
0.508868 0.456595 0.605772
0.436966 0.448464 0.418872
0.545929 0.37106 0.556485
0.380814 0.473609 0.486345
0.588187 0.490923 0.520682
0.559471 0.494829 0.448276
0.456031 0.473234 0.397547
0.420912 0.4673 0.549791
0.528725 0.435617 0.392306
0.387933 0.465846 0.501259
0.491826 0.448519 0.610671
0.61471 0.414976 0.501251
0.484565 0.426641 0.614059
0.400088 0.489512 0.530933
0.531262 0.498925 0.496726
0.373766 0.45622 0.483284
0.505437 0.495403 0.573303
0.624536 0.461189 0.471857
0.501182 0.498694 0.52648
0.544291 0.495577 0.453302
0.592292 0.466248 0.537073
0.557226 0.483678 0.575487
0.507494 0.493347 0.456058
0.41926 0.488309 0.431913
0.545599 0.486988 0.467665
0.541862 0.487757 0.457205
0.451817 0.495012 0.539004
0.58176 0.485236 0.51415
0.497524 0.491515 0.556394
0.578183 0.480356 0.542763
0.52324 0.492648 0.549355
0.596746 0.477494 0.498081
0.601401 0.47151 0.505328
0.447127 0.377767 0.560867
0.531718 0.459324 0.581862
0.452394 0.484722 0.491721
0.573916 0.486527 0.481913
0.487263 0.461942 0.603862
0.585347 0.415596 0.452928
0.548132 0.444959 0.41194
0.556398 0.483058 0.418987
0.488247 0.453916 0.604463
0.549591 0.469386 0.406811
0.579075 0.4859 0.491255
0.563339 0.484043 0.426226
0.483651 0.482124 0.39723
0.493533 0.44839 0.390779
0.595119 0.452837 0.454688
0.462523 0.47904 0.467401
0.581838 0.389716 0.451168
0.464343 0.441742 0.582211
0.607351 0.468653 0.464254
0.614815 0.408512 0.495222
0.531239 0.49352 0.502818
0.569228 0.459888 0.543909
0.515139 0.494961 0.532905
0.571451 0.486705 0.479675
0.479091 0.447204 0.39055
0.440259 0.424154 0.54664
0.438015 0.473762 0.559753
0.547572 0.480492 0.482954
0.423073 0.481396 0.539742
0.469092 0.487202 0.533281
0.456208 0.482298 0.504675
0.486959 0.483926 0.547716
0.424366 0.488495 0.457762
0.390386 0.402308 0.482195
0.582704 0.471956 0.528635
0.484672 0.471395 0.480678
0.591099 0.455074 0.455883
0.5944 0.471159 0.463856
0.447756 0.48534 0.426292
0.544808 0.356896 0.559588
0.565953 0.480203 0.537654
0.599629 0.405548 0.466442
0.500924 0.48685 0.534798
0.544133 0.48235 0.54872
0.400805 0.459856 0.49733
0.465227 0.476229 0.408496
0.49828 0.478634 0.411166
0.592807 0.475742 0.475988
0.540876 0.473386 0.56389
0.486227 0.483883 0.420756
0.585095 0.466448 0.528874
0.487328 0.480422 0.564832
0.594826 0.468906 0.498931
0.543651 0.478997 0.458094
0.529995 0.464801 0.401497
0.474509 0.478848 0.452262
0.476322 0.470146 0.596636
0.471741 0.456488 0.401118
0.481732 0.43489 0.603455
0.521603 0.449285 0.398355
0.617368 0.429446 0.48099
0.502613 0.474017 0.477844
0.40144 0.457885 0.48343
0.548001 0.473674 0.49845
0.50327 0.369929 0.594224
0.478994 0.476301 0.525098
0.602942 0.440382 0.492819
0.478234 0.476236 0.547863
0.519505 0.461821 0.568947
0.489491 0.468136 0.453651
0.537575 0.43741 0.555985
0.393303 0.430906 0.474833
0.550629 0.469368 0.466568
0.593975 0.445251 0.508669
0.46038 0.431714 0.565809
0.40167 0.431252 0.490611
0.413878 0.459635 0.507737
0.606038 0.38423 0.476782
0.406549 0.468023 0.469568
0.533391 0.470313 0.445706
0.554216 0.439808 0.426243
0.57438 0.456527 0.447871
0.466837 0.458666 0.579774
0.594947 0.45406 0.500357
0.395077 0.420197 0.483311
0.478703 0.464127 0.461624
0.581445 0.469011 0.467534
0.487441 0.471936 0.415769
0.508232 0.381545 0.592983
0.45449 0.475736 0.556816
0.490034 0.364226 0.60289
0.569529 0.429583 0.442877
0.425045 0.415482 0.443989
0.546267 0.469584 0.459078
0.429944 0.473366 0.443303
0.499138 0.474919 0.543731
0.500879 0.476359 0.513314
0.433817 0.352154 0.431583
0.410198 0.456148 0.473737
0.425398 0.462891 0.478006
0.472564 0.448949 0.475531
0.502719 0.463208 0.502028
0.593597 0.409896 0.469112
0.470378 0.4668 0.54887
0.525835 0.430971 0.569253
0.519306 0.470801 0.521397
0.534793 0.470741 0.514899
0.517308 0.3794 0.586512
0.557579 0.37869 0.436076
0.477909 0.46279 0.423324
0.493014 0.383472 0.594998
0.593513 0.423552 0.496311
0.535512 0.395261 0.41809
0.443129 0.373627 0.424116
0.459409 0.467766 0.541761
0.443929 0.443669 0.542629
0.507113 0.427521 0.407012
0.498167 0.452138 0.47965
0.568494 0.380819 0.444874
0.583198 0.354019 0.455852
0.596194 0.368416 0.506003
0.495081 0.460197 0.553024
0.469897 0.459084 0.497752
0.597104 0.351448 0.496233
0.452388 0.404082 0.416186
0.529372 0.461568 0.423632
0.456908 0.39 0.563524
0.405872 0.436324 0.471857
0.48967 0.397666 0.398091
0.596679 0.37183 0.502555
0.479174 0.455078 0.414219
0.566364 0.414392 0.529734
0.494808 0.447745 0.572919
0.550954 0.385343 0.543804
0.462144 0.374471 0.571047
0.437886 0.446899 0.487507
0.566917 0.427129 0.524926
0.51236 0.456011 0.506353
0.494809 0.443084 0.419941
0.463699 0.453082 0.547035
0.432218 0.446486 0.489199
0.401722 0.375551 0.483692
0.513564 0.442589 0.559042
0.482203 0.425513 0.584446
0.55091 0.4472 0.449008
0.480364 0.441413 0.492049
0.479832 0.450424 0.517193
0.431183 0.361034 0.437821
0.453407 0.40589 0.552475
0.435062 0.410814 0.43775
0.596106 0.38067 0.482217
0.405725 0.412826 0.4734
0.455214 0.45641 0.527194
0.401615 0.372187 0.484757
0.519335 0.455748 0.53809
0.407859 0.367771 0.467175
0.457199 0.450748 0.457957
0.491961 0.37852 0.591809
0.472417 0.442381 0.419239
0.424113 0.306057 0.557802
0.593664 0.3503 0.493819
0.433635 0.445507 0.510473
0.572063 0.392857 0.524703
0.509276 0.428909 0.413584
0.416376 0.444932 0.47235
0.482632 0.435465 0.578744
0.422987 0.443619 0.486918
0.56467 0.447203 0.486077
0.434362 0.421621 0.439949
0.474151 0.436432 0.477904
0.42668 0.425356 0.498517
0.445224 0.434283 0.49721
0.475529 0.388378 0.404404
0.520925 0.447181 0.510812
0.419337 0.321574 0.445685
0.456959 0.430139 0.542285
0.511249 0.347392 0.409223
0.49908 0.430875 0.455441
0.512351 0.345667 0.409087
0.581341 0.336127 0.522605
0.508419 0.422641 0.475217
0.488974 0.38248 0.587011
0.458034 0.430962 0.47185
0.43796 0.432424 0.508618
0.493415 0.441768 0.530184
0.42496 0.41078 0.455623
0.506868 0.327484 0.588722
0.428779 0.328721 0.552045
0.593314 0.368127 0.475105
0.513722 0.435141 0.490404
0.47043 0.422695 0.47841
0.405642 0.371304 0.482696
0.505921 0.35815 0.585483
0.492635 0.38517 0.408249
0.457158 0.43859 0.532277
0.403071 0.34579 0.475209
0.53209 0.337401 0.574648
0.520449 0.349495 0.410714
0.539561 0.444437 0.51495
0.422945 0.314176 0.551772
0.579068 0.408864 0.503042
0.544761 0.405121 0.431435
0.40255 0.344583 0.514344
0.51951 0.415515 0.416832
0.537764 0.429254 0.475039
0.542661 0.292538 0.578196
0.425116 0.410064 0.489421
0.559739 0.41421 0.472489
0.414055 0.378522 0.489329
0.551198 0.421929 0.497155
0.422928 0.339024 0.54095
0.44626 0.397923 0.53876
0.534385 0.378788 0.424632
0.519894 0.436757 0.519081
0.491715 0.424027 0.544054
0.527466 0.415017 0.468635
0.534948 0.393057 0.427083
0.58467 0.345668 0.49233
0.52741 0.413523 0.474929
0.587339 0.315888 0.50757
0.441399 0.41588 0.443015
0.463839 0.337376 0.575975
0.541826 0.413872 0.476562
0.501931 0.407031 0.476213
0.539031 0.420065 0.456711
0.469822 0.403719 0.562263
0.410121 0.361846 0.504557
0.459012 0.341471 0.416047
0.501982 0.395989 0.417824
0.504476 0.417231 0.487986
0.534695 0.301796 0.580558
0.5096 0.431436 0.531431
0.470771 0.332879 0.408143
0.417686 0.39419 0.484505
0.477352 0.418209 0.503303
0.463579 0.417636 0.425574
0.456243 0.418906 0.495819
0.40651 0.346923 0.476506
0.440927 0.416629 0.518145
0.416931 0.334804 0.457174
0.534252 0.433611 0.514957
0.523231 0.390443 0.567156
0.426489 0.394071 0.487266
0.481136 0.398086 0.49527
0.420224 0.309633 0.547069
0.411445 0.327873 0.469174
0.510405 0.405096 0.453311
0.441795 0.377606 0.538952
0.555106 0.405674 0.504541
0.527984 0.409019 0.44553
0.580296 0.340947 0.49011
0.563048 0.394083 0.4977
0.555314 0.400459 0.49393
0.4741 0.382423 0.416117
0.586093 0.305379 0.48795
0.578761 0.32477 0.455922
0.431825 0.307426 0.429528
0.490595 0.361403 0.579246
0.583769 0.299983 0.523459
0.42927 0.40328 0.466859
0.575106 0.369347 0.499556
0.529222 0.423055 0.521058
0.589637 0.304934 0.461704
0.497447 0.396806 0.424296
0.454628 0.408488 0.519704
0.563034 0.391333 0.477798
0.522997 0.34662 0.416367
0.445159 0.405291 0.499616
0.440732 0.383535 0.534518
0.541511 0.411454 0.500292
0.41935 0.331408 0.537151
0.504837 0.39633 0.480573
0.474807 0.397113 0.49064
0.516448 0.397933 0.478641
0.451605 0.407561 0.518304
0.520031 0.401387 0.481238
0.580983 0.337834 0.490285
0.577427 0.291607 0.536782
0.448269 0.340813 0.429064
0.482095 0.391951 0.512694
0.499795 0.387589 0.430999
0.418324 0.343295 0.469593
0.427845 0.360579 0.45778
0.428494 0.341384 0.539051
0.454436 0.383779 0.431948
0.437028 0.31777 0.431761
0.579968 0.325743 0.509201
0.482273 0.369675 0.477004
0.514629 0.403447 0.53454
0.471408 0.378041 0.483156
0.568064 0.338815 0.453835
0.418378 0.353069 0.515383
0.487359 0.344606 0.578691
0.493044 0.288849 0.591508
0.526223 0.383617 0.474711
0.438025 0.336095 0.55008
0.509267 0.371179 0.42359
0.447613 0.388398 0.523899
0.519798 0.360092 0.567356
0.499588 0.383568 0.461969
0.509828 0.386983 0.458881
0.553604 0.383182 0.495097
0.524573 0.409763 0.516029
0.466555 0.302194 0.583465
0.594166 0.289209 0.467326
0.469261 0.295186 0.58743
0.562455 0.372531 0.518713
0.409241 0.294068 0.464718
0.424493 0.343032 0.533967
0.404129 0.3049 0.516629
0.427707 0.280446 0.571333
0.495278 0.354118 0.418529
0.499149 0.397132 0.539334
0.486931 0.371796 0.472628
0.433461 0.364734 0.519811
0.482107 0.379639 0.530207
0.582477 0.296635 0.494265
0.425455 0.353692 0.470605
0.522059 0.365754 0.430747
0.417402 0.296359 0.543936
0.519873 0.390562 0.531292
0.501073 0.332855 0.573379
0.574236 0.294166 0.5345
0.410189 0.299192 0.474457
0.4899 0.316877 0.580803
0.484168 0.357485 0.563887
0.536138 0.332468 0.558134
0.457366 0.38098 0.442065
0.541042 0.371904 0.531102
0.491612 0.318412 0.414788
0.475082 0.293039 0.407063
0.412852 0.311884 0.484101
0.462117 0.376188 0.532814
0.535233 0.378244 0.532193
0.483754 0.368169 0.496881
0.505765 0.375738 0.492639
0.561967 0.250797 0.579357
0.546024 0.379994 0.518661
0.513341 0.374159 0.43684
0.450418 0.373495 0.472058
0.556955 0.358614 0.522794
0.554376 0.361232 0.479618
0.519872 0.384912 0.499437
0.489886 0.293 0.408112
0.540798 0.318906 0.427176
0.488253 0.303114 0.585602
0.574295 0.33582 0.465571
0.477166 0.375558 0.54431
0.436876 0.281526 0.418492
0.574138 0.244484 0.576449
0.432163 0.349216 0.515746
0.522926 0.328644 0.424426
0.564836 0.333908 0.462688
0.523154 0.355379 0.548703
0.518784 0.286774 0.412214
0.412881 0.267696 0.549944
0.525901 0.3654 0.535784
0.510455 0.297049 0.415096
0.562259 0.329547 0.456739
0.476762 0.364404 0.515632
0.499816 0.36216 0.54035
0.441804 0.319797 0.436017
0.49178 0.31623 0.575115
0.435461 0.344513 0.455513
0.513966 0.357015 0.485352
0.414333 0.240757 0.580268
0.567987 0.316177 0.52613
0.469029 0.356187 0.433181
0.521748 0.359099 0.443131
0.510869 0.352219 0.470426
0.46078 0.36547 0.518888
0.433955 0.33044 0.539256
0.475316 0.293397 0.410821
0.462267 0.350924 0.470463
0.474554 0.349585 0.462706
0.497739 0.286232 0.411095
0.509688 0.358556 0.440918
0.404122 0.265159 0.507355
0.587907 0.234482 0.409566
0.415761 0.3138 0.515571
0.403783 0.235117 0.410655
0.502529 0.300427 0.415341
0.590332 0.270512 0.457224
0.506904 0.356392 0.455217
0.515919 0.378011 0.518385
0.482291 0.308261 0.579398
0.43454 0.330565 0.461302
0.525964 0.335466 0.438592
0.464341 0.340655 0.497674
0.531833 0.327857 0.550609
0.454999 0.253447 0.593341
0.586775 0.245906 0.548466
0.427408 0.319069 0.466156
0.423043 0.269977 0.564076
0.564335 0.321761 0.481003
0.586838 0.247542 0.499344
0.47905 0.273331 0.588763
0.436731 0.334956 0.489727
0.474234 0.344173 0.506874
0.469181 0.343258 0.540063
0.589347 0.267377 0.472213
0.409597 0.240262 0.411972
0.508788 0.335004 0.47129
0.460875 0.345342 0.533132
0.474555 0.328508 0.559708
0.42343 0.312666 0.48326
0.593199 0.245873 0.474174
0.445245 0.249161 0.593229
0.522335 0.351151 0.534227
0.460533 0.339323 0.49387
0.47196 0.287442 0.581779
0.50502 0.33544 0.484371
0.481617 0.347955 0.526293
0.502879 0.240425 0.593059
0.534687 0.297971 0.565674
0.504173 0.334051 0.483131
0.534229 0.338913 0.464044
0.590756 0.26125 0.473296
0.550933 0.333049 0.493431
0.485881 0.271735 0.588177
0.454197 0.283447 0.578473
0.564674 0.317314 0.490156
0.437316 0.310604 0.449769
0.451168 0.226902 0.600623
0.423342 0.225399 0.595668
0.56893 0.291729 0.525662
0.459086 0.330845 0.531452
0.574056 0.253623 0.554949
0.446497 0.322967 0.470946
0.441567 0.319826 0.455142
0.523427 0.302505 0.428292
0.523082 0.311674 0.432906
0.502997 0.338108 0.513392
0.5249 0.261067 0.4105
0.531591 0.336854 0.521309
0.427614 0.295229 0.542829
0.513982 0.325051 0.54886
0.432703 0.304993 0.541661
0.521506 0.319445 0.554742
0.542239 0.319576 0.458819
0.424287 0.276932 0.554343
0.548204 0.318675 0.528554
0.528604 0.332774 0.501136
0.462039 0.323159 0.497335
0.507494 0.2888 0.574086
0.477675 0.259185 0.590685
0.570673 0.287422 0.453204
0.430004 0.293206 0.548888
0.566835 0.293747 0.527764
0.584098 0.257203 0.488878
0.487874 0.311068 0.559699
0.542596 0.327725 0.524762
0.427812 0.301288 0.458875
0.44914 0.327434 0.50855
0.588769 0.239319 0.485823
0.549973 0.254542 0.40878
0.449659 0.310002 0.43757
0.540987 0.320575 0.471509
0.439485 0.295917 0.550385
0.44864 0.270698 0.419409
0.506321 0.305284 0.460392
0.581377 0.254403 0.529828
0.552129 0.306491 0.519332
0.563394 0.252815 0.563237
0.523033 0.268957 0.575014
0.518475 0.255051 0.412579
0.527173 0.306351 0.464445
0.46097 0.25359 0.408709
0.478966 0.29913 0.559177
0.536241 0.302895 0.478601
0.517465 0.302363 0.47113
0.452955 0.305916 0.467068
0.586768 0.231985 0.511394
0.436629 0.268949 0.571248
0.468775 0.297009 0.482721
0.529217 0.299226 0.554575
0.544069 0.301906 0.484949
0.470746 0.311639 0.540143
0.483075 0.308047 0.442887
0.471313 0.3138 0.532599
0.572934 0.271411 0.501052
0.47282 0.269559 0.415798
0.555905 0.29209 0.535071
0.427725 0.287492 0.453782
0.534376 0.303524 0.447582
0.495393 0.285262 0.569599
0.448873 0.316222 0.524442
0.445569 0.304887 0.491768
0.559892 0.294982 0.496731
0.519241 0.292159 0.565571
0.553225 0.300011 0.528768
0.526424 0.321366 0.526818
0.55002 0.299954 0.486123
0.455832 0.273393 0.577311
0.43268 0.276493 0.482519
0.445399 0.283818 0.436255
0.404575 0.229081 0.51518
0.59484 0.222864 0.538012
0.469912 0.295798 0.511799
0.553514 0.246849 0.571544
0.420972 0.258643 0.487225
0.423961 0.247983 0.570311
0.52713 0.292903 0.493482
0.575826 0.220648 0.586628
0.444604 0.207874 0.603263
0.544462 0.289622 0.536446
0.497983 0.247711 0.413323
0.483799 0.273145 0.57029
0.466437 0.284779 0.48839
0.431962 0.218096 0.597876
0.397545 0.217216 0.407985
0.524823 0.285835 0.472181
0.488476 0.223084 0.400016
0.569438 0.262579 0.536265
0.432816 0.24371 0.582072
0.47901 0.26043 0.579544
0.448812 0.290393 0.443785
0.468583 0.293335 0.447964
0.546088 0.288501 0.473103
0.427711 0.282221 0.517708
0.505682 0.30634 0.52719
0.403347 0.23343 0.454551
0.404729 0.228852 0.500499
0.530748 0.291716 0.459272
0.50419 0.289975 0.554581
0.407568 0.231238 0.415685
0.520605 0.212144 0.595673
0.505597 0.286997 0.464405
0.477196 0.296414 0.536999
0.533639 0.28679 0.486949
0.432174 0.265386 0.471438
0.542731 0.217161 0.592644
0.553364 0.240177 0.409404
0.423438 0.259421 0.529965
0.478358 0.270254 0.467739
0.542882 0.235665 0.57939
0.441718 0.273729 0.498066
0.444649 0.27821 0.44762
0.495938 0.27716 0.447575
0.507978 0.284691 0.506388
0.478526 0.283564 0.530019
0.454854 0.274942 0.464357
0.572683 0.24917 0.427165
0.448103 0.249267 0.57992
0.604919 0.19687 0.584628
0.452165 0.284525 0.535933
0.424869 0.25558 0.492193
0.434441 0.248949 0.574657
0.442683 0.224794 0.40004
0.504443 0.239933 0.413675
0.563494 0.253235 0.424587
0.502003 0.266053 0.485753
0.424637 0.254713 0.473491
0.480646 0.283902 0.528255
0.467929 0.282398 0.515183
0.533984 0.210744 0.596311
0.405233 0.225471 0.534645
0.486005 0.282158 0.535819
0.532324 0.273689 0.491778
0.580239 0.232634 0.496171
0.592562 0.219093 0.531377
0.464722 0.270651 0.471495
0.558386 0.221221 0.589092
0.586141 0.22201 0.477551
0.478028 0.228178 0.590895
0.515975 0.270758 0.464676
0.431192 0.210137 0.596443
0.545811 0.226476 0.403692
0.452289 0.256974 0.474417
0.432103 0.259838 0.535148
0.589637 0.221301 0.455474
0.535181 0.221991 0.584884
0.52354 0.227369 0.408074
0.529481 0.220483 0.40208
0.49943 0.249389 0.482266
0.435384 0.253557 0.488976
0.447762 0.242046 0.578514
0.463627 0.270427 0.528873
0.54709 0.248072 0.560628
0.475766 0.251969 0.481646
0.470275 0.265468 0.551973
0.45415 0.261048 0.563703
0.558431 0.247023 0.422641
0.419726 0.234514 0.482514
0.579481 0.227203 0.515689
0.411714 0.225234 0.417838
0.50707 0.258898 0.556682
0.507958 0.276066 0.520075
0.486917 0.207113 0.396048
0.478402 0.257345 0.563968
0.456482 0.26105 0.433538
0.53954 0.253935 0.479062
0.575244 0.245934 0.437472
0.604711 0.200535 0.414576
0.496273 0.255044 0.466312
0.475042 0.260259 0.457289
0.529221 0.200766 0.600726
0.538649 0.269679 0.514356
0.524378 0.264665 0.447899
0.562246 0.225478 0.402815
0.599551 0.208307 0.442191
0.415972 0.224165 0.575805
0.43223 0.245599 0.508089
0.546755 0.23886 0.421311
0.537246 0.253412 0.530872
0.440279 0.25367 0.541106
0.493424 0.247461 0.43813
0.527733 0.20792 0.590403
0.412362 0.220641 0.51846
0.422349 0.225559 0.574101
0.49893 0.256796 0.518506
0.560014 0.243989 0.473446
0.400025 0.204835 0.402167
0.466561 0.201506 0.392367
0.529426 0.25109 0.503856
0.501476 0.206027 0.590677
0.533601 0.255738 0.515799
0.452584 0.21934 0.586228
0.493829 0.250037 0.547043
0.396674 0.189419 0.608241
0.516244 0.248369 0.43927
0.521769 0.23838 0.424109
0.457755 0.245837 0.49359
0.51618 0.244076 0.5583
0.551697 0.248614 0.526287
0.472806 0.202322 0.594724
