4608 0.012625
0.33178 0.456046 0.591779
0.43443 0.496805 0.670986
0.578441 0.464747 0.31189
0.357129 0.490476 0.623799
0.413279 0.516325 0.663705
0.62883 0.482256 0.614998
0.286788 0.582802 0.605682
0.652595 0.476518 0.594648
0.306662 0.514133 0.389867
0.640359 0.485958 0.59698
0.704195 0.578739 0.625676
0.386148 0.514578 0.282179
0.275923 0.541473 0.438686
0.71178 0.486115 0.565192
0.486872 0.469019 0.713686
0.36566 0.481741 0.33374
0.276979 0.493536 0.542288
0.613971 0.456525 0.348628
0.68416 0.707891 0.451152
0.326233 0.676068 0.34127
0.621045 0.446694 0.620467
0.37276 0.468168 0.683698
0.267874 0.500216 0.543936
0.409968 0.514518 0.667703
0.65399 0.462169 0.637774
0.369066 0.482825 0.311274
0.713496 0.480399 0.449272
0.492397 0.491646 0.713559
0.580832 0.483132 0.699778
0.729186 0.490803 0.474075
0.428221 0.65777 0.711681
0.669413 0.481488 0.386146
0.618266 0.445762 0.614156
0.486065 0.684634 0.272366
0.530229 0.512463 0.241656
0.668302 0.471159 0.387132
0.731502 0.493224 0.518171
0.673721 0.488967 0.590894
0.440704 0.731144 0.332986
0.403038 0.564592 0.256721
0.284933 0.533652 0.420288
0.731755 0.488139 0.529332
0.643237 0.482883 0.595256
0.300881 0.662366 0.36223
0.315554 0.515804 0.381796
0.486556 0.503101 0.722141
0.533041 0.503546 0.711466
0.56172 0.502801 0.684468
0.524713 0.537315 0.756967
0.705907 0.516042 0.58925
0.522488 0.76769 0.404916
0.316427 0.470314 0.596852
0.49428 0.533863 0.237404
0.689916 0.499509 0.421897
0.564386 0.508324 0.680609
0.576577 0.52155 0.668993
0.374754 0.488045 0.622184
0.305909 0.577526 0.344396
0.26699 0.543353 0.443606
0.500477 0.486763 0.713809
0.34069 0.487329 0.365439
0.600039 0.527434 0.673962
0.316632 0.50782 0.582731
0.650143 0.494666 0.61072
0.566374 0.672142 0.282765
0.311263 0.481142 0.584073
0.334764 0.503586 0.352655
0.378834 0.485769 0.314849
0.583293 0.520222 0.660989
0.341934 0.489544 0.347583
0.461972 0.475334 0.701648
0.424485 0.758201 0.406495
0.541064 0.489229 0.734195
0.377508 0.505017 0.657009
0.534769 0.64241 0.254984
0.694277 0.511701 0.416487
0.288145 0.542109 0.394352
0.461092 0.473303 0.715433
0.309223 0.483254 0.580164
0.521644 0.636065 0.248995
0.286978 0.490611 0.569359
0.330257 0.482476 0.604175
0.658921 0.492277 0.363838
0.611848 0.466077 0.65566
0.280764 0.519923 0.551082
0.702103 0.527461 0.605398
0.37638 0.480633 0.645266
0.652415 0.475007 0.359693
0.386639 0.521376 0.700681
0.656898 0.522741 0.357416
0.25294 0.556851 0.476965
0.342144 0.51307 0.33978
0.548847 0.533075 0.246017
0.6566 0.487579 0.605279
0.437697 0.497805 0.686506
0.68052 0.599985 0.639224
0.468891 0.477193 0.716328
0.451346 0.491731 0.699842
0.349237 0.493919 0.346272
0.3482 0.493731 0.345357
0.497545 0.488526 0.726893
0.397014 0.515579 0.670137
0.662465 0.495268 0.650988
0.267633 0.680745 0.422117
0.373586 0.614563 0.700963
0.566441 0.476529 0.285055
0.280624 0.506182 0.551164
0.273619 0.702146 0.497876
0.463166 0.477953 0.716047
0.742467 0.505386 0.46905
0.392882 0.501675 0.663426
0.699195 0.496322 0.397596
0.482059 0.486067 0.716593
0.697645 0.512113 0.417862
0.625082 0.730236 0.591266
0.730195 0.503123 0.549595
0.261124 0.532995 0.542721
0.682892 0.63978 0.622159
0.740901 0.610288 0.556629
0.666749 0.485397 0.607581
0.2897 0.54761 0.409268
0.676494 0.528747 0.647955
0.415094 0.517536 0.678719
0.744238 0.526616 0.523742
0.253495 0.541855 0.545866
0.651276 0.510024 0.669988
0.378949 0.508466 0.310177
0.616682 0.484372 0.683686
0.69743 0.514545 0.400374
0.599292 0.485277 0.673374
0.253673 0.553249 0.501871
0.694008 0.568746 0.357087
0.539907 0.698095 0.29231
0.748043 0.518122 0.495224
0.631294 0.482012 0.345411
0.741027 0.563367 0.431777
0.388831 0.513239 0.298308
0.34922 0.678857 0.643115
0.553181 0.489324 0.703617
0.404262 0.512857 0.698041
0.64066 0.492422 0.635149
0.237754 0.602162 0.53324
0.621443 0.669682 0.672364
0.590339 0.504661 0.670638
0.344322 0.471272 0.63117
0.312788 0.488526 0.596414
0.557191 0.497438 0.698541
0.28217 0.50171 0.56476
0.573366 0.512732 0.685463
0.331638 0.728778 0.405627
0.548091 0.52338 0.742095
0.75194 0.534932 0.491049
0.355456 0.516689 0.337529
0.646148 0.519556 0.677371
0.368704 0.477797 0.665627
0.673509 0.499506 0.611547
0.562463 0.594152 0.25531
0.651478 0.509249 0.666678
0.734148 0.641901 0.521336
0.347481 0.7312 0.394532
0.308689 0.485911 0.613868
0.2985 0.593411 0.618859
0.310788 0.553901 0.393383
0.583509 0.49163 0.293078
0.603594 0.519316 0.682305
0.711851 0.528981 0.411607
0.366944 0.690289 0.32788
0.714171 0.643691 0.419902
0.394134 0.516878 0.6757
0.625563 0.492812 0.328058
0.576767 0.560232 0.734461
0.286636 0.711287 0.509627
0.682785 0.51557 0.603505
0.419744 0.578136 0.736119
0.744445 0.533038 0.521191
0.425154 0.512554 0.687747
0.749791 0.531895 0.48666
0.377169 0.482692 0.673659
0.467933 0.545322 0.244448
0.308343 0.599255 0.326299
0.702387 0.515544 0.583154
0.585221 0.770189 0.475754
0.383764 0.537231 0.27864
0.504115 0.518234 0.740409
0.457554 0.560809 0.234558
0.405133 0.539926 0.688368
0.369578 0.5274 0.321463
0.433212 0.538542 0.258018
0.368298 0.541952 0.317465
0.236506 0.566578 0.518776
0.724198 0.525167 0.44091
0.299435 0.521822 0.592401
0.536952 0.541433 0.740896
0.62793 0.523383 0.689879
0.743409 0.554679 0.560754
0.578459 0.572831 0.730732
0.740723 0.553945 0.49703
0.691268 0.534373 0.377979
0.380417 0.509342 0.672105
0.308566 0.506038 0.624253
0.393774 0.55855 0.699288
0.629283 0.671027 0.328484
0.308712 0.524118 0.602857
0.65951 0.504347 0.351899
0.300795 0.705943 0.410315
0.334664 0.666463 0.636856
0.354223 0.545568 0.684054
0.700892 0.546987 0.594113
0.536766 0.513896 0.732116
0.492858 0.706178 0.292873
0.686564 0.517364 0.609665
0.347454 0.727387 0.38948
0.488736 0.590338 0.756799
0.661861 0.513864 0.345573
0.633317 0.490549 0.332769
0.624419 0.492534 0.679947
0.652351 0.568592 0.664948
0.669442 0.488198 0.626762
0.614916 0.490073 0.311728
0.616656 0.493281 0.315192
0.585326 0.496991 0.286221
0.571036 0.518003 0.274448
0.319908 0.534404 0.376285
0.380152 0.508917 0.671866
0.377131 0.559773 0.689757
0.644244 0.560227 0.307583
0.644531 0.492538 0.655281
0.295621 0.540729 0.608559
0.618896 0.493577 0.679768
0.604893 0.585749 0.708466
0.723736 0.536304 0.570651
0.580721 0.531998 0.283226
0.651328 0.511555 0.341452
0.569953 0.509351 0.72078
0.391099 0.712301 0.646043
0.623081 0.523573 0.29432
0.530785 0.569813 0.244933
0.391726 0.742753 0.38521
0.616415 0.517502 0.293999
0.653472 0.54527 0.638863
0.471497 0.582147 0.757796
0.634962 0.506646 0.330935
0.305069 0.54125 0.600107
0.58298 0.526892 0.285511
0.39217 0.541656 0.27663
0.574905 0.500179 0.707576
0.60261 0.506678 0.685087
0.508124 0.557498 0.758502
0.363211 0.638806 0.653468
0.359479 0.71779 0.610759
0.374259 0.537824 0.293258
0.34138 0.549459 0.367453
0.295853 0.628821 0.607728
0.338528 0.59004 0.647799
0.37284 0.553444 0.304104
0.2681 0.565812 0.423668
0.640356 0.516129 0.337709
0.336885 0.564016 0.37008
0.246515 0.556786 0.540178
0.330032 0.500758 0.635133
0.283734 0.542979 0.584961
0.656859 0.629117 0.335489
0.375436 0.559615 0.296049
0.313104 0.570774 0.633332
0.330681 0.549246 0.655846
0.570808 0.641641 0.716188
0.384034 0.576361 0.277953
0.351221 0.539776 0.659767
0.721041 0.574759 0.405849
0.326082 0.540575 0.65192
0.355397 0.524485 0.668596
0.728231 0.644527 0.540113
0.48693 0.614 0.748713
0.544423 0.548409 0.745241
0.351218 0.580941 0.341479
0.634785 0.624253 0.644972
0.237482 0.583553 0.481536
0.713084 0.570836 0.608304
0.670957 0.599577 0.340039
0.366985 0.550357 0.307485
0.324 0.540007 0.633749
0.596475 0.54368 0.29636
0.245646 0.568955 0.536025
0.483554 0.569902 0.754776
0.736987 0.571531 0.555876
0.443741 0.566184 0.742981
0.293844 0.540722 0.59702
0.64306 0.742372 0.496692
0.240904 0.581651 0.465851
0.546136 0.630986 0.733863
0.718668 0.538794 0.42524
0.50972 0.757432 0.610719
0.650306 0.646029 0.337682
0.666437 0.518434 0.628646
0.626825 0.495956 0.673346
0.545018 0.721081 0.321895
0.332816 0.564886 0.353557
0.660712 0.67952 0.371296
0.648167 0.659084 0.343568
0.330908 0.626211 0.650042
0.72037 0.594157 0.590388
0.504257 0.685784 0.706189
0.665211 0.5277 0.642125
0.62599 0.643566 0.674645
0.747254 0.59739 0.516911
0.741162 0.575555 0.561904
0.364829 0.645477 0.648774
0.614293 0.555632 0.697744
0.30444 0.730505 0.484617
0.718887 0.644362 0.436533
0.459154 0.581002 0.75231
0.674197 0.590055 0.369765
0.63078 0.534344 0.319191
0.646095 0.530684 0.31587
0.4649 0.583167 0.752978
0.628168 0.519499 0.311718
0.73614 0.631 0.479878
0.658103 0.537222 0.325824
0.41731 0.588742 0.261231
0.473875 0.591044 0.24141
0.697504 0.562688 0.375735
0.339003 0.708267 0.374867
0.663385 0.614091 0.372815
0.379379 0.592918 0.691638
0.714233 0.561454 0.402043
0.741394 0.586095 0.529377
0.649291 0.734654 0.524053
0.654685 0.537395 0.643759
0.59179 0.721639 0.639676
0.712006 0.649535 0.426497
0.408837 0.578127 0.268242
0.332811 0.610093 0.638552
0.338623 0.55856 0.65365
0.676738 0.702454 0.433063
0.312742 0.553531 0.62725
0.369848 0.693193 0.64474
0.317805 0.723974 0.542985
0.441855 0.696473 0.683502
0.289042 0.615793 0.362382
0.254145 0.623381 0.443753
0.685026 0.546433 0.632425
0.428129 0.753784 0.399527
0.697935 0.569395 0.37567
0.712001 0.579616 0.394242
0.337061 0.592307 0.314175
0.628384 0.638826 0.645185
0.667481 0.558004 0.644165
0.705098 0.606809 0.410384
0.500566 0.737144 0.649647
0.649577 0.570933 0.659623
0.243889 0.602653 0.52914
0.36917 0.580666 0.298281
0.479375 0.620679 0.243941
0.727154 0.597041 0.425418
0.63867 0.543998 0.678365
0.427492 0.638698 0.271923
0.681863 0.54191 0.63092
0.461212 0.661384 0.719172
0.745987 0.600688 0.527391
0.652748 0.653626 0.3471
0.600987 0.542233 0.287913
0.386224 0.698044 0.329684
0.408694 0.56756 0.725304
0.384227 0.581912 0.287014
0.429289 0.573657 0.735773
0.588203 0.554832 0.281419
0.741954 0.56241 0.459009
0.530764 0.761587 0.391483
0.238019 0.625223 0.463922
0.695082 0.697506 0.502679
0.540856 0.618379 0.72503
0.403125 0.74405 0.612432
0.744921 0.588824 0.510261
0.405398 0.681077 0.678451
0.599511 0.611995 0.701197
0.45678 0.724386 0.322732
0.636543 0.578082 0.663228
0.265493 0.608598 0.422134
0.669333 0.660976 0.371684
0.722557 0.571567 0.584692
0.367714 0.615912 0.681236
0.244286 0.628102 0.496511
0.262379 0.603411 0.566413
0.730411 0.598088 0.45513
0.273945 0.612858 0.398429
0.63423 0.631225 0.317087
0.644901 0.551405 0.328434
0.676211 0.572762 0.355399
0.38177 0.592773 0.698362
0.741863 0.595226 0.544892
0.245515 0.626217 0.455944
0.39538 0.716955 0.346307
0.706049 0.610045 0.394662
0.428103 0.626637 0.26566
0.555306 0.609807 0.721586
0.347705 0.59697 0.673399
0.500533 0.613273 0.733851
0.658818 0.576756 0.351936
0.320506 0.610806 0.347436
0.658061 0.647147 0.351481
0.312396 0.592981 0.341118
0.495836 0.711829 0.678303
0.509901 0.767497 0.552157
0.360361 0.674323 0.35444
0.266796 0.628391 0.414411
0.261939 0.665373 0.432938
0.364287 0.732145 0.390512
0.523654 0.768061 0.511393
0.707679 0.614262 0.415057
0.380089 0.656636 0.675014
0.614918 0.594733 0.687178
0.614845 0.729431 0.600087
0.668915 0.699314 0.585864
0.580556 0.612821 0.701321
0.638368 0.613018 0.348226
0.396835 0.632142 0.290211
0.513701 0.613518 0.734811
0.737232 0.605259 0.540094
0.620811 0.583188 0.316243
0.367899 0.641504 0.335319
0.348883 0.637424 0.658483
0.330324 0.60623 0.643996
0.547609 0.60467 0.25845
0.511286 0.7621 0.398681
0.649433 0.622167 0.361262
0.671539 0.656356 0.400722
0.711665 0.612862 0.565997
0.491278 0.689036 0.700541
0.360026 0.752681 0.482355
0.718134 0.636392 0.526004
0.366027 0.612785 0.323399
0.616815 0.581671 0.294373
0.377138 0.644537 0.666242
0.272926 0.624586 0.408756
0.479077 0.621374 0.254848
0.71693 0.613992 0.559656
0.400875 0.616873 0.282279
0.666247 0.58367 0.626565
0.51399 0.639091 0.732382
0.648286 0.616364 0.635121
0.401863 0.652653 0.679203
0.272275 0.697874 0.479583
0.676877 0.583086 0.624995
0.576823 0.759571 0.540382
0.475859 0.640576 0.257289
0.363519 0.642736 0.666541
0.262903 0.685061 0.489822
0.260767 0.655982 0.454762
0.591039 0.650014 0.694426
0.443851 0.62036 0.730676
0.659333 0.60514 0.340325
0.408677 0.760294 0.447718
0.407938 0.757646 0.572673
0.348258 0.664649 0.358895
0.35652 0.639718 0.652135
0.331105 0.617198 0.336255
0.729995 0.617844 0.482094
0.273068 0.633897 0.416251
0.332924 0.660015 0.630656
0.260538 0.659035 0.4597
0.616996 0.691808 0.654529
0.289506 0.664181 0.416446
0.32888 0.671908 0.350014
0.512909 0.62242 0.731771
0.383351 0.618194 0.296155
0.370695 0.691216 0.60203
0.71678 0.640929 0.521592
0.284597 0.643924 0.581201
0.674321 0.592114 0.615866
0.558155 0.608415 0.263306
0.272747 0.640145 0.409843
0.445208 0.629027 0.728402
0.2531 0.670669 0.47892
0.717193 0.658116 0.464537
0.32516 0.610957 0.336442
0.371564 0.739205 0.400222
0.265269 0.664708 0.533117
0.290022 0.703767 0.526256
0.421642 0.622861 0.282808
0.623478 0.736875 0.561493
0.330488 0.705511 0.426922
0.35078 0.644316 0.648923
0.564409 0.636859 0.287576
0.525115 0.71727 0.316239
0.566558 0.636946 0.289652
0.681578 0.64343 0.579237
0.556992 0.749659 0.383107
0.502983 0.631897 0.729376
0.323023 0.705208 0.394037
0.288815 0.66478 0.576602
0.469783 0.748543 0.630666
0.30966 0.629014 0.364097
0.540972 0.662603 0.697799
0.355417 0.678195 0.609413
0.72095 0.627859 0.45396
0.578013 0.768337 0.468492
0.358264 0.737703 0.409885
0.263937 0.663647 0.454387
0.55181 0.641173 0.711178
0.50004 0.635042 0.261772
0.342576 0.659754 0.636981
0.274503 0.670129 0.448898
0.597537 0.649971 0.667413
0.585024 0.626311 0.298159
0.680624 0.679398 0.593033
0.355535 0.682285 0.599222
0.716722 0.613045 0.573036
0.63632 0.58399 0.330433
0.28188 0.657351 0.537647
0.598026 0.593622 0.289366
0.648146 0.703862 0.397199
0.576636 0.683816 0.635382
0.263413 0.679208 0.49097
0.682508 0.667832 0.403578
0.264031 0.673745 0.482577
0.699217 0.688876 0.516829
0.33248 0.660402 0.594598
0.337022 0.645938 0.625811
0.622009 0.603432 0.319426
0.621885 0.726186 0.593442
0.474304 0.712317 0.673395
0.620214 0.702661 0.367861
0.626801 0.593641 0.319306
0.710009 0.657204 0.522586
0.620997 0.720039 0.391501
0.695853 0.669834 0.529598
0.331065 0.629372 0.337723
0.426802 0.667429 0.680538
0.657001 0.701899 0.409495
0.528352 0.758301 0.38979
0.645381 0.649016 0.346032
0.404171 0.658185 0.68345
0.271987 0.660064 0.526806
0.419426 0.670699 0.31193
0.535899 0.634666 0.262885
0.53633 0.768898 0.453283
0.578141 0.673165 0.655065
0.57132 0.731017 0.634707
0.458497 0.675643 0.287549
0.261079 0.675457 0.463164
0.403083 0.762208 0.505265
0.371748 0.62597 0.311617
0.318153 0.72833 0.515234
0.27454 0.674809 0.451512
0.307425 0.654824 0.598748
0.311258 0.694537 0.426152
0.667109 0.69571 0.589956
0.608265 0.623722 0.680249
0.26918 0.687567 0.481089
0.422612 0.763499 0.465065
0.348565 0.680821 0.591472
0.289394 0.690267 0.453907
0.573057 0.691878 0.317117
0.336933 0.655525 0.617539
0.699414 0.665639 0.565179
0.627742 0.637279 0.322631
0.70501 0.666369 0.516393
0.708667 0.664323 0.54392
0.700392 0.684982 0.510384
0.419441 0.640156 0.291024
0.693223 0.670763 0.487704
0.667377 0.680506 0.421324
0.379502 0.717658 0.39694
0.513195 0.656374 0.713933
0.679703 0.672773 0.548183
0.295917 0.664215 0.393856
0.707957 0.645924 0.558047
0.652841 0.696042 0.609252
0.679874 0.66925 0.438599
0.520398 0.650602 0.267915
0.330722 0.687616 0.604483
0.695358 0.674267 0.439086
0.593208 0.629495 0.30481
0.298069 0.702908 0.539336
0.329659 0.651296 0.613057
0.678378 0.706662 0.529312
0.326645 0.661686 0.586229
0.537498 0.763274 0.414164
0.389276 0.755714 0.452215
0.584836 0.747885 0.407112
0.323289 0.682275 0.601616
0.598411 0.747137 0.420009
0.704151 0.666778 0.515135
0.659208 0.677372 0.561756
0.386574 0.682918 0.338297
0.431845 0.765045 0.540583
0.537857 0.661566 0.276985
0.291352 0.688773 0.43795
0.316783 0.67837 0.389839
0.333861 0.665571 0.598868
0.367707 0.643162 0.327624
0.379213 0.711918 0.381473
0.690475 0.66855 0.552703
0.427709 0.747064 0.392377
0.600906 0.710582 0.640131
0.376408 0.745383 0.422134
0.65456 0.683342 0.400856
0.288903 0.659534 0.559773
0.501496 0.666112 0.705364
0.517962 0.679751 0.676158
0.613393 0.726874 0.397971
0.360924 0.682541 0.618857
0.570553 0.638648 0.284896
0.324357 0.672654 0.606295
0.596104 0.648902 0.679306
0.533606 0.73198 0.33992
0.569662 0.708118 0.334953
0.691961 0.692784 0.519914
0.63821 0.716205 0.586425
0.457389 0.681504 0.676935
0.685921 0.66449 0.453609
0.470622 0.680782 0.67943
0.681189 0.632639 0.601261
0.316272 0.703671 0.475885
0.322825 0.657624 0.590448
0.313665 0.685957 0.537915
0.410943 0.703708 0.602457
0.528814 0.65762 0.277889
0.520239 0.728408 0.654489
0.458246 0.749196 0.379597
0.308265 0.665684 0.584341
0.439398 0.749298 0.612765
0.683861 0.682031 0.498057
0.294047 0.690801 0.430274
0.607154 0.63357 0.309871
0.349194 0.686271 0.582332
0.619763 0.704556 0.630008
0.535344 0.681606 0.691508
0.657795 0.680517 0.564002
0.310118 0.699951 0.484501
0.503885 0.679868 0.688901
0.482556 0.686772 0.691919
0.614218 0.665197 0.649482
0.365535 0.66203 0.332898
0.653755 0.659881 0.625608
0.530781 0.676435 0.29694
0.487299 0.696166 0.311235
0.300698 0.696256 0.49381
0.36943 0.705728 0.619602
0.648761 0.666115 0.631005
0.441725 0.763221 0.464821
0.540958 0.76739 0.481036
0.555205 0.687742 0.591797
0.672501 0.665771 0.603585
0.588136 0.655269 0.304242
0.325553 0.708599 0.40608
0.671209 0.64891 0.604374
0.673738 0.703976 0.455635
0.61039 0.749635 0.520235
0.512487 0.692669 0.314959
0.60107 0.670951 0.345349
0.504293 0.681731 0.682131
0.682131 0.678592 0.435239
0.426214 0.714452 0.652395
0.414306 0.716476 0.380554
0.570185 0.682937 0.566649
0.306922 0.678275 0.573391
0.592906 0.650981 0.317483
0.660605 0.694427 0.423051
0.613701 0.67791 0.65674
0.544216 0.693596 0.331565
0.374454 0.702167 0.566977
0.628032 0.688327 0.636506
0.547873 0.685992 0.321654
0.645953 0.697122 0.408798
0.416492 0.760704 0.544781
0.524896 0.732892 0.644693
0.378135 0.711632 0.379089
0.506418 0.687368 0.683863
0.33145 0.695518 0.394468
0.566804 0.76358 0.452964
0.442336 0.693977 0.577654
0.664788 0.67249 0.580076
0.418254 0.67827 0.309175
0.60541 0.663332 0.324306
0.563613 0.742804 0.382786
0.361723 0.729562 0.578718
0.344218 0.682439 0.60217
0.490503 0.699179 0.3137
0.360649 0.724635 0.396558
0.411562 0.727907 0.362476
0.518795 0.698381 0.324014
0.576812 0.673604 0.309486
0.351588 0.697478 0.521726
0.588348 0.665699 0.453275
0.306907 0.683428 0.550462
0.422013 0.689362 0.445111
0.540925 0.686064 0.315615
0.664807 0.689979 0.460564
0.562876 0.708743 0.33472
0.605497 0.733646 0.586979
0.486541 0.685017 0.682344
0.324922 0.707951 0.421869
0.603005 0.665746 0.33082
0.373353 0.75031 0.48088
0.614557 0.676679 0.647003
0.477633 0.674398 0.664109
0.635758 0.680121 0.535946
0.310281 0.709061 0.450314
0.401346 0.706587 0.586315
0.673626 0.70282 0.486041
0.652779 0.687965 0.499165
0.501385 0.682053 0.669487
0.31078 0.715832 0.500646
0.410926 0.76021 0.500036
0.411269 0.728288 0.627358
0.671612 0.68496 0.473954
0.415515 0.696908 0.435228
0.550715 0.752593 0.398743
0.38313 0.723683 0.609505
0.446115 0.699093 0.667883
0.306347 0.706046 0.493864
0.657618 0.682668 0.478478
0.470878 0.679236 0.65158
0.613692 0.704533 0.628924
0.360483 0.746698 0.47509
0.477301 0.690637 0.669329
0.531574 0.764954 0.449982
0.440634 0.75722 0.582974
0.510601 0.666922 0.654176
0.588198 0.682507 0.646816
0.528884 0.764416 0.444856
0.612295 0.715013 0.388156
0.667869 0.684998 0.477067
0.658755 0.714502 0.522496
0.510325 0.684264 0.666004
0.449495 0.69959 0.648829
0.67255 0.700951 0.515016
0.35219 0.720964 0.420257
0.475045 0.650778 0.645858
0.463149 0.659932 0.602766
0.654563 0.688829 0.562524
0.38671 0.72964 0.602087
0.606063 0.691846 0.558159
0.332766 0.723978 0.437362
0.347513 0.71845 0.41422
0.576485 0.685761 0.336292
0.583776 0.681784 0.334968
0.527324 0.758317 0.554315
0.528094 0.713868 0.353065
0.634159 0.70384 0.600134
0.358679 0.696141 0.590649
0.57552 0.704065 0.654
0.35955 0.696983 0.596786
0.589355 0.68725 0.659322
0.611918 0.71954 0.399898
0.382117 0.704931 0.587332
0.645128 0.681375 0.605709
0.619674 0.737565 0.536211
0.375461 0.749048 0.48836
0.537033 0.699728 0.660727
0.501445 0.675327 0.667837
0.638877 0.715704 0.44551
0.372582 0.701271 0.596943
0.651543 0.687324 0.569202
0.658224 0.692771 0.496894
0.49032 0.708542 0.665071
0.646606 0.686073 0.606001
0.328565 0.718134 0.454042
0.351567 0.735044 0.537827
0.649259 0.687148 0.487494
0.54786 0.71623 0.376721
0.394881 0.720296 0.376694
0.618622 0.734785 0.433895
0.388964 0.709382 0.609059
0.432751 0.716936 0.3664
0.532366 0.754179 0.399771
0.64867 0.686377 0.536775
0.645686 0.693633 0.583845
0.577988 0.701241 0.577055
0.554607 0.697431 0.639741
0.518946 0.716547 0.356369
0.580947 0.745392 0.414851
0.457925 0.699063 0.343098
0.470225 0.712252 0.657806
0.6036 0.753085 0.470437
0.552643 0.758936 0.43799
0.357235 0.733102 0.434991
0.640614 0.684436 0.501591
0.427832 0.708312 0.612605
0.396503 0.751253 0.462994
0.593264 0.687938 0.647408
0.622482 0.73924 0.496073
0.430403 0.734109 0.625217
0.492599 0.734699 0.3522
0.426759 0.744031 0.605866
0.65251 0.703006 0.520542
0.473164 0.712259 0.334039
0.630682 0.689466 0.591365
0.343299 0.722443 0.45707
0.588106 0.722938 0.385191
0.516307 0.706784 0.656576
0.369258 0.726875 0.581948
0.346072 0.734743 0.498507
0.648456 0.713412 0.527516
0.564085 0.695119 0.65607
0.640011 0.687494 0.593381
0.615844 0.709357 0.61137
0.631571 0.731811 0.5024
0.456723 0.70279 0.646255
0.347044 0.725998 0.499689
0.402876 0.727789 0.399038
0.381015 0.697864 0.510527
0.635421 0.65941 0.517018
0.418231 0.75499 0.546058
0.559778 0.699721 0.593394
0.351674 0.716302 0.514631
0.428607 0.708605 0.585317
0.587341 0.751176 0.519523
0.544737 0.663383 0.576124
0.477515 0.624335 0.62789
0.618252 0.694686 0.60563
0.491933 0.713002 0.353174
0.50031 0.708693 0.649282
0.401939 0.752222 0.483019
0.468383 0.650337 0.614516
0.431106 0.664418 0.455551
0.561205 0.760044 0.461438
0.491526 0.675371 0.369563
0.62687 0.694423 0.559911
0.456067 0.700317 0.615954
0.500384 0.696647 0.65254
0.393279 0.730692 0.406741
0.427586 0.736975 0.384345
0.611019 0.74717 0.469692
0.342705 0.710615 0.555555
0.541957 0.747525 0.60437
0.36892 0.693998 0.47559
0.376886 0.694729 0.500738
0.57597 0.748395 0.424091
0.533542 0.717945 0.649047
0.415152 0.696598 0.444777
0.50397 0.645469 0.636233
0.515235 0.758038 0.430543
0.453015 0.741253 0.62069
0.59323 0.75032 0.505687
0.355541 0.726844 0.486775
0.520731 0.655774 0.628895
0.550577 0.711963 0.392624
0.361349 0.710683 0.564607
0.437284 0.749012 0.435254
0.541955 0.688377 0.613414
0.368722 0.736814 0.515425
0.390198 0.732921 0.426475
0.497313 0.748822 0.397789
0.532905 0.753345 0.548327
0.456863 0.748275 0.60304
0.388247 0.739959 0.446015
0.595274 0.718884 0.442745
0.463439 0.701712 0.63655
0.574942 0.601271 0.541817
0.400214 0.728371 0.60063
0.357987 0.72183 0.519744
0.443817 0.707852 0.609183
0.464682 0.686036 0.376389
0.497122 0.714494 0.361135
0.579062 0.726415 0.425601
0.504203 0.757527 0.490256
0.354689 0.719722 0.498319
0.461882 0.750555 0.599166
0.419423 0.751127 0.560067
0.511291 0.641869 0.633547
0.390232 0.70358 0.524273
0.481827 0.743044 0.617951
0.584577 0.748929 0.519846
0.634907 0.697547 0.501693
0.633939 0.664397 0.512425
0.404726 0.746493 0.453301
0.530621 0.665769 0.610574
0.636612 0.688399 0.481932
0.492719 0.666794 0.65275
0.531417 0.757788 0.449884
0.468618 0.651072 0.606925
0.538399 0.696228 0.393454
0.400463 0.745267 0.470501
0.379207 0.718259 0.576443
0.633992 0.682411 0.470932
0.526624 0.675873 0.624636
0.515777 0.707215 0.376449
0.519349 0.690096 0.383107
0.50385 0.754507 0.481597
0.375886 0.733373 0.507454
0.465376 0.703535 0.632897
0.421969 0.741386 0.591342
0.57066 0.709458 0.592756
0.450945 0.75421 0.471381
0.461598 0.730142 0.627771
0.446284 0.718243 0.625793
0.569643 0.725573 0.415998
0.369452 0.717078 0.505932
0.628 0.694733 0.513779
0.415772 0.700276 0.442768
0.538601 0.722437 0.627486
0.543169 0.748797 0.586321
0.494541 0.644884 0.370993
0.492796 0.717597 0.635645
0.430111 0.727684 0.387325
0.583332 0.74799 0.495233
0.612382 0.719815 0.460077
0.596266 0.606203 0.474458
0.491379 0.753585 0.446791
0.443712 0.744164 0.415151
0.50653 0.623456 0.630124
0.605835 0.724283 0.569117
0.544662 0.751942 0.427574
0.554531 0.680558 0.415191
0.625546 0.64357 0.481916
0.442554 0.696833 0.570671
0.381645 0.732014 0.535317
0.553417 0.726236 0.399902
0.593597 0.717543 0.590237
0.40405 0.72465 0.587117
0.488308 0.740157 0.394284
0.509905 0.658358 0.628172
0.388307 0.713386 0.52108
0.444944 0.704362 0.581363
0.50996 0.751623 0.572314
0.612879 0.728187 0.496233
0.440971 0.650631 0.444294
0.488844 0.620672 0.361871
0.572553 0.743518 0.541404
0.49527 0.6607 0.631691
0.589861 0.730748 0.569958
0.476787 0.683539 0.636019
0.514529 0.734399 0.614677
0.463938 0.537547 0.581574
0.524755 0.746403 0.412401
0.523523 0.731382 0.383508
0.421184 0.748853 0.502711
0.546554 0.721317 0.614006
0.599694 0.718659 0.565925
0.482496 0.651042 0.63373
0.416236 0.724134 0.5965
