5148 0.012625
0.363716 0.748393 0.645231
0.618063 0.753542 0.646039
0.648692 0.749264 0.628462
0.522155 0.835435 0.530132
0.373841 0.771999 0.345203
0.615544 0.764042 0.393756
0.414051 0.805272 0.350353
0.396538 0.771264 0.640232
0.492833 0.840879 0.536597
0.634089 0.739412 0.653407
0.55036 0.833003 0.527184
0.56034 0.834306 0.470368
0.352262 0.773793 0.389731
0.622806 0.796808 0.38984
0.460957 0.749216 0.344565
0.378529 0.763766 0.650095
0.382229 0.78179 0.458481
0.501298 0.752247 0.666526
0.491802 0.792084 0.313562
0.585304 0.791864 0.654155
0.546649 0.78221 0.679227
0.442243 0.812476 0.350492
0.674156 0.760615 0.441537
0.465479 0.835983 0.428016
0.553837 0.819847 0.37148
0.619627 0.82201 0.508485
0.34082 0.784539 0.489726
0.484486 0.740376 0.648149
0.317921 0.788994 0.488142
0.367256 0.772616 0.499979
0.43184 0.770442 0.67959
0.351408 0.773764 0.392546
0.633535 0.745508 0.485053
0.512795 0.741246 0.658567
0.315937 0.780258 0.46388
0.447354 0.770833 0.309484
0.313835 0.785897 0.466899
0.630696 0.797852 0.401726
0.505134 0.780013 0.312321
0.444192 0.781333 0.558764
0.417957 0.778729 0.407794
0.462207 0.762253 0.687275
0.326944 0.788912 0.521811
0.504126 0.780026 0.312676
0.441078 0.772658 0.682913
0.555474 0.829411 0.411245
0.376071 0.767008 0.627724
0.473656 0.689162 0.603603
0.389721 0.783138 0.372951
0.479706 0.732871 0.334654
0.662235 0.7594 0.512063
0.452639 0.816094 0.64026
0.434452 0.789703 0.561465
0.501984 0.744219 0.653966
0.5699 0.803133 0.354326
0.530187 0.764502 0.346015
0.405361 0.829763 0.556118
0.407113 0.787437 0.57036
0.457318 0.767145 0.569701
0.55117 0.767038 0.611656
0.668502 0.76411 0.468372
0.521989 0.833315 0.505262
0.530353 0.763803 0.667999
0.457341 0.800728 0.665785
0.415405 0.773876 0.66577
0.496705 0.761745 0.335563
0.384564 0.783345 0.544585
0.668116 0.784704 0.500354
0.630353 0.811905 0.442593
0.641903 0.803894 0.53625
0.362671 0.747702 0.487821
0.487298 0.840449 0.530951
0.623697 0.805883 0.56978
0.393725 0.819481 0.578194
0.387588 0.762728 0.458459
0.52302 0.831131 0.415931
0.532038 0.720839 0.635138
0.493877 0.782989 0.318637
0.537349 0.83183 0.478884
0.671714 0.786946 0.473353
0.524231 0.801192 0.66617
0.666382 0.764316 0.493745
0.455022 0.753492 0.357795
0.6025 0.767688 0.578567
0.36231 0.778835 0.603266
0.43667 0.778824 0.336364
0.487508 0.802238 0.662435
0.478719 0.819803 0.635423
0.544618 0.782776 0.666514
0.508451 0.73188 0.643262
0.384482 0.781284 0.535379
0.403907 0.78452 0.604481
0.425093 0.797061 0.653112
0.597846 0.784155 0.637201
0.611394 0.774384 0.449033
0.660757 0.763114 0.483522
0.533856 0.753946 0.381327
0.517597 0.760636 0.347898
0.3608 0.783255 0.546176
0.479651 0.778237 0.679405
0.661344 0.764619 0.505417
0.487676 0.834489 0.585206
0.633896 0.809165 0.457051
0.45708 0.840617 0.502446
0.491527 0.738262 0.336188
0.641004 0.781338 0.578412
0.418108 0.774726 0.322629
0.465634 0.82154 0.629637
0.580205 0.777582 0.340014
0.481113 0.750396 0.647931
0.661422 0.781481 0.5245
0.629053 0.710737 0.539626
0.509658 0.777573 0.672532
0.582061 0.71546 0.559325
0.378134 0.776475 0.627772
0.360821 0.791168 0.592889
0.479297 0.737924 0.330885
0.570213 0.773612 0.374956
0.634866 0.796452 0.420813
0.501697 0.832955 0.449865
0.346737 0.796448 0.442811
0.39875 0.782833 0.349399
0.568672 0.76442 0.4234
0.497337 0.819487 0.632822
0.380246 0.790038 0.593013
0.514789 0.708717 0.635793
0.51844 0.82554 0.393549
0.561495 0.818651 0.610604
0.451036 0.772002 0.656658
0.4002 0.80416 0.615152
0.626905 0.795815 0.416381
0.640752 0.725969 0.533701
0.602442 0.793897 0.614523
0.634684 0.804114 0.528912
0.467538 0.836529 0.568211
0.465754 0.769307 0.656788
0.513223 0.770464 0.344529
0.451522 0.786426 0.320352
0.508353 0.72188 0.638463
0.653932 0.768574 0.527381
0.36559 0.792507 0.574489
0.564951 0.777346 0.613693
0.558291 0.786016 0.656255
0.476409 0.787787 0.670396
0.559766 0.803858 0.641035
0.44694 0.832115 0.434559
0.540353 0.775508 0.34335
0.512047 0.791421 0.325455
0.422862 0.801628 0.641584
0.477888 0.820266 0.630268
0.532875 0.699831 0.422943
0.51585 0.776681 0.665112
0.341043 0.791688 0.452791
0.588327 0.799702 0.623061
0.41455 0.82455 0.576402
0.542135 0.70276 0.587765
0.49637 0.695461 0.629528
0.434429 0.823643 0.5944
0.527946 0.821202 0.383802
0.592541 0.824897 0.496872
0.358558 0.806509 0.466675
0.515227 0.677516 0.63046
0.654451 0.782729 0.45418
0.638201 0.732919 0.552726
0.558535 0.656175 0.448155
0.482414 0.766438 0.339539
0.473622 0.819074 0.368406
0.558399 0.758404 0.424794
0.590497 0.81787 0.424891
0.367988 0.790438 0.511949
0.408618 0.749031 0.529595
0.532897 0.799986 0.341074
0.478996 0.832538 0.585108
0.494674 0.761205 0.342875
0.495184 0.788294 0.659962
0.433672 0.778477 0.368728
0.379184 0.78619 0.542661
0.372993 0.744509 0.500678
0.577913 0.782498 0.62129
0.572471 0.819707 0.413718
0.585994 0.771874 0.426632
0.477487 0.820249 0.372276
0.644004 0.756984 0.491916
0.397576 0.805708 0.390222
0.441684 0.789646 0.560727
0.632491 0.71548 0.527295
0.428559 0.824381 0.418097
0.455167 0.774829 0.651218
0.640306 0.790094 0.544807
0.61223 0.815338 0.524285
0.363569 0.810085 0.48543
0.596079 0.815955 0.5581
0.462805 0.778732 0.604187
0.647588 0.762245 0.527901
0.415356 0.799491 0.619991
0.640636 0.794848 0.489233
0.415781 0.794926 0.382398
0.485153 0.688288 0.369984
0.646033 0.748225 0.517242
0.441096 0.749459 0.430919
0.59212 0.787811 0.609858
0.384803 0.784447 0.527208
0.514733 0.740192 0.635309
0.443826 0.824961 0.591587
0.635686 0.717807 0.5184
0.638617 0.768191 0.548974
0.603853 0.799105 0.404723
0.526704 0.718805 0.629541
0.502298 0.750177 0.359512
0.623876 0.697763 0.526564
0.428595 0.787001 0.631864
0.651321 0.776711 0.494512
0.535641 0.724725 0.617886
0.393719 0.80352 0.420234
0.505019 0.689172 0.384073
0.521707 0.789831 0.653402
0.505128 0.826985 0.428785
0.620287 0.666928 0.518644
0.468429 0.823446 0.390035
0.57917 0.807962 0.606736
0.575675 0.785117 0.622802
0.403143 0.791832 0.594127
0.611764 0.790607 0.40755
0.532549 0.796475 0.343542
0.380973 0.668705 0.491368
0.362228 0.79837 0.526635
0.372609 0.803058 0.55529
0.564308 0.825717 0.479838
0.394685 0.807571 0.438593
0.464045 0.799276 0.345344
0.497101 0.775 0.643981
0.646743 0.761671 0.512436
0.52997 0.725591 0.624577
0.484545 0.685436 0.371992
0.505653 0.758115 0.636421
0.60536 0.809281 0.546534
0.576197 0.813275 0.410915
0.37668 0.806611 0.483949
0.633846 0.708483 0.515859
0.562246 0.778941 0.604354
0.44969 0.800867 0.637025
0.497663 0.777997 0.350341
0.568752 0.580139 0.528911
0.606894 0.808484 0.546339
0.591881 0.678823 0.533367
0.515643 0.827173 0.513117
0.438646 0.81327 0.37659
0.385463 0.687661 0.500057
0.618611 0.807649 0.496177
0.413764 0.827946 0.538201
0.42303 0.831553 0.499852
0.54588 0.779945 0.358177
0.441958 0.737069 0.440358
0.5199 0.827117 0.531308
0.442741 0.708865 0.555497
0.500797 0.816055 0.623266
0.514819 0.767308 0.642606
0.6295 0.715551 0.498916
0.494814 0.748069 0.63591
0.470463 0.804661 0.350477
0.435272 0.811611 0.374116
0.514512 0.751352 0.370268
0.530891 0.827499 0.564184
0.40969 0.714934 0.531781
0.46529 0.777507 0.594787
0.501586 0.827748 0.581649
0.441334 0.780285 0.369095
0.403701 0.767954 0.452398
0.59063 0.815321 0.534564
0.483902 0.686023 0.374074
0.562026 0.630973 0.540407
0.391229 0.780425 0.515571
0.41939 0.827319 0.481704
0.447478 0.791512 0.608041
0.59431 0.808045 0.427672
0.609304 0.793959 0.42857
0.441948 0.829379 0.477296
0.559395 0.768574 0.414211
0.510923 0.800069 0.356142
0.567298 0.691422 0.549697
0.634943 0.782509 0.509608
0.568657 0.821164 0.471049
0.494314 0.760001 0.355257
0.426898 0.806322 0.384875
0.595752 0.816108 0.504248
0.513392 0.821541 0.421024
0.484369 0.83119 0.507789
0.62969 0.733142 0.548909
0.457023 0.829003 0.470331
0.581263 0.821386 0.474061
0.473146 0.753912 0.364954
0.425653 0.797555 0.596921
0.489732 0.730411 0.373555
0.496915 0.768449 0.354751
0.624128 0.788268 0.461355
0.402083 0.808776 0.445731
0.379828 0.700169 0.490802
0.525146 0.764386 0.631843
0.49234 0.826699 0.480468
0.627714 0.789651 0.51723
0.392106 0.806298 0.506117
0.519146 0.779739 0.361295
0.638818 0.76924 0.514242
0.477206 0.676909 0.382477
0.571943 0.788947 0.384223
0.483256 0.686045 0.376404
0.503146 0.714266 0.631043
0.467317 0.819171 0.59679
0.629382 0.74726 0.551558
0.465885 0.821252 0.412533
0.461291 0.821019 0.414649
0.551459 0.80903 0.614995
0.429368 0.788272 0.396483
0.43185 0.77439 0.413612
0.420759 0.822041 0.471218
0.408736 0.78198 0.444435
0.524294 0.670324 0.606631
0.600296 0.809105 0.457246
0.519201 0.732352 0.621059
0.496422 0.808654 0.621152
0.571469 0.8192 0.512583
0.522141 0.775623 0.364941
0.536483 0.820519 0.526302
0.388732 0.758914 0.464552
0.495973 0.789499 0.633868
0.610719 0.803957 0.458239
0.499114 0.811978 0.381194
0.440581 0.690597 0.555984
0.427171 0.805834 0.40955
0.458018 0.625448 0.577176
0.410403 0.821417 0.513785
0.638016 0.764622 0.499842
0.527763 0.761799 0.622964
0.581286 0.795192 0.588741
0.43613 0.820968 0.449395
0.519612 0.779404 0.361555
0.415416 0.795666 0.437778
0.57935 0.812101 0.538094
0.505017 0.824751 0.527228
0.476627 0.795286 0.623453
0.538959 0.787796 0.62452
0.482514 0.683655 0.378542
0.526638 0.713699 0.614038
0.572975 0.786909 0.586633
0.489509 0.818777 0.593899
0.476779 0.817561 0.594164
0.392738 0.683383 0.47298
0.509733 0.786025 0.362369
0.428739 0.766814 0.53537
0.486758 0.769625 0.360605
0.599183 0.786243 0.562654
0.464437 0.822549 0.474163
0.533699 0.817341 0.497192
0.606966 0.798267 0.455323
0.557502 0.798204 0.612266
0.632707 0.774095 0.502317
0.545224 0.818481 0.525519
0.554118 0.753695 0.585416
0.579759 0.810787 0.546433
0.449432 0.800944 0.591086
0.607734 0.780216 0.463041
0.614038 0.789374 0.465229
0.607272 0.799216 0.49768
0.532662 0.705361 0.603426
0.379303 0.587882 0.479943
0.496552 0.783426 0.627735
0.515833 0.752937 0.621112
0.569601 0.805141 0.420641
0.478084 0.809227 0.381817
0.623283 0.75214 0.554425
0.396629 0.740151 0.466327
0.468661 0.812787 0.601555
0.449866 0.795479 0.556729
0.567888 0.809084 0.5746
0.562286 0.592493 0.533074
0.488539 0.783493 0.621638
0.441552 0.810405 0.568715
0.480012 0.710225 0.385074
0.383738 0.725673 0.486942
0.438612 0.820306 0.507106
0.510031 0.736002 0.618918
0.394095 0.745709 0.503481
0.626249 0.736915 0.521165
0.571537 0.813187 0.484615
0.608823 0.572621 0.496832
0.526381 0.822074 0.573953
0.408933 0.802488 0.493376
0.460674 0.822691 0.49538
0.431986 0.79176 0.40983
0.523957 0.77351 0.619592
0.519556 0.810766 0.429222
0.501308 0.813382 0.42955
0.462627 0.813913 0.413399
0.537898 0.677817 0.433398
0.39378 0.692667 0.473706
0.494859 0.637531 0.624675
0.5648 0.785378 0.589434
0.60578 0.766844 0.562544
0.504048 0.766806 0.620636
0.4649 0.816179 0.443089
0.593799 0.783966 0.447573
0.394823 0.705829 0.50475
0.459269 0.789579 0.364312
0.393721 0.63309 0.504181
0.44973 0.818676 0.483379
0.577791 0.788214 0.416915
0.576019 0.811756 0.502259
0.628523 0.690523 0.506995
0.405528 0.791816 0.487425
0.552957 0.760831 0.427325
0.510368 0.784458 0.373036
0.560492 0.809305 0.572655
0.465054 0.812303 0.450762
0.479148 0.707109 0.388492
0.524478 0.808073 0.475539
0.536657 0.818122 0.571928
0.466131 0.684529 0.412178
0.470933 0.750303 0.404276
0.570596 0.800671 0.457743
0.517282 0.693348 0.612517
0.609518 0.761007 0.480046
0.606411 0.724188 0.540389
0.569814 0.784537 0.57946
0.492776 0.767439 0.617932
0.41127 0.737024 0.52568
0.564952 0.776987 0.582262
0.508309 0.793822 0.377151
0.522608 0.746368 0.610872
0.452796 0.808756 0.433994
0.434736 0.740458 0.539177
0.420696 0.798618 0.451067
0.516321 0.810123 0.484626
0.423815 0.72358 0.465575
0.610887 0.66579 0.51196
0.531069 0.693732 0.426141
0.385744 0.59917 0.488171
0.571901 0.800419 0.456947
0.556576 0.809724 0.486023
0.587806 0.797279 0.526666
0.564914 0.808275 0.555894
0.580878 0.612407 0.524579
0.532176 0.749065 0.41188
0.553923 0.801409 0.446033
0.525644 0.669094 0.589848
0.467477 0.752764 0.413774
0.591445 0.775134 0.459878
0.390776 0.638938 0.492865
0.566798 0.795674 0.570116
0.626103 0.76063 0.506145
0.475926 0.730657 0.399753
0.543425 0.673556 0.440558
0.390342 0.677231 0.489617
0.421592 0.770466 0.447678
0.528082 0.649969 0.573032
0.499498 0.810189 0.502481
0.550723 0.794623 0.419811
0.535955 0.716524 0.588769
0.41884 0.714058 0.469763
0.405028 0.771857 0.503709
0.505678 0.624222 0.608856
0.603874 0.78433 0.508113
0.606748 0.785624 0.494991
0.459341 0.801066 0.562294
0.49232 0.692019 0.614841
0.574968 0.411486 0.558284
0.466393 0.593759 0.58725
0.510702 0.649701 0.608239
0.484546 0.818259 0.547031
0.601946 0.501811 0.508248
0.553835 0.522501 0.539452
0.573605 0.800605 0.517346
0.498472 0.775123 0.609885
0.477602 0.803924 0.401689
0.391726 0.657206 0.480059
0.486746 0.802802 0.589096
0.472994 0.738346 0.585057
0.542967 0.757979 0.42222
0.535256 0.804554 0.597205
0.406855 0.74947 0.514415
0.432243 0.804016 0.487615
0.43143 0.791375 0.523308
0.615228 0.767241 0.494627
0.49333 0.789257 0.593461
0.579995 0.768092 0.563562
0.48106 0.802979 0.418176
0.471693 0.741271 0.411253
0.465844 0.812643 0.509533
0.535755 0.794413 0.431734
0.39563 0.761814 0.480159
0.502017 0.742588 0.609503
0.462899 0.794799 0.558224
0.539095 0.809902 0.556189
0.553131 0.804947 0.554545
0.445617 0.799796 0.535159
0.543212 0.796374 0.477742
0.492269 0.681622 0.393443
0.484048 0.610221 0.382883
0.52946 0.734726 0.598631
0.615678 0.613419 0.490959
0.521749 0.651309 0.585394
0.560139 0.79755 0.567099
0.442807 0.764363 0.43693
0.60293 0.73342 0.537969
0.487815 0.770416 0.602743
0.616759 0.621702 0.487252
0.616282 0.508001 0.481163
0.504341 0.584203 0.602818
0.412114 0.747537 0.470719
0.463295 0.758641 0.420537
0.498478 0.74931 0.396909
0.46734 0.69206 0.414827
0.503939 0.769551 0.390895
0.576044 0.79083 0.495435
0.557172 0.794997 0.471522
0.51748 0.638856 0.591047
0.517915 0.73037 0.407405
0.421917 0.7763 0.511076
0.484052 0.743957 0.397265
0.456756 0.793282 0.423311
0.599649 0.610714 0.505933
0.483002 0.569326 0.378509
0.464079 0.733704 0.428442
0.483943 0.807759 0.539975
0.541237 0.804761 0.562955
0.594559 0.538023 0.46378
0.401123 0.70917 0.490493
0.513704 0.795358 0.476714
0.430933 0.756093 0.458478
0.404348 0.652052 0.521738
0.409868 0.612825 0.529422
0.481853 0.705246 0.599278
0.513194 0.782365 0.594562
0.545613 0.79223 0.486922
0.412337 0.773373 0.47995
0.589887 0.778047 0.502886
0.496691 0.796168 0.427268
0.505685 0.723902 0.606726
0.464118 0.801624 0.544154
0.557043 0.766767 0.573691
0.513052 0.793244 0.425314
0.515399 0.801337 0.520481
0.499411 0.799028 0.572014
0.563832 0.515643 0.439667
0.499664 0.80519 0.557218
0.537593 0.653787 0.432523
0.59961 0.775616 0.49377
0.506733 0.561331 0.596102
0.612984 0.746788 0.515428
0.615394 0.751595 0.507832
0.609006 0.60549 0.495187
0.542289 0.775494 0.415237
0.509535 0.612378 0.596442
0.424842 0.76771 0.465225
0.497853 0.796517 0.510058
0.607285 0.603541 0.494975
0.406538 0.720761 0.48982
0.487518 0.800671 0.526043
0.461481 0.719456 0.434679
0.571643 0.76502 0.557055
0.402126 0.578059 0.521377
0.558383 0.779764 0.44826
0.487497 0.676906 0.609675
0.403404 0.712525 0.48516
0.403325 0.643223 0.516485
0.613139 0.59685 0.487787
0.473847 0.784451 0.55706
0.5455 0.745568 0.441031
0.530766 0.706999 0.430888
0.479604 0.548047 0.374142
0.452994 0.790105 0.455023
0.59127 0.754161 0.476993
0.532504 0.765186 0.588406
0.500796 0.663693 0.613556
0.524545 0.790739 0.494245
0.579453 0.639342 0.525913
0.52451 0.760089 0.59246
0.520773 0.61281 0.575393
0.535114 0.8009 0.553165
0.456765 0.781929 0.425663
0.465421 0.778474 0.549163
0.534541 0.777558 0.420281
0.460632 0.78611 0.421197
0.619877 0.443873 0.473339
0.540156 0.78849 0.491672
0.497462 0.799264 0.550646
0.622202 0.437177 0.473847
0.493663 0.659162 0.395599
0.487503 0.798426 0.515745
0.480676 0.693296 0.59771
0.487086 0.794563 0.531747
0.490664 0.764757 0.575456
0.419014 0.751906 0.492669
0.610024 0.473389 0.493971
0.44792 0.682493 0.451168
0.446522 0.770737 0.451962
0.507496 0.78882 0.50327
0.564136 0.777675 0.509647
0.559898 0.701551 0.547035
0.604645 0.509664 0.495536
0.448813 0.504801 0.566606
0.536913 0.667245 0.436199
0.51832 0.783215 0.448336
0.459402 0.524052 0.576897
0.564151 0.73518 0.463969
0.404639 0.630987 0.51784
0.488812 0.697171 0.604121
0.506024 0.748157 0.588722
0.484995 0.733807 0.591701
0.406852 0.680853 0.507551
0.504237 0.794626 0.546016
0.443743 0.778111 0.485179
0.509162 0.543064 0.58796
0.572238 0.772234 0.529767
0.50546 0.621056 0.400989
0.412644 0.69878 0.519786
0.555027 0.736997 0.456124
0.485261 0.636533 0.389003
0.515231 0.518218 0.580412
0.566047 0.778299 0.539241
0.591126 0.605707 0.511057
0.486962 0.536322 0.606387
0.531555 0.568053 0.555672
0.40602 0.70906 0.481355
0.581994 0.668579 0.470699
0.474358 0.725404 0.576462
0.621544 0.428856 0.485898
0.444612 0.753157 0.461252
0.474399 0.784594 0.471377
0.378884 0.496127 0.477227
0.429239 0.614555 0.466907
0.474906 0.784224 0.450552
0.514288 0.687917 0.592011
0.50166 0.768944 0.425568
0.537147 0.777128 0.489583
0.427789 0.745284 0.472962
0.535494 0.784728 0.528754
0.463692 0.722063 0.43676
0.461402 0.779901 0.46239
0.591113 0.728542 0.5165
0.547899 0.564429 0.536456
0.460242 0.64641 0.427511
0.582169 0.747133 0.505764
0.484854 0.733402 0.586761
0.580676 0.63244 0.467066
0.553602 0.723724 0.555225
0.543871 0.761047 0.446467
0.42146 0.728613 0.514653
0.578651 0.750782 0.504586
0.48495 0.747243 0.578891
0.432347 0.758137 0.48354
0.510888 0.779111 0.559574
0.433343 0.751517 0.512907
0.452736 0.491006 0.571828
0.60275 0.540179 0.471252
0.407534 0.686206 0.497444
0.470545 0.552499 0.591653
0.501956 0.622335 0.598243
0.472362 0.611677 0.396294
0.412681 0.701645 0.503202
0.527468 0.633193 0.421151
0.428224 0.740339 0.491243
0.611882 0.454219 0.49211
0.544517 0.775943 0.525692
0.49041 0.7779 0.477751
0.530259 0.763871 0.454191
0.582044 0.51584 0.456433
0.532676 0.696405 0.568889
0.406975 0.579399 0.521258
0.52381 0.773153 0.479295
0.409043 0.690992 0.481396
0.618017 0.439824 0.485662
0.510445 0.618145 0.586073
0.437222 0.627399 0.546338
0.500672 0.683396 0.598758
0.421301 0.731829 0.479047
0.542311 0.546908 0.428059
0.575 0.706097 0.530836
0.512132 0.548509 0.580785
0.615275 0.461661 0.482352
0.496331 0.754125 0.424975
0.527465 0.772647 0.498693
0.57086 0.744864 0.500217
0.515671 0.769477 0.456086
0.559016 0.762796 0.525923
0.447808 0.761996 0.480014
0.474658 0.729531 0.569376
0.489955 0.753403 0.419841
0.517052 0.558425 0.399313
0.554562 0.607435 0.533328
0.483595 0.501252 0.375378
0.560116 0.686468 0.538776
0.525939 0.757427 0.444925
0.483138 0.766873 0.425906
0.425273 0.712378 0.527117
0.528631 0.703807 0.575232
0.459183 0.765573 0.513207
0.427087 0.733205 0.485344
0.533795 0.762063 0.477523
0.487085 0.472077 0.600238
0.527156 0.763652 0.473895
0.504789 0.490148 0.584129
0.581641 0.583532 0.467405
0.535646 0.58618 0.547488
0.462938 0.602432 0.421046
0.473973 0.723902 0.426833
0.523268 0.577324 0.563809
0.455129 0.68742 0.449536
0.408419 0.66251 0.499722
0.495862 0.639943 0.599201
0.474729 0.639155 0.591661
0.556765 0.696002 0.539973
0.399825 0.503481 0.52533
0.570215 0.587795 0.460586
0.422442 0.721061 0.494593
0.562492 0.737866 0.503031
0.408949 0.664055 0.500302
0.449657 0.737533 0.528632
0.529558 0.54219 0.55692
0.489919 0.769527 0.487899
0.520646 0.51545 0.570198
0.570025 0.714732 0.528082
0.542119 0.708073 0.453891
0.587944 0.682019 0.479781
0.410722 0.680325 0.495027
0.513553 0.718346 0.577532
0.540575 0.75019 0.461619
0.466638 0.73924 0.543966
0.594882 0.636768 0.496102
0.493708 0.723314 0.420631
0.507072 0.741141 0.565298
0.518895 0.657246 0.418569
0.416589 0.703196 0.494081
0.46714 0.50502 0.584407
0.522728 0.752394 0.492922
0.595195 0.652173 0.483108
0.530091 0.751335 0.480656
0.460994 0.558675 0.57272
0.575168 0.634723 0.467654
0.465867 0.751515 0.493268
0.509848 0.651433 0.582064
0.464466 0.755379 0.470711
0.495847 0.676603 0.594933
0.614433 0.436623 0.472589
0.461944 0.657965 0.569251
0.476161 0.751207 0.517864
0.490066 0.76071 0.484791
0.428113 0.708365 0.51403
0.414032 0.4973 0.5354
0.520789 0.735379 0.561098
0.452351 0.550391 0.420999
0.479987 0.473181 0.375927
0.548226 0.748649 0.51487
0.608773 0.505566 0.476673
0.563829 0.631632 0.459693
0.516925 0.685383 0.424496
0.529302 0.694806 0.43906
0.546425 0.723131 0.465062
0.572697 0.699874 0.514154
0.543559 0.742734 0.54755
0.517253 0.656135 0.574025
0.482028 0.747862 0.537416
0.449232 0.562594 0.431964
0.558313 0.399236 0.567166
0.474501 0.730166 0.552373
0.478765 0.759998 0.485935
0.492988 0.760742 0.483134
0.470153 0.759897 0.474471
0.502869 0.48035 0.383063
0.437972 0.712023 0.512413
0.512173 0.743486 0.506667
0.476832 0.738072 0.526728
0.532503 0.736405 0.484792
0.5161 0.628017 0.569824
0.566178 0.66217 0.467207
0.513022 0.467161 0.385951
0.411763 0.580197 0.520179
0.464489 0.737269 0.501189
0.396234 0.484703 0.522238
0.580671 0.667314 0.502088
0.458682 0.709557 0.459476
0.448973 0.731024 0.476996
0.498167 0.516309 0.584776
0.514362 0.741939 0.49664
0.431765 0.472755 0.551672
0.462382 0.74156 0.483098
0.407369 0.590137 0.508289
0.411467 0.608348 0.51453
0.438191 0.714337 0.505149
0.505064 0.482328 0.384597
0.600621 0.550786 0.476608
0.399291 0.488238 0.526039
0.553205 0.717358 0.475109
0.52596 0.693525 0.562486
0.527348 0.504736 0.562856
0.497917 0.697008 0.423303
0.45058 0.727761 0.473058
0.419599 0.679864 0.5039
0.50585 0.656236 0.581248
0.53383 0.730869 0.465439
0.512645 0.494166 0.576726
0.444475 0.691323 0.539214
0.470345 0.591841 0.40407
0.580273 0.598922 0.504153
0.418493 0.661457 0.51398
0.437383 0.70176 0.510152
0.438976 0.677944 0.535626
0.475062 0.473087 0.595275
0.551264 0.599805 0.449688
0.438548 0.707114 0.48125
0.56059 0.656981 0.465097
0.5574 0.699744 0.508382
0.406645 0.603296 0.481943
0.534403 0.696775 0.454596
0.465382 0.602958 0.572267
0.539533 0.512697 0.548668
0.506611 0.646497 0.574768
0.517043 0.727242 0.471986
0.503832 0.730087 0.497441
0.491045 0.73494 0.47099
0.481576 0.606503 0.59545
0.512138 0.707663 0.555369
0.550596 0.709353 0.499455
0.477528 0.627441 0.58887
0.534439 0.723573 0.483599
0.520872 0.738507 0.526254
0.430853 0.697526 0.495077
0.560046 0.702066 0.480418
0.409531 0.484346 0.455984
0.504594 0.621419 0.578189
0.495655 0.664454 0.583871
0.490141 0.536044 0.593063
0.588594 0.649984 0.487986
0.557051 0.653017 0.527427
0.560647 0.619179 0.460059
0.554644 0.697101 0.47234
0.468669 0.549577 0.397089
0.455888 0.697295 0.541067
0.590481 0.634682 0.48304
0.411103 0.630501 0.499909
0.478164 0.729324 0.512749
0.454849 0.668188 0.458667
0.44656 0.633023 0.544326
0.550227 0.693731 0.475088
0.559453 0.555111 0.451847
0.547669 0.686659 0.468421
0.546277 0.672063 0.461772
0.46246 0.607868 0.432725
0.494824 0.546638 0.39237
0.560213 0.687243 0.486328
0.54571 0.645649 0.531563
0.517926 0.661517 0.427737
0.510874 0.688154 0.436607
0.482097 0.431102 0.376157
0.507411 0.467445 0.58189
0.53881 0.65749 0.450395
0.477682 0.458214 0.599049
0.445124 0.699219 0.486798
0.502407 0.395828 0.373618
0.611872 0.438852 0.485071
0.414585 0.634627 0.497038
0.467948 0.712716 0.468951
0.459308 0.708712 0.526875
0.444406 0.470471 0.56289
0.60561 0.430404 0.467304
0.50559 0.716393 0.491198
0.49121 0.70102 0.442048
0.454674 0.706584 0.486627
0.486751 0.671808 0.582886
0.527919 0.729694 0.532394
0.480992 0.500315 0.593766
0.499542 0.717001 0.505732
0.531753 0.709343 0.469228
0.435473 0.414682 0.571957
0.517038 0.481678 0.574203
0.538681 0.682802 0.537607
0.5388 0.613783 0.440532
0.463297 0.619503 0.436614
0.540533 0.697888 0.515529
0.50071 0.679531 0.552491
0.426084 0.474054 0.432434
0.526342 0.457156 0.574362
0.532769 0.67732 0.457034
0.472464 0.656086 0.425949
0.537189 0.69549 0.488828
0.495947 0.588805 0.405198
0.494615 0.704588 0.479747
0.556837 0.576753 0.521446
0.43449 0.618967 0.533479
0.53032 0.565489 0.423322
0.478207 0.423388 0.375721
0.49346 0.702406 0.526913
0.488746 0.684245 0.553453
0.482142 0.661684 0.578185
0.421193 0.638022 0.50904
0.546191 0.684619 0.492583
0.560852 0.626189 0.514154
0.618378 0.397133 0.488206
0.481481 0.677103 0.42235
0.581343 0.437355 0.449948
0.408614 0.527798 0.519376
0.419214 0.575254 0.521653
0.386586 0.438186 0.502742
0.54922 0.680112 0.487125
0.54633 0.664174 0.464216
0.467629 0.701573 0.511542
0.500601 0.664111 0.423862
0.589666 0.55275 0.484513
0.590322 0.514944 0.490328
0.468638 0.52199 0.578912
0.443787 0.525229 0.428693
0.519342 0.49743 0.566588
0.516377 0.467714 0.577574
0.451111 0.654225 0.537162
0.534922 0.687421 0.525748
0.574727 0.397449 0.435954
0.438446 0.515429 0.43331
0.481423 0.496821 0.589903
0.522213 0.673586 0.452478
0.536921 0.67669 0.5267
0.417037 0.607015 0.482406
0.50522 0.68191 0.46357
0.403925 0.549286 0.479475
0.515091 0.43961 0.585681
0.45592 0.590473 0.442324
0.525368 0.645214 0.540567
0.518492 0.697251 0.506126
0.562277 0.635795 0.48763
0.489548 0.62728 0.578109
0.384605 0.423406 0.487913
0.437278 0.528783 0.441032
0.478703 0.467595 0.384948
0.483357 0.667309 0.562359
