3708 0.012625
0.529173 0.449026 0.543183
0.53205 0.497706 0.522848
0.500344 0.482994 0.501766
0.466173 0.46197 0.446286
0.554818 0.388016 0.435967
0.478513 0.470092 0.456325
0.45436 0.40396 0.557959
0.494161 0.482827 0.503546
0.525971 0.497041 0.534807
0.50801 0.483369 0.50053
0.510412 0.464264 0.487553
0.443382 0.424388 0.449487
0.535446 0.448955 0.458235
0.451178 0.322447 0.401803
0.466904 0.456047 0.54147
0.409375 0.327951 0.446135
0.50389 0.335072 0.592209
0.494522 0.439932 0.434921
0.509681 0.478682 0.531022
0.499896 0.438519 0.555804
0.483099 0.45115 0.452087
0.578349 0.388986 0.46795
0.484223 0.448872 0.476203
0.508832 0.453211 0.459573
0.529404 0.455299 0.493334
0.412847 0.364083 0.487011
0.465764 0.30088 0.594427
0.433813 0.433943 0.483068
0.405184 0.324732 0.494147
0.474733 0.437321 0.564368
0.441618 0.421529 0.449821
0.592084 0.293196 0.447539
0.508592 0.315409 0.59738
0.420477 0.405923 0.476113
0.478591 0.394274 0.412569
0.432911 0.436174 0.477025
0.538534 0.449991 0.461557
0.502594 0.401029 0.41813
0.424828 0.307953 0.569308
0.425276 0.329578 0.421805
0.475085 0.396145 0.581466
0.424486 0.405919 0.498382
0.502361 0.399824 0.417692
0.476532 0.438272 0.565814
0.50744 0.447985 0.471713
0.451974 0.418621 0.544639
0.421162 0.267678 0.593825
0.446695 0.382036 0.43102
0.465519 0.31001 0.394736
0.585563 0.33192 0.488447
0.485049 0.44801 0.532121
0.426637 0.317601 0.562398
0.497838 0.309603 0.594792
0.5158 0.436434 0.450784
0.521719 0.328789 0.403447
0.476121 0.447755 0.507431
0.429274 0.339775 0.552443
0.425798 0.296728 0.577134
0.554583 0.310439 0.57358
0.582968 0.351763 0.470611
0.499145 0.441545 0.498678
0.518443 0.356396 0.581875
0.48312 0.43892 0.547413
0.469477 0.42096 0.558431
0.493289 0.33802 0.402255
0.41489 0.328409 0.537962
0.5642 0.402678 0.489965
0.536089 0.429191 0.474951
0.546436 0.425412 0.499832
0.401832 0.306983 0.489249
0.491246 0.442379 0.50405
0.534322 0.444202 0.509521
0.473919 0.450812 0.512029
0.40666 0.312925 0.443466
0.49727 0.431613 0.472377
0.526638 0.28686 0.600033
0.499188 0.386986 0.416676
0.503199 0.436682 0.491719
0.562792 0.415274 0.479291
0.496158 0.43549 0.545445
0.582716 0.346237 0.48403
0.444433 0.317489 0.404624
0.571269 0.323152 0.545543
0.447269 0.417052 0.527767
0.466635 0.360518 0.414225
0.487809 0.414121 0.55017
0.489658 0.427258 0.532489
0.508882 0.388407 0.561373
0.492626 0.290945 0.595388
0.411674 0.322432 0.53317
0.444473 0.364411 0.553943
0.476813 0.426424 0.543063
0.524156 0.416411 0.537956
0.573084 0.322535 0.438227
0.583245 0.333122 0.468892
0.54667 0.298108 0.405126
0.512411 0.320815 0.40344
0.41872 0.349146 0.527794
0.481583 0.393405 0.571672
0.58223 0.336873 0.48668
0.493417 0.431715 0.516671
0.541932 0.406512 0.478623
0.482814 0.424909 0.498873
0.481887 0.314994 0.396612
0.553533 0.400096 0.51918
0.472786 0.40297 0.425289
0.487316 0.427929 0.530507
0.525756 0.408944 0.434674
0.470465 0.301862 0.590422
0.567865 0.378869 0.505036
0.594805 0.280076 0.531475
0.497787 0.376926 0.571573
0.582943 0.276502 0.561672
0.458432 0.418461 0.537938
0.458116 0.435791 0.517212
0.468021 0.315957 0.397898
0.546491 0.335433 0.420142
0.544786 0.412292 0.466449
0.490517 0.417678 0.482105
0.436212 0.39543 0.471857
0.463796 0.391722 0.432594
0.564807 0.307248 0.423329
0.494361 0.40924 0.533678
0.441487 0.384621 0.534503
0.486938 0.274756 0.595807
0.499028 0.401665 0.463521
0.512429 0.422384 0.524187
0.469819 0.334908 0.579041
0.471213 0.417785 0.526854
0.543191 0.393013 0.464901
0.593597 0.288379 0.516278
0.530352 0.404408 0.529823
0.548531 0.391685 0.501167
0.488377 0.410886 0.514668
0.476015 0.325116 0.583086
0.509193 0.327461 0.408253
0.483093 0.387629 0.423622
0.481869 0.279837 0.593864
0.580096 0.332262 0.500712
0.435487 0.386557 0.525987
0.55009 0.326172 0.562687
0.515546 0.383735 0.554987
0.482122 0.383581 0.565526
0.511623 0.40318 0.538377
0.476156 0.409622 0.474809
0.525419 0.338459 0.412705
0.50425 0.392974 0.428298
0.474744 0.409553 0.539994
0.489482 0.408927 0.533301
0.572572 0.265529 0.404776
0.508842 0.359672 0.573514
0.427045 0.379063 0.472739
0.52189 0.412241 0.530546
0.474878 0.415707 0.514859
0.563752 0.26904 0.587044
0.44549 0.269078 0.594611
0.478441 0.398055 0.52216
0.503786 0.386164 0.458937
0.526409 0.389527 0.495357
0.434304 0.375648 0.480412
0.486126 0.262675 0.597138
0.564628 0.360722 0.471755
0.587144 0.296439 0.526935
0.585977 0.247012 0.408403
0.482308 0.328005 0.407695
0.488919 0.390752 0.449589
0.565902 0.295263 0.419615
0.522885 0.374649 0.473637
0.417345 0.334351 0.502038
0.409939 0.285801 0.555186
0.510155 0.386041 0.436626
0.492192 0.397321 0.519893
0.490781 0.319782 0.406739
0.497319 0.359708 0.565882
0.447375 0.330141 0.416742
0.418028 0.327782 0.531558
0.403957 0.299624 0.512509
0.541271 0.349678 0.552083
0.515775 0.377542 0.470964
0.56389 0.318255 0.432331
0.489715 0.39064 0.451391
0.584837 0.29922 0.460699
0.461474 0.392558 0.452177
0.429013 0.307328 0.563295
0.594103 0.272291 0.507244
0.471412 0.395319 0.466797
0.470154 0.323939 0.578544
0.559414 0.36801 0.512268
0.536643 0.387551 0.501607
0.436429 0.377892 0.489699
0.53028 0.397487 0.512688
0.442592 0.297763 0.577153
0.581177 0.309856 0.491336
0.46378 0.370244 0.542349
0.558559 0.353466 0.487223
0.449423 0.348583 0.429518
0.475973 0.268512 0.393405
0.586772 0.294599 0.485126
0.416404 0.283344 0.416516
0.54123 0.356934 0.53982
0.414054 0.316951 0.523061
0.508735 0.285299 0.59106
0.479393 0.380329 0.523041
0.593726 0.27246 0.491796
0.577432 0.318053 0.512254
0.5334 0.363915 0.458997
0.518117 0.274652 0.594816
0.501284 0.293794 0.40484
0.595102 0.260118 0.511444
0.462811 0.343782 0.562887
0.573533 0.334122 0.480945
0.539385 0.274746 0.592159
0.440818 0.362194 0.449955
0.527133 0.266829 0.396237
0.512765 0.352559 0.563163
0.492601 0.374181 0.472916
0.59844 0.250208 0.516737
0.485032 0.377765 0.456502
0.523509 0.381846 0.527097
0.538587 0.347962 0.55028
0.446721 0.354734 0.545227
0.541199 0.360793 0.455424
0.514355 0.364817 0.429881
0.397673 0.260423 0.505456
0.426607 0.352721 0.512675
0.436236 0.368369 0.521183
0.516812 0.369449 0.491555
0.43708 0.350186 0.456544
0.487825 0.351416 0.428032
0.506152 0.311635 0.57783
0.580404 0.304233 0.477973
0.527106 0.272475 0.59231
0.474977 0.261898 0.395146
0.508356 0.292121 0.584766
0.540287 0.359368 0.51059
0.519349 0.348856 0.464822
0.429626 0.339449 0.484128
0.594333 0.265157 0.484507
0.552039 0.311001 0.560973
0.478504 0.347473 0.554708
0.498934 0.315817 0.415253
0.598962 0.228799 0.579499
0.541263 0.358907 0.510599
0.592145 0.252288 0.554213
0.502091 0.358869 0.502237
0.475044 0.365082 0.448479
0.400021 0.257976 0.520213
0.546113 0.348463 0.490947
0.460688 0.364638 0.510176
0.462671 0.36449 0.498508
0.532452 0.316679 0.418502
0.41347 0.271912 0.415919
0.505194 0.360443 0.507081
0.411644 0.262759 0.572963
0.500945 0.356884 0.538297
0.518474 0.306781 0.58138
0.592507 0.264411 0.453787
0.483544 0.284304 0.586589
0.49014 0.356388 0.433205
0.473904 0.364769 0.447362
0.519927 0.288929 0.405701
0.510655 0.36463 0.51538
0.406121 0.265341 0.555443
0.440998 0.287915 0.575372
0.502403 0.350282 0.522205
0.451884 0.31399 0.419924
0.41611 0.297019 0.439955
0.535065 0.344978 0.507401
0.473322 0.256094 0.396867
0.590214 0.238062 0.577814
0.415439 0.300811 0.516639
0.454453 0.348008 0.489925
0.454743 0.310394 0.566117
0.528694 0.332688 0.468394
0.545676 0.331934 0.459639
0.466453 0.349202 0.488855
0.557915 0.295022 0.423724
0.511239 0.335065 0.429801
0.582156 0.255473 0.569759
0.568497 0.317558 0.484476
0.518112 0.332629 0.487261
0.490302 0.294661 0.410666
0.462426 0.346156 0.440742
0.534935 0.339339 0.496114
0.494909 0.342219 0.466438
0.487414 0.345248 0.501659
0.584062 0.281191 0.524424
0.472328 0.349352 0.486136
0.524344 0.334571 0.487193
0.458076 0.282872 0.405263
0.457367 0.329398 0.550655
0.485654 0.269476 0.402071
0.49443 0.300606 0.413422
0.563836 0.316817 0.457482
0.435943 0.337543 0.457018
0.403515 0.264874 0.50385
0.529998 0.292369 0.581287
0.486843 0.344297 0.490953
0.564356 0.322611 0.494545
0.431121 0.320192 0.500277
0.515983 0.299376 0.418107
0.574655 0.298658 0.47693
0.456401 0.246349 0.396954
0.534435 0.321042 0.43825
0.471671 0.24991 0.398422
0.466007 0.264104 0.588949
0.486521 0.329461 0.535546
0.578638 0.28334 0.514474
0.476491 0.335411 0.457423
0.474286 0.335662 0.458254
0.522756 0.334402 0.536378
0.440988 0.312366 0.427497
0.428793 0.295109 0.424175
0.446913 0.329879 0.481399
0.42323 0.302185 0.439111
0.527472 0.24209 0.594322
0.535833 0.315216 0.476217
0.511386 0.263565 0.586735
0.502373 0.32526 0.549181
0.525282 0.329656 0.501429
0.519788 0.294636 0.41607
0.511456 0.331363 0.507297
0.413624 0.288318 0.452829
0.506097 0.309811 0.567271
0.544096 0.318402 0.472636
0.498684 0.330085 0.442788
0.408409 0.247982 0.572317
0.45145 0.331175 0.441121
0.412863 0.224121 0.594683
0.448746 0.332223 0.506497
0.57712 0.289974 0.465294
0.534436 0.282094 0.580735
0.549107 0.320008 0.536887
0.456917 0.334639 0.471583
0.516413 0.299005 0.417934
0.433671 0.310737 0.44317
0.537555 0.316088 0.511475
0.495022 0.318437 0.510666
0.486927 0.300744 0.563687
0.53313 0.302627 0.562875
0.46993 0.243531 0.399501
0.523034 0.252186 0.588655
0.554105 0.301105 0.544732
0.495728 0.316608 0.53604
0.48902 0.314642 0.538566
0.402821 0.251573 0.448853
0.509075 0.29799 0.422667
0.420784 0.273199 0.556311
0.484302 0.285414 0.416878
0.56326 0.30027 0.524242
0.466939 0.317246 0.48796
0.504749 0.314522 0.500652
0.550572 0.305898 0.464469
0.534194 0.31388 0.545861
0.570701 0.293171 0.468902
0.51571 0.320246 0.508097
0.559777 0.276764 0.567205
0.538995 0.316725 0.514746
0.456908 0.300863 0.557032
0.56773 0.290479 0.444789
0.562427 0.298733 0.455406
0.553621 0.303812 0.483468
0.541017 0.249925 0.589101
0.397176 0.231249 0.469872
0.505988 0.293593 0.57053
0.517415 0.270872 0.582015
0.518399 0.303492 0.46526
0.485903 0.315901 0.439407
0.575099 0.280307 0.515514
0.411356 0.273238 0.446849
0.484221 0.311712 0.54531
0.437583 0.28494 0.555459
0.535508 0.306314 0.526104
0.594464 0.220128 0.58177
0.494127 0.284507 0.569657
0.456605 0.299524 0.540825
0.461035 0.244676 0.402656
0.412577 0.258175 0.491131
0.454596 0.303057 0.50807
0.496744 0.257401 0.583019
0.414491 0.261699 0.516283
0.582263 0.259966 0.490207
0.524494 0.296401 0.492941
0.600131 0.214382 0.502973
0.51143 0.310777 0.525201
0.432151 0.294764 0.492055
0.465398 0.301904 0.503276
0.442046 0.301221 0.433596
0.531545 0.279683 0.573096
0.488858 0.295986 0.467026
0.480751 0.300109 0.465216
0.468024 0.306648 0.449706
0.573385 0.236542 0.405832
0.405225 0.246649 0.451314
0.455957 0.228685 0.593059
0.550545 0.292123 0.549115
0.567609 0.28258 0.52575
0.510991 0.273248 0.576316
0.463532 0.30494 0.467837
0.558025 0.291233 0.446564
0.406605 0.242929 0.521731
0.47072 0.296573 0.427307
0.397735 0.221194 0.512784
0.457265 0.302964 0.493483
0.539641 0.297941 0.448204
0.531671 0.298433 0.498164
0.59172 0.244248 0.465694
0.430068 0.280493 0.486949
0.558138 0.267841 0.425192
0.509647 0.277414 0.424484
0.533063 0.293905 0.52713
0.46186 0.28933 0.472341
0.458918 0.237673 0.403409
0.49154 0.28061 0.492463
0.516933 0.298645 0.526264
0.430819 0.231609 0.400312
0.439535 0.250863 0.409163
0.519722 0.269873 0.474011
0.503582 0.236325 0.587151
0.575792 0.263322 0.441524
0.582212 0.246414 0.526018
0.552689 0.283039 0.541581
0.492156 0.267264 0.574683
0.413324 0.251001 0.545151
0.553855 0.279593 0.549915
0.503831 0.285218 0.43159
0.524272 0.25437 0.580501
0.457698 0.293511 0.45752
0.417836 0.254614 0.558913
0.43882 0.292439 0.458053
0.488533 0.281529 0.497781
0.408579 0.237825 0.430619
0.590878 0.227574 0.508297
0.566968 0.236212 0.406176
0.398693 0.218298 0.481713
0.520986 0.270157 0.473205
0.516172 0.284314 0.495442
0.550825 0.281706 0.499547
0.536049 0.29284 0.521094
0.596561 0.223884 0.565003
0.554384 0.254878 0.415314
0.506665 0.274212 0.473287
0.544684 0.226286 0.591281
0.433229 0.245136 0.41208
0.561653 0.269699 0.441792
0.402382 0.219176 0.490171
0.544666 0.276028 0.530665
0.571869 0.262959 0.467182
0.448965 0.237656 0.406881
0.575245 0.226091 0.40741
0.407478 0.228055 0.490515
0.427391 0.271113 0.441206
0.563685 0.217632 0.590937
0.48255 0.266648 0.507206
0.5167 0.271833 0.453221
0.552196 0.238653 0.580863
0.407457 0.226625 0.435014
0.42387 0.260184 0.510105
0.49727 0.213464 0.592876
0.55334 0.266618 0.477514
0.554196 0.269744 0.469309
0.450089 0.273909 0.551451
0.443009 0.229075 0.585562
0.615333 0.187304 0.607356
0.421165 0.205134 0.600842
0.502942 0.218785 0.590501
0.481308 0.271535 0.527303
0.607058 0.205525 0.546058
0.598805 0.197205 0.600549
0.537273 0.271284 0.499344
0.50466 0.264785 0.569705
0.474932 0.276137 0.44291
0.403594 0.220033 0.457925
0.487651 0.273373 0.552015
0.428867 0.241683 0.57627
0.555433 0.256471 0.422089
0.524901 0.280331 0.545162
0.417258 0.248762 0.529279
0.443288 0.275848 0.494443
0.43277 0.260906 0.530635
0.566519 0.257387 0.458892
0.49465 0.260796 0.559713
0.558739 0.257611 0.533998
0.474023 0.262928 0.447162
0.43797 0.234962 0.409909
0.461889 0.261161 0.514141
0.504767 0.258204 0.45655
0.425269 0.250608 0.476088
0.483454 0.24099 0.576326
0.450066 0.262489 0.552849
0.520924 0.270763 0.524266
0.531203 0.267902 0.522387
0.439197 0.263352 0.537652
0.50477 0.249991 0.482916
0.498349 0.217908 0.402778
0.479649 0.20652 0.394741
0.535973 0.235942 0.579272
0.59504 0.212215 0.473455
0.54573 0.212527 0.592129
0.539016 0.26532 0.528957
0.428039 0.254819 0.429599
0.576608 0.236696 0.516744
0.47784 0.252104 0.568534
0.595735 0.213973 0.460847
0.602523 0.201663 0.472171
0.504604 0.198659 0.597395
0.416937 0.238075 0.445865
0.430695 0.241822 0.416864
0.49614 0.234603 0.414508
0.432277 0.222731 0.402317
0.502488 0.244115 0.420218
0.529665 0.246444 0.47977
0.510982 0.248832 0.475316
0.534863 0.209409 0.593519
0.538049 0.232153 0.410348
0.43007 0.248531 0.519592
0.466839 0.226517 0.413348
0.455465 0.255921 0.440891
0.594405 0.205853 0.523175
0.479857 0.197015 0.390196
0.426193 0.225175 0.412191
0.480358 0.245773 0.528597
0.525289 0.256293 0.527584
0.608241 0.192731 0.42093
0.413274 0.221769 0.490708
0.487526 0.240434 0.484633
0.422261 0.237853 0.437197
0.396985 0.209999 0.536585
0.391947 0.210228 0.554343
0.431026 0.219745 0.582503
0.516324 0.252195 0.561692
0.50806 0.238003 0.48393
0.432497 0.244828 0.478352
0.543446 0.239655 0.476456
0.48216 0.248385 0.448823
0.480722 0.226834 0.577279
0.457267 0.250266 0.539495
0.550772 0.25011 0.551095
0.494099 0.248778 0.446937
0.500558 0.247146 0.511754
0.499219 0.251909 0.544754
0.614987 0.181741 0.387138
0.497411 0.251017 0.533746
0.571917 0.211276 0.400745
0.55133 0.245588 0.465459
0.516537 0.190751 0.60111
0.570317 0.239219 0.479727
0.568735 0.242387 0.470956
0.594234 0.20498 0.490665
0.535537 0.248797 0.431866
0.518001 0.199663 0.595139
0.429804 0.237533 0.45423
0.485996 0.23153 0.508805
0.593613 0.199756 0.491092
0.41625 0.216646 0.485563
0.481819 0.233058 0.521337
0.422616 0.214425 0.410521
0.554735 0.23597 0.5334
0.386929 0.19724 0.544759
0.525719 0.236121 0.450782
0.440476 0.208759 0.585679
0.415454 0.215368 0.474892
0.397274 0.202424 0.527319
0.595202 0.200815 0.466721
0.460372 0.236183 0.552204
0.555276 0.231404 0.424455
0.561411 0.216524 0.409749
0.468394 0.191513 0.387381
0.452966 0.239275 0.463244
0.566926 0.236226 0.440739
0.53593 0.235628 0.56522
0.470987 0.205681 0.584203
0.497896 0.229646 0.491987
0.59008 0.21151 0.561657
0.527515 0.233926 0.569074
0.558514 0.197884 0.597023
0.520625 0.243373 0.524196
0.445202 0.244397 0.434627
0.447929 0.237198 0.551116
0.523904 0.237391 0.434583
0.450743 0.243388 0.435156
0.612114 0.185058 0.453475
0.505839 0.227548 0.486012
0.49433 0.237729 0.533701
0.612461 0.184416 0.455356
0.50247 0.203208 0.39978
0.479888 0.231066 0.514733
0.430776 0.205953 0.583234
0.482739 0.22203 0.526148
0.472939 0.22075 0.559677
0.424916 0.217201 0.488947
0.608932 0.182055 0.513346
0.40772 0.19979 0.409252
0.434514 0.23181 0.442822
0.489431 0.219743 0.500723
0.528649 0.217127 0.489646
0.571323 0.217956 0.562634
0.604416 0.186183 0.518273
0.399803 0.181277 0.61635
0.570608 0.202642 0.402853
0.492419 0.222797 0.455147
0.411527 0.182104 0.614846
0.56475 0.223329 0.429467
0.394771 0.195721 0.52994
0.442405 0.206202 0.581462
0.495188 0.219894 0.568044
0.444033 0.215451 0.572626
0.40595 0.202271 0.515637
0.499934 0.226402 0.530778
0.441284 0.224222 0.486708
0.529698 0.18242 0.605496
0.544364 0.222278 0.505884
0.527919 0.192066 0.391835
0.407357 0.206731 0.533663
0.560659 0.223055 0.427117
0.47932 0.197268 0.398553
0.551045 0.179682 0.612061
0.539742 0.224569 0.514045
0.595375 0.198218 0.539658
0.458477 0.182316 0.603608
0.581916 0.186643 0.604602
0.413595 0.20724 0.462796
0.586631 0.203036 0.423481
0.43068 0.208773 0.570786
0.614242 0.174024 0.488539
0.42488 0.212801 0.437057
0.458282 0.210635 0.47499
0.383406 0.180758 0.452297
0.387252 0.18531 0.407797
0.457852 0.215395 0.455365
0.514759 0.198462 0.582602
0.487046 0.21182 0.432109
0.503159 0.205708 0.481817
0.419257 0.206627 0.4445
0.515858 0.213413 0.511375
0.42544 0.202236 0.412273
0.447257 0.215222 0.461645
0.566855 0.207194 0.488267
0.595959 0.184602 0.59699
0.417194 0.191299 0.393872
0.553416 0.207405 0.477171
0.446891 0.20803 0.570275
0.593025 0.191248 0.419483
0.561743 0.21359 0.558632
0.532172 0.214827 0.436104
0.417443 0.204925 0.524709
0.550118 0.206912 0.477952
0.454055 0.210187 0.564553
0.429943 0.209645 0.473598
0.506688 0.215934 0.544232
0.428301 0.213283 0.51993
0.399917 0.174477 0.622364
0.606642 0.184203 0.434651
0.409407 0.197336 0.499322
0.424965 0.182952 0.60851
0.497427 0.186103 0.592297
0.441142 0.187895 0.389647
0.411139 0.198817 0.511256
0.564602 0.190939 0.390693
0.424512 0.19724 0.482027
0.615504 0.170302 0.507562
0.524492 0.201343 0.508734
0.467551 0.198878 0.478009
0.512623 0.201917 0.442504
0.620025 0.171342 0.409721
0.554272 0.196923 0.577704
0.384623 0.182557 0.546648
0.490019 0.197948 0.473394
0.410029 0.191341 0.455528
0.614211 0.171049 0.487616
0.527449 0.183071 0.594764
0.397567 0.190953 0.576755
0.479255 0.186946 0.580533
0.416577 0.195499 0.451074
0.599647 0.173703 0.375463
0.574159 0.197707 0.539693
0.541206 0.176163 0.607423
0.608843 0.174222 0.47836
0.486173 0.199261 0.425106
0.501676 0.197176 0.491092
0.546644 0.196611 0.475321
0.492432 0.201295 0.44954
0.541479 0.200365 0.509166
0.435257 0.201367 0.470725
0.434895 0.202028 0.566076
0.47463 0.198911 0.42317
0.555642 0.179275 0.38004
0.592647 0.185648 0.584214
0.476872 0.176229 0.382007
0.574369 0.200368 0.561979
0.519634 0.201718 0.432895
0.459973 0.204328 0.429394
0.411156 0.194539 0.541133
0.5451 0.196758 0.577824
0.443648 0.203685 0.516743
0.423065 0.189356 0.467033
0.504631 0.18839 0.46392
0.472112 0.162395 0.618473
0.499218 0.189073 0.46135
0.526328 0.161557 0.623273
0.607381 0.174347 0.413572
0.586554 0.176583 0.600309
0.412961 0.17641 0.383165
0.443421 0.18759 0.412009
0.571242 0.175885 0.605383
0.413649 0.182531 0.407401
0.406048 0.182526 0.492812
0.479207 0.175993 0.589034
0.430945 0.181715 0.592818
0.570719 0.193343 0.558993
0.375495 0.175422 0.562967
0.605764 0.174629 0.401362
0.41839 0.186933 0.490052
0.546596 0.186768 0.482068
0.406002 0.182448 0.494565
0.427754 0.192384 0.536387
0.583398 0.172453 0.612452
0.468865 0.18861 0.485869
0.567236 0.169293 0.618063
0.569453 0.189406 0.530297
0.564132 0.19055 0.418365
0.584602 0.185833 0.433186
0.410182 0.184073 0.487035
0.512752 0.191709 0.570765
0.53124 0.192183 0.440351
0.436563 0.193627 0.547823
0.588196 0.178959 0.49401
0.499109 0.185277 0.413388
0.50066 0.192531 0.559549
0.550835 0.181359 0.393929
0.41423 0.185427 0.490137
0.416671 0.16526 0.623285
0.503792 0.178083 0.48096
0.589049 0.175418 0.448325
0.509581 0.179135 0.463526
0.408541 0.169244 0.611898
0.59553 0.173382 0.415938
0.445075 0.181235 0.488809
0.524884 0.174907 0.588795
0.443251 0.184028 0.454997
0.473997 0.174834 0.580823
0.624075 0.16196 0.451216
0.415361 0.178201 0.582296
0.455186 0.179233 0.518464
0.469394 0.179751 0.47874
0.412095 0.177131 0.523898
0.37159 0.16758 0.588871
0.522371 0.184866 0.558967
0.399466 0.16845 0.373934
0.468553 0.165161 0.375076
0.537176 0.180396 0.503109
0.608765 0.16749 0.460182
0.592927 0.173341 0.405952
0.547958 0.176468 0.400263
0.561908 0.179176 0.406792
0.555934 0.184864 0.430652
0.570983 0.179385 0.512728
0.546896 0.184011 0.543489
0.543162 0.176443 0.588065
0.462882 0.179228 0.535957
0.393854 0.170777 0.379086
0.621027 0.162273 0.630672
0.442693 0.183159 0.553855
0.458803 0.180336 0.480913
0.471783 0.179813 0.476131
0.44992 0.182543 0.464017
0.534508 0.167541 0.375731
0.41751 0.171395 0.519722
0.501691 0.17036 0.499965
0.452695 0.171284 0.526905
0.521091 0.1701 0.46613
0.549747 0.168128 0.594908
0.585513 0.170376 0.417433
0.557077 0.163283 0.369816
0.380826 0.166705 0.548676
0.440928 0.1728 0.498539
0.369608 0.163793 0.561036
0.580544 0.169146 0.503211
0.42228 0.172542 0.418385
0.428211 0.175014 0.447943
0.506218 0.158659 0.618835
0.501811 0.170034 0.485191
0.367919 0.15925 0.620206
0.442187 0.173499 0.466912
0.385908 0.164336 0.520505
0.386934 0.165408 0.529371
0.41996 0.171995 0.509829
0.538926 0.163866 0.374847
0.608886 0.163557 0.447524
0.370318 0.165219 0.569341
0.558741 0.174826 0.439807
0.544259 0.174605 0.574849
0.581721 0.161026 0.625249
0.510132 0.169222 0.407253
0.426111 0.175159 0.439218
0.406297 0.169112 0.50431
0.513774 0.168865 0.586522
0.538008 0.17346 0.438166
0.548024 0.158434 0.626825
0.411495 0.172596 0.554586
0.431586 0.166156 0.381881
0.600773 0.165909 0.536807
0.398129 0.166949 0.519833
0.414228 0.163703 0.516941
0.403347 0.164136 0.555756
0.433333 0.156251 0.630896
0.600412 0.161126 0.389345
0.418999 0.164994 0.447123
0.586064 0.163684 0.414601
0.563943 0.164357 0.507638
0.38587 0.160795 0.43508
0.561318 0.165805 0.416193
0.412272 0.161003 0.603574
0.598968 0.158549 0.620878
0.520218 0.162357 0.588402
0.516031 0.163813 0.448215
0.493704 0.162338 0.487623
0.478389 0.164664 0.448275
0.442976 0.160803 0.601802
0.513122 0.165676 0.561605
0.552179 0.163419 0.487723
0.434319 0.161933 0.59801
0.530559 0.16298 0.464672
0.517127 0.164703 0.522536
0.416483 0.164184 0.484286
0.565251 0.165909 0.445994
0.359634 0.156424 0.392907
0.517872 0.160437 0.596744
0.483403 0.162352 0.582556
0.473969 0.157195 0.612382
0.586422 0.161978 0.465885
0.585145 0.165825 0.56908
0.599117 0.161397 0.40224
0.568693 0.167397 0.431368
0.428174 0.159826 0.373056
0.419143 0.165568 0.553184
0.593999 0.161541 0.451822
0.399332 0.162337 0.485039
0.455134 0.163169 0.511362
0.410375 0.156498 0.406585
0.397366 0.156801 0.580856
0.56401 0.157824 0.440407
0.618592 0.155245 0.389705
0.569143 0.158573 0.426851
0.576346 0.157862 0.414915
0.404773 0.155684 0.380419
0.509942 0.15509 0.381511
0.565794 0.156819 0.464005
0.584771 0.157635 0.578699
0.553387 0.156663 0.39439
0.533018 0.156688 0.409334
0.489024 0.15285 0.36257
0.537617 0.151523 0.640743
0.578432 0.157229 0.401704
0.442339 0.15263 0.635543
0.42251 0.157454 0.460642
0.542611 0.153274 0.358922
0.630769 0.152434 0.486964
0.400026 0.156258 0.47147
0.43981 0.157919 0.4338
0.424612 0.157733 0.534551
0.374563 0.153114 0.63218
0.63981 0.151995 0.431921
0.50229 0.155727 0.481266
0.487433 0.157067 0.418525
0.428852 0.15758 0.463185
0.458669 0.156823 0.57998
0.528952 0.15762 0.53338
0.448397 0.153429 0.626052
0.490735 0.155696 0.504666
0.543102 0.157231 0.440529
0.362916 0.151861 0.641267
0.561268 0.152592 0.637332
0.563314 0.158329 0.566397
0.590398 0.156285 0.385747
0.406343 0.15 0.383134
0.555039 0.15 0.528698
0.501167 0.15 0.568671
0.365564 0.15 0.364219
0.587605 0.15 0.647363
0.56456 0.15 0.415023
0.433087 0.15 0.39358
0.548721 0.15 0.481364
0.515716 0.15 0.386512
0.490236 0.15 0.467521
0.610091 0.15 0.590004
0.384663 0.15 0.575639
0.593318 0.15 0.372037
0.479881 0.15 0.356391
0.480522 0.15 0.535867
0.470441 0.15 0.56337
0.449182 0.15 0.584382
0.391768 0.15 0.508043
0.561704 0.15 0.489833
0.5985 0.15 0.56218
0.645679 0.15 0.49073
0.461386 0.15 0.404649
0.641037 0.15 0.387703
0.367185 0.15 0.55936
0.373658 0.15 0.560294
0.35575 0.15 0.521328
0.564698 0.15 0.476502
0.578898 0.15 0.417714
0.434945 0.15 0.516997
0.51523 0.15 0.400685
0.613826 0.15 0.485859
0.625527 0.15 0.518957
0.412148 0.15 0.629702
0.382777 0.15 0.364969
0.568168 0.15 0.637072
0.561567 0.15 0.644525
