3564 0.012625
0.530053 0.432655 0.520044
0.500097 0.416851 0.500639
0.464454 0.402499 0.445677
0.558012 0.341644 0.430703
0.477982 0.407674 0.456415
0.448179 0.352649 0.559951
0.493834 0.416773 0.502555
0.524408 0.432277 0.530962
0.507677 0.41706 0.499174
0.50994 0.398587 0.486119
0.440739 0.369285 0.445706
0.53674 0.388068 0.454494
0.445436 0.285106 0.400994
0.464017 0.393814 0.540839
0.406347 0.289871 0.439619
0.507307 0.292414 0.591057
0.495437 0.379926 0.43456
0.508875 0.412422 0.529057
0.499096 0.379187 0.554795
0.482548 0.389365 0.451583
0.577939 0.338682 0.463983
0.483121 0.384717 0.475642
0.509174 0.39013 0.457511
0.529019 0.390084 0.491874
0.412458 0.314975 0.486911
0.461244 0.265424 0.593622
0.433179 0.373848 0.481088
0.405334 0.283964 0.49627
0.471123 0.377477 0.561712
0.438947 0.366777 0.445829
0.594338 0.260311 0.440736
0.512456 0.277438 0.596202
0.420436 0.349422 0.47386
0.476544 0.341397 0.41371
0.432667 0.375935 0.474425
0.539562 0.389031 0.45788
0.503846 0.346278 0.417715
0.41921 0.27638 0.574732
0.419909 0.289344 0.416716
0.471624 0.341438 0.578923
0.4232 0.348983 0.499534
0.503554 0.345312 0.417313
0.473078 0.378097 0.562776
0.506782 0.383888 0.470146
0.446738 0.363404 0.546755
0.415004 0.241304 0.596279
0.442041 0.332934 0.427481
0.462364 0.273887 0.396166
0.585176 0.286608 0.487218
0.483406 0.382239 0.531045
0.421243 0.28331 0.568651
0.500299 0.270885 0.593702
0.516833 0.374839 0.448503
0.526403 0.287582 0.404008
0.474486 0.381768 0.506837
0.424124 0.299273 0.559091
0.420199 0.26533 0.581112
0.563057 0.273463 0.578099
0.58207 0.305214 0.467063
0.498156 0.376248 0.498034
0.523096 0.308667 0.581076
0.480935 0.376155 0.546098
0.465411 0.362702 0.55754
0.493874 0.294849 0.403837
0.411812 0.289107 0.544367
0.563749 0.346188 0.490033
0.535703 0.366837 0.473041
0.546895 0.364963 0.499919
0.40282 0.269263 0.491072
0.490063 0.376747 0.503474
0.534464 0.380475 0.509189
0.472203 0.384767 0.511341
0.403835 0.276808 0.43769
0.495921 0.368067 0.471422
0.532579 0.2547 0.599779
0.49984 0.333651 0.416674
0.502167 0.371926 0.49095
0.562134 0.356955 0.477303
0.495175 0.373596 0.544822
0.581721 0.298269 0.482559
0.438833 0.28027 0.40287
0.576371 0.282532 0.553207
0.443279 0.357693 0.52959
0.462807 0.312225 0.414052
0.486311 0.353393 0.549759
0.488525 0.36256 0.531931
0.510726 0.333693 0.561764
0.49378 0.254487 0.594296
0.409614 0.283353 0.539251
0.438754 0.317733 0.558524
0.474215 0.362822 0.541837
0.525289 0.355815 0.539137
0.577024 0.28466 0.432173
0.5832 0.288853 0.464659
0.554459 0.2652 0.40328
0.516074 0.279826 0.40441
0.416086 0.301665 0.532879
0.479366 0.336911 0.570034
0.581784 0.289663 0.48524
0.492496 0.365907 0.516177
0.541956 0.346374 0.477643
0.481276 0.359945 0.498616
0.481196 0.276112 0.399086
0.554512 0.342695 0.522161
0.471087 0.345784 0.42564
0.486031 0.362698 0.529874
0.527875 0.35115 0.432672
0.467042 0.263092 0.589732
0.567973 0.325188 0.507678
0.596475 0.247926 0.53686
0.499354 0.323691 0.571013
0.589455 0.245195 0.568405
0.454149 0.359295 0.539012
0.455279 0.372527 0.517267
0.465038 0.277394 0.399567
0.553006 0.294235 0.416962
0.545436 0.353959 0.463934
0.48913 0.353894 0.481674
0.434686 0.337902 0.469608
0.460948 0.336802 0.431261
0.570605 0.270114 0.418912
0.494044 0.346056 0.533868
0.436902 0.330354 0.538261
0.486732 0.240321 0.594878
0.498458 0.340243 0.462869
0.512678 0.357233 0.524461
0.467192 0.288394 0.57938
0.468698 0.352983 0.526608
0.544068 0.336267 0.46291
0.594106 0.252399 0.519012
0.531673 0.343481 0.531645
0.549585 0.33363 0.502769
0.487433 0.34605 0.514676
0.474411 0.278975 0.582541
0.512359 0.283016 0.409059
0.481999 0.330996 0.42398
0.480617 0.243739 0.592848
0.580686 0.285177 0.501028
0.431883 0.329995 0.529646
0.557656 0.284469 0.567542
0.51791 0.328306 0.556276
0.480512 0.327071 0.564896
0.512592 0.342476 0.539466
0.474555 0.346084 0.474412
0.530092 0.292187 0.41249
0.505249 0.335712 0.427765
0.472116 0.346722 0.539549
0.488665 0.345422 0.533322
0.578069 0.235925 0.400064
0.512444 0.308595 0.573281
0.425962 0.323886 0.470038
0.522796 0.34954 0.531593
0.472852 0.350455 0.514555
0.571667 0.238923 0.591483
0.438302 0.238258 0.59572
0.476836 0.333755 0.522236
0.503759 0.32619 0.458262
0.526918 0.327721 0.496193
0.43281 0.319007 0.479201
0.485646 0.230355 0.596437
0.564745 0.308632 0.469272
0.588826 0.257785 0.531186
0.590923 0.219855 0.402692
0.481484 0.282627 0.409384
0.488194 0.331091 0.448759
0.571703 0.259066 0.415418
0.523034 0.314483 0.473643
0.416443 0.286615 0.504568
0.406681 0.252611 0.561937
0.511142 0.32844 0.435896
0.491931 0.333342 0.520364
0.49148 0.275969 0.408267
0.499569 0.306391 0.56615
0.441746 0.286644 0.414369
0.415894 0.284266 0.537313
0.404667 0.261905 0.517361
0.546842 0.301022 0.556255
0.515833 0.317233 0.470819
0.569026 0.278389 0.427447
0.489019 0.330818 0.450549
0.58655 0.259798 0.454837
0.458897 0.335156 0.449922
0.424039 0.271378 0.569096
0.594868 0.237738 0.508526
0.469663 0.333895 0.466074
0.467476 0.278046 0.578988
0.560901 0.313435 0.515208
0.537581 0.327514 0.502995
0.434439 0.320755 0.489972
0.531154 0.335385 0.514108
0.43616 0.260942 0.580016
0.581941 0.264824 0.489269
0.460574 0.314225 0.544506
0.559429 0.29964 0.486821
0.444217 0.299927 0.426363
0.475362 0.235174 0.394485
0.587472 0.253146 0.482312
0.411699 0.247534 0.411941
0.545576 0.30409 0.543634
0.413579 0.273158 0.528252
0.512597 0.247383 0.590963
0.478256 0.31772 0.523579
0.594494 0.236753 0.49062
0.579114 0.271418 0.513655
0.534896 0.307912 0.457517
0.522984 0.239935 0.594978
0.503746 0.253786 0.405879
0.596111 0.227542 0.513589
0.459506 0.295093 0.565077
0.573481 0.283824 0.478406
0.547048 0.24219 0.594091
0.436958 0.311453 0.444819
0.532566 0.236828 0.394904
0.516569 0.299729 0.563904
0.491823 0.313169 0.472656
0.599535 0.220514 0.519966
0.483974 0.31802 0.455774
0.525126 0.319538 0.528794
0.543937 0.297892 0.554176
0.442309 0.305186 0.549743
0.543366 0.307584 0.452913
0.516432 0.308918 0.429503
0.39609 0.228582 0.508847
0.424711 0.298586 0.515848
0.433355 0.311714 0.524604
0.517396 0.308558 0.492257
0.433692 0.299322 0.451283
0.487786 0.29619 0.428058
0.510016 0.26483 0.578386
0.580973 0.258842 0.474083
0.533174 0.237527 0.593343
0.474191 0.228265 0.39558
0.512337 0.25025 0.585136
0.542699 0.301438 0.512451
0.520001 0.291067 0.46428
0.428098 0.286507 0.483066
0.595201 0.230051 0.482412
0.559746 0.269304 0.565955
0.478 0.292774 0.555906
0.501001 0.268177 0.416008
0.605747 0.204506 0.586378
0.543726 0.301211 0.512488
0.596939 0.223086 0.56135
0.502811 0.298211 0.503157
0.473146 0.306989 0.447391
0.396554 0.224803 0.524766
0.547907 0.292849 0.491156
0.458418 0.305472 0.511427
0.460487 0.305123 0.499164
0.538312 0.271045 0.417491
0.408433 0.237825 0.411008
0.506217 0.299499 0.508103
0.404776 0.229147 0.577947
0.50302 0.298494 0.539791
0.523795 0.262219 0.581912
0.595016 0.230549 0.447267
0.482829 0.243981 0.586394
0.49017 0.300403 0.432934
0.471888 0.307065 0.446204
0.524565 0.249957 0.405928
0.512121 0.303027 0.516577
0.400876 0.23241 0.561889
0.43436 0.248932 0.578665
0.504324 0.289627 0.52358
0.446439 0.26793 0.418054
0.412781 0.25561 0.434611
0.537638 0.287016 0.508889
0.472249 0.222223 0.39654
0.596996 0.210287 0.58443
0.41507 0.256522 0.521534
0.451679 0.291166 0.490026
0.449291 0.267081 0.569377
0.529383 0.276708 0.467866
0.548358 0.280631 0.456911
0.464384 0.290679 0.488959
0.564243 0.254141 0.420026
0.514167 0.280581 0.429464
0.589128 0.223164 0.576138
0.569419 0.267869 0.481954
0.51862 0.274691 0.488071
0.491023 0.250809 0.411659
0.458932 0.292887 0.438381
0.536826 0.282207 0.496979
0.494145 0.284315 0.465774
0.487255 0.28584 0.502661
0.585816 0.241646 0.527734
0.470516 0.290036 0.486149
0.525139 0.276489 0.488011
0.454278 0.243864 0.404634
0.454084 0.280686 0.554631
0.486165 0.23231 0.402215
0.495716 0.254967 0.414252
0.566509 0.270705 0.452731
0.432564 0.287234 0.45166
0.40196 0.229411 0.507301
0.536838 0.250888 0.582892
0.486081 0.285088 0.491491
0.566005 0.271986 0.493494
0.429685 0.268504 0.502331
0.519867 0.251757 0.418092
0.575515 0.251018 0.472494
0.452648 0.213903 0.393906
0.538884 0.270267 0.436393
0.47024 0.215937 0.396963
0.461225 0.228031 0.589616
0.487633 0.27309 0.537686
0.580585 0.240154 0.515263
0.474429 0.27863 0.456042
0.472019 0.279026 0.456769
0.526846 0.276628 0.53849
0.435767 0.26464 0.423935
0.424 0.249251 0.419555
0.443861 0.275659 0.480556
0.419432 0.256789 0.433573
0.533118 0.210419 0.597566
0.536225 0.261272 0.475689
0.515632 0.225176 0.588005
0.505352 0.271256 0.551677
0.527299 0.271178 0.503009
0.524137 0.24873 0.415962
0.513195 0.27247 0.508954
0.411547 0.247246 0.447437
0.509795 0.260197 0.568813
0.545237 0.265704 0.4711
0.49956 0.275081 0.441781
0.399666 0.214516 0.577765
0.446553 0.280607 0.437478
0.403566 0.198228 0.602443
0.44644 0.27749 0.50854
0.578984 0.245862 0.459753
0.541958 0.241848 0.582991
0.555147 0.270301 0.541221
0.453471 0.279234 0.469921
0.520349 0.25153 0.41791
0.429559 0.262479 0.437905
0.541205 0.260688 0.513201
0.495853 0.261088 0.512894
0.487362 0.251303 0.565713
0.53981 0.255576 0.566021
0.468058 0.209717 0.39673
0.528575 0.215907 0.590999
0.560584 0.255619 0.550422
0.497735 0.261073 0.538785
0.490173 0.260003 0.541452
0.399634 0.218731 0.444056
0.51203 0.24763 0.422518
0.415425 0.232967 0.563012
0.48397 0.238824 0.417156
0.567112 0.251524 0.526939
0.464331 0.261838 0.488994
0.505363 0.257678 0.502783
0.553189 0.256331 0.46151
0.539964 0.262712 0.549829
0.572408 0.246452 0.46402
0.517714 0.262102 0.510113
0.567952 0.237539 0.572522
0.543023 0.261445 0.516672
0.451998 0.254756 0.561352
0.571758 0.246994 0.439202
0.565657 0.252832 0.450354
0.555361 0.253124 0.481693
0.548715 0.216588 0.592821
0.393974 0.202359 0.467265
0.50979 0.245477 0.572245
0.522685 0.229038 0.583586
0.518364 0.249783 0.465045
0.485074 0.262198 0.438647
0.577411 0.235583 0.516163
0.408532 0.234184 0.441657
0.484597 0.258617 0.548437
0.432155 0.241071 0.561758
0.540292 0.251263 0.528987
0.603143 0.194215 0.590375
0.496018 0.236994 0.571566
0.452688 0.250141 0.546024
0.45758 0.209362 0.398912
0.410785 0.218345 0.4926
0.451507 0.25016 0.511323
0.499056 0.217579 0.584626
0.410859 0.220203 0.520776
0.58358 0.219453 0.487871
0.525479 0.241713 0.494711
0.606448 0.188602 0.504668
0.514428 0.252962 0.527957
0.430084 0.244602 0.493559
0.462937 0.248107 0.506256
0.437083 0.252327 0.429779
0.538952 0.234766 0.575869
0.486384 0.242695 0.466987
0.478011 0.246333 0.46496
0.464713 0.253913 0.447332
0.5798 0.203801 0.398018
0.401481 0.212409 0.446313
0.44838 0.197839 0.598411
0.557703 0.247042 0.554795
0.571184 0.236463 0.528591
0.515682 0.227996 0.578203
0.459835 0.251719 0.466855
0.562387 0.245648 0.441835
0.400612 0.207276 0.526006
0.467927 0.245314 0.42685
0.390194 0.192046 0.515446
0.453922 0.249953 0.495496
0.543459 0.248519 0.445362
0.533689 0.244264 0.499557
0.594215 0.210007 0.461092
0.427955 0.231436 0.487716
0.56456 0.22439 0.420421
0.512639 0.227781 0.423197
0.537663 0.239617 0.530268
0.457969 0.237556 0.47204
0.454821 0.202598 0.39815
0.48971 0.228368 0.494892
0.520184 0.241885 0.529375
0.423925 0.198651 0.391951
0.434036 0.211999 0.404059
0.51821 0.2207 0.473579
0.50663 0.200805 0.591173
0.580039 0.221175 0.435068
0.585769 0.209234 0.530325
0.559128 0.237056 0.546853
0.493722 0.221929 0.576589
0.406526 0.212793 0.551914
0.560925 0.235687 0.555935
0.505484 0.234338 0.430629
0.530522 0.213121 0.583664
0.453407 0.242246 0.454892
0.410477 0.215268 0.565214
0.435189 0.242697 0.453842
0.486906 0.229011 0.500842
0.400251 0.202118 0.424141
0.59562 0.1959 0.510427
0.57359 0.202473 0.398289
0.392749 0.189738 0.4803
0.519685 0.22098 0.472679
0.516505 0.23111 0.497545
0.553968 0.232334 0.499043
0.540445 0.238795 0.523762
0.604631 0.194893 0.573129
0.561047 0.216245 0.410276
0.504236 0.223985 0.473253
0.552852 0.195238 0.599317
0.426838 0.204869 0.405388
0.566403 0.224786 0.436284
0.395441 0.188633 0.489998
0.550474 0.226646 0.534395
0.573764 0.21777 0.461846
0.443285 0.200745 0.400491
0.58304 0.193084 0.397107
0.401907 0.193946 0.490687
0.42314 0.22221 0.435437
0.572566 0.187825 0.602395
0.48094 0.215926 0.510716
0.517426 0.222244 0.450881
0.560996 0.20182 0.587726
0.397149 0.192435 0.427941
0.42005 0.213769 0.514157
0.498812 0.184884 0.601094
0.554172 0.219669 0.474753
0.555928 0.222741 0.465707
0.443891 0.227608 0.557366
0.433844 0.193866 0.592745
0.623784 0.172228 0.617375
0.410564 0.180187 0.612546
0.505598 0.187746 0.597956
0.480466 0.220408 0.531401
0.616002 0.182254 0.553872
0.609019 0.178779 0.611724
0.539446 0.221198 0.500086
0.508476 0.218342 0.572507
0.472312 0.225657 0.441222
0.395212 0.188874 0.453017
0.487922 0.224693 0.556121
0.419339 0.201144 0.582908
0.562204 0.214098 0.416779
0.529777 0.228742 0.549371
0.411301 0.207327 0.534695
0.439743 0.226226 0.496956
0.427695 0.21332 0.536462
0.569499 0.212429 0.452994
0.496495 0.213888 0.56366
0.564336 0.213016 0.538988
0.471061 0.213761 0.444449
0.431082 0.196439 0.401879
0.458527 0.211856 0.518281
0.503962 0.210077 0.453641
0.422486 0.204885 0.474236
0.482469 0.199635 0.580309
0.443494 0.216642 0.558642
0.524186 0.216572 0.527642
0.535245 0.215492 0.525486
0.433761 0.216175 0.543836
0.502681 0.202695 0.482581
0.500334 0.186409 0.393709
0.47837 0.179181 0.385385
0.543949 0.196458 0.58595
0.601696 0.18395 0.469846
0.554484 0.183179 0.603609
0.544271 0.21551 0.532717
0.421556 0.205488 0.423093
0.581452 0.197389 0.519789
0.475824 0.207811 0.571896
0.603344 0.185228 0.455178
0.610324 0.178206 0.468568
0.507176 0.174617 0.608884
0.409967 0.197004 0.43922
0.423461 0.198856 0.409234
0.497677 0.195236 0.408463
0.424444 0.189387 0.391797
0.504874 0.200685 0.415383
0.529307 0.200978 0.477774
0.508623 0.202505 0.473715
0.542117 0.180982 0.604865
0.544581 0.195804 0.402232
0.424865 0.201497 0.524464
0.462806 0.188262 0.405909
0.450212 0.207287 0.436423
0.603701 0.179065 0.528405
0.478537 0.172538 0.379436
0.416992 0.187482 0.401543
0.479728 0.198198 0.533681
0.529577 0.204637 0.531365
0.620521 0.17252 0.410021
0.406135 0.185812 0.490972
0.484545 0.193979 0.484675
0.414041 0.193118 0.429615
0.385792 0.181142 0.54264
0.380201 0.181418 0.562063
0.420005 0.183739 0.592748
0.521468 0.205202 0.566504
0.506544 0.19269 0.482719
0.428503 0.199034 0.476964
0.544232 0.196051 0.473191
0.479705 0.201101 0.444743
0.478548 0.188494 0.583554
0.452245 0.203808 0.545461
0.558645 0.20634 0.558218
0.493168 0.201598 0.442669
0.501535 0.198301 0.514726
0.501697 0.204004 0.550414
0.627041 0.165933 0.375654
0.499364 0.202131 0.538655
0.581333 0.180728 0.387116
0.553916 0.201016 0.460769
0.520871 0.169109 0.614352
0.572538 0.196732 0.476203
0.571086 0.199033 0.466267
0.602409 0.178015 0.490027
0.541347 0.202001 0.426297
0.522779 0.173687 0.607407
0.423085 0.190714 0.447082
0.485301 0.186233 0.512047
0.602759 0.173511 0.490488
0.408249 0.180376 0.484801
0.481718 0.18735 0.526288
0.411836 0.180347 0.398119
0.562264 0.192591 0.539641
0.374509 0.171979 0.551364
0.528335 0.191178 0.444333
0.429815 0.176017 0.597659
0.407455 0.179743 0.47195
0.385626 0.175247 0.532161
0.604623 0.174303 0.461631
0.454493 0.192335 0.559426
0.563829 0.188264 0.415332
0.570464 0.181548 0.396666
0.465252 0.168424 0.375421
0.447064 0.193029 0.459117
0.573653 0.191734 0.432728
0.544261 0.191441 0.572795
0.465921 0.175133 0.594607
0.496628 0.185254 0.492002
0.600981 0.17979 0.571816
0.534822 0.189376 0.576396
0.568155 0.17262 0.612003
0.525129 0.193221 0.527872
0.438392 0.195903 0.428184
0.44021 0.193002 0.558532
0.528295 0.191343 0.427745
0.444086 0.195315 0.428978
0.623693 0.166614 0.44722
0.504642 0.184124 0.484543
0.496278 0.191097 0.539485
0.623974 0.166214 0.449418
0.504695 0.17501 0.387735
0.478883 0.185967 0.519014
0.418455 0.172182 0.59642
0.482971 0.179218 0.532492
0.468992 0.180444 0.568579
0.416671 0.177184 0.489076
0.621353 0.163836 0.516383
0.393502 0.172716 0.396548
0.426168 0.184772 0.434561
0.488397 0.177573 0.50251
0.531617 0.176607 0.487563
0.581882 0.178141 0.574412
0.616535 0.165953 0.522336
0.387408 0.164956 0.629556
0.581287 0.171965 0.38666
0.490224 0.180133 0.448103
0.399247 0.164122 0.628634
0.574529 0.179721 0.418741
0.382093 0.170094 0.535065
0.431227 0.172191 0.593972
0.497123 0.17894 0.576858
0.432584 0.17616 0.583331
0.394203 0.172351 0.519412
0.503451 0.181643 0.536909
0.434336 0.181394 0.48649
0.535905 0.163158 0.620787
0.551184 0.180574 0.507053
0.533311 0.168019 0.377505
0.39471 0.174723 0.540269
0.570433 0.180011 0.416258
0.477434 0.169936 0.38674
0.559721 0.162174 0.627995
0.546905 0.181418 0.516776
0.607045 0.171597 0.547969
0.452232 0.162469 0.618246
0.593211 0.166289 0.619505
0.402336 0.173317 0.457349
0.599886 0.171893 0.410784
0.416948 0.169959 0.583072
0.627825 0.15834 0.487656
0.411895 0.171235 0.426516
0.450134 0.17095 0.47126
0.369537 0.160669 0.447637
0.373482 0.164015 0.396043
0.450085 0.17347 0.447219
0.519758 0.16666 0.59574
0.485212 0.171255 0.42206
0.501639 0.168339 0.478597
0.405667 0.169537 0.435264
0.52079 0.171881 0.513749
0.413207 0.168775 0.397326
0.438475 0.173422 0.454865
0.574387 0.170906 0.486382
0.608776 0.163786 0.611255
0.405114 0.166424 0.379544
0.559025 0.170945 0.472719
0.43524 0.169863 0.582233
0.608166 0.165328 0.405578
0.572759 0.173316 0.570841
0.539282 0.173089 0.425567
0.406046 0.169847 0.531007
0.55564 0.170556 0.473626
0.443832 0.171275 0.575782
0.420373 0.170322 0.469624
0.511428 0.173931 0.553565
0.419278 0.172608 0.526002
0.38742 0.159709 0.636853
0.621402 0.163006 0.424718
0.397313 0.167149 0.50076
0.413909 0.161458 0.623918
0.498913 0.162287 0.607343
0.433268 0.163923 0.374683
0.39898 0.167676 0.514863
0.574788 0.1648 0.374221
0.413133 0.162397 0.480239
0.631377 0.155641 0.509472
0.531392 0.16366 0.510559
0.459977 0.162818 0.474394
0.51559 0.164368 0.431618
0.636164 0.155874 0.396977
0.565669 0.162589 0.59337
0.368917 0.158851 0.553592
0.48603 0.16262 0.468202
0.394845 0.161526 0.448643
0.629061 0.155726 0.486613
0.533949 0.159249 0.611765
0.381135 0.162341 0.589411
0.476279 0.159404 0.595225
0.401819 0.162361 0.442637
0.614544 0.156506 0.360992
0.587 0.163415 0.550615
0.548982 0.157488 0.624927
0.62254 0.156924 0.475759
0.484348 0.163019 0.412826
0.501723 0.162345 0.489823
0.553493 0.163068 0.470192
0.490495 0.163945 0.439345
0.551555 0.163918 0.511714
0.424552 0.163666 0.465653
0.421239 0.163926 0.579177
0.470305 0.163098 0.411002
0.564095 0.157832 0.363126
0.607046 0.160558 0.598769
0.474839 0.156953 0.366444
0.587386 0.163763 0.575728
0.525148 0.163902 0.420696
0.452135 0.164574 0.417542
0.395795 0.162962 0.55001
0.555752 0.162525 0.592968
0.435065 0.165571 0.522838
0.40965 0.156308 0.461353
0.504453 0.15614 0.456177
0.469146 0.151561 0.637539
0.498003 0.156252 0.452985
0.530676 0.151577 0.643469
0.624539 0.154542 0.399348
0.600262 0.15495 0.617437
0.399972 0.15476 0.366949
0.433331 0.156514 0.394996
0.582727 0.154612 0.624294
0.398043 0.156008 0.391205
0.391295 0.155761 0.493009
0.476672 0.153932 0.606537
0.41883 0.155172 0.610856
0.58453 0.157189 0.573468
0.357761 0.153584 0.572315
0.622309 0.154846 0.385958
0.404988 0.156107 0.490177
0.555521 0.156038 0.478478
0.391177 0.155739 0.495092
0.414564 0.157058 0.546768
0.595814 0.154014 0.629881
0.461796 0.156221 0.484273
0.57734 0.153136 0.63726
0.583462 0.15649 0.53939
0.577536 0.156671 0.399972
0.601809 0.155768 0.419794
0.395873 0.155912 0.486233
0.518007 0.156724 0.584758
0.539448 0.157123 0.428158
0.424027 0.157511 0.560586
0.602645 0.154885 0.493936
0.500362 0.155906 0.397722
0.504081 0.157362 0.572571
0.560005 0.155761 0.375646
0.400281 0.155994 0.490124
0.405235 0.15 0.642172
0.503639 0.15 0.477372
0.607161 0.15 0.438507
0.511238 0.15 0.45582
0.394377 0.15 0.629995
0.61466 0.15 0.400099
0.433654 0.15 0.488597
0.531234 0.15 0.608168
0.431256 0.15 0.445062
0.470084 0.15 0.598656
0.643143 0.15 0.445904
0.39846 0.15 0.59948
0.446628 0.15 0.525933
0.461716 0.15 0.47533
0.395457 0.15 0.530529
0.353891 0.15 0.603407
0.530117 0.15 0.572159
0.385789 0.15 0.356674
0.465333 0.15 0.355383
0.547375 0.15 0.504317
0.626608 0.15 0.454859
0.611345 0.15 0.388325
0.557602 0.15 0.38057
0.574824 0.15 0.386009
0.570319 0.15 0.414803
0.586039 0.15 0.517501
0.559955 0.15 0.555139
0.552768 0.15 0.60783
0.456223 0.15 0.547888
0.379563 0.15 0.362845
0.633163 0.15 0.646365
0.430514 0.15 0.568378
0.449081 0.15 0.478242
0.46449 0.15 0.471961
0.438818 0.15 0.456589
0.539712 0.15 0.356665
