4284 0.012625
0.545835 0.649888 0.567719
0.564549 0.673262 0.55541
0.505819 0.682822 0.511749
0.454194 0.66471 0.426212
0.557487 0.591811 0.443355
0.470543 0.674107 0.433122
0.461437 0.621167 0.570308
0.494685 0.68317 0.514607
0.556887 0.672485 0.574472
0.518267 0.682598 0.509944
0.521415 0.676899 0.488186
0.43518 0.638312 0.449816
0.550515 0.66095 0.4519
0.46848 0.502553 0.392795
0.455073 0.66385 0.568741
0.417996 0.520203 0.466005
0.49939 0.532286 0.608272
0.493755 0.65549 0.414035
0.525611 0.676851 0.564489
0.511772 0.649509 0.581145
0.48003 0.665981 0.434095
0.597681 0.604608 0.47339
0.483697 0.67056 0.470047
0.516908 0.669015 0.448618
0.54765 0.668489 0.498885
0.407017 0.579424 0.488227
0.479245 0.48351 0.602923
0.414489 0.651109 0.490916
0.405114 0.518072 0.493056
0.477349 0.648047 0.591782
0.433781 0.635945 0.451112
0.592256 0.46751 0.47194
0.504135 0.499569 0.60724
0.40493 0.627255 0.481441
0.479551 0.611356 0.393622
0.411758 0.65186 0.48401
0.555531 0.661753 0.456972
0.49987 0.61951 0.404376
0.447627 0.485696 0.546249
0.444696 0.52218 0.435919
0.483495 0.609223 0.609439
0.414833 0.627714 0.501874
0.499623 0.618183 0.404137
0.480269 0.647136 0.593403
0.517183 0.668989 0.46566
0.450577 0.636454 0.557118
0.446321 0.401647 0.584575
0.453707 0.599211 0.432476
0.477437 0.481143 0.38218
0.597304 0.536061 0.49533
0.485078 0.667792 0.557747
0.446864 0.506854 0.540586
0.496766 0.496761 0.604254
0.522738 0.657969 0.439174
0.513821 0.523901 0.400336
0.467678 0.672974 0.519572
0.441559 0.544463 0.538169
0.450621 0.464826 0.558305
0.534803 0.499414 0.566479
0.59916 0.563511 0.479942
0.505772 0.667241 0.503554
0.511963 0.558585 0.59963
0.48622 0.657551 0.573415
0.47197 0.643025 0.581606
0.494932 0.533551 0.390888
0.422294 0.532019 0.522823
0.582838 0.622098 0.494361
0.553756 0.655073 0.474608
0.562554 0.643734 0.506641
0.397328 0.485351 0.487673
0.49346 0.668912 0.512723
0.551113 0.65826 0.52147
0.462826 0.674009 0.527233
0.413909 0.492523 0.461646
0.504254 0.660801 0.467009
0.515326 0.445474 0.602156
0.497019 0.606885 0.405065
0.511432 0.664229 0.493108
0.582989 0.63536 0.485221
0.505427 0.654349 0.569665
0.597225 0.556251 0.489668
0.463795 0.497593 0.40078
0.561218 0.526117 0.535335
0.441881 0.644114 0.5377
0.4744 0.578751 0.404823
0.494769 0.641021 0.570652
0.493009 0.65762 0.553164
0.512825 0.606208 0.578577
0.49395 0.464977 0.602699
0.418515 0.521632 0.518584
0.456606 0.58236 0.551913
0.476958 0.65451 0.566509
0.533513 0.639585 0.554293
0.566368 0.511365 0.460231
0.596709 0.541051 0.482504
0.5254 0.469384 0.410109
0.506314 0.512956 0.398103
0.418852 0.568231 0.518098
0.490118 0.612972 0.595346
0.594356 0.545973 0.493131
0.49612 0.664114 0.530758
0.556289 0.637659 0.47952
0.482645 0.661617 0.503576
0.487381 0.492633 0.383519
0.567499 0.619135 0.523669
0.470331 0.630084 0.406599
0.489142 0.659322 0.550835
0.527554 0.63304 0.424122
0.481247 0.495564 0.599183
0.583606 0.596747 0.503625
0.59543 0.43932 0.521423
0.500452 0.593378 0.591237
0.565939 0.432776 0.542696
0.455046 0.644592 0.553213
0.443581 0.662571 0.531698
0.479274 0.496379 0.382111
0.532659 0.542771 0.42674
0.558422 0.637754 0.466177
0.49521 0.65463 0.480436
0.42938 0.629687 0.475521
0.463588 0.621744 0.423679
0.545897 0.489639 0.440515
0.498936 0.645987 0.550432
0.448827 0.614487 0.53568
0.491256 0.433773 0.604301
0.503307 0.639664 0.457645
0.520275 0.654618 0.538443
0.476615 0.555406 0.591589
0.46696 0.657044 0.543996
0.553317 0.623175 0.465169
0.598746 0.459626 0.513707
0.539142 0.633581 0.540828
0.560652 0.620806 0.503895
0.489414 0.654562 0.524821
0.481177 0.539018 0.595479
0.504243 0.530989 0.402114
0.482399 0.618217 0.408783
0.488254 0.4487 0.602401
0.587948 0.542234 0.503393
0.438824 0.617878 0.5255
0.534796 0.531745 0.55871
0.518284 0.60615 0.569422
0.48988 0.610209 0.585854
0.518067 0.635269 0.553711
0.477168 0.650256 0.472344
0.517297 0.551388 0.408962
0.502408 0.622063 0.417369
0.476311 0.646995 0.559873
0.493038 0.647057 0.550308
0.54942 0.402275 0.416771
0.504406 0.572509 0.590044
0.420675 0.613421 0.477689
0.530543 0.643028 0.544357
0.471391 0.659923 0.526833
0.537747 0.415504 0.574756
0.469001 0.416352 0.598467
0.478831 0.648158 0.534555
0.507014 0.626637 0.453491
0.535211 0.631351 0.496439
0.432386 0.613014 0.482952
0.490661 0.407835 0.607337
0.577595 0.591081 0.477633
0.590296 0.482672 0.522151
0.571219 0.379222 0.424274
0.487194 0.530274 0.394621
0.489685 0.630144 0.442407
0.543377 0.471316 0.436117
0.530556 0.620517 0.472114
0.41877 0.552286 0.498625
0.420545 0.452717 0.531726
0.509958 0.618272 0.428898
0.493822 0.645434 0.530331
0.492235 0.518003 0.395362
0.496777 0.584062 0.580932
0.463468 0.534502 0.416676
0.422686 0.541835 0.519275
0.402965 0.475804 0.501235
0.534403 0.569553 0.55446
0.522215 0.622407 0.468303
0.551255 0.510689 0.449841
0.490767 0.630333 0.444554
0.591619 0.497808 0.480423
0.461261 0.6278 0.449589
0.450614 0.49776 0.541733
0.597548 0.436813 0.506896
0.471856 0.6384 0.463865
0.47742 0.543835 0.58835
0.570036 0.59298 0.510802
0.546569 0.624663 0.504347
0.436135 0.614928 0.490666
0.539463 0.634432 0.518461
0.465917 0.487229 0.567765
0.587752 0.516078 0.501817
0.470836 0.612498 0.551164
0.567667 0.585745 0.489339
0.461804 0.568569 0.433923
0.477665 0.41227 0.38428
0.59449 0.489425 0.497176
0.43412 0.455378 0.434739
0.540365 0.586445 0.542761
0.419581 0.521622 0.511851
0.5025 0.464361 0.595446
0.481667 0.634881 0.533372
0.599227 0.442578 0.498186
0.579174 0.53028 0.513919
0.538209 0.601486 0.460578
0.509207 0.4365 0.598624
0.496145 0.476458 0.397851
0.596519 0.414528 0.507065
0.471173 0.571821 0.56835
0.583866 0.553339 0.489237
0.522506 0.438108 0.59012
0.449647 0.590088 0.458399
0.509704 0.407578 0.395414
0.507673 0.574017 0.575445
0.496627 0.622744 0.470855
0.599605 0.389093 0.507231
0.486913 0.622518 0.451451
0.52946 0.626508 0.536673
0.532391 0.572227 0.553778
0.456686 0.582217 0.542805
0.54522 0.592168 0.459795
0.51122 0.596415 0.425093
0.391107 0.399797 0.492406
0.427815 0.583057 0.506666
0.440971 0.603593 0.518383
0.522385 0.619445 0.493021
0.446029 0.580588 0.466496
0.486826 0.588549 0.421088
0.498939 0.523656 0.584947
0.588764 0.511944 0.492718
0.514754 0.439405 0.594089
0.476988 0.408015 0.386094
0.501581 0.487888 0.588967
0.546234 0.602076 0.512962
0.523677 0.596573 0.465346
0.432966 0.573631 0.487208
0.600129 0.431843 0.492867
0.535767 0.517303 0.553896
0.482372 0.587785 0.564383
0.496087 0.529279 0.408411
0.584707 0.331196 0.556537
0.547163 0.601007 0.512738
0.58137 0.389053 0.534041
0.504143 0.613606 0.505408
0.477675 0.611762 0.442679
0.397761 0.408384 0.504723
0.551757 0.589413 0.492546
0.465647 0.615549 0.512832
0.467154 0.615648 0.499917
0.520108 0.535294 0.419232
0.430931 0.4367 0.435478
0.507259 0.615346 0.511303
0.428544 0.416286 0.555259
0.50099 0.603159 0.547318
0.508664 0.51059 0.587499
0.595812 0.431919 0.475255
0.48822 0.474935 0.592494
0.489248 0.595593 0.426896
0.476632 0.611348 0.441266
0.507523 0.468842 0.402878
0.513126 0.61926 0.521617
0.414587 0.419861 0.535283
0.464683 0.47634 0.564956
0.501977 0.608478 0.528409
0.466576 0.525501 0.4182
0.425452 0.48866 0.457857
0.538427 0.594741 0.509428
0.476138 0.405284 0.388412
0.572164 0.357889 0.55596
0.420679 0.50329 0.5057
0.461206 0.596267 0.490298
0.469559 0.525726 0.560074
0.534006 0.579948 0.47053
0.547516 0.563805 0.467009
0.471882 0.602673 0.489248
0.538199 0.486756 0.43741
0.504722 0.570036 0.426972
0.562205 0.398219 0.549655
0.573927 0.539156 0.494132
0.522944 0.587564 0.488171
0.490477 0.492789 0.401715
0.470104 0.583465 0.441382
0.538804 0.588662 0.497334
0.498983 0.592972 0.466161
0.490443 0.601927 0.503426
0.585427 0.46726 0.520921
0.477367 0.604564 0.486244
0.529257 0.588942 0.48838
0.470988 0.462168 0.40175
0.465772 0.560803 0.546927
0.484862 0.435684 0.395561
0.493149 0.506463 0.405582
0.56559 0.532797 0.473209
0.446484 0.567071 0.468478
0.396405 0.422006 0.492461
0.516233 0.490269 0.583333
0.490973 0.599904 0.49171
0.56698 0.548602 0.498953
0.437288 0.551269 0.497636
0.506983 0.513956 0.416403
0.581429 0.513828 0.493343
0.46657 0.391732 0.394832
0.527783 0.552225 0.441278
0.47535 0.401877 0.390958
0.479935 0.433433 0.597693
0.487188 0.581945 0.538662
0.580061 0.483599 0.517683
0.482405 0.584451 0.45702
0.480597 0.585161 0.457734
0.519669 0.583767 0.541925
0.458077 0.52376 0.434769
0.446581 0.493208 0.43651
0.45699 0.573706 0.483585
0.43527 0.506109 0.457448
0.514384 0.388469 0.595955
0.541259 0.559415 0.479397
0.503933 0.440685 0.589409
0.498695 0.566433 0.552296
0.527726 0.587118 0.502452
0.509271 0.503058 0.415248
0.513038 0.58962 0.508844
0.415869 0.476993 0.465782
0.499176 0.533088 0.571327
0.549027 0.557494 0.478326
0.497663 0.571471 0.442592
0.425216 0.399956 0.555991
0.464011 0.560186 0.449619
0.433777 0.356769 0.58197
0.456259 0.576702 0.503648
0.584015 0.501113 0.484746
0.518709 0.475944 0.580144
0.53911 0.555332 0.534091
0.466392 0.582895 0.473891
0.507269 0.513089 0.416327
0.447383 0.526593 0.458888
0.535171 0.567559 0.511343
0.497326 0.576209 0.509816
0.48838 0.530266 0.564765
0.520593 0.523174 0.563435
0.474494 0.397175 0.393198
0.511693 0.419541 0.589865
0.540305 0.521749 0.538182
0.494795 0.569284 0.536858
0.489418 0.565579 0.53872
0.401669 0.397988 0.462891
0.501852 0.521702 0.420167
0.434699 0.459396 0.533917
0.486461 0.495285 0.408966
0.554951 0.526815 0.522222
0.475695 0.569435 0.486202
0.508237 0.570818 0.498819
0.551363 0.535193 0.474341
0.525068 0.552636 0.546249
0.577059 0.511668 0.486936
0.516718 0.578793 0.508353
0.53981 0.460937 0.555655
0.535743 0.567899 0.514601
0.470468 0.526296 0.548095
0.562416 0.490317 0.465282
0.561522 0.512934 0.471988
0.554076 0.535929 0.490633
0.522595 0.409674 0.585649
0.386247 0.356498 0.474557
0.499245 0.511755 0.572462
0.507046 0.462367 0.583162
0.522495 0.548971 0.466008
0.488482 0.554754 0.438805
0.57508 0.485633 0.518828
0.413384 0.44872 0.462451
0.485926 0.558136 0.544806
0.45795 0.491386 0.537529
0.529372 0.563062 0.525784
0.577768 0.33211 0.558455
0.492751 0.503233 0.570319
0.467703 0.537896 0.532226
0.470348 0.406395 0.400349
0.405793 0.43719 0.48682
0.46429 0.547004 0.501988
0.495116 0.441372 0.586472
0.415439 0.451768 0.503346
0.586663 0.448912 0.499386
0.527191 0.548367 0.491353
0.606463 0.333984 0.494583
0.509521 0.571936 0.52555
0.439529 0.520009 0.490676
0.473943 0.55177 0.497305
0.458003 0.516625 0.442398
0.516794 0.486409 0.572379
0.496929 0.540292 0.46696
0.489403 0.544935 0.465297
0.477376 0.547122 0.453267
0.555087 0.381863 0.419637
0.403926 0.400537 0.464919
0.472972 0.370994 0.602206
0.536623 0.510298 0.541989
0.562452 0.497537 0.524047
0.501796 0.478245 0.577115
0.474471 0.548857 0.468944
0.551191 0.499981 0.462861
0.407186 0.41087 0.508106
0.477832 0.527699 0.420454
0.397705 0.364055 0.505148
0.467507 0.547368 0.49002
0.534733 0.523767 0.456456
0.531948 0.547937 0.49732
0.598505 0.407922 0.479371
0.434087 0.500365 0.486027
0.537665 0.459483 0.438739
0.501456 0.501015 0.423862
0.52665 0.550546 0.525758
0.47201 0.529249 0.47213
0.469313 0.401013 0.402656
0.498966 0.527237 0.4885
0.514082 0.559037 0.525114
0.450629 0.386058 0.410703
0.458885 0.426661 0.417152
0.52711 0.508657 0.476753
0.499526 0.401052 0.59089
0.571262 0.453154 0.466435
0.578225 0.423616 0.518821
0.539914 0.504101 0.535552
0.491282 0.475111 0.57592
0.420477 0.430521 0.52745
0.539394 0.490502 0.541486
0.499598 0.514383 0.431263
0.511483 0.444789 0.579396
0.468753 0.527843 0.461787
0.430878 0.43315 0.539673
0.449241 0.515575 0.466909
0.495585 0.52948 0.492623
0.42183 0.40857 0.452363
0.592813 0.376888 0.501731
0.546956 0.387427 0.418856
0.391645 0.353433 0.484503
0.528038 0.508653 0.476214
0.519467 0.53345 0.49278
0.546915 0.513529 0.504306
0.530211 0.544714 0.519434
0.58745 0.341154 0.541296
0.531238 0.436577 0.424666
0.515046 0.514554 0.474399
0.524399 0.375037 0.585075
0.454121 0.426448 0.423679
0.553653 0.469846 0.461267
0.397607 0.367219 0.489269
0.535389 0.513867 0.527483
0.578662 0.47664 0.486401
0.464638 0.409801 0.410838
0.558675 0.377959 0.423176
0.402271 0.389266 0.487874
0.437225 0.474816 0.455994
0.537474 0.358205 0.576535
0.488988 0.5125 0.500825
0.517382 0.504446 0.458758
0.528728 0.409267 0.571374
0.419218 0.397536 0.456931
0.427635 0.471523 0.49956
0.495137 0.355908 0.597616
0.557285 0.491112 0.489555
0.558877 0.494312 0.483105
0.467091 0.493074 0.538432
0.467437 0.393893 0.58633
0.592959 0.265498 0.58049
0.442117 0.334538 0.589744
0.49841 0.369375 0.594282
0.486726 0.523086 0.521425
0.606371 0.307517 0.525236
0.57643 0.297875 0.574098
0.536375 0.509693 0.501199
0.497922 0.476181 0.568549
0.481499 0.510411 0.443695
0.402015 0.372418 0.469789
0.490034 0.506827 0.546616
0.454987 0.418907 0.566565
0.533775 0.449352 0.433757
0.517335 0.5198 0.54201
0.42159 0.445411 0.514367
0.453144 0.504613 0.489787
0.444503 0.478908 0.516163
0.570428 0.468967 0.478319
0.492942 0.481909 0.555498
0.548404 0.471268 0.528558
0.480956 0.496538 0.450804
0.458212 0.413931 0.419283
0.471515 0.500068 0.505862
0.509039 0.489835 0.462262
0.422506 0.460393 0.479568
0.488611 0.436428 0.578522
0.466279 0.476874 0.540232
0.517526 0.524034 0.521048
0.526181 0.517673 0.519947
0.454922 0.483304 0.523319
0.51268 0.486437 0.484615
0.491501 0.380858 0.405004
0.480584 0.34805 0.393812
0.518744 0.424163 0.574059
0.603876 0.348184 0.47819
0.524641 0.360593 0.583767
0.531228 0.507607 0.526095
0.443524 0.453218 0.445127
0.57338 0.424367 0.513834
0.484067 0.461316 0.568096
0.602268 0.350759 0.471082
0.6115 0.313277 0.477367
0.499299 0.332658 0.59695
0.42309 0.429327 0.464828
0.45205 0.432707 0.430611
0.492703 0.428924 0.416015
0.452752 0.385099 0.413729
0.496942 0.455108 0.422211
0.536236 0.47652 0.486578
0.52044 0.482649 0.479641
0.517974 0.356147 0.588295
0.521474 0.413695 0.418113
0.436903 0.46288 0.507715
0.475845 0.417709 0.413686
0.466987 0.478208 0.448095
0.595395 0.340516 0.509493
0.480925 0.329102 0.391258
0.448664 0.409633 0.427983
0.483223 0.486441 0.521999
0.519807 0.506384 0.524425
0.59576 0.310968 0.445723
0.411646 0.401103 0.489042
0.496077 0.476122 0.484287
0.434297 0.437446 0.457603
0.40595 0.35961 0.524729
0.405381 0.343348 0.538532
0.4587 0.391806 0.57672
0.507017 0.469135 0.556693
0.515512 0.471571 0.486843
0.434399 0.460454 0.480581
0.549628 0.460129 0.486666
0.488349 0.479036 0.454899
0.487902 0.415411 0.579994
0.468117 0.475822 0.529362
0.536229 0.457585 0.540864
0.497807 0.477453 0.454306
0.501206 0.488781 0.507856
0.495941 0.484412 0.538557
0.586297 0.281802 0.422885
0.495408 0.492366 0.528163
0.553822 0.360257 0.418544
0.557056 0.46372 0.479775
0.506411 0.319446 0.595392
0.57536 0.442342 0.492089
0.575534 0.450261 0.486685
0.600114 0.34098 0.488391
0.524164 0.463983 0.44118
0.507321 0.341806 0.591892
0.437707 0.447151 0.467484
0.489336 0.466916 0.503778
0.598265 0.337803 0.48884
0.41605 0.404485 0.486901
0.483548 0.469209 0.5149
0.445836 0.398339 0.428706
0.544311 0.449547 0.526534
0.400324 0.324634 0.531024
0.526402 0.458986 0.462012
0.464134 0.374867 0.583492
0.413539 0.399432 0.481079
0.405489 0.354461 0.517849
0.60192 0.337078 0.474614
0.470975 0.450374 0.542728
0.537743 0.425599 0.438819
0.542271 0.387356 0.424603
0.474634 0.319067 0.390149
0.463941 0.464449 0.468333
0.560866 0.428984 0.462129
0.521052 0.442522 0.556935
0.480653 0.372469 0.589206
0.504062 0.462783 0.492061
0.579034 0.348746 0.537854
0.514477 0.439392 0.562736
0.532027 0.334968 0.581773
0.515741 0.488737 0.520999
0.461313 0.457424 0.445126
0.462322 0.446095 0.539482
0.517415 0.456146 0.444067
0.465374 0.45973 0.444015
0.609334 0.283856 0.468656
0.513032 0.458664 0.488806
0.491949 0.474059 0.527421
0.609929 0.281854 0.469707
0.494075 0.361961 0.405262
0.483108 0.466151 0.508507
0.457399 0.379362 0.576198
0.482366 0.454533 0.519547
0.480774 0.428763 0.554117
0.42846 0.424971 0.48901
0.604896 0.289919 0.502408
0.432894 0.37398 0.433022
0.449383 0.441182 0.459213
0.494347 0.450584 0.497974
0.531496 0.440964 0.494919
0.553395 0.385065 0.542299
0.602381 0.302257 0.505446
0.425812 0.287244 0.589513
0.551493 0.362688 0.422361
0.500671 0.447045 0.463211
0.435298 0.296921 0.591957
0.552442 0.410835 0.448109
0.405659 0.345391 0.519861
0.466313 0.384156 0.578512
0.494303 0.420653 0.56394
0.467656 0.405366 0.567905
0.411842 0.371758 0.508124
0.49517 0.461981 0.524731
0.451321 0.442474 0.48643
0.514024 0.305684 0.593042
0.541172 0.44024 0.507326
0.51308 0.339125 0.403713
0.416261 0.381765 0.521922
0.546053 0.413154 0.444207
0.481194 0.351374 0.401323
0.527117 0.291673 0.592516
0.535137 0.450195 0.513288
0.59174 0.333389 0.520314
0.472091 0.309669 0.600184
0.552343 0.307724 0.577266
0.415184 0.391567 0.475065
0.577097 0.367391 0.444992
0.455787 0.394998 0.560859
0.606462 0.271951 0.488361
0.440867 0.416621 0.459104
0.472027 0.434373 0.478127
0.391941 0.298821 0.468983
0.416037 0.32594 0.433787
0.472213 0.436627 0.463957
0.504308 0.375857 0.577482
0.491481 0.426402 0.440282
0.512103 0.427363 0.48616
0.431046 0.408561 0.466151
0.513671 0.444678 0.510112
0.44965 0.393698 0.431377
0.462506 0.433744 0.470318
0.566628 0.398826 0.493136
0.568513 0.305671 0.566608
0.441329 0.349666 0.41777
0.554657 0.409303 0.485782
0.468081 0.39971 0.564582
0.580602 0.347912 0.443774
0.542645 0.396441 0.540863
0.526368 0.425636 0.449828
0.424838 0.40187 0.514406
0.550955 0.41065 0.486212
0.470858 0.408092 0.557936
0.4368 0.419681 0.480868
0.500216 0.438786 0.535999
0.434926 0.420679 0.510532
0.428553 0.278075 0.591868
0.596563 0.308255 0.458124
0.413704 0.373065 0.496092
0.448059 0.308403 0.592935
0.494225 0.338893 0.587843
0.459865 0.333119 0.404404
0.417594 0.380991 0.504326
0.541819 0.33764 0.413142
0.431072 0.402003 0.486282
0.601645 0.274555 0.498742
0.52084 0.426601 0.508566
0.480805 0.421766 0.480558
0.513449 0.414038 0.455981
0.590389 0.283643 0.442795
0.530127 0.372778 0.562108
0.403807 0.314937 0.530628
0.503105 0.41692 0.479017
0.416437 0.371734 0.472092
0.604166 0.272251 0.487836
0.511984 0.333712 0.583774
0.421813 0.342572 0.558196
0.483719 0.368232 0.577249
0.426253 0.394641 0.470464
0.569263 0.290964 0.414952
0.561788 0.374872 0.523876
0.520388 0.300562 0.588904
0.604383 0.282285 0.482891
0.488889 0.40797 0.434209
0.507348 0.416572 0.492869
0.546669 0.397785 0.483363
0.500048 0.416944 0.461038
0.534716 0.413555 0.50833
0.4464 0.412741 0.478944
0.457779 0.392734 0.55524
0.481833 0.406992 0.430825
0.532577 0.309142 0.402442
0.56785 0.322789 0.554705
0.480435 0.296302 0.391865
0.556242 0.367223 0.539591
0.515059 0.411216 0.445928
0.474064 0.416107 0.439514
0.425 0.381482 0.527722
0.523897 0.378517 0.564902
0.454405 0.417125 0.509351
0.430008 0.392541 0.478701
0.512302 0.39837 0.473287
0.480706 0.269525 0.597769
0.507557 0.400285 0.471232
0.511584 0.263709 0.59119
0.583577 0.313664 0.444985
0.554431 0.309073 0.569284
0.438912 0.321253 0.413158
0.463759 0.381852 0.427844
0.538906 0.30603 0.578843
0.440426 0.367445 0.434043
0.412747 0.352349 0.492931
0.483733 0.340426 0.582691
0.454522 0.340814 0.580529
0.551078 0.367315 0.537452
0.399749 0.289963 0.541028
0.578428 0.315753 0.436107
0.425741 0.385322 0.490943
0.542792 0.38459 0.487276
0.413113 0.352747 0.493887
0.44136 0.395045 0.524732
0.550887 0.290707 0.58028
0.480074 0.406584 0.486822
0.537079 0.279572 0.587986
0.555947 0.373732 0.517885
0.545546 0.378573 0.438417
0.575026 0.362814 0.456848
0.415802 0.36207 0.48957
0.502921 0.383628 0.561444
0.525969 0.398058 0.45555
0.45412 0.394069 0.53552
0.584086 0.337604 0.491702
0.492939 0.380705 0.425106
0.495172 0.394094 0.548256
0.529305 0.341988 0.414964
0.420947 0.374291 0.49106
0.444968 0.27898 0.59335
0.507676 0.382798 0.485238
0.581185 0.34253 0.467448
0.513212 0.382056 0.473321
0.437646 0.300195 0.583284
0.575064 0.33862 0.446133
0.459151 0.388463 0.48963
0.509456 0.34331 0.575225
0.459243 0.392137 0.469624
0.480485 0.354093 0.573575
0.59948 0.259514 0.467626
0.440984 0.352617 0.564504
0.466924 0.385546 0.510872
0.480439 0.392427 0.482652
0.427427 0.37024 0.512949
0.406267 0.278644 0.559099
0.509727 0.385685 0.545454
0.429645 0.296281 0.409773
0.476687 0.278128 0.392869
0.529218 0.385859 0.502085
0.597413 0.287861 0.47375
0.569547 0.339663 0.438059
0.526479 0.352362 0.421264
0.537971 0.363017 0.429605
0.541041 0.378765 0.450375
0.559411 0.361298 0.504875
0.529435 0.38732 0.530492
0.520475 0.345782 0.571203
0.47153 0.383978 0.52621
0.424988 0.299625 0.413672
0.585165 0.237311 0.58982
0.460732 0.379703 0.540675
0.471076 0.391183 0.4844
0.482835 0.392534 0.480999
0.464291 0.392744 0.474497
0.517055 0.288872 0.394486
0.434143 0.367147 0.509318
0.500587 0.371485 0.497303
0.466474 0.371188 0.517045
0.519101 0.363706 0.475115
0.523492 0.325869 0.572469
0.564742 0.348257 0.446616
0.531657 0.280998 0.396829
0.407723 0.303658 0.528967
0.456694 0.373971 0.495039
0.399853 0.277636 0.536638
0.569038 0.341814 0.497028
0.44724 0.367803 0.445524
0.444133 0.374994 0.468316
0.499399 0.272187 0.589063
0.502765 0.369056 0.487595
0.41205 0.2523 0.578139
0.45652 0.376424 0.477442
0.408693 0.309438 0.509575
0.410901 0.315345 0.515636
0.434822 0.368395 0.501876
0.519747 0.28707 0.396024
0.589774 0.294872 0.467667
0.401368 0.278788 0.542739
0.544087 0.365155 0.459556
0.522711 0.357559 0.556234
0.547712 0.26859 0.585217
0.499995 0.354093 0.424037
0.444247 0.374503 0.463242
0.420764 0.347896 0.498115
0.502945 0.340336 0.571867
0.526757 0.369779 0.45572
0.52448 0.260448 0.588751
0.433702 0.359339 0.535735
0.455147 0.310654 0.410112
0.581276 0.309972 0.514837
0.41796 0.335703 0.50895
0.433241 0.355055 0.50619
0.429566 0.344267 0.533925
0.459136 0.260046 0.595604
0.56565 0.313568 0.430512
0.435762 0.357485 0.46977
0.561333 0.341042 0.445715
0.546492 0.346733 0.500666
0.412537 0.309946 0.462532
0.537128 0.354146 0.440795
0.443685 0.313059 0.574907
0.562553 0.272598 0.577756
0.506728 0.330069 0.569077
0.51017 0.355044 0.463182
0.494717 0.35477 0.488154
0.484512 0.3613 0.46393
0.465239 0.311708 0.582038
0.50307 0.354713 0.544356
0.538742 0.347784 0.489052
0.459935 0.321062 0.577745
0.523068 0.349533 0.473987
0.508265 0.366155 0.514449
0.429839 0.353009 0.487846
0.548967 0.350165 0.465038
0.40328 0.261843 0.429192
0.505337 0.31714 0.574819
0.486273 0.336291 0.567915
0.482165 0.283138 0.58908
0.575656 0.331078 0.477771
0.558619 0.32844 0.53705
0.567749 0.324034 0.439338
0.548921 0.353108 0.455608
0.453393 0.292301 0.40692
0.442578 0.355433 0.534511
0.578783 0.324103 0.470778
0.414584 0.322739 0.488357
0.468785 0.357419 0.503124
0.441249 0.338501 0.441374
0.431463 0.323366 0.550944
0.543011 0.339544 0.461683
0.575992 0.284113 0.432448
0.544728 0.341977 0.453166
0.548322 0.339562 0.444858
0.437979 0.308063 0.42143
0.50104 0.291808 0.406118
0.548376 0.332818 0.475291
0.552144 0.318652 0.543209
0.52734 0.32688 0.422867
0.515048 0.341319 0.431182
0.48992 0.25293 0.392484
0.518249 0.237289 0.589028
0.546815 0.3339 0.435101
0.464636 0.249888 0.595579
0.439523 0.344801 0.476139
0.522224 0.251415 0.389215
0.594642 0.248013 0.486977
0.417991 0.31737 0.481995
0.459821 0.348978 0.458275
0.448422 0.35015 0.519342
0.419964 0.247007 0.58589
0.59475 0.241321 0.456377
0.498951 0.339241 0.483401
0.488391 0.34419 0.437471
0.446472 0.345766 0.476621
0.473267 0.332582 0.562793
0.515681 0.356533 0.521092
0.468409 0.264575 0.591889
0.491365 0.341317 0.497553
0.52674 0.34228 0.4591
0.410262 0.224939 0.593428
0.5326 0.247302 0.587936
0.536176 0.334297 0.538058
0.555056 0.31353 0.426596
0.441025 0.309468 0.425585
0.532438 0.330809 0.512049
0.496136 0.325361 0.543671
0.410402 0.248785 0.410277
0.55045 0.237929 0.589896
0.535729 0.330832 0.443389
0.459169 0.320266 0.426673
0.529389 0.323287 0.483118
0.504393 0.298017 0.413273
0.490197 0.326358 0.474072
0.570704 0.28942 0.547889
0.423995 0.305759 0.542266
0.554667 0.285864 0.416985
0.484787 0.242788 0.392195
0.485252 0.327953 0.518387
0.479755 0.324762 0.54046
0.468992 0.321619 0.561188
0.420719 0.310748 0.499623
0.538556 0.321758 0.487926
0.564619 0.304955 0.527367
0.597707 0.226091 0.490703
0.474736 0.32589 0.427906
0.592932 0.239521 0.429024
0.407397 0.274925 0.531983
0.412786 0.287284 0.532474
0.397109 0.248741 0.509993
0.541425 0.319506 0.4809
0.547952 0.328302 0.448932
0.45791 0.334001 0.504844
0.504065 0.322036 0.424762
0.582166 0.278623 0.485768
0.585424 0.265782 0.503445
0.447183 0.26757 0.586518
0.42377 0.269248 0.412124
0.536152 0.249945 0.58481
0.532893 0.237423 0.5889
0.437788 0.315742 0.537352
0.530188 0.31681 0.526097
0.595703 0.219428 0.407683
0.419816 0.260348 0.413578
0.469432 0.252081 0.589119
0.526144 0.319293 0.442197
0.534942 0.312004 0.530215
0.419272 0.293942 0.458529
0.505705 0.315098 0.457768
0.411802 0.275874 0.463031
0.533489 0.223154 0.592101
0.43312 0.293465 0.424718
0.533002 0.302393 0.550686
0.513158 0.321011 0.504114
0.56025 0.300187 0.48644
0.481519 0.301584 0.56807
0.397213 0.228876 0.483471
0.418945 0.264539 0.417906
0.47822 0.253434 0.399581
0.473713 0.313547 0.548107
0.531893 0.308674 0.425811
