5292 0.012625
0.630103 0.752813 0.659571
0.661257 0.745897 0.640625
0.526544 0.849456 0.535891
0.35822 0.769733 0.332394
0.627667 0.7705 0.380488
0.399428 0.811136 0.332469
0.381218 0.773551 0.65393
0.491761 0.855827 0.543246
0.645132 0.735232 0.664552
0.559608 0.848899 0.532378
0.572538 0.849467 0.464375
0.334993 0.774134 0.37626
0.63859 0.799176 0.375305
0.453416 0.772092 0.33186
0.364703 0.760339 0.662419
0.366974 0.80224 0.451253
0.501481 0.771024 0.681951
0.490875 0.79855 0.292841
0.597376 0.795699 0.672001
0.5543 0.787065 0.697745
0.431694 0.821333 0.329579
0.688531 0.767667 0.43147
0.458324 0.851391 0.415519
0.565009 0.829446 0.349835
0.63967 0.835059 0.510735
0.322845 0.798295 0.489051
0.482498 0.766021 0.660872
0.298756 0.796705 0.487325
0.351609 0.794424 0.501973
0.42103 0.774667 0.69632
0.33436 0.774657 0.379062
0.647223 0.773721 0.483256
0.51551 0.76478 0.67269
0.298438 0.78837 0.457944
0.437163 0.777091 0.294006
0.295568 0.792797 0.461871
0.646975 0.800735 0.38763
0.506597 0.787933 0.291068
0.434093 0.811012 0.569607
0.404652 0.798328 0.394009
0.455681 0.76982 0.703517
0.30779 0.797569 0.527343
0.505418 0.788098 0.291512
0.431517 0.777021 0.700307
0.567671 0.841882 0.394106
0.361155 0.766451 0.639887
0.476034 0.73169 0.611605
0.373612 0.787549 0.358698
0.477204 0.760114 0.322401
0.679201 0.778033 0.514779
0.442087 0.824511 0.660546
0.42216 0.81544 0.573351
0.502726 0.768186 0.6679
0.581764 0.809079 0.334977
0.537547 0.782661 0.327577
0.38678 0.840651 0.56771
0.391903 0.805492 0.582286
0.450073 0.801154 0.581022
0.561066 0.789555 0.627396
0.684259 0.77782 0.461192
0.526784 0.848354 0.506956
0.536082 0.777407 0.685111
0.448481 0.807307 0.684843
0.400884 0.776904 0.681396
0.497072 0.781114 0.318209
0.368881 0.801278 0.553585
0.686834 0.795976 0.499964
0.649794 0.820417 0.430887
0.661731 0.814439 0.544083
0.35052 0.77501 0.487222
0.485141 0.856025 0.536673
0.641641 0.814486 0.582894
0.374202 0.827378 0.593062
0.375156 0.788203 0.452275
0.529047 0.846351 0.400082
0.537579 0.751918 0.645897
0.493249 0.792505 0.298436
0.545575 0.84871 0.475168
0.689967 0.796264 0.46778
0.527868 0.808582 0.687144
0.683144 0.780608 0.491811
0.445583 0.777247 0.345085
0.615755 0.784725 0.594032
0.346123 0.780043 0.615981
0.424022 0.789211 0.320606
0.484214 0.811954 0.682854
0.472755 0.831295 0.657106
0.552832 0.790922 0.685095
0.511066 0.761361 0.655448
0.368763 0.801406 0.54287
0.388003 0.794211 0.618244
0.411899 0.801376 0.670185
0.611153 0.788251 0.654603
0.626792 0.793279 0.438607
0.676878 0.781146 0.479545
0.542353 0.781625 0.366928
0.522497 0.782621 0.329728
0.344077 0.795831 0.555923
0.475528 0.788107 0.697517
0.678539 0.7822 0.506305
0.484326 0.849526 0.601775
0.653622 0.820081 0.447003
0.448491 0.857226 0.503324
0.491263 0.764365 0.322555
0.657641 0.787547 0.592166
0.403655 0.778771 0.308159
0.457202 0.832242 0.650318
0.591898 0.780389 0.324234
0.477574 0.773859 0.661879
0.680354 0.794531 0.530045
0.639368 0.740803 0.549062
0.510988 0.788527 0.69109
0.590653 0.749541 0.568766
0.36196 0.775553 0.641333
0.344378 0.793661 0.605817
0.476382 0.762974 0.317952
0.582526 0.787423 0.359754
0.651528 0.80159 0.408008
0.503616 0.850094 0.44051
0.329544 0.804675 0.43319
0.382673 0.786474 0.334883
0.58109 0.789953 0.411541
0.49463 0.831575 0.655281
0.364076 0.795492 0.606281
0.519293 0.743782 0.64565
0.522981 0.840443 0.374498
0.573904 0.829504 0.630377
0.44064 0.784528 0.672704
0.382837 0.808468 0.630873
0.643336 0.801528 0.402839
0.653395 0.753173 0.542322
0.617254 0.799158 0.631442
0.654721 0.816951 0.535372
0.460801 0.851479 0.581103
0.458158 0.78493 0.673053
0.517131 0.789207 0.325296
0.442166 0.793526 0.302906
0.511685 0.7543 0.649313
0.67184 0.785413 0.534456
0.349245 0.799444 0.58633
0.576288 0.793732 0.630592
0.568095 0.794161 0.674868
0.471395 0.79845 0.689179
0.569998 0.812521 0.660989
0.4355 0.847823 0.42314
0.549617 0.788064 0.324565
0.514893 0.799892 0.303952
0.408849 0.807369 0.658776
0.47163 0.832435 0.651616
0.535727 0.745459 0.418071
0.518471 0.789793 0.683506
0.323881 0.80083 0.444093
0.602444 0.806439 0.640739
0.396638 0.835548 0.591185
0.547465 0.74235 0.595202
0.500967 0.732336 0.638068
0.420541 0.835476 0.611592
0.534475 0.835362 0.363358
0.610595 0.841048 0.496894
0.338466 0.818407 0.460764
0.520184 0.716512 0.638992
0.671168 0.793071 0.44442
0.650225 0.752603 0.564188
0.560615 0.704681 0.449274
0.479138 0.786239 0.323221
0.467962 0.832712 0.346658
0.569733 0.787797 0.413574
0.608965 0.82951 0.409726
0.349289 0.807795 0.515391
0.399205 0.783316 0.535265
0.539673 0.808919 0.320046
0.47398 0.848014 0.601658
0.494694 0.782876 0.326272
0.493361 0.800837 0.679092
0.420545 0.79547 0.353144
0.362734 0.802738 0.551473
0.36139 0.773802 0.502302
0.590365 0.79349 0.638728
0.588133 0.832654 0.396045
0.600051 0.79205 0.414182
0.472542 0.834661 0.351021
0.659471 0.780259 0.490336
0.380815 0.813229 0.374377
0.43042 0.816564 0.572456
0.644238 0.74892 0.53492
0.413726 0.838388 0.404684
0.445143 0.788501 0.667473
0.658752 0.801609 0.555528
0.631876 0.830202 0.529724
0.342233 0.823175 0.483071
0.614329 0.829766 0.569362
0.453903 0.802602 0.619979
0.664801 0.781727 0.535504
0.399091 0.807446 0.635991
0.65995 0.810611 0.486969
0.400708 0.807781 0.366473
0.485598 0.730966 0.362815
0.661819 0.773227 0.52208
0.434144 0.784327 0.421906
0.606178 0.797072 0.626841
0.368304 0.805481 0.533326
0.51786 0.77054 0.648349
0.431797 0.838009 0.608662
0.647977 0.752142 0.524268
0.655171 0.782866 0.561795
0.620221 0.80765 0.389347
0.531787 0.75355 0.640113
0.504521 0.77881 0.344841
0.633943 0.736638 0.533763
0.414731 0.797854 0.647473
0.66918 0.793814 0.493043
0.541349 0.758623 0.628453
0.376661 0.81545 0.406489
0.505765 0.7325 0.377485
0.525195 0.802971 0.673301
0.507854 0.845309 0.415393
0.628834 0.71197 0.523742
0.461098 0.838974 0.371697
0.593571 0.818364 0.624807
0.588023 0.796054 0.640481
0.386815 0.802738 0.608261
0.627341 0.798213 0.392774
0.539468 0.806581 0.322734
0.375644 0.711009 0.491421
0.342068 0.811882 0.532587
0.354123 0.813299 0.565753
0.577699 0.844136 0.475724
0.376819 0.821922 0.427166
0.456889 0.811026 0.325611
0.49525 0.794192 0.661382
0.663744 0.783133 0.51573
0.535311 0.759753 0.635646
0.485041 0.728826 0.365025
0.506107 0.783419 0.651479
0.623856 0.824012 0.556552
0.592447 0.826546 0.393119
0.356873 0.82304 0.481115
0.645118 0.744749 0.521334
0.573468 0.798337 0.620987
0.438526 0.811827 0.655379
0.498326 0.796941 0.33196
0.569032 0.633839 0.528684
0.625392 0.823093 0.556434
0.599084 0.724132 0.538681
0.51916 0.844213 0.516127
0.425891 0.826267 0.357244
0.379363 0.728478 0.500195
0.638557 0.824684 0.495803
0.396093 0.842589 0.547159
0.408009 0.849313 0.500166
0.556465 0.794112 0.340098
0.436326 0.776534 0.433579
0.523898 0.844038 0.537523
0.439908 0.751592 0.562128
0.498277 0.830584 0.645236
0.517087 0.789088 0.659208
0.640323 0.750676 0.50168
0.493945 0.775242 0.649511
0.464658 0.817279 0.32963
0.422263 0.824171 0.354783
0.519181 0.781238 0.355213
0.537476 0.846699 0.576954
0.403151 0.754735 0.536128
0.457486 0.804348 0.610297
0.500779 0.845547 0.598254
0.428939 0.798661 0.353104
0.390954 0.79457 0.444492
0.608417 0.832723 0.541599
0.48437 0.72993 0.367155
0.565702 0.681579 0.542108
0.375743 0.805115 0.519765
0.404012 0.846146 0.478233
0.435717 0.809749 0.624338
0.612405 0.820899 0.413273
0.625937 0.805243 0.415336
0.430218 0.849924 0.472994
0.571705 0.793859 0.400733
0.513794 0.814633 0.335054
0.573965 0.734962 0.555964
0.653492 0.801371 0.512182
0.583406 0.840317 0.464493
0.494559 0.785417 0.339598
0.412497 0.820239 0.367787
0.614573 0.834077 0.505926
0.5179 0.840613 0.405519
0.481504 0.850253 0.509655
0.6418 0.756262 0.560836
0.447742 0.849014 0.464631
0.598291 0.839571 0.468071
0.467999 0.784234 0.35161
0.410953 0.813079 0.612424
0.489685 0.768674 0.362386
0.497727 0.791232 0.33778
0.641657 0.805766 0.452414
0.384179 0.825186 0.435264
0.372887 0.738445 0.490032
0.529747 0.789792 0.647886
0.491905 0.846991 0.477014
0.646684 0.807892 0.521766
0.372982 0.824749 0.507801
0.524532 0.799808 0.341934
0.656537 0.790438 0.518145
0.477982 0.723777 0.376177
0.585356 0.803403 0.367281
0.483721 0.730563 0.369556
0.506885 0.749151 0.640808
0.459278 0.835533 0.615438
0.642988 0.767347 0.564382
0.45795 0.83957 0.397324
0.452107 0.839131 0.399894
0.562375 0.822595 0.635075
0.416014 0.807911 0.381621
0.420324 0.799315 0.400859
0.405265 0.841868 0.465481
0.394552 0.805215 0.434844
0.528848 0.71379 0.613048
0.619505 0.82574 0.445864
0.523271 0.768642 0.632845
0.493077 0.825182 0.642206
0.585666 0.839781 0.515602
0.528413 0.797269 0.346029
0.543629 0.83934 0.531734
0.376713 0.786723 0.45975
0.49334 0.807679 0.652947
0.629616 0.820167 0.447267
0.499287 0.829663 0.360879
0.438852 0.734045 0.561944
0.412495 0.822784 0.395103
0.460186 0.675477 0.581277
0.392104 0.839155 0.517102
0.654673 0.787395 0.499751
0.532962 0.789712 0.638412
0.595497 0.811485 0.605341
0.422398 0.840429 0.439745
0.525115 0.79959 0.342209
0.400109 0.816241 0.426907
0.595215 0.832028 0.545672
0.506271 0.843539 0.532662
0.46978 0.813369 0.64222
0.546958 0.806379 0.643304
0.483042 0.728833 0.371872
0.531636 0.752707 0.623491
0.585767 0.807387 0.602783
0.48565 0.837188 0.613089
0.470524 0.835804 0.612887
0.388176 0.727341 0.472089
0.512983 0.805367 0.342973
0.418784 0.801462 0.542585
0.484825 0.794414 0.344467
0.614738 0.805221 0.576197
0.456655 0.844967 0.469211
0.541315 0.838053 0.497299
0.625142 0.815705 0.444135
0.568933 0.813345 0.630962
0.650335 0.795731 0.503032
0.554065 0.838359 0.530792
0.563408 0.784466 0.598418
0.595718 0.830197 0.555598
0.43828 0.820613 0.607574
0.624452 0.803112 0.454596
0.63181 0.809801 0.456877
0.626139 0.82018 0.497743
0.537738 0.744824 0.611468
0.377618 0.634214 0.481264
0.4939 0.804391 0.645865
0.518503 0.784356 0.635274
0.584952 0.822686 0.404381
0.473 0.828749 0.362332
0.63703 0.77208 0.56805
0.387455 0.774298 0.462639
0.460652 0.830106 0.620542
0.439231 0.822336 0.568177
0.581846 0.827978 0.589769
0.563453 0.646587 0.53322
0.484086 0.805291 0.6394
0.428706 0.830361 0.582907
0.479612 0.755318 0.376541
0.374971 0.761103 0.486128
0.424947 0.843012 0.509003
0.512719 0.771254 0.630921
0.383625 0.77932 0.505844
0.64049 0.768968 0.528055
0.586996 0.835438 0.481534
0.61077 0.621641 0.500196
0.531981 0.843073 0.589691
0.392018 0.825789 0.492543
0.4515 0.845122 0.494837
0.418952 0.812963 0.395971
0.528176 0.800465 0.636648
0.526108 0.834029 0.414736
0.503449 0.836431 0.41581
0.45366 0.83414 0.398426
0.539719 0.726252 0.431095
0.38881 0.735902 0.472409
0.500063 0.679437 0.631777
0.57667 0.807356 0.605821
0.619644 0.786968 0.577054
0.503367 0.79387 0.636549
0.456739 0.838714 0.432322
0.61017 0.805201 0.436387
0.387847 0.746466 0.505742
0.449849 0.807854 0.34639
0.391166 0.681252 0.505921
0.438237 0.842391 0.480276
0.592543 0.806824 0.402076
0.591776 0.8339 0.503704
0.63807 0.730237 0.511694
0.389682 0.817479 0.485805
0.564415 0.791643 0.415774
0.514083 0.806857 0.354354
0.57337 0.829716 0.58763
0.456952 0.836602 0.441096
0.478855 0.753095 0.380376
0.531322 0.83289 0.470793
0.544948 0.839328 0.587129
0.466045 0.733894 0.407643
0.46663 0.788594 0.392395
0.586348 0.824466 0.447455
0.522178 0.735085 0.620395
0.624982 0.791328 0.476327
0.617458 0.757471 0.551134
0.582232 0.808253 0.5947
0.48959 0.79401 0.63377
0.402983 0.77516 0.530452
0.576381 0.802426 0.597387
0.511284 0.815075 0.357889
0.526874 0.782209 0.623916
0.441451 0.831462 0.422177
0.428393 0.780273 0.545581
0.405688 0.821528 0.441766
0.521047 0.834267 0.481928
0.418129 0.767677 0.462905
0.618657 0.712197 0.516779
0.53348 0.741403 0.421865
0.38393 0.646829 0.489522
0.587812 0.823989 0.446449
0.569413 0.833537 0.48342
0.604746 0.820586 0.533008
0.578333 0.830038 0.567073
0.584291 0.665168 0.526079
0.540048 0.784553 0.399909
0.567559 0.825163 0.433998
0.529801 0.715319 0.59532
0.462744 0.79074 0.402484
0.607436 0.801579 0.451002
0.387549 0.686521 0.494252
0.579829 0.81963 0.58431
0.642405 0.786842 0.508261
0.473959 0.774605 0.389588
0.54549 0.722403 0.439317
0.38526 0.721209 0.489712
0.409934 0.799608 0.438865
0.531596 0.699244 0.577076
0.500153 0.834829 0.503609
0.563587 0.817509 0.404094
0.541685 0.756949 0.597651
0.413782 0.759593 0.468025
0.39178 0.802221 0.506282
0.510243 0.670477 0.614075
0.621534 0.809035 0.510739
0.624591 0.810304 0.494314
0.450056 0.826794 0.574685
0.496961 0.731981 0.622848
0.571393 0.441948 0.555543
0.469661 0.646297 0.590417
0.515378 0.694451 0.614517
0.480711 0.84087 0.55579
0.600684 0.546576 0.50774
0.551613 0.575374 0.536352
0.588496 0.826264 0.521581
0.49645 0.802347 0.626538
0.472733 0.82778 0.385046
0.387738 0.704194 0.480819
0.482689 0.826518 0.607039
0.470225 0.778953 0.596067
0.5534 0.790761 0.410278
0.542932 0.825627 0.617163
0.397016 0.785023 0.518343
0.418258 0.831268 0.485592
0.418235 0.822326 0.529302
0.631721 0.794568 0.493812
0.490784 0.81634 0.610913
0.592384 0.795306 0.577195
0.477511 0.828974 0.403619
0.468583 0.782933 0.400789
0.457392 0.838377 0.511912
0.54627 0.821304 0.417883
0.382983 0.792815 0.478276
0.503008 0.777884 0.621968
0.454802 0.823285 0.569471
0.547777 0.833725 0.567979
0.564541 0.828971 0.565821
0.433527 0.827509 0.543424
0.554479 0.824834 0.473195
0.492903 0.728974 0.387449
0.484737 0.658586 0.379359
0.534993 0.773173 0.609777
0.620931 0.660757 0.495056
0.52559 0.699928 0.590143
0.572447 0.822569 0.580886
0.434062 0.797326 0.427237
0.615042 0.766699 0.548676
0.48421 0.79965 0.618618
0.622662 0.668325 0.491479
0.614997 0.551897 0.482735
0.507882 0.633058 0.605344
0.402342 0.784706 0.467476
0.457596 0.795054 0.409455
0.500725 0.786518 0.384029
0.46692 0.74164 0.409893
0.507212 0.80006 0.375023
0.591764 0.819397 0.495254
0.570853 0.823264 0.465272
0.52135 0.687371 0.595631
0.522164 0.77208 0.397392
0.409738 0.8096 0.514755
0.48293 0.783933 0.385446
0.447185 0.819916 0.410593
0.603611 0.661122 0.508874
0.483718 0.615736 0.376088
0.460978 0.777288 0.420701
0.479991 0.834056 0.547492
0.55054 0.830398 0.576363
0.594802 0.586246 0.466338
0.39474 0.751639 0.490453
0.518193 0.824981 0.472227
0.421716 0.792743 0.452174
0.400977 0.701276 0.524348
0.409646 0.662877 0.530694
0.483747 0.747774 0.607516
0.515302 0.812413 0.611805
0.557074 0.821639 0.484583
0.399083 0.8053 0.477526
0.606551 0.807258 0.504349
0.497928 0.824921 0.413661
0.508819 0.763521 0.616857
0.455643 0.829149 0.553092
0.567227 0.797954 0.587516
0.518222 0.822091 0.410829
0.518924 0.825879 0.525198
0.498978 0.82788 0.586902
0.560709 0.560149 0.440862
0.499492 0.832166 0.568885
0.538302 0.704156 0.431461
0.616522 0.804071 0.492885
0.509191 0.611164 0.596703
0.62786 0.779214 0.520919
0.630592 0.782306 0.510969
0.613263 0.654474 0.498862
0.553633 0.803503 0.400458
0.513253 0.661583 0.600232
0.413473 0.801605 0.459784
0.497912 0.825455 0.512564
0.611335 0.652919 0.498552
0.399495 0.762763 0.490011
0.484651 0.829121 0.531287
0.459016 0.766121 0.429235
0.583568 0.796023 0.569917
0.402075 0.627701 0.521632
0.571859 0.809303 0.437432
0.491839 0.719167 0.617476
0.397053 0.755341 0.484681
0.400572 0.69303 0.518949
0.617244 0.645432 0.491705
0.468788 0.817617 0.567344
0.555095 0.783802 0.432176
0.534308 0.754181 0.425789
0.48126 0.592465 0.372716
0.442851 0.820464 0.446513
0.60583 0.789442 0.473101
0.539196 0.799019 0.603008
0.506066 0.70618 0.620949
0.531049 0.819879 0.493452
0.58472 0.691274 0.52849
0.529486 0.796196 0.606586
0.523355 0.66471 0.578264
0.542931 0.827903 0.564678
0.44811 0.811954 0.413757
0.459084 0.812833 0.558077
0.544382 0.807573 0.405764
0.45245 0.815162 0.408506
0.618779 0.476156 0.474697
0.550376 0.81879 0.490422
0.496983 0.827973 0.560813
0.621392 0.4676 0.474909
0.49457 0.708104 0.390823
0.484837 0.827825 0.519212
0.483184 0.737423 0.605577
0.484384 0.825012 0.537937
0.489642 0.802747 0.588375
0.409361 0.790383 0.493665
0.608363 0.513455 0.494612
0.446612 0.732859 0.449654
0.437189 0.805148 0.443559
0.50994 0.819508 0.504402
0.577645 0.810783 0.512758
0.567012 0.746238 0.554608
0.603928 0.555556 0.496012
0.452369 0.553298 0.563641
0.538367 0.71768 0.434642
0.524498 0.816347 0.43801
0.46311 0.57524 0.575372
0.574161 0.776852 0.458981
0.402792 0.681719 0.520165
0.492282 0.739356 0.612026
0.507934 0.787337 0.601319
0.484411 0.774436 0.602735
0.401959 0.728089 0.509175
0.505418 0.82445 0.555523
0.433354 0.813742 0.483401
0.510558 0.593655 0.586895
0.586133 0.804962 0.537775
0.505724 0.67164 0.398407
0.406648 0.744459 0.522687
0.5645 0.777923 0.449515
0.486466 0.68569 0.384717
0.515293 0.567786 0.577244
0.578922 0.809526 0.548942
0.594383 0.657562 0.513272
0.490323 0.583789 0.605651
0.531802 0.623482 0.554627
0.400252 0.753272 0.480593
0.587334 0.719463 0.473204
0.473215 0.771644 0.58584
0.620822 0.458068 0.486687
0.436778 0.793141 0.455605
0.469418 0.820382 0.466118
0.38107 0.534137 0.478786
0.428398 0.671899 0.470406
0.470406 0.818786 0.44135
0.518618 0.733992 0.598814
0.504596 0.805484 0.413016
0.54701 0.811258 0.487789
0.419263 0.787186 0.470215
0.543631 0.814663 0.535655
0.461263 0.769055 0.431179
0.453694 0.815074 0.455553
0.603165 0.77031 0.522263
0.54703 0.621235 0.535192
0.461838 0.699213 0.42581
0.595686 0.785884 0.508526
0.484381 0.775494 0.59752
0.584472 0.68501 0.470198
0.561565 0.764989 0.565036
0.555074 0.796799 0.436515
0.414567 0.771708 0.51823
0.592263 0.789276 0.506944
0.483668 0.788486 0.590617
0.422787 0.797976 0.482389
0.513793 0.814985 0.571788
0.425509 0.792489 0.516751
0.456138 0.538523 0.568526
0.60422 0.589666 0.473948
0.402768 0.733298 0.498281
0.474147 0.605409 0.593404
0.5062 0.671226 0.602696
0.473682 0.66337 0.392784
0.40711 0.747637 0.504665
0.527647 0.685355 0.419791
0.420573 0.783644 0.492154
0.610347 0.490625 0.493152
0.55484 0.808594 0.532222
0.489222 0.815403 0.473706
0.538845 0.801909 0.445066
0.580425 0.562247 0.45779
0.537508 0.743122 0.576066
0.407215 0.630619 0.521596
0.530728 0.809619 0.475189
0.404734 0.738528 0.481161
0.616892 0.471833 0.486741
0.513867 0.669176 0.589812
0.438052 0.678211 0.548377
0.505215 0.728278 0.605914
0.413976 0.775925 0.477917
0.539602 0.5976 0.429044
0.583612 0.753135 0.537792
0.513169 0.600395 0.579919
0.613701 0.498854 0.483619
0.498228 0.794569 0.413938
0.534836 0.807627 0.498709
0.583211 0.786485 0.50176
0.521047 0.807302 0.447323
0.571191 0.799408 0.533055
0.439179 0.802478 0.477562
0.473413 0.77677 0.578667
0.490409 0.793522 0.408563
0.51665 0.60757 0.397961
0.556818 0.663327 0.53425
0.485643 0.540029 0.376467
0.566787 0.735301 0.544287
0.533351 0.797332 0.434955
0.481766 0.804623 0.414359
0.419827 0.757762 0.531545
0.53352 0.750164 0.583081
0.452865 0.805163 0.516329
0.420045 0.778098 0.485309
0.543069 0.801938 0.473209
0.488947 0.513463 0.59595
0.534876 0.803276 0.468765
0.505478 0.537458 0.580224
0.584034 0.63675 0.470791
0.536588 0.643105 0.547405
0.464803 0.656745 0.420071
0.472774 0.772089 0.419871
0.524351 0.632625 0.563879
0.453813 0.738909 0.447568
0.404974 0.712644 0.501585
0.500378 0.687792 0.604837
0.477941 0.690392 0.597691
0.563737 0.743971 0.546499
0.399928 0.54696 0.524838
0.571759 0.64068 0.463948
0.41634 0.766793 0.495899
0.573411 0.782125 0.505278
0.405436 0.714157 0.502134
0.4448 0.78152 0.533823
0.528928 0.597149 0.554719
0.488705 0.809207 0.485887
0.520068 0.566723 0.566811
0.579163 0.762185 0.535102
0.54723 0.756468 0.450323
0.594391 0.73115 0.482397
0.40659 0.729138 0.495979
0.517517 0.765099 0.586668
0.550475 0.791263 0.454692
0.463758 0.783852 0.551234
0.60023 0.687506 0.499861
0.495115 0.770284 0.412857
0.510122 0.786174 0.575975
0.519908 0.709435 0.415323
0.41148 0.750401 0.494888
0.47027 0.555627 0.582058
0.528764 0.794759 0.491679
0.600994 0.701981 0.486885
0.537848 0.794635 0.477233
0.464612 0.612949 0.573708
0.578891 0.688772 0.470608
0.461256 0.795946 0.493095
0.513706 0.701692 0.587238
0.458912 0.79879 0.466408
0.500138 0.722885 0.601986
0.614237 0.469855 0.473908
0.462899 0.709006 0.575252
0.473917 0.795112 0.521221
0.489026 0.803283 0.482355
0.423101 0.756521 0.517166
0.415303 0.542641 0.533613
0.525828 0.781189 0.571578
0.454483 0.601966 0.421556
0.48161 0.509321 0.37633
0.558688 0.790055 0.51922
0.608335 0.551529 0.47799
0.566336 0.68478 0.462162
0.51877 0.736752 0.420163
0.532207 0.745323 0.435544
0.553996 0.770461 0.461242
0.580916 0.751176 0.51898
0.55221 0.78375 0.558585
0.520863 0.70707 0.578911
0.480954 0.791777 0.544127
0.451039 0.615331 0.433651
0.554863 0.431017 0.56459
0.473285 0.777912 0.56047
0.475646 0.803495 0.48389
0.492475 0.803219 0.480344
0.465252 0.803162 0.470517
0.502629 0.516928 0.38372
0.433642 0.760877 0.515466
0.515975 0.788186 0.50828
0.475601 0.784767 0.531531
0.539707 0.783682 0.48273
0.519216 0.681388 0.57332
0.570454 0.715673 0.469083
0.511835 0.502159 0.386465
0.412288 0.632993 0.520655
0.46099 0.784587 0.502537
0.396531 0.524856 0.521963
0.587016 0.719616 0.506086
0.456284 0.760734 0.457084
0.443591 0.779424 0.475357
0.499669 0.567066 0.582394
0.51844 0.787789 0.496237
0.434629 0.517346 0.548725
0.457712 0.788686 0.481653
0.406946 0.642347 0.509525
0.410856 0.661427 0.516349
0.433762 0.763183 0.507501
0.504626 0.519527 0.385207
0.602952 0.601863 0.479531
0.399264 0.529615 0.525498
0.5609 0.767376 0.473308
0.530464 0.743314 0.569559
0.526278 0.556319 0.558837
0.499591 0.748358 0.418177
0.445677 0.776623 0.471022
0.415825 0.730946 0.50574
0.50973 0.706725 0.586813
0.540645 0.778576 0.460721
0.51252 0.542707 0.572755
0.442328 0.740338 0.544655
0.471222 0.644577 0.40125
0.582971 0.65312 0.505959
0.415481 0.714478 0.516902
0.43364 0.752451 0.512757
0.437063 0.728729 0.540283
0.477539 0.517677 0.591356
0.552004 0.653514 0.4524
0.434786 0.758414 0.481059
0.564279 0.71105 0.466788
0.564789 0.752323 0.511996
0.404944 0.657212 0.484552
0.538244 0.748595 0.452105
0.467978 0.658743 0.575465
0.537868 0.566081 0.545162
0.510209 0.699003 0.579648
0.520935 0.778207 0.468499
0.50605 0.779515 0.497525
0.490822 0.784614 0.467523
0.485325 0.6583 0.599333
0.516034 0.758022 0.563483
0.557952 0.76084 0.501418
0.480852 0.680312 0.593925
0.540906 0.773978 0.482088
0.526274 0.783014 0.532241
0.427072 0.748694 0.496256
0.566885 0.754247 0.480685
0.41101 0.52887 0.459874
0.50795 0.674645 0.582007
0.49952 0.714452 0.590307
0.492753 0.586988 0.592678
0.594172 0.701586 0.491658
0.56262 0.708345 0.530427
0.562831 0.673618 0.462604
0.560619 0.749885 0.471847
0.470205 0.599829 0.394665
0.454277 0.747556 0.547088
0.595446 0.686821 0.486512
0.409302 0.68397 0.503013
0.477312 0.778752 0.515534
0.454305 0.722932 0.457817
0.447274 0.687017 0.54741
0.556007 0.748315 0.474942
0.558225 0.607307 0.454437
0.552551 0.740644 0.468129
0.549891 0.726101 0.461934
0.464298 0.664106 0.432494
0.495712 0.59496 0.390649
0.566375 0.74138 0.488109
0.550324 0.702506 0.534273
0.51906 0.715648 0.424902
0.512848 0.741538 0.433145
0.481619 0.463406 0.374464
0.507236 0.512668 0.577983
0.540743 0.711618 0.450343
0.479648 0.498921 0.595263
0.442313 0.752206 0.48715
0.499555 0.420225 0.371389
0.611379 0.473256 0.486308
0.412727 0.688955 0.500373
0.466067 0.766079 0.467216
0.457296 0.759854 0.53152
0.447967 0.515412 0.559469
0.605902 0.465002 0.468829
0.507921 0.769293 0.490931
0.492199 0.75449 0.438353
0.45205 0.759595 0.486803
0.489788 0.721983 0.589925
0.534081 0.776211 0.53963
0.483721 0.548508 0.590914
0.501587 0.768969 0.50748
0.536596 0.762386 0.466872
0.439247 0.447896 0.567955
0.516457 0.529238 0.569965
0.544245 0.735635 0.542864
0.539122 0.66776 0.441765
0.465108 0.676309 0.436276
0.547004 0.751635 0.519271
0.503474 0.734006 0.558883
0.42863 0.516889 0.43795
0.524769 0.501548 0.570415
0.535673 0.732337 0.456103
0.473446 0.713518 0.422985
0.542451 0.750785 0.489363
0.495629 0.641641 0.402877
0.49545 0.760407 0.478901
0.556978 0.63526 0.521278
0.435147 0.673959 0.535449
0.52858 0.62015 0.423491
0.477534 0.455681 0.37321
0.49539 0.756457 0.531682
0.490613 0.738643 0.560246
0.484773 0.714476 0.584942
0.419602 0.693861 0.512577
0.551959 0.740394 0.494266
0.564792 0.683548 0.516137
0.619575 0.42502 0.488284
0.482101 0.732096 0.418248
0.579972 0.475643 0.452733
0.409551 0.577472 0.519251
0.420462 0.630379 0.522021
0.386386 0.470107 0.502917
0.55475 0.736234 0.48868
0.549771 0.719721 0.464849
0.46665 0.756105 0.514179
0.501996 0.71884 0.420483
0.591216 0.605584 0.486664
0.590395 0.565441 0.490362
0.471801 0.57634 0.578065
0.446812 0.575229 0.43061
0.518721 0.548505 0.562616
0.515562 0.513111 0.573528
0.451043 0.709974 0.541425
0.540685 0.742461 0.530171
0.572997 0.430906 0.438888
0.441423 0.564486 0.436013
0.483906 0.546024 0.587005
0.524361 0.73023 0.451162
0.542511 0.733011 0.530727
0.415719 0.663683 0.485624
0.506797 0.73954 0.462303
0.403723 0.601362 0.481779
0.514027 0.479969 0.582486
0.457314 0.646875 0.443881
0.52861 0.704198 0.54373
0.522413 0.752706 0.507797
0.566331 0.693723 0.490128
0.49284 0.682132 0.582674
0.382891 0.454523 0.488664
0.439926 0.579697 0.444031
0.479623 0.507309 0.384908
0.485289 0.722762 0.568816
0.521361 0.697716 0.429458
