4860 0.012625
0.342942 0.469003 0.583655
0.438722 0.538418 0.659248
0.57162 0.480706 0.323514
0.364426 0.501802 0.616044
0.418441 0.54849 0.653152
0.618222 0.494869 0.607146
0.2846 0.566649 0.603601
0.638253 0.492137 0.585597
0.321016 0.517228 0.399779
0.628378 0.504846 0.589878
0.70658 0.555492 0.629731
0.394102 0.508789 0.294244
0.288382 0.557701 0.44225
0.69522 0.490832 0.558366
0.487304 0.49224 0.694934
0.376486 0.485201 0.344087
0.290808 0.50425 0.536938
0.60371 0.466873 0.359535
0.711437 0.711643 0.43994
0.309784 0.658756 0.325076
0.608716 0.460167 0.60932
0.383925 0.461117 0.669102
0.281222 0.504054 0.537555
0.415578 0.542291 0.65604
0.641513 0.455347 0.627771
0.379851 0.479207 0.322642
0.695641 0.498422 0.451474
0.492078 0.518268 0.700012
0.570713 0.487376 0.684187
0.715241 0.50246 0.474468
0.416901 0.648782 0.726991
0.653326 0.488677 0.395613
0.606144 0.463715 0.602899
0.484642 0.685767 0.247154
0.525575 0.508233 0.254556
0.652004 0.478914 0.397716
0.718261 0.499925 0.515682
0.659306 0.497808 0.584025
0.425501 0.738664 0.304629
0.402053 0.551359 0.262028
0.30094 0.545745 0.426305
0.717419 0.493211 0.525226
0.630525 0.501754 0.587675
0.288176 0.643643 0.34998
0.32811 0.517381 0.3916
0.486409 0.522961 0.708948
0.529902 0.522342 0.702268
0.559265 0.528958 0.677726
0.522111 0.525087 0.75218
0.694014 0.510064 0.586019
0.530907 0.79616 0.376419
0.328374 0.476054 0.588875
0.490957 0.531879 0.252933
0.6697 0.524439 0.423791
0.562873 0.535632 0.675649
0.576814 0.546513 0.667435
0.383209 0.509711 0.613828
0.307274 0.559929 0.348121
0.279736 0.555735 0.446796
0.499381 0.510938 0.699506
0.352291 0.492349 0.374317
0.599564 0.531766 0.671739
0.325207 0.524697 0.580278
0.638774 0.500077 0.604293
0.577675 0.660945 0.26316
0.32364 0.49324 0.578375
0.344783 0.501039 0.361345
0.389287 0.489367 0.326835
0.583024 0.542617 0.659785
0.352899 0.488918 0.356537
0.465195 0.508475 0.685188
0.403184 0.782908 0.382167
0.534022 0.486014 0.719483
0.385775 0.51363 0.645828
0.54021 0.630327 0.236433
0.675108 0.530415 0.417835
0.301696 0.540921 0.402077
0.464664 0.492028 0.695278
0.321866 0.49678 0.574896
0.524326 0.623058 0.230737
0.300678 0.495336 0.563095
0.339423 0.491179 0.597021
0.645607 0.490804 0.373337
0.597966 0.470975 0.644409
0.290932 0.529863 0.545774
0.692636 0.515076 0.603688
0.385903 0.493159 0.633341
0.639104 0.474706 0.371077
0.394725 0.516698 0.688499
0.646522 0.519068 0.363623
0.263119 0.570709 0.476595
0.350881 0.509593 0.348128
0.545641 0.524317 0.254492
0.64369 0.494391 0.597316
0.440995 0.534121 0.672424
0.686211 0.579865 0.646007
0.471218 0.498993 0.697563
0.454196 0.523576 0.684629
0.359556 0.495876 0.355106
0.358573 0.494902 0.354226
0.495982 0.499827 0.710823
0.404101 0.53258 0.658389
0.652736 0.479268 0.644582
0.24889 0.671321 0.409591
0.365214 0.595013 0.705293
0.557908 0.48511 0.297921
0.292498 0.515561 0.545556
0.244835 0.700785 0.498932
0.466178 0.497681 0.696865
0.728707 0.506148 0.469305
0.40146 0.517521 0.650692
0.681555 0.499252 0.404072
0.482616 0.510404 0.700718
0.678101 0.529283 0.41927
0.651741 0.737536 0.613528
0.717317 0.500772 0.544573
0.27084 0.534561 0.537094
0.696059 0.62293 0.63451
0.751268 0.597127 0.564068
0.653404 0.486649 0.598467
0.301888 0.556225 0.414858
0.67043 0.507504 0.645397
0.418886 0.545457 0.666057
0.734653 0.530046 0.523253
0.261478 0.537128 0.540714
0.643864 0.489923 0.665322
0.387194 0.510547 0.320876
0.602009 0.475438 0.673849
0.680258 0.520353 0.404188
0.587258 0.491905 0.662829
0.261818 0.56148 0.49999
0.691491 0.551123 0.356379
0.550451 0.693415 0.265984
0.735644 0.516931 0.495775
0.621191 0.48365 0.355552
0.734673 0.550174 0.429322
0.396574 0.517188 0.310177
0.32991 0.666208 0.658608
0.547513 0.505226 0.690863
0.41146 0.52007 0.682209
0.630462 0.488317 0.628695
0.232407 0.584741 0.532784
0.638784 0.658333 0.687864
0.585626 0.518586 0.664739
0.353408 0.473146 0.621373
0.323172 0.494732 0.590191
0.552671 0.515254 0.688332
0.29416 0.505053 0.558551
0.571282 0.530835 0.680198
0.304717 0.73031 0.384519
0.543566 0.513921 0.733915
0.742088 0.530307 0.491486
0.363304 0.518065 0.345368
0.640179 0.498002 0.673425
0.379463 0.477412 0.652711
0.661704 0.493893 0.605086
0.565781 0.580974 0.249474
0.643848 0.490121 0.662034
0.754321 0.637396 0.524866
0.321037 0.733057 0.372612
0.318414 0.480614 0.606088
0.293692 0.575762 0.61922
0.319847 0.564359 0.400037
0.576538 0.495512 0.303356
0.59983 0.517525 0.677627
0.694971 0.531435 0.413369
0.34886 0.677249 0.310679
0.72457 0.632235 0.407731
0.40112 0.529408 0.6638
0.618182 0.489912 0.336798
0.57548 0.54256 0.732127
0.25703 0.712573 0.514388
0.672167 0.510893 0.601171
0.416539 0.562487 0.733034
0.736945 0.536577 0.521473
0.428495 0.54203 0.672454
0.739357 0.52872 0.487029
0.387603 0.483181 0.659659
0.467398 0.55219 0.256788
0.301859 0.573806 0.324549
0.690136 0.513955 0.580791
0.608929 0.799603 0.471014
0.388977 0.526598 0.288431
0.502211 0.520571 0.729055
0.456391 0.550821 0.241932
0.406906 0.554523 0.678709
0.375828 0.528711 0.329766
0.435906 0.540717 0.268367
0.371326 0.541477 0.325291
0.240247 0.555163 0.515932
0.709069 0.529189 0.439885
0.306197 0.522025 0.588105
0.535037 0.535209 0.737554
0.622758 0.503223 0.68515
0.739559 0.54111 0.562441
0.578526 0.555875 0.730867
0.739965 0.556092 0.497844
0.678847 0.527509 0.381036
0.388555 0.513268 0.660599
0.314631 0.494298 0.618626
0.394368 0.556278 0.691634
0.645051 0.657287 0.310891
0.313967 0.523261 0.599462
0.648774 0.498477 0.360334
0.277776 0.701712 0.393331
0.317524 0.649944 0.649688
0.359169 0.530956 0.678635
0.695759 0.538565 0.59652
0.532308 0.513167 0.723055
0.493397 0.711334 0.26403
0.676408 0.507661 0.606855
0.321154 0.727488 0.36706
0.488066 0.576106 0.764315
0.653027 0.504608 0.353102
0.62499 0.486459 0.341922
0.612097 0.478092 0.672341
0.653849 0.549951 0.667336
0.657503 0.4764 0.617961
0.607735 0.487302 0.3209
0.609896 0.490715 0.323871
0.578089 0.495953 0.295799
0.566466 0.516497 0.282498
0.330383 0.535968 0.385285
0.388329 0.512772 0.660347
0.378407 0.550288 0.683059
0.644358 0.539857 0.307233
0.634257 0.480245 0.649062
0.298543 0.530193 0.604641
0.606681 0.482781 0.671696
0.607429 0.570686 0.712409
0.714925 0.52675 0.569214
0.57759 0.5316 0.288886
0.643199 0.504216 0.348769
0.563452 0.502245 0.709937
0.369777 0.709676 0.667143
0.617935 0.507816 0.298649
0.530671 0.558631 0.242441
0.365704 0.753841 0.362224
0.610492 0.505502 0.299537
0.649702 0.534373 0.639576
0.468936 0.568665 0.762506
0.62839 0.500685 0.338126
0.308444 0.539251 0.597447
0.57906 0.526719 0.291701
0.396073 0.533718 0.2855
0.568003 0.501685 0.695358
0.594994 0.504953 0.677822
0.507118 0.544512 0.757165
0.347253 0.629722 0.65963
0.333847 0.715785 0.631341
0.379113 0.528798 0.303333
0.347264 0.556374 0.374541
0.285539 0.611938 0.613091
0.334723 0.577115 0.647092
0.373634 0.548164 0.311622
0.276972 0.568135 0.425995
0.633609 0.510195 0.344069
0.342273 0.570203 0.376101
0.251274 0.548664 0.536616
0.336541 0.492951 0.629061
0.28844 0.53529 0.580285
0.665532 0.609279 0.325626
0.375181 0.550405 0.303204
0.311451 0.554458 0.63248
0.333196 0.532981 0.653315
0.579401 0.628162 0.730416
0.380301 0.559784 0.281715
0.355686 0.53229 0.65408
0.717083 0.56206 0.403491
0.329355 0.523953 0.649645
0.362663 0.516729 0.661258
0.746201 0.638416 0.548103
0.486038 0.602685 0.763136
0.543006 0.537409 0.742606
0.348522 0.578485 0.346407
0.644597 0.616891 0.654036
0.242008 0.57774 0.479779
0.713476 0.550567 0.611732
0.67432 0.577908 0.333764
0.368517 0.544538 0.314858
0.326109 0.527403 0.632095
0.594392 0.541766 0.299527
0.246984 0.560032 0.533735
0.482287 0.56075 0.756646
0.739246 0.561267 0.562195
0.44058 0.556956 0.739827
0.297696 0.534459 0.593024
0.673242 0.760111 0.495699
0.24683 0.578711 0.464404
0.552101 0.619819 0.750775
0.703812 0.540965 0.424507
0.512575 0.785612 0.638598
0.66161 0.629148 0.325082
0.657906 0.504552 0.625576
0.615611 0.481241 0.666659
0.559711 0.726275 0.290629
0.335982 0.561433 0.359451
0.675962 0.669661 0.351546
0.661177 0.645137 0.328325
0.320033 0.606285 0.654601
0.725568 0.576191 0.597095
0.506119 0.686778 0.731273
0.658657 0.511351 0.640213
0.639116 0.629596 0.685151
0.757901 0.589633 0.519728
0.743676 0.560724 0.56776
0.348369 0.638354 0.656115
0.614428 0.541238 0.697397
0.27317 0.739132 0.483703
0.73151 0.633132 0.424745
0.45501 0.568841 0.755469
0.671476 0.579228 0.362607
0.628272 0.521782 0.322509
0.643548 0.514408 0.319661
0.461364 0.571543 0.757561
0.623638 0.507352 0.316723
0.756191 0.621113 0.475824
0.656039 0.519618 0.329456
0.411351 0.581788 0.261903
0.471205 0.583097 0.237
0.691567 0.549026 0.374722
0.317416 0.701366 0.354149
0.663863 0.607309 0.362292
0.373692 0.581112 0.689467
0.707141 0.55325 0.400878
0.750122 0.583122 0.534963
0.68064 0.748749 0.5302
0.6498 0.524466 0.643378
0.612469 0.726635 0.665249
0.724598 0.640036 0.414045
0.403854 0.570807 0.270872
0.325186 0.595735 0.640975
0.339866 0.546006 0.650566
0.700777 0.707298 0.418381
0.312803 0.539134 0.625598
0.349218 0.685946 0.661631
0.287275 0.72884 0.556765
0.428006 0.699307 0.706186
0.286504 0.594472 0.357204
0.247127 0.619053 0.437459
0.680606 0.526532 0.632948
0.406866 0.778547 0.373955
0.69363 0.554711 0.373625
0.709641 0.566846 0.390768
0.330792 0.57085 0.313268
0.640959 0.633313 0.656301
0.665993 0.54029 0.645808
0.706828 0.60368 0.40019
0.500351 0.753655 0.679116
0.651223 0.554733 0.662356
0.237644 0.590516 0.529083
0.364378 0.56708 0.30171
0.475571 0.608095 0.228967
0.727613 0.586559 0.419028
0.63706 0.525209 0.677107
0.415635 0.630805 0.262061
0.676462 0.522692 0.631056
0.453395 0.656221 0.739762
0.757282 0.593128 0.531842
0.664271 0.639675 0.332627
0.597346 0.53383 0.291192
0.367241 0.68799 0.31126
0.408548 0.55331 0.719142
0.379041 0.569126 0.290195
0.425967 0.561265 0.732019
0.587397 0.549177 0.283691
0.73957 0.555142 0.455259
0.54233 0.78684 0.361751
0.2293 0.610867 0.459396
0.724621 0.700509 0.501246
0.546331 0.612611 0.74039
0.379513 0.7549 0.636278
0.753843 0.583432 0.512374
0.386049 0.676747 0.695559
0.607061 0.601197 0.708633
0.444084 0.734138 0.292805
0.640302 0.564384 0.666722
0.264596 0.604918 0.416626
0.680942 0.649298 0.354496
0.7227 0.554412 0.589006
0.355914 0.601279 0.685145
0.231819 0.618256 0.496328
0.256189 0.589244 0.567486
0.737557 0.593069 0.447028
0.272957 0.598804 0.391514
0.644098 0.613059 0.307569
0.644022 0.536494 0.330214
0.673291 0.558413 0.352788
0.376611 0.579337 0.696162
0.750645 0.585754 0.552717
0.236453 0.617534 0.450269
0.374001 0.715136 0.322771
0.708423 0.597821 0.385852
0.417134 0.619278 0.25705
0.560647 0.602136 0.73241
0.342048 0.578033 0.673664
0.502517 0.609938 0.750776
0.655445 0.566603 0.349995
0.315666 0.594427 0.342679
0.667838 0.633197 0.337793
0.30978 0.574058 0.341269
0.493275 0.722838 0.707666
0.514336 0.80366 0.566913
0.342953 0.669245 0.339727
0.261286 0.618201 0.404368
0.245537 0.657256 0.422074
0.337573 0.737334 0.368299
0.532225 0.805089 0.514562
0.710764 0.610772 0.404062
0.362454 0.642251 0.68683
0.621169 0.581656 0.692852
0.640143 0.73695 0.623584
0.691675 0.698301 0.604938
0.588335 0.608894 0.710133
0.642757 0.605338 0.340501
0.382179 0.62043 0.283574
0.516534 0.608441 0.751619
0.748776 0.599226 0.547486
0.624693 0.568497 0.314841
0.353738 0.634318 0.328729
0.333752 0.620832 0.664991
0.323547 0.589088 0.645946
0.552694 0.595747 0.248308
0.516417 0.791854 0.369585
0.65273 0.61625 0.350995
0.684039 0.657661 0.380484
0.721115 0.6068 0.576007
0.489992 0.69156 0.726346
0.330021 0.775335 0.479273
0.737726 0.640977 0.532173
0.354915 0.602316 0.322039
0.619365 0.563683 0.292647
0.359049 0.633546 0.674648
0.268469 0.61379 0.398011
0.475269 0.618928 0.236236
0.727453 0.607681 0.569715
0.388456 0.606025 0.27815
0.668683 0.570214 0.633099
0.517256 0.633758 0.753572
0.656373 0.607241 0.644283
0.38328 0.649549 0.691983
0.243431 0.699115 0.475478
0.679479 0.566139 0.63159
0.598655 0.789792 0.553665
0.471532 0.638041 0.236621
0.346148 0.627664 0.674567
0.234965 0.682456 0.487524
0.242005 0.654113 0.445189
0.603937 0.641666 0.709009
0.435916 0.610571 0.742015
0.66325 0.586806 0.333766
0.383556 0.788753 0.432642
0.383525 0.778582 0.593369
0.33329 0.658443 0.344818
0.340918 0.628393 0.658588
0.322891 0.597347 0.330167
0.747558 0.613845 0.478626
0.266031 0.625682 0.404719
0.316424 0.644109 0.641669
0.239946 0.657688 0.450729
0.636657 0.686315 0.673109
0.274607 0.65929 0.402007
0.312976 0.656774 0.333658
0.516152 0.618246 0.751276
0.371706 0.603243 0.292598
0.348207 0.698117 0.617964
0.737781 0.646401 0.52662
0.271254 0.628003 0.588967
0.678831 0.57954 0.624755
0.564182 0.598936 0.254203
0.264516 0.628177 0.397657
0.436669 0.619571 0.74223
0.228104 0.663901 0.474178
0.73801 0.649639 0.454991
0.318219 0.590138 0.331737
0.344718 0.749272 0.378984
0.241908 0.66002 0.539362
0.261737 0.703302 0.534592
0.408287 0.622375 0.277759
0.651641 0.74997 0.578638
0.30454 0.716404 0.408683
0.335328 0.631482 0.656443
0.575552 0.63243 0.275399
0.534229 0.725843 0.281735
0.577736 0.633069 0.277894
0.695733 0.64304 0.594566
0.575011 0.768777 0.355909
0.505492 0.628835 0.750352
0.30015 0.700425 0.374474
0.271569 0.650594 0.587456
0.459865 0.770161 0.659684
0.304219 0.614365 0.354653
0.552058 0.667139 0.720659
0.333256 0.677529 0.623174
0.734549 0.621488 0.442081
0.599978 0.799869 0.461775
0.331042 0.747026 0.389248
0.243154 0.662405 0.443592
0.56054 0.636284 0.728747
0.501133 0.633381 0.241109
0.325639 0.645985 0.648235
0.253504 0.671723 0.435378
0.614672 0.649285 0.680996
0.596016 0.621827 0.290055
0.700531 0.673266 0.611754
0.334589 0.686225 0.613427
0.725597 0.601129 0.582409
0.639212 0.569418 0.328496
0.260982 0.661127 0.54617
0.603199 0.582757 0.286263
0.667423 0.703867 0.376376
0.59548 0.698505 0.656254
0.235389 0.677568 0.488557
0.699493 0.664578 0.38484
0.236092 0.67446 0.477733
0.728179 0.69255 0.519835
0.316117 0.660685 0.605409
0.32262 0.633685 0.633653
0.628782 0.587641 0.314601
0.648537 0.733756 0.616747
0.46541 0.724038 0.702086
0.637685 0.700369 0.345154
0.631913 0.577134 0.316033
0.734397 0.663064 0.527764
0.643293 0.723708 0.367885
0.723017 0.678491 0.538742
0.321235 0.609928 0.328656
0.409837 0.675422 0.696615
0.677113 0.704982 0.388765
0.539263 0.784507 0.359416
0.656341 0.636795 0.332061
0.386214 0.654305 0.697862
0.248122 0.662522 0.5324
0.40328 0.674449 0.296089
0.542671 0.626931 0.244946
0.548052 0.804353 0.44085
0.597764 0.680985 0.674669
0.590589 0.742404 0.662128
0.448633 0.680838 0.266445
0.236067 0.672349 0.453703
0.376961 0.793246 0.506848
0.358894 0.612444 0.306987
0.285938 0.738627 0.52238
0.25216 0.676447 0.437815
0.291642 0.643516 0.608054
0.288303 0.700157 0.409898
0.689177 0.694034 0.609669
0.619393 0.615561 0.6883
0.240774 0.689399 0.476685
0.400072 0.797781 0.454948
0.32885 0.685985 0.605633
0.265081 0.696392 0.440678
0.587434 0.688844 0.295327
0.320376 0.644928 0.627358
0.718219 0.661061 0.579398
0.639057 0.621409 0.311748
0.731657 0.67222 0.519451
0.730222 0.662913 0.55584
0.728878 0.688447 0.511166
0.405104 0.639052 0.282833
0.721472 0.679193 0.482377
0.686735 0.689816 0.401739
0.351084 0.729057 0.374307
0.517384 0.658417 0.736858
0.703568 0.681965 0.5659
0.282166 0.651422 0.379914
0.72407 0.641621 0.569841
0.674531 0.692282 0.629216
0.701704 0.681293 0.423492
0.525349 0.646203 0.245141
0.309397 0.67948 0.619667
0.718695 0.674513 0.425652
0.604797 0.623771 0.296034
0.271221 0.702314 0.551515
0.314648 0.641067 0.6218
0.709244 0.715663 0.536949
0.309936 0.663519 0.597999
0.550999 0.793417 0.388644
0.361746 0.780202 0.437082
0.606907 0.76809 0.384301
0.302604 0.6739 0.615852
0.621729 0.76752 0.399463
0.730965 0.672818 0.517768
0.680828 0.688449 0.581803
0.366774 0.677224 0.323219
0.411648 0.7981 0.5547
0.546854 0.656156 0.254933
0.269427 0.691024 0.423463
0.298317 0.670678 0.372629
0.316132 0.663253 0.610622
0.352442 0.631813 0.32009
0.353667 0.717844 0.3596
0.712775 0.672057 0.568654
0.405537 0.770984 0.366722
0.621461 0.713038 0.662951
0.349092 0.762344 0.403349
0.670945 0.685686 0.379515
0.270788 0.652782 0.570294
0.504011 0.671264 0.729539
0.525247 0.701194 0.702078
0.635956 0.734754 0.374305
0.337289 0.679764 0.633503
0.581578 0.630594 0.273115
0.305023 0.662706 0.619216
0.611471 0.644702 0.692979
0.546205 0.745122 0.308568
0.586192 0.710458 0.310125
0.722013 0.699188 0.524319
0.66584 0.722714 0.607725
0.445291 0.696227 0.699212
0.709766 0.675707 0.440955
0.4633 0.697643 0.704063
0.693498 0.624086 0.615179
0.286135 0.72568 0.470734
0.306695 0.656289 0.600935
0.288607 0.697141 0.55113
0.386912 0.725034 0.622978
0.536443 0.655151 0.255026
0.526249 0.745611 0.684872
0.44436 0.775536 0.350627
0.289763 0.659197 0.596112
0.420795 0.76957 0.639331
0.713504 0.694696 0.495317
0.272422 0.691429 0.415321
0.618583 0.622437 0.300015
0.329502 0.695 0.597645
0.640932 0.704015 0.650608
0.54563 0.688742 0.716821
0.679746 0.690822 0.583887
0.280689 0.719117 0.4822
0.507024 0.692838 0.715055
0.479089 0.694903 0.718221
0.632178 0.662248 0.664795
0.348484 0.650659 0.321011
0.66985 0.650433 0.641621
0.540069 0.680334 0.27111
0.48637 0.713761 0.282668
0.27215 0.709573 0.494149
0.344845 0.704301 0.638442
0.66595 0.657595 0.647341
0.425121 0.802039 0.455079
0.55323 0.804436 0.476575
0.573488 0.731215 0.613144
0.689949 0.657252 0.621801
0.601138 0.648511 0.289234
0.301042 0.709272 0.385648
0.685753 0.640159 0.620885
0.701066 0.713597 0.4443
0.638152 0.777438 0.528586
0.518469 0.708875 0.284751
0.616247 0.671886 0.326583
0.507663 0.698582 0.708408
0.704855 0.686137 0.420297
0.406151 0.722225 0.675384
0.385851 0.736527 0.356416
0.588141 0.731463 0.585962
0.285723 0.673503 0.587192
0.606875 0.648058 0.303504
0.681113 0.703714 0.404123
0.633747 0.672415 0.674095
0.558053 0.708072 0.305583
0.352862 0.72292 0.584862
0.647936 0.684731 0.654846
0.560685 0.695904 0.297292
0.664771 0.703886 0.387907
0.393013 0.790142 0.560068
0.533294 0.752226 0.67487
0.353133 0.716364 0.357305
0.509617 0.701438 0.710724
0.310148 0.693094 0.374372
0.586133 0.798409 0.441532
0.423885 0.741269 0.595828
0.684138 0.674756 0.601747
0.40227 0.678204 0.291579
0.620646 0.655565 0.307266
0.582584 0.761103 0.356415
0.335631 0.738012 0.599049
0.323069 0.680105 0.616881
0.490503 0.716665 0.284279
0.33304 0.730444 0.373947
0.387261 0.738283 0.336689
0.526658 0.717543 0.292141
0.590461 0.669843 0.289736
0.324516 0.728523 0.532296
0.605309 0.722826 0.441564
0.283371 0.68675 0.564669
0.40289 0.745666 0.432143
0.552686 0.695562 0.289679
0.690324 0.708049 0.449448
0.579138 0.713565 0.308823
0.630851 0.746668 0.60961
0.484246 0.700197 0.708673
0.299025 0.71472 0.403248
0.618933 0.660708 0.313197
0.343318 0.776862 0.476115
0.634207 0.67377 0.664143
0.472309 0.706072 0.687327
0.661839 0.71427 0.549949
0.281906 0.719543 0.437438
0.377454 0.729361 0.607504
0.704393 0.716003 0.480825
0.681081 0.716594 0.497075
0.504387 0.70675 0.694748
0.278295 0.727843 0.504569
0.385379 0.793994 0.499598
0.388164 0.738105 0.651731
0.699461 0.70262 0.465981
0.393484 0.743894 0.419586
0.568336 0.777978 0.371901
0.35678 0.7293 0.63292
0.43033 0.709441 0.690144
0.275852 0.719718 0.495066
0.68408 0.710048 0.471508
0.461855 0.713915 0.673001
0.634866 0.705759 0.649936
0.330524 0.770752 0.469216
0.470761 0.711869 0.695131
0.542434 0.802046 0.435806
0.421586 0.784768 0.607311
0.516968 0.706204 0.675487
0.608184 0.688554 0.666682
0.539107 0.801692 0.428758
0.633327 0.720468 0.364296
0.695677 0.705289 0.469722
0.6916 0.73075 0.527837
0.51556 0.710053 0.691439
0.432566 0.720011 0.67047
0.704046 0.715015 0.518162
0.323597 0.732967 0.399209
0.470109 0.701613 0.663733
0.453619 0.720189 0.618736
0.678465 0.699756 0.581437
0.360861 0.73861 0.625373
0.629798 0.724671 0.576814
0.30332 0.735697 0.421048
0.319488 0.727232 0.392109
0.592199 0.690047 0.316348
0.599904 0.683799 0.315481
0.537283 0.796598 0.570382
0.540072 0.738771 0.321975
0.658333 0.707919 0.621427
0.336583 0.70279 0.607579
0.594408 0.708188 0.678329
0.336746 0.701044 0.613835
0.609862 0.687657 0.679778
0.634232 0.729365 0.375834
0.358747 0.71994 0.607231
0.665606 0.68076 0.625414
0.648032 0.76009 0.54884
0.345824 0.776184 0.486254
0.550085 0.716585 0.687439
0.505325 0.70364 0.691975
0.663857 0.735638 0.430594
0.349085 0.709592 0.615316
0.67449 0.697391 0.588737
0.687353 0.716637 0.493882
0.486014 0.726757 0.693542
0.667637 0.68486 0.625903
0.298242 0.734602 0.441062
0.323184 0.749882 0.55216
0.676447 0.718277 0.482891
0.565561 0.743456 0.348971
0.367009 0.72933 0.351854
0.642875 0.754786 0.416111
0.363581 0.718051 0.63016
0.410931 0.739297 0.341025
0.545055 0.783691 0.370709
0.676039 0.711285 0.551138
0.669063 0.700379 0.60433
0.599869 0.736759 0.59875
0.572523 0.716565 0.66522
0.527573 0.744372 0.32469
0.602753 0.770761 0.392921
0.445598 0.72519 0.318008
0.458491 0.730695 0.68495
0.630307 0.781407 0.46272
0.569605 0.795839 0.420874
0.328341 0.749417 0.41776
0.667883 0.721311 0.501735
0.404933 0.732001 0.634478
0.368787 0.78076 0.450423
0.613453 0.691356 0.667601
0.651362 0.766264 0.496157
0.410299 0.749953 0.650684
0.491754 0.757217 0.320971
0.405174 0.763631 0.631328
0.684293 0.725958 0.526192
0.465853 0.735001 0.304214
0.65296 0.699005 0.611926
0.313242 0.743644 0.44422
0.609823 0.736508 0.360329
0.521771 0.729714 0.685669
0.34315 0.73679 0.603337
0.315891 0.755408 0.502159
0.680837 0.733259 0.535434
0.581836 0.70256 0.680147
0.661899 0.693183 0.613808
0.639222 0.714109 0.633858
0.661781 0.756663 0.503478
0.440513 0.726005 0.669554
0.316453 0.749397 0.503721
0.37447 0.747724 0.376329
0.355966 0.743508 0.51796
0.659508 0.70958 0.524988
0.394533 0.786185 0.562095
0.579882 0.736896 0.616386
0.321381 0.742158 0.523192
0.406407 0.742653 0.606862
0.61182 0.785168 0.527665
0.557961 0.725564 0.594333
0.475419 0.691379 0.643199
0.64009 0.701494 0.626375
0.490926 0.74359 0.322819
0.500122 0.734778 0.677709
0.373999 0.785869 0.477399
0.461261 0.712503 0.630312
0.418167 0.736187 0.44769
0.579548 0.798191 0.451776
0.48913 0.729051 0.348499
0.652929 0.717294 0.578069
0.438831 0.738298 0.638123
0.501039 0.725622 0.679027
0.365597 0.749249 0.385115
0.404347 0.760253 0.358763
0.638218 0.7749 0.461423
0.316529 0.722684 0.573182
0.559677 0.774902 0.631584
0.343776 0.740267 0.469859
0.352194 0.74108 0.505599
0.597313 0.778764 0.403905
0.546017 0.736574 0.678969
0.393664 0.746722 0.430414
0.507219 0.701941 0.653352
0.521644 0.79717 0.408793
0.436576 0.764222 0.64764
0.618917 0.783459 0.509833
0.325301 0.754799 0.485554
0.528466 0.711571 0.647609
0.569 0.74606 0.367756
0.33702 0.725991 0.583516
0.418102 0.787425 0.416869
0.559969 0.728684 0.637358
0.339622 0.763582 0.5232
0.362909 0.756142 0.407275
0.497719 0.783957 0.369298
0.544684 0.793089 0.563219
0.440355 0.776893 0.629559
0.360897 0.766092 0.429478
0.618077 0.755065 0.425721
0.44909 0.732704 0.660056
0.5847 0.676933 0.550794
0.374527 0.742356 0.624518
0.328075 0.747509 0.52974
0.423524 0.739976 0.631569
0.451942 0.735469 0.355095
0.497588 0.747542 0.330838
0.600558 0.761232 0.405631
0.508116 0.799799 0.486609
0.324464 0.748131 0.501962
0.446958 0.781247 0.625335
0.395705 0.780088 0.579291
0.516077 0.70018 0.650373
0.36523 0.748329 0.535369
0.474979 0.774223 0.64654
0.608463 0.784385 0.528132
0.663961 0.732553 0.501729
0.658247 0.713212 0.518589
0.37818 0.778209 0.438367
0.542371 0.721752 0.630915
0.66294 0.726342 0.476532
0.493309 0.707953 0.673745
0.542863 0.797813 0.43479
0.461585 0.71585 0.622873
0.553934 0.741073 0.369638
0.372802 0.779197 0.460548
0.353529 0.733748 0.598003
0.657481 0.721876 0.462767
0.537911 0.723721 0.647288
0.522379 0.748164 0.347743
0.526635 0.740918 0.357639
0.507725 0.797947 0.475458
0.347128 0.76443 0.512896
0.451717 0.736509 0.656894
0.39904 0.764321 0.615787
0.592693 0.739795 0.616239
0.436696 0.798069 0.463145
0.44716 0.755385 0.654747
0.427207 0.742069 0.65061
0.590195 0.759844 0.394465
0.340493 0.751019 0.511907
0.656526 0.734327 0.519067
0.393626 0.748702 0.427767
0.555697 0.747527 0.656938
0.560281 0.780913 0.612006
0.494193 0.708195 0.354668
0.490413 0.747732 0.664244
0.406027 0.755056 0.362362
0.607444 0.785227 0.496093
0.637789 0.753223 0.447524
0.609549 0.688793 0.476863
0.490203 0.796964 0.431641
0.425339 0.779973 0.391096
0.509528 0.688018 0.645773
0.633144 0.742908 0.589806
0.560911 0.789483 0.406126
0.571004 0.731453 0.397991
0.643598 0.70421 0.481221
0.423708 0.745963 0.588915
0.354559 0.760221 0.549394
0.57219 0.758325 0.37502
0.618617 0.736904 0.614455
0.378467 0.744843 0.610507
0.484934 0.778229 0.366157
0.514352 0.71464 0.647258
0.361645 0.754852 0.531368
0.425245 0.748185 0.60193
0.513551 0.792156 0.594226
0.64045 0.762615 0.496902
0.430859 0.726061 0.43649
0.488672 0.685807 0.346467
0.593813 0.779905 0.556138
0.495279 0.71517 0.650746
0.614973 0.755189 0.590478
0.468894 0.727382 0.657955
0.521249 0.768424 0.643789
0.470197 0.628706 0.588264
0.535013 0.784294 0.384436
0.533243 0.764639 0.353231
0.397421 0.78963 0.502948
0.566948 0.749265 0.641926
0.626462 0.74218 0.58651
0.479231 0.708334 0.651389
0.391376 0.745785 0.620697
