3492 0.012625
0.530912 0.360359 0.544632
0.53 0.399135 0.519465
0.500155 0.383616 0.500143
0.463383 0.373212 0.444792
0.559623 0.318784 0.427818
0.477677 0.376667 0.455954
0.444691 0.328905 0.561668
0.493715 0.383592 0.50207
0.524439 0.398649 0.530099
0.507774 0.383735 0.498628
0.509931 0.366235 0.485417
0.438976 0.342689 0.443363
0.538132 0.358833 0.451714
0.442808 0.267353 0.400481
0.461795 0.363748 0.540876
0.40463 0.271941 0.436844
0.509228 0.272497 0.590574
0.496184 0.350922 0.433839
0.508745 0.378989 0.52875
0.498856 0.350368 0.554897
0.482366 0.35913 0.450917
0.578035 0.314609 0.462142
0.482591 0.353322 0.475278
0.509794 0.359485 0.455914
0.5291 0.358201 0.491358
0.412232 0.29202 0.486976
0.459234 0.248762 0.593889
0.432623 0.344598 0.48003
0.405174 0.264549 0.497376
0.468916 0.349283 0.56104
0.437175 0.340375 0.443366
0.595913 0.244844 0.437554
0.514706 0.259685 0.595886
0.420353 0.322593 0.472411
0.475238 0.316268 0.41444
0.432223 0.346792 0.472931
0.540787 0.359721 0.455191
0.504333 0.3204 0.417611
0.416162 0.260215 0.577644
0.417333 0.270728 0.414591
0.469573 0.316651 0.578275
0.422334 0.321626 0.500363
0.504001 0.319551 0.41724
0.470991 0.349647 0.561882
0.506774 0.352781 0.469145
0.443708 0.337369 0.548532
0.411861 0.229613 0.597992
0.439343 0.30894 0.425332
0.460753 0.256689 0.39636
0.585333 0.265172 0.486734
0.482295 0.350221 0.530766
0.418472 0.265796 0.571822
0.501877 0.252747 0.593494
0.517784 0.345302 0.446798
0.529033 0.268422 0.403402
0.473313 0.34972 0.506702
0.421553 0.27966 0.562632
0.417023 0.250308 0.583718
0.567056 0.256678 0.580799
0.582183 0.283433 0.465338
0.497824 0.344523 0.498058
0.525724 0.285967 0.581016
0.479624 0.345842 0.54572
0.46299 0.335504 0.557775
0.494568 0.274367 0.404261
0.41004 0.270552 0.548215
0.563873 0.319187 0.490603
0.535833 0.337074 0.472071
0.547517 0.335855 0.500396
0.402554 0.251263 0.491852
0.489469 0.34485 0.503504
0.534871 0.349348 0.509556
0.470885 0.352688 0.511161
0.402088 0.25965 0.435102
0.495599 0.337444 0.470968
0.535836 0.239982 0.60034
0.500066 0.308364 0.416842
0.501923 0.340568 0.490859
0.562042 0.329125 0.476411
0.494766 0.343637 0.545051
0.581687 0.275575 0.481909
0.436199 0.262483 0.401977
0.579047 0.264083 0.557588
0.440991 0.329193 0.531066
0.460847 0.289329 0.413809
0.485618 0.324506 0.550076
0.487946 0.331367 0.532133
0.511998 0.307511 0.562443
0.494694 0.237308 0.594373
0.408205 0.264832 0.542878
0.435911 0.295764 0.561213
0.472715 0.332596 0.541691
0.526353 0.326587 0.540656
0.578946 0.265627 0.429408
0.583589 0.268021 0.462609
0.558045 0.249537 0.401296
0.518332 0.26035 0.404042
0.414677 0.279901 0.535993
0.47821 0.31064 0.569564
0.581943 0.267338 0.48459
0.492075 0.334059 0.516389
0.542204 0.317797 0.477546
0.480531 0.328639 0.498725
0.481114 0.25748 0.399718
0.555658 0.315136 0.524376
0.469794 0.318562 0.425693
0.485335 0.331238 0.530006
0.529007 0.323691 0.431607
0.465608 0.244888 0.590001
0.568555 0.299356 0.50951
0.597684 0.232787 0.540388
0.500305 0.29852 0.571018
0.593034 0.230712 0.572075
0.451521 0.331187 0.540156
0.453259 0.341835 0.517672
0.463624 0.258992 0.39994
0.556136 0.27492 0.415092
0.546052 0.326182 0.462679
0.488594 0.323283 0.48163
0.433865 0.310506 0.468184
0.459133 0.310467 0.430382
0.573441 0.251631 0.41629
0.494021 0.315891 0.534508
0.434485 0.304933 0.540781
0.486841 0.223902 0.595167
0.498196 0.310945 0.462654
0.513063 0.325639 0.525321
0.466356 0.266499 0.579571
0.467291 0.322046 0.526939
0.54465 0.309226 0.462221
0.594581 0.235232 0.521045
0.532933 0.314424 0.533361
0.550704 0.305931 0.504165
0.487029 0.315017 0.515045
0.47407 0.257307 0.582409
0.514393 0.261987 0.408758
0.481245 0.303896 0.424238
0.480167 0.22658 0.593112
0.581248 0.262749 0.501313
0.429863 0.3035 0.532047
0.561421 0.265387 0.570259
0.51955 0.301737 0.557333
0.479758 0.300778 0.56482
0.513441 0.313385 0.54071
0.473782 0.315694 0.474242
0.532735 0.27087 0.411728
0.505632 0.308282 0.427672
0.470703 0.317227 0.539858
0.488342 0.315161 0.533815
0.581002 0.222162 0.397054
0.514455 0.284255 0.573384
0.425314 0.297692 0.468461
0.523691 0.319309 0.532976
0.471789 0.319312 0.514732
0.575661 0.224626 0.594223
0.434987 0.22392 0.597046
0.476081 0.303157 0.522556
0.503763 0.297589 0.458021
0.527512 0.298365 0.497043
0.432058 0.292065 0.47855
0.485537 0.214861 0.597173
0.565167 0.284101 0.468114
0.59 0.239718 0.534247
0.594687 0.207502 0.398725
0.481412 0.260913 0.409773
0.487744 0.302605 0.448315
0.574674 0.241155 0.412581
0.523148 0.286009 0.473879
0.415838 0.263833 0.506115
0.403792 0.23726 0.565579
0.511632 0.300856 0.435711
0.491937 0.302825 0.520957
0.492272 0.25506 0.408297
0.500853 0.281249 0.566384
0.439149 0.26576 0.413177
0.414529 0.263615 0.540835
0.403879 0.243891 0.519922
0.550245 0.278716 0.55867
0.515881 0.28862 0.470915
0.571649 0.258019 0.424944
0.488596 0.302258 0.450079
0.588033 0.241174 0.451802
0.457358 0.307754 0.448458
0.421257 0.253187 0.572325
0.595676 0.221177 0.509559
0.468715 0.304624 0.465563
0.466655 0.25632 0.57941
0.562192 0.2872 0.517022
0.538565 0.298947 0.504136
0.433432 0.293575 0.490185
0.532132 0.305696 0.51539
0.433218 0.243296 0.582242
0.582809 0.243615 0.488461
0.458892 0.287977 0.54599
0.560176 0.274195 0.486673
0.441695 0.276125 0.424762
0.474955 0.219573 0.39384
0.588522 0.233782 0.481107
0.409 0.231235 0.40952
0.548477 0.279607 0.546018
0.412554 0.252322 0.531386
0.514853 0.229544 0.591603
0.477761 0.287983 0.52402
0.595752 0.219955 0.490176
0.580188 0.249113 0.514872
0.53585 0.281406 0.456875
0.525756 0.223462 0.5957
0.505453 0.234836 0.405079
0.597542 0.211785 0.515082
0.45813 0.27191 0.56625
0.573882 0.260173 0.477088
0.551252 0.227015 0.595733
0.434946 0.287038 0.442257
0.535475 0.222087 0.393345
0.518777 0.274666 0.564314
0.491348 0.284152 0.472477
0.601646 0.206085 0.522079
0.483428 0.289481 0.455178
0.526591 0.290116 0.529951
0.547193 0.274829 0.5564
0.440099 0.281755 0.552548
0.5447 0.282357 0.451695
0.517786 0.28219 0.429173
0.394504 0.214006 0.510907
0.423718 0.272784 0.517915
0.431831 0.284835 0.526796
0.517856 0.279726 0.492878
0.431946 0.274836 0.448492
0.488107 0.269727 0.427839
0.512322 0.242827 0.579113
0.582031 0.237771 0.472209
0.536596 0.221194 0.594576
0.473612 0.212695 0.394195
0.51469 0.230617 0.586008
0.544531 0.273999 0.513583
0.520541 0.263928 0.464042
0.427137 0.261201 0.482771
0.596994 0.213684 0.481325
0.563651 0.249854 0.569057
0.477965 0.267086 0.556509
0.502576 0.245594 0.415441
0.610874 0.193653 0.590979
0.545592 0.273872 0.513632
0.600916 0.208736 0.565408
0.503269 0.269573 0.503796
0.472194 0.279319 0.446445
0.394119 0.210246 0.527647
0.549197 0.266675 0.49132
0.457018 0.277419 0.51227
0.459171 0.276995 0.499646
0.541646 0.249717 0.416087
0.405714 0.222316 0.408433
0.506887 0.270699 0.508795
0.400974 0.213915 0.580934
0.504252 0.270989 0.54055
0.526857 0.241433 0.58269
0.597622 0.214646 0.443775
0.482673 0.22492 0.587082
0.490478 0.27361 0.432585
0.47087 0.279558 0.44525
0.527242 0.231513 0.404676
0.513149 0.273858 0.517359
0.397658 0.217091 0.565502
0.431173 0.230568 0.581206
0.50547 0.260974 0.524405
0.443653 0.245728 0.41667
0.410539 0.235739 0.432046
0.539443 0.259734 0.509788
0.471334 0.206727 0.394197
0.602385 0.197654 0.589004
0.413773 0.235317 0.524505
0.449933 0.26429 0.490173
0.446905 0.245989 0.571515
0.53012 0.250572 0.467448
0.550251 0.256352 0.455341
0.46309 0.263119 0.489
0.567556 0.234154 0.417311
0.516179 0.25488 0.428799
0.593832 0.207841 0.580132
0.570446 0.244473 0.480669
0.519147 0.247556 0.488532
0.491774 0.230221 0.410845
0.457112 0.267246 0.437054
0.538208 0.255401 0.497513
0.493841 0.257088 0.465205
0.487099 0.257913 0.503225
0.587116 0.222813 0.530323
0.469402 0.26217 0.486065
0.525876 0.24932 0.488509
0.451842 0.225513 0.403315
0.452501 0.25729 0.556893
0.48654 0.215075 0.4007
0.496886 0.233486 0.413444
0.568351 0.248312 0.450056
0.430774 0.262877 0.448868
0.400113 0.213117 0.509378
0.540732 0.23184 0.584519
0.485608 0.257281 0.491729
0.567271 0.247984 0.492983
0.428293 0.243529 0.503875
0.522374 0.229599 0.416904
0.576988 0.229044 0.470269
0.449979 0.199048 0.390064
0.541695 0.246212 0.434835
0.468989 0.200619 0.393664
0.458503 0.211046 0.591384
0.488152 0.246707 0.5391
0.58207 0.21965 0.516376
0.473335 0.251824 0.454853
0.470797 0.252311 0.455541
0.529319 0.249768 0.539929
0.43299 0.241232 0.421932
0.421235 0.22763 0.417145
0.442048 0.250009 0.480217
0.417019 0.234913 0.430976
0.536402 0.195988 0.601895
0.53708 0.236295 0.4752
0.518144 0.207117 0.590295
0.507121 0.245876 0.553259
0.528747 0.243798 0.503963
0.526849 0.227391 0.414655
0.514322 0.244741 0.50999
0.409681 0.227677 0.444801
0.512077 0.236708 0.570149
0.546584 0.241121 0.470104
0.500405 0.249098 0.440814
0.394111 0.199165 0.58173
0.444065 0.255982 0.435624
0.397619 0.18749 0.607818
0.444717 0.251385 0.509905
0.580956 0.225243 0.456805
0.546254 0.223208 0.585027
0.558386 0.247042 0.544304
0.451432 0.253116 0.468947
0.522879 0.229439 0.416714
0.427112 0.238534 0.435305
0.543749 0.234755 0.51438
0.496389 0.234465 0.514169
0.487861 0.227985 0.567441
0.543851 0.233599 0.56846
0.466474 0.194713 0.392526
0.531822 0.199157 0.594596
0.564155 0.234165 0.55451
0.49899 0.235269 0.540747
0.490862 0.234651 0.543518
0.395785 0.203106 0.44132
0.514164 0.224395 0.421268
0.411952 0.214323 0.566957
0.483971 0.217491 0.415838
0.569432 0.228301 0.529268
0.462507 0.236016 0.489366
0.505955 0.231336 0.50385
0.555336 0.232965 0.459595
0.543495 0.238991 0.552757
0.574362 0.224401 0.461312
0.519136 0.234935 0.511353
0.572512 0.218105 0.57616
0.545763 0.23551 0.51803
0.449316 0.232726 0.564171
0.574543 0.225291 0.43594
0.568072 0.230565 0.447358
0.557106 0.229609 0.480674
0.553129 0.201014 0.596963
0.389458 0.18929 0.465968
0.512174 0.222636 0.573975
0.525798 0.209429 0.585758
0.518895 0.225288 0.464365
0.484827 0.236836 0.43751
0.579368 0.214443 0.517307
0.406153 0.215497 0.439026
0.48486 0.233928 0.550746
0.429053 0.219962 0.565683
0.543488 0.22596 0.531246
0.609062 0.183484 0.596094
0.49735 0.21445 0.573658
0.450099 0.227018 0.549687
0.455035 0.193606 0.394165
0.407625 0.200148 0.493488
0.449042 0.225552 0.513321
0.500537 0.199069 0.587808
0.407467 0.201632 0.523704
0.586291 0.200793 0.486773
0.526787 0.217117 0.495455
0.611903 0.177482 0.50534
0.516426 0.226382 0.529954
0.428123 0.220923 0.494794
0.461078 0.223497 0.507823
0.434168 0.228113 0.427517
0.5434 0.213798 0.578573
0.485013 0.218411 0.466255
0.476345 0.221617 0.46411
0.462658 0.229104 0.445505
0.584782 0.18965 0.39207
0.396647 0.196433 0.443354
0.443977 0.184815 0.604202
0.561696 0.225712 0.558725
0.573732 0.214371 0.531188
0.518482 0.206873 0.580716
0.457363 0.226948 0.465865
0.565368 0.22344 0.438896
0.395727 0.192074 0.528875
0.466221 0.221328 0.42545
0.384649 0.180249 0.517276
0.451411 0.225381 0.496569
0.546337 0.225265 0.443204
0.535617 0.21963 0.500214
0.598059 0.19425 0.458235
0.425472 0.208535 0.488352
0.568664 0.203674 0.416357
0.514723 0.205555 0.420648
0.540974 0.214995 0.532839
0.455031 0.213872 0.471356
0.451903 0.187349 0.392443
0.48873 0.205381 0.495886
0.522566 0.216127 0.531775
0.419098 0.184774 0.385622
0.430021 0.194022 0.398666
0.51818 0.199291 0.472601
0.508387 0.185429 0.596353
0.584089 0.20103 0.43097
0.590388 0.191857 0.533619
0.563015 0.215253 0.551283
0.494741 0.200833 0.579636
0.401094 0.195263 0.556349
0.565106 0.214578 0.560189
0.506962 0.211087 0.428702
0.534177 0.194316 0.587857
0.450332 0.218274 0.452855
0.404905 0.196743 0.569622
0.432578 0.218868 0.45127
0.486007 0.205974 0.502258
0.393077 0.187194 0.419694
0.601115 0.182063 0.511723
0.578544 0.18722 0.391866
0.387135 0.177562 0.479788
0.519814 0.199554 0.471637
0.517405 0.20748 0.498521
0.556783 0.209706 0.498856
0.543753 0.21405 0.525892
0.611162 0.181765 0.578207
0.565317 0.197915 0.405388
0.503216 0.201881 0.472433
0.557228 0.182342 0.606325
0.421887 0.186807 0.398746
0.57024 0.202687 0.432377
0.389351 0.176005 0.490145
0.554798 0.203903 0.53766
0.576944 0.196496 0.458545
0.439404 0.184759 0.393961
0.588889 0.180047 0.390289
0.395942 0.179755 0.490944
0.418978 0.198672 0.431474
0.577749 0.176009 0.610603
0.479726 0.194524 0.512974
0.518526 0.200128 0.44827
0.566064 0.185579 0.59433
0.388789 0.178857 0.423462
0.416087 0.19306 0.516758
0.49953 0.173724 0.607932
0.556471 0.198553 0.472939
0.558602 0.20121 0.46325
0.440126 0.205678 0.561616
0.428237 0.179306 0.599697
0.628811 0.164974 0.623244
0.404295 0.170822 0.619488
0.506958 0.175408 0.6048
0.479772 0.198657 0.534723
0.622393 0.171712 0.557696
0.614445 0.170768 0.617793
0.542151 0.198818 0.500574
0.510918 0.196183 0.576112
0.470434 0.203006 0.438647
0.388006 0.176147 0.450391
0.488158 0.202459 0.55975
0.412823 0.184167 0.588687
0.566756 0.194194 0.411743
0.533243 0.205312 0.553175
0.406035 0.189167 0.538411
0.43662 0.203437 0.498454
0.423274 0.190964 0.540792
0.573272 0.191109 0.448971
0.497766 0.192192 0.567805
0.569239 0.191824 0.543388
0.468699 0.192084 0.440879
0.426065 0.180105 0.394238
0.455695 0.190679 0.521243
0.503772 0.189257 0.450347
0.417924 0.185186 0.472546
0.481751 0.182049 0.585572
0.439079 0.194648 0.563374
0.527115 0.192796 0.530285
0.539101 0.192383 0.528069
0.429476 0.193824 0.548651
0.501476 0.183288 0.481969
0.500872 0.17365 0.38654
0.477188 0.167816 0.377996
0.548452 0.17997 0.592577
0.606866 0.172114 0.467875
0.558879 0.171711 0.611799
0.54894 0.193039 0.536005
0.415374 0.184125 0.417339
0.587268 0.180354 0.522255
0.474315 0.18722 0.576518
0.609228 0.173208 0.452231
0.615867 0.168205 0.466758
0.50814 0.165425 0.6167
0.402452 0.17975 0.434664
0.417616 0.181088 0.402093
0.498092 0.179334 0.401889
0.419101 0.175892 0.384294
0.505985 0.1828 0.409643
0.530073 0.182509 0.476287
0.507663 0.183441 0.472077
0.545742 0.169909 0.612835
0.548811 0.180518 0.395075
0.419926 0.180753 0.527779
0.459938 0.173061 0.398121
0.445914 0.184973 0.431568
0.61157 0.16771 0.531087
0.477448 0.16211 0.371281
0.41024 0.173195 0.39344
0.478525 0.179414 0.538204
0.533309 0.182828 0.534471
0.627766 0.163844 0.40405
0.399121 0.171549 0.491082
0.482189 0.175846 0.484435
0.405659 0.174929 0.423839
0.378379 0.169275 0.545918
0.3724 0.168863 0.566478
0.412902 0.170368 0.600846
0.524836 0.183687 0.571126
0.505547 0.175161 0.481818
0.423607 0.179498 0.475288
0.54627 0.178113 0.470947
0.477751 0.181375 0.440261
0.477111 0.173412 0.590024
0.44808 0.183278 0.550567
0.564155 0.185531 0.563867
0.492462 0.181758 0.438161
0.501728 0.178755 0.517159
0.503172 0.183203 0.555166
0.634096 0.159124 0.369441
0.500279 0.181741 0.542848
0.587729 0.168937 0.379661
0.557202 0.181529 0.45734
0.522617 0.160621 0.622866
0.575823 0.178173 0.47403
0.574771 0.179768 0.463159
0.608693 0.166858 0.48952
0.545646 0.181348 0.420733
0.524931 0.163628 0.615695
0.415993 0.171606 0.441568
0.483878 0.169334 0.514946
0.609875 0.162741 0.490031
0.400808 0.166421 0.484164
0.480453 0.170312 0.530575
0.404374 0.16736 0.389964
0.568586 0.173828 0.544726
0.366165 0.161609 0.554864
0.530617 0.172996 0.43912
0.423707 0.163867 0.606936
0.3997 0.165994 0.470014
0.377908 0.164226 0.534832
0.61156 0.163429 0.459172
0.449705 0.173591 0.565414
0.569697 0.171031 0.407695
0.576503 0.167455 0.388057
0.46322 0.158736 0.366599
0.442232 0.173878 0.454901
0.579921 0.172407 0.426683
0.549343 0.172478 0.579517
0.462999 0.163814 0.603174
0.495216 0.168692 0.492377
0.609297 0.166416 0.577931
0.539109 0.171221 0.583118
0.573161 0.16257 0.621053
0.528612 0.173285 0.530733
0.432527 0.174402 0.421555
0.434248 0.173736 0.564359
0.531446 0.172499 0.421364
0.438732 0.174238 0.422492
0.631852 0.158671 0.444471
0.503557 0.168055 0.483704
0.496748 0.172648 0.54425
0.632151 0.15841 0.44686
0.505549 0.163594 0.379543
0.477197 0.169307 0.522772
0.411315 0.160134 0.60568
0.481752 0.163331 0.53751
0.465984 0.16388 0.575848
0.409483 0.162392 0.488745
0.630485 0.155736 0.517647
0.385536 0.16138 0.38935
0.418386 0.165264 0.427554
0.486823 0.162197 0.50434
0.533722 0.161849 0.486529
0.589749 0.162717 0.582343
0.625608 0.156971 0.52414
0.381497 0.157252 0.63701
0.588349 0.160118 0.378256
0.488744 0.163882 0.442467
0.393259 0.156563 0.636684
0.581715 0.163246 0.410843
0.373645 0.159408 0.537862
0.425008 0.159702 0.603639
0.498446 0.163015 0.584298
0.42571 0.161442 0.591898
0.385957 0.160601 0.52151
0.5045 0.164488 0.541402
0.428645 0.164714 0.485804
0.538502 0.155388 0.63028
0.556622 0.164089 0.508344
0.536422 0.157861 0.3688
0.386007 0.161923 0.543814
0.577224 0.163437 0.408011
0.476082 0.158699 0.377814
0.56367 0.155056 0.637564
0.552853 0.164432 0.519073
0.615795 0.1601 0.552231
0.449113 0.155334 0.627842
0.599688 0.157577 0.627923
0.393064 0.160432 0.454276
0.608674 0.160366 0.403521
0.40854 0.15609 0.591597
0.637488 0.152238 0.487144
0.401794 0.156327 0.419714
0.445216 0.156391 0.468519
0.359934 0.152956 0.445081
0.365288 0.15447 0.389786
0.445059 0.157224 0.44125
0.522134 0.154862 0.605684
0.483935 0.156457 0.414108
0.500661 0.155287 0.476813
0.395158 0.155956 0.429812
0.523214 0.156616 0.515291
0.405329 0.155991 0.388221
0.43229 0.157232 0.449677
0.58066 0.15637 0.485522
0.615924 0.154496 0.619464
0.397579 0.155135 0.371054
0.563608 0.156561 0.470199
0.428657 0.155796 0.591277
0.617205 0.155008 0.39807
0.580363 0.157061 0.579355
0.543892 0.157021 0.418092
0.39702 0.156228 0.534393
0.559955 0.156408 0.471182
0.437737 0.156235 0.584207
0.412767 0.156186 0.466799
0.513724 0.15744 0.559281
0.411853 0.156907 0.529361
0.38156 0.153085 0.644971
0.630861 0.154044 0.419767
0.388432 0.15529 0.501539
0.408369 0.153345 0.63322
0.499278 0.153651 0.617375
0.428493 0.153895 0.364898
0.390026 0.155513 0.516762
0.581118 0.154146 0.365051
0.404549 0.15 0.478855
0.641961 0.15 0.510323
0.535208 0.15 0.51166
0.455847 0.15 0.472217
0.517519 0.15 0.42459
0.645807 0.15 0.390825
0.571848 0.15 0.604415
0.358194 0.15 0.557263
0.484156 0.15 0.465241
0.384581 0.15 0.445026
0.63937 0.15 0.48607
0.536773 0.15 0.622405
0.371662 0.15 0.597273
0.474744 0.15 0.606035
0.391227 0.15 0.438021
0.621984 0.15 0.352609
0.596641 0.15 0.556458
0.552347 0.15 0.635562
0.632449 0.15 0.474516
0.483167 0.15 0.403478
0.501241 0.15 0.48932
0.558609 0.15 0.467374
0.489512 0.15 0.432894
0.55795 0.15 0.51339
0.416881 0.15 0.462201
0.412963 0.15 0.58809
0.467814 0.15 0.401308
0.568964 0.15 0.353031
0.61541 0.15 0.607637
0.473609 0.15 0.355539
0.596541 0.15 0.58397
0.528213 0.15 0.412606
0.447717 0.15 0.408403
0.385542 0.15 0.554682
0.561118 0.15 0.603856
0.428829 0.15 0.526391
