3276 0.012625
0.331894 0.485144 0.585608
0.458148 0.453615 0.697977
0.556708 0.476044 0.318912
0.387069 0.490009 0.614135
0.451088 0.445681 0.680329
0.614337 0.478917 0.586068
0.402364 0.548383 0.535569
0.654294 0.486755 0.568074
0.351765 0.528058 0.433302
0.646137 0.475733 0.574652
0.594863 0.543873 0.538677
0.448195 0.530923 0.356373
0.331714 0.49818 0.468361
0.654464 0.505137 0.528273
0.496125 0.467373 0.685543
0.405215 0.510587 0.361812
0.326517 0.497971 0.520355
0.60637 0.496862 0.359664
0.560855 0.544551 0.483922
0.436948 0.554335 0.446112
0.614656 0.490994 0.612091
0.420751 0.516741 0.64354
0.335428 0.515048 0.521638
0.453499 0.450266 0.673191
0.613493 0.51887 0.585448
0.418121 0.524734 0.355974
0.691918 0.465965 0.477514
0.499312 0.447815 0.67517
0.551229 0.508586 0.640988
0.688803 0.465057 0.48988
0.476611 0.547376 0.579824
0.658513 0.483136 0.432571
0.616466 0.482748 0.612092
0.494488 0.5477 0.419444
0.514485 0.51816 0.337305
0.662072 0.490622 0.426778
0.681852 0.459936 0.510972
0.657232 0.492166 0.550957
0.48057 0.549981 0.442559
0.470938 0.539259 0.368761
0.336635 0.518242 0.459341
0.679329 0.472639 0.516426
0.649862 0.478585 0.572865
0.423988 0.555735 0.454047
0.363602 0.53175 0.428243
0.495234 0.451218 0.663521
0.521134 0.45056 0.669351
0.54081 0.463597 0.670625
0.506433 0.524034 0.633737
0.635917 0.516664 0.532669
0.502335 0.544288 0.472961
0.346684 0.505611 0.574821
0.497651 0.520934 0.345632
0.675955 0.472006 0.463139
0.542691 0.457507 0.670535
0.552474 0.452533 0.663819
0.389363 0.48732 0.640077
0.405318 0.549976 0.43244
0.335282 0.508653 0.471655
0.504546 0.455317 0.677882
0.372282 0.512395 0.397268
0.557189 0.469768 0.623763
0.339234 0.481737 0.549274
0.631109 0.480346 0.563772
0.516898 0.542398 0.428682
0.33952 0.503402 0.559683
0.384374 0.533936 0.39787
0.426238 0.507883 0.354194
0.560933 0.455662 0.655129
0.384588 0.525709 0.38555
0.48055 0.455275 0.683715
0.475509 0.54613 0.473121
0.521209 0.504751 0.652885
0.436762 0.475441 0.634745
0.510279 0.541423 0.411147
0.663959 0.47148 0.46361
0.356838 0.531421 0.451163
0.480042 0.482532 0.678963
0.337832 0.502679 0.554691
0.507357 0.540905 0.406229
0.347676 0.512664 0.537643
0.35582 0.493564 0.577381
0.619814 0.493259 0.422176
0.585657 0.504818 0.616767
0.348695 0.488458 0.52112
0.624869 0.521398 0.536069
0.418509 0.484734 0.646448
0.621882 0.508959 0.404269
0.446326 0.526191 0.628961
0.601431 0.490083 0.425586
0.33703 0.490454 0.484044
0.399926 0.533498 0.389171
0.519197 0.517963 0.353874
0.640676 0.485084 0.561511
0.469512 0.455636 0.677591
0.570721 0.53987 0.543764
0.485384 0.472255 0.67567
0.477445 0.452653 0.672388
0.391846 0.517527 0.382232
0.391816 0.519775 0.382318
0.500885 0.482795 0.669663
0.451551 0.462266 0.657052
0.597404 0.528436 0.573682
0.414423 0.551651 0.472623
0.458473 0.542427 0.581342
0.536926 0.487921 0.330248
0.342044 0.496094 0.523282
0.422604 0.547819 0.491759
0.481996 0.478434 0.675019
0.667527 0.483215 0.486775
0.443299 0.467798 0.65824
0.652175 0.500604 0.446994
0.493329 0.458856 0.673205
0.661443 0.474047 0.464628
0.529025 0.540372 0.523342
0.654773 0.479499 0.516592
0.356281 0.517495 0.514809
0.561372 0.537944 0.533496
0.601144 0.533332 0.510856
0.637981 0.492678 0.55472
0.349492 0.506107 0.45949
0.593386 0.53148 0.556903
0.461121 0.460212 0.665923
0.652477 0.471673 0.505011
0.363647 0.524744 0.513742
0.575771 0.530034 0.577658
0.437283 0.501827 0.362929
0.567929 0.518259 0.606389
0.64783 0.487135 0.454864
0.570355 0.499662 0.626909
0.344105 0.491285 0.492334
0.592359 0.531701 0.442132
0.508415 0.539016 0.435003
0.654779 0.490511 0.495856
0.599743 0.502981 0.385574
0.626024 0.524229 0.47451
0.446801 0.498594 0.354673
0.454397 0.536945 0.538677
0.532194 0.478091 0.660799
0.454509 0.510528 0.64596
0.597194 0.488047 0.572171
0.386223 0.53794 0.500388
0.52676 0.536249 0.554875
0.564928 0.483168 0.642041
0.383242 0.504073 0.608324
0.355074 0.502672 0.564213
0.534003 0.469722 0.661348
0.352415 0.509231 0.531254
0.544672 0.468815 0.657597
0.446657 0.542996 0.471501
0.517766 0.515745 0.632307
0.644945 0.507683 0.494052
0.413641 0.516245 0.384211
0.564576 0.527706 0.577692
0.423031 0.499719 0.633532
0.629257 0.491633 0.544953
0.518095 0.529273 0.396644
0.57692 0.52641 0.575384
0.587545 0.533565 0.50274
0.454866 0.534836 0.469429
0.374005 0.516282 0.568456
0.416888 0.536741 0.537791
0.361469 0.494128 0.448603
0.543256 0.487026 0.349504
0.554805 0.48077 0.613456
0.639969 0.506647 0.461739
0.457092 0.54026 0.441016
0.586694 0.533103 0.475147
0.452025 0.473459 0.649247
0.573857 0.491205 0.382192
0.523378 0.524322 0.607678
0.431803 0.537317 0.495647
0.631739 0.487375 0.537072
0.474692 0.530211 0.612285
0.649221 0.468672 0.503229
0.467212 0.469433 0.663287
0.645859 0.497274 0.492408
0.431746 0.500054 0.638342
0.486353 0.481927 0.343385
0.421816 0.54366 0.432381
0.637718 0.489667 0.527751
0.520135 0.535188 0.490263
0.458021 0.524177 0.369356
0.501285 0.500093 0.647154
0.490066 0.520733 0.366358
0.464346 0.462506 0.644501
0.436003 0.499782 0.378077
0.476805 0.487781 0.346083
0.443424 0.494681 0.383131
0.370875 0.520806 0.497783
0.649692 0.458701 0.478308
0.373261 0.4985 0.541775
0.509925 0.466088 0.626773
0.553433 0.521499 0.590247
0.625173 0.509527 0.511571
0.522807 0.522621 0.601922
0.641981 0.437758 0.492481
0.62205 0.486433 0.447324
0.443782 0.486571 0.633045
0.389736 0.523384 0.563532
0.465054 0.467578 0.621819
0.539194 0.532026 0.445661
0.378576 0.495373 0.548189
0.603827 0.511128 0.415406
0.435243 0.535117 0.471701
0.449132 0.531893 0.535569
0.437812 0.529368 0.592769
0.621574 0.461303 0.521716
0.515344 0.472429 0.640605
0.49499 0.533982 0.432489
0.624476 0.503575 0.53842
0.456809 0.528579 0.468416
0.490726 0.522823 0.61294
0.59667 0.517775 0.415156
0.582167 0.501138 0.387876
0.565178 0.516811 0.593303
0.555739 0.5285 0.561264
0.613747 0.509318 0.555759
0.564902 0.496213 0.372466
0.564943 0.492285 0.374669
0.54188 0.497054 0.359036
0.526891 0.484612 0.358505
0.377591 0.523877 0.434649
0.443503 0.486775 0.632831
0.45771 0.481827 0.607281
0.555682 0.524615 0.416405
0.584097 0.511145 0.576845
0.393892 0.523821 0.54363
0.563671 0.508957 0.596444
0.531167 0.521779 0.588497
0.628827 0.470938 0.51458
0.527884 0.476716 0.369892
0.589722 0.511241 0.408834
0.530022 0.502493 0.625887
0.470338 0.529021 0.539993
0.552516 0.516442 0.393568
0.506374 0.481804 0.36904
0.472704 0.520426 0.470427
0.551752 0.512732 0.386787
0.577582 0.477426 0.548048
0.487811 0.513854 0.618919
0.573926 0.495436 0.395459
0.38678 0.496108 0.540361
0.53037 0.478126 0.368869
0.463973 0.510661 0.367451
0.538136 0.489764 0.632405
0.557218 0.491519 0.614406
0.496993 0.509571 0.623162
0.450525 0.427049 0.56229
0.460958 0.52794 0.52532
0.452301 0.515563 0.377508
0.396659 0.507758 0.421258
0.426358 0.530283 0.526382
0.436626 0.478489 0.559416
0.454836 0.489919 0.383186
0.358398 0.492864 0.472315
0.578646 0.496 0.404789
0.395375 0.497542 0.431952
0.373138 0.513919 0.507675
0.398607 0.503921 0.577173
0.386204 0.513639 0.529838
0.554092 0.522397 0.444517
0.460316 0.490279 0.384331
0.420386 0.526419 0.548394
0.424759 0.524372 0.570151
0.513321 0.522105 0.577025
0.467971 0.520111 0.387141
0.431459 0.501211 0.587504
0.6123 0.510353 0.465358
0.419685 0.52402 0.568489
0.430491 0.515057 0.598127
0.58032 0.522169 0.506318
0.48991 0.517312 0.599318
0.510642 0.482868 0.618425
0.432622 0.483327 0.412841
0.543645 0.410975 0.555911
0.368921 0.50049 0.487368
0.598627 0.515041 0.524995
0.566615 0.52123 0.442198
0.450586 0.500581 0.387245
0.412646 0.49683 0.558803
0.532677 0.466727 0.382929
0.376894 0.494215 0.50483
0.491086 0.476504 0.622482
0.622839 0.447195 0.503762
0.48339 0.457802 0.623789
0.388399 0.512949 0.537573
0.536213 0.526452 0.496549
0.362712 0.485111 0.484055
0.506767 0.520986 0.583853
0.637104 0.485639 0.470859
0.502059 0.526575 0.530302
0.549607 0.522743 0.447213
0.601975 0.491075 0.544735
0.565253 0.506602 0.585859
0.508879 0.522215 0.450334
0.410493 0.516765 0.425131
0.551124 0.51616 0.463927
0.547077 0.516758 0.451844
0.445007 0.522783 0.545655
0.591742 0.511679 0.517611
0.497535 0.519637 0.564396
0.58762 0.505215 0.550733
0.527719 0.520425 0.557016
0.607795 0.503567 0.499694
0.61258 0.497593 0.508341
0.449683 0.418287 0.560981
0.536442 0.488984 0.592589
0.44546 0.516987 0.49116
0.582764 0.514673 0.480882
0.486161 0.489402 0.61657
0.591043 0.451789 0.45175
0.554486 0.476908 0.403858
0.563525 0.509228 0.409209
0.487265 0.48261 0.616603
0.556676 0.495275 0.396005
0.588615 0.513273 0.491417
0.571073 0.51138 0.417599
0.48165 0.509229 0.385685
0.493993 0.480108 0.380291
0.604735 0.482326 0.452307
0.457401 0.511975 0.464159
0.585452 0.428047 0.451925
0.462222 0.476478 0.590761
0.618915 0.494378 0.46225
0.622638 0.44148 0.49733
0.536414 0.522361 0.503629
0.577205 0.489075 0.551575
0.518322 0.523458 0.538079
0.579972 0.515116 0.478329
0.477951 0.480229 0.380361
0.438056 0.463453 0.54961
0.43123 0.503944 0.569127
0.55373 0.511126 0.481549
0.414006 0.510071 0.547887
0.464886 0.517618 0.537898
0.449975 0.514566 0.505388
0.485556 0.514575 0.554336
0.415062 0.520264 0.454089
0.384116 0.440758 0.481691
0.592354 0.499301 0.534809
0.483223 0.504818 0.477761
0.600727 0.48509 0.453521
0.605445 0.498527 0.461677
0.442081 0.516233 0.418697
0.541532 0.395954 0.558027
0.574924 0.507768 0.544532
0.606505 0.441577 0.466622
0.501317 0.517463 0.539658
0.551785 0.510704 0.556289
0.390759 0.492162 0.49992
0.461101 0.505929 0.39852
0.498077 0.507719 0.400641
0.603998 0.503606 0.474973
0.547348 0.502506 0.572864
0.484488 0.514133 0.411556
0.594657 0.494209 0.535155
0.48634 0.510796 0.573719
0.605734 0.496737 0.500944
0.549267 0.509741 0.453276
0.534705 0.492358 0.390433
0.471489 0.511181 0.447454
0.473863 0.498257 0.609152
0.469141 0.48898 0.391167
0.480511 0.467482 0.613636
0.525305 0.480298 0.387911
0.627342 0.460854 0.481898
0.504183 0.506722 0.474835
0.391482 0.491876 0.483973
0.555058 0.50584 0.499262
0.503294 0.408735 0.598928
0.476188 0.510192 0.527906
0.613083 0.472203 0.49455
0.475847 0.508693 0.554557
0.522763 0.495955 0.578091
0.488673 0.502376 0.448305
0.541187 0.474968 0.561738
0.384871 0.468939 0.474687
0.557118 0.501881 0.463601
0.603647 0.477146 0.511978
0.459141 0.470152 0.571751
0.394037 0.469182 0.491542
0.40494 0.493747 0.511209
0.612986 0.422092 0.477956
0.396333 0.500928 0.467744
0.538071 0.503246 0.439055
0.560432 0.476216 0.420278
0.582663 0.489209 0.444495
0.463886 0.491019 0.5898
0.60535 0.484483 0.502734
0.387815 0.458693 0.483502
0.476393 0.499157 0.457233
0.591291 0.499114 0.465855
0.486038 0.50366 0.406182
0.508274 0.420323 0.598141
0.449462 0.506668 0.565481
0.490581 0.401967 0.608281
0.575465 0.466989 0.44017
0.422822 0.457149 0.443137
0.552395 0.502117 0.454911
0.422332 0.507799 0.438545
0.499162 0.507952 0.549646
0.501109 0.510059 0.514714
0.437898 0.391667 0.434329
0.400876 0.492379 0.472946
0.416525 0.50057 0.477547
0.469482 0.487215 0.472787
0.503371 0.499348 0.501841
0.600843 0.447019 0.469248
0.467365 0.500914 0.556065
0.5279 0.471337 0.576148
0.522395 0.506329 0.524248
0.540524 0.504916 0.517449
0.51677 0.419434 0.590841
0.558853 0.41924 0.436676
0.475768 0.497702 0.415042
0.493491 0.422333 0.600861
0.601999 0.458967 0.498177
0.537714 0.435849 0.414199
0.446238 0.415128 0.424434
0.455066 0.501654 0.54846
0.439984 0.481337 0.548056
0.509346 0.464846 0.398775
0.499007 0.489545 0.477149
0.570623 0.420834 0.446318
0.585097 0.393921 0.459678
0.601063 0.406017 0.506288
0.494988 0.495865 0.559822
0.466389 0.495938 0.496517
0.601442 0.389603 0.496435
0.453341 0.444092 0.413331
0.533737 0.495121 0.414822
0.458637 0.431355 0.565601
0.397977 0.474925 0.471412
0.491257 0.436724 0.39174
0.601932 0.409606 0.503227
0.477565 0.490062 0.405279
0.571363 0.452873 0.53248
0.495397 0.484561 0.581712
0.55116 0.426368 0.544401
0.464896 0.416249 0.573347
0.431302 0.487067 0.487771
0.573383 0.465021 0.528289
0.514213 0.493965 0.507139
0.495521 0.48079 0.412047
0.460724 0.489711 0.553491
0.425307 0.486841 0.489956
0.397711 0.416709 0.482876
0.515539 0.481963 0.565456
0.481995 0.463664 0.592387
0.557348 0.483608 0.444847
0.478726 0.481535 0.490696
0.477879 0.489697 0.518592
0.434177 0.401827 0.440146
0.453411 0.447207 0.554494
0.43418 0.452678 0.436609
0.60247 0.420219 0.483476
0.399323 0.454151 0.473383
0.45115 0.493682 0.531321
0.397854 0.413214 0.483814
0.522129 0.493696 0.542318
0.406015 0.409481 0.467892
0.452411 0.489051 0.454529
0.49256 0.418238 0.59722
0.471083 0.480351 0.411766
0.428994 0.341028 0.552107
0.597752 0.389519 0.494214
0.427678 0.485291 0.513203
0.576614 0.43374 0.525628
0.511669 0.467359 0.405796
0.408363 0.48398 0.471748
0.482306 0.473437 0.587122
0.415577 0.483715 0.487762
0.572356 0.483394 0.486442
0.432133 0.462981 0.438072
0.47175 0.477034 0.47582
0.421276 0.468201 0.49991
0.440451 0.476094 0.497956
0.477208 0.430214 0.398887
0.523897 0.487385 0.512247
0.421803 0.359494 0.45119
0.454943 0.470717 0.546149
0.510444 0.388503 0.407977
0.500251 0.472181 0.451569
0.511406 0.386628 0.407981
0.582786 0.374512 0.519536
0.510061 0.465315 0.473209
0.489754 0.423134 0.592309
0.454 0.472944 0.470321
0.43322 0.474343 0.51046
0.492937 0.482876 0.533271
0.421892 0.453761 0.45526
0.505688 0.36588 0.590569
0.432525 0.367099 0.547713
0.599107 0.409337 0.476765
0.515913 0.476468 0.489587
0.46819 0.465648 0.477183
0.402103 0.413433 0.482057
0.505574 0.398501 0.588708
0.49408 0.427145 0.403326
0.454408 0.478912 0.535946
0.400599 0.386894 0.475855
0.528678 0.375871 0.574815
0.51933 0.390823 0.409398
0.545059 0.483583 0.517335
0.426929 0.351029 0.546341
0.585507 0.448002 0.504867
0.548267 0.44631 0.428203
0.400454 0.383105 0.51139
0.522484 0.456148 0.409989
0.542123 0.470119 0.473348
0.53775 0.324363 0.575704
0.420386 0.4544 0.489946
0.565226 0.455945 0.471888
0.410666 0.42208 0.488663
0.556427 0.463209 0.497949
0.424701 0.379513 0.53737
0.445592 0.440755 0.539365
0.535601 0.422599 0.42227
0.522576 0.479489 0.521085
0.492056 0.467034 0.547934
0.530577 0.458488 0.466187
0.5373 0.436491 0.423651
0.587708 0.387106 0.492822
0.530402 0.457327 0.473022
0.589254 0.353808 0.505195
0.439703 0.45822 0.441329
0.46776 0.378731 0.576796
0.54595 0.456873 0.475431
0.502793 0.451881 0.474702
0.543279 0.461683 0.453708
0.470617 0.446463 0.566275
0.407712 0.403464 0.502495
0.462971 0.38219 0.416785
0.503902 0.43927 0.412612
0.505751 0.461271 0.487142
0.530734 0.33615 0.579687
0.51104 0.474605 0.534377
0.473594 0.373325 0.40791
0.413373 0.438381 0.484426
0.47641 0.462319 0.503603
0.46385 0.459905 0.421156
0.453284 0.462664 0.496125
0.404147 0.388859 0.477057
0.437704 0.46005 0.519514
0.417823 0.375164 0.460748
0.538602 0.475377 0.516897
0.522848 0.434436 0.571021
0.4228 0.439826 0.4874
0.48083 0.444466 0.494906
0.42369 0.346662 0.541806
0.410459 0.368795 0.471542
0.512321 0.449888 0.450233
0.442298 0.420916 0.538194
0.559578 0.448487 0.505724
0.531078 0.452721 0.441581
0.582721 0.383587 0.490789
0.567414 0.437377 0.498713
0.559564 0.443981 0.494591
0.475937 0.427109 0.411835
0.587721 0.345155 0.487946
0.57836 0.365206 0.46075
0.43655 0.34446 0.43483
0.491595 0.403819 0.582764
0.584868 0.336729 0.519128
0.425716 0.448282 0.466887
0.57857 0.412334 0.500237
0.532714 0.467498 0.523084
0.589797 0.342335 0.465933
0.499419 0.441666 0.419536
0.452676 0.453159 0.520805
0.567494 0.435621 0.478241
0.52202 0.389594 0.415274
0.442266 0.450169 0.500001
0.440397 0.427159 0.533979
0.54544 0.455222 0.500887
0.420712 0.371712 0.533449
0.505809 0.442625 0.479382
0.474048 0.443369 0.49008
0.51817 0.444032 0.477225
0.449449 0.452163 0.519259
0.522102 0.44722 0.479895
0.583328 0.38022 0.49085
0.57635 0.326777 0.530699
0.452569 0.382212 0.43106
0.482196 0.439633 0.513168
0.501542 0.433892 0.427218
0.417266 0.387124 0.471373
0.428228 0.404681 0.459631
0.430232 0.383431 0.535991
0.456037 0.427999 0.430641
0.441678 0.356354 0.436229
0.58138 0.365754 0.50706
0.482307 0.417508 0.475501
0.516332 0.450176 0.536939
0.470924 0.425582 0.481942
0.567628 0.380972 0.458065
0.41704 0.396244 0.513343
0.488554 0.387143 0.581336
0.493061 0.323436 0.592467
0.528055 0.431035 0.473416
0.441607 0.37688 0.546935
0.510444 0.417226 0.420521
0.446412 0.434007 0.523867
0.518267 0.403742 0.569117
0.500467 0.430616 0.460106
0.511188 0.433746 0.456709
0.556498 0.428534 0.495642
0.527319 0.456501 0.517243
0.470387 0.339602 0.58372
0.594898 0.324887 0.470931
0.472731 0.33136 0.588112
0.564739 0.416377 0.518387
0.409173 0.329894 0.468485
0.425259 0.385843 0.531069
0.404296 0.340862 0.513408
0.433565 0.311615 0.566529
0.496196 0.398901 0.416659
0.500212 0.443626 0.541783
0.487188 0.419583 0.471127
0.432725 0.410192 0.518329
0.482545 0.428337 0.531275
0.583365 0.336293 0.493174
0.42422 0.399931 0.471961
0.522812 0.412593 0.428327
0.420684 0.332353 0.538689
0.521394 0.439025 0.533001
0.500432 0.375162 0.574787
0.573323 0.330978 0.528827
0.409133 0.337221 0.476756
0.490299 0.357457 0.582191
0.485519 0.402665 0.566
0.533272 0.373264 0.557202
0.458393 0.426234 0.440982
0.541575 0.41833 0.531226
0.492334 0.359998 0.415257
0.477271 0.329808 0.407744
0.411893 0.352257 0.484973
0.462506 0.423218 0.533101
0.536141 0.425391 0.533002
0.483907 0.41702 0.495614
0.506522 0.424485 0.491947
0.554883 0.276289 0.573287
0.547935 0.42637 0.519134
0.514615 0.421208 0.434076
0.449478 0.420664 0.471584
0.557646 0.403368 0.521616
0.555778 0.408157 0.480413
0.521451 0.433419 0.499293
0.490022 0.330011 0.409234
0.537489 0.36002 0.430175
0.488845 0.341072 0.586727
0.575351 0.37977 0.469111
0.478038 0.422886 0.545978
0.441963 0.31645 0.423023
0.567813 0.268237 0.568946
0.431951 0.395084 0.514105
0.521715 0.373342 0.424641
0.564596 0.378144 0.465871
0.521987 0.40219 0.549195
0.515598 0.324731 0.414707
0.416584 0.299062 0.543943
0.52577 0.41436 0.536501
0.508585 0.336814 0.4169
0.561066 0.372788 0.460411
0.476953 0.414239 0.514982
0.499923 0.410611 0.541034
0.445993 0.359951 0.439912
0.491818 0.35788 0.576173
0.436745 0.388042 0.457905
0.514489 0.406539 0.484684
0.420793 0.26659 0.575391
0.567914 0.356792 0.522465
0.471268 0.402826 0.43192
0.522268 0.406649 0.441398
0.511459 0.401061 0.469504
0.461011 0.41389 0.518085
0.436363 0.373167 0.536175
0.477531 0.331544 0.411664
0.46241 0.398307 0.469868
0.475283 0.397351 0.461607
0.496776 0.323736 0.412774
0.510468 0.406039 0.439191
0.40488 0.297076 0.505202
0.583652 0.2586 0.41649
0.41586 0.35516 0.513082
0.409005 0.259321 0.416559
0.501636 0.340593 0.416812
0.589227 0.303405 0.463035
0.507645 0.404459 0.453896
0.517039 0.427865 0.519008
0.483701 0.348632 0.580483
0.435302 0.374362 0.464006
0.525143 0.381766 0.43852
0.464744 0.389131 0.496274
0.529549 0.371563 0.550123
0.459969 0.281654 0.592701
0.583385 0.272974 0.540227
0.427439 0.3625 0.469301
0.428021 0.302225 0.558657
0.564336 0.367385 0.482245
0.585623 0.280261 0.498206
0.480991 0.307303 0.589864
0.436419 0.381417 0.489656
0.474589 0.393835 0.505356
0.470666 0.391294 0.539498
0.589425 0.302699 0.475424
0.414715 0.266827 0.417748
0.509082 0.383701 0.471084
0.462408 0.393237 0.532057
0.476611 0.374359 0.560167
0.422818 0.356453 0.484564
0.592403 0.276633 0.47671
0.451269 0.27576 0.591559
0.521642 0.40054 0.534487
0.460897 0.387394 0.492757
0.474938 0.324581 0.582487
0.505213 0.384645 0.483943
0.48185 0.398638 0.525752
0.501638 0.269043 0.592421
0.531097 0.33608 0.564447
0.504397 0.383148 0.48274
0.53371 0.386656 0.464551
0.59067 0.295251 0.476321
0.549874 0.379753 0.493558
0.48692 0.305494 0.588967
0.459604 0.317548 0.576955
0.564479 0.361961 0.490209
0.439782 0.351707 0.454211
0.456884 0.250075 0.599208
0.42992 0.247999 0.592444
0.568227 0.332338 0.521344
0.460936 0.37859 0.529984
0.569422 0.283182 0.546085
0.446603 0.368739 0.472457
0.443422 0.362733 0.458437
0.521076 0.346028 0.430744
0.521265 0.356107 0.434796
0.502555 0.388522 0.512909
0.520735 0.296596 0.414561
0.530768 0.386527 0.521062
0.43098 0.334455 0.538254
0.512548 0.371078 0.549001
0.435962 0.345815 0.537676
0.519487 0.363744 0.555189
0.540273 0.365011 0.461317
0.428618 0.311957 0.548625
0.546578 0.363576 0.526697
0.527915 0.382557 0.501159
0.462628 0.370935 0.49649
0.505572 0.327381 0.574039
0.479793 0.291379 0.591758
0.568136 0.325973 0.459148
0.434051 0.331014 0.543998
0.565908 0.334503 0.523516
0.583301 0.292538 0.489515
0.488263 0.355142 0.559815
0.541413 0.37481 0.523605
0.428977 0.342146 0.463146
0.450433 0.374771 0.507295
0.587363 0.270628 0.486496
0.543633 0.28541 0.41423
0.453768 0.351247 0.44107
0.539645 0.367966 0.473014
0.44384 0.334916 0.546325
0.453337 0.307117 0.422723
0.505724 0.351479 0.462485
0.57946 0.288653 0.524324
0.550355 0.35129 0.517354
0.557444 0.282371 0.555976
0.519701 0.305528 0.573602
0.514966 0.29085 0.41631
0.525681 0.352997 0.466733
0.464435 0.286051 0.410535
0.480427 0.342303 0.558999
0.534646 0.349664 0.480162
0.516363 0.349193 0.473025
0.453874 0.350521 0.469116
0.584711 0.262674 0.508306
0.442205 0.301547 0.567554
0.468991 0.343091 0.483353
0.526481 0.341965 0.554067
0.542226 0.34807 0.485878
0.472382 0.35847 0.539235
0.484308 0.353267 0.444611
0.47256 0.361916 0.531732
0.571827 0.311353 0.499563
0.47469 0.307211 0.416904
0.553235 0.333151 0.531413
0.429533 0.326724 0.458705
0.531766 0.347439 0.451683
0.494924 0.324773 0.569449
0.451029 0.363391 0.522666
0.446373 0.350171 0.491928
0.558529 0.338681 0.495827
0.5166 0.332794 0.565317
0.551143 0.34364 0.526028
0.525232 0.37178 0.526997
0.547971 0.345389 0.486861
0.460779 0.30759 0.57596
0.43349 0.317932 0.483907
0.449405 0.322973 0.440441
0.408069 0.258478 0.512377
0.592358 0.248074 0.531458
0.470738 0.343077 0.511271
0.546587 0.276395 0.566023
0.422032 0.296886 0.488174
0.429596 0.279412 0.56537
0.525575 0.340664 0.494172
0.569877 0.243806 0.580687
0.450783 0.228966 0.599642
0.541597 0.33298 0.533942
0.496491 0.282907 0.415793
0.48507 0.311573 0.570127
0.467023 0.329889 0.488911
0.438458 0.240639 0.594983
0.402976 0.239226 0.414088
0.523123 0.330991 0.47476
0.488734 0.250387 0.402262
0.566333 0.299043 0.530409
0.438918 0.272939 0.578577
0.481082 0.295982 0.579864
0.452259 0.331096 0.447844
0.470291 0.337018 0.450566
0.543952 0.332917 0.475651
0.429369 0.324821 0.515365
0.504753 0.356112 0.527041
0.405944 0.26183 0.459386
0.407604 0.25812 0.499263
0.528498 0.336226 0.462906
0.502835 0.33313 0.553984
0.412605 0.258542 0.421589
0.517038 0.236702 0.593213
0.504389 0.331805 0.467005
0.47823 0.343004 0.536422
0.53177 0.332694 0.488141
0.433245 0.305351 0.474137
0.536845 0.241609 0.589379
0.547541 0.270506 0.414843
0.426146 0.299373 0.526374
0.478433 0.313466 0.469537
0.536908 0.264993 0.575491
0.443526 0.316207 0.497805
0.447665 0.318072 0.452081
0.49513 0.3201 0.451002
0.506879 0.332419 0.506404
0.47934 0.33031 0.529496
0.456532 0.316886 0.466942
0.568233 0.282911 0.434084
0.453732 0.281173 0.577793
0.597233 0.215099 0.576968
0.455236 0.327754 0.533732
0.426421 0.29519 0.492666
0.440209 0.280744 0.570941
0.447814 0.251508 0.404505
0.502524 0.274662 0.416475
0.558202 0.287833 0.431015
0.500753 0.309956 0.486898
0.425656 0.293646 0.476203
0.481264 0.331087 0.527764
0.469078 0.328583 0.514623
0.528961 0.234416 0.59326
0.409958 0.254314 0.529772
0.486378 0.328076 0.53515
0.530252 0.31871 0.492553
0.578042 0.266381 0.49564
0.590058 0.245908 0.525585
0.465528 0.313379 0.473284
0.551529 0.24532 0.584681
0.583784 0.252514 0.479028
0.480048 0.257394 0.5903
0.514105 0.313837 0.467737
0.43767 0.233621 0.592529
0.541029 0.254524 0.408443
0.454405 0.29762 0.476396
0.435454 0.299567 0.531588
0.586997 0.249896 0.459936
0.530157 0.250059 0.58186
0.520529 0.258835 0.411324
0.526169 0.248704 0.40544
0.498639 0.290819 0.483488
0.437527 0.293539 0.489832
0.453508 0.274369 0.576118
0.465665 0.315054 0.527664
0.541425 0.281809 0.555144
0.476581 0.293528 0.48282
0.472657 0.306224 0.550499
0.458667 0.297464 0.56135
0.552891 0.282165 0.428615
0.421964 0.270694 0.48406
0.576725 0.260328 0.512243
0.416725 0.254898 0.423807
0.505875 0.298946 0.554511
0.506858 0.324198 0.519588
0.487436 0.231882 0.399598
0.480369 0.295899 0.563259
0.459508 0.300099 0.436775
0.537313 0.294898 0.481019
0.57168 0.280414 0.444596
0.59861 0.219989 0.421367
0.495362 0.296362 0.468651
0.47574 0.301878 0.45961
0.524488 0.222737 0.596533
0.536028 0.315133 0.513078
0.521576 0.3065 0.452598
0.557259 0.2518 0.408869
0.595459 0.23169 0.447473
0.422801 0.253024 0.570783
0.435192 0.28552 0.507055
0.541663 0.274907 0.426355
0.533935 0.29693 0.528078
0.44442 0.292593 0.537599
0.492623 0.287238 0.441091
0.523263 0.234 0.587145
0.416706 0.253304 0.515506
0.42891 0.256726 0.569187
0.498264 0.30207 0.517791
0.557893 0.282186 0.47629
0.406292 0.226851 0.409126
0.469331 0.224682 0.396908
0.527128 0.294706 0.503364
0.499921 0.23253 0.58743
0.530935 0.300459 0.514459
0.458119 0.248298 0.583892
0.49397 0.290953 0.544957
0.404729 0.205019 0.601338
0.513712 0.288315 0.443157
0.518601 0.277118 0.42778
0.460383 0.286473 0.494165
0.514049 0.282338 0.555327
0.547506 0.289775 0.522858
0.475111 0.227527 0.590835
0.448153 0.291931 0.544556
