3636 0.012625
0.529436 0.419225 0.543003
0.530839 0.465934 0.521183
0.500213 0.450252 0.501049
0.465463 0.432198 0.44622
0.556098 0.364428 0.433431
0.478322 0.438965 0.456568
0.451383 0.3777 0.558827
0.494063 0.450151 0.502912
0.52504 0.465495 0.532486
0.507794 0.450524 0.499686
0.510087 0.431343 0.48678
0.442112 0.396388 0.447784
0.535963 0.418224 0.456461
0.448341 0.303335 0.401576
0.465731 0.424683 0.540911
0.408073 0.308327 0.442719
0.505647 0.313163 0.591563
0.495041 0.409683 0.435002
0.509219 0.445887 0.529667
0.499419 0.408683 0.555101
0.482853 0.420088 0.452028
0.577906 0.363149 0.466178
0.483634 0.416656 0.475976
0.508916 0.421485 0.458655
0.529107 0.422579 0.49246
0.412705 0.338924 0.487114
0.463574 0.282801 0.593796
0.433582 0.403596 0.482105
0.405227 0.303861 0.495137
0.47301 0.406842 0.562779
0.440341 0.393636 0.448011
0.593124 0.276505 0.444033
0.510513 0.296029 0.596698
0.420585 0.377033 0.475183
0.477476 0.367321 0.413282
0.432877 0.405752 0.475778
0.538906 0.419219 0.459806
0.503116 0.373181 0.418069
0.421888 0.292666 0.572224
0.422738 0.308564 0.419151
0.473463 0.36815 0.579989
0.423852 0.377196 0.499099
0.502847 0.372094 0.417634
0.474873 0.407724 0.564067
0.507013 0.415731 0.470944
0.449495 0.390541 0.54558
0.418194 0.254178 0.594863
0.444287 0.356819 0.429457
0.464006 0.291768 0.395644
0.585209 0.309074 0.487815
0.484265 0.415049 0.531417
0.42389 0.300359 0.565613
0.499061 0.289831 0.594041
0.516289 0.405399 0.449733
0.524121 0.307708 0.403569
0.475396 0.414659 0.507051
0.426847 0.318755 0.555519
0.422841 0.281553 0.57936
0.55892 0.291674 0.575784
0.582395 0.328172 0.468816
0.498583 0.408762 0.498279
0.520699 0.331867 0.581487
0.482072 0.407308 0.546579
0.467578 0.391196 0.557829
0.493756 0.316129 0.403121
0.413252 0.308008 0.540916
0.563748 0.373983 0.490096
0.535785 0.397663 0.474012
0.546566 0.395029 0.499793
0.40238 0.287875 0.490111
0.490632 0.409437 0.503675
0.534324 0.412328 0.509146
0.4732 0.417685 0.511584
0.405452 0.294473 0.440433
0.496601 0.399563 0.471963
0.529555 0.270476 0.599669
0.499442 0.359876 0.416688
0.502636 0.404121 0.491297
0.562263 0.385626 0.478372
0.495625 0.40436 0.54496
0.582061 0.322055 0.483306
0.44168 0.298425 0.403831
0.573749 0.302325 0.549036
0.445364 0.387158 0.528617
0.464851 0.335921 0.414298
0.487122 0.383375 0.549905
0.489098 0.394644 0.532102
0.509756 0.360589 0.561542
0.493153 0.272343 0.594519
0.410473 0.30226 0.536024
0.441794 0.340326 0.555943
0.475602 0.394192 0.542329
0.524606 0.386036 0.538456
0.575058 0.303277 0.43509
0.583019 0.310736 0.466734
0.550422 0.281337 0.404355
0.514255 0.299968 0.403896
0.417505 0.324464 0.530158
0.480517 0.364783 0.570728
0.581833 0.313102 0.48597
0.49294 0.398617 0.516334
0.541814 0.37595 0.478205
0.482092 0.392093 0.498715
0.481561 0.295433 0.398045
0.553721 0.371256 0.520627
0.471846 0.37388 0.425759
0.486691 0.395041 0.530085
0.526712 0.379634 0.433799
0.468818 0.281988 0.589797
0.567636 0.351723 0.506432
0.595405 0.263529 0.533976
0.498513 0.349773 0.571163
0.586115 0.260454 0.565014
0.456461 0.388464 0.538376
0.456921 0.403938 0.517142
0.466604 0.296465 0.39897
0.549837 0.314182 0.41852
0.544981 0.382619 0.465297
0.489901 0.385442 0.481946
0.435494 0.366063 0.471032
0.46232 0.363743 0.432149
0.56771 0.288419 0.421086
0.494185 0.377334 0.533722
0.439099 0.357175 0.536275
0.48676 0.257167 0.595014
0.498805 0.370542 0.463325
0.512471 0.389753 0.524234
0.468824 0.310817 0.578926
0.470045 0.384955 0.526644
0.543407 0.364096 0.464017
0.59364 0.269977 0.517458
0.530801 0.37376 0.530701
0.548736 0.362305 0.502081
0.487909 0.378125 0.514635
0.475412 0.301287 0.58251
0.510891 0.304861 0.408615
0.482502 0.358969 0.423901
0.481183 0.261344 0.592988
0.580269 0.308455 0.500901
0.433591 0.358103 0.527798
0.553992 0.304868 0.564927
0.516614 0.355537 0.555652
0.481315 0.354912 0.565058
0.512021 0.372572 0.538908
0.475428 0.377474 0.474741
0.527868 0.314671 0.41245
0.504662 0.363975 0.428082
0.47347 0.377599 0.53966
0.489064 0.376827 0.533258
0.575276 0.250494 0.402738
0.510552 0.33352 0.573293
0.426544 0.35085 0.471751
0.522214 0.380801 0.531015
0.473926 0.382624 0.514645
0.567785 0.253799 0.589136
0.441714 0.253447 0.594842
0.477567 0.365521 0.522147
0.503784 0.355736 0.45865
0.526492 0.35824 0.495835
0.433548 0.346809 0.480076
0.485789 0.246231 0.596543
0.564458 0.334285 0.470491
0.587795 0.27653 0.528854
0.588291 0.233111 0.40574
0.482046 0.305053 0.408713
0.488569 0.360528 0.449309
0.568779 0.277018 0.417628
0.522804 0.343997 0.473605
0.416843 0.309891 0.503249
0.408692 0.269218 0.558737
0.510583 0.356854 0.436244
0.492019 0.365023 0.520112
0.491211 0.2976 0.407623
0.498318 0.332461 0.565809
0.444639 0.307821 0.415623
0.416843 0.305249 0.534211
0.40421 0.280552 0.514893
0.543976 0.324759 0.553913
0.515707 0.346855 0.470858
0.566445 0.298103 0.429826
0.489384 0.360332 0.451108
0.585463 0.279325 0.457759
0.460188 0.363332 0.451322
0.42635 0.289872 0.566334
0.594272 0.254651 0.507811
0.470581 0.364169 0.466608
0.469056 0.300246 0.578507
0.559883 0.340399 0.513701
0.536847 0.357174 0.502385
0.43541 0.348883 0.490077
0.530493 0.366227 0.513454
0.439215 0.279628 0.57863
0.581324 0.287156 0.490273
0.462207 0.341703 0.543181
0.55875 0.326209 0.487068
0.446924 0.323829 0.427979
0.475697 0.251484 0.394216
0.586851 0.273626 0.483628
0.414218 0.264826 0.414209
0.543229 0.32995 0.541509
0.413533 0.294574 0.525519
0.510648 0.266026 0.590737
0.478721 0.348664 0.523222
0.593817 0.254241 0.491183
0.578136 0.294316 0.51289
0.533976 0.335441 0.458187
0.520508 0.257113 0.594676
0.502436 0.273463 0.405704
0.595492 0.243549 0.512526
0.461503 0.318689 0.563665
0.573293 0.308922 0.479692
0.543189 0.258223 0.592906
0.438942 0.336308 0.447508
0.529774 0.251566 0.395873
0.514611 0.325625 0.563373
0.492204 0.343157 0.472776
0.59897 0.235187 0.518385
0.484541 0.347456 0.456174
0.52406 0.350393 0.527972
0.541184 0.322338 0.551948
0.444683 0.329235 0.547121
0.542087 0.333785 0.454094
0.515498 0.33653 0.429497
0.397438 0.243997 0.507111
0.425686 0.325112 0.514247
0.434788 0.339661 0.522836
0.516948 0.338513 0.49193
0.43547 0.324224 0.454033
0.488083 0.323484 0.427995
0.508177 0.287847 0.5779
0.580401 0.281465 0.475998
0.5301 0.254747 0.592607
0.474589 0.244644 0.395596
0.510368 0.270834 0.5847
0.541232 0.329969 0.511545
0.51962 0.319457 0.464473
0.428903 0.312478 0.483583
0.594439 0.247186 0.483522
0.555916 0.289825 0.563315
0.478366 0.319457 0.554936
0.500048 0.291619 0.415707
0.601739 0.216361 0.582521
0.542232 0.329626 0.511567
0.594441 0.237567 0.557892
0.502362 0.328077 0.502665
0.474192 0.335574 0.447911
0.399174 0.240634 0.522371
0.546759 0.320243 0.491129
0.459514 0.334601 0.51074
0.461563 0.334323 0.498835
0.53523 0.29332 0.418005
0.410984 0.254309 0.413444
0.505595 0.329527 0.507561
0.408665 0.245512 0.575399
0.501886 0.327206 0.538828
0.521173 0.284236 0.581472
0.593455 0.247124 0.45064
0.483156 0.26361 0.586172
0.490374 0.328054 0.432993
0.472997 0.33546 0.446768
0.522112 0.269048 0.406253
0.511242 0.333432 0.515955
0.404178 0.24851 0.558693
0.437556 0.268684 0.576913
0.503234 0.31951 0.522692
0.449329 0.290451 0.419029
0.414666 0.275919 0.437162
0.536163 0.315491 0.508185
0.47277 0.238658 0.396876
0.593155 0.223873 0.580877
0.415174 0.278394 0.518979
0.453152 0.319061 0.489868
0.452112 0.288601 0.567651
0.528931 0.304196 0.468149
0.546815 0.305945 0.458246
0.465474 0.319435 0.488728
0.560958 0.274373 0.422068
0.512915 0.307459 0.429538
0.585535 0.239177 0.573035
0.568769 0.2926 0.483246
0.518261 0.30309 0.487696
0.490662 0.272345 0.41152
0.46087 0.319084 0.439497
0.535704 0.310273 0.496657
0.494609 0.312786 0.465966
0.487304 0.315053 0.501946
0.584739 0.260874 0.525874
0.471467 0.319194 0.485929
0.524612 0.30497 0.487675
0.456394 0.262925 0.405227
0.455991 0.304413 0.552347
0.485864 0.25043 0.40247
0.495088 0.277391 0.414098
0.564988 0.293653 0.455065
0.434363 0.311876 0.454329
0.403311 0.246604 0.505501
0.533414 0.271268 0.58184
0.486463 0.314198 0.491017
0.565024 0.297036 0.494109
0.430303 0.293969 0.501208
0.517815 0.275072 0.418414
0.574876 0.274696 0.474671
0.45457 0.229625 0.395587
0.536512 0.295205 0.437317
0.470946 0.232359 0.397971
0.463512 0.245573 0.588994
0.486978 0.300636 0.536281
0.579461 0.261249 0.514663
0.475611 0.306548 0.456556
0.473301 0.306835 0.457352
0.524678 0.304931 0.537166
0.438557 0.28809 0.425666
0.42658 0.271594 0.421833
0.445449 0.302269 0.480832
0.42153 0.278976 0.436161
0.530112 0.226123 0.595587
0.535991 0.287761 0.476045
0.513456 0.244134 0.587221
0.503777 0.297678 0.5501
0.526122 0.299761 0.502343
0.521812 0.271177 0.416424
0.512159 0.301324 0.508066
0.412848 0.267444 0.450161
0.50799 0.284601 0.567807
0.544539 0.291673 0.471929
0.499327 0.302126 0.442205
0.404691 0.230811 0.574846
0.449145 0.305418 0.439193
0.408754 0.210531 0.597989
0.447636 0.304323 0.507302
0.577851 0.267704 0.462515
0.538175 0.261639 0.581586
0.552082 0.29451 0.538782
0.455319 0.306413 0.4706
0.518266 0.274772 0.418244
0.431792 0.286244 0.440399
0.539181 0.287695 0.512344
0.495208 0.28911 0.511597
0.487141 0.275419 0.564482
0.53641 0.278721 0.564203
0.469027 0.226003 0.398592
0.525678 0.233885 0.589652
0.557307 0.277878 0.547254
0.496505 0.288164 0.537141
0.489414 0.286642 0.539731
0.401088 0.235 0.446363
0.510478 0.272257 0.422957
0.418551 0.252869 0.559793
0.484151 0.261568 0.417421
0.565081 0.275249 0.525425
0.465676 0.288931 0.488262
0.504894 0.285437 0.501653
0.551779 0.280857 0.463086
0.536932 0.287671 0.547486
0.571403 0.269664 0.466476
0.516503 0.290491 0.509075
0.563864 0.257064 0.569705
0.540798 0.288378 0.515685
0.454426 0.277581 0.559107
0.569587 0.268807 0.442094
0.563889 0.275706 0.452982
0.554496 0.278145 0.482644
0.544693 0.233089 0.590791
0.396167 0.21642 0.468486
0.507923 0.269182 0.571148
0.520011 0.249696 0.582602
0.518446 0.276056 0.46536
0.485664 0.288524 0.439076
0.576125 0.257415 0.515638
0.410061 0.253413 0.444223
0.484292 0.284476 0.546598
0.4349 0.263145 0.558727
0.537667 0.27792 0.527395
0.598194 0.206631 0.585531
0.495072 0.260268 0.570376
0.454539 0.27443 0.543268
0.459365 0.226395 0.401213
0.412016 0.237667 0.491609
0.452956 0.276103 0.509496
0.497845 0.237082 0.583606
0.413481 0.24011 0.518301
0.582732 0.239044 0.489199
0.524992 0.268439 0.493974
0.60256 0.200816 0.503843
0.512618 0.281092 0.526399
0.431234 0.269299 0.492581
0.464087 0.274416 0.504587
0.439754 0.276398 0.431696
0.535166 0.256974 0.57419
0.487752 0.268678 0.467167
0.479522 0.272545 0.465179
0.466571 0.279685 0.448581
0.576072 0.219771 0.402814
0.403403 0.229275 0.448757
0.452257 0.212649 0.594706
0.554122 0.269155 0.551742
0.569267 0.258984 0.52697
0.51333 0.250247 0.577037
0.461857 0.277712 0.46734
0.560065 0.268366 0.444377
0.404723 0.224229 0.523532
0.4695 0.270392 0.427377
0.394677 0.205844 0.513844
0.455608 0.275905 0.494301
0.541398 0.272875 0.447046
0.532644 0.270736 0.498949
0.592323 0.226623 0.463662
0.429217 0.255481 0.487083
0.56119 0.245792 0.423152
0.51097 0.251779 0.424305
0.535164 0.265923 0.528536
0.460067 0.262773 0.472245
0.456992 0.219465 0.401485
0.490715 0.25378 0.493705
0.518316 0.269498 0.527685
0.427583 0.214552 0.396565
0.436763 0.230861 0.40672
0.519278 0.244555 0.473894
0.505029 0.218147 0.588363
0.577658 0.241971 0.438473
0.583642 0.227403 0.528139
0.555865 0.259565 0.543928
0.492911 0.244005 0.575443
0.410788 0.231144 0.548263
0.557354 0.257277 0.552766
0.504574 0.259114 0.43155
0.527231 0.233387 0.581821
0.455737 0.267314 0.456351
0.414781 0.234233 0.561923
0.437165 0.267161 0.456027
0.48775 0.254573 0.499313
0.404957 0.219476 0.427636
0.592444 0.211168 0.509418
0.569811 0.219174 0.40318
0.396548 0.203303 0.480921
0.520633 0.244839 0.473057
0.516392 0.257033 0.496539
0.55251 0.256448 0.499258
0.538061 0.26506 0.52231
0.599787 0.209327 0.568732
0.557615 0.235255 0.413163
0.505767 0.248377 0.473405
0.548416 0.210243 0.594372
0.430158 0.224474 0.40909
0.563835 0.247087 0.439306
0.399795 0.203071 0.489972
0.547371 0.250616 0.532343
0.572605 0.239716 0.464773
0.446235 0.218569 0.404374
0.578459 0.20884 0.40324
0.405618 0.210243 0.490436
0.425313 0.246223 0.438262
0.567777 0.201899 0.595511
0.481905 0.240555 0.508884
0.517123 0.246293 0.452404
0.556268 0.219876 0.583563
0.403224 0.208731 0.431767
0.422643 0.236014 0.511746
0.498023 0.198269 0.595986
0.553974 0.242348 0.476265
0.555138 0.245596 0.467707
0.446857 0.250369 0.554435
0.438582 0.210717 0.588098
0.619596 0.179778 0.612091
0.416306 0.191432 0.606365
0.504215 0.20248 0.593258
0.480931 0.245228 0.529234
0.610978 0.19338 0.550026
0.603828 0.187474 0.605754
0.538437 0.245463 0.499619
0.506538 0.241174 0.570918
0.473721 0.250109 0.442285
0.400359 0.203622 0.455565
0.487743 0.248384 0.553948
0.424513 0.220395 0.578825
0.558634 0.2349 0.419839
0.527188 0.253857 0.546919
0.415292 0.227059 0.531604
0.441646 0.250424 0.495418
0.430875 0.236336 0.533253
0.567727 0.234371 0.456262
0.49556 0.236784 0.561446
0.561319 0.234797 0.536347
0.472661 0.237504 0.445965
0.434766 0.215132 0.406629
0.460521 0.235769 0.516016
0.504501 0.233331 0.455346
0.424312 0.22694 0.47506
0.48296 0.219707 0.577398
0.446751 0.238976 0.555625
0.522435 0.242731 0.525717
0.533052 0.240782 0.523726
0.436867 0.23908 0.54053
0.503973 0.225559 0.48279
0.499447 0.201081 0.39925
0.479095 0.191869 0.391161
0.539551 0.215672 0.581812
0.597367 0.197117 0.471807
0.54989 0.196832 0.596798
0.541419 0.239573 0.530639
0.425002 0.22973 0.42653
0.578248 0.216383 0.518242
0.476803 0.229401 0.569746
0.598502 0.198755 0.458223
0.605689 0.189129 0.470438
0.505935 0.185655 0.60238
0.414183 0.216995 0.442789
0.427387 0.219833 0.413634
0.497003 0.213952 0.412399
0.428648 0.205251 0.397681
0.503678 0.221404 0.418515
0.529452 0.22275 0.478824
0.51001 0.22487 0.474631
0.538308 0.194159 0.598221
0.540991 0.213358 0.407188
0.428392 0.224224 0.521521
0.46502 0.206348 0.410781
0.453 0.230976 0.438889
0.598216 0.191623 0.525752
0.47924 0.183963 0.385894
0.422093 0.205074 0.407598
0.480313 0.221208 0.530659
0.527171 0.229428 0.529151
0.614035 0.181999 0.415623
0.410736 0.202718 0.490784
0.486388 0.216565 0.484833
0.418943 0.214871 0.433833
0.391983 0.194704 0.539339
0.386784 0.195388 0.557902
0.426044 0.20033 0.586622
0.518703 0.228303 0.563729
0.507404 0.21447 0.483429
0.431169 0.221272 0.477655
0.543463 0.216883 0.475031
0.481138 0.223951 0.447158
0.479677 0.20684 0.57922
0.455153 0.226327 0.541953
0.554335 0.227911 0.554437
0.493761 0.224374 0.445205
0.501056 0.221942 0.513007
0.500467 0.227296 0.54712
0.620682 0.173889 0.381276
0.498404 0.225808 0.535782
0.576102 0.194713 0.394456
0.552201 0.222554 0.463451
0.518772 0.179149 0.607126
0.570714 0.217059 0.4783
0.569175 0.219921 0.46899
0.597441 0.190465 0.490403
0.537992 0.224871 0.42967
0.520361 0.185656 0.600472
0.42728 0.21376 0.451228
0.485884 0.207872 0.510226
0.597309 0.185583 0.490825
0.413365 0.197172 0.485268
0.482012 0.209145 0.523316
0.417802 0.195782 0.405062
0.557698 0.213747 0.536121
0.381211 0.184179 0.547979
0.526693 0.212731 0.448089
0.435538 0.190924 0.590595
0.412695 0.19628 0.473616
0.391834 0.187799 0.529558
0.598966 0.186528 0.46425
0.457845 0.213651 0.554862
0.558914 0.209088 0.420927
0.565464 0.197961 0.404376
0.466838 0.179234 0.38246
0.450622 0.215611 0.461634
0.569327 0.213889 0.437425
0.539488 0.213183 0.568293
0.468663 0.189181 0.588225
0.497419 0.206454 0.492088
0.594672 0.194865 0.56638
0.530693 0.211163 0.571953
0.563223 0.184218 0.603653
0.522401 0.217429 0.52565
0.442167 0.21991 0.432022
0.444544 0.214492 0.553903
0.525739 0.213525 0.431916
0.447731 0.219014 0.432729
0.617169 0.175386 0.450299
0.505319 0.204724 0.485462
0.49533 0.213587 0.535966
0.61746 0.174869 0.452327
0.503683 0.187883 0.394768
0.479704 0.207445 0.516519
0.425227 0.187199 0.588855
0.483096 0.198986 0.528694
0.47126 0.199735 0.562994
0.42189 0.195468 0.489154
0.614102 0.172348 0.514883
0.401212 0.185073 0.403327
0.431199 0.207931 0.439445
0.489123 0.197121 0.501687
0.529803 0.195153 0.488839
0.575746 0.197115 0.567744
0.609507 0.175379 0.520359
0.393419 0.17304 0.622563
0.575461 0.185811 0.3952
0.491582 0.200262 0.452417
0.405543 0.172797 0.621416
0.568693 0.200647 0.42513
0.388778 0.182023 0.532362
0.437243 0.187562 0.586606
0.496127 0.198555 0.571393
0.438748 0.19416 0.576811
0.400688 0.185937 0.517414
0.501617 0.202789 0.533258
0.438731 0.201708 0.48675
0.532974 0.172215 0.61245
0.546926 0.200188 0.506425
0.530604 0.17915 0.385357
0.401856 0.189388 0.536662
0.564793 0.200358 0.422752
0.478479 0.182571 0.393919
0.555614 0.170501 0.619403
0.54244 0.201822 0.515223
0.600453 0.184068 0.543814
0.455551 0.171442 0.610206
0.58732 0.175798 0.611663
0.409408 0.188852 0.460365
0.592312 0.185773 0.417642
0.424696 0.187232 0.575943
0.620052 0.165653 0.488011
0.419782 0.190163 0.432469
0.455036 0.189402 0.473708
0.377526 0.169992 0.450104
0.380785 0.174312 0.402027
0.454639 0.19317 0.452192
0.517174 0.181057 0.588064
0.486469 0.189944 0.428337
0.502599 0.185303 0.480697
0.413943 0.18633 0.440345
0.51793 0.190961 0.512555
0.419962 0.183595 0.405638
0.4437 0.193051 0.459026
0.569872 0.187616 0.487474
0.602228 0.173647 0.603664
0.411575 0.177928 0.38696
0.555729 0.187548 0.475272
0.441592 0.187317 0.57511
0.599873 0.17706 0.412818
0.566499 0.1925 0.563838
0.535244 0.192384 0.431843
0.412513 0.185617 0.527587
0.552467 0.187056 0.476131
0.449545 0.189513 0.56904
0.426418 0.188399 0.47212
0.508861 0.193493 0.548162
0.424584 0.191118 0.522589
0.393443 0.166989 0.62917
0.613179 0.173036 0.429672
0.404394 0.180881 0.500129
0.419649 0.171475 0.615928
0.49826 0.173003 0.598715
0.437339 0.174876 0.382969
0.405876 0.181754 0.513026
0.569391 0.177042 0.382842
0.420075 0.177974 0.48152
0.622456 0.162435 0.508512
0.527496 0.180748 0.50976
0.46441 0.179487 0.47673
0.514093 0.181409 0.438016
0.627485 0.16329 0.403332
0.559737 0.178035 0.584286
0.377556 0.170323 0.550054
0.488295 0.178918 0.47138
0.403916 0.17509 0.452343
0.62067 0.162835 0.487045
0.530808 0.170159 0.602352
0.389785 0.175828 0.582386
0.477805 0.171752 0.58668
0.410682 0.177355 0.447189
0.607065 0.164414 0.368449
0.579667 0.17918 0.544916
0.545349 0.16631 0.615439
0.614686 0.164926 0.476971
0.485553 0.179207 0.42034
0.501837 0.178129 0.490825
0.549494 0.17833 0.47311
0.491733 0.181077 0.445292
0.545749 0.18062 0.510453
0.431039 0.181041 0.4688
0.428977 0.181317 0.571641
0.472732 0.179257 0.418568
0.559696 0.167579 0.372097
0.599524 0.172094 0.59083
0.475861 0.165982 0.375541
0.580089 0.180624 0.568285
0.522277 0.180913 0.427906
0.456409 0.182755 0.424768
0.404409 0.177419 0.54528
0.550228 0.1779 0.584172
0.439964 0.182865 0.519519
0.417707 0.171169 0.464606
0.504531 0.17088 0.460498
0.470726 0.155894 0.627404
0.498681 0.171303 0.457639
0.528764 0.156188 0.632778
0.615372 0.164073 0.406544
0.593052 0.165211 0.608391
0.406867 0.164871 0.375618
0.438567 0.170629 0.404772
0.576892 0.164546 0.614309
0.406473 0.168227 0.39959
0.399823 0.168033 0.492943
0.478 0.163611 0.596573
0.425116 0.167277 0.601298
0.576867 0.173884 0.565775
0.367691 0.163744 0.567339
0.613518 0.164501 0.393443
0.412915 0.169971 0.490383
0.550538 0.16996 0.480516
0.399696 0.167973 0.494848
0.421933 0.172841 0.541165
0.58936 0.162948 0.620679
0.465786 0.171147 0.485312
0.572351 0.160716 0.627111
0.575546 0.171678 0.534746
0.570381 0.171961 0.410027
0.591872 0.169282 0.42657
0.404411 0.16877 0.486775
0.515263 0.172478 0.576746
0.535022 0.173111 0.43495
0.431003 0.1741 0.553501
0.594065 0.165786 0.493972
0.499883 0.169173 0.406915
0.502358 0.173761 0.565304
0.555376 0.167759 0.38523
0.408548 0.169322 0.490326
0.410893 0.15714 0.632362
0.503728 0.162812 0.479481
0.596765 0.161552 0.443296
0.510283 0.163285 0.460013
0.401494 0.159548 0.620499
0.604502 0.160872 0.408178
0.440026 0.164264 0.489045
0.528168 0.161278 0.597191
0.437875 0.165803 0.450574
0.472025 0.161049 0.588524
0.632895 0.155351 0.448478
0.407431 0.162979 0.590138
0.451309 0.163174 0.522107
0.465945 0.163862 0.477276
0.404478 0.162226 0.527164
0.363404 0.158006 0.595718
0.526106 0.166112 0.564852
0.392726 0.158549 0.365916
0.466997 0.156643 0.366338
0.541883 0.163795 0.503964
0.61672 0.158209 0.45738
0.601546 0.160982 0.397022
0.552804 0.162346 0.390848
0.568077 0.163449 0.396692
0.562731 0.16573 0.42335
0.577393 0.163276 0.515181
0.553152 0.165796 0.54904
0.548073 0.162036 0.59667
0.459903 0.163396 0.54157
0.386969 0.160028 0.371479
0.626864 0.15578 0.637977
0.437051 0.165305 0.560489
0.454451 0.163995 0.479875
0.468453 0.163952 0.474289
0.444851 0.165063 0.460764
0.53704 0.157701 0.367013
0.409898 0.156345 0.522993
0.502466 0.156174 0.50064
0.448339 0.156448 0.531522
0.523289 0.156095 0.462963
0.554827 0.155593 0.605076
0.594476 0.156068 0.408955
0.561113 0.153927 0.360293
0.371542 0.155307 0.552324
0.435363 0.156952 0.500135
0.36003 0.154212 0.565424
0.588025 0.15572 0.504422
0.414738 0.156805 0.410421
0.421383 0.157625 0.442627
0.507265 0.152575 0.62896
0.501839 0.156179 0.484222
0.360107 0.152919 0.627962
0.436515 0.157265 0.464061
0.376591 0.154392 0.52223
0.377602 0.154921 0.53184
0.412775 0.156522 0.512296
0.541676 0.154068 0.365474
0.618182 0.154159 0.443704
0.360899 0.154701 0.574486
0.565719 0.157532 0.43316
0.549672 0.157384 0.582883
0.587615 0.153391 0.635035
0.511879 0.155818 0.398906
0.418849 0.157678 0.433114
0.397992 0.155796 0.50558
0.516079 0.155653 0.595492
0.543328 0.157069 0.431964
0.551752 0.152497 0.637231
0.402702 0.157061 0.560595
0.426687 0.15462 0.372699
0.60981 0.154866 0.540796
0.389027 0.155147 0.522085
0.405657 0.15 0.519826
0.393352 0.15 0.561658
0.429214 0.15 0.641824
0.610173 0.15 0.380616
0.410738 0.15 0.441968
0.595708 0.15 0.405748
0.571281 0.15 0.509407
0.375681 0.15 0.43045
0.568625 0.15 0.406691
0.404732 0.15 0.6139
0.60631 0.15 0.630169
0.522976 0.15 0.598564
0.518352 0.15 0.443377
0.492918 0.15 0.487086
0.476292 0.15 0.443359
0.438534 0.15 0.612581
0.515706 0.15 0.568671
0.558325 0.15 0.486921
0.42882 0.15 0.608965
0.534283 0.15 0.46135
0.520312 0.15 0.525191
0.40865 0.15 0.483699
0.572956 0.15 0.440027
0.350311 0.15 0.386732
0.520229 0.15 0.607692
0.482682 0.15 0.591926
0.472556 0.15 0.62268
0.595094 0.15 0.462925
0.594124 0.15 0.576737
0.609276 0.15 0.393379
0.577195 0.15 0.423464
0.423217 0.15 0.363184
0.410784 0.15 0.559873
0.603847 0.15 0.447699
0.390458 0.15 0.484339
0.450684 0.15 0.514232
