4500 0.012625
0.433451 0.481434 0.677653
0.581742 0.461057 0.30643
0.354278 0.487638 0.627252
0.411962 0.504732 0.669277
0.632811 0.479744 0.618482
0.289787 0.589904 0.604379
0.659107 0.473683 0.598705
0.301296 0.51545 0.386844
0.645696 0.480845 0.600297
0.700433 0.587647 0.62148
0.384289 0.520676 0.278923
0.271375 0.537815 0.437905
0.717266 0.489334 0.567414
0.487065 0.464696 0.72037
0.361475 0.482449 0.329855
0.271786 0.492683 0.544414
0.618781 0.454824 0.343947
0.672289 0.703785 0.455718
0.335262 0.679939 0.35049
0.626134 0.444962 0.625472
0.36904 0.473158 0.689983
0.26322 0.501479 0.54605
0.408779 0.50469 0.673373
0.658147 0.467775 0.641288
0.365465 0.486479 0.30699
0.719673 0.476555 0.448631
0.492903 0.485104 0.718677
0.584443 0.485426 0.704785
0.733408 0.487297 0.474666
0.433582 0.658845 0.702596
0.676184 0.481659 0.383575
0.623522 0.442105 0.619328
0.487347 0.683875 0.284592
0.53143 0.51768 0.23934
0.675328 0.471033 0.383796
0.735356 0.491574 0.51929
0.679005 0.489278 0.593112
0.44695 0.724458 0.345794
0.406583 0.570895 0.257418
0.279282 0.53158 0.418916
0.736068 0.487801 0.53084
0.649123 0.478064 0.59883
0.309302 0.667964 0.369758
0.310851 0.51781 0.378705
0.486833 0.499106 0.726662
0.534575 0.498546 0.714728
0.563204 0.494247 0.687728
0.524852 0.543054 0.755944
0.708993 0.521254 0.589079
0.520102 0.752713 0.414635
0.311542 0.47066 0.600332
0.495256 0.53905 0.235616
0.697996 0.493844 0.421658
0.565482 0.498585 0.683232
0.576856 0.511211 0.669914
0.371063 0.480733 0.626437
0.30751 0.585599 0.34513
0.262821 0.541355 0.443004
0.501374 0.481229 0.719081
0.336338 0.488003 0.361614
0.599937 0.526203 0.673657
0.313144 0.503229 0.583575
0.653989 0.495111 0.612588
0.560685 0.673381 0.293987
0.305853 0.479541 0.586675
0.331441 0.507454 0.349241
0.375217 0.487221 0.310404
0.583914 0.511207 0.66175
0.338062 0.492565 0.344019
0.460877 0.466859 0.708928
0.431771 0.745663 0.41514
0.543409 0.493008 0.738617
0.374982 0.503888 0.662161
0.531764 0.644656 0.265191
0.701419 0.508169 0.416967
0.284336 0.5454 0.393459
0.459789 0.470815 0.722681
0.30365 0.481278 0.582572
0.519732 0.638103 0.259657
0.282196 0.492407 0.571821
0.326465 0.481615 0.606874
0.664102 0.49563 0.361047
0.616774 0.467526 0.660024
0.277298 0.518963 0.55285
0.704199 0.533974 0.604465
0.372622 0.478138 0.65125
0.658032 0.477879 0.355618
0.385065 0.526278 0.704283
0.660393 0.526201 0.35623
0.251177 0.554587 0.477193
0.339769 0.517 0.336553
0.54877 0.538286 0.246196
0.661223 0.488043 0.607887
0.436861 0.48695 0.69349
0.676112 0.607885 0.633928
0.468039 0.473723 0.723296
0.45046 0.48326 0.70669
0.345579 0.495659 0.342747
0.34456 0.495822 0.341833
0.498356 0.487471 0.732314
0.395694 0.510356 0.675233
0.664707 0.50427 0.651932
0.277962 0.682247 0.427746
0.380328 0.621289 0.696183
0.570006 0.476298 0.279909
0.276385 0.505759 0.553208
0.286429 0.700707 0.49716
0.461986 0.475127 0.723112
0.745798 0.506219 0.469765
0.390398 0.497247 0.669147
0.705366 0.498569 0.396296
0.482096 0.481103 0.722514
0.704784 0.509269 0.418325
0.613544 0.723918 0.582973
0.73348 0.506445 0.550297
0.258785 0.534885 0.544073
0.675858 0.644455 0.615064
0.733767 0.613638 0.551861
0.671223 0.488618 0.610133
0.285877 0.546378 0.40867
0.677126 0.538425 0.646741
0.414533 0.508659 0.68474
0.746019 0.527053 0.523286
0.252788 0.545921 0.546738
0.652314 0.519801 0.670106
0.376661 0.510378 0.306592
0.620337 0.49182 0.686184
0.703218 0.515437 0.400465
0.604253 0.486318 0.676943
0.252948 0.552387 0.502233
0.692202 0.576326 0.36013
0.535784 0.696087 0.305419
0.750245 0.520479 0.495283
0.635435 0.48384 0.341674
0.739115 0.5684 0.434936
0.386765 0.514889 0.294771
0.35933 0.680619 0.634879
0.555648 0.486796 0.708209
0.402597 0.513357 0.703804
0.643621 0.496326 0.636877
0.243578 0.608071 0.532043
0.612506 0.671811 0.66345
0.592716 0.500911 0.67285
0.340677 0.472972 0.634977
0.308853 0.488851 0.598898
0.559149 0.4934 0.702395
0.278221 0.503867 0.567015
0.574386 0.506774 0.687453
0.343902 0.723922 0.41388
0.549123 0.528784 0.74365
0.751969 0.538667 0.491148
0.353426 0.518317 0.334289
0.646505 0.529471 0.677108
0.364954 0.480698 0.671263
0.676941 0.505166 0.612431
0.559205 0.598693 0.260512
0.652664 0.518639 0.666804
0.724167 0.643604 0.519916
0.359218 0.725872 0.403686
0.305802 0.490699 0.616333
0.302811 0.600555 0.616643
0.307529 0.551671 0.392374
0.585928 0.492689 0.289426
0.604228 0.521515 0.682794
0.716736 0.530911 0.412422
0.375509 0.692392 0.337311
0.707362 0.645169 0.425391
0.392985 0.513748 0.680581
0.627571 0.496249 0.325203
0.575205 0.567929 0.732136
0.300325 0.70755 0.507552
0.685625 0.519198 0.603029
0.423979 0.584864 0.733656
0.745347 0.533212 0.520467
0.424568 0.504759 0.694999
0.75017 0.535082 0.486956
0.37387 0.485719 0.679698
0.468741 0.546445 0.242977
0.312981 0.609847 0.330135
0.705683 0.519084 0.582754
0.577105 0.75394 0.476994
0.384301 0.54429 0.27696
0.50473 0.519276 0.743522
0.459344 0.567043 0.23602
0.405813 0.535665 0.691919
0.368589 0.529124 0.318528
0.433677 0.54007 0.256221
0.369028 0.544594 0.315043
0.239497 0.57249 0.519048
0.728516 0.525921 0.442985
0.298097 0.523824 0.593331
0.53669 0.544437 0.739791
0.627963 0.532737 0.690157
0.741875 0.560173 0.557717
0.576218 0.579704 0.727306
0.738146 0.553724 0.496433
0.694204 0.539051 0.37914
0.3786 0.510317 0.676816
0.307798 0.513185 0.625379
0.396525 0.560443 0.700005
0.621116 0.673657 0.33789
0.307895 0.526248 0.603185
0.66305 0.509289 0.349463
0.312229 0.70363 0.417531
0.344412 0.670117 0.629409
0.354735 0.553052 0.684704
0.700951 0.550165 0.591356
0.538169 0.515811 0.734472
0.492741 0.701943 0.306395
0.689337 0.522887 0.609128
0.359155 0.722725 0.398894
0.488995 0.594389 0.750044
0.66425 0.519872 0.343809
0.635873 0.494396 0.32977
0.627038 0.50246 0.681591
0.64945 0.576455 0.661893
0.672662 0.496512 0.628462
0.617233 0.493504 0.308725
0.618695 0.496535 0.3124
0.587527 0.500067 0.283313
0.571605 0.520922 0.273094
0.316109 0.536356 0.373909
0.3783 0.509945 0.676594
0.379718 0.564589 0.690288
0.64192 0.568945 0.309994
0.647031 0.500054 0.656642
0.296132 0.546538 0.608805
0.621671 0.501958 0.681583
0.601728 0.591187 0.704348
0.724533 0.542254 0.56879
0.580455 0.534089 0.282606
0.653458 0.516781 0.339573
0.571535 0.51578 0.723086
0.400419 0.709224 0.635882
0.623321 0.531814 0.294359
0.529348 0.573003 0.249801
0.402335 0.733856 0.395048
0.617197 0.524319 0.293416
0.653395 0.55031 0.636658
0.473061 0.586143 0.75196
0.636206 0.511159 0.328925
0.304938 0.543511 0.599983
0.583098 0.528951 0.284667
0.393372 0.547251 0.275259
0.576975 0.503268 0.710828
0.604602 0.509892 0.686693
0.507817 0.562816 0.754937
0.371436 0.640495 0.648537
0.370314 0.714093 0.601052
0.374717 0.544118 0.291324
0.339432 0.548146 0.365029
0.303008 0.634222 0.603784
0.342696 0.59512 0.646218
0.375098 0.557877 0.302539
0.266571 0.566753 0.424391
0.641753 0.520471 0.336076
0.335077 0.562767 0.368365
0.248175 0.561646 0.540262
0.328437 0.506162 0.636527
0.283415 0.547662 0.585632
0.651348 0.634787 0.342271
0.378577 0.564924 0.295148
0.315781 0.578194 0.631826
0.331792 0.55725 0.655417
0.566102 0.64379 0.708166
0.389325 0.583009 0.279058
0.351195 0.544508 0.661225
0.719268 0.579427 0.409727
0.326767 0.548952 0.651371
0.354023 0.529745 0.670799
0.718636 0.6462 0.536695
0.48703 0.616557 0.740426
0.543518 0.553302 0.743212
0.353552 0.582639 0.340106
0.628555 0.626537 0.639249
0.239916 0.58628 0.48235
0.71016 0.578019 0.60449
0.667427 0.607423 0.345142
0.368714 0.554908 0.305852
0.324879 0.546573 0.632928
0.595551 0.545654 0.296418
0.249375 0.573243 0.535541
0.484295 0.573052 0.749522
0.733362 0.574124 0.550474
0.447286 0.570186 0.740293
0.293775 0.544825 0.597454
0.630796 0.732076 0.496669
0.242481 0.583595 0.46689
0.542722 0.634068 0.72513
0.722521 0.539796 0.427237
0.508077 0.74454 0.600519
0.643947 0.650209 0.345329
0.668685 0.525632 0.627817
0.629175 0.50575 0.674678
0.539941 0.715569 0.335185
0.332625 0.567554 0.351896
0.652238 0.680745 0.380336
0.641184 0.661901 0.351964
0.338099 0.632552 0.645727
0.715734 0.599008 0.585397
0.503047 0.681624 0.694511
0.666225 0.535508 0.640809
0.618626 0.648544 0.667778
0.740312 0.598805 0.51529
0.737238 0.580075 0.557091
0.373186 0.646256 0.643334
0.612278 0.561801 0.695354
0.319168 0.72312 0.484662
0.710782 0.646217 0.441417
0.46185 0.584955 0.746959
0.673156 0.594532 0.375295
0.629681 0.540574 0.319277
0.645188 0.53864 0.315998
0.467112 0.586617 0.747185
0.628197 0.525975 0.311082
0.726352 0.6346 0.481844
0.65686 0.545742 0.326321
0.422083 0.592631 0.263468
0.475443 0.592034 0.247741
0.696738 0.568825 0.378842
0.349808 0.707069 0.384061
0.661478 0.616256 0.37955
0.385087 0.596645 0.689334
0.714257 0.565147 0.405054
0.735791 0.584996 0.526131
0.636179 0.725256 0.521454
0.654952 0.54349 0.641974
0.583066 0.715839 0.628553
0.704057 0.649951 0.431977
0.414014 0.581829 0.269528
0.338439 0.614956 0.63558
0.340231 0.564751 0.653614
0.665904 0.698599 0.439033
0.314563 0.560549 0.626276
0.379578 0.693022 0.63565
0.331406 0.718169 0.537057
0.447899 0.693895 0.673063
0.293529 0.6237 0.367858
0.259848 0.623619 0.448006
0.684667 0.555036 0.62979
0.435418 0.740946 0.408986
0.696387 0.575594 0.379282
0.710037 0.584199 0.398391
0.341806 0.601265 0.31678
0.621028 0.639812 0.638418
0.666039 0.56556 0.640956
0.702152 0.606455 0.41596
0.500618 0.726475 0.637202
0.646768 0.577848 0.656607
0.25014 0.606282 0.527932
0.373972 0.586614 0.29879
0.480936 0.621845 0.254082
0.723656 0.601031 0.42985
0.637069 0.552536 0.676749
0.43356 0.642293 0.278311
0.682044 0.550265 0.628493
0.464278 0.660529 0.70824
0.738878 0.601171 0.524918
0.646256 0.65672 0.355191
0.600457 0.547019 0.288285
0.394713 0.69786 0.339724
0.412877 0.574606 0.7242
0.389756 0.586652 0.288045
0.433636 0.578868 0.733196
0.586557 0.558425 0.282125
0.738439 0.565877 0.461685
0.527234 0.747724 0.402569
0.24509 0.627682 0.466365
0.682076 0.692541 0.503134
0.537219 0.618986 0.716249
0.412379 0.735113 0.601705
0.738626 0.589924 0.50886
0.413709 0.680374 0.669947
0.594531 0.615107 0.696157
0.461587 0.717241 0.335941
0.63302 0.584264 0.660181
0.268239 0.611054 0.426142
0.66228 0.663653 0.380326
0.719675 0.577426 0.580116
0.376171 0.621201 0.677315
0.252391 0.628667 0.496383
0.267813 0.608978 0.563855
0.723914 0.601431 0.45911
0.277316 0.618245 0.403912
0.627611 0.637268 0.324086
0.643187 0.558147 0.329657
0.67517 0.578847 0.359268
0.387262 0.597149 0.69568
0.735759 0.59684 0.540569
0.25238 0.627009 0.459253
0.404709 0.712378 0.357457
0.702464 0.613219 0.400443
0.43418 0.629841 0.271324
0.551299 0.610962 0.714584
0.35375 0.604206 0.670946
0.498772 0.613531 0.724916
0.658212 0.581263 0.355185
0.324522 0.616633 0.353019
0.652206 0.65063 0.359266
0.315533 0.601068 0.344017
0.496266 0.704547 0.666149
0.508231 0.751197 0.546464
0.370126 0.672453 0.363312
0.271531 0.632144 0.419935
0.271615 0.666501 0.438395
0.375914 0.725418 0.400134
0.520892 0.751685 0.509913
0.704207 0.613886 0.42071
0.388963 0.659137 0.667948
0.610062 0.599802 0.68298
0.603635 0.722304 0.590877
0.658111 0.695991 0.578134
0.575718 0.612477 0.69614
0.634873 0.61529 0.354229
0.403918 0.635246 0.294762
0.511446 0.614639 0.725705
0.730096 0.60541 0.536029
0.616759 0.588357 0.319269
0.375199 0.642331 0.339859
0.357213 0.641841 0.653383
0.335792 0.612248 0.641041
0.543991 0.606422 0.265342
0.509728 0.747064 0.409052
0.646637 0.62379 0.368085
0.665087 0.651642 0.409694
0.705039 0.611609 0.56013
0.491396 0.684029 0.688385
0.371714 0.741853 0.483439
0.708369 0.631776 0.523377
0.373058 0.616024 0.325277
0.613417 0.588583 0.297589
0.385945 0.645971 0.660559
0.277263 0.628309 0.414759
0.480611 0.618645 0.264427
0.709907 0.612846 0.553807
0.407702 0.620186 0.285758
0.663371 0.58902 0.621602
0.51183 0.639976 0.722336
0.642901 0.619266 0.629613
0.410622 0.650768 0.67271
0.28498 0.695458 0.480998
0.67368 0.589705 0.619533
0.568904 0.74392 0.53546
0.477938 0.640131 0.267558
0.372163 0.646671 0.660817
0.275519 0.683091 0.490351
0.270594 0.653 0.45919
0.584266 0.650692 0.686464
0.448462 0.62348 0.723265
0.655674 0.611407 0.345712
0.417547 0.745551 0.453092
0.416684 0.744978 0.564993
0.357218 0.663918 0.3668
0.364744 0.642213 0.647066
0.336505 0.623203 0.341744
0.720533 0.619713 0.483861
0.278354 0.636497 0.422057
0.342435 0.663947 0.62378
0.270949 0.655333 0.463634
0.607684 0.690234 0.644781
0.298528 0.662183 0.422902
0.338428 0.675042 0.359364
0.510378 0.622948 0.721941
0.390256 0.622029 0.299456
0.380643 0.683666 0.59424
0.706603 0.636479 0.519492
0.2931 0.647808 0.576333
0.670737 0.59561 0.609897
0.554028 0.611041 0.269634
0.278824 0.643866 0.415746
0.44973 0.631818 0.720388
0.265748 0.66839 0.480659
0.70595 0.657971 0.467886
0.33006 0.618167 0.341796
0.382961 0.73031 0.40922
0.276661 0.664934 0.529855
0.303835 0.700028 0.522702
0.42799 0.623089 0.286283
0.611677 0.727677 0.55512
0.341982 0.696303 0.433931
0.359143 0.64731 0.643434
0.558736 0.636021 0.295186
0.521799 0.710227 0.330217
0.56081 0.635981 0.297094
0.674006 0.640639 0.571784
0.550346 0.737851 0.394279
0.500918 0.631768 0.719357
0.333976 0.70268 0.403331
0.299015 0.666843 0.570665
0.473264 0.73614 0.619079
0.314865 0.634156 0.371028
0.536291 0.656573 0.687572
0.36575 0.6741 0.601812
0.712522 0.628543 0.458321
0.570673 0.751149 0.470446
0.370257 0.728942 0.418106
0.274444 0.660387 0.459178
0.547037 0.639262 0.701955
0.499079 0.633396 0.271866
0.352073 0.662461 0.630217
0.28514 0.665684 0.454751
0.589337 0.647206 0.660268
0.579094 0.626577 0.303608
0.670317 0.678268 0.584473
0.365453 0.676456 0.59169
0.710217 0.614457 0.567278
0.632934 0.589665 0.333835
0.29244 0.653379 0.533745
0.59403 0.597809 0.292671
0.638817 0.699434 0.406194
0.567076 0.672599 0.626187
0.276077 0.676423 0.491472
0.674062 0.665255 0.412368
0.276394 0.669201 0.484157
0.686037 0.683455 0.515603
0.340754 0.657514 0.588113
0.345291 0.649046 0.620411
0.616642 0.608475 0.324199
0.610314 0.719346 0.584779
0.477122 0.704979 0.660947
0.611835 0.69964 0.377628
0.622046 0.600098 0.323555
0.698498 0.651444 0.520471
0.611508 0.712929 0.40147
0.683474 0.660598 0.526157
0.337149 0.63483 0.344298
0.433991 0.661969 0.672757
0.647422 0.696923 0.417417
0.524908 0.743867 0.401126
0.639191 0.65155 0.354133
0.41248 0.656929 0.676243
0.283161 0.657503 0.523987
0.42652 0.667954 0.321141
0.532385 0.63524 0.272646
0.532824 0.752045 0.457259
0.569434 0.665236 0.645669
0.562899 0.722567 0.622929
0.462392 0.671359 0.299717
0.273259 0.67257 0.467007
0.412232 0.74722 0.504424
0.379153 0.630226 0.315178
0.332536 0.720173 0.511932
0.285706 0.670317 0.457168
0.316098 0.656979 0.592632
0.322421 0.687476 0.433153
0.656393 0.692573 0.581918
0.601593 0.625904 0.675182
0.281709 0.683987 0.482632
0.430177 0.746293 0.468725
0.358269 0.67482 0.584015
0.301136 0.683544 0.458696
0.566261 0.690002 0.328004
0.34571 0.65659 0.611352
0.688881 0.663477 0.558439
0.620718 0.641972 0.330166
0.692569 0.659876 0.515092
0.697372 0.661056 0.539299
0.687166 0.679461 0.510109
0.425582 0.64022 0.296168
0.680754 0.662477 0.489826
0.658485 0.672762 0.429004
0.39098 0.706798 0.406002
0.511017 0.652282 0.703092
0.668178 0.662988 0.54088
0.304907 0.665314 0.401381
0.698621 0.643926 0.552184
0.642322 0.693383 0.600449
0.670291 0.660811 0.445221
0.518118 0.650237 0.278968
0.341085 0.687029 0.596089
0.68409 0.670177 0.444891
0.586945 0.629858 0.310622
0.311299 0.699063 0.534375
0.33786 0.653068 0.607152
0.665365 0.699902 0.525995
0.335009 0.658218 0.579508
0.53367 0.74697 0.422808
0.399944 0.742138 0.457134
0.576894 0.734667 0.416048
0.333489 0.682507 0.593081
0.589694 0.734126 0.427422
0.691665 0.660087 0.513986
0.648008 0.667401 0.553722
0.395683 0.680261 0.347905
0.438759 0.748616 0.535991
0.533859 0.660663 0.288457
0.302795 0.683561 0.443968
0.327024 0.676974 0.399581
0.342806 0.663315 0.591808
0.375668 0.645994 0.332746
0.390217 0.703877 0.39083
0.679288 0.662066 0.545503
0.43549 0.733732 0.402678
0.591626 0.705555 0.629777
0.387911 0.733203 0.429619
0.646209 0.677684 0.410119
0.29923 0.658141 0.55422
0.499994 0.659746 0.693861
0.514335 0.666471 0.665735
0.603717 0.717639 0.407903
0.371625 0.679425 0.610936
0.564973 0.639734 0.292401
0.334335 0.673435 0.597834
0.588138 0.648048 0.671956
0.52922 0.722234 0.354496
0.562986 0.70328 0.346556
0.678869 0.686215 0.518075
0.626851 0.710598 0.57849
0.462357 0.671796 0.666792
0.675526 0.655914 0.458941
0.473419 0.669183 0.668412
0.674625 0.633427 0.593663
0.328346 0.6894 0.477494
0.331096 0.65569 0.5839
0.325508 0.675959 0.532562
0.419854 0.688772 0.59453
0.525578 0.655115 0.289529
0.517765 0.71735 0.642217
0.462724 0.73533 0.390582
0.317886 0.665339 0.577484
0.446472 0.736837 0.601773
0.671044 0.671996 0.499765
0.30549 0.686204 0.43657
0.600519 0.635672 0.316408
0.358844 0.678848 0.575007
0.609722 0.700304 0.620462
0.530928 0.674325 0.680837
0.646448 0.671186 0.555905
0.322305 0.687441 0.485033
0.50179 0.670277 0.67776
0.483649 0.679436 0.679896
0.604737 0.662807 0.640853
0.374161 0.663641 0.340505
0.644874 0.66046 0.617453
0.526847 0.669988 0.310368
0.487224 0.685808 0.324151
0.313315 0.686442 0.49327
0.379911 0.70225 0.610282
0.639386 0.666502 0.62248
0.44742 0.744765 0.468578
0.53694 0.750014 0.482294
0.548992 0.663716 0.58432
0.663216 0.665309 0.594918
0.581296 0.655008 0.312707
0.336976 0.703794 0.414546
0.663435 0.648914 0.596295
0.661821 0.696923 0.460108
0.599539 0.735985 0.517585
0.509379 0.682198 0.327581
0.593839 0.666475 0.354299
0.501996 0.670471 0.671199
0.671593 0.672241 0.441887
0.433723 0.707859 0.641561
0.423759 0.701493 0.390519
0.564411 0.657702 0.560136
0.317749 0.676625 0.566217
0.585399 0.648912 0.325066
0.651196 0.687091 0.430198
0.603749 0.676345 0.647021
0.539122 0.683388 0.342675
0.384251 0.68764 0.559884
0.617974 0.686045 0.627017
0.542375 0.677796 0.332859
0.637049 0.689678 0.417218
0.424549 0.745235 0.539502
0.521475 0.72096 0.632711
0.389117 0.704282 0.388518
0.504305 0.677482 0.672696
0.342176 0.691473 0.403693
0.560514 0.74635 0.45676
0.448278 0.666329 0.571758
0.654485 0.667395 0.571587
0.425443 0.676694 0.319517
0.597022 0.662855 0.3331
0.556304 0.730769 0.394222
0.374286 0.721507 0.56959
0.354528 0.679108 0.594179
0.489988 0.688971 0.326628
0.372666 0.717045 0.405927
0.421243 0.718035 0.37407
0.515474 0.686873 0.336348
0.569794 0.67166 0.320034
0.36174 0.678614 0.518126
0.58252 0.634955 0.455853
0.318726 0.677367 0.544071
0.427575 0.658708 0.448362
0.535823 0.677984 0.327445
0.653325 0.67794 0.464871
0.55648 0.702819 0.346554
0.59363 0.723969 0.578436
0.486941 0.674651 0.670968
0.336671 0.700599 0.429198
0.594977 0.663826 0.339674
0.384984 0.737257 0.482423
0.604241 0.673809 0.637422
0.479181 0.656021 0.65447
0.625972 0.659383 0.531339
0.322823 0.700293 0.455068
0.410587 0.69044 0.578613
0.660774 0.693667 0.487851
0.640874 0.67036 0.499687
0.499487 0.667259 0.659066
0.324518 0.706655 0.49886
0.419651 0.743555 0.499926
0.420704 0.719426 0.615483
0.659298 0.672676 0.477334
0.422714 0.670063 0.439892
0.544889 0.737784 0.409186
0.393884 0.716311 0.598686
0.452337 0.692459 0.657623
0.31943 0.696388 0.493114
0.645965 0.665496 0.481033
0.47353 0.658967 0.64271
0.603612 0.699383 0.619278
0.37281 0.734437 0.477185
0.479327 0.677846 0.658374
0.528312 0.747223 0.454619
0.447426 0.74213 0.574333
0.508285 0.645493 0.645618
0.578527 0.675493 0.637005
0.525845 0.746501 0.450147
0.603331 0.706703 0.398095
0.655656 0.671443 0.480075
0.645398 0.704164 0.519935
0.507657 0.66895 0.655581
0.455645 0.686894 0.639201
0.659535 0.691667 0.513493
0.364662 0.710291 0.427939
0.47613 0.623526 0.638543
0.464826 0.628018 0.597346
0.643066 0.679646 0.554864
0.397705 0.720765 0.591117
0.597589 0.673017 0.551209
0.346026 0.71466 0.443516
0.359722 0.709384 0.422179
0.569672 0.680058 0.346354
0.576564 0.677069 0.344831
0.52377 0.741115 0.548028
0.524365 0.697881 0.365241
0.623479 0.698705 0.591099
0.368905 0.688857 0.582768
0.567419 0.698489 0.642613
0.369902 0.690652 0.588631
0.580316 0.683084 0.648859
0.602753 0.709024 0.409449
0.392065 0.692918 0.579304
0.634727 0.67734 0.596313
0.607845 0.724813 0.531992
0.387061 0.735439 0.489022
0.53187 0.687418 0.649516
0.499553 0.658836 0.65792
0.628054 0.702731 0.451201
0.382779 0.692911 0.588588
0.640389 0.678883 0.5613
0.645804 0.677645 0.497721
0.491161 0.697652 0.653191
0.636146 0.682325 0.596753
0.341541 0.706722 0.458546
0.364901 0.724087 0.532158
0.637805 0.668218 0.488982
0.541726 0.698977 0.387541
0.406244 0.710254 0.386967
0.608469 0.722182 0.440528
0.399248 0.700398 0.599749
0.440538 0.70163 0.377339
0.528451 0.737669 0.410471
0.637185 0.6701 0.531827
0.634849 0.687486 0.575608
0.56977 0.681566 0.569479
0.546373 0.683993 0.629391
0.516123 0.699583 0.368657
0.57316 0.729473 0.423102
0.462636 0.683255 0.3545
0.473694 0.700434 0.64575
0.593714 0.736767 0.472773
0.547351 0.740984 0.443852
0.370326 0.721317 0.441923
0.630061 0.662768 0.501316
0.436062 0.692433 0.603758
0.407345 0.735073 0.466868
0.583614 0.682188 0.637383
0.611005 0.72453 0.496149
0.438868 0.722538 0.613053
0.492553 0.721092 0.365964
0.43512 0.730953 0.594604
0.639849 0.689438 0.51806
0.475691 0.698405 0.34704
0.620385 0.682042 0.582522
0.356416 0.709142 0.461509
0.579511 0.71148 0.39594
0.513747 0.692737 0.645162
0.381468 0.717825 0.572408
0.359976 0.722408 0.497349
0.635677 0.701248 0.524258
0.556223 0.686811 0.645087
0.629545 0.68143 0.584481
0.605405 0.70267 0.601933
0.61937 0.717787 0.501921
0.46197 0.688375 0.636109
0.360677 0.711901 0.498325
0.414129 0.713368 0.408997
0.389651 0.672639 0.50821
0.626679 0.631337 0.514126
0.426563 0.738256 0.54042
0.552278 0.678369 0.585119
0.363942 0.700189 0.511597
0.436538 0.686659 0.577847
0.578373 0.733294 0.516632
0.541714 0.631565 0.5705
0.477599 0.591663 0.621993
0.607958 0.687065 0.596394
0.492253 0.694983 0.365375
0.499798 0.693203 0.637932
0.412168 0.734783 0.484681
0.469384 0.618401 0.608894
0.433705 0.628007 0.456583
0.555212 0.741311 0.464574
0.492638 0.646827 0.377407
0.616727 0.680926 0.552912
0.461387 0.677692 0.607344
0.499464 0.67985 0.641887
0.405361 0.716941 0.416025
0.436095 0.722699 0.395553
0.600671 0.731157 0.472349
0.354725 0.701063 0.54835
0.53566 0.733318 0.594005
0.3772 0.669493 0.477272
0.385235 0.66964 0.499164
0.568608 0.730638 0.431264
0.528767 0.705302 0.637381
0.421922 0.668305 0.448862
0.503219 0.616481 0.629737
0.513253 0.738596 0.437841
0.459402 0.727288 0.608988
0.583815 0.732683 0.504242
0.368763 0.711219 0.487366
0.518458 0.626318 0.622081
0.544243 0.691029 0.401968
0.37254 0.69897 0.556977
0.444437 0.730345 0.441918
0.536 0.665104 0.604905
0.381354 0.721779 0.512462
0.402469 0.717086 0.434232
0.496889 0.731054 0.408417
0.528759 0.735029 0.542475
0.462481 0.73269 0.592418
0.40029 0.72389 0.452182
0.586794 0.697274 0.448342
0.467825 0.682611 0.626721
0.57223 0.565712 0.540092
0.410894 0.716795 0.589576
0.370515 0.70563 0.516117
0.451 0.687602 0.600269
0.468803 0.658365 0.384796
0.496898 0.694961 0.37293
0.571174 0.704378 0.432746
0.503173 0.736958 0.491547
0.367112 0.703161 0.497201
0.466689 0.73452 0.588993
0.428041 0.734614 0.552833
0.51012 0.612137 0.627274
0.399163 0.677466 0.520855
0.484019 0.727128 0.606489
0.575783 0.729972 0.516887
0.624153 0.677288 0.501321
0.625135 0.636692 0.510008
0.415068 0.728797 0.458392
0.527402 0.635578 0.603624
0.626166 0.665764 0.483568
0.492382 0.644222 0.644287
0.527913 0.738411 0.455056
0.469474 0.617708 0.601527
0.534057 0.670781 0.401196
0.411406 0.726358 0.473671
0.390383 0.705846 0.56782
0.624268 0.658166 0.473394
0.522858 0.648762 0.616502
0.513916 0.683889 0.386474
0.517703 0.662873 0.391035
0.502755 0.733047 0.483833
0.388253 0.716135 0.505603
0.469557 0.683109 0.622989
0.431229 0.726304 0.580983
0.561839 0.691637 0.584047
0.455872 0.73234 0.474637
0.467081 0.714065 0.615651
0.453699 0.702372 0.614972
0.5621 0.703927 0.424289
0.380727 0.697364 0.503998
0.618099 0.672849 0.511829
0.4229 0.672617 0.447182
0.532174 0.707179 0.616105
0.536382 0.732289 0.577291
0.494174 0.613334 0.376823
0.493414 0.699831 0.624168
0.438661 0.710896 0.398284
0.574828 0.727398 0.494775
0.602657 0.699743 0.464071
0.591531 0.56653 0.472397
0.491711 0.732481 0.452406
0.450839 0.725795 0.423807
0.505955 0.591434 0.623979
0.593954 0.711361 0.561573
0.539711 0.732198 0.435142
0.548419 0.652137 0.420505
0.618933 0.611263 0.480927
0.448542 0.668215 0.564801
0.393451 0.714823 0.529865
0.546477 0.706446 0.410123
0.582934 0.704769 0.581391
0.414625 0.709709 0.577452
0.489025 0.720547 0.405347
0.508605 0.628793 0.621175
0.398173 0.689294 0.517808
0.45161 0.677545 0.574352
0.508143 0.732179 0.564342
0.602161 0.709258 0.496207
0.442464 0.613363 0.445524
0.488203 0.588889 0.367674
0.564093 0.72415 0.536031
0.49518 0.631849 0.624401
0.578605 0.715661 0.562052
0.478825 0.658861 0.627179
0.511816 0.716727 0.603096
0.460534 0.499414 0.58026
0.521405 0.725476 0.422271
0.519768 0.712058 0.395553
0.429575 0.72789 0.502549
0.538897 0.704349 0.603135
0.588813 0.703299 0.558521
0.483097 0.621448 0.626916
0.425991 0.708559 0.586166
0.561247 0.696749 0.585451
