4788 0.012625
0.398562 0.741313 0.614369
0.586284 0.736185 0.611456
0.61377 0.740171 0.596149
0.512311 0.784997 0.520557
0.413522 0.753806 0.382556
0.58581 0.719893 0.422351
0.444524 0.769191 0.390413
0.431223 0.738529 0.607404
0.4924 0.787599 0.525135
0.60254 0.73413 0.620745
0.532987 0.782037 0.518093
0.540015 0.781785 0.479957
0.392021 0.747122 0.422319
0.585428 0.764971 0.422713
0.471462 0.665134 0.368239
0.414535 0.748573 0.615327
0.409646 0.696796 0.468796
0.500344 0.682981 0.636793
0.492669 0.75679 0.362431
0.556397 0.765149 0.610033
0.530159 0.751739 0.633359
0.463472 0.771157 0.392164
0.638843 0.72345 0.460953
0.476052 0.783298 0.449455
0.533302 0.777467 0.411147
0.581474 0.774504 0.50439
0.378645 0.725397 0.490272
0.484699 0.651999 0.625342
0.363628 0.753014 0.490727
0.394183 0.686905 0.496143
0.456354 0.744735 0.640381
0.390911 0.746193 0.424541
0.61061 0.647831 0.483053
0.506994 0.659609 0.632816
0.359106 0.741905 0.475645
0.465632 0.731704 0.348107
0.359537 0.752095 0.47762
0.592062 0.764924 0.431726
0.50126 0.73943 0.358717
0.456671 0.67616 0.544817
0.441463 0.695675 0.429868
0.476136 0.72369 0.650566
0.370911 0.745762 0.511766
0.500631 0.738939 0.358862
0.462856 0.745273 0.642385
0.534161 0.779201 0.43996
0.41253 0.742536 0.59523
0.464266 0.566232 0.588533
0.427214 0.738375 0.406711
0.483366 0.644176 0.3585
0.628137 0.692801 0.504833
0.472603 0.775544 0.599049
0.452563 0.695412 0.543905
0.499294 0.660374 0.628902
0.543737 0.767298 0.396759
0.519174 0.687457 0.379355
0.438332 0.783071 0.535741
0.433927 0.713915 0.548539
0.462721 0.652455 0.556404
0.535616 0.675333 0.584084
0.63316 0.708079 0.478128
0.51241 0.780418 0.504699
0.519841 0.704582 0.631095
0.475437 0.763707 0.620901
0.445221 0.746445 0.627318
0.497192 0.687848 0.366262
0.412955 0.70554 0.528491
0.624556 0.741594 0.498451
0.590345 0.769619 0.462445
0.600817 0.758503 0.521355
0.383472 0.654015 0.488494
0.488968 0.783933 0.521586
0.586565 0.764134 0.54508
0.42955 0.778767 0.551461
0.407956 0.666732 0.465712
0.51295 0.77771 0.442672
0.521788 0.615763 0.614281
0.494632 0.736621 0.363385
0.523387 0.778469 0.486375
0.627006 0.747504 0.481814
0.516545 0.762177 0.61849
0.630431 0.705039 0.494072
0.467355 0.665602 0.380336
0.576334 0.69207 0.550331
0.401121 0.751236 0.571412
0.460791 0.726161 0.371998
0.494473 0.759174 0.616745
0.488821 0.773262 0.593393
0.528113 0.739161 0.621938
0.501419 0.635187 0.621069
0.411077 0.696301 0.522453
0.436069 0.731359 0.575854
0.455234 0.763596 0.611317
0.565669 0.750998 0.595799
0.583833 0.689018 0.464489
0.627335 0.697029 0.486751
0.524037 0.650202 0.40399
0.510915 0.678219 0.377919
0.395974 0.72306 0.527745
0.487988 0.735187 0.637897
0.625976 0.700795 0.500745
0.492803 0.779939 0.556481
0.59328 0.763134 0.471713
0.47049 0.783678 0.503525
0.492536 0.652528 0.360394
0.603118 0.74018 0.549307
0.44594 0.740877 0.36027
0.480424 0.775292 0.589516
0.552183 0.746202 0.38131
0.484394 0.664765 0.622935
0.620082 0.73079 0.513096
0.609326 0.608204 0.527224
0.506873 0.72878 0.630589
0.568889 0.606707 0.544654
0.416882 0.750881 0.592676
0.401303 0.762635 0.562438
0.483947 0.654598 0.355523
0.544927 0.708487 0.408083
0.595323 0.756981 0.446886
0.49828 0.777625 0.465668
0.388697 0.755491 0.463194
0.434598 0.74495 0.385969
0.550095 0.667849 0.441059
0.500464 0.769851 0.590044
0.418287 0.748247 0.563234
0.503403 0.601712 0.616548
0.510189 0.770055 0.427984
0.539207 0.770294 0.572726
0.470335 0.712898 0.623233
0.435416 0.767958 0.580498
0.588226 0.752085 0.444073
0.617174 0.62631 0.520245
0.569911 0.752518 0.576751
0.594818 0.751917 0.516427
0.479225 0.779939 0.545249
0.478497 0.700071 0.624485
0.50802 0.694827 0.378941
0.469373 0.744494 0.363322
0.499144 0.619648 0.61786
0.61804 0.701638 0.51385
0.405033 0.750813 0.547759
0.543461 0.701074 0.580341
0.53602 0.742343 0.611993
0.486918 0.740726 0.627304
0.537347 0.760836 0.596257
0.464686 0.77664 0.454566
0.52465 0.711879 0.383175
0.505978 0.747897 0.373521
0.45401 0.764485 0.601681
0.488357 0.771139 0.589151
0.534527 0.570907 0.425296
0.510648 0.719494 0.624743
0.382625 0.746667 0.469324
0.558725 0.759464 0.582555
0.444985 0.778 0.550187
0.535356 0.586654 0.576572
0.483604 0.585744 0.612394
0.4596 0.775381 0.563713
0.516022 0.764984 0.421822
0.561221 0.7639 0.496693
0.398537 0.75386 0.477541
0.501601 0.566159 0.615521
0.614913 0.733775 0.469922
0.613096 0.650791 0.531415
0.559413 0.530877 0.440006
0.487981 0.689348 0.369836
0.48308 0.764934 0.408228
0.543628 0.65285 0.439354
0.55749 0.759456 0.452154
0.401435 0.718282 0.504197
0.421028 0.635521 0.524432
0.519409 0.75234 0.388605
0.487558 0.775192 0.55647
0.495542 0.680362 0.37188
0.498814 0.731795 0.617629
0.458036 0.704154 0.397911
0.409939 0.712338 0.526281
0.391863 0.646555 0.499571
0.551519 0.723773 0.583482
0.543602 0.761526 0.443741
0.561945 0.685224 0.447402
0.485369 0.765602 0.411302
0.615974 0.671932 0.489852
0.433047 0.759116 0.422422
0.457493 0.690828 0.543915
0.611588 0.606381 0.515645
0.453872 0.769835 0.44278
0.473053 0.708976 0.617727
0.601562 0.735372 0.525355
0.576143 0.758297 0.514709
0.403363 0.756098 0.48955
0.564853 0.7617 0.538213
0.47343 0.679803 0.578367
0.614832 0.685116 0.51351
0.448103 0.753589 0.585196
0.601042 0.736293 0.490729
0.44658 0.732501 0.414225
0.482302 0.56929 0.381106
0.618113 0.660427 0.506743
0.445768 0.633711 0.440555
0.562891 0.732507 0.573327
0.411847 0.69817 0.516153
0.507524 0.639263 0.612724
0.465918 0.772557 0.561518
0.61467 0.611893 0.507735
0.605119 0.698637 0.526662
0.567999 0.745755 0.43643
0.5166 0.608197 0.610007
0.499426 0.652142 0.382826
0.606017 0.583211 0.51565
0.458032 0.730992 0.597543
0.614418 0.711553 0.49349
0.525995 0.615024 0.599849
0.428486 0.744819 0.443686
0.504292 0.568735 0.392838
0.514486 0.728688 0.610173
0.500581 0.765432 0.451788
0.605962 0.54928 0.509764
0.479658 0.764875 0.423756
0.55208 0.757701 0.570082
0.549442 0.727119 0.583993
0.435927 0.736722 0.565874
0.575669 0.738219 0.437942
0.519294 0.742939 0.389975
0.388401 0.551907 0.490758
0.400884 0.738605 0.51489
0.411847 0.752078 0.534069
0.54104 0.762195 0.486924
0.427662 0.743076 0.457089
0.478036 0.741635 0.386944
0.499245 0.694826 0.610323
0.615283 0.682452 0.503606
0.520229 0.614486 0.60514
0.48152 0.565398 0.382622
0.503043 0.664136 0.609854
0.572073 0.749082 0.529063
0.545697 0.750942 0.442351
0.411691 0.7395 0.487902
0.614118 0.60086 0.504705
0.54243 0.694377 0.572774
0.472599 0.745341 0.597891
0.498161 0.699733 0.385074
0.573467 0.456286 0.535645
0.573265 0.748361 0.528778
0.580906 0.552806 0.528095
0.507971 0.764073 0.509302
0.462301 0.758734 0.413035
0.394583 0.57053 0.500581
0.581738 0.744525 0.495547
0.445068 0.766264 0.524327
0.449428 0.765701 0.500824
0.527824 0.709597 0.396776
0.443733 0.614654 0.445531
0.511338 0.76461 0.520503
0.440659 0.587367 0.549083
0.502661 0.756064 0.582008
0.510166 0.68176 0.611591
0.610477 0.607787 0.489486
0.493137 0.651789 0.612138
0.481757 0.747137 0.39256
0.460268 0.757732 0.410985
0.508631 0.648113 0.392706
0.519523 0.764695 0.540623
0.417148 0.595042 0.528725
0.473513 0.671136 0.57218
0.501946 0.762061 0.55285
0.463305 0.701928 0.398702
0.422514 0.668528 0.461811
0.56132 0.749331 0.521535
0.480788 0.56467 0.384575
0.560571 0.50287 0.541893
0.415253 0.686179 0.508223
0.445444 0.756449 0.488007
0.467816 0.713699 0.577866
0.560589 0.742218 0.45526
0.574228 0.729222 0.455072
0.461084 0.760823 0.485147
0.541274 0.6704 0.435257
0.506229 0.735232 0.398858
0.55811 0.567737 0.54364
0.599897 0.709123 0.502148
0.543151 0.750603 0.481827
0.494423 0.668167 0.381714
0.454861 0.74558 0.418078
0.564048 0.747335 0.501018
0.50545 0.753808 0.447452
0.487768 0.761997 0.506603
0.6057 0.641702 0.529381
0.470184 0.761982 0.480133
0.552467 0.749927 0.483426
0.478068 0.648516 0.386882
0.453508 0.732724 0.568039
0.48872 0.613889 0.38969
0.496781 0.6812 0.384531
0.590226 0.713039 0.474173
0.432463 0.737779 0.461939
0.391058 0.587075 0.491898
0.517093 0.668215 0.603799
0.491851 0.759518 0.487591
0.592254 0.717636 0.507234
0.42361 0.729371 0.502305
0.511278 0.694675 0.397088
0.606606 0.688872 0.504697
0.472983 0.549796 0.391659
0.543873 0.723957 0.420187
0.480046 0.563259 0.386684
0.492628 0.606976 0.612313
0.481392 0.751363 0.56501
0.602228 0.662207 0.528913
0.477701 0.751134 0.4388
0.474939 0.751632 0.440134
0.532657 0.74646 0.574584
0.454157 0.706408 0.423168
0.449128 0.677436 0.432905
0.445432 0.745725 0.480239
0.431751 0.689835 0.45838
0.515704 0.549117 0.597354
0.566669 0.734742 0.473506
0.510463 0.620335 0.601532
0.500012 0.738944 0.581406
0.546943 0.749874 0.507248
0.513183 0.685746 0.398623
0.523219 0.754581 0.516727
0.407936 0.656961 0.469693
0.499386 0.711078 0.596418
0.575574 0.732436 0.473582
0.498113 0.742995 0.418675
0.43711 0.568454 0.54974
0.454252 0.734524 0.43542
0.449186 0.502088 0.574011
0.440489 0.747948 0.508781
0.608184 0.679405 0.495424
0.51902 0.658557 0.597169
0.555597 0.724492 0.55698
0.457766 0.750126 0.46493
0.511568 0.693977 0.397215
0.441274 0.711542 0.454992
0.553862 0.739462 0.523384
0.501127 0.751753 0.518003
0.487407 0.715671 0.58759
0.525435 0.705529 0.58684
0.479132 0.559595 0.388398
0.517131 0.59503 0.598061
0.550646 0.703504 0.556269
0.495155 0.745574 0.56167
0.487174 0.744059 0.562767
0.399826 0.560731 0.471424
0.505358 0.703827 0.399379
0.439383 0.651527 0.528048
0.489868 0.67732 0.388805
0.570733 0.708199 0.536656
0.474418 0.747323 0.482214
0.519975 0.746654 0.498942
0.573594 0.719505 0.471803
0.536874 0.727446 0.573687
0.600921 0.691273 0.497292
0.52942 0.74988 0.51606
0.541217 0.645575 0.564582
0.554056 0.739323 0.528809
0.468527 0.720609 0.563444
0.579832 0.683977 0.473261
0.582452 0.703393 0.476221
0.574764 0.718156 0.495391
0.524225 0.585179 0.590395
0.380155 0.479073 0.47706
0.499225 0.69579 0.593756
0.509504 0.645965 0.597875
0.540991 0.730084 0.450284
0.48589 0.735047 0.417425
0.596055 0.667126 0.530763
0.409101 0.627879 0.468908
0.482327 0.739243 0.568827
0.464182 0.693721 0.540159
0.544871 0.737737 0.546976
0.56562 0.464504 0.538436
0.493584 0.692252 0.589181
0.462922 0.731509 0.545581
0.477413 0.582113 0.396711
0.397321 0.614373 0.487979
0.45943 0.736754 0.504577
0.502584 0.624196 0.599175
0.409752 0.635159 0.500982
0.602979 0.629499 0.509738
0.545642 0.732404 0.489835
0.608967 0.458591 0.49245
0.517283 0.74795 0.546135
0.434134 0.711387 0.493276
0.472919 0.741153 0.497258
0.455534 0.704855 0.4336
0.516515 0.672878 0.590368
0.508335 0.728878 0.45424
0.496896 0.731939 0.452688
0.47571 0.733317 0.438718
0.54051 0.547291 0.430967
0.401741 0.569143 0.472935
0.483589 0.522771 0.613801
0.54466 0.696518 0.559199
0.579098 0.681949 0.53674
0.502264 0.665142 0.59367
0.47542 0.735436 0.45944
0.565967 0.689886 0.465126
0.404819 0.58571 0.504552
0.475313 0.710584 0.397896
0.395304 0.510645 0.501888
0.465602 0.736258 0.488232
0.549479 0.706989 0.445354
0.550002 0.731194 0.499804
0.611055 0.579149 0.494287
0.429133 0.694144 0.488371
0.538421 0.649794 0.441987
0.505034 0.693051 0.407481
0.53985 0.733794 0.545316
0.474886 0.725639 0.464678
0.476223 0.576908 0.399294
0.511764 0.723902 0.484834
0.523948 0.742139 0.544539
0.461488 0.552863 0.41563
0.471081 0.621228 0.418043
0.543614 0.707574 0.473861
0.506436 0.573296 0.598707
0.586318 0.652386 0.480794
0.586937 0.608688 0.526058
0.548882 0.693999 0.551012
0.493886 0.664891 0.591242
0.421314 0.617067 0.521783
0.546174 0.680519 0.555204
0.503681 0.707394 0.413484
0.514606 0.63118 0.59051
0.46866 0.722331 0.452759
0.438466 0.618555 0.533738
0.444465 0.708634 0.464464
0.506914 0.726379 0.490347
0.428054 0.593519 0.464975
0.598548 0.542386 0.503438
0.532955 0.560917 0.427431
0.386865 0.484838 0.485649
0.544675 0.70736 0.473377
0.534698 0.726178 0.491156
0.560869 0.707059 0.514099
0.543495 0.731266 0.53433
0.580181 0.482572 0.526319
0.525332 0.626759 0.4255
0.53074 0.712179 0.467101
0.519875 0.541293 0.582379
0.467556 0.622317 0.426461
0.566695 0.667657 0.469782
0.393472 0.516033 0.489873
0.545561 0.708887 0.542945
0.598948 0.664556 0.499315
0.474006 0.597302 0.41096
0.54539 0.542836 0.435982
0.397684 0.554559 0.488635
0.437399 0.664263 0.458706
0.525672 0.517826 0.569177
0.496807 0.718742 0.50133
0.52891 0.702936 0.448221
0.528214 0.593436 0.575357
0.423316 0.582115 0.468606
0.423587 0.664081 0.499462
0.497515 0.50378 0.602742
0.574873 0.687973 0.501254
0.577352 0.6906 0.493174
0.472103 0.700896 0.543524
0.48075 0.572371 0.598822
0.584188 0.346982 0.56483
0.457342 0.470225 0.585138
0.501581 0.527937 0.599167
0.489827 0.728959 0.530744
0.606379 0.408441 0.513324
0.561603 0.411757 0.553038
0.549604 0.708509 0.508906
0.498777 0.670385 0.582459
0.484301 0.710727 0.430215
0.396568 0.531372 0.476611
0.49241 0.708327 0.560625
0.46982 0.607732 0.570622
0.532032 0.641229 0.436396
0.523656 0.714834 0.562277
0.419974 0.633843 0.510262
0.452247 0.706727 0.48945
0.44776 0.681827 0.515238
0.588906 0.66631 0.491891
0.495749 0.683894 0.566601
0.558734 0.667358 0.539408
0.485273 0.703007 0.442082
0.470073 0.607216 0.422052
0.475642 0.712666 0.505435
0.519424 0.695003 0.45632
0.414352 0.652132 0.481683
0.496458 0.626556 0.589811
0.47293 0.686351 0.542231
0.526175 0.725576 0.53415
0.535746 0.719317 0.532922
0.460334 0.692272 0.523735
0.524954 0.696119 0.485719
0.490248 0.552076 0.401399
0.482017 0.492162 0.387091
0.520852 0.611825 0.581741
0.609432 0.491662 0.48332
0.517514 0.522235 0.579889
0.540726 0.708206 0.540895
0.451921 0.647367 0.449099
0.582375 0.614903 0.522901
0.489393 0.65948 0.578627
0.608854 0.498815 0.479046
0.618814 0.415838 0.478791
0.499129 0.466985 0.601076
0.423472 0.623991 0.472262
0.465137 0.630333 0.433565
0.495069 0.625917 0.412918
0.463114 0.557784 0.418491
0.499188 0.657542 0.415153
0.550849 0.684729 0.494574
0.534045 0.691998 0.481306
0.512645 0.512011 0.586182
0.514975 0.602316 0.41759
0.437133 0.662234 0.505884
0.482537 0.616134 0.411283
0.469616 0.687718 0.443631
0.596256 0.485166 0.502759
0.481181 0.461287 0.381642
0.462323 0.599237 0.434914
0.48869 0.703601 0.526387
0.527809 0.713867 0.538256
0.596062 0.431871 0.457624
0.409676 0.583945 0.490312
0.505349 0.690897 0.483954
0.440052 0.633275 0.463956
0.406319 0.521589 0.519643
0.40838 0.490153 0.530363
0.473376 0.575574 0.583982
0.509161 0.670646 0.568044
0.527256 0.686417 0.49078
0.430125 0.660346 0.481934
0.564427 0.667103 0.498165
0.494128 0.69005 0.449483
0.49709 0.602752 0.590192
0.474121 0.691913 0.530745
0.541332 0.656891 0.550629
0.504721 0.686933 0.449134
0.509221 0.702663 0.512595
0.499997 0.694255 0.548082
0.572281 0.412674 0.435847
0.500139 0.705388 0.536979
0.54087 0.522891 0.428697
0.573526 0.668084 0.491884
0.503726 0.447152 0.598212
0.589865 0.635123 0.505453
0.59153 0.643689 0.500285
0.604701 0.482774 0.488994
0.527242 0.666145 0.438302
0.504364 0.48856 0.593266
0.43862 0.649111 0.470657
0.496443 0.686355 0.505341
0.603229 0.480399 0.489028
0.415116 0.594231 0.489181
0.489981 0.689111 0.516744
0.459026 0.583435 0.437614
0.552281 0.654183 0.535569
0.401698 0.462273 0.52345
0.536419 0.669429 0.464046
0.476635 0.551803 0.594014
0.411647 0.585847 0.484858
0.404759 0.514044 0.514026
0.608882 0.476202 0.480092
0.478363 0.664487 0.543606
0.535604 0.619726 0.447644
0.530599 0.571279 0.432865
0.476359 0.446736 0.377359
0.465649 0.678875 0.466484
0.571212 0.631163 0.477067
0.523324 0.643845 0.566419
0.489254 0.542473 0.600439
0.513666 0.681537 0.495408
0.573814 0.506367 0.525687
0.516972 0.637396 0.571714
0.520341 0.48429 0.575602
0.523789 0.703486 0.532127
0.466929 0.666711 0.443624
0.470428 0.656186 0.53847
0.52128 0.662658 0.44242
0.470408 0.671924 0.440797
0.618502 0.372968 0.470822
0.523938 0.677691 0.4935
0.49799 0.691775 0.533354
0.619948 0.368944 0.47158
0.492031 0.529044 0.4021
0.48946 0.686297 0.50932
0.471639 0.561132 0.582567
0.489053 0.677137 0.521333
0.488686 0.637083 0.559015
0.429731 0.626124 0.490402
0.611567 0.389005 0.494996
0.444142 0.547278 0.44795
0.456507 0.648739 0.46187
0.502489 0.672895 0.500552
0.542334 0.659064 0.503488
0.549907 0.569568 0.538824
0.607046 0.411986 0.497715
0.438873 0.402519 0.576833
0.539228 0.533369 0.432729
0.5089 0.665431 0.4635
0.449511 0.41445 0.584039
0.552356 0.603846 0.463671
0.40517 0.502978 0.515775
0.478907 0.570474 0.588809
0.500373 0.620292 0.571464
0.479928 0.603775 0.576112
0.411642 0.548576 0.505824
0.502126 0.683123 0.530118
0.455523 0.656038 0.486414
0.508579 0.430631 0.593633
0.550584 0.653017 0.516648
0.506705 0.494011 0.403337
0.418253 0.566534 0.517741
0.544478 0.606708 0.45792
0.482699 0.510287 0.395081
0.517724 0.410864 0.589597
0.545291 0.664994 0.523087
0.589832 0.478529 0.510173
0.479738 0.431634 0.609005
0.5355 0.442518 0.563813
0.413341 0.579764 0.480813
0.575287 0.533985 0.461139
0.469272 0.58727 0.563787
0.618329 0.361407 0.484939
0.450485 0.620881 0.465789
0.478854 0.660068 0.477502
0.380172 0.409426 0.474761
0.425789 0.478361 0.454338
0.479061 0.660171 0.463075
0.506124 0.557374 0.580923
0.496818 0.639688 0.441004
0.522077 0.652246 0.490577
0.435681 0.611437 0.473588
0.522474 0.668403 0.517248
0.461493 0.58354 0.439813
0.469073 0.654796 0.470661
0.574125 0.596353 0.505624
0.554048 0.43738 0.546339
0.454249 0.513216 0.426357
0.563646 0.616757 0.497941
0.479701 0.599856 0.571962
0.578145 0.502552 0.45787
0.542326 0.593875 0.541844
0.530134 0.634813 0.456203
0.42784 0.598129 0.511582
0.559813 0.620269 0.497461
0.481354 0.613545 0.564176
0.441672 0.628163 0.483679
0.505592 0.656243 0.541476
0.439988 0.622922 0.508577
0.442252 0.391193 0.581511
0.601803 0.431623 0.465974
0.412684 0.553737 0.496252
0.461777 0.43503 0.591907
0.495016 0.495762 0.59266
0.467936 0.485489 0.400763
0.418358 0.568836 0.502359
0.530867 0.499634 0.419407
0.434908 0.606619 0.48915
0.611285 0.374727 0.49193
0.528493 0.651877 0.515063
0.489606 0.648181 0.481765
0.519051 0.630254 0.461912
0.586044 0.410786 0.453158
0.526025 0.561122 0.559674
0.405764 0.459292 0.523113
0.512919 0.64247 0.482608
0.414203 0.557285 0.479729
0.615801 0.367165 0.484423
0.506541 0.48913 0.583311
0.431684 0.499552 0.547534
0.490665 0.55379 0.585733
0.428128 0.596937 0.477983
0.552923 0.430918 0.424677
0.562038 0.564843 0.52235
0.512804 0.431756 0.586801
0.614929 0.381953 0.480977
0.492556 0.618027 0.436268
0.515712 0.642135 0.496572
0.554255 0.609363 0.493828
0.507562 0.637329 0.464837
0.540581 0.632312 0.51467
0.45493 0.627849 0.481654
0.470006 0.589967 0.557482
0.48694 0.617343 0.431833
0.520879 0.444776 0.401086
0.556204 0.470904 0.53693
0.480152 0.414146 0.378574
0.550945 0.548984 0.533615
0.517206 0.621809 0.452885
0.482195 0.633211 0.440051
0.429336 0.577131 0.523932
0.521701 0.568197 0.564622
0.462637 0.632447 0.508884
0.43302 0.597096 0.483795
0.520982 0.622865 0.478861
0.483711 0.381968 0.604736
0.515965 0.624678 0.476492
0.505734 0.38678 0.591324
0.581697 0.459591 0.458568
0.538694 0.452824 0.554006
0.454428 0.472485 0.419191
0.471324 0.580098 0.432145
0.52536 0.449339 0.569592
0.451342 0.547849 0.447068
0.410908 0.527192 0.495753
0.487857 0.510584 0.590427
0.466529 0.504997 0.582776
0.546912 0.556822 0.533174
0.399154 0.404905 0.529826
0.572559 0.464615 0.450797
0.427842 0.58544 0.492838
0.548212 0.59705 0.495788
0.411502 0.52844 0.496468
0.449703 0.600764 0.523238
0.534511 0.422002 0.567309
0.488184 0.632814 0.488521
0.52483 0.404271 0.580679
0.55665 0.571014 0.518608
0.538988 0.568197 0.451295
0.577732 0.542795 0.470063
0.4146 0.544697 0.492788
0.505925 0.580963 0.564918
0.529079 0.611656 0.464371
0.464207 0.600756 0.535901
0.587815 0.503898 0.490591
0.491309 0.582581 0.427112
0.499953 0.603089 0.552035
0.520474 0.519616 0.419551
0.421472 0.567441 0.493073
0.458961 0.397996 0.590833
0.51346 0.606801 0.489933
0.586529 0.516148 0.474981
0.519776 0.604995 0.479603
0.451558 0.436852 0.57584
0.57274 0.501179 0.458928
0.466875 0.6077 0.492003
0.505058 0.516756 0.575283
0.467202 0.611817 0.473992
0.486889 0.543464 0.582247
0.610752 0.360706 0.469976
0.454763 0.523286 0.56159
0.473988 0.606673 0.512894
0.48775 0.618085 0.485477
0.431196 0.569227 0.511523
0.410718 0.396053 0.543615
0.512113 0.595212 0.548147
0.443401 0.434533 0.41755
0.477901 0.391951 0.379979
0.533767 0.607439 0.506587
0.608235 0.406251 0.474982
0.563889 0.500119 0.450981
0.517678 0.54438 0.42634
0.52926 0.553079 0.438292
0.539471 0.579781 0.462905
0.561263 0.55571 0.505696
0.531103 0.605856 0.533623
0.513537 0.519636 0.568133
0.478162 0.604942 0.529235
0.439599 0.442567 0.425609
0.570133 0.331447 0.573934
0.470136 0.586506 0.542434
0.478548 0.616517 0.486705
0.490156 0.618168 0.484076
0.472181 0.616309 0.47768
0.50669 0.399439 0.384638
0.43929 0.569876 0.509179
0.504693 0.594753 0.50121
0.47304 0.590014 0.519894
0.523821 0.584555 0.481632
0.514163 0.491614 0.568012
0.562105 0.522915 0.459047
0.5191 0.389332 0.387114
0.409782 0.455632 0.521686
0.463885 0.59002 0.497776
0.396884 0.392211 0.526428
0.571733 0.52663 0.495198
0.456652 0.563373 0.457931
0.451044 0.584699 0.476052
0.497016 0.404243 0.59091
0.507142 0.591811 0.492531
0.424706 0.375146 0.563017
0.46354 0.594028 0.482505
0.407264 0.464979 0.507133
0.411083 0.478674 0.512494
0.439712 0.571963 0.50237
0.509069 0.399822 0.386186
0.59708 0.432955 0.471997
0.399865 0.393824 0.531083
0.545207 0.568879 0.470479
0.519328 0.551189 0.553619
0.53259 0.39378 0.57445
0.496075 0.552993 0.426566
0.451932 0.580821 0.472173
0.421712 0.538187 0.500743
0.500577 0.519316 0.573434
0.527112 0.582049 0.464708
0.515382 0.387122 0.585461
0.442058 0.55189 0.533619
0.465604 0.464969 0.407212
0.579852 0.466442 0.504182
0.419188 0.519288 0.509365
0.437985 0.557081 0.50713
0.436854 0.535771 0.531029
0.469135 0.376421 0.598989
0.555474 0.471739 0.441614
0.439406 0.560996 0.479015
0.55777 0.516824 0.457432
0.547641 0.550112 0.501066
0.408368 0.470137 0.474554
0.532235 0.550354 0.451189
0.457186 0.470078 0.570557
0.546084 0.398905 0.561156
0.502416 0.507423 0.568924
0.512088 0.571793 0.470353
0.49831 0.575941 0.492943
0.488543 0.580768 0.470726
0.473876 0.473476 0.588265
0.504394 0.561021 0.545225
0.54148 0.55799 0.492687
0.469822 0.489553 0.581297
0.527039 0.568813 0.479958
0.511142 0.589562 0.517635
0.432339 0.553548 0.492913
0.551779 0.551969 0.473655
0.407428 0.385456 0.444507
0.50068 0.485909 0.57497
0.489036 0.524886 0.573604
0.48547 0.420782 0.595421
0.580836 0.511545 0.480974
0.551963 0.506867 0.526135
0.561636 0.486325 0.451746
0.548531 0.548926 0.466157
0.463373 0.435029 0.401834
0.45226 0.553763 0.53415
0.583948 0.497212 0.476067
0.411702 0.494618 0.493239
0.474591 0.576551 0.5069
0.450797 0.523096 0.454936
0.44108 0.495576 0.54332
0.543897 0.54093 0.46924
0.565571 0.43559 0.444901
0.543157 0.537484 0.462597
0.543919 0.52671 0.455521
0.454182 0.472 0.429304
0.494423 0.435169 0.396688
0.552131 0.535916 0.47942
0.543064 0.496599 0.531143
0.519272 0.51844 0.42751
0.510003 0.541258 0.436541
0.486252 0.356679 0.382397
0.510002 0.365391 0.587308
0.539235 0.515513 0.444521
0.472945 0.366369 0.600791
0.444009 0.549735 0.484001
0.510816 0.335315 0.37967
0.60772 0.358846 0.483592
0.415007 0.49533 0.489337
0.466119 0.557777 0.466888
0.456654 0.558863 0.520736
0.434691 0.372994 0.572571
0.601252 0.349964 0.463553
0.500867 0.558365 0.487169
0.488863 0.550211 0.442176
0.452953 0.554488 0.483661
0.479742 0.528755 0.571001
0.517452 0.578966 0.523134
0.475549 0.394058 0.59786
0.494115 0.560378 0.500258
0.52699 0.554015 0.466342
0.426148 0.33373 0.579542
0.520936 0.375397 0.582846
0.531504 0.532921 0.532272
0.542942 0.480448 0.434917
0.456203 0.479989 0.433296
0.531888 0.542739 0.509661
0.495718 0.527894 0.544256
0.419736 0.374901 0.421452
0.533476 0.357602 0.581308
0.531207 0.527292 0.452229
0.46835 0.508463 0.428011
0.530732 0.53726 0.484255
0.497777 0.460509 0.407884
0.491807 0.543634 0.476735
0.561382 0.440367 0.528114
0.430355 0.481817 0.5334
0.538498 0.438616 0.421325
0.481983 0.34799 0.383473
0.487773 0.544579 0.519852
0.483355 0.531562 0.544113
0.475633 0.51483 0.567362
0.420677 0.495185 0.502026
0.539281 0.52882 0.487474
0.559083 0.481202 0.514541
0.609411 0.328808 0.488881
0.478607 0.52765 0.425859
0.584464 0.350309 0.44279
0.406285 0.41351 0.522578
0.415393 0.444948 0.523702
0.391242 0.360672 0.505157
0.542549 0.52471 0.481759
0.543952 0.516785 0.458115
0.464404 0.545545 0.506543
0.499779 0.518107 0.425641
0.588179 0.429416 0.482835
0.590676 0.403138 0.493647
0.460963 0.403223 0.583753
0.434944 0.412589 0.422479
0.5235 0.384425 0.576934
0.520759 0.364724 0.584316
0.446611 0.506132 0.533251
0.527282 0.529542 0.520621
0.58072 0.316623 0.427536
0.430164 0.404431 0.425221
0.476497 0.38765 0.594037
0.521354 0.520972 0.448501
0.530442 0.518791 0.522702
0.417682 0.46574 0.473375
0.503574 0.523778 0.460906
0.405043 0.427819 0.473935
0.520486 0.345683 0.588343
0.447388 0.457358 0.435865
0.52392 0.490003 0.539795
0.512582 0.537353 0.501828
0.559017 0.486869 0.483907
0.483897 0.484826 0.572361
0.391887 0.343853 0.487111
0.42941 0.413466 0.431711
0.47855 0.377134 0.389103
0.478154 0.515373 0.552874
