2880 0.012625
0.378836 0.447047 0.556179
0.473136 0.41863 0.652056
0.534664 0.425145 0.367287
0.421072 0.420138 0.578223
0.469157 0.388104 0.641137
0.583566 0.410934 0.556123
0.435708 0.465944 0.517393
0.612768 0.447769 0.540493
0.397528 0.462808 0.452675
0.608958 0.430485 0.546409
0.562317 0.463259 0.521905
0.466521 0.460382 0.401392
0.37632 0.417487 0.473617
0.609257 0.447688 0.513313
0.496558 0.421973 0.637135
0.433665 0.44239 0.400334
0.375945 0.43465 0.504653
0.573105 0.450982 0.402918
0.540038 0.453907 0.488813
0.455221 0.4642 0.461007
0.578766 0.447458 0.573348
0.44727 0.458412 0.595616
0.386183 0.453129 0.507592
0.469826 0.382942 0.63356
0.576273 0.459429 0.551333
0.444798 0.460607 0.400238
0.641736 0.41859 0.483607
0.498619 0.378268 0.633547
0.530589 0.454297 0.592535
0.639348 0.417575 0.491174
0.483374 0.460851 0.550976
0.618651 0.421353 0.452494
0.581257 0.440237 0.574857
0.495062 0.457698 0.445733
0.509133 0.452971 0.389129
0.620662 0.439754 0.448295
0.634822 0.408885 0.504883
0.613411 0.444668 0.528268
0.484886 0.458484 0.458437
0.4802 0.461794 0.41062
0.385477 0.453276 0.468855
0.630706 0.424813 0.508057
0.610904 0.436123 0.544639
0.447226 0.464398 0.466291
0.406767 0.459799 0.449761
0.496717 0.365727 0.623671
0.513291 0.382907 0.629247
0.524355 0.417759 0.627212
0.50246 0.4529 0.585795
0.595638 0.450371 0.516159
0.498886 0.446257 0.48025
0.39496 0.450109 0.54557
0.497958 0.447961 0.395181
0.628683 0.405224 0.473591
0.525634 0.411174 0.629106
0.531926 0.40557 0.626211
0.424204 0.440323 0.599928
0.435072 0.463491 0.453131
0.382587 0.431697 0.475919
0.501951 0.395495 0.633525
0.409415 0.438018 0.426403
0.53786 0.383395 0.59128
0.381058 0.411273 0.525319
0.597547 0.40547 0.537405
0.510615 0.448208 0.454782
0.388593 0.446181 0.533456
0.420193 0.463513 0.429936
0.449818 0.43343 0.394329
0.53744 0.407543 0.619019
0.419927 0.459748 0.421035
0.487017 0.394446 0.637098
0.481983 0.44859 0.478245
0.512424 0.445593 0.602154
0.454367 0.385767 0.60133
0.506482 0.450129 0.442716
0.62022 0.386294 0.471174
0.402478 0.458028 0.464407
0.487022 0.429798 0.628179
0.387099 0.444208 0.529676
0.504557 0.450842 0.439239
0.396193 0.440729 0.517412
0.398689 0.4273 0.546404
0.587633 0.399933 0.441654
0.554419 0.443272 0.574292
0.38742 0.393692 0.504875
0.587088 0.447985 0.51851
0.44495 0.421526 0.606913
0.584044 0.439305 0.434656
0.465675 0.449368 0.583219
0.576292 0.373722 0.438026
0.378065 0.395576 0.480934
0.430877 0.456553 0.424412
0.51198 0.442206 0.403237
0.603087 0.42079 0.534472
0.480058 0.383506 0.631679
0.541444 0.450377 0.522952
0.490595 0.411109 0.626821
0.484593 0.37284 0.628686
0.424264 0.442547 0.41671
0.424538 0.446021 0.417398
0.500517 0.42463 0.620162
0.467129 0.381009 0.61853
0.562783 0.451071 0.541315
0.443137 0.44985 0.477191
0.472389 0.450373 0.550542
0.521142 0.414109 0.381215
0.386617 0.414081 0.505799
0.449657 0.444925 0.488797
0.488542 0.41848 0.625072
0.6191 0.408415 0.487856
0.462914 0.396672 0.619114
0.608654 0.430535 0.46252
0.495297 0.389544 0.628238
0.6175 0.385642 0.471549
0.514458 0.445461 0.511015
0.61174 0.392356 0.507114
0.402615 0.432944 0.50144
0.534513 0.441559 0.516916
0.567578 0.441341 0.504557
0.600156 0.422361 0.529147
0.39202 0.415311 0.469061
0.559733 0.444687 0.530497
0.474104 0.380039 0.622845
0.611785 0.373946 0.498618
0.409175 0.438855 0.50113
0.544614 0.443892 0.542335
0.455637 0.408841 0.398749
0.539884 0.44117 0.563234
0.606416 0.396649 0.465147
0.542428 0.436959 0.582111
0.383854 0.39188 0.485547
0.561536 0.439021 0.461376
0.505298 0.437527 0.457413
0.609037 0.404805 0.492873
0.567747 0.425368 0.422062
0.586678 0.436077 0.480532
0.462209 0.406387 0.392791
0.470991 0.439753 0.521257
0.519088 0.41781 0.613654
0.47029 0.437331 0.598301
0.570251 0.390009 0.546104
0.425996 0.442233 0.493101
0.512519 0.442196 0.528245
0.538759 0.427596 0.598287
0.421807 0.434472 0.570011
0.400365 0.431556 0.535033
0.520397 0.407534 0.616875
0.398699 0.426907 0.512128
0.526582 0.410571 0.614871
0.464945 0.432903 0.476546
0.509781 0.439347 0.583273
0.601312 0.426812 0.491794
0.438677 0.420476 0.41602
0.536178 0.435929 0.541758
0.448521 0.421692 0.590659
0.594274 0.399195 0.523957
0.512388 0.432718 0.434336
0.545592 0.435704 0.540649
0.557375 0.432963 0.50014
0.471135 0.41697 0.475327
0.416954 0.435747 0.537469
0.447606 0.435449 0.517287
0.395104 0.389042 0.460067
0.526245 0.399863 0.394763
0.53663 0.382353 0.579934
0.597253 0.417997 0.471428
0.470649 0.432266 0.455588
0.558614 0.430896 0.48243
0.467416 0.386226 0.609005
0.550655 0.392374 0.415553
0.512487 0.434144 0.562796
0.456914 0.422935 0.49244
0.596182 0.386586 0.520157
0.482928 0.434788 0.570823
0.6104 0.36554 0.496998
0.478429 0.385448 0.617225
0.601956 0.404856 0.49036
0.454935 0.423212 0.594297
0.484202 0.37756 0.38184
0.44669 0.439773 0.451964
0.599185 0.391116 0.513606
0.510706 0.427159 0.493315
0.472184 0.431939 0.410342
0.500654 0.423948 0.598149
0.493261 0.429095 0.410401
0.472668 0.35597 0.607396
0.45145 0.391699 0.407866
0.478294 0.381124 0.384925
0.454418 0.376248 0.409799
0.413129 0.418909 0.490811
0.612635 0.346611 0.475927
0.408711 0.390992 0.520404
0.50859 0.34673 0.594067
0.529477 0.426544 0.550325
0.587669 0.414251 0.502911
0.511897 0.425668 0.558676
0.615875 0.32239 0.486706
0.589182 0.376207 0.454645
0.460557 0.3917 0.594316
0.428545 0.430416 0.532848
0.4684 0.340426 0.592356
0.526041 0.424104 0.466535
0.410646 0.385146 0.525993
0.570545 0.415186 0.4408
0.459089 0.411409 0.476372
0.467702 0.425008 0.518831
0.459229 0.428507 0.555172
0.595005 0.336274 0.515996
0.51049 0.374837 0.600002
0.49723 0.423673 0.453279
0.589186 0.412098 0.519026
0.472745 0.404539 0.474796
0.49283 0.424534 0.56973
0.564429 0.421841 0.442148
0.555512 0.406109 0.42242
0.537508 0.425179 0.553498
0.529955 0.42773 0.531702
0.579207 0.423751 0.52906
0.541981 0.406058 0.412287
0.542656 0.397306 0.412079
0.525757 0.40734 0.404744
0.515296 0.378634 0.399007
0.416668 0.427694 0.45402
0.460359 0.391929 0.594126
0.461631 0.351027 0.579442
0.536007 0.418076 0.446045
0.55361 0.413157 0.54321
0.430637 0.419101 0.519838
0.537531 0.413075 0.557441
0.516214 0.417022 0.54916
0.596292 0.350375 0.506794
0.517979 0.357062 0.40305
0.560519 0.408373 0.436481
0.517295 0.411463 0.578141
0.47874 0.417154 0.523469
0.533516 0.416602 0.431231
0.500291 0.359656 0.401857
0.482139 0.391762 0.477831
0.532972 0.415166 0.426298
0.56215 0.344385 0.539073
0.490836 0.411152 0.575073
0.551535 0.383627 0.423871
0.414972 0.372881 0.521924
0.519568 0.36094 0.403277
0.474334 0.404208 0.407346
0.522574 0.402795 0.587037
0.535353 0.39972 0.575066
0.49695 0.410294 0.577906
0.434255 0.286654 0.569254
0.473848 0.41287 0.514289
0.466932 0.410223 0.413819
0.422298 0.388909 0.437985
0.453244 0.415891 0.511281
0.438062 0.333356 0.552346
0.460896 0.363959 0.408971
0.393953 0.373379 0.472847
0.556528 0.377553 0.428036
0.417147 0.372187 0.442889
0.412993 0.405533 0.496491
0.427175 0.394021 0.545638
0.422152 0.398917 0.511603
0.536048 0.405285 0.463068
0.464825 0.360519 0.410366
0.447753 0.411864 0.523743
0.449814 0.41231 0.537906
0.505105 0.406619 0.544028
0.477932 0.406754 0.421589
0.44539 0.375688 0.5593
0.576068 0.398168 0.471972
0.446531 0.412361 0.536347
0.451693 0.405742 0.560427
0.552292 0.405108 0.501833
0.491163 0.401331 0.561369
0.507254 0.361468 0.582218
0.434622 0.340347 0.422261
0.560766 0.277113 0.568163
0.404308 0.379216 0.482999
0.566916 0.402839 0.511402
0.544321 0.406161 0.460278
0.460763 0.377187 0.415117
0.429827 0.361939 0.538591
0.525539 0.334898 0.407889
0.407452 0.367399 0.494848
0.492712 0.35111 0.587614
0.599099 0.318857 0.499395
0.484842 0.326509 0.595587
0.423544 0.398345 0.516634
0.521231 0.405371 0.499167
0.394776 0.358759 0.480069
0.501395 0.40523 0.549152
0.595579 0.370656 0.472299
0.496436 0.40641 0.517732
0.533157 0.404535 0.465288
0.573613 0.373405 0.527136
0.539955 0.400747 0.55189
0.505608 0.397357 0.465964
0.434386 0.389263 0.44135
0.53438 0.387956 0.475043
0.531475 0.390054 0.46729
0.462443 0.400505 0.525326
0.562037 0.390063 0.507278
0.494684 0.393991 0.538716
0.559354 0.388211 0.528569
0.513561 0.396207 0.533066
0.574072 0.382901 0.494411
0.578548 0.377431 0.500214
0.432137 0.279495 0.56987
0.527871 0.354417 0.567059
0.464022 0.378846 0.492227
0.555793 0.388797 0.483308
0.487954 0.362968 0.579672
0.579702 0.311636 0.443888
0.542306 0.340029 0.421278
0.541984 0.39065 0.436549
0.488799 0.352617 0.582099
0.538567 0.373677 0.424821
0.55973 0.388945 0.490167
0.547557 0.392108 0.441353
0.48606 0.38697 0.419543
0.490558 0.345449 0.407524
0.57788 0.352458 0.453197
0.471886 0.37179 0.471417
0.581596 0.289523 0.438409
0.459704 0.329888 0.57227
0.582492 0.375582 0.466229
0.599962 0.31175 0.492831
0.521 0.394498 0.503671
0.556973 0.359936 0.536598
0.506794 0.397144 0.522524
0.55396 0.388805 0.481811
0.476381 0.342415 0.406081
0.434772 0.314905 0.551755
0.445711 0.370192 0.54487
0.535456 0.376289 0.486429
0.437065 0.37622 0.526088
0.473258 0.383895 0.524038
0.465281 0.3749 0.503361
0.486374 0.378015 0.535049
0.441516 0.383567 0.461753
0.399561 0.297821 0.48604
0.564693 0.372101 0.519817
0.486611 0.360149 0.484723
0.574059 0.352125 0.454321
0.572548 0.372368 0.46523
0.45641 0.383521 0.437444
0.560949 0.266325 0.572272
0.548979 0.381209 0.526211
0.589848 0.303408 0.458877
0.496339 0.381703 0.525572
0.530958 0.381865 0.534878
0.416295 0.351756 0.49286
0.468756 0.372804 0.424296
0.498994 0.375662 0.429503
0.569896 0.375022 0.475939
0.530721 0.372814 0.549118
0.489064 0.380802 0.435971
0.567454 0.36571 0.521069
0.486858 0.373878 0.548434
0.573142 0.368912 0.494792
0.532925 0.375856 0.46638
0.523371 0.362943 0.421827
0.479626 0.37215 0.458293
0.477875 0.367028 0.573226
0.470561 0.349251 0.415323
0.481325 0.328085 0.586074
0.517208 0.344192 0.415476
0.59584 0.32937 0.477119
0.50006 0.364896 0.482794
0.417666 0.346706 0.48054
0.536031 0.364554 0.498731
0.50851 0.269519 0.590254
0.480218 0.363006 0.52051
0.58308 0.335682 0.49008
0.479219 0.364275 0.53706
0.516485 0.349443 0.557636
0.489888 0.356398 0.460129
0.539013 0.324442 0.554758
0.406849 0.319345 0.473005
0.538544 0.360683 0.471059
0.57672 0.33978 0.506255
0.45419 0.318525 0.562748
0.411872 0.319364 0.490907
0.425547 0.34502 0.503241
0.594462 0.282995 0.470221
0.423637 0.357722 0.468739
0.525441 0.361363 0.45607
0.549008 0.3296 0.429824
0.561386 0.350087 0.448205
0.465754 0.345545 0.565445
0.575169 0.348903 0.496886
0.405941 0.310238 0.484541
0.481017 0.350353 0.466507
0.562655 0.363074 0.467799
0.488139 0.362909 0.430466
0.515003 0.278217 0.588625
0.459675 0.368436 0.542797
0.48909 0.267869 0.59541
0.564131 0.321173 0.438528
0.419916 0.300493 0.436895
0.535306 0.361376 0.465346
0.440274 0.364949 0.447621
0.496418 0.36213 0.534781
0.497739 0.363605 0.511988
0.41847 0.251721 0.417403
0.424461 0.340028 0.471473
0.438801 0.345222 0.476677
0.47434 0.329307 0.478334
0.500367 0.344831 0.503661
0.583312 0.302601 0.462567
0.471864 0.35001 0.539758
0.530968 0.312928 0.565138
0.513616 0.352989 0.518996
0.526052 0.355322 0.513294
0.527483 0.273846 0.584847
0.564027 0.275064 0.424446
0.477787 0.348623 0.433875
0.494297 0.278987 0.58772
0.58018 0.314548 0.495729
0.540155 0.285417 0.416546
0.4291 0.267585 0.415577
0.462762 0.352599 0.533845
0.443326 0.329039 0.54145
0.505213 0.314283 0.417106
0.495699 0.333052 0.483256
0.572301 0.278608 0.431421
0.586743 0.259787 0.438488
0.589956 0.270594 0.510108
0.494606 0.34148 0.545558
0.473013 0.339755 0.500092
0.591596 0.255595 0.497012
0.441247 0.294854 0.415288
0.523638 0.347281 0.437447
0.443413 0.284928 0.567821
0.416552 0.320565 0.469182
0.487263 0.290798 0.406205
0.58979 0.27282 0.505176
0.477368 0.340602 0.425776
0.565038 0.303599 0.535735
0.494948 0.328843 0.562771
0.560715 0.282987 0.554834
0.446944 0.271577 0.57387
0.444292 0.325949 0.486982
0.561532 0.312158 0.528059
0.509241 0.334333 0.507335
0.492189 0.324533 0.42941
0.464039 0.333914 0.541482
0.439362 0.325605 0.488233
0.405627 0.271634 0.487699
0.514806 0.321885 0.554761
0.479992 0.307778 0.574055
0.542401 0.332681 0.4521
0.480338 0.318458 0.494215
0.480864 0.326169 0.516534
0.417607 0.256211 0.424879
0.443851 0.29566 0.557298
0.427219 0.294709 0.431814
0.586864 0.275326 0.477346
0.413617 0.297152 0.471818
0.458327 0.33535 0.524269
0.40508 0.269395 0.489242
0.517038 0.333631 0.535317
0.406636 0.265323 0.461422
0.459959 0.332766 0.459728
0.492746 0.273469 0.585472
0.468444 0.325327 0.427045
0.407446 0.227238 0.575633
0.589138 0.252135 0.493271
0.438477 0.325646 0.509981
0.571499 0.283992 0.534445
0.507181 0.31134 0.422647
0.426497 0.324799 0.469614
0.480748 0.315355 0.568458
0.431355 0.322325 0.485312
0.552473 0.330471 0.485685
0.429023 0.305132 0.435251
0.474283 0.314301 0.479739
0.430506 0.304274 0.500509
0.447415 0.311947 0.49816
0.468975 0.27874 0.410541
0.517761 0.32246 0.511816
0.406799 0.233325 0.428331
0.453801 0.31165 0.542701
0.518752 0.248157 0.406461
0.496368 0.308701 0.458644
0.520359 0.247185 0.406055
0.584425 0.241956 0.535984
0.505754 0.298255 0.477881
0.488462 0.27387 0.580803
0.459028 0.30837 0.471972
0.440245 0.311337 0.510225
0.494168 0.315378 0.528728
0.422743 0.291822 0.44829
0.513264 0.235228 0.590548
0.413731 0.240576 0.569141
0.586749 0.263972 0.466607
0.510525 0.310579 0.493174
0.470341 0.299115 0.47931
0.408526 0.265746 0.485186
0.512533 0.256026 0.58481
0.491448 0.274395 0.412661
0.456913 0.31687 0.531699
0.403532 0.249049 0.471174
0.54775 0.246334 0.583115
0.530105 0.249563 0.407309
0.534555 0.322145 0.51559
0.408005 0.232343 0.569763
0.572199 0.294969 0.505698
0.546792 0.291249 0.428645
0.401497 0.251415 0.526846
0.519177 0.29569 0.422912
0.531487 0.306401 0.477774
0.561471 0.22108 0.59163
0.42837 0.288172 0.491087
0.553754 0.294442 0.470683
0.415814 0.267027 0.49372
0.546827 0.3003 0.49927
0.411948 0.247062 0.557289
0.439081 0.285527 0.545968
0.540844 0.266422 0.420179
0.518274 0.308908 0.519972
0.491781 0.298523 0.542151
0.524412 0.28984 0.471566
0.538798 0.27666 0.424912
0.583246 0.242704 0.490582
0.524404 0.287849 0.477776
0.590198 0.225281 0.515345
0.435771 0.297713 0.438611
0.446687 0.24268 0.581691
0.53769 0.290479 0.47771
0.501171 0.282017 0.47807
0.53551 0.298726 0.457991
0.462787 0.287365 0.560665
0.409872 0.258629 0.514089
0.445594 0.245859 0.40733
0.50135 0.277321 0.421514
0.50303 0.291198 0.4903
0.551668 0.223382 0.590645
0.50975 0.303683 0.531164
0.461555 0.24035 0.402467
0.420924 0.276367 0.486115
0.476529 0.291764 0.504518
0.456015 0.298742 0.42757
0.45601 0.295035 0.497579
0.406962 0.247009 0.472911
0.440393 0.29608 0.522354
0.408354 0.240371 0.442689
0.531328 0.307873 0.516563
0.533847 0.275722 0.567841
0.428096 0.273335 0.489029
0.480277 0.272154 0.497662
0.406439 0.22766 0.565245
0.407116 0.233703 0.459131
0.509542 0.281009 0.454627
0.432781 0.269314 0.54889
0.553465 0.285378 0.507512
0.527348 0.285419 0.447377
0.58069 0.235768 0.487103
0.56084 0.276653 0.499206
0.553481 0.280262 0.49518
0.467426 0.266823 0.419156
0.590217 0.213388 0.48518
0.587124 0.234738 0.435523
0.415946 0.219776 0.410585
0.490531 0.254085 0.577226
0.591391 0.216385 0.539784
0.42956 0.281572 0.46277
0.573552 0.258535 0.50042
0.528091 0.293838 0.522728
0.596867 0.223573 0.442586
0.495473 0.274748 0.427487
0.452238 0.285082 0.522998
0.559564 0.272622 0.474386
0.532402 0.243447 0.4119
0.444276 0.282997 0.503134
0.433556 0.272532 0.543691
0.539651 0.287088 0.503027
0.409342 0.240643 0.553645
0.504842 0.270938 0.482464
0.473884 0.272132 0.492836
0.515985 0.27208 0.480528
0.44913 0.28488 0.522069
0.519168 0.274963 0.483415
0.581643 0.233831 0.487513
0.589912 0.216 0.559347
0.434105 0.238713 0.41697
0.480708 0.263942 0.515047
0.498964 0.265887 0.432533
0.414754 0.238995 0.461288
0.4209 0.250004 0.446824
0.417624 0.242684 0.55436
0.444827 0.267698 0.428013
0.421706 0.223665 0.414313
0.583573 0.227864 0.516887
0.48177 0.24847 0.479546
0.51628 0.275162 0.535495
0.470059 0.255684 0.486151
0.576439 0.240128 0.434989
0.415448 0.246351 0.525368
0.484818 0.241126 0.578507
0.492725 0.209138 0.595816
0.526808 0.258359 0.475533
0.423239 0.239767 0.565147
0.511264 0.253 0.423162
0.443067 0.268572 0.53018
0.530577 0.249587 0.570682
0.499849 0.260669 0.462731
0.510358 0.263529 0.45934
0.554819 0.264164 0.495894
0.524287 0.279302 0.518057
0.451688 0.21766 0.590085
0.601053 0.212115 0.450966
0.456047 0.21363 0.593216
0.565179 0.260017 0.526764
0.401469 0.212583 0.449533
0.415612 0.243501 0.548404
0.398996 0.221158 0.527869
0.408289 0.206699 0.587366
0.495578 0.243649 0.41697
0.499972 0.271114 0.539896
0.486744 0.250422 0.474512
0.428913 0.249578 0.528706
0.48011 0.252743 0.532977
0.589391 0.206099 0.495836
0.42246 0.240664 0.463508
0.526881 0.24781 0.428787
0.40369 0.216427 0.562153
0.52281 0.261834 0.533401
0.506231 0.229668 0.576619
0.586623 0.213682 0.556406
0.405318 0.212604 0.464817
0.488277 0.221979 0.583545
0.480729 0.245562 0.565098
0.551362 0.235777 0.568812
0.450068 0.263395 0.438341
0.549199 0.255819 0.538594
0.492012 0.222321 0.408818
0.467054 0.211229 0.398654
0.409425 0.218326 0.48009
0.45544 0.256137 0.538163
0.541878 0.258144 0.537912
0.48296 0.24404 0.501747
0.507027 0.250086 0.495524
0.58256 0.193236 0.599502
0.550925 0.259735 0.524143
0.515509 0.253813 0.436164
0.447644 0.253944 0.471019
0.563576 0.247801 0.532158
0.557564 0.243859 0.475161
0.521392 0.257075 0.502158
0.49019 0.210255 0.399655
0.556431 0.226141 0.412445
0.485476 0.215057 0.588886
0.579604 0.233753 0.449014
0.472821 0.254073 0.546575
0.4198 0.203273 0.398499
0.594401 0.19162 0.598136
0.426817 0.235476 0.524073
0.532404 0.223671 0.417472
0.572484 0.230275 0.446723
0.532576 0.239863 0.554371
0.531315 0.204507 0.399302
0.394 0.198427 0.568433
0.533403 0.24378 0.540678
0.519272 0.208401 0.404856
0.571935 0.229014 0.43902
0.474336 0.238284 0.520947
0.502871 0.241101 0.544809
0.42757 0.220757 0.420194
0.491427 0.218147 0.579062
0.427203 0.236544 0.443595
0.516641 0.234301 0.486875
0.390139 0.185851 0.597262
0.57747 0.219997 0.541511
0.461629 0.241062 0.429606
0.526336 0.240753 0.440596
0.512851 0.232318 0.469985
0.455155 0.242649 0.525162
0.421902 0.229748 0.554641
0.467527 0.208283 0.40197
0.459343 0.235258 0.469413
0.471893 0.233583 0.462018
0.502373 0.203642 0.400253
0.512088 0.240563 0.438755
0.392081 0.194637 0.514742
0.606327 0.184079 0.385808
0.409907 0.217768 0.525156
0.38404 0.185504 0.389152
0.508308 0.210107 0.40621
0.603007 0.19951 0.435368
0.508597 0.237482 0.453346
0.518746 0.248881 0.521406
0.47633 0.214955 0.583037
0.42725 0.224465 0.4491
0.534156 0.22493 0.431792
0.46009 0.224022 0.503055
0.545007 0.224786 0.560139
0.436755 0.18929 0.60476
0.605791 0.188157 0.573554
0.420852 0.216026 0.453401
0.402192 0.195452 0.580849
0.571159 0.213856 0.473795
0.603614 0.179643 0.503048
0.471575 0.196033 0.595427
0.432595 0.223525 0.489664
0.47133 0.223914 0.513402
0.461158 0.22922 0.548367
0.600756 0.192058 0.45818
0.389641 0.186111 0.390256
0.510977 0.219552 0.469495
0.451108 0.23065 0.542111
0.465979 0.223141 0.566004
0.419159 0.210757 0.477928
0.609123 0.181817 0.463139
0.425709 0.187408 0.605966
0.530323 0.230489 0.539169
0.456044 0.223973 0.497904
0.460666 0.202939 0.588674
0.507032 0.218723 0.48547
0.479782 0.225388 0.532727
0.507825 0.179697 0.609003
0.551343 0.20954 0.577209
0.505944 0.217933 0.483933
0.541703 0.22501 0.457797
0.603109 0.189018 0.46037
0.559978 0.221393 0.493468
0.481916 0.194976 0.595539
0.435857 0.202808 0.589747
0.572448 0.211559 0.488211
0.425803 0.21066 0.433058
0.432699 0.176271 0.616587
0.400442 0.176898 0.613186
0.581531 0.200747 0.543399
0.448521 0.219001 0.541382
0.593852 0.188813 0.57995
0.441477 0.215664 0.463908
0.432025 0.216463 0.441052
0.53541 0.203028 0.415861
0.533548 0.207374 0.422424
0.50688 0.217334 0.518372
0.539492 0.188643 0.391296
0.541124 0.218872 0.52699
0.413089 0.204498 0.560062
0.522135 0.215007 0.55529
0.419048 0.20914 0.558255
0.532221 0.213379 0.561284
0.55434 0.214481 0.445488
0.405673 0.19636 0.571742
0.561442 0.214838 0.54019
0.536568 0.215501 0.504033
0.457005 0.211532 0.501549
0.513718 0.197759 0.581912
0.469742 0.187716 0.599757
0.585068 0.199926 0.428984
0.414146 0.203722 0.5661
0.579689 0.202586 0.545908
0.598664 0.182501 0.485351
0.486167 0.209022 0.566496
0.554903 0.217316 0.53354
0.417828 0.204282 0.441725
0.441315 0.215265 0.514543
0.607552 0.175737 0.481567
0.570068 0.188594 0.386162
0.435363 0.209864 0.422584
0.551535 0.211468 0.46349
0.423567 0.202226 0.566293
0.431866 0.189318 0.400309
0.510353 0.200111 0.451218
0.598751 0.184373 0.551364
0.565023 0.202455 0.52988
0.584445 0.184446 0.586666
0.536075 0.186455 0.588277
0.530312 0.182221 0.392283
0.536596 0.200831 0.454786
0.44726 0.183641 0.390373
0.472857 0.200489 0.567223
0.547133 0.198108 0.472551
0.523985 0.197327 0.464689
0.445594 0.203306 0.457517
0.607782 0.17115 0.521741
0.416207 0.188224 0.586427
0.464827 0.195075 0.480054
0.542899 0.201812 0.565223
0.556725 0.197741 0.481004
0.463188 0.2049 0.549921
0.479973 0.203231 0.433464
0.465006 0.203789 0.541295
0.587134 0.184274 0.504476
0.464576 0.187892 0.4018
0.571242 0.200767 0.553501
0.415127 0.194202 0.434785
0.547752 0.202848 0.432213
0.496228 0.193184 0.578231
0.43838 0.206927 0.534111
0.438566 0.201029 0.491519
0.571907 0.195081 0.49903
0.530059 0.196253 0.5741
0.567458 0.202098 0.54336
0.536399 0.205807 0.532981
0.562567 0.197061 0.482262
0.438118 0.192503 0.589008
0.421888 0.184485 0.476672
0.429728 0.188726 0.417969
0.380156 0.170858 0.525093
0.617252 0.171946 0.560708
0.463966 0.189877 0.516907
0.575647 0.178684 0.593705
0.405665 0.17886 0.484479
0.39896 0.177204 0.587895
0.537365 0.188837 0.494249
0.599453 0.171336 0.610981
0.426702 0.1656 0.625261
0.56114 0.194259 0.552474
0.502064 0.175981 0.393301
0.478815 0.185079 0.580378
0.460107 0.186685 0.486423
0.410572 0.169518 0.617574
0.375751 0.172153 0.384601
0.534386 0.187671 0.463599
0.488279 0.168446 0.377557
0.587551 0.184694 0.561111
0.41034 0.176577 0.598562
0.471656 0.181419 0.590454
0.434745 0.192852 0.427021
0.460621 0.193432 0.435169
0.560005 0.190459 0.461242
0.414607 0.185977 0.527072
0.511335 0.193404 0.5339
0.383219 0.172706 0.438296
0.381831 0.171014 0.504599
0.542958 0.192178 0.444223
0.509172 0.19137 0.564309
0.385915 0.176059 0.392577
0.533065 0.164293 0.621969
0.510278 0.188378 0.454182
0.472187 0.192034 0.545968
0.545638 0.187202 0.484092
0.418284 0.177333 0.46006
0.56386 0.165892 0.618085
0.572915 0.174252 0.383934
0.403333 0.176081 0.544747
0.473841 0.178763 0.458143
0.564914 0.17142 0.602331
0.428409 0.179703 0.499799
0.430163 0.183534 0.429541
0.49849 0.181892 0.433209
0.513687 0.180947 0.510746
0.473452 0.181694 0.538333
0.442984 0.181904 0.451721
0.592248 0.174398 0.401601
0.428416 0.175848 0.595101
0.630359 0.16228 0.609788
0.437726 0.186338 0.548609
0.40745 0.173798 0.49189
0.411675 0.174079 0.591475
0.425147 0.16836 0.375126
0.510467 0.170778 0.391157
0.583048 0.175896 0.398828
0.505123 0.175427 0.482715
0.408404 0.174174 0.463514
0.476494 0.181294 0.536253
0.459429 0.181102 0.520682
0.551872 0.16335 0.622829
0.377786 0.16737 0.552271
0.483655 0.181692 0.545632
0.545342 0.178653 0.491193
0.602633 0.166957 0.496313
0.616471 0.167131 0.551723
0.455871 0.179426 0.462438
0.5812 0.16753 0.614067
0.612127 0.164702 0.469582
0.47078 0.169068 0.608862
0.524116 0.178716 0.453297
0.409367 0.162304 0.619958
0.56445 0.166712 0.376999
0.436979 0.171563 0.465297
0.411542 0.171747 0.551423
0.614708 0.163562 0.437461
0.554527 0.164068 0.610931
0.53567 0.165951 0.382138
0.543348 0.164463 0.375395
0.501013 0.167439 0.477404
0.417436 0.169038 0.48654
0.427484 0.169273 0.595565
0.450637 0.17423 0.538953
0.569382 0.171739 0.583825
0.467407 0.168707 0.47506
0.459331 0.175343 0.56565
0.435995 0.174895 0.578691
0.578282 0.170198 0.396408
0.397054 0.165593 0.477631
0.603383 0.164142 0.527953
0.387941 0.166828 0.392839
0.512776 0.171477 0.572918
0.514058 0.17295 0.528142
0.485967 0.159352 0.369646
0.470625 0.17214 0.577503
0.440751 0.171779 0.414583
0.554562 0.17015 0.470903
0.595359 0.168788 0.41283
0.629059 0.16185 0.39082
0.497492 0.17006 0.455431
0.467823 0.172203 0.443937
0.544645 0.158547 0.629408
0.556338 0.173771 0.523433
0.536508 0.173747 0.429723
0.581955 0.165943 0.375253
0.626134 0.161154 0.423052
0.387734 0.165143 0.597245
0.409762 0.162382 0.514509
0.566247 0.163842 0.394831
0.557011 0.165693 0.54866
0.418962 0.165973 0.558929
0.493695 0.163566 0.419942
0.543438 0.157823 0.619916
0.382172 0.159655 0.529714
0.394088 0.161064 0.596235
0.500354 0.164209 0.526778
0.578523 0.163345 0.459268
0.375099 0.160125 0.376351
0.457176 0.156233 0.364616
0.544556 0.163677 0.509525
0.50559 0.157178 0.619934
0.551806 0.164751 0.52616
0.433943 0.160003 0.609375
0.492945 0.164678 0.564255
0.373322 0.156467 0.633168
0.525429 0.163762 0.419956
0.533136 0.162441 0.399944
0.439601 0.163321 0.491597
0.526326 0.162974 0.579166
0.573843 0.165536 0.544158
0.464427 0.157103 0.623141
0.422733 0.167031 0.566522
