2556 0.012625
0.410985 0.366053 0.537395
0.478201 0.342978 0.611092
0.527557 0.332283 0.397035
0.42527 0.308275 0.564807
0.471109 0.296242 0.610614
0.572243 0.308972 0.550877
0.453925 0.370551 0.505554
0.581287 0.372873 0.529439
0.423494 0.369405 0.457074
0.582983 0.346342 0.536257
0.543933 0.366035 0.51401
0.472529 0.362769 0.424786
0.396865 0.311914 0.470312
0.577785 0.36129 0.509271
0.495854 0.340821 0.599075
0.442556 0.339031 0.416196
0.405359 0.336514 0.496021
0.552469 0.365357 0.427907
0.526329 0.352915 0.489344
0.464774 0.363518 0.46413
0.55774 0.362379 0.553753
0.461503 0.367089 0.563678
0.417821 0.359305 0.498491
0.469756 0.28586 0.605846
0.554442 0.369283 0.535369
0.454733 0.365677 0.422681
0.602221 0.338273 0.485281
0.500266 0.283686 0.607175
0.52156 0.364607 0.562034
0.601472 0.336338 0.491412
0.48682 0.362143 0.529975
0.589597 0.328869 0.456351
0.561104 0.354229 0.556814
0.494274 0.357524 0.456942
0.506983 0.359598 0.420531
0.585499 0.357456 0.458232
0.601727 0.322767 0.502694
0.58201 0.363005 0.520748
0.486073 0.356436 0.464025
0.483575 0.363167 0.432128
0.415235 0.358311 0.468736
0.59562 0.343423 0.505829
0.582716 0.355218 0.533974
0.459454 0.363563 0.467807
0.428432 0.35773 0.453829
0.498876 0.265941 0.602815
0.514297 0.288143 0.60329
0.517654 0.332774 0.592704
0.501737 0.353432 0.556743
0.568419 0.353335 0.511201
0.49643 0.334543 0.479704
0.423507 0.354954 0.528629
0.499121 0.347116 0.422318
0.597032 0.306459 0.472119
0.519253 0.325448 0.595768
0.525409 0.318613 0.595572
0.43996 0.345663 0.571916
0.449296 0.360063 0.457417
0.407528 0.325567 0.473146
0.501822 0.302873 0.602476
0.419849 0.324017 0.432104
0.545353 0.277856 0.581928
0.402087 0.308386 0.518851
0.581975 0.300254 0.535781
0.505928 0.341715 0.464089
0.418683 0.349234 0.519614
0.436044 0.358057 0.4402
0.455074 0.328396 0.411598
0.530349 0.31974 0.591265
0.433752 0.350673 0.433092
0.488102 0.300662 0.604963
0.483936 0.336632 0.476942
0.508985 0.351989 0.569158
0.448535 0.27943 0.587028
0.50363 0.345325 0.455761
0.597851 0.280632 0.465369
0.427019 0.356846 0.465074
0.488991 0.34225 0.590671
0.417068 0.346159 0.516827
0.502461 0.346464 0.45317
0.421667 0.333876 0.507351
0.417983 0.320867 0.534426
0.581163 0.284352 0.435862
0.539823 0.345239 0.55309
0.400781 0.283423 0.500866
0.563069 0.343036 0.512596
0.452297 0.321814 0.580518
0.563136 0.334677 0.443412
0.473368 0.343606 0.554637
0.581302 0.253691 0.423518
0.394629 0.285767 0.47615
0.441546 0.344737 0.435347
0.510275 0.336166 0.428088
0.580694 0.320398 0.528966
0.480251 0.283237 0.60262
0.528568 0.340762 0.512376
0.491448 0.314488 0.593361
0.484302 0.272642 0.603453
0.431976 0.324794 0.42549
0.433163 0.329166 0.427052
0.499941 0.330899 0.585784
0.464067 0.277236 0.595546
0.545308 0.347067 0.52794
0.45557 0.336249 0.475103
0.477728 0.341903 0.530001
0.518723 0.307711 0.404505
0.406313 0.304216 0.499076
0.459906 0.328625 0.484332
0.489902 0.32302 0.590528
0.590631 0.305802 0.486373
0.463626 0.294457 0.592703
0.578694 0.330405 0.465528
0.496181 0.290388 0.599319
0.595851 0.277983 0.465572
0.507933 0.332608 0.502009
0.591233 0.284587 0.506061
0.42312 0.317182 0.494708
0.523849 0.325705 0.506789
0.549593 0.328047 0.500153
0.577792 0.315996 0.524526
0.408272 0.300938 0.466314
0.543635 0.332613 0.519742
0.471965 0.273619 0.595806
0.594244 0.264785 0.495901
0.429167 0.322515 0.494455
0.531858 0.332183 0.52721
0.451696 0.295847 0.40856
0.529283 0.332273 0.543009
0.587654 0.285456 0.460528
0.532482 0.332692 0.558551
0.398578 0.27958 0.48094
0.545446 0.326721 0.466301
0.503924 0.320345 0.46301
0.585542 0.294618 0.491438
0.558245 0.31121 0.430121
0.563073 0.32316 0.480593
0.45775 0.294366 0.405322
0.474898 0.32134 0.509671
0.515478 0.318929 0.582847
0.47586 0.330573 0.567453
0.568956 0.275622 0.551125
0.441751 0.323809 0.488029
0.506203 0.325806 0.514856
0.530978 0.327386 0.571563
0.433975 0.32273 0.552333
0.421941 0.319837 0.523841
0.517671 0.308296 0.587651
0.419073 0.311993 0.504317
0.522596 0.31176 0.585684
0.471381 0.309914 0.47447
0.507689 0.328758 0.55694
0.575153 0.318562 0.491106
0.438565 0.299783 0.420774
0.525754 0.317879 0.526169
0.452422 0.309923 0.568888
0.579496 0.280786 0.525824
0.511201 0.314608 0.446511
0.533377 0.319124 0.526528
0.543619 0.313624 0.496339
0.476708 0.288935 0.473298
0.433809 0.31747 0.525121
0.456622 0.314003 0.507847
0.402166 0.277072 0.453725
0.52709 0.285542 0.410806
0.54695 0.268784 0.574923
0.574695 0.302617 0.470121
0.474975 0.309509 0.456659
0.545294 0.310477 0.481912
0.463782 0.275776 0.587
0.555007 0.274165 0.416227
0.508336 0.316594 0.541955
0.463352 0.294969 0.488433
0.583584 0.269313 0.523975
0.484689 0.318044 0.548159
0.594698 0.25624 0.494153
0.477002 0.275491 0.590124
0.580848 0.28937 0.489128
0.459152 0.312208 0.56992
0.477712 0.269839 0.394304
0.454376 0.319741 0.454313
0.58387 0.275065 0.515226
0.507811 0.301257 0.490137
0.474428 0.312569 0.425134
0.501132 0.312725 0.570181
0.495105 0.310321 0.426948
0.463886 0.248628 0.594474
0.441383 0.274968 0.409774
0.470238 0.270157 0.397241
0.44039 0.258583 0.408354
0.427192 0.29092 0.486123
0.599473 0.240738 0.465073
0.413893 0.26715 0.519179
0.51643 0.234565 0.589735
0.522177 0.303882 0.533502
0.570244 0.292461 0.502974
0.507998 0.303011 0.540214
0.607293 0.229362 0.480965
0.584911 0.258833 0.442556
0.455191 0.276252 0.578146
0.440752 0.306745 0.522052
0.452978 0.234038 0.591865
0.522327 0.296661 0.469997
0.412074 0.261943 0.527515
0.562833 0.29423 0.440385
0.466203 0.28126 0.473795
0.470594 0.296745 0.51026
0.463427 0.306813 0.538502
0.592848 0.23014 0.527735
0.514942 0.260222 0.584204
0.499006 0.297808 0.456616
0.572513 0.291236 0.518614
0.477906 0.274004 0.472736
0.492347 0.302746 0.549349
0.555407 0.302274 0.44469
0.555473 0.283195 0.424971
0.529519 0.304995 0.537171
0.521215 0.303007 0.519402
0.56263 0.303086 0.524245
0.54237 0.286112 0.420817
0.545358 0.278098 0.417579
0.525896 0.28685 0.419687
0.517963 0.262584 0.408192
0.427577 0.303403 0.454912
0.455013 0.276444 0.578005
0.441969 0.238115 0.583371
0.532691 0.291732 0.451053
0.546034 0.290894 0.53549
0.439418 0.289141 0.512787
0.533162 0.290109 0.544073
0.511912 0.288972 0.535254
0.589303 0.237865 0.511815
0.524318 0.242949 0.405927
0.557488 0.284584 0.436371
0.516807 0.287553 0.559037
0.478381 0.284265 0.51527
0.531561 0.291477 0.439859
0.501968 0.244352 0.405364
0.485604 0.258657 0.476678
0.53161 0.290146 0.435842
0.575957 0.233358 0.562149
0.490051 0.285471 0.556328
0.557758 0.259508 0.419465
0.411864 0.248405 0.52663
0.525692 0.245806 0.407036
0.470513 0.278657 0.418406
0.524478 0.281314 0.568183
0.53794 0.280583 0.563213
0.496424 0.285262 0.558721
0.407859 0.19852 0.593515
0.474641 0.27905 0.508414
0.463967 0.283892 0.422424
0.417273 0.264839 0.43045
0.457562 0.284163 0.505434
0.415786 0.226846 0.572254
0.446017 0.246446 0.406651
0.403372 0.256589 0.46623
0.563384 0.253837 0.419919
0.410384 0.253746 0.431773
0.424149 0.275226 0.491264
0.423919 0.268143 0.544907
0.427619 0.264438 0.50751
0.533659 0.273147 0.464448
0.451134 0.241243 0.408064
0.450249 0.278223 0.517162
0.451065 0.280695 0.529445
0.502193 0.273331 0.53467
0.475909 0.275486 0.428916
0.432298 0.254906 0.562647
0.565166 0.269133 0.468633
0.448279 0.280615 0.528319
0.449464 0.279861 0.550681
0.546097 0.273312 0.503631
0.489174 0.270344 0.54938
0.513278 0.237464 0.578061
0.415257 0.22478 0.407342
0.589031 0.196154 0.595918
0.414273 0.254077 0.477895
0.558115 0.27278 0.513009
0.541188 0.275717 0.460569
0.448269 0.252779 0.414358
0.416727 0.240925 0.550407
0.536636 0.224984 0.402779
0.41162 0.24481 0.493629
0.491803 0.231098 0.582756
0.596399 0.218025 0.504845
0.479355 0.219282 0.592795
0.42769 0.263683 0.513086
0.518359 0.270048 0.501252
0.403216 0.243019 0.476196
0.498993 0.27264 0.538925
0.583323 0.249478 0.463661
0.494195 0.27032 0.513818
0.530972 0.271634 0.467028
0.572689 0.248473 0.53941
0.538697 0.275076 0.545381
0.506433 0.263992 0.466362
0.430015 0.259669 0.435073
0.532593 0.25375 0.476742
0.530415 0.25626 0.468294
0.460293 0.262876 0.520549
0.557007 0.257692 0.511265
0.492066 0.256747 0.534189
0.557127 0.257598 0.533935
0.511033 0.258286 0.530235
0.566282 0.251997 0.495937
0.571047 0.247597 0.503388
0.405655 0.193164 0.595131
0.544053 0.233663 0.574681
0.465636 0.243106 0.491328
0.551624 0.256145 0.483891
0.483789 0.234672 0.573983
0.591878 0.208405 0.418427
0.554888 0.224865 0.409089
0.544334 0.261507 0.435154
0.485161 0.228006 0.578555
0.544909 0.245251 0.421525
0.554714 0.256522 0.491898
0.549218 0.263521 0.43845
0.482199 0.253739 0.423907
0.488887 0.229299 0.406814
0.581173 0.232117 0.434295
0.474687 0.237821 0.46956
0.598809 0.197946 0.410216
0.435654 0.22108 0.583707
0.57553 0.248342 0.456404
0.597687 0.213025 0.494534
0.519016 0.256865 0.507216
0.566178 0.239771 0.553518
0.504121 0.258367 0.520869
0.550205 0.256029 0.482273
0.467409 0.227923 0.404505
0.411453 0.213317 0.574781
0.433067 0.244085 0.55136
0.534878 0.241354 0.489831
0.430068 0.241057 0.529281
0.468763 0.244342 0.522723
0.463645 0.238275 0.504126
0.482698 0.239652 0.535201
0.443423 0.250503 0.455326
0.394292 0.202778 0.49165
0.563847 0.24091 0.529645
0.487532 0.226404 0.486545
0.577364 0.229137 0.435851
0.568699 0.243367 0.455665
0.449458 0.251478 0.433559
0.589729 0.189143 0.600256
0.5496 0.246657 0.532913
0.597435 0.20534 0.43643
0.494153 0.241019 0.526658
0.532502 0.245138 0.538633
0.416402 0.226873 0.492537
0.45872 0.239872 0.422578
0.498776 0.241846 0.429914
0.563019 0.24333 0.471428
0.537893 0.242966 0.555497
0.487355 0.246646 0.435689
0.567744 0.236922 0.533148
0.483093 0.238507 0.548845
0.567945 0.238399 0.496865
0.532999 0.242846 0.465654
0.528358 0.231627 0.421358
0.47972 0.238127 0.455199
0.469109 0.236412 0.568047
0.459078 0.227348 0.411664
0.472495 0.213645 0.585875
0.523711 0.222393 0.412833
0.589545 0.217901 0.467444
0.501409 0.230784 0.484622
0.420185 0.220313 0.474987
0.537556 0.229353 0.504781
0.519371 0.184943 0.605431
0.47628 0.225799 0.524392
0.580506 0.215475 0.490442
0.473438 0.228456 0.540196
0.526952 0.221503 0.56641
0.490017 0.224343 0.457231
0.562679 0.213464 0.574977
0.405292 0.209341 0.466785
0.539274 0.229324 0.468951
0.577482 0.217198 0.51704
0.429181 0.210287 0.57909
0.40748 0.207935 0.495437
0.420111 0.217332 0.507183
0.603356 0.193288 0.454065
0.424008 0.226568 0.458253
0.527714 0.229183 0.452946
0.562192 0.21246 0.412638
0.567521 0.226221 0.432087
0.447551 0.224849 0.572092
0.573176 0.222262 0.501367
0.402303 0.20519 0.486902
0.480585 0.219355 0.464759
0.561385 0.233428 0.459682
0.484938 0.229897 0.428789
0.530185 0.18947 0.60318
0.447707 0.237656 0.547328
0.486533 0.185209 0.606406
0.576956 0.20694 0.415297
0.397323 0.197785 0.416771
0.536798 0.229998 0.462262
0.432805 0.234239 0.437062
0.496346 0.225966 0.540629
0.498047 0.226078 0.517167
0.389394 0.181731 0.387282
0.422281 0.211904 0.461404
0.438379 0.215568 0.471395
0.471865 0.203762 0.479527
0.502367 0.21216 0.510586
0.591474 0.198257 0.441803
0.462488 0.219343 0.547085
0.555784 0.203378 0.582502
0.516729 0.215661 0.527489
0.529534 0.217888 0.521778
0.550011 0.187951 0.603689
0.586756 0.185041 0.392077
0.471315 0.218486 0.42996
0.496661 0.186927 0.598979
0.584069 0.201501 0.502153
0.560666 0.19095 0.392153
0.402232 0.18474 0.387435
0.450964 0.22206 0.541878
0.424232 0.213903 0.56036
0.510201 0.200087 0.408191
0.496259 0.20582 0.486164
0.593724 0.186686 0.400037
0.610346 0.181663 0.408426
0.603962 0.184169 0.523633
0.495841 0.212458 0.555783
0.469105 0.209934 0.506725
0.610529 0.177141 0.50242
0.418369 0.194046 0.394144
0.52857 0.21647 0.432757
0.41664 0.189671 0.590818
0.411226 0.20424 0.45937
0.484933 0.194125 0.395501
0.602985 0.185017 0.516036
0.469167 0.213022 0.421289
0.583477 0.199169 0.562246
0.497073 0.206057 0.571212
0.587583 0.190169 0.582538
0.420007 0.182 0.597895
0.437825 0.201342 0.487331
0.576264 0.199245 0.550662
0.512978 0.203431 0.515815
0.490294 0.199945 0.422325
0.449217 0.210471 0.554199
0.433054 0.201181 0.488592
0.39172 0.183742 0.491195
0.527738 0.200211 0.568398
0.469483 0.193661 0.581699
0.550105 0.207951 0.439632
0.47756 0.195332 0.501546
0.477618 0.199035 0.526125
0.38864 0.179129 0.396166
0.418707 0.192234 0.579412
0.403043 0.188083 0.40986
0.599728 0.1831 0.466643
0.404863 0.191429 0.464285
0.44613 0.208038 0.535109
0.390505 0.182974 0.493747
0.526158 0.204225 0.548942
0.387031 0.182032 0.445991
0.452266 0.206211 0.451318
0.493755 0.18223 0.598503
0.455896 0.201949 0.417941
0.377032 0.16944 0.606671
0.610566 0.173756 0.495063
0.427822 0.201993 0.519365
0.591954 0.186953 0.56106
0.511821 0.193344 0.412223
0.420386 0.200121 0.458997
0.471476 0.19703 0.575977
0.425839 0.198738 0.483474
0.557386 0.205779 0.486482
0.407139 0.190977 0.41498
0.470995 0.19381 0.481093
0.419239 0.187862 0.507089
0.437075 0.191804 0.504435
0.455294 0.183538 0.394154
0.524148 0.193455 0.522038
0.375946 0.169609 0.398592
0.433622 0.19748 0.561231
0.533354 0.171683 0.379947
0.496782 0.189596 0.451621
0.535824 0.171504 0.379097
0.613962 0.169317 0.562294
0.50987 0.183912 0.478074
0.486004 0.179077 0.594484
0.452129 0.189533 0.467392
0.42806 0.192028 0.520685
0.49612 0.191132 0.541308
0.402581 0.184924 0.428863
0.524678 0.167114 0.616786
0.38433 0.171419 0.599222
0.605561 0.178149 0.445944
0.514966 0.188848 0.499921
0.465968 0.184603 0.47927
0.392256 0.178413 0.485508
0.525378 0.173978 0.605461
0.490405 0.179752 0.395635
0.441001 0.197303 0.546845
0.382459 0.173923 0.461142
0.575891 0.174773 0.610643
0.550128 0.173027 0.378655
0.544422 0.195197 0.528096
0.377624 0.168996 0.600219
0.584201 0.185306 0.517832
0.565442 0.185076 0.403962
0.379811 0.1758 0.548902
0.528741 0.183894 0.40741
0.538844 0.18882 0.47718
0.589995 0.166896 0.623028
0.415416 0.177794 0.492405
0.56622 0.182668 0.460415
0.397844 0.174188 0.498088
0.560365 0.184002 0.507906
0.383972 0.171136 0.585848
0.415934 0.181237 0.569653
0.562326 0.175027 0.391097
0.526855 0.183396 0.532468
0.492265 0.182467 0.558023
0.533672 0.178894 0.468022
0.557758 0.176578 0.398944
0.611011 0.165626 0.489138
0.534263 0.17771 0.476925
0.62311 0.162009 0.530744
0.414821 0.180321 0.418231
0.420364 0.168239 0.611399
0.549621 0.179998 0.474749
0.506466 0.175109 0.477367
0.546519 0.183342 0.445761
0.439585 0.181032 0.578744
0.38934 0.173739 0.529452
0.421806 0.170092 0.375526
0.503852 0.174883 0.403434
0.507431 0.178057 0.495688
0.579106 0.165657 0.622117
0.517602 0.182601 0.545724
0.443759 0.16892 0.374527
0.405885 0.175292 0.485116
0.470903 0.178468 0.514438
0.437451 0.183108 0.410573
0.444587 0.180927 0.504157
0.384269 0.170205 0.463414
0.424272 0.182812 0.537887
0.378681 0.16824 0.417743
0.54296 0.184486 0.529468
0.560647 0.178334 0.589754
0.411533 0.169591 0.488243
0.47616 0.16852 0.506329
0.374395 0.163137 0.595638
0.377747 0.163938 0.440207
0.515315 0.172337 0.442572
0.407423 0.171222 0.574926
0.570766 0.174633 0.518753
0.538714 0.174004 0.432177
0.612379 0.161121 0.482405
0.579298 0.171253 0.50593
0.571119 0.172965 0.500262
0.45249 0.170043 0.397524
0.628421 0.156446 0.479769
0.617942 0.165058 0.403887
0.383583 0.162488 0.374914
0.489163 0.166529 0.597662
0.628276 0.15911 0.568037
0.412351 0.172081 0.447718
0.597255 0.166191 0.506093
0.541726 0.17491 0.537148
0.629266 0.162488 0.413808
0.494018 0.169365 0.409577
0.434582 0.174581 0.538141
0.577881 0.170546 0.463021
0.552573 0.165751 0.380446
0.429113 0.173538 0.510686
0.409497 0.172422 0.568641
0.555684 0.174324 0.512386
0.38037 0.166669 0.582262
0.512409 0.168458 0.482982
0.467613 0.168979 0.498949
0.526836 0.168917 0.479814
0.431495 0.174585 0.537025
0.530528 0.169738 0.484267
0.613867 0.160795 0.483227
0.626692 0.159447 0.591047
0.406268 0.161299 0.380269
0.474362 0.162675 0.529563
0.499073 0.163196 0.413187
0.385643 0.160786 0.443004
0.392206 0.161991 0.422132
0.387691 0.162309 0.583512
0.421427 0.164663 0.400853
0.389565 0.159658 0.377105
0.617941 0.158197 0.532474
0.479881 0.160007 0.478605
0.529177 0.165681 0.553895
0.46171 0.161575 0.488036
0.606719 0.161114 0.401044
0.389815 0.162979 0.544989
0.478403 0.160485 0.602622
0.491166 0.155394 0.630043
0.543136 0.162499 0.469601
0.392233 0.160946 0.596573
0.519027 0.161491 0.397975
0.421136 0.165357 0.54942
0.554902 0.162651 0.597157
0.504621 0.162901 0.45253
0.518429 0.16355 0.447154
0.577237 0.16381 0.499375
0.537892 0.165559 0.53137
0.427418 0.157256 0.624167
0.63637 0.157759 0.424853
0.433674 0.156585 0.627268
0.591246 0.163197 0.54694
0.365382 0.156588 0.426621
0.38655 0.163037 0.57667
0.36781 0.158816 0.548287
0.375785 0.15787 0.620718
0.496915 0.160574 0.39014
0.505405 0.165333 0.559889
0.487645 0.160676 0.47059
0.40288 0.157025 0.549363
0.472236 0.156678 0.55486
0.631652 0.152591 0.498808
0.393562 0.155866 0.445739
0.541859 0.156234 0.401336
0.367844 0.154584 0.59242
0.540144 0.157797 0.553058
0.514208 0.154751 0.607364
0.62557 0.153903 0.588255
0.36857 0.153813 0.449191
0.48414 0.154322 0.614854
0.471314 0.156198 0.589539
0.582905 0.155962 0.60015
0.428465 0.158176 0.414331
0.57811 0.158173 0.56272
0.493149 0.154708 0.37629
0.453353 0.153828 0.363524
0.374614 0.154274 0.473595
0.432076 0.157756 0.56115
0.569001 0.158568 0.560899
0.478854 0.155136 0.512169
0.516491 0.156 0.5011
0.614541 0.153088 0.634576
0.577006 0.158018 0.541526
0.524097 0.156708 0.41433
0.429825 0.157261 0.460385
0.594198 0.156604 0.554947
0.585179 0.155752 0.462413
0.536677 0.156784 0.509829
0.491488 0.153551 0.365281
0.585155 0.154909 0.372105
0.479549 0.153848 0.621896
0.611198 0.156289 0.419072
0.458532 0.157509 0.570207
0.387564 0.153305 0.359702
0.626795 0.153034 0.631466
0.397737 0.15 0.542615
0.552246 0.15 0.380506
0.604543 0.15 0.414986
0.558911 0.15 0.582624
0.551184 0.15 0.358084
0.354541 0.15 0.598885
0.559104 0.15 0.565577
0.534228 0.15 0.365683
0.604213 0.15 0.404384
0.463135 0.15 0.539584
0.510616 0.15 0.571125
0.394789 0.15 0.380113
0.489384 0.15 0.613149
0.395228 0.15 0.414647
0.531893 0.15 0.486189
0.357791 0.15 0.631725
0.616967 0.15 0.570338
0.442535 0.15 0.400136
0.541278 0.15 0.416332
0.524917 0.15 0.460434
0.432382 0.15 0.543988
0.388041 0.15 0.585719
0.453751 0.15 0.364612
0.442819 0.15 0.458686
0.461121 0.15 0.449429
0.510369 0.15 0.361765
0.519662 0.15 0.4156
0.351209 0.15 0.527215
0.641165 0.15 0.352051
0.375471 0.15 0.544006
0.350833 0.15 0.356775
0.518435 0.15 0.368476
0.642877 0.15 0.407497
0.516045 0.15 0.435568
0.53432 0.15 0.537625
0.464454 0.15 0.61748
