5400 0.012625
0.447615 0.652678 0.658845
0.563574 0.542757 0.341308
0.384547 0.554409 0.602902
0.429666 0.642723 0.649268
0.597416 0.563703 0.591136
0.297754 0.551279 0.588015
0.613267 0.570567 0.572557
0.353359 0.563314 0.417783
0.608667 0.587763 0.577532
0.689861 0.519412 0.615388
0.414474 0.535942 0.329884
0.311951 0.626933 0.450809
0.66152 0.553477 0.546903
0.490044 0.591241 0.663807
0.398576 0.525619 0.3671
0.320882 0.569078 0.532539
0.585664 0.514667 0.374821
0.745295 0.682445 0.416516
0.29783 0.606527 0.317301
0.586291 0.531333 0.590082
0.407773 0.482197 0.63492
0.314532 0.55354 0.53047
0.429309 0.631697 0.645585
0.614703 0.472068 0.608587
0.401855 0.505039 0.349814
0.664991 0.595047 0.461126
0.492361 0.618299 0.681079
0.549266 0.53774 0.654725
0.679102 0.583607 0.480997
0.407589 0.61754 0.730121
0.622129 0.547062 0.416889
0.585288 0.545523 0.584251
0.481396 0.657759 0.213787
0.515781 0.531645 0.290822
0.620332 0.537474 0.418278
0.681497 0.571479 0.513337
0.628543 0.560541 0.571504
0.395208 0.723 0.264618
0.416013 0.548806 0.293834
0.3282 0.607395 0.440337
0.67947 0.562748 0.520216
0.609621 0.585693 0.575215
0.28747 0.596985 0.351405
0.357831 0.56137 0.409364
0.486824 0.61087 0.685369
0.522281 0.601502 0.68384
0.552909 0.60512 0.667611
0.51246 0.522652 0.714645
0.658976 0.531852 0.571589
0.558375 0.824078 0.300502
0.354037 0.520864 0.577567
0.488562 0.57094 0.290877
0.641105 0.619281 0.435205
0.557735 0.60864 0.667959
0.572387 0.607055 0.662533
0.402357 0.585975 0.600964
0.325577 0.542267 0.365268
0.308034 0.619252 0.455132
0.497616 0.608305 0.676436
0.377797 0.535321 0.390221
0.584827 0.557645 0.657004
0.341285 0.585114 0.574508
0.613759 0.552268 0.588987
0.584371 0.620121 0.248055
0.347209 0.552329 0.572005
0.36952 0.528051 0.379775
0.411013 0.533835 0.355639
0.577323 0.600378 0.654696
0.376357 0.516655 0.375182
0.473032 0.628619 0.669273
0.343377 0.788401 0.327476
0.521514 0.521871 0.679283
0.410255 0.569337 0.622102
0.536525 0.591866 0.234109
0.644005 0.611516 0.429053
0.333954 0.575733 0.422096
0.473625 0.584626 0.659527
0.344569 0.55854 0.569393
0.518598 0.58529 0.231395
0.328896 0.543576 0.556556
0.361606 0.540748 0.586313
0.619718 0.526095 0.393816
0.57534 0.52455 0.621346
0.313773 0.591297 0.537247
0.661654 0.517439 0.586909
0.409671 0.555109 0.609327
0.614222 0.510086 0.390941
0.423335 0.549181 0.650521
0.623814 0.540489 0.382254
0.282695 0.644905 0.47529
0.374054 0.532217 0.367702
0.530807 0.536365 0.286996
0.616841 0.551232 0.582433
0.449715 0.643638 0.664845
0.676764 0.542129 0.635378
0.47743 0.600453 0.667136
0.462287 0.637269 0.672006
0.382748 0.529882 0.373834
0.381773 0.527021 0.373152
0.494943 0.575424 0.673059
0.423288 0.605171 0.638045
0.627089 0.474847 0.626315
0.241035 0.632564 0.398143
0.376877 0.563794 0.687951
0.549673 0.537773 0.323625
0.318751 0.576748 0.538344
0.208546 0.670998 0.493866
0.474087 0.59402 0.663945
0.684032 0.553124 0.477566
0.423525 0.591667 0.626107
0.644501 0.546752 0.424688
0.485108 0.611895 0.676144
0.646353 0.60992 0.430344
0.69686 0.713973 0.653063
0.67943 0.551551 0.534063
0.299052 0.578284 0.524336
0.698565 0.579832 0.636771
0.736911 0.569023 0.561563
0.622976 0.531174 0.581623
0.327016 0.607303 0.430794
0.647271 0.48877 0.626925
0.430401 0.633362 0.654654
0.703029 0.574615 0.519261
0.291295 0.561266 0.525488
0.619526 0.477106 0.64777
0.40827 0.553818 0.347808
0.575531 0.499187 0.646735
0.646167 0.573856 0.422319
0.567587 0.542006 0.641723
0.289857 0.617087 0.490663
0.669763 0.5324 0.376543
0.562734 0.658399 0.231669
0.693169 0.557086 0.498374
0.600876 0.518582 0.372448
0.695588 0.550599 0.442334
0.415553 0.56663 0.339408
0.31317 0.615833 0.666976
0.53472 0.583507 0.667216
0.433192 0.582517 0.64786
0.605294 0.514094 0.611226
0.256071 0.567657 0.518994
0.653267 0.617019 0.699185
0.572137 0.568104 0.65155
0.375793 0.505756 0.60214
0.347118 0.538906 0.580944
0.541022 0.590052 0.669155
0.322216 0.551121 0.55029
0.561028 0.588451 0.667095
0.264814 0.695078 0.352729
0.528041 0.525223 0.696187
0.702621 0.55806 0.494447
0.384382 0.550169 0.362649
0.617021 0.481584 0.655153
0.405398 0.51207 0.622389
0.630593 0.523173 0.587268
0.554662 0.563061 0.266154
0.619459 0.479218 0.644682
0.762383 0.607228 0.525748
0.281724 0.698913 0.339911
0.343277 0.499269 0.589191
0.303819 0.55415 0.605739
0.337413 0.616157 0.417501
0.565547 0.536227 0.324488
0.581401 0.539132 0.657521
0.658513 0.583736 0.428346
0.332858 0.632444 0.29522
0.716764 0.599697 0.403983
0.422355 0.593885 0.639634
0.599361 0.512299 0.353462
0.556427 0.531397 0.702962
0.214627 0.687059 0.519531
0.641042 0.535491 0.586329
0.431942 0.551799 0.695029
0.707557 0.575693 0.518352
0.438103 0.637695 0.66152
0.699899 0.560994 0.490924
0.41451 0.523143 0.625508
0.469321 0.599608 0.290419
0.310704 0.531819 0.337733
0.656585 0.545816 0.56889
0.679393 0.8342 0.445654
0.409097 0.54336 0.322643
0.497445 0.564769 0.69151
0.460471 0.56494 0.280229
0.419375 0.617056 0.66117
0.394109 0.563758 0.348994
0.444558 0.579752 0.304014
0.386834 0.566184 0.343332
0.273378 0.561298 0.50399
0.674806 0.592142 0.45
0.32638 0.551986 0.578268
0.522188 0.546011 0.70615
0.600178 0.493989 0.663276
0.706023 0.538654 0.547987
0.561985 0.539704 0.70658
0.715073 0.581772 0.498488
0.649254 0.547157 0.402848
0.415241 0.561903 0.630919
0.337342 0.496173 0.601651
0.413985 0.585969 0.664808
0.655142 0.611588 0.297913
0.333296 0.548118 0.58949
0.625352 0.517612 0.380076
0.251758 0.660949 0.369143
0.305554 0.604699 0.653242
0.388294 0.529555 0.650916
0.670084 0.540727 0.584577
0.520084 0.553677 0.687233
0.491965 0.696182 0.216906
0.645283 0.521081 0.589831
0.284546 0.690861 0.335765
0.485249 0.555098 0.742881
0.630973 0.513561 0.372617
0.605154 0.506506 0.35943
0.584856 0.491557 0.64757
0.638501 0.524731 0.651695
0.62747 0.492327 0.597562
0.590315 0.507314 0.339185
0.592397 0.511435 0.341446
0.564811 0.523854 0.318681
0.55269 0.54619 0.307855
0.355228 0.578067 0.403922
0.415075 0.561215 0.630627
0.401976 0.563893 0.657998
0.632856 0.512992 0.321253
0.608131 0.485545 0.631406
0.318883 0.533494 0.591151
0.580929 0.502948 0.646972
0.59472 0.54894 0.69557
0.681971 0.54782 0.555576
0.565122 0.558797 0.307513
0.622777 0.515786 0.366628
0.5423 0.532647 0.675011
0.336952 0.6742 0.690731
0.598975 0.500987 0.317236
0.520723 0.555589 0.264687
0.317742 0.729544 0.320923
0.591647 0.506801 0.3187
0.628603 0.531087 0.624086
0.469618 0.553476 0.736542
0.609876 0.514475 0.354224
0.324461 0.560753 0.586566
0.566367 0.555924 0.310588
0.413635 0.554789 0.318915
0.547041 0.546138 0.665628
0.574323 0.532616 0.654864
0.500678 0.53828 0.724359
0.337985 0.600787 0.657162
0.300327 0.67635 0.658022
0.398739 0.546402 0.331871
0.362742 0.598623 0.388649
0.286978 0.576727 0.603515
0.344777 0.566353 0.636035
0.388044 0.563555 0.333053
0.304703 0.60659 0.438768
0.615098 0.523048 0.359413
0.354737 0.607373 0.389508
0.280289 0.56078 0.521152
0.358117 0.502861 0.610792
0.308822 0.549391 0.566677
0.663281 0.563217 0.331909
0.389582 0.559356 0.327084
0.325508 0.539288 0.619444
0.353735 0.523938 0.634821
0.578264 0.59501 0.729878
0.393975 0.550884 0.308807
0.377767 0.54426 0.634539
0.682575 0.567112 0.419715
0.349831 0.513793 0.631664
0.389324 0.53161 0.6354
0.75304 0.613729 0.551486
0.483461 0.573946 0.753006
0.528556 0.536004 0.710662
0.355681 0.587737 0.354266
0.649031 0.594585 0.656412
0.274821 0.610573 0.476233
0.691588 0.524763 0.59651
0.663314 0.544466 0.347834
0.383594 0.556144 0.335713
0.344213 0.524501 0.617788
0.583432 0.561773 0.313562
0.274116 0.566615 0.518696
0.480671 0.558702 0.729496
0.714729 0.551724 0.553621
0.450644 0.558568 0.704536
0.31647 0.548067 0.580579
0.739638 0.771422 0.489068
0.2777 0.613775 0.465414
0.549284 0.585625 0.748563
0.66788 0.596663 0.435439
0.520211 0.810663 0.714477
0.664771 0.579906 0.323267
0.631291 0.508805 0.607886
0.58914 0.494733 0.643984
0.582168 0.699102 0.247189
0.351715 0.57746 0.373083
0.688094 0.624043 0.330593
0.668663 0.594291 0.319637
0.322921 0.56919 0.646837
0.708894 0.547048 0.586124
0.509026 0.668328 0.765957
0.634818 0.501973 0.622793
0.644926 0.591912 0.686458
0.740102 0.574725 0.51923
0.717582 0.542257 0.557402
0.335876 0.610608 0.655559
0.598268 0.529902 0.676943
0.217816 0.728616 0.479119
0.724489 0.604516 0.418651
0.458812 0.557169 0.72713
0.65244 0.575878 0.376703
0.613869 0.517661 0.337238
0.628579 0.499023 0.33643
0.463247 0.559511 0.731489
0.606957 0.507203 0.33357
0.752038 0.589818 0.47342
0.64056 0.503579 0.347044
0.417739 0.582846 0.286931
0.470772 0.588311 0.266166
0.664415 0.54743 0.394698
0.290453 0.657192 0.328946
0.653742 0.600451 0.36339
0.38823 0.576657 0.670859
0.673095 0.570549 0.417894
0.733297 0.576589 0.534722
0.743076 0.751928 0.548024
0.627485 0.519168 0.626808
0.64724 0.699618 0.706659
0.720743 0.607864 0.406664
0.413072 0.575237 0.297884
0.329707 0.575809 0.631986
0.357084 0.543434 0.634587
0.728951 0.679029 0.392659
0.329823 0.531361 0.612544
0.323236 0.64009 0.67634
0.243622 0.704216 0.583897
0.405801 0.676729 0.731234
0.304005 0.562217 0.3689
0.262828 0.619809 0.438106
0.657626 0.505569 0.615782
0.348205 0.782869 0.318782
0.667217 0.549273 0.392967
0.679288 0.567055 0.408197
0.339211 0.53563 0.328006
0.651762 0.609077 0.663589
0.64589 0.520989 0.629387
0.689427 0.604104 0.401923
0.497864 0.76024 0.742044
0.636737 0.533242 0.647829
0.259144 0.581765 0.516034
0.374131 0.557542 0.322197
0.472747 0.580669 0.246596
0.696289 0.583566 0.428042
0.618693 0.506537 0.659405
0.412487 0.617246 0.268549
0.652399 0.506115 0.613781
0.443795 0.630983 0.753101
0.741405 0.574372 0.531425
0.670031 0.588753 0.326046
0.581926 0.541853 0.308798
0.345387 0.653818 0.295837
0.427294 0.559355 0.68061
0.389761 0.565031 0.31465
0.439025 0.560748 0.693908
0.574975 0.558141 0.299703
0.70602 0.565148 0.461476
0.576651 0.800987 0.291138
0.252082 0.594717 0.45943
0.772029 0.682809 0.495629
0.542542 0.594015 0.739377
0.332496 0.734371 0.679027
0.734505 0.577986 0.512026
0.365532 0.639311 0.707733
0.601272 0.577068 0.699568
0.418547 0.722107 0.252965
0.628858 0.545905 0.654092
0.282966 0.614039 0.421773
0.686006 0.608422 0.340967
0.697376 0.537855 0.5758
0.36145 0.573592 0.675348
0.246387 0.60335 0.489956
0.270413 0.57166 0.550914
0.717858 0.588099 0.447041
0.29545 0.585637 0.406584
0.643532 0.573372 0.309812
0.63127 0.524692 0.344952
0.654598 0.546466 0.370332
0.392768 0.573954 0.67395
0.733534 0.56618 0.551146
0.254436 0.607944 0.450502
0.342075 0.68387 0.296163
0.687212 0.584498 0.395109
0.416733 0.606703 0.268997
0.553715 0.586418 0.726222
0.355916 0.552808 0.659738
0.500546 0.591897 0.749406
0.639172 0.563479 0.365408
0.324648 0.567282 0.349952
0.670408 0.586876 0.333256
0.323137 0.54777 0.354421
0.487675 0.716002 0.76183
0.526062 0.860292 0.624644
0.324422 0.63286 0.32682
0.27735 0.602435 0.408924
0.245008 0.629596 0.414242
0.296681 0.706429 0.334224
0.561285 0.862536 0.527024
0.695695 0.605723 0.403546
0.350354 0.60421 0.689339
0.611804 0.560499 0.680026
0.683686 0.714199 0.664078
0.721538 0.661391 0.632511
0.586502 0.595971 0.706085
0.63852 0.591473 0.344804
0.38054 0.588739 0.29275
0.513733 0.587022 0.748436
0.737768 0.582531 0.547782
0.618013 0.553936 0.326584
0.346624 0.617921 0.327132
0.331652 0.57778 0.660503
0.330737 0.566156 0.635352
0.544169 0.579368 0.258825
0.532352 0.821877 0.290083
0.648072 0.602335 0.349906
0.689023 0.630486 0.360154
0.715019 0.596376 0.575975
0.487083 0.676837 0.76375
0.259313 0.791756 0.468685
0.756084 0.632337 0.537046
0.353817 0.590898 0.329009
0.608605 0.542863 0.305135
0.346054 0.600037 0.673961
0.285475 0.596862 0.405111
0.472597 0.597343 0.244772
0.721289 0.597267 0.569514
0.390027 0.584111 0.292836
0.657143 0.551001 0.62348
0.517845 0.600075 0.762113
0.656642 0.584449 0.644558
0.36841 0.61885 0.6969
0.20717 0.670505 0.46391
0.665895 0.540313 0.620449
0.662723 0.821775 0.596853
0.468469 0.606402 0.236717
0.339319 0.584728 0.672081
0.210005 0.648137 0.478815
0.23875 0.632696 0.436618
0.610017 0.607333 0.71265
0.435625 0.589092 0.72623
0.653784 0.558425 0.346207
0.319363 0.806582 0.386834
0.323558 0.776402 0.644273
0.320648 0.624086 0.334929
0.333553 0.594955 0.65572
0.32733 0.561241 0.337312
0.744533 0.599691 0.476401
0.278291 0.609651 0.404584
0.305178 0.60406 0.643514
0.23415 0.632501 0.440994
0.661561 0.648984 0.69712
0.269706 0.633439 0.387974
0.301139 0.607482 0.326819
0.51485 0.593113 0.753505
0.373619 0.580248 0.30757
0.315873 0.67568 0.639753
0.76143 0.636713 0.531153
0.271059 0.595919 0.580745
0.669442 0.557221 0.617192
0.556919 0.581573 0.263544
0.276921 0.602102 0.399341
0.43395 0.595389 0.731235
0.219587 0.628029 0.466047
0.748968 0.622574 0.443386
0.324899 0.555167 0.340697
0.297717 0.725292 0.340321
0.23057 0.628114 0.53831
0.223918 0.675783 0.548043
0.402605 0.617629 0.283033
0.706473 0.745158 0.619221
0.267281 0.695762 0.375922
0.327922 0.593607 0.654109
0.578053 0.614662 0.271657
0.551808 0.70623 0.231031
0.580649 0.615811 0.274008
0.707238 0.624824 0.609489
0.61846 0.767776 0.296802
0.505776 0.601946 0.758614
0.273855 0.659471 0.347732
0.264929 0.613935 0.585074
0.430674 0.778922 0.725263
0.312495 0.585979 0.359866
0.566226 0.645329 0.742865
0.308324 0.647913 0.636491
0.727707 0.603851 0.436231
0.668865 0.83554 0.428152
0.283585 0.722802 0.351099
0.234968 0.637494 0.432727
0.561626 0.61313 0.735792
0.496859 0.609072 0.236952
0.314137 0.605351 0.650242
0.239245 0.650408 0.420416
0.630579 0.624025 0.690074
0.599044 0.607599 0.288911
0.720328 0.628476 0.630234
0.305976 0.661497 0.630564
0.716325 0.581174 0.57893
0.630576 0.554401 0.341274
0.24294 0.642321 0.551502
0.596842 0.569701 0.295619
0.688803 0.671695 0.341326
0.631833 0.692558 0.690328
0.213313 0.644144 0.480037
0.706618 0.62728 0.368071
0.215702 0.642114 0.467596
0.774963 0.67341 0.523997
0.295914 0.641203 0.613934
0.313584 0.605134 0.632941
0.625012 0.565163 0.324109
0.692579 0.709929 0.656188
0.442492 0.716349 0.749264
0.656843 0.665808 0.315226
0.626205 0.555488 0.327253
0.766831 0.64782 0.534513
0.672538 0.69692 0.329807
0.760387 0.666045 0.556202
0.322685 0.570094 0.332978
0.384527 0.6586 0.711346
0.699717 0.676771 0.355859
0.572297 0.798852 0.287875
0.661849 0.592123 0.326117
0.371931 0.619595 0.703995
0.230483 0.639555 0.533278
0.380064 0.658985 0.284222
0.539774 0.598959 0.241982
0.591446 0.853611 0.393933
0.626468 0.663101 0.701837
0.629503 0.726952 0.710643
0.439276 0.667343 0.236803
0.222444 0.636971 0.440897
0.299683 0.827795 0.515733
0.357412 0.590204 0.313644
0.232434 0.728615 0.540087
0.23483 0.652023 0.421789
0.282524 0.607395 0.606453
0.259921 0.675636 0.381659
0.717479 0.656113 0.636184
0.621231 0.590802 0.684331
0.209073 0.65905 0.4651
0.33311 0.834452 0.419642
0.299812 0.664796 0.623582
0.237092 0.678587 0.420228
0.603137 0.65809 0.266996
0.307035 0.614828 0.629593
0.73294 0.634347 0.594555
0.641168 0.584229 0.311168
0.771572 0.655957 0.523246
0.75004 0.642195 0.569445
0.773534 0.669533 0.510944
0.394412 0.62793 0.281674
0.762991 0.670038 0.467984
0.705114 0.668109 0.371379
0.30954 0.705272 0.340676
0.521939 0.642925 0.761477
0.732159 0.668183 0.592754
0.283794 0.611243 0.375489
0.730351 0.624224 0.576936
0.701534 0.654653 0.655597
0.722787 0.662715 0.398062
0.524487 0.617325 0.231805
0.285604 0.636126 0.632054
0.734719 0.641019 0.40701
0.608598 0.604982 0.294101
0.236285 0.674569 0.570211
0.3018 0.611134 0.622641
0.762168 0.70599 0.553259
0.289187 0.644737 0.60714
0.592822 0.821206 0.318944
0.298267 0.792376 0.395696
0.65624 0.764112 0.332544
0.2814 0.628713 0.62559
0.673516 0.76396 0.349671
0.771297 0.657147 0.520801
0.711996 0.677126 0.61346
0.342529 0.652003 0.311618
0.34535 0.829721 0.601408
0.550584 0.624047 0.237391
0.245486 0.668261 0.401023
0.285324 0.634516 0.358064
0.295315 0.636818 0.619201
0.346773 0.608777 0.319255
0.317119 0.689102 0.330272
0.73469 0.652923 0.590819
0.347852 0.770401 0.312063
0.653828 0.683964 0.697848
0.291609 0.750589 0.3584
0.68584 0.656544 0.346343
0.262731 0.625059 0.569216
0.507203 0.66054 0.760395
0.539765 0.705017 0.750688
0.669375 0.71517 0.333907
0.312642 0.646485 0.647099
0.583569 0.6079 0.270408
0.286878 0.620083 0.625309
0.622598 0.615445 0.698445
0.573443 0.733039 0.253933
0.609772 0.685118 0.273752
0.771801 0.685032 0.531394
0.706894 0.695206 0.64321
0.422427 0.694762 0.730197
0.732527 0.656618 0.41776
0.444639 0.700965 0.742784
0.6977 0.591479 0.620493
0.232846 0.730709 0.45336
0.289277 0.634653 0.60666
0.252792 0.686262 0.574468
0.345494 0.723163 0.654046
0.53952 0.628984 0.235622
0.539651 0.745534 0.745966
0.402824 0.793516 0.287723
0.276129 0.624986 0.598739
0.371086 0.767456 0.699733
0.762921 0.692588 0.485937
0.248844 0.664607 0.391591
0.621152 0.591334 0.298721
0.298583 0.678856 0.620473
0.672408 0.672035 0.681221
0.565743 0.670065 0.749965
0.711538 0.677528 0.615875
0.224732 0.723814 0.474112
0.511709 0.690632 0.757995
0.471123 0.68887 0.759138
0.65381 0.633413 0.680551
0.337915 0.617595 0.314511
0.682719 0.6114 0.657069
0.550945 0.659515 0.236262
0.480321 0.722461 0.23232
0.222201 0.705757 0.493656
0.313577 0.66735 0.660821
0.681582 0.617317 0.664171
0.367223 0.849825 0.417228
0.597417 0.861505 0.457499
0.617057 0.763342 0.665042
0.704803 0.61613 0.636817
0.608722 0.61797 0.279775
0.270038 0.672658 0.356308
0.695254 0.604238 0.632442
0.738661 0.695688 0.419413
0.707852 0.801141 0.554893
0.529107 0.70636 0.232136
0.630654 0.643997 0.306371
0.512514 0.701397 0.755753
0.726128 0.659692 0.395819
0.368986 0.702389 0.707944
0.338206 0.724127 0.319605
0.636123 0.771002 0.639848
0.267291 0.63846 0.595869
0.616 0.623672 0.292235
0.705995 0.684859 0.371293
0.655876 0.63693 0.692804
0.581189 0.698063 0.264437
0.31822 0.723242 0.622374
0.67419 0.648807 0.679075
0.578388 0.67984 0.260924
0.686836 0.681724 0.350835
0.328663 0.812171 0.605635
0.552888 0.754972 0.736379
0.317295 0.686187 0.328543
0.514893 0.700208 0.758143
0.285862 0.657557 0.34926
0.651668 0.834053 0.396671
0.369191 0.778778 0.641781
0.707149 0.646069 0.627393
0.380094 0.654744 0.278504
0.630502 0.618567 0.293802
0.625635 0.757453 0.302381
0.29454 0.712347 0.635645
0.296808 0.646672 0.630802
0.486624 0.723724 0.232788
0.293185 0.699588 0.340708
0.344922 0.716787 0.297987
0.542913 0.71419 0.238741
0.602241 0.638855 0.270294
0.272374 0.746805 0.561107
0.649051 0.777608 0.402376
0.256643 0.66225 0.581982
0.344838 0.792265 0.384157
0.569416 0.679257 0.251999
0.730194 0.707646 0.423677
0.60363 0.690804 0.270331
0.678827 0.733674 0.653446
0.476827 0.704142 0.755303
0.2637 0.68744 0.372221
0.630288 0.626585 0.297171
0.272727 0.797825 0.460412
0.658729 0.642378 0.684156
0.452054 0.727708 0.734798
0.714422 0.730835 0.585154
0.245963 0.707954 0.410679
0.335068 0.727075 0.642956
0.758005 0.713922 0.464845
0.73997 0.741561 0.487576
0.506822 0.720393 0.748993
0.224928 0.720257 0.512675
0.309177 0.833071 0.501941
0.345092 0.717233 0.687576
0.744029 0.70296 0.443084
0.335836 0.772623 0.370999
0.613291 0.788481 0.310695
0.316898 0.699235 0.666927
0.400387 0.702757 0.721417
0.222835 0.715151 0.497064
0.734322 0.72903 0.450262
0.433598 0.742524 0.717314
0.667242 0.677258 0.681514
0.262639 0.786377 0.449413
0.450484 0.720082 0.742782
0.582784 0.852397 0.38499
0.364828 0.796237 0.664391
0.528309 0.738484 0.732647
0.638439 0.666946 0.694792
0.577033 0.850835 0.373746
0.661629 0.697903 0.32714
0.743349 0.711303 0.44805
0.753702 0.7344 0.541119
0.524438 0.723506 0.748442
0.393943 0.729075 0.704917
0.764743 0.716735 0.522269
0.279079 0.710898 0.362381
0.447449 0.755342 0.709338
0.411735 0.785538 0.665353
0.714627 0.686487 0.614407
0.317742 0.713758 0.662938
0.678804 0.739577 0.621798
0.259111 0.723053 0.387277
0.278084 0.699661 0.35773
0.611726 0.673083 0.286499
0.617233 0.661708 0.28874
0.573327 0.849468 0.630254
0.569257 0.741669 0.264801
0.691792 0.678256 0.654069
0.303347 0.67803 0.632015
0.625095 0.685294 0.715832
0.30398 0.672358 0.636477
0.635333 0.656595 0.706787
0.665975 0.712816 0.336163
0.320026 0.705718 0.640727
0.688929 0.648993 0.651367
0.712772 0.771817 0.58537
0.273493 0.800048 0.479267
0.575883 0.712925 0.73421
0.508716 0.72201 0.746011
0.708811 0.740199 0.393943
0.313505 0.68575 0.642414
0.708284 0.680794 0.621963
0.745771 0.734453 0.482498
0.474902 0.733257 0.749937
0.692291 0.65141 0.652368
0.254103 0.733918 0.411433
0.273504 0.74184 0.585666
0.732963 0.747298 0.466815
0.604616 0.750954 0.296347
0.324414 0.702732 0.318064
0.691823 0.753961 0.371832
0.325123 0.695418 0.659578
0.365505 0.736557 0.299051
0.582161 0.803944 0.300887
0.726873 0.717031 0.581981
0.700977 0.673958 0.636546
0.647062 0.754042 0.648307
0.610008 0.718075 0.709383
0.550721 0.754485 0.259509
0.655045 0.773441 0.33995
0.414042 0.74165 0.27785
0.430599 0.732711 0.732125
0.69804 0.806612 0.432844
0.627576 0.830898 0.364435
0.276669 0.740402 0.377595
0.727997 0.758033 0.497037
0.360042 0.734713 0.668915
0.304096 0.803725 0.413408
0.642911 0.665535 0.695834
0.721802 0.791629 0.492015
0.364956 0.738836 0.6949
0.487687 0.774739 0.250917
0.352946 0.756791 0.68383
0.746778 0.738286 0.540253
0.442958 0.746052 0.254363
0.684395 0.678522 0.644629
0.263007 0.750714 0.413266
0.646289 0.721594 0.318446
0.533157 0.737299 0.746106
0.301684 0.712629 0.640592
0.24883 0.769456 0.509616
0.74064 0.739184 0.558223
0.612344 0.689907 0.717402
0.690023 0.666892 0.644275
0.675313 0.689188 0.668752
0.729321 0.778575 0.503411
0.404024 0.738486 0.70926
0.251147 0.766206 0.512159
0.324635 0.73412 0.335774
0.289786 0.789485 0.540353
0.718282 0.754905 0.547455
0.330821 0.808641 0.608605
0.62479 0.758047 0.668199
0.261001 0.758708 0.545227
0.355178 0.757668 0.649505
0.682057 0.823262 0.555331
0.600002 0.788621 0.651392
0.457543 0.776994 0.688111
0.672574 0.682625 0.658346
0.485223 0.771311 0.257819
0.497854 0.750555 0.737623
0.299414 0.822181 0.460734
0.426855 0.782139 0.676437
0.363347 0.81313 0.408153
0.642759 0.84206 0.410836
0.480126 0.789624 0.285463
0.700832 0.717367 0.618913
0.391934 0.767231 0.686346
0.49944 0.745406 0.737551
0.314982 0.735033 0.34358
0.350975 0.756119 0.308825
0.704883 0.796684 0.430488
0.280344 0.709071 0.606074
0.599799 0.791364 0.698426
0.284138 0.781294 0.445549
0.286515 0.78989 0.517214
0.65277 0.790296 0.350971
0.571765 0.735629 0.732443
0.335442 0.784218 0.382349
0.513071 0.768309 0.707646
0.543693 0.846539 0.34168
0.393098 0.770317 0.709326
0.692063 0.823912 0.521242
0.256714 0.778819 0.479696
0.551925 0.766823 0.703479
0.611364 0.763585 0.314869
0.300827 0.715089 0.620943
0.356263 0.81806 0.362219
0.599666 0.75593 0.688668
0.271313 0.783642 0.546766
0.305642 0.752068 0.360841
0.498921 0.820448 0.290322
0.587228 0.847686 0.618164
0.391792 0.791962 0.692868
0.297604 0.774877 0.383619
0.671818 0.775007 0.378329
0.413231 0.755718 0.707155
0.622151 0.776308 0.59566
0.328986 0.7255 0.663135
0.268126 0.761537 0.557066
0.374225 0.757064 0.675696
0.408343 0.781544 0.302917
0.498236 0.775866 0.260775
0.65384 0.77497 0.35348
0.520628 0.863275 0.475384
0.258235 0.772177 0.509289
0.400266 0.801214 0.689964
0.333762 0.791634 0.629417
0.529338 0.769213 0.705446
0.303959 0.785489 0.571693
0.452043 0.798921 0.716587
0.67848 0.824548 0.556383
0.72629 0.766329 0.498492
0.71877 0.763189 0.534697
0.314406 0.799029 0.394009
0.577172 0.773053 0.687012
0.720178 0.763133 0.456505
0.487537 0.74766 0.727631
0.584854 0.849962 0.382019
0.42507 0.787332 0.671303
0.594683 0.772971 0.313376
0.305764 0.81019 0.428364
0.312714 0.718734 0.636486
0.708356 0.759464 0.43493
0.567685 0.763494 0.70374
0.54615 0.777955 0.273296
0.555338 0.782078 0.287231
0.520499 0.862515 0.455374
0.276065 0.79339 0.528679
0.415996 0.761383 0.707292
0.343069 0.761209 0.667708
0.638223 0.74898 0.665466
0.385128 0.856742 0.429812
0.409922 0.767673 0.713507
0.382305 0.748889 0.695245
0.640764 0.773622 0.340828
0.272336 0.783583 0.527247
0.720738 0.771671 0.535425
0.334415 0.782373 0.378785
0.589269 0.755134 0.713579
0.604719 0.806022 0.679083
0.490202 0.789075 0.298432
0.481459 0.773331 0.727295
0.352034 0.755007 0.314207
0.679488 0.831946 0.494946
0.69529 0.777895 0.4082
0.658577 0.798846 0.462414
0.484516 0.858775 0.37934
0.367404 0.807231 0.332726
0.519035 0.773066 0.696208
0.684543 0.740774 0.634603
0.61284 0.823926 0.341953
0.614049 0.775658 0.34983
0.695847 0.779756 0.466424
0.367291 0.784462 0.636249
0.293819 0.773171 0.58892
0.617953 0.773194 0.317994
0.663561 0.730329 0.657718
0.330704 0.735881 0.651113
0.474056 0.817451 0.288649
0.525442 0.776688 0.70604
0.296679 0.788589 0.565026
0.368454 0.778577 0.651244
0.522207 0.843738 0.669913
0.711658 0.798416 0.494596
0.380695 0.81131 0.393487
0.480502 0.778158 0.299395
0.655854 0.81708 0.60305
0.489862 0.777186 0.70684
0.669371 0.762338 0.641281
0.442328 0.767141 0.711564
0.53659 0.794291 0.717231
0.470365 0.78642 0.6209
0.568131 0.820398 0.310594
0.56529 0.783828 0.279705
0.323628 0.83693 0.507991
0.607887 0.759898 0.698767
0.678217 0.74681 0.632823
0.461178 0.775212 0.702957
0.343001 0.739854 0.661479
0.638584 0.74933 0.668442
