3204 0.012625
0.539311 0.25514 0.553941
0.534187 0.270473 0.520754
0.501292 0.260135 0.499371
0.45702 0.264146 0.437786
0.569438 0.234566 0.413607
0.475792 0.261338 0.45086
0.430037 0.241454 0.571482
0.49355 0.260211 0.501438
0.528359 0.26956 0.531362
0.509751 0.260075 0.497579
0.511315 0.248885 0.482656
0.429711 0.244017 0.431384
0.547392 0.252843 0.438528
0.430015 0.202389 0.388735
0.450914 0.254538 0.546221
0.392133 0.205332 0.42308
0.518301 0.202284 0.595464
0.49878 0.24233 0.428753
0.510372 0.254636 0.53131
0.499226 0.244331 0.558584
0.480648 0.247643 0.445706
0.582711 0.226892 0.450865
0.479486 0.240219 0.47258
0.513368 0.247172 0.447598
0.532415 0.242798 0.490299
0.406298 0.210136 0.485988
0.448944 0.189354 0.604938
0.428258 0.237739 0.474511
0.395788 0.196719 0.502365
0.458888 0.247487 0.563848
0.427882 0.242304 0.430974
0.609709 0.189624 0.422841
0.525185 0.19688 0.602122
0.416086 0.227127 0.463946
0.469637 0.224344 0.412829
0.42758 0.241027 0.464867
0.549833 0.253731 0.441715
0.507646 0.225236 0.413803
0.399614 0.200908 0.590183
0.403199 0.2057 0.399989
0.45969 0.227238 0.580172
0.415943 0.223639 0.503496
0.507229 0.22485 0.413497
0.46165 0.247041 0.563993
0.50753 0.24063 0.464467
0.430615 0.242482 0.559603
0.393724 0.186969 0.611141
0.427802 0.21901 0.413668
0.451241 0.194919 0.387138
0.595418 0.192078 0.485553
0.477891 0.234906 0.532352
0.401889 0.200222 0.585432
0.508588 0.190122 0.602649
0.522467 0.236449 0.439239
0.54037 0.200659 0.392968
0.46741 0.234901 0.507035
0.405904 0.207213 0.577375
0.400358 0.193868 0.596289
0.584826 0.194166 0.596991
0.589311 0.204675 0.456699
0.496648 0.230599 0.498701
0.53976 0.207937 0.587511
0.474032 0.236165 0.547716
0.451134 0.237193 0.563076
0.49645 0.201169 0.397867
0.395612 0.205339 0.565269
0.569218 0.221232 0.491428
0.539551 0.230979 0.467787
0.554587 0.230088 0.503436
0.391618 0.188804 0.495016
0.486874 0.230446 0.504215
0.540502 0.235414 0.513553
0.464279 0.237236 0.511929
0.387813 0.19674 0.421236
0.493123 0.228107 0.468312
0.552276 0.187832 0.612523
0.502273 0.215826 0.413261
0.500891 0.228496 0.490828
0.566169 0.228549 0.471365
0.494108 0.234892 0.549366
0.59019 0.196539 0.479235
0.42269 0.197055 0.38803
0.59429 0.198018 0.576742
0.429953 0.226034 0.540805
0.450675 0.20634 0.40619
0.482843 0.221347 0.554132
0.485829 0.220859 0.535366
0.51989 0.21372 0.568901
0.498396 0.180195 0.608412
0.394205 0.199854 0.560352
0.421327 0.211236 0.574756
0.46552 0.225763 0.545111
0.535184 0.223054 0.550874
0.591052 0.195654 0.4142
0.593817 0.194645 0.452365
0.573981 0.192425 0.385506
0.527755 0.191911 0.392866
0.402401 0.205002 0.552644
0.473095 0.215672 0.571471
0.592174 0.190955 0.482333
0.490592 0.220736 0.518783
0.547518 0.217155 0.47599
0.47594 0.218274 0.499058
0.4788 0.192025 0.392057
0.565668 0.217908 0.537611
0.463097 0.217724 0.421629
0.482484 0.220177 0.532791
0.535385 0.221419 0.424941
0.45831 0.182795 0.603507
0.576648 0.206583 0.518649
0.614342 0.180444 0.558559
0.50575 0.208252 0.575944
0.613552 0.180208 0.591065
0.439076 0.229863 0.549294
0.442791 0.230563 0.52172
0.454914 0.193526 0.390578
0.568625 0.204347 0.401089
0.552552 0.22579 0.455511
0.484539 0.215454 0.480743
0.426503 0.210949 0.458967
0.449279 0.211657 0.422831
0.589165 0.187627 0.398603
0.494403 0.209965 0.539943
0.422122 0.21163 0.556448
0.486883 0.171688 0.613757
0.495895 0.207543 0.460124
0.517491 0.213184 0.531461
0.459842 0.190156 0.589647
0.459614 0.214039 0.531121
0.551654 0.212187 0.45698
0.608729 0.177531 0.532372
0.543927 0.212772 0.544606
0.560888 0.207634 0.510102
0.48448 0.206793 0.518068
0.470836 0.185233 0.593819
0.522754 0.188763 0.397494
0.477547 0.205141 0.42042
0.477887 0.171956 0.611503
0.592453 0.186872 0.504928
0.418577 0.20833 0.546406
0.579822 0.191845 0.587562
0.529991 0.207536 0.566066
0.476356 0.207077 0.568868
0.519949 0.210296 0.549401
0.467593 0.209063 0.471881
0.544766 0.19571 0.400355
0.508115 0.206735 0.423507
0.463546 0.213794 0.544907
0.486962 0.209328 0.53856
0.602506 0.176927 0.378078
0.525732 0.197976 0.580774
0.417364 0.20357 0.458469
0.531852 0.212398 0.541836
0.465499 0.210862 0.517128
0.5955 0.177243 0.61482
0.418195 0.173252 0.615681
0.470989 0.198389 0.526636
0.503448 0.197678 0.454564
0.534093 0.197637 0.500978
0.423242 0.195753 0.473137
0.484541 0.166835 0.618354
0.574124 0.194952 0.461207
0.606251 0.17872 0.551402
0.618645 0.169746 0.378604
0.478838 0.186063 0.400573
0.484635 0.200955 0.443541
0.59282 0.18084 0.393601
0.526676 0.192036 0.473265
0.404135 0.18635 0.513592
0.38291 0.179394 0.581921
0.514911 0.20064 0.431054
0.491148 0.197403 0.526112
0.494194 0.183628 0.39697
0.507714 0.192717 0.575034
0.425256 0.189224 0.398053
0.400219 0.191351 0.559005
0.390596 0.181984 0.532359
0.568196 0.196868 0.575305
0.517738 0.192691 0.469536
0.587185 0.185343 0.408096
0.485576 0.200612 0.445279
0.605557 0.178442 0.43707
0.447788 0.207493 0.439496
0.403801 0.184374 0.588185
0.614049 0.169368 0.515085
0.461328 0.201521 0.460948
0.460704 0.182578 0.592439
0.573776 0.194914 0.528617
0.549001 0.199459 0.509668
0.424172 0.196212 0.489501
0.541926 0.201359 0.523036
0.417308 0.176525 0.599669
0.598557 0.175314 0.485421
0.448831 0.194735 0.558268
0.571309 0.18604 0.485427
0.427923 0.187569 0.410721
0.471292 0.169419 0.376803
0.606476 0.173151 0.475351
0.389667 0.177904 0.389734
0.565795 0.193191 0.564288
0.397848 0.181796 0.547926
0.525735 0.172491 0.60946
0.473153 0.187937 0.530383
0.615466 0.168893 0.487673
0.594272 0.176399 0.523589
0.544782 0.189369 0.450279
0.539618 0.17155 0.615161
0.51289 0.1729 0.387423
0.618386 0.164566 0.522553
0.448805 0.186738 0.578784
0.586836 0.179991 0.470603
0.570448 0.174471 0.615683
0.4226 0.192495 0.427853
0.551495 0.1719 0.373518
0.531725 0.186598 0.575244
0.487432 0.186277 0.470001
0.623536 0.163364 0.532211
0.478861 0.190134 0.449488
0.537834 0.190827 0.540644
0.565812 0.191056 0.573249
0.427206 0.193333 0.568386
0.555721 0.191541 0.44284
0.525137 0.186577 0.42104
0.375536 0.167847 0.520005
0.411977 0.18542 0.529368
0.420311 0.190374 0.54043
0.522552 0.184861 0.496143
0.418117 0.182793 0.433011
0.4874 0.178485 0.418068
0.52412 0.171306 0.595593
0.600416 0.17084 0.462763
0.554081 0.168986 0.616342
0.469406 0.164429 0.373965
0.52629 0.168735 0.605238
0.559582 0.182053 0.522135
0.52668 0.176879 0.457559
0.412725 0.176031 0.479742
0.618688 0.165504 0.475345
0.584922 0.174664 0.589308
0.476196 0.180343 0.56933
0.508987 0.172147 0.399496
0.633539 0.161778 0.613959
0.560691 0.18214 0.522243
0.627277 0.163845 0.586696
0.505084 0.176574 0.509539
0.464501 0.183189 0.437954
0.372015 0.164558 0.540575
0.562309 0.179568 0.491745
0.44548 0.181863 0.51927
0.447454 0.181476 0.503074
0.559395 0.17717 0.398447
0.385086 0.17248 0.38704
0.510317 0.176887 0.515609
0.375085 0.166548 0.600528
0.510391 0.179393 0.553354
0.54315 0.172716 0.599594
0.622224 0.165033 0.427265
0.481794 0.166258 0.608439
0.490104 0.180114 0.42361
0.462826 0.183497 0.436566
0.541429 0.171154 0.384508
0.519439 0.17784 0.525843
0.370526 0.165137 0.583548
0.412166 0.165987 0.603218
0.510658 0.170249 0.535821
0.428162 0.169762 0.397896
0.389712 0.168576 0.414505
0.554591 0.172319 0.517026
0.466195 0.160205 0.37091
0.626496 0.161071 0.613569
0.395817 0.167604 0.540295
0.434745 0.173809 0.490819
0.433956 0.1694 0.59115
0.540101 0.169553 0.459658
0.56635 0.172884 0.442694
0.449565 0.172304 0.489686
0.589282 0.167212 0.395152
0.526968 0.169264 0.413819
0.61955 0.162677 0.604806
0.586814 0.168038 0.473668
0.525778 0.167169 0.490147
0.494413 0.165559 0.39142
0.443621 0.17498 0.424163
0.551714 0.170882 0.500627
0.491512 0.170128 0.458196
0.48336 0.169281 0.509529
0.609036 0.164269 0.54563
0.457615 0.17144 0.485995
0.534647 0.168195 0.489708
0.438772 0.165593 0.381904
0.44153 0.17323 0.575172
0.487211 0.162565 0.378624
0.501744 0.165895 0.394238
0.586972 0.169478 0.43421
0.414802 0.173749 0.432665
0.378781 0.163293 0.518574
0.560816 0.167828 0.605705
0.480156 0.169191 0.494285
0.583148 0.168917 0.490636
0.411038 0.163255 0.512425
0.536251 0.16119 0.394161
0.598357 0.161227 0.458741
0.437378 0.155772 0.361556
0.561453 0.164265 0.417255
0.462855 0.156253 0.367218
0.446748 0.15924 0.617249
0.489066 0.163956 0.557376
0.604202 0.159442 0.524553
0.46352 0.165194 0.44337
0.459835 0.16537 0.444014
0.545532 0.16509 0.556869
0.414737 0.163197 0.400629
0.400327 0.162212 0.393541
0.423766 0.164875 0.476615
0.395383 0.163004 0.411761
0.551685 0.156598 0.63191
0.549385 0.162295 0.468511
0.529581 0.15751 0.618409
0.51697 0.16417 0.571238
0.541086 0.162546 0.510332
0.542093 0.161278 0.391074
0.522003 0.16162 0.51891
0.387788 0.162807 0.429159
0.524675 0.161437 0.589941
0.562261 0.163783 0.460815
0.504537 0.164496 0.426653
0.3641 0.156842 0.60431
0.427553 0.166385 0.41909
0.371823 0.156008 0.633468
0.429246 0.165387 0.519916
0.605027 0.160745 0.440952
0.567192 0.161933 0.610094
0.579507 0.165505 0.566021
0.433537 0.166051 0.460684
0.536916 0.161205 0.393894
0.406312 0.157155 0.415274
0.563311 0.15684 0.523312
0.497718 0.156012 0.525911
0.490668 0.155762 0.59142
0.566927 0.157197 0.59164
0.459279 0.152857 0.362984
0.546814 0.153925 0.625958
0.589374 0.157074 0.578288
0.504999 0.15667 0.5606
0.493515 0.156802 0.565015
0.369892 0.154914 0.425042
0.525702 0.155432 0.397154
0.38003 0.155007 0.589954
0.482995 0.154994 0.391471
0.592353 0.156252 0.545297
0.444858 0.156821 0.491244
0.510229 0.155609 0.511785
0.575353 0.156963 0.444473
0.566078 0.158298 0.574246
0.598389 0.155768 0.445885
0.529604 0.155857 0.520931
0.598821 0.155568 0.604399
0.565898 0.157048 0.528507
0.434526 0.156511 0.589253
0.601417 0.155584 0.414722
0.59192 0.156187 0.428353
0.575021 0.156788 0.473383
0.572674 0.154805 0.628333
0.360427 0.153104 0.459181
0.524423 0.154947 0.598529
0.540598 0.154523 0.614755
0.52709 0.155602 0.452517
0.482396 0.156927 0.421101
0.60398 0.15481 0.525967
0.381155 0.156144 0.421141
0.485523 0.156934 0.573519
0.402397 0.15 0.59373
0.566254 0.15 0.548282
0.636047 0.15 0.623238
0.504179 0.15 0.601824
0.433407 0.15 0.577277
0.443304 0.15 0.361783
0.378346 0.15 0.497414
0.429571 0.15 0.52835
0.506276 0.15 0.619713
0.377815 0.15 0.538046
0.614495 0.15 0.481346
0.539309 0.15 0.498521
0.645688 0.15 0.507549
0.528588 0.15 0.54559
0.404064 0.15 0.5006
0.443817 0.15 0.519698
0.413576 0.15 0.402937
0.565046 0.15 0.608589
0.477345 0.15 0.45614
0.464774 0.15 0.453046
0.447919 0.15 0.427639
0.615273 0.15 0.362635
0.367689 0.15 0.427126
0.426852 0.15 0.638217
0.588749 0.15 0.584483
0.601622 0.15 0.548199
0.531555 0.15 0.611089
0.437042 0.15 0.455399
0.591963 0.15 0.416396
0.363669 0.15 0.541378
0.455783 0.15 0.401692
0.351437 0.15 0.52499
0.430395 0.15 0.502861
0.568864 0.15 0.422329
0.552658 0.15 0.503996
0.629565 0.15 0.444623
