3384 0.012625
0.452926 0.455625 0.707055
0.56393 0.479598 0.308134
0.377436 0.498229 0.621595
0.444034 0.453574 0.68771
0.621829 0.486882 0.594252
0.392114 0.564459 0.541327
0.661932 0.489143 0.575264
0.338478 0.537383 0.426396
0.652299 0.479095 0.58185
0.604972 0.559042 0.544733
0.441099 0.542063 0.342146
0.318805 0.509721 0.466085
0.667032 0.515855 0.533259
0.495831 0.473369 0.697958
0.395621 0.518662 0.350399
0.31337 0.505942 0.524921
0.614833 0.50005 0.349006
0.567139 0.565069 0.482637
0.431197 0.576191 0.440763
0.623193 0.491271 0.621019
0.412136 0.524258 0.656753
0.320684 0.523597 0.525854
0.445962 0.460541 0.68156
0.624431 0.526149 0.597096
0.408767 0.532485 0.342432
0.703211 0.472608 0.475236
0.49947 0.459325 0.685606
0.557738 0.515818 0.653559
0.699806 0.47232 0.489314
0.47476 0.566097 0.588781
0.667898 0.491518 0.426073
0.624648 0.48281 0.620434
0.494555 0.567758 0.411074
0.516187 0.528598 0.322262
0.671737 0.496641 0.420084
0.692218 0.468811 0.513095
0.666911 0.497773 0.558024
0.479572 0.570798 0.437345
0.466938 0.554149 0.355737
0.322379 0.527879 0.455718
0.690088 0.480887 0.519291
0.656328 0.481306 0.580028
0.416434 0.57727 0.449202
0.350871 0.542529 0.420466
0.494866 0.466423 0.674606
0.523844 0.460795 0.679231
0.545805 0.468146 0.680076
0.507917 0.536885 0.648264
0.64906 0.529616 0.538952
0.503967 0.565287 0.470044
0.334074 0.510371 0.582292
0.496795 0.533356 0.33025
0.686954 0.481096 0.458456
0.547865 0.462117 0.679067
0.558056 0.457319 0.670797
0.380502 0.490433 0.647133
0.395195 0.567741 0.42537
0.321052 0.52041 0.469798
0.505324 0.464345 0.688852
0.36117 0.521507 0.38779
0.564206 0.482981 0.632371
0.32833 0.489763 0.55648
0.638898 0.490295 0.571901
0.519321 0.563919 0.420252
0.326824 0.508693 0.566807
0.373394 0.544178 0.387736
0.4179 0.517665 0.34195
0.566588 0.460689 0.661747
0.373204 0.534553 0.374768
0.477787 0.464652 0.695508
0.473829 0.56656 0.470178
0.524254 0.5141 0.667128
0.4295 0.491231 0.643922
0.511714 0.560681 0.400716
0.675104 0.484235 0.459193
0.343239 0.54357 0.445449
0.477438 0.489753 0.692164
0.325102 0.50829 0.561753
0.508347 0.55963 0.395337
0.333159 0.522372 0.543769
0.34453 0.500479 0.584641
0.629735 0.50855 0.414522
0.594649 0.510329 0.627415
0.336165 0.503195 0.52587
0.637456 0.535542 0.543174
0.410017 0.493174 0.655522
0.632599 0.51829 0.394468
0.439889 0.53842 0.642326
0.611095 0.511234 0.418091
0.32416 0.505095 0.484472
0.389655 0.544834 0.378537
0.521435 0.531305 0.338647
0.649031 0.492933 0.569326
0.464743 0.466445 0.688747
0.579588 0.558327 0.550953
0.483269 0.481454 0.688761
0.473884 0.466918 0.6842
0.380615 0.527547 0.371207
0.380468 0.529612 0.371171
0.501508 0.490981 0.682576
0.44405 0.475354 0.666796
0.608577 0.540718 0.584287
0.404932 0.573627 0.470475
0.454141 0.560907 0.591207
0.543054 0.497117 0.317703
0.328894 0.507845 0.528229
0.414226 0.570629 0.492222
0.479461 0.487181 0.688188
0.679762 0.49488 0.486272
0.435392 0.478704 0.667728
0.664042 0.510999 0.441636
0.492574 0.470113 0.685017
0.672846 0.487358 0.460581
0.533067 0.559653 0.526704
0.666427 0.494158 0.520277
0.340981 0.531293 0.51858
0.569614 0.557746 0.538976
0.612023 0.551548 0.513072
0.647825 0.502732 0.562856
0.336051 0.520727 0.455217
0.604377 0.546531 0.56606
0.454484 0.472625 0.676575
0.6641 0.488345 0.507569
0.348843 0.539497 0.517394
0.585703 0.545088 0.588839
0.429736 0.516444 0.350998
0.576733 0.529169 0.619509
0.65931 0.501128 0.450166
0.578121 0.506439 0.637419
0.331139 0.507304 0.494007
0.602916 0.549584 0.435697
0.509995 0.561488 0.427398
0.667323 0.504548 0.496906
0.609386 0.513061 0.374706
0.638431 0.541614 0.471923
0.439947 0.512763 0.342357
0.448961 0.558312 0.544611
0.536479 0.485988 0.672623
0.449081 0.52129 0.659261
0.605929 0.503882 0.581181
0.373806 0.556461 0.503053
0.531409 0.556003 0.562062
0.571875 0.488621 0.651455
0.372247 0.511789 0.617689
0.342178 0.510948 0.571641
0.538457 0.477903 0.672473
0.337928 0.521199 0.536817
0.550349 0.475872 0.667597
0.440968 0.567291 0.468967
0.520615 0.529436 0.64742
0.658259 0.522255 0.494535
0.403231 0.530485 0.372732
0.574075 0.544359 0.589166
0.414358 0.511047 0.644743
0.639893 0.50664 0.55327
0.520189 0.548017 0.383959
0.58725 0.541992 0.586656
0.597439 0.553686 0.503574
0.449236 0.559864 0.466318
0.359951 0.526769 0.577495
0.406973 0.556434 0.544772
0.350171 0.511918 0.442995
0.550197 0.499788 0.337055
0.56189 0.496154 0.623244
0.652813 0.521317 0.457978
0.452519 0.563843 0.435245
0.596095 0.55425 0.472605
0.444958 0.487247 0.660019
0.582111 0.506838 0.371268
0.527272 0.541614 0.621843
0.423606 0.562632 0.496378
0.642698 0.504112 0.544156
0.471981 0.547528 0.624991
0.660773 0.486753 0.505683
0.46172 0.481993 0.675404
0.658814 0.512989 0.492898
0.42393 0.51166 0.650174
0.485844 0.499873 0.330529
0.413365 0.56585 0.425568
0.649624 0.506866 0.533297
0.52315 0.557287 0.489382
0.451265 0.539978 0.35533
0.501977 0.512198 0.66105
0.487642 0.537858 0.351301
0.459287 0.480813 0.655678
0.428399 0.518688 0.367093
0.4744 0.506114 0.332696
0.436656 0.51679 0.372485
0.35635 0.539247 0.499803
0.661305 0.479405 0.477165
0.360726 0.51515 0.548526
0.511675 0.489187 0.638221
0.562117 0.53774 0.603479
0.638152 0.528329 0.514602
0.526801 0.541128 0.616082
0.651499 0.462756 0.493745
0.63257 0.506367 0.442543
0.43691 0.502066 0.643882
0.376388 0.536832 0.57301
0.460971 0.491201 0.632218
0.544069 0.554803 0.438841
0.366839 0.512627 0.555383
0.615194 0.526221 0.405745
0.427238 0.562386 0.469553
0.442583 0.554574 0.54162
0.430133 0.546694 0.60506
0.632371 0.487683 0.52693
0.517773 0.489828 0.653328
0.494831 0.557797 0.424693
0.636453 0.51992 0.546235
0.450704 0.554662 0.464976
0.490108 0.540714 0.626691
0.60806 0.533247 0.405108
0.591257 0.515481 0.376448
0.574433 0.531144 0.60667
0.564976 0.548127 0.570806
0.625264 0.523539 0.565641
0.572859 0.510334 0.360442
0.572863 0.507373 0.363131
0.548323 0.511368 0.345619
0.531597 0.502918 0.345333
0.365062 0.538988 0.426094
0.436612 0.502272 0.643664
0.452905 0.505601 0.617768
0.562821 0.545002 0.40565
0.594728 0.526437 0.588363
0.380693 0.540937 0.551749
0.572438 0.523652 0.609206
0.536941 0.541433 0.601606
0.640262 0.494427 0.518873
0.532814 0.498734 0.357704
0.600406 0.527664 0.397886
0.534564 0.517889 0.639646
0.46624 0.552251 0.545779
0.560059 0.533968 0.380355
0.508163 0.505167 0.356364
0.46861 0.546577 0.465751
0.559421 0.529529 0.37334
0.586292 0.504009 0.5555
0.48658 0.531924 0.632919
0.582514 0.51421 0.384417
0.375 0.5166 0.547212
0.535607 0.499234 0.356686
0.45797 0.528933 0.352962
0.543606 0.503207 0.644625
0.564615 0.504842 0.625166
0.497109 0.526959 0.637319
0.450648 0.465647 0.565375
0.455419 0.551736 0.528914
0.444598 0.533823 0.364226
0.386069 0.527471 0.412858
0.41691 0.553574 0.532224
0.431014 0.509786 0.566673
0.449161 0.514478 0.372315
0.345321 0.514535 0.470253
0.587606 0.516173 0.394218
0.385855 0.520483 0.42517
0.35861 0.533097 0.511017
0.387178 0.520046 0.586873
0.372272 0.532902 0.536141
0.560935 0.546444 0.437539
0.45529 0.515836 0.37313
0.409957 0.547581 0.557793
0.414903 0.544534 0.581329
0.51623 0.544963 0.58822
0.462517 0.54127 0.374374
0.423154 0.523271 0.598648
0.624461 0.531169 0.461572
0.409106 0.543337 0.579405
0.421247 0.532696 0.611268
0.590616 0.54522 0.507687
0.488981 0.538304 0.613122
0.51257 0.505271 0.630719
0.426363 0.513606 0.405371
0.543852 0.450038 0.557501
0.355234 0.5233 0.487549
0.610662 0.536299 0.530327
0.574919 0.544747 0.435242
0.443691 0.523479 0.37582
0.402682 0.520459 0.567811
0.538104 0.492498 0.372267
0.364241 0.518244 0.507626
0.490325 0.499302 0.634452
0.632717 0.476022 0.506828
0.4818 0.483875 0.634694
0.374719 0.531535 0.544929
0.541601 0.550289 0.496391
0.35028 0.509206 0.484031
0.508462 0.543258 0.596165
0.64936 0.50509 0.468711
0.501535 0.549851 0.53424
0.555932 0.547027 0.440479
0.612639 0.51205 0.553229
0.574405 0.523777 0.597951
0.510543 0.548044 0.443508
0.400102 0.53955 0.41713
0.55777 0.54221 0.459375
0.553301 0.54257 0.445568
0.4373 0.547131 0.554516
0.603487 0.53506 0.521503
0.497369 0.544862 0.573939
0.598647 0.52548 0.560311
0.533293 0.544421 0.565532
0.619949 0.526828 0.500614
0.62477 0.52113 0.511128
0.450451 0.457648 0.563377
0.542211 0.513432 0.603887
0.436792 0.545964 0.49041
0.592964 0.539442 0.478859
0.484737 0.51161 0.629132
0.598376 0.483795 0.448715
0.562054 0.503145 0.394162
0.571923 0.53043 0.397588
0.486033 0.505908 0.628713
0.56446 0.516586 0.384464
0.599682 0.53737 0.490684
0.58015 0.533315 0.407217
0.478162 0.533083 0.372336
0.493919 0.507645 0.368404
0.614773 0.507231 0.44811
0.44999 0.541411 0.460063
0.590888 0.463983 0.450917
0.458796 0.50539 0.600285
0.630522 0.51607 0.458849
0.63215 0.47144 0.499795
0.542335 0.54703 0.504388
0.586574 0.513503 0.560022
0.521363 0.547282 0.543476
0.589786 0.540177 0.475998
0.475774 0.509125 0.368682
0.433617 0.498384 0.554723
0.422499 0.528953 0.580131
0.561044 0.538416 0.479311
0.402382 0.533016 0.557611
0.459455 0.543882 0.544168
0.44195 0.543151 0.506085
0.483316 0.541467 0.562732
0.404069 0.546761 0.449596
0.376154 0.477368 0.480572
0.603737 0.522712 0.541977
0.480866 0.534055 0.473366
0.610901 0.510487 0.449308
0.616838 0.521803 0.457933
0.434013 0.542531 0.410082
0.54051 0.435489 0.558837
0.585661 0.530765 0.553618
0.614885 0.47467 0.466104
0.500712 0.543412 0.545465
0.561444 0.534559 0.565898
0.378846 0.520141 0.502123
0.454981 0.531075 0.387107
0.497087 0.53287 0.388225
0.615763 0.527738 0.472654
0.556045 0.526673 0.583716
0.481644 0.540211 0.400692
0.6059 0.518073 0.542268
0.484738 0.537737 0.584789
0.617615 0.521489 0.502417
0.555919 0.536989 0.447299
0.540175 0.515701 0.378165
0.466805 0.540102 0.440918
0.470663 0.520745 0.622022
0.465294 0.517164 0.379959
0.478645 0.494314 0.624572
0.529625 0.506656 0.376021
0.638466 0.487502 0.48229
0.505752 0.535689 0.470642
0.379525 0.521986 0.48368
0.56362 0.534128 0.499372
0.504062 0.445767 0.605444
0.471849 0.538711 0.53115
0.624284 0.499969 0.496435
0.472311 0.537198 0.563157
0.527055 0.525305 0.589001
0.487109 0.532916 0.441329
0.547198 0.507383 0.569364
0.374702 0.503215 0.473545
0.564636 0.530653 0.459384
0.615034 0.505301 0.515881
0.456541 0.503902 0.57912
0.384564 0.502606 0.492321
0.393496 0.522921 0.514876
0.621235 0.457458 0.478984
0.384227 0.529334 0.464625
0.543499 0.53236 0.43086
0.568232 0.506436 0.41225
0.592039 0.516851 0.438916
0.459879 0.517864 0.600997
0.616851 0.511378 0.505093
0.378751 0.49355 0.483122
0.472694 0.53029 0.451311
0.602153 0.524878 0.462557
0.48355 0.531181 0.394774
0.509325 0.456942 0.605073
0.442677 0.533329 0.57608
0.490833 0.438029 0.614967
0.58326 0.499037 0.435022
0.418288 0.494482 0.439837
0.559496 0.530874 0.449402
0.412625 0.536857 0.432927
0.49859 0.53651 0.557302
0.50016 0.538369 0.515915
0.440554 0.431783 0.435469
0.389452 0.52397 0.471126
0.405365 0.532708 0.476673
0.464952 0.520967 0.469365
0.503703 0.530526 0.50101
0.609591 0.480684 0.468704
0.463022 0.530828 0.564968
0.531946 0.505414 0.584677
0.526252 0.53567 0.527844
0.548554 0.53398 0.520473
0.517786 0.457405 0.597098
0.562112 0.457792 0.43502
0.472124 0.528114 0.405088
0.494143 0.458591 0.608318
0.612343 0.490271 0.500989
0.542014 0.472728 0.407921
0.447436 0.456108 0.422501
0.448951 0.531135 0.557217
0.433932 0.514251 0.555242
0.51198 0.497253 0.388507
0.499852 0.5224 0.473647
0.574668 0.458964 0.445667
0.588803 0.434211 0.461761
0.60755 0.441727 0.507667
0.494545 0.527516 0.568486
0.460999 0.528332 0.494818
0.607111 0.426998 0.497226
0.451994 0.481349 0.407759
0.5389 0.523235 0.403937
0.458845 0.470597 0.56973
0.38812 0.509062 0.46985
0.492334 0.472988 0.383723
0.608782 0.445342 0.504896
0.47473 0.520765 0.394688
0.578992 0.487052 0.537039
0.495527 0.515826 0.591998
0.554045 0.465079 0.546704
0.466546 0.457078 0.577798
0.422373 0.522867 0.488334
0.582338 0.498141 0.533398
0.516489 0.52682 0.507798
0.495655 0.513515 0.402133
0.456247 0.521891 0.561419
0.415966 0.522152 0.490835
0.391976 0.456816 0.481919
0.518478 0.516799 0.573816
0.481061 0.496077 0.601764
0.564916 0.515708 0.438835
0.476047 0.516598 0.48881
0.474572 0.523795 0.520145
0.435624 0.442661 0.440681
0.451452 0.485169 0.558639
0.431025 0.491418 0.432901
0.610353 0.457282 0.484807
0.391057 0.491606 0.472368
0.444654 0.526559 0.536959
0.392394 0.453301 0.482881
0.526209 0.526518 0.548401
0.402549 0.450437 0.467844
0.445372 0.523189 0.450363
0.493358 0.455595 0.604384
0.468168 0.513572 0.40262
0.432897 0.378521 0.548011
0.603406 0.427996 0.495088
0.419041 0.520755 0.516996
0.583809 0.471044 0.528298
0.514571 0.500641 0.395675
0.398213 0.517899 0.470178
0.481212 0.505465 0.596898
0.405799 0.518298 0.488319
0.581273 0.515247 0.486405
0.427561 0.500539 0.433935
0.468047 0.512806 0.473208
0.413581 0.505863 0.501873
0.433386 0.513532 0.499195
0.477849 0.469359 0.391752
0.528049 0.522126 0.513919
0.422973 0.399642 0.456075
0.451045 0.506647 0.551762
0.510927 0.429833 0.404661
0.501317 0.509032 0.445921
0.51176 0.427921 0.404814
0.58554 0.412649 0.517724
0.512064 0.503244 0.470009
0.490555 0.461133 0.599385
0.447912 0.51019 0.468191
0.42603 0.512257 0.513419
0.492065 0.518609 0.537518
0.416604 0.492395 0.452973
0.504643 0.404933 0.593772
0.435294 0.407421 0.545217
0.606429 0.448504 0.477951
0.518663 0.512817 0.48806
0.4645 0.50389 0.475499
0.396746 0.454474 0.481372
0.506141 0.437883 0.593962
0.495499 0.466547 0.396316
0.4495 0.514498 0.541152
0.39667 0.42826 0.476271
0.526485 0.415494 0.577271
0.519666 0.432235 0.405822
0.553067 0.517823 0.520437
0.429869 0.390141 0.542844
0.594493 0.483449 0.50809
0.554699 0.483513 0.422453
0.397252 0.421651 0.509581
0.526789 0.491679 0.40062
0.54765 0.50612 0.470643
0.533882 0.358699 0.574455
0.413449 0.494049 0.49071
0.572378 0.493482 0.470595
0.405289 0.463647 0.488398
0.563644 0.500045 0.499604
0.425233 0.420943 0.535639
0.44267 0.480624 0.542072
0.53878 0.463457 0.417465
0.526627 0.51681 0.523851
0.492256 0.505313 0.553395
0.534951 0.497203 0.462286
0.542003 0.475887 0.417737
0.592463 0.428031 0.49368
0.534555 0.49634 0.469981
0.592044 0.392353 0.50327
0.43573 0.49679 0.437431
0.470454 0.422136 0.579536
0.55162 0.495314 0.473544
0.504025 0.49237 0.472197
0.549487 0.498649 0.448713
0.470339 0.485948 0.572016
0.403626 0.444158 0.501582
0.466117 0.424437 0.415914
0.50614 0.478889 0.404972
0.507382 0.500503 0.485707
0.527532 0.372726 0.580196
0.513281 0.512449 0.538717
0.476083 0.415629 0.406361
0.406941 0.479299 0.484377
0.474433 0.501618 0.504208
0.461953 0.497665 0.414399
0.448111 0.502053 0.496876
0.400327 0.430939 0.477406
0.432097 0.499885 0.522516
0.417171 0.41706 0.463618
0.545149 0.511983 0.519649
0.524594 0.475554 0.576668
0.416905 0.481866 0.487887
0.479879 0.486921 0.494606
0.426056 0.386347 0.538271
0.407972 0.411174 0.473658
0.515049 0.490817 0.444936
0.440794 0.462531 0.53949
0.566478 0.487521 0.508304
0.536089 0.4921 0.435374
0.586891 0.425981 0.491641
0.574168 0.477547 0.501161
0.566048 0.484023 0.49622
0.476801 0.468944 0.405566
0.590504 0.38614 0.487862
0.579818 0.407981 0.464267
0.44063 0.383702 0.439447
0.49297 0.444952 0.588125
0.58672 0.373858 0.515804
0.419959 0.489412 0.465821
0.584307 0.453246 0.501904
0.538277 0.506709 0.52627
0.59158 0.382523 0.469004
0.50138 0.482537 0.412356
0.448394 0.494067 0.523336
0.573901 0.477027 0.478497
0.522478 0.43265 0.411959
0.437143 0.491417 0.50136
0.437929 0.468705 0.535519
0.551468 0.494491 0.502274
0.420932 0.413162 0.531443
0.507276 0.485011 0.47744
0.472273 0.485865 0.489467
0.520761 0.486029 0.474836
0.444957 0.493125 0.521677
0.525182 0.488754 0.47763
0.587357 0.422563 0.491565
0.576736 0.363635 0.526063
0.455688 0.424788 0.431546
0.481831 0.483468 0.514305
0.50378 0.477329 0.42108
0.414519 0.431508 0.472607
0.426903 0.448396 0.460263
0.430725 0.42596 0.534739
0.45595 0.470623 0.427066
0.445672 0.396955 0.439899
0.583929 0.405992 0.505625
0.48185 0.463243 0.473292
0.51938 0.492522 0.540862
0.469336 0.470564 0.480359
0.569024 0.42451 0.460731
0.414182 0.438601 0.5128
0.489718 0.429566 0.585652
0.49318 0.360066 0.59417
0.531138 0.474941 0.471264
0.444095 0.419196 0.545598
0.512666 0.460952 0.415018
0.442917 0.476977 0.525561
0.518498 0.446249 0.572962
0.50179 0.474779 0.456775
0.513427 0.4774 0.452764
0.561731 0.471156 0.497054
0.531794 0.498086 0.519307
0.473205 0.379781 0.585322
0.596736 0.363544 0.473717
0.475275 0.370454 0.590137
0.569765 0.458035 0.519586
0.408283 0.368019 0.471762
0.424699 0.428705 0.529983
0.403352 0.378419 0.511195
0.439071 0.344742 0.562269
0.497896 0.442842 0.412779
0.501891 0.486295 0.545747
0.487238 0.465118 0.46876
0.430133 0.454184 0.518679
0.482693 0.473902 0.533503
0.585249 0.377189 0.492288
0.421101 0.445645 0.472773
0.525223 0.458349 0.423487
0.4229 0.371438 0.534877
0.524684 0.483634 0.536182
0.500357 0.418114 0.577762
0.573726 0.369026 0.524496
0.407437 0.376795 0.478928
0.490477 0.399126 0.584781
0.4872 0.447065 0.569853
0.531716 0.415355 0.558231
0.457866 0.469616 0.437902
0.54469 0.462281 0.533048
0.493619 0.40321 0.414684
0.479032 0.368864 0.407913
0.409952 0.393741 0.486071
0.461466 0.467869 0.534879
0.539423 0.469464 0.535468
0.483729 0.463677 0.494407
0.508 0.470308 0.491258
0.548766 0.304747 0.56836
0.552543 0.469826 0.52107
0.517184 0.466335 0.429042
0.446613 0.46574 0.470515
0.561081 0.446548 0.522017
0.559317 0.453737 0.480949
0.524412 0.478414 0.499433
0.490275 0.369364 0.409701
0.53545 0.403216 0.431717
0.489185 0.380682 0.58883
0.578448 0.425165 0.471464
0.478468 0.467801 0.549195
0.446465 0.353935 0.42709
0.562483 0.295077 0.561925
0.43026 0.440232 0.513984
0.521722 0.419065 0.4231
0.566225 0.423858 0.467981
0.522661 0.447932 0.551565
0.513114 0.365281 0.416271
0.419997 0.333886 0.538874
0.527751 0.461048 0.538889
0.507564 0.378839 0.417764
0.561565 0.417674 0.462865
0.476571 0.462076 0.514997
0.501056 0.457466 0.543334
0.44943 0.401974 0.442951
0.491876 0.400721 0.578465
0.436509 0.432139 0.459131
0.51594 0.454314 0.483878
0.426821 0.294882 0.570513
0.568861 0.397446 0.519713
0.472934 0.44894 0.428773
0.524244 0.453091 0.43774
0.512765 0.44869 0.467821
0.459805 0.46055 0.518411
0.437808 0.416899 0.534749
0.479444 0.371911 0.411967
0.461419 0.445099 0.468598
0.47549 0.444561 0.459513
0.496143 0.363697 0.41377
0.51237 0.452462 0.43556
0.405317 0.331213 0.503803
0.580574 0.285147 0.422691
0.414953 0.397245 0.511721
0.413523 0.286744 0.421538
0.501515 0.382894 0.417398
0.588636 0.339684 0.467699
0.509219 0.451351 0.451149
0.519725 0.474651 0.52067
0.484696 0.390519 0.582674
0.434613 0.419419 0.466085
0.525622 0.428713 0.436791
0.464277 0.437502 0.495115
0.528526 0.416316 0.551362
0.464397 0.312337 0.592867
0.582071 0.303731 0.533592
0.426008 0.407823 0.472135
0.432916 0.336323 0.553556
0.56594 0.414064 0.483358
0.585837 0.315709 0.497296
0.482729 0.343544 0.591478
0.434782 0.428189 0.49005
0.474472 0.44309 0.504035
0.47161 0.439589 0.540212
0.590054 0.340865 0.47807
0.419147 0.296513 0.422587
0.509963 0.43244 0.470257
0.463006 0.4411 0.532235
0.478333 0.421427 0.561918
0.421167 0.401226 0.486129
0.592644 0.310612 0.478679
0.456879 0.304658 0.590711
0.522826 0.448788 0.536321
0.460255 0.435475 0.491828
0.477294 0.364224 0.584214
0.505956 0.433807 0.483331
0.482079 0.448543 0.526173
0.500294 0.299525 0.593083
0.528325 0.376212 0.564748
0.505115 0.432309 0.482128
0.534617 0.434392 0.464167
0.591164 0.332129 0.47886
0.550826 0.426859 0.494101
0.487911 0.341429 0.590286
0.464037 0.354147 0.576404
0.565758 0.40764 0.490466
0.441244 0.394745 0.457891
0.461452 0.274891 0.598824
0.435857 0.272307 0.589488
0.568416 0.372911 0.51809
0.462112 0.427129 0.529629
0.566563 0.316437 0.539567
0.445295 0.415849 0.473727
0.44411 0.407286 0.461021
0.519751 0.39138 0.431936
0.52049 0.402274 0.435375
0.503004 0.438721 0.513118
0.516991 0.335388 0.417672
0.53194 0.435912 0.521976
0.433544 0.375961 0.535212
0.512121 0.417807 0.550428
0.438413 0.388684 0.535354
0.51832 0.408835 0.556892
0.539725 0.412133 0.462756
0.432626 0.349276 0.543912
0.54674 0.409327 0.525967
0.528799 0.432324 0.501836
0.462556 0.419578 0.495927
0.504058 0.367235 0.574985
0.481655 0.325701 0.593338
0.566454 0.36784 0.463806
0.437424 0.371265 0.540673
0.565944 0.375438 0.520343
0.583467 0.330432 0.490187
0.488779 0.40088 0.561124
0.542226 0.422152 0.523634
0.4291 0.385094 0.466995
0.450767 0.42261 0.506797
0.587377 0.304991 0.487049
0.538473 0.320245 0.418856
0.457014 0.394498 0.4438
0.53973 0.416741 0.473915
0.447681 0.37648 0.54387
0.457049 0.345941 0.425565
0.505506 0.399687 0.463716
0.579574 0.325628 0.520327
0.549943 0.396855 0.51625
0.552903 0.315271 0.550042
0.517201 0.343322 0.573235
0.511841 0.329868 0.419195
0.525063 0.401825 0.468075
0.467267 0.320789 0.411348
0.481772 0.38768 0.559976
0.534037 0.398644 0.481353
0.515779 0.398315 0.474271
0.453704 0.397055 0.470892
0.5845 0.296196 0.505732
0.447823 0.335858 0.564392
0.468728 0.391322 0.483986
0.524583 0.38638 0.555219
0.54154 0.396271 0.486713
0.473872 0.407407 0.539383
0.485621 0.400214 0.445551
0.473773 0.411796 0.531712
0.571622 0.352865 0.498323
0.476187 0.347293 0.417475
0.551635 0.375908 0.529138
0.430555 0.368065 0.462883
0.530247 0.393907 0.454287
0.494633 0.36598 0.570284
0.452599 0.411434 0.521958
0.44636 0.397018 0.492543
0.558126 0.383905 0.495179
0.514622 0.374562 0.566229
0.550362 0.388417 0.524409
0.52559 0.422634 0.528213
0.547125 0.392863 0.487549
0.46499 0.344125 0.575408
0.433859 0.361569 0.485373
0.452721 0.364189 0.444036
0.410169 0.291046 0.509997
0.591731 0.275831 0.52563
0.471482 0.392505 0.511321
0.541532 0.308862 0.561768
0.422845 0.337532 0.489163
0.435032 0.311658 0.560825
0.524871 0.390939 0.495172
0.563632 0.268586 0.574504
0.455306 0.251549 0.598118
0.540014 0.378172 0.532909
0.495287 0.320919 0.417317
0.486151 0.351967 0.570723
0.467249 0.377615 0.489589
0.443992 0.264617 0.592789
0.408035 0.263947 0.419343
0.521818 0.37954 0.476859
0.489057 0.280374 0.402596
0.564882 0.33845 0.526445
0.444979 0.303317 0.57575
0.482778 0.333393 0.580776
0.454833 0.374029 0.451258
0.471675 0.382958 0.452366
0.542569 0.380432 0.477642
0.430427 0.368978 0.513937
0.504779 0.407161 0.527732
0.407271 0.292541 0.463559
0.409152 0.290323 0.498228
0.526978 0.383797 0.465523
0.502029 0.378056 0.554663
0.41682 0.288988 0.426597
0.51375 0.263542 0.592578
0.503333 0.379524 0.468951
0.479414 0.391909 0.536811
0.530617 0.381505 0.489384
0.433832 0.347836 0.476486
0.531624 0.268766 0.587477
0.543107 0.304278 0.419382
0.428637 0.342053 0.523503
0.478192 0.359846 0.470944
0.532103 0.297199 0.57284
0.445042 0.361071 0.49798
0.450042 0.360177 0.455655
0.49451 0.36573 0.453688
0.506457 0.382604 0.507089
0.480468 0.379748 0.529859
0.457465 0.361522 0.469072
0.564417 0.317715 0.44039
0.458858 0.314574 0.576531
0.592532 0.235752 0.570856
0.457959 0.373666 0.532632
0.427722 0.336916 0.493205
0.445992 0.313334 0.567834
0.452785 0.280685 0.406409
0.500883 0.312448 0.418252
0.553388 0.324064 0.436941
0.49974 0.357435 0.488169
0.426305 0.334782 0.478513
0.482264 0.380893 0.528162
0.470218 0.377478 0.514725
0.524498 0.260895 0.592277
0.412998 0.287184 0.525626
0.487163 0.376585 0.535514
0.52873 0.367107 0.493779
0.577498 0.303172 0.49525
0.589452 0.27514 0.520467
0.465755 0.359174 0.474758
0.544823 0.271894 0.580868
0.582999 0.286428 0.48012
0.481578 0.287998 0.591185
0.512438 0.360536 0.470442
0.442873 0.258369 0.590043
0.537474 0.285975 0.411939
0.455903 0.341248 0.477985
0.438937 0.341963 0.528813
0.585683 0.280987 0.463426
0.525776 0.281248 0.580291
0.518179 0.29391 0.413614
0.523517 0.280835 0.407671
0.49803 0.335997 0.484729
0.439446 0.336001 0.490604
0.458664 0.307901 0.574774
0.467811 0.36284 0.527235
0.537544 0.318623 0.551142
0.477176 0.338623 0.483698
0.475034 0.350056 0.549985
0.462828 0.336089 0.55979
0.548059 0.318976 0.433971
0.423271 0.309883 0.485419
0.57591 0.296546 0.509376
0.420839 0.287483 0.428799
0.505046 0.341204 0.553588
0.506653 0.374851 0.520154
0.487818 0.259331 0.400611
0.482112 0.336603 0.563275
0.461934 0.340975 0.439471
0.535552 0.339665 0.483064
0.568904 0.316166 0.45093
0.59534 0.24168 0.426559
0.494533 0.341193 0.470724
0.476146 0.346427 0.461404
0.520458 0.24744 0.595547
0.534423 0.363178 0.51292
0.51924 0.351483 0.456753
0.553258 0.280726 0.413495
0.593026 0.256687 0.4524
0.428543 0.283362 0.565748
0.437951 0.327902 0.50627
0.537715 0.313219 0.430784
0.531987 0.343744 0.526909
0.448989 0.334161 0.535008
0.491989 0.329564 0.443686
0.519349 0.263012 0.585923
0.419389 0.289845 0.513041
0.434583 0.288103 0.564731
0.498377 0.350575 0.517863
0.556434 0.323558 0.478725
0.411666 0.2514 0.414531
0.47161 0.250237 0.398024
0.525641 0.341918 0.503684
0.498339 0.26137 0.586477
0.529292 0.348325 0.514315
0.462408 0.278542 0.582885
0.494384 0.334607 0.544006
0.41108 0.222529 0.596959
0.511595 0.331063 0.447011
0.51603 0.318281 0.430997
0.46262 0.330342 0.49452
0.512475 0.322847 0.553631
0.544803 0.333785 0.520848
0.476464 0.254621 0.589918
0.453022 0.332333 0.541835
