3420 0.012625
0.319644 0.484595 0.595316
0.451261 0.455433 0.709562
0.566199 0.480078 0.304954
0.374399 0.500273 0.6239
0.441992 0.455378 0.689839
0.624137 0.488719 0.596878
0.388501 0.569287 0.543439
0.663979 0.489327 0.577621
0.334481 0.539959 0.423969
0.653987 0.479711 0.584113
0.608493 0.563718 0.54672
0.438719 0.54505 0.337679
0.314574 0.513258 0.46497
0.671292 0.518289 0.53497
0.495705 0.474602 0.70207
0.392329 0.520282 0.346634
0.309033 0.5082 0.526346
0.617341 0.500103 0.345816
0.569126 0.571694 0.482219
0.429088 0.583063 0.438683
0.625914 0.490176 0.623738
0.409273 0.525807 0.660895
0.31565 0.525908 0.527337
0.443795 0.462974 0.684086
0.627951 0.527573 0.60121
0.405579 0.534227 0.338296
0.70645 0.474353 0.47427
0.499557 0.462441 0.689058
0.560003 0.517519 0.657732
0.703085 0.474334 0.488793
0.473974 0.572555 0.591889
0.670831 0.493706 0.423833
0.627256 0.481827 0.622894
0.494561 0.574178 0.408124
0.516662 0.531231 0.317385
0.674782 0.497898 0.417726
0.695444 0.471506 0.513598
0.669785 0.498789 0.560406
0.479275 0.577633 0.435753
0.465613 0.558421 0.351209
0.31794 0.53058 0.453961
0.693556 0.483177 0.520114
0.658086 0.481711 0.582316
0.413521 0.583678 0.447236
0.346796 0.545369 0.417827
0.494907 0.47064 0.678279
0.524827 0.464029 0.682436
0.547521 0.469406 0.682882
0.508439 0.54054 0.653208
0.653471 0.532929 0.541018
0.504395 0.572124 0.46906
0.330185 0.51091 0.584718
0.496391 0.53649 0.325421
0.690215 0.483715 0.4569
0.54965 0.463417 0.681561
0.559906 0.458534 0.672709
0.377876 0.490646 0.649011
0.391479 0.572713 0.422504
0.316355 0.523849 0.468777
0.5056 0.466774 0.692433
0.357265 0.523604 0.384544
0.566442 0.486502 0.634909
0.325148 0.491542 0.55869
0.641111 0.49288 0.574524
0.520183 0.570659 0.417235
0.322855 0.509415 0.56914
0.36974 0.546843 0.384303
0.414856 0.520031 0.337859
0.568426 0.461904 0.663462
0.369472 0.536718 0.371316
0.476933 0.466647 0.699494
0.473251 0.57298 0.469403
0.525366 0.516815 0.672016
0.427137 0.49547 0.647064
0.512251 0.566781 0.397053
0.678463 0.488086 0.457578
0.339003 0.546963 0.443489
0.476664 0.491227 0.696458
0.321102 0.509223 0.56405
0.508729 0.565595 0.391599
0.328268 0.524765 0.546072
0.341161 0.501776 0.586977
0.633215 0.51267 0.411744
0.597638 0.511241 0.630893
0.33197 0.507464 0.5275
0.641584 0.539346 0.54547
0.407278 0.494958 0.658319
0.636248 0.520411 0.3911
0.437759 0.541769 0.646528
0.614683 0.517023 0.415347
0.319818 0.509645 0.484466
0.386295 0.547826 0.37495
0.522195 0.534926 0.333629
0.651404 0.494804 0.571877
0.463314 0.468799 0.692345
0.582659 0.563895 0.553243
0.482701 0.483541 0.69298
0.472847 0.470248 0.688123
0.376882 0.529932 0.367594
0.376775 0.531969 0.367574
0.50174 0.493124 0.686744
0.441756 0.478704 0.66985
0.612172 0.543906 0.587849
0.401124 0.580208 0.46944
0.452421 0.566971 0.594529
0.545152 0.4993 0.313669
0.324525 0.511127 0.529956
0.410985 0.577569 0.492178
0.478749 0.489116 0.69244
0.683678 0.49851 0.485914
0.432989 0.481419 0.670643
0.668002 0.513925 0.43966
0.492426 0.472977 0.688929
0.676322 0.49143 0.459038
0.534507 0.566352 0.527855
0.670221 0.498156 0.521459
0.336111 0.535068 0.519895
0.572369 0.564174 0.540798
0.615686 0.557234 0.513797
0.65089 0.505209 0.565517
0.331624 0.524839 0.453333
0.608042 0.550772 0.569014
0.452402 0.475599 0.679943
0.667758 0.493239 0.508192
0.344114 0.543547 0.518661
0.588944 0.549034 0.592643
0.426896 0.520203 0.346676
0.579634 0.531842 0.623885
0.663033 0.505256 0.448417
0.580679 0.507898 0.640824
0.326735 0.512122 0.494534
0.60654 0.554986 0.433568
0.510572 0.568785 0.424753
0.671481 0.508678 0.497165
0.612618 0.515318 0.371184
0.642616 0.546723 0.47116
0.437325 0.516493 0.338203
0.447013 0.565688 0.546525
0.538043 0.48811 0.676275
0.44711 0.524152 0.663659
0.608967 0.50834 0.584419
0.369624 0.562061 0.504116
0.53314 0.56285 0.56451
0.574105 0.489643 0.654143
0.368622 0.513481 0.620804
0.338034 0.512641 0.574136
0.540073 0.480113 0.675836
0.333015 0.524341 0.538899
0.552322 0.477631 0.670519
0.439094 0.574899 0.467917
0.521621 0.533285 0.652696
0.662901 0.526456 0.494812
0.399744 0.53398 0.368843
0.577079 0.54887 0.593131
0.411466 0.513695 0.648459
0.643394 0.510576 0.556035
0.521042 0.553772 0.379738
0.590593 0.546092 0.59046
0.600772 0.560016 0.503897
0.447606 0.567708 0.465241
0.35518 0.529206 0.580615
0.403566 0.562338 0.547069
0.346286 0.516914 0.440905
0.55264 0.503142 0.332993
0.564273 0.500271 0.626453
0.657284 0.525579 0.456567
0.451258 0.571415 0.4332
0.599145 0.560791 0.47178
0.4428 0.490877 0.663398
0.584865 0.51114 0.367676
0.528592 0.546511 0.626286
0.42076 0.570496 0.496424
0.646309 0.508599 0.546629
0.471103 0.553035 0.629059
0.664389 0.492105 0.50625
0.460075 0.48496 0.679142
0.663202 0.517614 0.493057
0.42131 0.514517 0.654066
0.485381 0.504754 0.326257
0.410249 0.572328 0.422819
0.653632 0.511382 0.535211
0.524127 0.564662 0.489073
0.449013 0.54423 0.350743
0.502176 0.515704 0.665771
0.486911 0.542637 0.346421
0.457639 0.485896 0.659185
0.425465 0.523456 0.362913
0.473189 0.511024 0.328294
0.433966 0.52255 0.368443
0.351714 0.544449 0.500516
0.664903 0.485702 0.476488
0.356235 0.519645 0.551187
0.512321 0.496064 0.642273
0.564754 0.542228 0.607817
0.642628 0.533628 0.515689
0.528141 0.546467 0.620429
0.654655 0.470298 0.493956
0.636296 0.512157 0.440754
0.434603 0.506327 0.647568
0.372141 0.540029 0.576218
0.459489 0.49852 0.635793
0.545794 0.562097 0.436474
0.36265 0.517284 0.558096
0.619153 0.530152 0.402318
0.424551 0.570938 0.468463
0.440426 0.562125 0.543563
0.427602 0.551686 0.608804
0.635853 0.495451 0.528697
0.518666 0.494907 0.65756
0.494875 0.565438 0.4221
0.640646 0.52423 0.548983
0.448993 0.562817 0.463845
0.490018 0.546292 0.63102
0.61186 0.537384 0.40175
0.594563 0.519153 0.372695
0.577394 0.534881 0.61118
0.567986 0.553937 0.573976
0.629297 0.527328 0.569105
0.575508 0.514261 0.356376
0.575471 0.511652 0.35926
0.550609 0.515255 0.341014
0.533196 0.508024 0.340802
0.361093 0.542936 0.423427
0.434296 0.506531 0.647349
0.451008 0.51297 0.621457
0.565389 0.550983 0.402187
0.598441 0.530424 0.592575
0.376518 0.545471 0.5546
0.575435 0.527488 0.613885
0.538783 0.547206 0.605723
0.644035 0.5014 0.520228
0.534455 0.505228 0.3534
0.604246 0.531966 0.394294
0.536213 0.522194 0.644571
0.465036 0.560391 0.547729
0.562684 0.538844 0.376222
0.508672 0.511942 0.351775
0.467476 0.554371 0.464545
0.562045 0.534201 0.368972
0.589449 0.511983 0.558401
0.486209 0.537544 0.637492
0.585639 0.519242 0.380775
0.370655 0.522237 0.550009
0.537364 0.505432 0.352397
0.455754 0.533768 0.348156
0.545561 0.506911 0.648785
0.567108 0.508332 0.628775
0.497165 0.532216 0.642181
0.45049 0.477948 0.566688
0.453783 0.559837 0.530209
0.442079 0.538654 0.359802
0.382383 0.532744 0.409729
0.413804 0.560556 0.534002
0.428857 0.519307 0.56974
0.446793 0.521145 0.368255
0.340836 0.520712 0.469307
0.590977 0.521552 0.3907
0.382274 0.526854 0.422523
0.353896 0.538458 0.512155
0.383184 0.524189 0.590507
0.367741 0.538162 0.538444
0.563355 0.553991 0.435207
0.453105 0.522889 0.368959
0.406593 0.553692 0.56063
0.411789 0.550238 0.584664
0.517253 0.55216 0.59173
0.460771 0.54737 0.3702
0.42012 0.529351 0.602564
0.6286 0.537391 0.460354
0.405769 0.548734 0.582703
0.41823 0.537347 0.615176
0.593943 0.552298 0.508235
0.488802 0.544973 0.61725
0.51327 0.512056 0.635183
0.423677 0.522362 0.402295
0.544531 0.462798 0.558659
0.350501 0.529777 0.487535
0.614537 0.542512 0.532128
0.577834 0.552098 0.43294
0.440984 0.52958 0.371546
0.398891 0.527005 0.571319
0.539864 0.500412 0.368521
0.359609 0.525081 0.508599
0.490066 0.506517 0.638647
0.635992 0.484581 0.507791
0.481225 0.492057 0.638429
0.370236 0.536518 0.547668
0.543281 0.557884 0.496436
0.345838 0.516216 0.483859
0.50914 0.550226 0.599968
0.65346 0.510908 0.467833
0.501812 0.557702 0.535669
0.558156 0.554638 0.438211
0.616321 0.518036 0.556329
0.577559 0.52838 0.602752
0.511165 0.556091 0.441245
0.396628 0.545775 0.41414
0.559967 0.550287 0.457829
0.555469 0.550572 0.443432
0.434946 0.554862 0.557197
0.607267 0.542084 0.522847
0.497475 0.553316 0.576918
0.602586 0.531217 0.563708
0.535199 0.552005 0.568319
0.624121 0.533869 0.500956
0.629116 0.528111 0.512142
0.450436 0.470343 0.564466
0.544314 0.520359 0.60815
0.4343 0.555156 0.490255
0.596323 0.547025 0.478227
0.484187 0.51884 0.633542
0.601044 0.493422 0.447376
0.56453 0.510888 0.390886
0.574961 0.536358 0.393946
0.485562 0.513503 0.632976
0.567259 0.522605 0.380536
0.603325 0.544733 0.490514
0.583404 0.539381 0.4039
0.477001 0.540169 0.367948
0.493725 0.51571 0.364047
0.618453 0.514609 0.446512
0.447881 0.550568 0.458714
0.592914 0.474968 0.449972
0.457435 0.514265 0.603803
0.634705 0.5224 0.457554
0.635323 0.480313 0.500523
0.544208 0.554717 0.504773
0.590026 0.520638 0.56329
0.522577 0.554841 0.545333
0.593 0.547838 0.475251
0.474706 0.517481 0.364422
0.431815 0.50949 0.557093
0.419567 0.536072 0.583761
0.563337 0.546869 0.478608
0.398549 0.539376 0.560772
0.45798 0.552516 0.546321
0.439685 0.552089 0.506557
0.482816 0.550431 0.565407
0.400444 0.554621 0.447695
0.372948 0.488832 0.480036
0.607688 0.529438 0.544719
0.480168 0.542581 0.472168
0.614681 0.517996 0.447683
0.621074 0.528743 0.456511
0.431516 0.550283 0.406893
0.540635 0.448695 0.559629
0.58926 0.537367 0.556694
0.61774 0.484508 0.46569
0.500901 0.551824 0.547474
0.56449 0.541582 0.569184
0.374422 0.528386 0.502878
0.452786 0.538251 0.383139
0.49685 0.540475 0.384072
0.61986 0.535092 0.471841
0.558878 0.533471 0.587776
0.480853 0.54818 0.397094
0.609804 0.52493 0.545016
0.484332 0.546229 0.588226
0.621843 0.528953 0.502892
0.558248 0.54537 0.445215
0.542132 0.522584 0.373761
0.465497 0.549035 0.438782
0.469359 0.52807 0.626429
0.463538 0.525307 0.375785
0.477896 0.50332 0.628436
0.531053 0.514611 0.371702
0.642133 0.495328 0.482157
0.506289 0.544513 0.469368
0.375314 0.530985 0.483502
0.566397 0.542821 0.499488
0.504368 0.457844 0.60788
0.47085 0.548101 0.532588
0.628117 0.508423 0.496878
0.471367 0.546494 0.565966
0.528604 0.533667 0.592993
0.486676 0.542241 0.438903
0.549565 0.5171 0.57248
0.370893 0.513419 0.472838
0.56727 0.539474 0.457835
0.618917 0.513887 0.517182
0.455473 0.5141 0.582177
0.380858 0.512825 0.492398
0.389169 0.531394 0.516304
0.624156 0.468184 0.479205
0.38025 0.537711 0.463461
0.545595 0.541175 0.428026
0.570974 0.515166 0.409411
0.595752 0.524868 0.436762
0.4583 0.526022 0.604941
0.620868 0.519511 0.505807
0.375201 0.50448 0.482752
0.471484 0.539704 0.449247
0.606173 0.532591 0.461286
0.482717 0.539502 0.390873
0.509798 0.468475 0.607709
0.440558 0.541497 0.579495
0.490924 0.449806 0.617484
0.586131 0.508671 0.433028
0.416315 0.506261 0.438486
0.562029 0.539654 0.447394
0.409414 0.545368 0.430584
0.498675 0.54558 0.559877
0.500255 0.547133 0.516648
0.441191 0.445121 0.435676
0.38556 0.53341 0.470352
0.401708 0.542571 0.476188
0.463097 0.53115 0.468008
0.504018 0.539904 0.501107
0.612609 0.490689 0.468268
0.46173 0.54022 0.568044
0.533557 0.515344 0.58815
0.527796 0.544167 0.529219
0.551404 0.542651 0.521639
0.518427 0.469412 0.599578
0.563574 0.469797 0.433933
0.470762 0.53718 0.401497
0.494286 0.47 0.611125
0.615879 0.499878 0.501707
0.543782 0.483722 0.405407
0.447355 0.46906 0.4215
0.447102 0.540232 0.560257
0.431618 0.52418 0.558431
0.512781 0.507227 0.38466
0.500229 0.532327 0.472372
0.576363 0.470826 0.444779
0.590477 0.447135 0.462129
0.609922 0.453321 0.508336
0.494505 0.537311 0.571601
0.459264 0.538199 0.494605
0.609208 0.439025 0.497743
0.450926 0.492692 0.405518
0.540883 0.531332 0.400015
0.458808 0.482881 0.571483
0.384514 0.519329 0.469063
0.49296 0.484002 0.380517
0.611281 0.456864 0.505617
0.473359 0.529944 0.3907
0.581909 0.497467 0.539011
0.495563 0.525208 0.59589
0.555666 0.477152 0.548261
0.46685 0.46986 0.579687
0.419129 0.533882 0.48845
0.585614 0.508151 0.535378
0.517453 0.536492 0.508334
0.495507 0.52328 0.398276
0.45473 0.531718 0.564681
0.412525 0.532812 0.491057
0.389581 0.469772 0.481643
0.519638 0.52725 0.577184
0.480651 0.506338 0.605353
0.567804 0.52529 0.436543
0.474966 0.527075 0.488106
0.473558 0.534427 0.521129
0.435682 0.456077 0.440633
0.450631 0.497177 0.560573
0.429386 0.503844 0.431406
0.613131 0.468615 0.485191
0.387873 0.503248 0.471757
0.442606 0.536461 0.539343
0.39011 0.46638 0.48264
0.527836 0.536004 0.550737
0.400894 0.463834 0.467697
0.442692 0.533787 0.448639
0.493541 0.467383 0.607095
0.466677 0.523432 0.398985
0.434055 0.391942 0.547061
0.60551 0.440341 0.495616
0.415621 0.531118 0.518596
0.586779 0.482409 0.529904
0.515449 0.510726 0.39185
0.394589 0.528122 0.469444
0.480749 0.515392 0.600611
0.402116 0.528738 0.48843
0.584651 0.524895 0.48604
0.425459 0.512529 0.432305
0.466476 0.523592 0.472007
0.410369 0.517385 0.502508
0.430619 0.525194 0.499655
0.478054 0.481347 0.388701
0.5298 0.532124 0.514803
0.423131 0.413091 0.457302
0.449619 0.517727 0.554442
0.511205 0.443247 0.403045
0.501668 0.520304 0.443516
0.511992 0.441327 0.403255
0.586616 0.425249 0.517505
0.512841 0.515021 0.46876
0.490737 0.472998 0.602152
0.44535 0.521732 0.467211
0.423094 0.523981 0.514727
0.491679 0.529389 0.539536
0.414383 0.504469 0.451953
0.504772 0.417857 0.59525
0.435914 0.421411 0.54469
0.609042 0.46068 0.478217
0.519715 0.523848 0.487658
0.462866 0.515567 0.474543
0.394486 0.467792 0.481173
0.506475 0.450763 0.596046
0.496246 0.478613 0.393358
0.447798 0.525355 0.543698
0.395129 0.442027 0.476369
0.526088 0.428864 0.578401
0.51996 0.445588 0.404057
0.556438 0.527849 0.521709
0.430631 0.404131 0.542046
0.597817 0.494248 0.509126
0.556839 0.494648 0.420232
0.395891 0.4344 0.509166
0.528183 0.50238 0.397094
0.549664 0.517268 0.469579
0.532818 0.370507 0.574412
0.410564 0.506545 0.490888
0.575002 0.505068 0.469851
0.402993 0.476894 0.488358
0.566464 0.511335 0.499968
0.425053 0.435013 0.535245
0.441371 0.493528 0.543403
0.54025 0.475778 0.415397
0.528394 0.527341 0.525166
0.49217 0.516995 0.555884
0.53654 0.509251 0.460872
0.543824 0.487559 0.415381
0.594354 0.44118 0.494238
0.53609 0.508548 0.468921
0.593314 0.405258 0.502989
0.433794 0.5091 0.435823
0.471211 0.436 0.580988
0.553695 0.507281 0.472767
0.504512 0.505064 0.471141
0.551673 0.510028 0.446817
0.47017 0.498085 0.574536
0.401828 0.457677 0.501544
0.46702 0.438644 0.415425
0.507004 0.490823 0.40185
0.507955 0.512608 0.485173
0.52678 0.385129 0.58075
0.51409 0.523548 0.540632
0.476781 0.429775 0.405702
0.404263 0.492104 0.484273
0.473495 0.513865 0.504268
0.460684 0.50923 0.411585
0.445995 0.514448 0.497016
0.398779 0.444909 0.477501
0.429729 0.512818 0.523913
0.416828 0.430998 0.464397
0.548083 0.522667 0.520828
0.525593 0.488433 0.579091
0.414396 0.495058 0.487995
0.479302 0.500181 0.494323
0.426684 0.400458 0.53744
0.406992 0.425355 0.474164
0.516006 0.503507 0.442856
0.439824 0.476142 0.540163
0.569265 0.499489 0.509192
0.537824 0.504181 0.433071
0.588604 0.439608 0.492214
0.576881 0.489831 0.50205
0.568633 0.496276 0.496704
0.476947 0.481855 0.402686
0.59182 0.399963 0.487885
0.580815 0.422275 0.465171
0.441689 0.39694 0.440654
0.493362 0.458158 0.590298
0.587597 0.386382 0.514773
0.417541 0.502163 0.465263
0.586652 0.466133 0.502755
0.540717 0.518003 0.52768
0.59267 0.396397 0.469634
0.502044 0.49485 0.409401
0.446717 0.507517 0.524494
0.576359 0.489651 0.478356
0.522808 0.446522 0.410288
0.434967 0.5048 0.501828
0.436615 0.482303 0.536261
0.55397 0.50656 0.502754
0.420645 0.427272 0.530987
0.507846 0.498204 0.476677
0.471373 0.499116 0.489029
0.521786 0.499186 0.474014
0.443156 0.506669 0.522779
0.526371 0.501766 0.476918
0.589004 0.436194 0.492132
0.577141 0.376431 0.524608
0.456601 0.43904 0.431562
0.481389 0.497281 0.514813
0.50457 0.490447 0.418502
0.413254 0.44617 0.472924
0.425937 0.462634 0.460281
0.430513 0.440286 0.53454
0.455366 0.483949 0.425355
0.446683 0.410632 0.440783
0.585069 0.419271 0.505588
0.481545 0.477656 0.472538
0.520494 0.505534 0.542565
0.4685 0.484606 0.479782
0.569928 0.438734 0.461393
0.41278 0.452588 0.512866
0.490174 0.443108 0.587501
0.4934 0.372602 0.595032
0.532495 0.488596 0.470486
0.444685 0.433498 0.545395
0.513637 0.474367 0.412653
0.44129 0.491058 0.52643
0.518912 0.460376 0.574698
0.502305 0.488497 0.455396
0.51432 0.49092 0.451221
0.564037 0.484249 0.497712
0.533656 0.510465 0.520324
0.474128 0.393707 0.586337
0.597889 0.376992 0.474189
0.476135 0.383941 0.591142
0.572026 0.471209 0.520599
0.407687 0.381241 0.472769
0.424078 0.443048 0.52983
0.403177 0.391232 0.510658
0.440828 0.356505 0.561271
0.498467 0.457239 0.411008
0.502273 0.499509 0.547554
0.487166 0.479434 0.467867
0.428746 0.468728 0.519063
0.482508 0.488195 0.534643
0.586266 0.391025 0.491921
0.419555 0.460638 0.472923
0.526333 0.472365 0.421431
0.423676 0.385213 0.533921
0.525997 0.497184 0.537601
0.500773 0.43205 0.579121
0.574114 0.382056 0.523035
0.406734 0.390335 0.479551
0.490906 0.412968 0.586088
0.487701 0.461187 0.571582
0.531398 0.429418 0.558863
0.457201 0.483197 0.436374
0.546309 0.47592 0.534228
0.493983 0.41771 0.41416
0.479542 0.382429 0.407841
0.409198 0.407822 0.486357
0.460691 0.482151 0.535822
0.541066 0.482941 0.536821
0.483501 0.478407 0.494223
0.508601 0.484584 0.491068
0.546948 0.314891 0.566972
0.554769 0.483177 0.52221
0.518329 0.480276 0.426957
0.445178 0.479945 0.470029
0.562739 0.460685 0.522687
0.56104 0.468079 0.481057
0.52564 0.492282 0.499603
0.490405 0.382969 0.409702
0.535005 0.417767 0.431682
0.489584 0.394091 0.58992
0.579957 0.43979 0.472149
0.47846 0.481853 0.550735
0.447949 0.366954 0.428203
0.560786 0.304605 0.559814
0.429212 0.455177 0.514203
0.521785 0.433967 0.422035
0.567213 0.438736 0.468566
0.523261 0.462857 0.552901
0.512527 0.379216 0.416602
0.42105 0.346203 0.537648
0.52884 0.475546 0.540115
0.507347 0.393181 0.417781
0.562099 0.432452 0.463528
0.476161 0.477311 0.515383
0.501514 0.472278 0.54456
0.450288 0.41611 0.443692
0.492318 0.414885 0.579639
0.436086 0.446685 0.459442
0.516637 0.469503 0.483584
0.42871 0.304782 0.568902
0.569426 0.410877 0.519111
0.473281 0.464189 0.427349
0.525183 0.467803 0.436214
0.513355 0.464048 0.467181
0.458899 0.475617 0.518882
0.438048 0.431683 0.534481
0.48 0.385905 0.411921
0.460748 0.460461 0.468242
0.475363 0.460137 0.458838
0.496071 0.377519 0.413933
0.513152 0.467285 0.43402
0.405387 0.343121 0.503397
0.579616 0.294544 0.424541
0.414489 0.411544 0.511427
0.414846 0.296415 0.423235
0.501518 0.397333 0.417306
0.588776 0.352564 0.468879
0.509858 0.466398 0.450078
0.520831 0.488966 0.521479
0.485267 0.404672 0.583829
0.434152 0.434292 0.466686
0.52595 0.444002 0.435773
0.4638 0.453471 0.49503
0.528383 0.431167 0.552055
0.465665 0.323216 0.593163
0.581746 0.314544 0.531872
0.42532 0.422857 0.472886
0.434459 0.348329 0.552333
0.566844 0.429322 0.483911
0.585925 0.327839 0.497363
0.4833 0.356109 0.592258
0.433883 0.443601 0.490299
0.474189 0.459334 0.503991
0.471698 0.455394 0.540906
0.590574 0.354213 0.478694
0.420513 0.306905 0.424322
0.510363 0.448371 0.469878
0.46285 0.456925 0.532701
0.47892 0.436479 0.562922
0.420489 0.416132 0.486538
0.592712 0.322299 0.479493
0.458488 0.31495 0.590644
0.523573 0.464256 0.53733
0.459697 0.451345 0.49177
0.478129 0.377853 0.585043
0.506288 0.449877 0.483135
0.482001 0.464748 0.526757
0.499922 0.310181 0.593476
0.527657 0.389743 0.565146
0.505431 0.448384 0.481923
0.535258 0.449873 0.463813
0.591505 0.344956 0.479587
0.551565 0.442193 0.494466
0.48829 0.353876 0.590973
0.465449 0.367145 0.576559
0.566541 0.422701 0.490803
0.441518 0.409203 0.458809
0.462953 0.283751 0.599095
0.438036 0.281019 0.588598
0.568718 0.38662 0.516995
0.462246 0.44322 0.529836
0.565756 0.328206 0.537976
0.444587 0.431408 0.474104
0.44412 0.422105 0.461683
0.519484 0.406665 0.431909
0.52039 0.417664 0.435077
0.503276 0.455136 0.513429
0.515953 0.348985 0.418613
0.532693 0.45192 0.522542
0.434272 0.390445 0.534522
0.51222 0.433175 0.551196
0.439015 0.403685 0.534873
0.518219 0.423738 0.557707
0.539846 0.427729 0.462904
0.433892 0.36229 0.542884
0.547011 0.424445 0.525964
0.529413 0.448463 0.502097
0.46236 0.435678 0.49584
0.503852 0.380694 0.575589
0.48224 0.337613 0.594044
0.566396 0.382442 0.464588
0.43842 0.385377 0.539929
0.566187 0.389229 0.519349
0.583699 0.343526 0.490465
0.489205 0.416075 0.561886
0.542756 0.437647 0.523915
0.428949 0.399586 0.468017
0.450611 0.438454 0.506803
0.587427 0.316734 0.48745
0.536659 0.332658 0.420602
0.457802 0.409163 0.444447
0.540069 0.432746 0.474051
0.448725 0.391036 0.543402
0.458255 0.35956 0.426281
0.505611 0.415911 0.46384
0.579689 0.338193 0.519421
0.55007 0.41202 0.516108
0.551519 0.327023 0.548401
0.516594 0.356113 0.573384
0.510897 0.343542 0.42012
0.525169 0.418205 0.468146
0.468156 0.332915 0.411437
0.482324 0.403091 0.560582
0.534197 0.415121 0.481575
0.515877 0.41489 0.474423
0.453542 0.412703 0.471345
0.58449 0.307579 0.505204
0.449601 0.348013 0.563718
0.468658 0.407678 0.484166
0.524198 0.401186 0.555772
0.541693 0.412515 0.486929
0.474293 0.423728 0.539685
0.486009 0.416065 0.445664
0.474092 0.428429 0.531924
0.571906 0.367148 0.497746
0.476746 0.361318 0.417483
0.55134 0.390424 0.528537
0.430752 0.382157 0.464184
0.530073 0.409735 0.454651
0.494765 0.380001 0.570835
0.452948 0.427555 0.5219
0.446245 0.412821 0.492728
0.558384 0.399201 0.494998
0.514248 0.388524 0.566784
0.550341 0.403355 0.52406
0.525916 0.439113 0.528815
0.547258 0.408944 0.487735
0.466326 0.356984 0.575559
0.433957 0.376433 0.485884
0.453775 0.378334 0.445126
0.410534 0.302637 0.509307
0.591815 0.285596 0.52389
0.47163 0.40932 0.511408
0.540105 0.3203 0.560575
0.423035 0.35151 0.489539
0.43671 0.32302 0.559572
0.52491 0.407951 0.495415
0.561523 0.277412 0.572511
0.456759 0.259521 0.597914
0.539703 0.393398 0.532724
0.494785 0.334164 0.417836
0.486633 0.365847 0.571184
0.467323 0.393786 0.489854
0.44604 0.273209 0.59226
0.40934 0.272831 0.420926
0.521745 0.396149 0.477325
0.489184 0.290642 0.402547
0.564654 0.352295 0.525407
0.446893 0.314071 0.574975
0.483367 0.346321 0.581294
0.455596 0.388673 0.452245
0.47208 0.398662 0.452823
0.542591 0.396673 0.478024
0.430733 0.383972 0.513624
0.50483 0.42403 0.528108
0.407385 0.303343 0.464823
0.409319 0.301733 0.497979
0.526852 0.400084 0.46603
0.501995 0.393193 0.555095
0.418042 0.299437 0.428322
0.512647 0.272941 0.592801
0.503195 0.395794 0.469412
0.479744 0.408523 0.537112
0.530583 0.398109 0.489656
0.433967 0.362451 0.47727
0.529993 0.278385 0.587287
0.541551 0.316214 0.42086
0.42938 0.35635 0.522887
0.478234 0.375661 0.471398
0.530729 0.308236 0.572193
0.445458 0.376353 0.498142
0.450868 0.37462 0.456732
0.494442 0.381365 0.454455
0.506401 0.399565 0.507319
0.480701 0.396528 0.530125
0.457837 0.376766 0.469766
0.56305 0.329606 0.442755
0.460314 0.326421 0.576353
0.591118 0.242937 0.568861
0.458555 0.389443 0.532525
0.428077 0.351178 0.493452
0.447782 0.324856 0.567054
0.454232 0.290692 0.406879
0.500182 0.325602 0.418896
0.551839 0.336576 0.439057
0.499547 0.373729 0.48857
0.426444 0.348983 0.479289
0.482456 0.397777 0.528426
0.470429 0.394113 0.514896
0.523071 0.270205 0.592397
0.413661 0.299122 0.524346
0.487355 0.393026 0.535805
0.528542 0.383672 0.49406
0.577387 0.315673 0.495453
0.589449 0.285253 0.518955
0.465912 0.374784 0.475267
0.542826 0.281348 0.579893
0.582969 0.298042 0.480608
0.482024 0.298824 0.591743
0.512178 0.376636 0.47118
0.444747 0.267216 0.589376
0.536364 0.297036 0.412821
0.456372 0.356345 0.478513
0.439957 0.356467 0.528266
0.585521 0.291739 0.464494
0.524442 0.292095 0.580121
0.517337 0.306167 0.414275
0.522728 0.292018 0.408092
0.497953 0.351808 0.485144
0.440019 0.350622 0.490934
0.460145 0.319785 0.574538
0.468228 0.37921 0.527356
0.53653 0.331593 0.550014
0.477402 0.354297 0.48404
0.475758 0.36532 0.550135
0.464089 0.349655 0.559617
0.546412 0.331662 0.436048
0.423592 0.32351 0.485895
0.575672 0.308837 0.50883
0.421998 0.298522 0.430503
0.504938 0.355787 0.553519
0.506587 0.39193 0.520433
0.487961 0.268867 0.400639
0.482729 0.35069 0.563513
0.462741 0.355207 0.440167
0.535367 0.355445 0.483614
0.567969 0.328419 0.453301
0.594601 0.24899 0.428153
0.494406 0.356832 0.471321
0.476371 0.361819 0.46185
0.51917 0.256032 0.595574
0.534174 0.379529 0.512863
0.518813 0.367085 0.457892
0.552084 0.290817 0.414673
0.592631 0.26552 0.453724
0.430378 0.293954 0.564023
0.43883 0.342434 0.506192
0.53629 0.326458 0.4325
0.531626 0.360134 0.526672
0.450407 0.348591 0.534542
0.491804 0.344276 0.444447
0.518085 0.273149 0.585918
0.419974 0.302853 0.51231
0.436393 0.299035 0.563272
0.498423 0.367316 0.518027
0.556279 0.337953 0.479696
0.413176 0.260313 0.416101
0.472283 0.259168 0.398055
0.52543 0.358539 0.50374
0.497746 0.271529 0.586597
0.529036 0.364954 0.514287
0.463816 0.289333 0.582851
0.494626 0.349786 0.543919
0.412594 0.229075 0.596156
0.511033 0.345926 0.448324
0.514973 0.332487 0.432371
0.463296 0.345618 0.494784
0.512186 0.336862 0.553193
0.544254 0.349105 0.520357
0.476904 0.264193 0.590071
0.454446 0.346446 0.541352
