5040 0.012625
0.350644 0.484355 0.579009
0.442256 0.574091 0.655586
0.568241 0.497732 0.330412
0.370593 0.514058 0.610988
0.422811 0.577176 0.649498
0.610577 0.510747 0.601035
0.286711 0.557299 0.599422
0.628587 0.510808 0.579947
0.331835 0.527172 0.406855
0.62019 0.525512 0.584522
0.703579 0.539808 0.627761
0.401222 0.51204 0.305767
0.297062 0.576107 0.445346
0.683044 0.50491 0.553234
0.488597 0.51808 0.682631
0.384388 0.492923 0.351726
0.301372 0.520583 0.533777
0.597251 0.479741 0.36604
0.726889 0.705277 0.431036
0.302206 0.641318 0.318437
0.599889 0.477845 0.601533
0.392803 0.463587 0.658134
0.291998 0.51534 0.533259
0.420509 0.568222 0.650399
0.632262 0.457109 0.620521
0.388358 0.482397 0.331826
0.683488 0.521962 0.454438
0.492427 0.54634 0.690325
0.563486 0.497818 0.673812
0.703027 0.519181 0.476245
0.410698 0.640689 0.733112
0.642321 0.502457 0.403705
0.59762 0.484541 0.594966
0.483457 0.680578 0.230966
0.522054 0.511155 0.265919
0.640949 0.492782 0.405872
0.706028 0.514229 0.514039
0.647899 0.512057 0.578812
0.414669 0.738206 0.287313
0.405288 0.545217 0.270313
0.311008 0.561446 0.431487
0.704899 0.507114 0.522469
0.621955 0.522545 0.5823
0.284636 0.627612 0.346381
0.337949 0.526491 0.398574
0.486833 0.546813 0.698373
0.527861 0.543058 0.694319
0.557752 0.551798 0.673357
0.519315 0.520232 0.742382
0.683192 0.511895 0.581377
0.538536 0.810446 0.354569
0.336736 0.48674 0.583963
0.489927 0.537899 0.265705
0.656789 0.550369 0.427129
0.561738 0.558261 0.672388
0.576178 0.565643 0.665722
0.389387 0.529788 0.608493
0.31163 0.549905 0.352621
0.289525 0.57157 0.44975
0.499281 0.537104 0.688786
0.360747 0.501265 0.380407
0.596172 0.537093 0.667797
0.330961 0.541494 0.578788
0.629949 0.51064 0.598544
0.583238 0.648142 0.253643
0.331384 0.510109 0.575643
0.35309 0.504779 0.367904
0.397151 0.49854 0.336035
0.582009 0.560414 0.658126
0.361267 0.493273 0.363244
0.468224 0.542171 0.675684
0.382871 0.79192 0.363715
0.529313 0.492475 0.707005
0.393112 0.526085 0.637346
0.541309 0.617623 0.229936
0.662853 0.551825 0.420451
0.312091 0.547391 0.409267
0.467778 0.515159 0.681818
0.329511 0.514799 0.572583
0.524052 0.609913 0.22488
0.310057 0.506982 0.559489
0.346298 0.503609 0.592402
0.636708 0.497605 0.380848
0.588662 0.482574 0.635836
0.299129 0.545384 0.541996
0.683586 0.510784 0.599229
0.393273 0.507655 0.625148
0.630502 0.481858 0.378882
0.4039 0.521381 0.676574
0.639012 0.521693 0.369575
0.27189 0.590683 0.475626
0.358632 0.511997 0.35464
0.541123 0.523334 0.264422
0.634054 0.506588 0.591339
0.444091 0.567504 0.666297
0.686024 0.56541 0.645386
0.473799 0.524962 0.684531
0.457075 0.556333 0.676418
0.367467 0.50192 0.361581
0.366555 0.500407 0.360783
0.495722 0.517329 0.697242
0.410573 0.551494 0.650298
0.64389 0.473924 0.638459
0.240899 0.660314 0.401708
0.365196 0.581901 0.701804
0.553305 0.496876 0.306819
0.301841 0.530806 0.541506
0.22781 0.694014 0.49879
0.469191 0.521919 0.683584
0.71581 0.51124 0.471424
0.408818 0.536174 0.640856
0.668798 0.510172 0.410848
0.48397 0.53766 0.688924
0.665559 0.550495 0.421739
0.669351 0.734908 0.627841
0.705173 0.508839 0.539959
0.279919 0.54424 0.531747
0.700699 0.608738 0.639269
0.752428 0.585178 0.566341
0.642984 0.495516 0.591606
0.310389 0.568685 0.420622
0.663532 0.496618 0.64015
0.422999 0.57123 0.65982
0.724357 0.539505 0.521592
0.270328 0.540846 0.535117
0.635812 0.481466 0.659929
0.394411 0.51937 0.329501
0.590831 0.476992 0.664573
0.668073 0.532607 0.409214
0.580203 0.502874 0.655216
0.270822 0.574288 0.496335
0.685665 0.541031 0.360634
0.557152 0.685953 0.250457
0.722808 0.522105 0.496041
0.614258 0.491809 0.362289
0.724136 0.543044 0.431673
0.403346 0.528104 0.32019
0.320126 0.650293 0.665265
0.54375 0.524271 0.681667
0.419053 0.534964 0.669425
0.621998 0.491047 0.623243
0.235484 0.573575 0.529237
0.646864 0.646529 0.695588
0.581999 0.531699 0.660135
0.360771 0.479504 0.614225
0.330575 0.506221 0.586452
0.54959 0.534326 0.680573
0.303316 0.515517 0.554217
0.569122 0.5471 0.6754
0.287338 0.722815 0.371918
0.538645 0.512253 0.723832
0.73025 0.533678 0.491883
0.37034 0.523522 0.350989
0.632793 0.48792 0.668136
0.388269 0.483756 0.643055
0.651604 0.497934 0.598467
0.564106 0.572153 0.251586
0.635772 0.482318 0.656753
0.763561 0.629801 0.526871
0.304176 0.725816 0.359167
0.326561 0.482625 0.599531
0.294486 0.564593 0.616167
0.325967 0.577861 0.407091
0.571764 0.503524 0.310301
0.594611 0.520203 0.671897
0.682404 0.541476 0.416791
0.339352 0.664485 0.30169
0.726903 0.620398 0.401723
0.408233 0.545342 0.654664
0.612297 0.494015 0.343066
0.570954 0.534171 0.725387
0.237434 0.709836 0.517354
0.662503 0.513411 0.596766
0.419142 0.552875 0.723953
0.728039 0.545291 0.520355
0.431921 0.570709 0.665686
0.727519 0.533055 0.487743
0.396665 0.490992 0.648811
0.467532 0.560836 0.266847
0.301709 0.556501 0.326777
0.679289 0.51877 0.576884
0.628868 0.815289 0.465629
0.395359 0.526078 0.299096
0.500515 0.528888 0.717069
0.457216 0.548716 0.253146
0.410712 0.571637 0.671861
0.381839 0.53538 0.336065
0.438337 0.547407 0.278939
0.375875 0.545607 0.33125
0.248932 0.552322 0.512077
0.697031 0.541231 0.442176
0.312085 0.527523 0.584704
0.53169 0.534101 0.730036
0.6155 0.494435 0.679089
0.730826 0.534303 0.559336
0.57523 0.546757 0.725946
0.734478 0.561408 0.497489
0.669211 0.528405 0.386567
0.396844 0.523169 0.650655
0.321498 0.490874 0.613081
0.399108 0.560393 0.683096
0.65148 0.643508 0.303221
0.319417 0.527371 0.596599
0.6409 0.500794 0.367271
0.26568 0.691425 0.382368
0.309536 0.634666 0.654159
0.367351 0.525146 0.671279
0.689064 0.534383 0.594602
0.528391 0.519569 0.712737
0.493163 0.711696 0.244372
0.667013 0.506605 0.60177
0.305196 0.71929 0.353933
0.486936 0.565226 0.762496
0.645928 0.503579 0.359674
0.618594 0.489644 0.348552
0.601298 0.476431 0.66436
0.65112 0.537719 0.664791
0.647618 0.476641 0.610061
0.602458 0.490743 0.327477
0.604678 0.494289 0.330161
0.572653 0.500147 0.302951
0.561195 0.520402 0.290001
0.338429 0.544829 0.392104
0.396613 0.522605 0.650423
0.384035 0.549639 0.675263
0.64194 0.528119 0.30995
0.62512 0.477322 0.643863
0.30346 0.526832 0.600584
0.596434 0.483296 0.663661
0.605856 0.56043 0.709799
0.704992 0.526311 0.564842
0.573172 0.535385 0.294319
0.636665 0.504576 0.35482
0.557509 0.505963 0.699055
0.355819 0.70076 0.678262
0.612337 0.50181 0.30377
0.528197 0.553143 0.246706
0.34817 0.75186 0.345912
0.604596 0.502018 0.305042
0.6442 0.528665 0.636408
0.468032 0.559426 0.758464
0.622671 0.502012 0.343664
0.312772 0.54196 0.594458
0.57433 0.530868 0.297211
0.401562 0.534838 0.295505
0.56227 0.509982 0.685414
0.588334 0.508833 0.670714
0.505362 0.538145 0.74942
0.339728 0.620111 0.660706
0.319002 0.705763 0.64383
0.385287 0.529138 0.312542
0.352419 0.566024 0.37962
0.282518 0.5977 0.61295
0.336222 0.570066 0.644433
0.377358 0.548998 0.318346
0.28549 0.575833 0.430256
0.627835 0.511089 0.349087
0.346634 0.578468 0.38083
0.259027 0.548775 0.531873
0.343045 0.491608 0.623149
0.293878 0.534895 0.575513
0.667543 0.591806 0.323286
0.378672 0.54879 0.310487
0.314055 0.545729 0.629397
0.338861 0.52557 0.64852
0.582435 0.6169 0.735003
0.382731 0.551242 0.28847
0.361908 0.531666 0.64805
0.708128 0.556812 0.40647
0.335261 0.516358 0.644841
0.370435 0.516309 0.653792
0.754254 0.631557 0.552402
0.485095 0.591041 0.766638
0.539521 0.53284 0.735262
0.349226 0.578463 0.348986
0.648754 0.609593 0.657667
0.252492 0.581259 0.478158
0.709018 0.53724 0.609491
0.672486 0.563074 0.33509
0.372664 0.544463 0.321406
0.330885 0.522348 0.628444
0.590795 0.543632 0.303241
0.253196 0.557873 0.529495
0.481334 0.556015 0.751455
0.734789 0.553923 0.562046
0.441658 0.552753 0.731419
0.302551 0.534415 0.589085
0.69638 0.768073 0.494178
0.256939 0.584017 0.464131
0.553826 0.608439 0.756038
0.690984 0.550484 0.426423
0.515007 0.799585 0.662167
0.665663 0.612751 0.32032
0.649684 0.500181 0.620211
0.605612 0.479777 0.659595
0.569036 0.720603 0.272475
0.340276 0.562397 0.363928
0.683032 0.65711 0.340382
0.666842 0.629381 0.321497
0.31731 0.591141 0.654481
0.724014 0.562702 0.596886
0.507775 0.684418 0.746123
0.651518 0.503781 0.635478
0.644447 0.617475 0.689073
0.758964 0.581317 0.520587
0.738718 0.549979 0.567115
0.34017 0.629534 0.657989
0.610606 0.533364 0.692709
0.252303 0.740321 0.48229
0.73494 0.62327 0.418802
0.454184 0.561194 0.750386
0.665639 0.57393 0.36359
0.624689 0.516756 0.326269
0.63989 0.506348 0.324348
0.460301 0.563768 0.753617
0.618953 0.503845 0.321708
0.763252 0.610083 0.473984
0.652327 0.510707 0.334425
0.411193 0.578627 0.267402
0.470591 0.578495 0.242754
0.683543 0.543152 0.378549
0.30573 0.689729 0.342705
0.661294 0.602899 0.359137
0.375126 0.576323 0.683349
0.69727 0.552039 0.404029
0.750639 0.578137 0.536925
0.702835 0.753931 0.535703
0.643514 0.518191 0.639579
0.626416 0.722043 0.681061
0.728445 0.629051 0.407402
0.404724 0.567583 0.277
0.324007 0.585776 0.639915
0.344314 0.541069 0.646208
0.714447 0.703138 0.408133
0.316489 0.532341 0.622271
0.336826 0.674448 0.669843
0.270274 0.724732 0.567708
0.419076 0.694971 0.717997
0.289502 0.579927 0.358407
0.248288 0.616408 0.435902
0.674341 0.514835 0.629045
0.386891 0.787344 0.354726
0.686061 0.547704 0.377039
0.701844 0.560765 0.393467
0.331097 0.555883 0.316188
0.647053 0.626328 0.661441
0.66155 0.529631 0.642546
0.703775 0.60063 0.396856
0.499956 0.760739 0.701319
0.648774 0.543862 0.660187
0.239884 0.582349 0.526038
0.365481 0.560225 0.307148
0.473951 0.594902 0.228615
0.721195 0.579426 0.418824
0.632354 0.514569 0.672956
0.410813 0.625421 0.259672
0.669757 0.511966 0.626908
0.448698 0.65009 0.750208
0.758917 0.583957 0.533534
0.669088 0.624207 0.326164
0.592163 0.531775 0.295532
0.356375 0.677889 0.30249
0.412906 0.548461 0.70879
0.380278 0.562723 0.296218
0.42794 0.554236 0.722569
0.583827 0.548264 0.287822
0.731346 0.553829 0.4551
0.552946 0.797814 0.338678
0.231674 0.600384 0.457728
0.7429 0.697433 0.498953
0.547695 0.60618 0.745371
0.362718 0.753521 0.652957
0.753692 0.578214 0.512742
0.375082 0.667154 0.70443
0.608868 0.591601 0.709167
0.434692 0.733609 0.275706
0.639141 0.555042 0.665149
0.268172 0.604918 0.416038
0.685353 0.637049 0.346025
0.717508 0.543427 0.587106
0.353303 0.591167 0.68388
0.230973 0.608783 0.494466
0.256989 0.579779 0.56458
0.735705 0.589485 0.443656
0.277688 0.589983 0.392841
0.646547 0.598647 0.305262
0.641193 0.529122 0.333827
0.668037 0.550461 0.356205
0.378684 0.573375 0.688912
0.750797 0.576379 0.55535
0.237398 0.610763 0.448479
0.360286 0.706424 0.310418
0.7047 0.588795 0.384705
0.413543 0.613589 0.256588
0.561548 0.595971 0.734839
0.34373 0.566363 0.670564
0.502724 0.603678 0.756813
0.650381 0.561539 0.352988
0.315775 0.582337 0.343055
0.671359 0.618523 0.331795
0.311774 0.561733 0.343887
0.491151 0.724098 0.727536
0.517747 0.826895 0.581641
0.333739 0.660297 0.332394
0.263035 0.610765 0.401668
0.240102 0.648752 0.416262
0.320707 0.73165 0.353978
0.540074 0.827607 0.517289
0.70898 0.606669 0.399789
0.353634 0.630402 0.691251
0.62139 0.5718 0.691409
0.657504 0.734776 0.638472
0.704978 0.690889 0.616713
0.590944 0.604083 0.712152
0.642748 0.599086 0.338962
0.377222 0.608299 0.282664
0.516961 0.60092 0.756855
0.751207 0.591535 0.550601
0.623814 0.559954 0.317239
0.347542 0.628037 0.326419
0.328214 0.605159 0.666209
0.323304 0.577864 0.644207
0.552136 0.588098 0.247066
0.521104 0.806982 0.346039
0.652314 0.610772 0.347307
0.688478 0.650597 0.369987
0.72299 0.600067 0.579354
0.489319 0.689497 0.741911
0.305915 0.785407 0.475886
0.748642 0.642061 0.536003
0.351413 0.595778 0.322899
0.617386 0.553006 0.294898
0.349265 0.623516 0.676988
0.270888 0.605758 0.395741
0.473356 0.610136 0.23274
0.729732 0.600898 0.573093
0.385178 0.596217 0.279343
0.667266 0.561124 0.632744
0.518714 0.624706 0.762649
0.659186 0.599224 0.647596
0.373787 0.64107 0.697907
0.226667 0.692761 0.471794
0.67755 0.554853 0.630841
0.616986 0.806196 0.5655
0.469029 0.627292 0.229579
0.338067 0.613608 0.676561
0.220489 0.672089 0.484777
0.235185 0.648064 0.439925
0.609524 0.631477 0.714459
0.432651 0.602377 0.742589
0.661832 0.573904 0.334487
0.362865 0.800506 0.419268
0.363683 0.785214 0.611212
0.326167 0.648599 0.337701
0.333995 0.616859 0.659807
0.321038 0.582285 0.33016
0.754182 0.608548 0.477163
0.266499 0.618886 0.399801
0.308906 0.630229 0.64538
0.23195 0.650903 0.44511
0.648647 0.676934 0.684032
0.26897 0.651263 0.392532
0.305683 0.640666 0.327066
0.517039 0.61055 0.758441
0.368656 0.592142 0.294039
0.333903 0.69424 0.627813
0.750285 0.648793 0.52982
0.267089 0.615086 0.58988
0.678329 0.569969 0.625492
0.564235 0.591233 0.253078
0.264694 0.618145 0.392995
0.432738 0.611251 0.744619
0.218103 0.651888 0.470421
0.748376 0.641809 0.448681
0.317247 0.575413 0.332474
0.32623 0.746505 0.363663
0.232223 0.65046 0.541774
0.243945 0.700331 0.540568
0.402711 0.620712 0.276685
0.6712 0.755 0.592077
0.289241 0.71478 0.395932
0.328408 0.618328 0.65821
0.579915 0.62522 0.27091
0.54085 0.723601 0.26176
0.582298 0.626042 0.273491
0.702894 0.639141 0.602569
0.589693 0.77501 0.33461
0.506536 0.621578 0.759867
0.287906 0.689438 0.36322
0.26478 0.637029 0.590757
0.450748 0.7788 0.682438
0.304541 0.602468 0.35346
0.559486 0.663158 0.732107
0.321396 0.66883 0.630834
0.738439 0.615227 0.436761
0.619386 0.816964 0.454168
0.312509 0.74422 0.374181
0.234684 0.656061 0.437386
0.564051 0.629161 0.735946
0.500647 0.625924 0.233419
0.317833 0.631734 0.652157
0.243404 0.667151 0.427385
0.623413 0.64348 0.687494
0.600197 0.616082 0.287599
0.711221 0.662149 0.621802
0.322314 0.680725 0.622117
0.726868 0.591221 0.584846
0.63777 0.560937 0.330936
0.249802 0.65785 0.55074
0.603062 0.575792 0.287795
0.677482 0.695866 0.362195
0.609155 0.702384 0.668896
0.221489 0.667426 0.485863
0.705963 0.654498 0.375439
0.222525 0.665307 0.473698
0.746497 0.691451 0.521545
0.307053 0.65582 0.610975
0.31631 0.622838 0.636118
0.629248 0.577681 0.315702
0.666256 0.731084 0.631222
0.458271 0.725545 0.720779
0.647514 0.692561 0.332075
0.631491 0.567181 0.31803
0.749269 0.664429 0.531311
0.655906 0.719561 0.352908
0.738226 0.679443 0.546071
0.318173 0.594061 0.327316
0.398427 0.674487 0.704927
0.688109 0.698977 0.375089
0.549378 0.79575 0.335746
0.660888 0.623208 0.326137
0.377002 0.645219 0.704754
0.236409 0.657283 0.535005
0.392545 0.671743 0.288586
0.544164 0.617745 0.238445
0.558719 0.826485 0.429812
0.611027 0.680478 0.685805
0.604639 0.742384 0.679511
0.444553 0.68011 0.252682
0.225169 0.662912 0.446913
0.355367 0.809612 0.508983
0.354698 0.602759 0.306598
0.265985 0.74031 0.528386
0.240805 0.671484 0.429457
0.284799 0.631271 0.611276
0.275824 0.695663 0.398243
0.702007 0.685699 0.621522
0.623634 0.607026 0.690267
0.224963 0.682148 0.472784
0.38129 0.815226 0.445474
0.317155 0.682087 0.614408
0.251222 0.694372 0.431798
0.59604 0.681371 0.282688
0.312704 0.634237 0.631181
0.726791 0.653761 0.587469
0.642479 0.608441 0.308587
0.748344 0.67344 0.521201
0.740894 0.659213 0.563384
0.746511 0.687077 0.51094
0.39747 0.636127 0.279545
0.737336 0.67823 0.476546
0.696992 0.687785 0.389075
0.333642 0.726496 0.359786
0.519949 0.656603 0.748942
0.716204 0.682276 0.576142
0.279002 0.637656 0.373177
0.730314 0.635242 0.575671
0.686542 0.68243 0.64168
0.712628 0.680532 0.413238
0.526877 0.638842 0.234882
0.297535 0.667238 0.627051
0.729246 0.66523 0.416379
0.609116 0.616849 0.293389
0.255685 0.69794 0.559992
0.307287 0.630667 0.625155
0.729534 0.716628 0.542474
0.300399 0.659237 0.603696
0.562869 0.808006 0.369085
0.33899 0.790247 0.424245
0.624585 0.772715 0.366295
0.291586 0.661574 0.62247
0.640322 0.772827 0.382562
0.747666 0.674025 0.519113
0.69369 0.689118 0.594152
0.35515 0.67015 0.317102
0.393185 0.814834 0.567324
0.550975 0.648184 0.243665
0.257878 0.68646 0.413448
0.290886 0.659811 0.363603
0.306522 0.65618 0.616455
0.346649 0.622999 0.317554
0.338698 0.713348 0.346841
0.723353 0.669172 0.578502
0.38565 0.778471 0.346815
0.635065 0.707223 0.676797
0.328484 0.765527 0.386906
0.678653 0.678896 0.365574
0.263224 0.642433 0.57392
0.505955 0.670907 0.743084
0.530207 0.708436 0.720707
0.649823 0.732804 0.358875
0.325342 0.670389 0.641402
0.585821 0.621783 0.26884
0.29506 0.649967 0.624728
0.618621 0.637099 0.699049
0.555624 0.746318 0.28744
0.596478 0.706768 0.294342
0.741173 0.698702 0.52712
0.682427 0.718369 0.621596
0.437156 0.69938 0.71264
0.721818 0.673936 0.431079
0.457535 0.701686 0.719682
0.698549 0.614333 0.620758
0.266006 0.732821 0.465233
0.297884 0.650355 0.605816
0.273686 0.69835 0.560607
0.370565 0.729337 0.635969
0.539798 0.649635 0.243162
0.530594 0.750746 0.707067
0.431889 0.787868 0.32855
0.281302 0.64869 0.600846
0.404717 0.776096 0.66144
0.731656 0.695891 0.491833
0.261078 0.685539 0.404668
0.622413 0.6114 0.297247
0.317447 0.693431 0.607817
0.6541 0.698169 0.663171
0.553958 0.686781 0.73124
0.69285 0.69087 0.596476
0.259943 0.726651 0.479542
0.509052 0.695328 0.731457
0.476511 0.694504 0.734378
0.642378 0.655204 0.672767
0.340617 0.640131 0.315919
0.677289 0.638793 0.650941
0.546147 0.67785 0.255774
0.484742 0.721445 0.264088
0.252052 0.714843 0.494283
0.330849 0.695581 0.64916
0.674227 0.646196 0.656808
0.410407 0.824399 0.445055
0.563903 0.828028 0.4726
0.587396 0.749053 0.62958
0.698884 0.644921 0.630798
0.607234 0.638651 0.282899
0.286963 0.70051 0.37377
0.692664 0.62919 0.628704
0.717839 0.712875 0.435338
0.660805 0.79036 0.535819
0.522747 0.713421 0.265349
0.624057 0.665727 0.316537
0.509565 0.703339 0.725991
0.716184 0.682381 0.410161
0.390648 0.720618 0.689201
0.369246 0.737234 0.340467
0.603135 0.754788 0.601724
0.275618 0.663264 0.593554
0.612976 0.641228 0.297083
0.69298 0.702747 0.390614
0.644921 0.663225 0.68352
0.567498 0.709638 0.288624
0.339871 0.728983 0.598359
0.659538 0.676695 0.665686
0.569205 0.694337 0.282326
0.675006 0.69992 0.373515
0.373228 0.803312 0.573625
0.539479 0.757963 0.69659
0.338504 0.711306 0.344806
0.51164 0.704768 0.728478
0.299036 0.683656 0.363151
0.604455 0.817619 0.430002
0.408062 0.76404 0.609901
0.69503 0.669493 0.614329
0.391531 0.672892 0.283469
0.627061 0.644638 0.299396
0.597463 0.766456 0.336603
0.319423 0.734811 0.6136
0.311193 0.671004 0.624735
0.489644 0.723614 0.265413
0.315923 0.724387 0.359723
0.37117 0.735182 0.320693
0.532529 0.72136 0.272163
0.598051 0.661153 0.279877
0.306379 0.742047 0.541508
0.618905 0.750925 0.430053
0.270806 0.681259 0.572822
0.384762 0.77157 0.419265
0.560884 0.693357 0.274241
0.707304 0.714249 0.440587
0.589405 0.71072 0.292244
0.648746 0.748042 0.62508
0.482037 0.70389 0.725946
0.284168 0.710597 0.390857
0.625814 0.651417 0.304541
0.319293 0.789105 0.471328
0.645713 0.666305 0.673533
0.46673 0.719908 0.705251
0.680697 0.727441 0.56245
0.266227 0.719396 0.427165
0.361312 0.734607 0.621385
0.725026 0.718088 0.475976
0.702942 0.73051 0.494732
0.505244 0.716901 0.714321
0.257693 0.731062 0.507308
0.364511 0.811891 0.499802
0.372472 0.73591 0.666525
0.717561 0.707207 0.458866
0.375386 0.763443 0.40502
0.582775 0.787922 0.351059
0.340067 0.724666 0.646803
0.419373 0.711327 0.703583
0.255113 0.724405 0.495656
0.703775 0.722909 0.465468
0.452438 0.730287 0.688964
0.648249 0.701037 0.662707
0.306451 0.780799 0.463124
0.464883 0.7198 0.713571
0.5524 0.824852 0.423701
0.403877 0.796895 0.625996
0.520653 0.724903 0.694778
0.621645 0.685945 0.678061
0.548446 0.824205 0.415343
0.645543 0.717472 0.349168
0.714785 0.712226 0.463277
0.714587 0.736732 0.53228
0.518419 0.720872 0.711942
0.41861 0.727611 0.683503
0.726123 0.719268 0.519899
0.306076 0.731526 0.384361
0.463508 0.728051 0.678367
0.442188 0.751997 0.632156
0.692902 0.699791 0.593887
0.343276 0.735819 0.639783
0.647621 0.737608 0.591194
0.286261 0.736232 0.409064
0.302049 0.723228 0.377973
0.601387 0.688354 0.303869
0.608568 0.680102 0.303752
0.546396 0.819475 0.585917
0.549736 0.746047 0.30105
0.672749 0.702122 0.634963
0.322968 0.698617 0.618712
0.607364 0.706313 0.693023
0.322756 0.69463 0.624574
0.622038 0.681848 0.691598
0.647689 0.728206 0.360506
0.342895 0.721325 0.620452
0.676415 0.672508 0.637987
0.669717 0.770403 0.560325
0.321915 0.789315 0.483907
0.559397 0.721773 0.706648
0.506583 0.715812 0.711291
0.680232 0.743603 0.418316
0.333597 0.706252 0.62696
0.68826 0.696316 0.602087
0.709595 0.727478 0.491045
0.482438 0.733646 0.714229
0.67893 0.676113 0.638643
0.28063 0.73813 0.430765
0.304499 0.752769 0.564
0.697159 0.734162 0.478406
0.578654 0.752653 0.329818
0.350756 0.725616 0.337082
0.660729 0.761243 0.401712
0.347337 0.715469 0.642527
0.39465 0.745542 0.324574
0.556566 0.796912 0.348308
0.694923 0.720507 0.562214
0.682699 0.695757 0.618076
0.615964 0.750492 0.614953
0.585252 0.72265 0.681433
0.534666 0.75346 0.302393
0.621098 0.778314 0.374822
0.435334 0.736742 0.30177
0.44926 0.73713 0.703601
0.652335 0.795421 0.455003
0.584839 0.815947 0.405626
0.309438 0.752454 0.403305
0.68851 0.739599 0.500419
0.3888 0.739398 0.64794
0.346282 0.794086 0.439006
0.626734 0.686576 0.679201
0.67514 0.779381 0.49559
0.394563 0.752558 0.667589
0.491505 0.768017 0.297558
0.387265 0.769032 0.650748
0.707472 0.735607 0.530846
0.459246 0.743714 0.285637
0.666546 0.696884 0.62517
0.294086 0.749788 0.433779
0.623708 0.73686 0.343459
0.525388 0.738437 0.707792
0.326618 0.734439 0.617891
0.293597 0.764927 0.50444
0.702843 0.74085 0.542618
0.593993 0.703969 0.694809
0.674381 0.68794 0.627122
0.654278 0.711231 0.647691
0.684458 0.768015 0.50379
0.427561 0.734688 0.684251
0.294798 0.759872 0.506323
0.355943 0.748844 0.360067
0.335297 0.767392 0.523762
0.679132 0.733302 0.53159
0.374609 0.799927 0.576079
0.59469 0.75084 0.633432
0.300951 0.754553 0.530057
0.389181 0.756128 0.621937
0.632078 0.803137 0.535296
0.570061 0.757229 0.610691
0.471446 0.729013 0.65542
0.653872 0.700081 0.63915
0.490051 0.757807 0.301744
0.49945 0.745955 0.698741
0.351999 0.803038 0.472578
0.452322 0.744566 0.643346
0.403097 0.773126 0.438454
0.596576 0.819857 0.441611
0.487023 0.757119 0.330523
0.670787 0.723749 0.591656
0.425129 0.754593 0.653807
0.500417 0.738603 0.699678
0.346345 0.750693 0.369056
0.386124 0.76662 0.339904
0.661018 0.788235 0.453135
0.301942 0.722241 0.585893
0.57279 0.785701 0.654226
0.324054 0.760334 0.463316
0.331921 0.764895 0.50859
0.61569 0.789971 0.386529
0.554855 0.741794 0.699123
0.375087 0.768893 0.41687
0.508885 0.73181 0.669318
0.527397 0.818726 0.390967
0.422995 0.772254 0.669448
0.640103 0.800927 0.51363
0.302656 0.767502 0.483579
0.534805 0.737897 0.664611
0.582864 0.759026 0.349188
0.322998 0.727551 0.597939
0.400161 0.805271 0.40144
0.572107 0.744155 0.654494
0.316785 0.777627 0.53024
0.342512 0.762734 0.390774
0.498359 0.801989 0.345802
0.555568 0.816587 0.577204
0.425256 0.789123 0.651665
0.337804 0.776229 0.414732
0.63646 0.769827 0.411435
0.437153 0.745247 0.676087
0.594907 0.720692 0.562409
0.357024 0.742057 0.639578
0.307688 0.759001 0.538243
0.408042 0.753301 0.646685
0.440426 0.759323 0.338114
0.498516 0.762781 0.308802
0.618727 0.773981 0.388372
0.511984 0.824838 0.483175
0.302954 0.7614 0.504072
0.43244 0.795133 0.646753
0.375788 0.79177 0.595688
0.519787 0.731142 0.66631
0.345327 0.769154 0.54504
0.468324 0.788967 0.669711
0.628464 0.803234 0.535845
0.684942 0.748816 0.50093
0.677906 0.73711 0.523306
0.356208 0.791612 0.424796
0.552614 0.746945 0.647947
0.682421 0.745892 0.471142
0.491556 0.728725 0.691894
0.553473 0.821783 0.422042
0.452181 0.749989 0.636607
0.566849 0.759987 0.350584
0.35049 0.795354 0.450965
0.337529 0.735347 0.612458
0.674467 0.741872 0.454972
0.546659 0.743839 0.66529
0.529221 0.765911 0.324273
0.534319 0.763616 0.335722
0.511612 0.823176 0.47024
0.323906 0.78077 0.517327
0.440078 0.749874 0.673715
0.379466 0.770981 0.634535
0.608576 0.749485 0.633098
0.424323 0.824559 0.454821
0.43518 0.764802 0.6748
0.412904 0.749735 0.666462
0.607462 0.772314 0.376463
0.318821 0.768711 0.51622
0.677511 0.751593 0.523744
0.374677 0.76965 0.41365
0.566747 0.754648 0.676732
0.574252 0.7952 0.633478
0.492997 0.743168 0.340289
0.487925 0.761435 0.685394
0.387758 0.763134 0.344166
0.627711 0.805019 0.496644
0.657468 0.768493 0.436339
0.621719 0.737139 0.47511
0.489028 0.822185 0.418502
0.407388 0.797002 0.372641
0.512434 0.72453 0.659796
0.651736 0.749637 0.604795
0.574881 0.808039 0.388227
0.584569 0.754574 0.382775
0.658168 0.737407 0.478194
0.407259 0.76932 0.603369
0.333605 0.771453 0.561901
0.587188 0.770518 0.355386
0.635466 0.739995 0.630245
0.360739 0.747886 0.626031
0.482058 0.797761 0.342531
0.517249 0.742729 0.664564
0.340316 0.774407 0.540441
0.408242 0.768624 0.617584
0.51626 0.814996 0.614994
0.663928 0.779758 0.497091
0.417991 0.7663 0.426872
0.486911 0.723637 0.333689
0.611962 0.799169 0.568987
0.49355 0.743102 0.667401
0.633211 0.764814 0.607207
0.460826 0.747703 0.675066
0.525979 0.783626 0.66845
0.473102 0.690566 0.595803
0.544388 0.802567 0.362882
0.543039 0.778581 0.327831
0.377289 0.811373 0.504028
0.579945 0.758286 0.661615
0.644681 0.751345 0.601761
0.474198 0.739141 0.666425
0.373689 0.749814 0.636503
