4248 0.012625
0.543824 0.640356 0.565235
0.56158 0.665938 0.552889
0.505412 0.674033 0.511073
0.456412 0.65525 0.428722
0.556292 0.579815 0.443724
0.471967 0.66468 0.435923
0.462344 0.609321 0.568659
0.494851 0.674159 0.513698
0.554076 0.665189 0.571541
0.517278 0.674031 0.509464
0.520289 0.667409 0.488607
0.437094 0.627295 0.450779
0.548681 0.650907 0.45337
0.467716 0.490039 0.393783
0.45689 0.654461 0.565938
0.417854 0.506742 0.46523
0.49952 0.519715 0.606474
0.493807 0.644887 0.416826
0.524055 0.667951 0.561705
0.510714 0.638889 0.578491
0.480853 0.655621 0.436617
0.595729 0.592464 0.47354
0.484225 0.660445 0.471185
0.516107 0.658864 0.450336
0.545512 0.658875 0.498714
0.408019 0.566478 0.488167
0.478565 0.470724 0.601707
0.417218 0.640265 0.49078
0.40531 0.505235 0.492846
0.477911 0.637992 0.589109
0.435639 0.624812 0.451967
0.591673 0.454489 0.470697
0.504064 0.48683 0.606122
0.407104 0.615662 0.481197
0.479834 0.5992 0.395836
0.41464 0.641182 0.484115
0.553534 0.651745 0.458233
0.499822 0.607719 0.406441
0.446053 0.472584 0.547201
0.44421 0.508902 0.435586
0.483441 0.597829 0.607177
0.416663 0.61577 0.501085
0.499591 0.606331 0.406175
0.480673 0.637146 0.590735
0.516293 0.658714 0.466814
0.452122 0.625306 0.55527
0.444801 0.391409 0.584968
0.454084 0.586105 0.433183
0.476613 0.469209 0.38332
0.595766 0.523266 0.494906
0.485475 0.657541 0.555002
0.445719 0.493305 0.541211
0.496611 0.483866 0.603115
0.52185 0.646991 0.441182
0.513789 0.511002 0.400943
0.469272 0.662299 0.518266
0.441127 0.530982 0.538412
0.44899 0.452316 0.559012
0.535335 0.486096 0.5661
0.597443 0.550842 0.479688
0.505394 0.656795 0.503301
0.511855 0.546349 0.597748
0.486328 0.646933 0.570675
0.47272 0.632152 0.579229
0.494646 0.521023 0.392024
0.422145 0.518736 0.523027
0.580783 0.610371 0.493816
0.551741 0.643943 0.475196
0.560504 0.632867 0.505851
0.397768 0.473198 0.487642
0.493689 0.658302 0.51192
0.548959 0.648394 0.520313
0.464718 0.663506 0.525564
0.413804 0.479877 0.461024
0.503814 0.649767 0.468138
0.515333 0.433895 0.602025
0.497125 0.594277 0.406815
0.510793 0.653568 0.493323
0.580747 0.624098 0.484966
0.50466 0.643424 0.567073
0.595577 0.543542 0.489354
0.462996 0.484932 0.401475
0.561236 0.512648 0.535118
0.443601 0.632537 0.536112
0.474429 0.565365 0.406175
0.494341 0.629467 0.568354
0.492994 0.646415 0.550733
0.512148 0.594004 0.576639
0.493529 0.45273 0.60192
0.418359 0.508621 0.518827
0.456634 0.568891 0.551435
0.477565 0.643366 0.563929
0.532151 0.628498 0.552054
0.565957 0.498004 0.459235
0.595039 0.528085 0.481963
0.525985 0.456516 0.410109
0.506239 0.500078 0.398783
0.419211 0.554897 0.518233
0.489839 0.601228 0.593254
0.592829 0.533092 0.49274
0.496243 0.65309 0.529194
0.554489 0.625635 0.479811
0.483259 0.649994 0.503109
0.486876 0.480648 0.38448
0.565775 0.607453 0.522465
0.471153 0.618319 0.408904
0.489342 0.64814 0.548405
0.526708 0.621326 0.42623
0.48075 0.482285 0.597906
0.581828 0.58428 0.503258
0.595202 0.427993 0.521471
0.500103 0.581076 0.589269
0.566631 0.421329 0.543274
0.456522 0.633308 0.551118
0.445871 0.651698 0.530023
0.478578 0.484272 0.383342
0.532695 0.528961 0.426994
0.556636 0.626064 0.466925
0.495118 0.642811 0.480998
0.4309 0.617004 0.475508
0.464601 0.608951 0.42519
0.546277 0.47661 0.439664
0.498656 0.63411 0.548249
0.449606 0.601259 0.534728
0.490569 0.422573 0.603855
0.502944 0.627309 0.45897
0.519353 0.643514 0.536759
0.476411 0.541398 0.589974
0.468164 0.645369 0.541847
0.551738 0.610669 0.465882
0.598078 0.447749 0.513444
0.537854 0.622108 0.539027
0.559014 0.608424 0.503299
0.489826 0.642149 0.523563
0.481012 0.525381 0.593957
0.504056 0.517802 0.402919
0.482773 0.605477 0.410817
0.487603 0.436862 0.601679
0.586707 0.529143 0.503012
0.439764 0.60453 0.52469
0.534942 0.518228 0.558029
0.517579 0.593657 0.567531
0.489632 0.597795 0.583885
0.517181 0.623305 0.551562
0.477715 0.638021 0.473063
0.51727 0.537819 0.409636
0.502322 0.609608 0.419248
0.476908 0.635134 0.557556
0.493 0.635118 0.548113
0.550883 0.39227 0.415961
0.504285 0.559845 0.588238
0.422096 0.600084 0.477548
0.52933 0.631702 0.542438
0.472539 0.647584 0.525337
0.538785 0.404576 0.575302
0.467935 0.405432 0.597815
0.479469 0.635362 0.532933
0.506609 0.61366 0.454852
0.534096 0.618771 0.496503
0.433439 0.599353 0.482799
0.490247 0.397744 0.606836
0.57593 0.577566 0.4776
0.589316 0.470001 0.521837
0.57211 0.369804 0.423321
0.486828 0.517355 0.395827
0.489832 0.617187 0.443827
0.544093 0.458378 0.435227
0.529472 0.607142 0.472929
0.419018 0.538518 0.498446
0.420098 0.440512 0.532765
0.509715 0.605341 0.430511
0.494011 0.632792 0.528959
0.49194 0.505047 0.396364
0.496621 0.570902 0.579214
0.463133 0.520858 0.41731
0.422662 0.528309 0.519393
0.40319 0.463724 0.501609
0.534018 0.556271 0.5533
0.521356 0.609128 0.46932
0.55129 0.497333 0.449165
0.490864 0.617389 0.44594
0.590541 0.484266 0.479442
0.462191 0.615033 0.450452
0.449236 0.483999 0.542395
0.597251 0.425256 0.506471
0.472481 0.625632 0.46461
0.477182 0.529661 0.586952
0.568518 0.580024 0.510437
0.545209 0.612052 0.503918
0.437115 0.601356 0.490409
0.538274 0.62239 0.517566
0.464774 0.473548 0.56769
0.586681 0.502611 0.501186
0.471194 0.598658 0.549771
0.566161 0.572103 0.489274
0.461615 0.554538 0.434409
0.477512 0.402447 0.384461
0.593481 0.476444 0.496393
0.432988 0.443542 0.433716
0.539594 0.573131 0.541664
0.419445 0.508357 0.511914
0.502404 0.451739 0.594858
0.482065 0.621434 0.531988
0.598774 0.430739 0.497485
0.57845 0.516683 0.513492
0.537101 0.587815 0.461153
0.509059 0.424992 0.598437
0.496088 0.463736 0.398429
0.596348 0.403484 0.506991
0.470985 0.557381 0.567284
0.58249 0.540017 0.488851
0.52287 0.426116 0.59021
0.449664 0.57614 0.458495
0.510504 0.397588 0.395454
0.507576 0.560823 0.573878
0.496377 0.609187 0.471506
0.599442 0.379046 0.507705
0.48705 0.608979 0.452504
0.528567 0.613898 0.535178
0.531976 0.558786 0.552544
0.456753 0.56824 0.542413
0.544 0.578578 0.460106
0.511263 0.582793 0.42618
0.391482 0.390389 0.492805
0.428297 0.569139 0.506838
0.441622 0.589593 0.517946
0.521599 0.605748 0.493249
0.445937 0.566244 0.466408
0.487136 0.574286 0.422237
0.499181 0.509829 0.583745
0.587628 0.498371 0.491951
0.514841 0.42754 0.594011
0.476825 0.398145 0.386347
0.501747 0.474457 0.588194
0.545062 0.588212 0.512423
0.522884 0.58214 0.465816
0.433243 0.559183 0.487108
0.599764 0.420173 0.492007
0.535985 0.503347 0.553471
0.482271 0.573482 0.563084
0.495844 0.515516 0.40925
0.585638 0.324323 0.558011
0.545977 0.587156 0.512213
0.58185 0.378875 0.534907
0.503855 0.599241 0.505101
0.478004 0.597354 0.44376
0.398025 0.398242 0.505404
0.550399 0.575286 0.492453
0.466046 0.601186 0.512217
0.467493 0.601365 0.49957
0.520124 0.521134 0.419751
0.429668 0.425111 0.434073
0.506942 0.601077 0.510824
0.427644 0.405096 0.556115
0.500669 0.589039 0.545901
0.50892 0.496895 0.586432
0.59538 0.419382 0.473918
0.487826 0.461842 0.591633
0.489566 0.581199 0.428064
0.476986 0.596878 0.442374
0.50777 0.456083 0.403207
0.512752 0.605261 0.52079
0.414316 0.408695 0.536176
0.463444 0.462787 0.565061
0.501771 0.593699 0.527434
0.466215 0.511357 0.418828
0.425191 0.475517 0.457207
0.537412 0.580267 0.509025
0.475952 0.395235 0.388712
0.573136 0.349705 0.557291
0.420499 0.489927 0.505905
0.461305 0.581515 0.49018
0.468936 0.510916 0.559676
0.532983 0.565138 0.470569
0.546569 0.549364 0.466952
0.471936 0.587842 0.489152
0.538625 0.473261 0.436708
0.504969 0.555558 0.427679
0.563099 0.387866 0.55053
0.572989 0.525192 0.493591
0.522112 0.572418 0.488122
0.490261 0.479402 0.402486
0.470051 0.568825 0.442139
0.537721 0.574024 0.497195
0.498749 0.578194 0.46656
0.490286 0.586936 0.503083
0.584779 0.454584 0.520616
0.477358 0.589765 0.48624
0.528301 0.57398 0.488347
0.47025 0.449101 0.402161
0.465488 0.545904 0.546551
0.484689 0.423913 0.395628
0.492979 0.492714 0.406333
0.564755 0.518376 0.472578
0.446319 0.552371 0.468302
0.396794 0.411391 0.492799
0.516691 0.476663 0.582722
0.490758 0.584982 0.491622
0.566134 0.534504 0.498618
0.437213 0.536585 0.497452
0.50702 0.499819 0.416862
0.58044 0.499825 0.492481
0.466163 0.381677 0.395025
0.527551 0.537346 0.441641
0.475154 0.391571 0.391311
0.479029 0.421607 0.596951
0.486952 0.56669 0.537886
0.579223 0.470154 0.517
0.482305 0.569443 0.457586
0.480492 0.570141 0.458302
0.519134 0.56914 0.540689
0.457725 0.509518 0.434803
0.4459 0.479821 0.436143
0.456798 0.558583 0.483543
0.434932 0.492282 0.456812
0.514922 0.378485 0.595965
0.540407 0.544167 0.479351
0.503782 0.428346 0.589173
0.498478 0.551547 0.55134
0.526869 0.571921 0.5022
0.509434 0.489089 0.415583
0.512451 0.574303 0.508412
0.415917 0.464072 0.465313
0.499404 0.518701 0.570309
0.548119 0.542555 0.478196
0.497752 0.55661 0.443173
0.424336 0.388988 0.556827
0.463771 0.545427 0.449821
0.432666 0.347793 0.582727
0.456209 0.561673 0.503502
0.583012 0.4871 0.483697
0.519292 0.462397 0.579803
0.538835 0.540417 0.533519
0.46616 0.567807 0.474034
0.507318 0.498966 0.416774
0.447033 0.512088 0.458424
0.534509 0.552051 0.511007
0.496901 0.560451 0.509423
0.488247 0.515282 0.563977
0.520794 0.508763 0.562618
0.474305 0.386719 0.393591
0.511839 0.408034 0.589849
0.54044 0.507059 0.537863
0.494449 0.5537 0.536154
0.489105 0.549929 0.538073
0.401821 0.387794 0.462094
0.501765 0.507185 0.420712
0.433885 0.446379 0.534887
0.486235 0.481183 0.409668
0.555033 0.511945 0.521922
0.475391 0.553693 0.486214
0.507706 0.555003 0.498661
0.550847 0.520145 0.474058
0.524865 0.537606 0.545337
0.576114 0.49727 0.48592
0.516072 0.563132 0.507953
0.540431 0.447646 0.555834
0.535097 0.552415 0.514205
0.469856 0.51089 0.547886
0.561972 0.476218 0.464118
0.560847 0.498198 0.471167
0.553695 0.52099 0.490338
0.523168 0.398422 0.585857
0.387035 0.348538 0.474314
0.49954 0.497223 0.571674
0.507248 0.449099 0.58282
0.522006 0.533212 0.466286
0.488386 0.53968 0.439398
0.574317 0.471856 0.518099
0.413173 0.436619 0.461595
0.485633 0.542475 0.544182
0.456685 0.476766 0.538056
0.5289 0.546946 0.525183
0.578789 0.324768 0.559917
0.492786 0.488541 0.569677
0.467176 0.522119 0.532086
0.469886 0.395228 0.400448
0.406086 0.425178 0.486886
0.463906 0.531248 0.501951
0.494748 0.428717 0.586136
0.415397 0.439019 0.50394
0.586262 0.436019 0.498604
0.526683 0.532266 0.491425
0.606108 0.326026 0.49506
0.508996 0.555885 0.524899
0.439228 0.505223 0.490455
0.47356 0.535667 0.497309
0.457616 0.502088 0.442246
0.517386 0.472318 0.571959
0.49652 0.524457 0.467222
0.489035 0.52915 0.465558
0.477092 0.531605 0.453598
0.556191 0.371819 0.418867
0.404096 0.389894 0.464161
0.472344 0.361174 0.601186
0.536735 0.495528 0.541688
0.562013 0.482982 0.52361
0.50216 0.464355 0.576656
0.474116 0.533019 0.469167
0.550896 0.485557 0.462043
0.407319 0.399629 0.508768
0.477557 0.512729 0.421259
0.398002 0.354652 0.505653
0.467125 0.531523 0.490041
0.534526 0.508886 0.456434
0.531489 0.532016 0.497306
0.598006 0.396154 0.478555
0.43395 0.485778 0.48593
0.538354 0.445841 0.437993
0.501632 0.48618 0.424133
0.526343 0.534089 0.525289
0.471595 0.513367 0.47225
0.468873 0.389751 0.402764
0.498441 0.511022 0.488672
0.513611 0.54253 0.524597
0.449715 0.375352 0.410305
0.457643 0.414091 0.416559
0.526513 0.49247 0.47657
0.499609 0.389885 0.590585
0.571202 0.439383 0.46496
0.578327 0.411373 0.518919
0.539936 0.489115 0.535271
0.491209 0.461109 0.575437
0.4204 0.41807 0.528287
0.539487 0.475999 0.541301
0.499519 0.499299 0.431587
0.511717 0.431748 0.579318
0.468376 0.512279 0.461809
0.430373 0.420779 0.540509
0.44894 0.500613 0.466599
0.495065 0.513232 0.492806
0.421187 0.396613 0.450886
0.592623 0.366336 0.502207
0.548161 0.376897 0.41816
0.392301 0.344866 0.484446
0.527438 0.492498 0.476014
0.519085 0.517204 0.492968
0.546696 0.498084 0.503858
0.529972 0.528511 0.51914
0.587935 0.333083 0.542581
0.532363 0.423506 0.424355
0.51447 0.498403 0.474409
0.525237 0.36461 0.585321
0.452695 0.413647 0.42292
0.553612 0.455715 0.460122
0.39816 0.357578 0.48941
0.535328 0.498063 0.52717
0.577923 0.462409 0.485051
0.46388 0.397778 0.410621
0.559658 0.367689 0.422366
0.402753 0.378579 0.488012
0.436767 0.461233 0.455404
0.538624 0.348566 0.577075
0.488447 0.496064 0.501008
0.517058 0.488834 0.458595
0.529512 0.397367 0.571706
0.418823 0.385647 0.455699
0.427347 0.457701 0.500038
0.495297 0.346362 0.597072
0.556635 0.476012 0.488536
0.558182 0.479182 0.482094
0.46609 0.477709 0.538717
0.466531 0.382343 0.585865
0.593455 0.260127 0.581752
0.441119 0.326109 0.590172
0.498728 0.359228 0.593847
0.486151 0.506456 0.521377
0.60608 0.301128 0.526247
0.577481 0.291359 0.575472
0.536028 0.493788 0.500843
0.498112 0.461873 0.568228
0.481206 0.494683 0.443836
0.402511 0.362233 0.469275
0.489726 0.491011 0.546407
0.45363 0.40658 0.566903
0.534628 0.435769 0.433209
0.517281 0.504146 0.541598
0.42142 0.43238 0.51513
0.452674 0.489271 0.489871
0.443453 0.464437 0.516834
0.569829 0.454128 0.476987
0.492832 0.466883 0.555377
0.548252 0.456609 0.5283
0.48063 0.480707 0.450693
0.457131 0.401408 0.418767
0.470851 0.483784 0.506184
0.508599 0.474068 0.461916
0.422501 0.446559 0.479408
0.488057 0.423227 0.578282
0.465221 0.461908 0.540642
0.517242 0.507534 0.520857
0.525976 0.501278 0.519701
0.453553 0.468224 0.523928
0.512014 0.470247 0.484288
0.492096 0.369694 0.405223
0.480705 0.338489 0.394528
0.519212 0.411459 0.574221
0.603276 0.338961 0.478074
0.525513 0.350349 0.583916
0.531066 0.491501 0.525774
0.442455 0.439982 0.444265
0.573486 0.41157 0.513775
0.483586 0.447135 0.567846
0.601693 0.341435 0.470698
0.610861 0.306228 0.477326
0.499517 0.323739 0.596468
0.422531 0.416319 0.463853
0.450503 0.41964 0.429757
0.492527 0.415464 0.41599
0.451923 0.373929 0.413365
0.496949 0.440381 0.422253
0.535645 0.460726 0.485832
0.519713 0.466497 0.479121
0.518703 0.346268 0.588256
0.522357 0.401242 0.418016
0.436341 0.448767 0.508297
0.475337 0.404378 0.413711
0.466509 0.462922 0.44784
0.595147 0.331444 0.510184
0.481047 0.320223 0.392097
0.447385 0.397156 0.427154
0.482574 0.469967 0.522172
0.519542 0.489897 0.524159
0.595733 0.303177 0.444732
0.411851 0.389103 0.489141
0.495414 0.459968 0.484182
0.433325 0.424212 0.45656
0.405862 0.349225 0.525378
0.405096 0.334174 0.539361
0.457537 0.379948 0.576721
0.507225 0.454403 0.556609
0.514915 0.45542 0.486449
0.43409 0.446058 0.480499
0.549347 0.444861 0.485794
0.487978 0.463252 0.454635
0.487481 0.402681 0.579694
0.467184 0.460194 0.529739
0.53652 0.443031 0.540883
0.497471 0.461791 0.453936
0.50078 0.472422 0.507817
0.49576 0.468591 0.538533
0.587575 0.273591 0.421421
0.495061 0.475968 0.528133
0.554858 0.350115 0.417893
0.55663 0.44855 0.478709
0.506809 0.310858 0.594957
0.575143 0.428455 0.491151
0.57518 0.436027 0.485533
0.599585 0.331853 0.488605
0.524473 0.449084 0.440747
0.507783 0.332284 0.591574
0.436951 0.433085 0.466936
0.488845 0.450745 0.503867
0.597743 0.328563 0.489063
0.416141 0.39188 0.486886
0.483055 0.453005 0.515075
0.444717 0.386108 0.427863
0.544433 0.434782 0.526416
0.400245 0.315962 0.531708
0.526205 0.443459 0.461449
0.463282 0.363524 0.58316
0.413762 0.387089 0.480848
0.405508 0.344129 0.518391
0.601256 0.327938 0.474465
0.470365 0.435526 0.543046
0.538722 0.412573 0.438107
0.543371 0.375721 0.423927
0.474509 0.31045 0.391022
0.463273 0.44893 0.468211
0.561357 0.415569 0.460794
0.521456 0.428328 0.557057
0.480368 0.361131 0.588449
0.503517 0.446646 0.491854
0.579493 0.339344 0.539006
0.514774 0.425559 0.562848
0.533148 0.325526 0.581987
0.515421 0.472325 0.52075
0.46041 0.442728 0.444693
0.461646 0.431701 0.539937
0.517533 0.441064 0.44368
0.464569 0.444724 0.443695
0.608587 0.277588 0.468086
0.512513 0.442551 0.48846
0.491638 0.457855 0.527483
0.609125 0.275678 0.469157
0.494663 0.351095 0.405572
0.482596 0.449993 0.508684
0.45632 0.367657 0.576203
0.482058 0.438529 0.519693
0.480337 0.414381 0.554339
0.428082 0.411128 0.489107
0.604144 0.28306 0.502973
0.432003 0.362444 0.431898
0.448095 0.426986 0.45856
0.493861 0.43459 0.497886
0.531381 0.425396 0.494406
0.554201 0.373481 0.542957
0.601768 0.294972 0.506091
0.425094 0.279604 0.590492
0.552511 0.35182 0.421703
0.500012 0.431441 0.462917
0.434451 0.28935 0.592567
0.553247 0.398393 0.446935
0.405635 0.335153 0.520393
0.465505 0.371986 0.578195
0.494156 0.407014 0.563993
0.466787 0.392249 0.567864
0.4119 0.360273 0.508576
0.495039 0.445802 0.524765
0.450308 0.427588 0.486462
0.514615 0.297303 0.59274
0.541269 0.425186 0.506918
0.513858 0.328999 0.40402
0.416097 0.36976 0.522477
0.546961 0.400577 0.443214
0.481313 0.340867 0.401932
0.528045 0.283783 0.592484
0.535111 0.434653 0.51293
0.591609 0.324347 0.521204
0.471632 0.301166 0.599469
0.554002 0.2997 0.578116
0.415455 0.379054 0.474581
0.577333 0.356764 0.44387
0.454737 0.38244 0.561144
0.605556 0.265422 0.488443
0.439852 0.403068 0.458184
0.470885 0.418744 0.478031
0.392744 0.291124 0.4684
0.41526 0.31591 0.432497
0.471089 0.421151 0.463764
0.504833 0.36397 0.577386
0.490984 0.411656 0.440069
0.511663 0.411816 0.485838
0.430496 0.395057 0.465301
0.513561 0.428703 0.509872
0.448624 0.381128 0.430639
0.461179 0.418599 0.470046
0.566549 0.385437 0.492871
0.569686 0.298145 0.567953
0.440361 0.338975 0.417158
0.55464 0.395101 0.485259
0.467322 0.386475 0.564573
0.580721 0.33778 0.44275
0.543348 0.38369 0.541282
0.526677 0.4113 0.449365
0.424664 0.388639 0.51493
0.550987 0.396311 0.485706
0.470222 0.39431 0.558054
0.436126 0.405456 0.480631
0.500307 0.423467 0.536113
0.434629 0.406899 0.511049
0.427841 0.270495 0.59275
0.596217 0.300082 0.457364
0.413875 0.361196 0.49632
0.447094 0.300315 0.593111
0.494349 0.328491 0.587432
0.4592 0.32314 0.404659
0.41759 0.368615 0.50472
0.542787 0.32735 0.412862
0.430782 0.388138 0.48616
0.600787 0.267342 0.499218
0.520876 0.410929 0.508291
0.479916 0.406231 0.480432
0.513335 0.399485 0.455558
0.590922 0.27526 0.441463
0.530942 0.360974 0.56251
0.403775 0.305766 0.53129
0.502437 0.401566 0.478746
0.416703 0.359521 0.471436
0.603251 0.265355 0.487909
0.51257 0.323435 0.583599
0.421148 0.332414 0.559142
0.483602 0.355699 0.576805
0.426078 0.381145 0.4697
0.5705 0.281909 0.413612
0.562216 0.362366 0.524427
0.521157 0.291775 0.588802
0.603379 0.275168 0.482795
0.48877 0.393756 0.43403
0.506996 0.401167 0.492626
0.54654 0.383498 0.482944
0.499536 0.401998 0.460712
0.534882 0.398647 0.508137
0.445482 0.398238 0.47867
0.456889 0.379797 0.555549
0.481575 0.392709 0.430719
0.533539 0.299909 0.402602
0.568798 0.314196 0.556107
0.480414 0.287947 0.392656
0.556945 0.355866 0.540375
0.515241 0.397113 0.445507
0.473336 0.401376 0.439304
0.424632 0.368491 0.528204
0.524648 0.366276 0.565153
0.453884 0.402522 0.50963
0.42985 0.378693 0.478268
0.511808 0.383436 0.472931
0.480443 0.261149 0.597035
0.507065 0.385357 0.470886
0.512164 0.255237 0.591167
0.58374 0.303965 0.443925
0.555956 0.300497 0.570305
0.437942 0.311061 0.412597
0.463387 0.368627 0.427602
0.540295 0.296998 0.57936
0.439584 0.355466 0.433105
0.413017 0.340805 0.49293
0.483602 0.32899 0.582213
0.453636 0.330241 0.580602
0.551773 0.355353 0.538126
0.39981 0.282177 0.541759
0.578867 0.305553 0.435004
0.425681 0.371778 0.490909
0.542621 0.37043 0.487039
0.413361 0.341149 0.493917
0.440945 0.381252 0.525131
0.552579 0.282607 0.58108
0.479437 0.391276 0.486715
0.538322 0.271543 0.588343
0.556308 0.360746 0.518284
0.546183 0.366333 0.437616
0.574956 0.351148 0.455909
0.416034 0.349966 0.489484
0.503348 0.370596 0.561513
0.5261 0.383936 0.454969
0.453469 0.380331 0.535861
0.583673 0.326739 0.491871
0.493702 0.367101 0.425003
0.495311 0.380092 0.548456
0.530157 0.330538 0.414883
0.421026 0.361378 0.49103
0.444067 0.27094 0.593561
0.507321 0.367918 0.485019
0.580757 0.33117 0.46692
0.512776 0.367332 0.472954
0.436774 0.291218 0.583867
0.575146 0.327632 0.44515
0.458575 0.373838 0.489547
0.510009 0.33174 0.575181
0.45855 0.377592 0.46922
0.480288 0.341304 0.573147
0.598971 0.252204 0.467024
0.440058 0.34153 0.565021
0.466513 0.370826 0.510947
0.479877 0.377257 0.482503
0.427173 0.356823 0.513291
0.40597 0.27076 0.559957
0.510133 0.371818 0.545636
0.428738 0.286647 0.408885
0.476512 0.269892 0.393625
0.52925 0.371107 0.502018
0.596506 0.279539 0.473352
0.569893 0.328738 0.437152
0.527323 0.339704 0.421061
0.538803 0.350525 0.429065
0.541333 0.365695 0.449518
0.559431 0.348461 0.505151
0.529923 0.372862 0.530646
0.521249 0.334287 0.57138
0.47124 0.369261 0.526312
0.424064 0.289671 0.412605
0.586457 0.231109 0.591418
0.460105 0.366064 0.54092
0.470503 0.37613 0.484268
0.482263 0.377377 0.480829
0.463605 0.377865 0.474219
0.517783 0.280486 0.395122
0.433809 0.353535 0.509579
0.500441 0.356693 0.497285
0.466069 0.356729 0.517123
0.518739 0.349248 0.47487
0.524375 0.314641 0.572679
0.564972 0.336697 0.445704
0.532644 0.272775 0.397144
0.407759 0.293808 0.529598
0.456187 0.359589 0.495038
0.400035 0.269525 0.537312
0.568789 0.329625 0.497238
0.446539 0.354948 0.444585
0.443717 0.361169 0.467674
0.499562 0.262972 0.588779
0.502525 0.354312 0.487492
0.41057 0.244557 0.579408
0.456031 0.361898 0.47713
0.408948 0.299052 0.509881
0.410982 0.304555 0.516036
0.434536 0.354726 0.502072
0.520519 0.278476 0.396655
0.589296 0.285527 0.46707
0.401449 0.27077 0.543467
0.544115 0.351921 0.458921
0.523346 0.345014 0.556606
0.549445 0.260536 0.586016
0.500624 0.340833 0.42405
0.443769 0.360915 0.462474
0.420812 0.335231 0.498217
0.503313 0.328385 0.571775
0.526875 0.355847 0.455135
0.525484 0.25201 0.589007
0.433109 0.346591 0.536248
0.454331 0.300241 0.410083
0.58116 0.299969 0.515644
0.417912 0.323585 0.509223
0.432957 0.341493 0.506408
0.429049 0.331543 0.534516
0.458143 0.25178 0.595661
0.566485 0.30239 0.429556
0.435611 0.34403 0.469011
0.561606 0.329315 0.444882
0.54643 0.333386 0.500921
0.412777 0.299353 0.461455
0.537638 0.34121 0.440216
0.442806 0.302541 0.575339
0.563978 0.264252 0.578956
0.507141 0.318166 0.56908
0.510129 0.340821 0.462874
0.494552 0.34013 0.488136
0.484298 0.346728 0.463704
0.464627 0.301043 0.581744
0.503343 0.341183 0.544555
0.538546 0.334018 0.48909
0.459244 0.309974 0.577663
0.522797 0.335289 0.473818
0.508363 0.351421 0.514553
0.429819 0.339534 0.487591
0.548831 0.337059 0.464562
0.402198 0.253258 0.427918
0.505696 0.305643 0.574753
0.486225 0.323744 0.567615
0.4819 0.273345 0.588332
0.575106 0.31894 0.477523
0.559107 0.317444 0.538094
0.568156 0.312818 0.438431
0.549057 0.340332 0.454923
0.452558 0.282419 0.406842
0.441895 0.342339 0.534892
0.578308 0.312607 0.470357
0.414969 0.311257 0.488074
0.468421 0.342951 0.503174
0.440561 0.326133 0.440329
0.430858 0.311848 0.551793
0.542976 0.326363 0.461248
0.577139 0.273551 0.430933
0.544922 0.329109 0.452538
0.548757 0.32714 0.444192
0.437007 0.296632 0.420654
0.501498 0.281527 0.406696
0.547949 0.319544 0.475125
0.553007 0.30775 0.544353
0.528076 0.313947 0.422851
0.515554 0.327793 0.431055
0.490079 0.245237 0.392761
0.519216 0.22879 0.589482
0.547508 0.321656 0.434565
0.463712 0.241552 0.595717
0.43944 0.331109 0.475591
0.523209 0.244395 0.389251
0.594231 0.240021 0.487156
0.418412 0.305462 0.481479
0.459395 0.335191 0.457732
0.447776 0.336334 0.519552
0.418461 0.238938 0.587232
0.594946 0.233636 0.455466
0.498911 0.324749 0.483423
0.488459 0.330513 0.437422
0.446217 0.331839 0.476181
0.472928 0.319745 0.562382
0.515867 0.34188 0.521319
0.467707 0.255394 0.591594
0.49129 0.326812 0.497675
0.526788 0.32841 0.458743
0.408336 0.218477 0.594952
0.533982 0.238955 0.588568
0.53662 0.321553 0.538809
0.55617 0.30183 0.425904
0.440046 0.297386 0.424834
0.532483 0.316833 0.51253
0.496267 0.312001 0.543808
0.409035 0.240624 0.408821
0.552372 0.230093 0.591088
0.536133 0.317734 0.442948
0.458448 0.307619 0.426478
0.52934 0.309339 0.483291
0.504904 0.286571 0.413715
0.490211 0.311873 0.474082
0.571434 0.280037 0.549547
0.423624 0.294035 0.543198
0.556134 0.275605 0.416169
0.484803 0.235338 0.392347
0.485165 0.313691 0.51845
0.47957 0.311197 0.540289
0.468552 0.309083 0.560944
0.420873 0.29844 0.499695
0.538522 0.308244 0.488148
0.565077 0.293895 0.52844
0.597751 0.218935 0.491004
0.474413 0.312614 0.428176
0.594156 0.231745 0.427604
0.407441 0.265295 0.532706
0.412829 0.276785 0.533175
0.396869 0.240701 0.510417
0.541341 0.306136 0.480983
0.548312 0.315738 0.448287
0.457452 0.320009 0.504939
0.504447 0.308714 0.424933
0.581765 0.268282 0.485807
0.585245 0.256155 0.504195
0.445982 0.258318 0.586959
0.422758 0.259189 0.410843
0.537693 0.241245 0.585605
0.534348 0.229152 0.58962
0.43724 0.30312 0.537919
0.530621 0.302863 0.526845
0.597418 0.213311 0.40563
0.418661 0.250547 0.412191
0.468618 0.24254 0.589185
0.526641 0.305698 0.441994
0.535551 0.298771 0.531076
0.419295 0.282453 0.457262
0.505974 0.30117 0.457667
0.412051 0.26548 0.462022
0.535048 0.215235 0.593162
0.432148 0.281551 0.423712
0.533979 0.290544 0.551744
0.513343 0.306702 0.504551
0.560323 0.287993 0.486618
0.481271 0.289388 0.567754
0.396732 0.221369 0.483007
0.417829 0.254373 0.416557
0.478048 0.244656 0.399916
0.473423 0.300418 0.547902
0.532854 0.295602 0.425742
0.479662 0.299755 0.467411
