4536 0.012625
0.422952 0.714191 0.58931
0.564165 0.70307 0.58839
0.587242 0.715375 0.574477
0.508376 0.738928 0.516182
0.435786 0.717628 0.406746
0.569271 0.66561 0.435865
0.458697 0.729269 0.413787
0.450262 0.692688 0.585742
0.493184 0.740435 0.519744
0.578674 0.711826 0.596406
0.524663 0.737407 0.514019
0.529578 0.7351 0.484896
0.41689 0.703316 0.439125
0.565995 0.719953 0.439764
0.472146 0.588741 0.381482
0.436551 0.717343 0.589706
0.416859 0.612795 0.469233
0.499519 0.614177 0.621632
0.493909 0.715263 0.390583
0.539 0.729336 0.585241
0.519289 0.709644 0.60466
0.472565 0.727253 0.415115
0.615637 0.675713 0.469481
0.480637 0.733412 0.460585
0.524019 0.729618 0.433166
0.562838 0.727772 0.501175
0.396592 0.661198 0.489259
0.483052 0.573018 0.61238
0.391122 0.711733 0.49114
0.401896 0.606736 0.493947
0.4688 0.706047 0.614402
0.415741 0.701913 0.440961
0.598987 0.561459 0.47882
0.505233 0.584972 0.618475
0.384994 0.694362 0.480067
0.474727 0.68345 0.373835
0.387508 0.711531 0.481964
0.571745 0.720801 0.44685
0.500968 0.689992 0.385022
0.455029 0.582668 0.542846
0.446889 0.613464 0.435574
0.481565 0.67562 0.62732
0.396307 0.696972 0.506149
0.500556 0.689064 0.385004
0.473169 0.705299 0.616159
0.524617 0.730446 0.455191
0.434811 0.701449 0.573675
0.456406 0.479687 0.584231
0.444829 0.679479 0.423075
0.482138 0.566292 0.372333
0.61066 0.621491 0.499154
0.480381 0.729921 0.577137
0.453271 0.605096 0.539247
0.498126 0.584013 0.61502
0.531346 0.721998 0.421184
0.515327 0.611346 0.39303
0.454157 0.735301 0.526734
0.441611 0.636205 0.539939
0.458667 0.558393 0.555064
0.532831 0.590876 0.57271
0.613346 0.644979 0.480599
0.508435 0.730614 0.504477
0.514554 0.63855 0.613392
0.482401 0.719945 0.595745
0.461593 0.706295 0.602314
0.496355 0.616756 0.380617
0.420829 0.624129 0.52302
0.600506 0.691716 0.49711
0.569848 0.720624 0.470124
0.579215 0.710366 0.513776
0.392496 0.571989 0.487828
0.49105 0.733125 0.51708
0.566667 0.719053 0.53195
0.447205 0.733977 0.53766
0.413311 0.581827 0.46496
0.508271 0.726335 0.456886
0.517236 0.530695 0.604906
0.496541 0.682269 0.388027
0.516516 0.728349 0.490569
0.602029 0.701122 0.48505
0.510709 0.717855 0.591577
0.611222 0.639096 0.492084
0.467925 0.585772 0.391741
0.565796 0.616687 0.539301
0.424589 0.709198 0.55289
0.471071 0.663893 0.391952
0.495556 0.711052 0.591232
0.492008 0.724304 0.571811
0.51874 0.682907 0.596303
0.497652 0.553197 0.609306
0.417585 0.613439 0.518318
0.451229 0.667927 0.560587
0.468612 0.72103 0.587168
0.546406 0.705755 0.573104
0.572 0.604268 0.464593
0.609961 0.626709 0.485351
0.523434 0.561713 0.409045
0.508174 0.600742 0.390437
0.411642 0.653729 0.520337
0.490097 0.68335 0.613326
0.60783 0.631103 0.496453
0.494536 0.729437 0.542283
0.57226 0.709552 0.477069
0.477133 0.730269 0.504253
0.49101 0.576749 0.373619
0.581924 0.690936 0.534782
0.461129 0.697154 0.385676
0.486105 0.725805 0.568912
0.536944 0.701403 0.405586
0.483839 0.58602 0.609614
0.598709 0.67367 0.507855
0.600287 0.523854 0.522616
0.503621 0.670459 0.607499
0.564863 0.51949 0.540822
0.439027 0.709703 0.570762
0.424317 0.722421 0.545535
0.483258 0.580205 0.370075
0.535168 0.634437 0.42148
0.574475 0.707043 0.459443
0.496586 0.724002 0.474325
0.412908 0.705576 0.471736
0.452445 0.695223 0.407915
0.545506 0.581662 0.443629
0.500287 0.71759 0.568499
0.437791 0.693147 0.546784
0.49613 0.51728 0.608282
0.506413 0.71343 0.445505
0.528086 0.72071 0.554118
0.475935 0.643621 0.605015
0.453813 0.722972 0.560721
0.568404 0.697436 0.457656
0.606189 0.544512 0.516018
0.551465 0.702917 0.556971
0.57502 0.696577 0.50959
0.484701 0.726048 0.53395
0.481384 0.627391 0.608214
0.505518 0.619248 0.393619
0.477961 0.692851 0.38929
0.493334 0.53556 0.607808
0.600562 0.629373 0.507256
0.426119 0.696346 0.534378
0.536264 0.622909 0.566203
0.524799 0.685578 0.586828
0.48962 0.68553 0.603094
0.525728 0.708741 0.572405
0.472279 0.722331 0.464527
0.519021 0.639154 0.40047
0.504199 0.69614 0.399073
0.467997 0.718518 0.578864
0.49186 0.718865 0.568182
0.540348 0.481102 0.422237
0.507059 0.654569 0.604421
0.405747 0.692208 0.475679
0.541728 0.710719 0.56177
0.459801 0.728301 0.536933
0.53425 0.499057 0.573295
0.476185 0.499192 0.604433
0.470996 0.722685 0.547303
0.510845 0.704991 0.440757
0.545926 0.707036 0.496657
0.419637 0.695735 0.481847
0.494788 0.483924 0.610332
0.593205 0.67401 0.475895
0.599789 0.571194 0.525523
0.564636 0.450178 0.432565
0.488605 0.616051 0.384002
0.48735 0.708228 0.428046
0.541431 0.563663 0.440092
0.541447 0.69983 0.464611
0.41392 0.642547 0.500208
0.422437 0.542966 0.526474
0.513651 0.697008 0.412741
0.491174 0.720053 0.541817
0.494451 0.604947 0.385274
0.498405 0.668 0.595574
0.464115 0.626125 0.410204
0.419852 0.633079 0.520287
0.399494 0.562994 0.499721
0.540057 0.655783 0.565331
0.530784 0.701663 0.458827
0.553333 0.60295 0.451624
0.488958 0.708329 0.430611
0.601788 0.590401 0.485886
0.450247 0.703623 0.43871
0.457278 0.59775 0.539991
0.60263 0.521892 0.510464
0.464854 0.714096 0.454906
0.477444 0.635303 0.600554
0.583191 0.674374 0.516474
0.559062 0.701324 0.508723
0.423768 0.697238 0.490981
0.549699 0.708233 0.526937
0.471777 0.586785 0.57057
0.598999 0.60685 0.506616
0.463958 0.696287 0.565586
0.581407 0.67176 0.490504
0.458837 0.660863 0.428037
0.47957 0.486597 0.383653
0.604247 0.579277 0.50183
0.441441 0.543113 0.439667
0.548709 0.670046 0.554585
0.41858 0.61456 0.512175
0.504454 0.55466 0.601439
0.47564 0.715344 0.545525
0.605109 0.528291 0.502729
0.589534 0.621589 0.518101
0.550282 0.684249 0.451905
0.511406 0.5219 0.601648
0.497815 0.567443 0.39223
0.599165 0.497227 0.510563
0.468844 0.66384 0.579367
0.596377 0.640824 0.491554
0.522473 0.526295 0.591984
0.443269 0.67799 0.454263
0.505758 0.484056 0.394869
0.510336 0.660735 0.588996
0.49831 0.704075 0.463446
0.601195 0.464902 0.507194
0.484512 0.704091 0.439913
0.537939 0.702715 0.551103
0.538148 0.659145 0.565236
0.451157 0.670855 0.550927
0.55775 0.675886 0.45259
0.513922 0.681079 0.412086
0.390059 0.471395 0.490885
0.419029 0.671357 0.509209
0.43076 0.689042 0.524365
0.529728 0.701319 0.490921
0.441003 0.672391 0.464595
0.484165 0.677281 0.408323
0.498951 0.616083 0.595462
0.599897 0.60336 0.497716
0.515948 0.526817 0.596699
0.478837 0.48252 0.385135
0.50183 0.580764 0.597236
0.557048 0.686809 0.519278
0.532165 0.684921 0.457392
0.426721 0.666951 0.488178
0.60534 0.516787 0.498738
0.536377 0.611891 0.560082
0.480576 0.678627 0.577563
0.497114 0.62128 0.399889
0.578992 0.3859 0.545499
0.558107 0.685869 0.518987
0.578886 0.465582 0.529783
0.505519 0.700283 0.507796
0.472482 0.697679 0.430734
0.396822 0.485765 0.501643
0.564257 0.677522 0.493807
0.458248 0.702307 0.51804
0.460717 0.701961 0.501257
0.521498 0.630131 0.412549
0.438636 0.522799 0.442359
0.508774 0.701572 0.515667
0.435301 0.49907 0.550289
0.502375 0.69062 0.561757
0.508435 0.601872 0.597668
0.601568 0.521166 0.483202
0.491079 0.567702 0.600078
0.48681 0.684032 0.41383
0.471064 0.697213 0.429092
0.507422 0.560568 0.399609
0.515268 0.703894 0.529738
0.416888 0.504269 0.530398
0.470962 0.575842 0.566113
0.502022 0.697366 0.53838
0.467874 0.620462 0.411078
0.426428 0.581081 0.461451
0.547871 0.683875 0.514262
0.478066 0.480864 0.387149
0.565245 0.422934 0.54779
0.420534 0.598558 0.50562
0.456194 0.687764 0.490276
0.47192 0.628056 0.565686
0.544347 0.672625 0.466238
0.5577 0.656624 0.464565
0.468268 0.693371 0.488532
0.537508 0.581679 0.439384
0.504651 0.66371 0.417701
0.557489 0.478491 0.544755
0.584092 0.631769 0.497552
0.530928 0.681336 0.486759
0.492955 0.585447 0.393306
0.466257 0.676501 0.433229
0.549176 0.679544 0.499073
0.501592 0.684613 0.459817
0.489668 0.69372 0.505716
0.593141 0.557494 0.524042
0.474912 0.694775 0.484622
0.538517 0.681237 0.487326
0.476192 0.557726 0.39653
0.464138 0.657962 0.553769
0.486951 0.522798 0.394173
0.495206 0.599441 0.397094
0.574479 0.629764 0.475711
0.443647 0.662467 0.467812
0.39448 0.502186 0.491726
0.515204 0.583482 0.591252
0.49136 0.691359 0.491109
0.576812 0.641428 0.501853
0.434663 0.648395 0.499047
0.507965 0.610403 0.41034
0.591525 0.607929 0.498686
0.469758 0.465912 0.393693
0.532321 0.647997 0.435046
0.477322 0.478534 0.389316
0.485861 0.520536 0.603579
0.486584 0.678623 0.548608
0.588463 0.57759 0.522323
0.481592 0.679341 0.450507
0.479482 0.680016 0.451393
0.524719 0.676467 0.554617
0.459715 0.620842 0.431835
0.451052 0.588055 0.436944
0.454496 0.670753 0.483148
0.436658 0.60186 0.46001
0.513095 0.464479 0.595825
0.550823 0.657399 0.478486
0.505943 0.531053 0.59288
0.500521 0.663003 0.562866
0.53555 0.68109 0.504932
0.510001 0.599553 0.410252
0.517391 0.684862 0.512736
0.414045 0.56887 0.468726
0.499401 0.62994 0.580672
0.559001 0.654274 0.477845
0.498117 0.667694 0.434767
0.431606 0.481542 0.550973
0.462927 0.657316 0.445957
0.441507 0.424584 0.577029
0.452142 0.673173 0.505702
0.593753 0.596318 0.490606
0.517326 0.570378 0.585999
0.54477 0.650636 0.541054
0.464531 0.678177 0.471314
0.508235 0.609545 0.41035
0.448198 0.625287 0.459598
0.54285 0.665727 0.515699
0.499686 0.676449 0.51351
0.489386 0.631394 0.572757
0.521071 0.620326 0.571876
0.476468 0.474398 0.391087
0.5126 0.505681 0.591666
0.542619 0.620632 0.543286
0.496418 0.669307 0.545512
0.490376 0.666546 0.546982
0.401423 0.47541 0.468016
0.502731 0.619733 0.413533
0.438665 0.555277 0.529184
0.488833 0.591802 0.400762
0.559946 0.626797 0.526288
0.476413 0.670092 0.485325
0.513235 0.671373 0.500139
0.558779 0.63504 0.475104
0.529084 0.650073 0.555881
0.586417 0.60821 0.492481
0.522174 0.677457 0.512092
0.538928 0.55533 0.557564
0.543284 0.665911 0.5196
0.472866 0.632465 0.552201
0.568023 0.590394 0.471149
0.568601 0.613659 0.475823
0.561125 0.634929 0.492828
0.521324 0.49483 0.585883
0.381688 0.414072 0.475501
0.498985 0.610301 0.580495
0.507202 0.556695 0.587817
0.529018 0.651061 0.462065
0.488454 0.654704 0.432158
0.583027 0.581873 0.523761
0.413038 0.537969 0.466775
0.486681 0.659859 0.552978
0.463797 0.596423 0.53629
0.535441 0.663563 0.532899
0.571315 0.390347 0.547528
0.493454 0.604 0.577197
0.469104 0.645104 0.535645
0.473751 0.49004 0.399421
0.402796 0.5255 0.487325
0.465016 0.651998 0.502676
0.497957 0.533795 0.590433
0.41431 0.54412 0.501433
0.592472 0.541024 0.504611
0.534069 0.652184 0.491665
0.609086 0.391841 0.492397
0.513309 0.673101 0.532998
0.440372 0.621597 0.49178
0.475463 0.657621 0.497408
0.460141 0.616266 0.440818
0.514946 0.583463 0.578799
0.501895 0.64477 0.46374
0.493119 0.648692 0.4619
0.478545 0.649947 0.448945
0.546786 0.459407 0.42593
0.403585 0.481292 0.469737
0.477941 0.443189 0.60871
0.538066 0.610376 0.547053
0.568314 0.597218 0.528472
0.501168 0.575589 0.582889
0.476589 0.652517 0.466117
0.555221 0.599661 0.466322
0.4069 0.495645 0.505306
0.478642 0.627021 0.412364
0.396026 0.43268 0.50248
0.468929 0.65211 0.489592
0.538788 0.623517 0.454647
0.53867 0.650937 0.498704
0.603347 0.492633 0.487284
0.434296 0.601609 0.487139
0.536114 0.556088 0.44244
0.502161 0.602792 0.419063
0.53176 0.655069 0.532016
0.475144 0.63638 0.469974
0.472625 0.484594 0.401799
0.504654 0.635789 0.487869
0.518582 0.663673 0.531693
0.456785 0.464594 0.413754
0.465897 0.520246 0.419394
0.532804 0.616244 0.4773
0.501271 0.484414 0.593447
0.576027 0.55479 0.475556
0.579918 0.514944 0.520617
0.541893 0.60616 0.540128
0.492492 0.574048 0.581127
0.421986 0.522424 0.523259
0.540626 0.590808 0.54547
0.500867 0.617386 0.426138
0.51155 0.538962 0.582278
0.471105 0.633201 0.459552
0.435474 0.523958 0.535127
0.45039 0.618119 0.467513
0.500821 0.638228 0.492275
0.426193 0.498343 0.460311
0.594532 0.455239 0.50115
0.538761 0.468946 0.42409
0.388005 0.415323 0.484654
0.533735 0.616043 0.476818
0.525153 0.640956 0.493025
0.550988 0.617856 0.508192
0.535306 0.650144 0.524157
0.584023 0.40434 0.532787
0.526533 0.531761 0.426425
0.521178 0.622568 0.473418
0.519988 0.453678 0.582734
0.461904 0.521018 0.426927
0.557371 0.570809 0.467505
0.394738 0.43729 0.488878
0.538247 0.620452 0.532056
0.586264 0.575613 0.493839
0.469611 0.499257 0.412053
0.551214 0.455724 0.430027
0.399964 0.468511 0.487931
0.439626 0.571631 0.458954
0.529449 0.432261 0.571903
0.493383 0.624164 0.500819
0.521381 0.610451 0.457507
0.526303 0.499399 0.57116
0.422184 0.486791 0.464126
0.427649 0.570216 0.4988
0.495576 0.425593 0.600898
0.563438 0.59513 0.495766
0.565354 0.598059 0.488909
0.471987 0.601894 0.538475
0.473946 0.479956 0.590981
0.589104 0.304774 0.571776
0.450144 0.397135 0.58723
0.498525 0.444426 0.596558
0.489896 0.635841 0.523794
0.607469 0.354569 0.518248
0.568705 0.349882 0.563667
0.540649 0.617015 0.504564
0.497875 0.576967 0.572987
0.484073 0.617171 0.440074
0.398954 0.447587 0.473453
0.492202 0.614601 0.550306
0.463582 0.510676 0.566547
0.531109 0.546247 0.436648
0.519233 0.625248 0.547964
0.422244 0.539795 0.511244
0.45581 0.611318 0.489563
0.44865 0.583172 0.513968
0.577231 0.57267 0.486576
0.494529 0.587334 0.558398
0.551718 0.574154 0.532219
0.484105 0.60583 0.449485
0.464785 0.506576 0.42212
0.475589 0.613047 0.504711
0.513332 0.598057 0.462552
0.420289 0.5587 0.481002
0.491987 0.532509 0.581991
0.471394 0.58478 0.539044
0.520983 0.635282 0.524998
0.529478 0.628453 0.523951
0.460149 0.591339 0.521503
0.517927 0.597414 0.486466
0.490109 0.462786 0.403502
0.480816 0.417411 0.389545
0.517873 0.517393 0.575475
0.607834 0.415157 0.480003
0.519244 0.436917 0.581169
0.534134 0.616838 0.530626
0.449716 0.549954 0.448982
0.575286 0.518832 0.51681
0.487011 0.563206 0.571018
0.606363 0.419541 0.474557
0.616696 0.362491 0.477583
0.498615 0.396343 0.600543
0.425233 0.526152 0.469687
0.459991 0.528832 0.434033
0.493479 0.526726 0.415751
0.45858 0.466763 0.416684
0.497346 0.558594 0.420828
0.541589 0.585537 0.491308
0.525895 0.593028 0.482105
0.513851 0.429448 0.587073
0.51678 0.506323 0.418842
0.438914 0.564337 0.505741
0.479323 0.515052 0.413491
0.470223 0.586692 0.448372
0.59673 0.407484 0.50498
0.480624 0.393204 0.385703
0.456564 0.500648 0.432857
0.487076 0.600634 0.522351
0.522748 0.619048 0.528601
0.595926 0.368733 0.452254
0.411304 0.490553 0.489413
0.50084 0.588609 0.484924
0.439018 0.534757 0.462268
0.406059 0.435562 0.5213
0.407218 0.411614 0.533798
0.466452 0.479958 0.578376
0.507256 0.573006 0.559653
0.520474 0.583575 0.489659
0.434256 0.562902 0.481541
0.554893 0.567092 0.492867
0.491544 0.589195 0.454982
0.491664 0.508495 0.583387
0.472764 0.587541 0.528116
0.537257 0.560285 0.543416
0.500945 0.586507 0.454819
0.505135 0.601903 0.509367
0.498141 0.594636 0.540668
0.578229 0.345022 0.430343
0.498208 0.605489 0.53022
0.546796 0.437041 0.423844
0.563043 0.569731 0.486743
0.504192 0.380148 0.598609
0.580304 0.540858 0.499181
0.581153 0.550083 0.494375
0.603712 0.407141 0.487695
0.524159 0.56758 0.442616
0.505126 0.410884 0.593415
0.440375 0.549189 0.470088
0.493156 0.58077 0.503726
0.602092 0.404548 0.487951
0.416459 0.498132 0.487893
0.487347 0.583403 0.514428
0.453369 0.486833 0.434276
0.54653 0.555046 0.52937
0.401225 0.389149 0.526631
0.529792 0.567081 0.46508
0.469985 0.458964 0.586959
0.413197 0.491098 0.483114
0.405001 0.429655 0.515071
0.606969 0.402594 0.476666
0.475295 0.559263 0.541511
0.534688 0.521439 0.443942
0.534966 0.475241 0.429692
0.475465 0.381324 0.38323
0.466679 0.574824 0.46849
0.563295 0.528281 0.470742
0.520742 0.54447 0.559173
0.483875 0.454493 0.594408
0.508471 0.575964 0.493839
0.575743 0.421158 0.530608
0.514315 0.539323 0.564783
0.525023 0.404622 0.579234
0.519109 0.602783 0.524517
0.465977 0.563218 0.446504
0.467155 0.551684 0.537475
0.518117 0.561464 0.445742
0.469618 0.567462 0.444675
0.614566 0.327119 0.469975
0.51766 0.571587 0.491528
0.495248 0.58781 0.528379
0.615557 0.324221 0.47086
0.49229 0.441886 0.403849
0.48684 0.58025 0.507794
0.464475 0.466266 0.577428
0.485793 0.568948 0.519083
0.48452 0.533602 0.554857
0.430666 0.525846 0.489574
0.609375 0.337806 0.497408
0.439129 0.456401 0.441556
0.455183 0.54493 0.461947
0.498234 0.56451 0.498795
0.535186 0.552217 0.498918
0.549016 0.472937 0.538923
0.606029 0.35454 0.500335
0.432139 0.342774 0.583541
0.544645 0.444097 0.427815
0.504558 0.558235 0.464897
0.442386 0.352338 0.58847
0.550238 0.504162 0.456881
0.405471 0.419915 0.517
0.472327 0.473803 0.581973
0.496358 0.520337 0.565798
0.474174 0.502417 0.570345
0.411566 0.456181 0.506127
0.498357 0.576582 0.525661
0.455504 0.55036 0.486528
0.510295 0.365049 0.595151
0.543868 0.548483 0.511193
0.508735 0.41276 0.403717
0.417534 0.470469 0.518847
0.543171 0.50719 0.45192
0.481535 0.427893 0.397702
0.521464 0.347995 0.592566
0.538455 0.560548 0.517143
0.591747 0.400541 0.514215
0.475683 0.369067 0.606451
0.541952 0.369354 0.571368
0.414595 0.484197 0.47842
0.575627 0.445904 0.453699
0.463146 0.487964 0.560573
0.613089 0.316093 0.486077
0.447278 0.51691 0.463757
0.47691 0.548285 0.478301
0.38521 0.353345 0.473077
0.421013 0.397665 0.443222
0.477046 0.549359 0.46458
0.503092 0.463163 0.578092
0.494002 0.532935 0.4418
0.516168 0.540368 0.488362
0.434938 0.508562 0.470863
0.516801 0.558887 0.512659
0.456389 0.484722 0.436558
0.467732 0.544514 0.471394
0.568659 0.495787 0.498425
0.560576 0.365139 0.556624
0.448304 0.42747 0.422533
0.557454 0.5124 0.49137
0.474085 0.4974 0.566687
0.579863 0.421488 0.451211
0.539817 0.492735 0.539344
0.526691 0.530051 0.453786
0.427107 0.498688 0.512014
0.553621 0.514931 0.49138
0.476224 0.509741 0.559583
0.440988 0.523903 0.48265
0.501743 0.549334 0.537034
0.43841 0.521081 0.508718
0.435133 0.332732 0.586962
0.599554 0.367553 0.462315
0.412963 0.460178 0.495684
0.455617 0.367733 0.592851
0.494058 0.4136 0.590962
0.464191 0.406177 0.402426
0.418133 0.472162 0.502732
0.535561 0.414019 0.416516
0.434029 0.503638 0.487691
0.60743 0.323884 0.494231
0.522955 0.540252 0.510812
0.485992 0.535098 0.481488
0.515303 0.521002 0.459455
0.587759 0.344988 0.448868
0.525593 0.462419 0.559298
0.40483 0.382893 0.526243
0.507705 0.529311 0.480969
0.414955 0.462211 0.476659
0.61082 0.319062 0.485539
0.508484 0.407324 0.584275
0.426759 0.416647 0.552468
0.485704 0.458371 0.580699
0.428113 0.494814 0.475031
0.560938 0.358457 0.420963
0.559739 0.465857 0.521696
0.515601 0.362709 0.589522
0.610766 0.331035 0.481487
0.490352 0.511605 0.436014
0.510663 0.529198 0.49442
0.549136 0.502174 0.488036
0.503524 0.526332 0.463558
0.535658 0.522914 0.510385
0.452551 0.519531 0.48081
0.464316 0.488295 0.554737
0.484183 0.510684 0.432145
0.526219 0.374773 0.402366
0.561515 0.389457 0.544762
0.480496 0.354349 0.385289
0.551499 0.452926 0.535312
0.515029 0.515137 0.449859
0.478593 0.523642 0.440829
0.427566 0.476675 0.524816
0.520419 0.469742 0.5632
0.459387 0.523978 0.508647
0.432239 0.494092 0.481627
0.516139 0.508682 0.476152
0.482144 0.325099 0.602437
0.511256 0.510454 0.474049
0.50815 0.323487 0.592023
0.582848 0.384136 0.452239
0.544823 0.374547 0.562056
0.446732 0.393717 0.416264
0.467702 0.477523 0.430521
0.530696 0.372691 0.575372
0.446348 0.45359 0.441484
0.411184 0.436103 0.493754
0.485179 0.422291 0.586871
0.460812 0.418115 0.581127
0.54664 0.457337 0.533902
0.39914 0.34513 0.535289
0.575749 0.388846 0.443487
0.427167 0.484315 0.491792
0.544412 0.488541 0.490693
0.411675 0.436917 0.494557
0.445724 0.495827 0.522971
0.541077 0.351571 0.57461
0.484516 0.518777 0.487865
0.529991 0.338014 0.585316
0.554183 0.468651 0.51678
0.541174 0.4693 0.445197
0.575613 0.448164 0.463513
0.41464 0.450266 0.490987
0.502546 0.47955 0.561705
0.526323 0.5027 0.460321
0.459514 0.495067 0.534538
0.586473 0.416233 0.490177
0.491196 0.4795 0.426544
0.496242 0.496941 0.548699
0.524122 0.426739 0.417587
0.421081 0.468825 0.492099
0.452557 0.33598 0.592462
0.510007 0.492352 0.487395
0.584005 0.424541 0.47086
0.516182 0.490729 0.476495
0.444719 0.365048 0.579801
0.574316 0.416889 0.453041
0.463613 0.495851 0.490847
0.505885 0.42637 0.574982
0.464233 0.499467 0.472508
0.482256 0.446286 0.57729
0.605414 0.309643 0.469001
0.447501 0.433659 0.56195
0.470367 0.493692 0.511405
0.484373 0.503418 0.484287
0.429241 0.467484 0.51168
0.408496 0.335044 0.551566
0.509003 0.4883 0.545248
0.436615 0.364282 0.414067
0.477648 0.334397 0.386672
0.529927 0.494873 0.503328
0.604013 0.345816 0.474208
0.566993 0.417295 0.444551
0.521438 0.445578 0.424305
0.532872 0.454507 0.434418
0.539271 0.475513 0.457161
0.559042 0.454803 0.503929
0.527897 0.495261 0.530409
0.515362 0.428699 0.569061
0.47429 0.492318 0.526927
0.432075 0.369861 0.419826
0.577735 0.284883 0.580432
0.465295 0.480071 0.540288
0.475291 0.501767 0.485861
0.486748 0.503487 0.482764
0.46916 0.502327 0.47669
0.511885 0.345094 0.389445
0.436484 0.466067 0.508736
0.501793 0.480397 0.498791
0.469325 0.477586 0.517712
0.521206 0.470674 0.478234
0.517795 0.404835 0.570654
0.563284 0.431808 0.45307
0.525072 0.336799 0.392077
0.408478 0.375926 0.524675
0.460404 0.479295 0.496114
0.3982 0.333494 0.53147
0.569985 0.430355 0.494886
0.452264 0.461649 0.453052
0.447753 0.47696 0.472962
0.497765 0.336271 0.590976
0.504371 0.477484 0.489777
0.419363 0.312655 0.570997
0.460415 0.482701 0.480303
0.40758 0.384359 0.507673
0.410991 0.393623 0.513205
0.437025 0.467929 0.501758
0.514356 0.344569 0.390953
0.593729 0.361779 0.469781
0.400674 0.33467 0.536792
0.543946 0.462821 0.464963
0.518824 0.450332 0.553424
0.538955 0.327581 0.580296
0.497052 0.451159 0.425526
0.448227 0.474486 0.468656
0.420582 0.439763 0.498803
0.500518 0.426246 0.572366
0.526286 0.472527 0.460621
0.519166 0.32163 0.587795
0.4375 0.452143 0.533631
0.461104 0.385351 0.408601
0.581463 0.383984 0.508576
0.418164 0.423622 0.508112
0.435099 0.453328 0.506191
0.432788 0.436172 0.531557
0.464659 0.317024 0.597302
0.56073 0.391708 0.436338
0.436986 0.456759 0.475356
0.559421 0.425427 0.451783
0.546091 0.444576 0.499678
0.409864 0.386676 0.46892
0.534112 0.448585 0.445987
0.45089 0.387954 0.572659
0.553547 0.332608 0.569549
0.503725 0.415058 0.569007
0.510727 0.459707 0.466813
0.495959 0.461997 0.490054
0.486312 0.467681 0.467422
0.469756 0.388793 0.585365
0.501837 0.454332 0.543528
0.539435 0.449116 0.489953
0.465205 0.401189 0.579508
0.524809 0.455347 0.476646
0.508133 0.475116 0.51507
0.430379 0.451061 0.490613
0.549789 0.446561 0.468903
0.406375 0.323463 0.437013
0.502557 0.398247 0.57565
0.486681 0.427205 0.570485
0.483548 0.350365 0.593424
0.578711 0.417547 0.478822
0.554616 0.411468 0.53044
0.564962 0.403196 0.445639
0.548158 0.446791 0.460807
0.459359 0.362238 0.404934
0.446875 0.450973 0.533306
0.581973 0.406473 0.47317
0.412334 0.405611 0.490119
0.471169 0.463508 0.504305
0.446141 0.427186 0.449078
0.436205 0.405655 0.546535
0.542956 0.436038 0.46511
0.5701 0.359366 0.439424
0.54347 0.435765 0.457781
0.545621 0.429485 0.450106
0.44622 0.388067 0.425529
0.497492 0.362921 0.401409
0.549863 0.430231 0.476625
0.546788 0.401082 0.536151
0.522649 0.420186 0.425127
0.511888 0.438863 0.433903
0.488494 0.305072 0.387705
0.513213 0.300166 0.587653
0.542479 0.421719 0.439657
0.469329 0.307412 0.59778
0.440782 0.444687 0.480549
0.516454 0.295844 0.384065
0.601088 0.303775 0.484604
0.415501 0.403473 0.485128
0.462793 0.449711 0.463156
0.452228 0.450914 0.519224
0.427734 0.309739 0.578922
0.596809 0.295227 0.460529
0.499407 0.445099 0.484651
0.48821 0.444365 0.439743
0.448851 0.447257 0.480483
0.475755 0.427115 0.566513
0.514674 0.464689 0.520889
0.472278 0.327597 0.595195
0.491961 0.44723 0.498019
0.526405 0.444251 0.462577
0.419525 0.276651 0.585728
0.525563 0.309195 0.585375
0.532459 0.428525 0.533884
0.548656 0.395483 0.430988
0.44898 0.392732 0.42959
0.531131 0.432826 0.509707
0.494979 0.422699 0.543255
0.41585 0.310901 0.416894
0.54003 0.29609 0.58448
0.532925 0.425586 0.447403
0.464314 0.411321 0.427401
0.529425 0.426089 0.482799
0.50049 0.377881 0.410353
0.490501 0.431298 0.474743
0.565932 0.359557 0.536904
0.427256 0.39043 0.536754
0.545971 0.360172 0.419942
0.483887 0.295029 0.388608
0.485599 0.432443 0.5182
0.48079 0.424409 0.541763
0.472097 0.413745 0.563854
0.420177 0.399816 0.499404
0.53828 0.421084 0.486804
0.56207 0.388586 0.51988
0.601598 0.278147 0.489358
0.47684 0.424053 0.426523
0.587525 0.293745 0.436566
0.406096 0.342094 0.527002
0.41327 0.362393 0.527465
0.395084 0.304944 0.507274
0.541387 0.417852 0.480555
0.545433 0.419031 0.453578
0.4606 0.436075 0.504827
0.501147 0.417699 0.424923
0.58568 0.352224 0.483508
0.58858 0.333507 0.497197
0.454969 0.333161 0.58525
0.429256 0.342245 0.418193
0.528548 0.314406 0.581016
0.525426 0.299314 0.585954
0.442027 0.407028 0.534487
0.527855 0.419054 0.5222
0.588004 0.263984 0.418847
0.424972 0.333382 0.420173
0.473428 0.318357 0.591548
0.523142 0.417187 0.444686
0.531927 0.410403 0.525402
0.418133 0.376768 0.466501
0.504046 0.415952 0.458777
0.408353 0.350421 0.469518
0.525468 0.283106 0.588335
0.440383 0.375047 0.430434
0.527657 0.390278 0.544655
0.512033 0.425295 0.501921
0.559681 0.389663 0.484596
0.482699 0.39006 0.570779
0.396708 0.285631 0.485447
0.42423 0.340132 0.425131
0.478645 0.314624 0.394906
0.475627 0.410667 0.550325
0.526702 0.400846 0.427442
