4032 0.012625
0.45827 0.593136 0.55156
0.533447 0.573928 0.551724
0.546068 0.613609 0.53803
0.503138 0.611448 0.506909
0.465122 0.588023 0.440043
0.552501 0.503302 0.443495
0.477425 0.598238 0.448538
0.462895 0.529979 0.561097
0.495203 0.611232 0.508831
0.53881 0.612532 0.554276
0.512439 0.611885 0.505796
0.514856 0.59914 0.489623
0.443927 0.552049 0.453381
0.54018 0.580882 0.459093
0.46222 0.41711 0.39907
0.465885 0.587206 0.551965
0.41539 0.428646 0.459644
0.499835 0.4424 0.598182
0.494239 0.571486 0.428725
0.516415 0.605817 0.545927
0.504768 0.56626 0.565557
0.48368 0.583802 0.446973
0.585118 0.513141 0.473131
0.485511 0.586666 0.475353
0.511958 0.587651 0.457843
0.535923 0.590098 0.496807
0.411767 0.485491 0.487386
0.473902 0.395001 0.596752
0.428734 0.566565 0.488068
0.405604 0.428982 0.492649
0.47949 0.566833 0.576887
0.44224 0.549039 0.454122
0.589776 0.38146 0.462465
0.503732 0.412969 0.601399
0.416496 0.537304 0.479588
0.480632 0.519927 0.405936
0.426828 0.568538 0.482416
0.544154 0.58181 0.462981
0.500247 0.528535 0.414673
0.437508 0.398991 0.55441
0.437881 0.431458 0.43184
0.481193 0.522829 0.595363
0.423468 0.536376 0.498175
0.500078 0.527051 0.414269
0.481469 0.566611 0.578469
0.51169 0.585753 0.471494
0.457204 0.548388 0.546912
0.434504 0.336018 0.588211
0.453582 0.503477 0.435107
0.472172 0.399042 0.388699
0.589403 0.444744 0.492005
0.486937 0.586085 0.541563
0.43793 0.415832 0.547389
0.495386 0.408637 0.598299
0.51771 0.572129 0.449173
0.514519 0.433597 0.40295
0.475374 0.588823 0.512337
0.437832 0.450779 0.541562
0.439734 0.382729 0.564939
0.540558 0.409489 0.566169
0.589312 0.470536 0.477054
0.502715 0.582292 0.501514
0.51261 0.469464 0.588751
0.48645 0.573549 0.557458
0.474791 0.554872 0.568177
0.492779 0.444702 0.397085
0.420535 0.438478 0.52686
0.570945 0.532255 0.491303
0.54266 0.567644 0.476576
0.551362 0.558181 0.50175
0.399711 0.402139 0.48775
0.493575 0.583768 0.50792
0.539572 0.578191 0.513862
0.472339 0.591228 0.517996
0.411413 0.407103 0.455955
0.501015 0.572516 0.472096
0.517655 0.369822 0.60211
0.497858 0.513552 0.413681
0.507136 0.577759 0.493557
0.570503 0.547212 0.48254
0.500318 0.569265 0.55414
0.588076 0.464038 0.487277
0.456915 0.41182 0.4048
0.562792 0.431748 0.535852
0.450456 0.553197 0.529268
0.472868 0.481503 0.411766
0.491774 0.550272 0.557423
0.49214 0.569235 0.539283
0.508919 0.514729 0.567731
0.49193 0.382234 0.598747
0.416279 0.430258 0.522585
0.45422 0.485588 0.549841
0.479809 0.566331 0.551681
0.525942 0.550776 0.54174
0.566204 0.4214 0.45224
0.588097 0.447798 0.477678
0.532137 0.384923 0.408321
0.506543 0.423504 0.401387
0.421077 0.473832 0.5201
0.48691 0.523241 0.582622
0.58627 0.45331 0.490198
0.495654 0.575924 0.521752
0.546526 0.544948 0.48
0.484674 0.570053 0.5011
0.484012 0.409268 0.389675
0.557649 0.529522 0.518336
0.473758 0.536966 0.419089
0.489487 0.570992 0.537287
0.524149 0.541426 0.433651
0.476773 0.403731 0.593074
0.57316 0.504836 0.502489
0.594616 0.363695 0.523585
0.497907 0.501757 0.579713
0.571986 0.357617 0.548971
0.462074 0.554992 0.541791
0.456317 0.575783 0.52216
0.474217 0.411343 0.39053
0.535456 0.446806 0.426227
0.548817 0.547399 0.468559
0.493612 0.561705 0.482602
0.43648 0.532661 0.474708
0.466817 0.524084 0.431363
0.551332 0.402578 0.433648
0.496461 0.552083 0.538572
0.449641 0.516383 0.531855
0.488305 0.358946 0.600752
0.500951 0.54367 0.463052
0.514727 0.565263 0.528461
0.474671 0.455434 0.582271
0.472857 0.565024 0.532451
0.545401 0.528251 0.46738
0.59526 0.3794 0.513082
0.532103 0.541663 0.531737
0.551653 0.526423 0.501017
0.490161 0.558522 0.517998
0.479324 0.441789 0.586787
0.504112 0.438031 0.406129
0.483848 0.521139 0.419394
0.484786 0.368905 0.598128
0.581521 0.448695 0.501183
0.441062 0.519802 0.522547
0.53812 0.436453 0.556445
0.514678 0.512308 0.559489
0.486579 0.516287 0.574181
0.513017 0.54097 0.542147
0.478515 0.554528 0.474996
0.518341 0.456125 0.412527
0.502421 0.526014 0.426268
0.478496 0.553332 0.546787
0.491836 0.552832 0.538436
0.559594 0.337725 0.410947
0.504416 0.479816 0.579721
0.42708 0.513789 0.476058
0.523748 0.55153 0.533801
0.47639 0.564597 0.51897
0.547131 0.344556 0.579414
0.46011 0.34502 0.595322
0.48098 0.548196 0.526074
0.504783 0.527377 0.458988
0.528896 0.533331 0.496043
0.436362 0.512004 0.481786
0.488029 0.340627 0.603242
0.56821 0.490769 0.476228
0.586625 0.39626 0.521753
0.577725 0.318869 0.417451
0.484367 0.438559 0.4015
0.489896 0.530797 0.44895
0.551157 0.386543 0.429162
0.524955 0.519292 0.474786
0.419458 0.455213 0.498684
0.416906 0.371792 0.540177
0.508999 0.520591 0.436049
0.493546 0.545519 0.522979
0.490261 0.426988 0.40149
0.495614 0.487254 0.57126
0.458622 0.439506 0.41868
0.422126 0.446386 0.522176
0.40384 0.393002 0.504546
0.534149 0.472352 0.549587
0.517682 0.5216 0.471801
0.553873 0.419976 0.443522
0.49075 0.531021 0.450837
0.585608 0.403293 0.472765
0.464336 0.529645 0.453494
0.440711 0.405911 0.548615
0.595917 0.359528 0.505344
0.473712 0.539175 0.46689
0.475063 0.443112 0.580502
0.561729 0.49749 0.50944
0.539155 0.527369 0.501952
0.439448 0.514405 0.489357
0.532699 0.53882 0.513766
0.457 0.39542 0.569694
0.582588 0.422316 0.496788
0.469971 0.508771 0.544047
0.559971 0.485044 0.488275
0.458625 0.468374 0.434169
0.476452 0.346977 0.386771
0.589184 0.399475 0.49172
0.425996 0.376101 0.426798
0.537382 0.487246 0.538144
0.417466 0.428669 0.514583
0.50322 0.3798 0.593036
0.482327 0.52991 0.526194
0.5965 0.362948 0.494186
0.575663 0.434406 0.51154
0.533188 0.500377 0.462145
0.510866 0.36038 0.597552
0.497088 0.390312 0.4009
0.596299 0.341931 0.507315
0.468796 0.469063 0.562653
0.576668 0.456828 0.486152
0.527319 0.359443 0.59109
0.447935 0.488479 0.457447
0.516129 0.341351 0.395631
0.507874 0.477598 0.566962
0.49479 0.519603 0.47338
0.59929 0.324095 0.510259
0.486851 0.519851 0.456389
0.524409 0.526145 0.529259
0.531873 0.473456 0.548456
0.454793 0.481787 0.541159
0.539999 0.492032 0.460103
0.511614 0.496946 0.429893
0.393934 0.336876 0.496803
0.429371 0.484001 0.507683
0.44167 0.503185 0.517186
0.518075 0.515219 0.492748
0.443853 0.476913 0.464369
0.487768 0.484595 0.426677
0.500372 0.426641 0.578969
0.583027 0.417445 0.486527
0.517804 0.361135 0.593955
0.475671 0.341975 0.388934
0.502669 0.396416 0.585704
0.540189 0.49887 0.51015
0.519807 0.490283 0.466608
0.432919 0.470082 0.48601
0.597679 0.353853 0.488203
0.539628 0.420669 0.553339
0.480642 0.482978 0.557156
0.49565 0.432238 0.412591
0.590435 0.286592 0.566432
0.541093 0.497947 0.510023
0.585747 0.324359 0.540945
0.502306 0.50549 0.503049
0.478045 0.505725 0.448351
0.399835 0.340177 0.510582
0.545615 0.485135 0.491402
0.46577 0.508379 0.509894
0.46723 0.508614 0.498219
0.522594 0.435483 0.420559
0.42279 0.359867 0.425849
0.505199 0.507344 0.508207
0.421484 0.343177 0.56279
0.49927 0.497729 0.540467
0.510701 0.416635 0.582402
0.593397 0.350991 0.466285
0.485517 0.385092 0.588674
0.490122 0.491229 0.432497
0.477056 0.505131 0.447114
0.511273 0.383536 0.403888
0.510562 0.511814 0.517073
0.412038 0.346641 0.542885
0.455494 0.385541 0.567724
0.500841 0.497597 0.523441
0.461994 0.427596 0.420947
0.421802 0.399325 0.45183
0.533652 0.487162 0.506939
0.474569 0.337772 0.391479
0.579498 0.304163 0.564864
0.418149 0.410367 0.50862
0.45991 0.488038 0.489822
0.46392 0.42402 0.559898
0.529199 0.471794 0.470107
0.54348 0.460213 0.465036
0.470715 0.492817 0.488896
0.543788 0.396135 0.431699
0.506255 0.466525 0.430016
0.570021 0.331231 0.557476
0.569288 0.440002 0.489954
0.518846 0.476304 0.487191
0.489493 0.400612 0.406362
0.468344 0.477296 0.443813
0.533972 0.480474 0.495849
0.496958 0.48409 0.467593
0.488931 0.490912 0.501437
0.5831 0.381112 0.520551
0.476096 0.494535 0.486271
0.524728 0.478463 0.487318
0.465456 0.376918 0.40321
0.463127 0.455757 0.545703
0.48445 0.358554 0.396931
0.49256 0.411441 0.409963
0.56189 0.433092 0.467425
0.443208 0.462614 0.465533
0.399817 0.350192 0.49558
0.519976 0.398529 0.580908
0.489113 0.489365 0.490956
0.56318 0.447761 0.496685
0.435356 0.447919 0.497497
0.509036 0.415457 0.417749
0.576587 0.41633 0.486374
0.462552 0.325156 0.396299
0.52797 0.448079 0.441754
0.473593 0.332942 0.394131
0.474123 0.353249 0.592684
0.485923 0.470541 0.534679
0.577335 0.391522 0.51474
0.480451 0.474653 0.458943
0.478584 0.475156 0.459701
0.518054 0.475305 0.536356
0.452585 0.42595 0.433466
0.439469 0.402516 0.432765
0.453851 0.464736 0.482874
0.430788 0.411934 0.451645
0.518627 0.322219 0.594735
0.536965 0.450462 0.478061
0.505439 0.358291 0.588265
0.49838 0.459097 0.54779
0.523974 0.474793 0.500411
0.511976 0.406503 0.415786
0.510334 0.476738 0.50636
0.415174 0.389178 0.461434
0.500636 0.431513 0.566549
0.544645 0.450626 0.476265
0.49741 0.464561 0.44434
0.418611 0.328214 0.562785
0.460255 0.455694 0.447726
0.425645 0.294534 0.586696
0.454279 0.468604 0.503518
0.578683 0.40326 0.476787
0.523357 0.38547 0.579252
0.539847 0.448896 0.532101
0.463419 0.472503 0.473902
0.509376 0.414745 0.417595
0.442555 0.426769 0.45429
0.533093 0.455649 0.509583
0.494987 0.461749 0.50819
0.486966 0.424963 0.561576
0.523488 0.422138 0.560017
0.472605 0.327431 0.396377
0.514714 0.34278 0.589294
0.543105 0.419248 0.537761
0.493473 0.456573 0.533672
0.487987 0.453041 0.535852
0.402522 0.330236 0.457142
0.503496 0.420009 0.422123
0.429144 0.372158 0.541913
0.485116 0.398247 0.413277
0.556278 0.423036 0.520958
0.472283 0.456076 0.486413
0.505218 0.456703 0.498047
0.54884 0.430358 0.470609
0.525904 0.444858 0.542374
0.572354 0.411538 0.479089
0.513977 0.464632 0.506233
0.545801 0.37307 0.55865
0.533894 0.456106 0.512664
0.46494 0.420106 0.549239
0.562004 0.395678 0.457051
0.559323 0.412828 0.465373
0.552239 0.430864 0.487456
0.528383 0.334896 0.58647
0.392374 0.301377 0.473966
0.500566 0.411494 0.56932
0.509809 0.373525 0.582211
0.519543 0.438225 0.466011
0.487211 0.447518 0.440165
0.572943 0.391493 0.515812
0.412537 0.367042 0.456177
0.484298 0.446701 0.542137
0.448698 0.393301 0.542873
0.528718 0.447665 0.523149
0.584513 0.284188 0.568248
0.492143 0.40214 0.56814
0.462997 0.427232 0.533235
0.466495 0.332292 0.401613
0.40875 0.355034 0.487368
0.460332 0.436039 0.503019
0.494631 0.356017 0.584666
0.415579 0.364502 0.507457
0.584266 0.361416 0.494549
0.524449 0.434631 0.491069
0.602182 0.280683 0.498582
0.507789 0.455736 0.522687
0.436111 0.417391 0.49029
0.470219 0.438002 0.498414
0.45273 0.417189 0.440196
0.521204 0.391313 0.571131
0.493387 0.429306 0.46708
0.485788 0.433962 0.465431
0.473981 0.437535 0.452992
0.563113 0.316621 0.414349
0.40497 0.329489 0.459464
0.46738 0.305857 0.595467
0.539577 0.408511 0.541887
0.56228 0.398473 0.522597
0.504347 0.383737 0.575674
0.470314 0.437672 0.468959
0.551674 0.402419 0.456426
0.408239 0.334993 0.51359
0.475405 0.422498 0.424906
0.399806 0.29971 0.509396
0.463404 0.436019 0.490553
0.534754 0.420422 0.45374
0.529896 0.435376 0.49664
0.595172 0.330403 0.473403
0.432049 0.399817 0.485722
0.544711 0.369938 0.432846
0.50415 0.398535 0.424411
0.52654 0.434094 0.5238
0.467963 0.419095 0.472378
0.465356 0.326189 0.40378
0.49515 0.414358 0.489274
0.512684 0.441974 0.523015
0.442573 0.314951 0.407667
0.450169 0.345182 0.413405
0.523615 0.398649 0.474888
0.50046 0.326116 0.588323
0.571547 0.363468 0.455826
0.579897 0.341887 0.520324
0.542399 0.401019 0.535418
0.490809 0.378893 0.574388
0.418873 0.347479 0.534212
0.542643 0.391443 0.542198
0.500686 0.409772 0.431939
0.515231 0.357669 0.579489
0.464726 0.42013 0.46091
0.426183 0.350763 0.547239
0.445286 0.412856 0.464209
0.491806 0.416055 0.493723
0.417237 0.329216 0.441927
0.591451 0.308063 0.504204
0.555671 0.318627 0.414107
0.396889 0.293665 0.484823
0.52458 0.398825 0.474216
0.516919 0.41993 0.492988
0.546846 0.407073 0.501239
0.530058 0.430373 0.518098
0.590339 0.288627 0.550323
0.540217 0.35085 0.421147
0.511268 0.40402 0.47346
0.531268 0.306582 0.586071
0.444451 0.343266 0.418543
0.554967 0.375949 0.453098
0.401798 0.300979 0.491057
0.536631 0.403964 0.52666
0.57439 0.377065 0.477762
0.458562 0.330598 0.40969
0.565814 0.310771 0.417644
0.405688 0.316604 0.489828
0.432891 0.382453 0.450746
0.547238 0.294301 0.580702
0.485242 0.39921 0.50244
0.516255 0.397591 0.45634
0.536143 0.330525 0.573961
0.416031 0.318105 0.447299
0.425892 0.375671 0.502652
0.496067 0.291727 0.592975
0.554535 0.387303 0.483501
0.555552 0.390062 0.476562
0.459893 0.389681 0.542145
0.458917 0.317296 0.583866
0.598274 0.228224 0.589651
0.434738 0.276812 0.591878
0.500214 0.301421 0.590513
0.482909 0.406985 0.522329
0.603194 0.262604 0.533225
0.583525 0.251665 0.583702
0.535307 0.400258 0.499173
0.499524 0.378628 0.567925
0.479002 0.402508 0.443988
0.40533 0.303233 0.466323
0.487802 0.398374 0.547132
0.443632 0.337561 0.569931
0.541606 0.359926 0.429013
0.51825 0.410482 0.540926
0.420751 0.356213 0.519908
0.44842 0.399289 0.490728
0.43875 0.379527 0.521049
0.566728 0.368352 0.469682
0.492501 0.37931 0.556116
0.550904 0.37151 0.528774
0.478173 0.388344 0.449591
0.449807 0.331799 0.415826
0.466572 0.389273 0.508358
0.506833 0.382847 0.459809
0.423225 0.364195 0.477981
0.486174 0.346405 0.57699
0.459722 0.376211 0.544368
0.516722 0.408659 0.520609
0.526075 0.403288 0.519201
0.447247 0.380993 0.528061
0.509019 0.376965 0.483268
0.494624 0.305762 0.406206
0.48105 0.282924 0.397902
0.52404 0.338809 0.574916
0.598758 0.286658 0.477339
0.531868 0.292751 0.584836
0.53199 0.395649 0.525246
0.436464 0.364559 0.438527
0.574663 0.338534 0.513706
0.481278 0.363955 0.567705
0.597671 0.288724 0.468092
0.604934 0.264846 0.476679
0.501152 0.272093 0.592967
0.420853 0.341138 0.457519
0.442302 0.346597 0.424649
0.49346 0.339369 0.415983
0.444793 0.310548 0.410786
0.498426 0.357431 0.421761
0.532993 0.369689 0.48297
0.516328 0.374164 0.477307
0.523863 0.289647 0.587771
0.528013 0.328854 0.416416
0.433922 0.365752 0.511831
0.472483 0.329502 0.414506
0.462471 0.375228 0.445518
0.592439 0.279639 0.514895
0.481344 0.26799 0.39557
0.439358 0.326372 0.42207
0.480344 0.374565 0.523935
0.51977 0.391897 0.523884
0.596655 0.25753 0.437735
0.413406 0.319301 0.49049
0.492249 0.366719 0.484034
0.429286 0.347845 0.449425
0.404916 0.28978 0.529433
0.40269 0.281385 0.544116
0.447711 0.312676 0.577252
0.509497 0.369364 0.55724
0.512116 0.362843 0.48527
0.433044 0.360951 0.479539
0.54668 0.357169 0.481731
0.485708 0.372027 0.452733
0.485107 0.328875 0.577727
0.463165 0.370617 0.532851
0.540258 0.360135 0.542432
0.495993 0.371491 0.451539
0.499484 0.377125 0.508474
0.495684 0.376543 0.539654
0.595325 0.230103 0.411758
0.494332 0.380374 0.529162
0.56138 0.293021 0.413991
0.553147 0.361098 0.47318
0.509886 0.260821 0.592445
0.573125 0.34823 0.485892
0.572363 0.35342 0.479144
0.595314 0.279705 0.490207
0.527912 0.364302 0.437829
0.511025 0.277477 0.589496
0.434028 0.351114 0.462911
0.486932 0.357405 0.505169
0.593439 0.275527 0.490707
0.417204 0.318319 0.487204
0.481425 0.359388 0.516846
0.436917 0.315539 0.422562
0.547481 0.349597 0.527299
0.398572 0.265065 0.535689
0.525398 0.355482 0.458228
0.456524 0.298766 0.5814
0.41557 0.315 0.47966
0.405306 0.28383 0.52174
0.596098 0.275755 0.473044
0.466953 0.350094 0.545973
0.544204 0.338387 0.433244
0.550233 0.309919 0.419987
0.473308 0.259744 0.394555
0.459269 0.359751 0.466811
0.562548 0.340958 0.452959
0.525459 0.347056 0.558105
0.477866 0.295931 0.583674
0.501083 0.354075 0.491626
0.58221 0.287459 0.545808
0.51829 0.346268 0.563721
0.541413 0.272626 0.58425
0.515719 0.375839 0.520689
0.454746 0.35985 0.441121
0.457349 0.349103 0.543651
0.519424 0.355405 0.440936
0.459489 0.360155 0.440738
0.604525 0.240171 0.464393
0.509841 0.350565 0.487484
0.491214 0.364012 0.528885
0.604877 0.238793 0.465744
0.497694 0.288204 0.406504
0.480676 0.356728 0.510412
0.447568 0.300259 0.576491
0.481144 0.345922 0.521391
0.477701 0.331035 0.555479
0.427359 0.329411 0.489384
0.600001 0.241073 0.507318
0.424949 0.292682 0.424662
0.442616 0.345717 0.453589
0.491662 0.342605 0.498451
0.529884 0.335686 0.492635
0.560074 0.309323 0.548053
0.597453 0.250183 0.510826
0.418326 0.234388 0.597111
0.559124 0.29023 0.417689
0.497161 0.342554 0.460798
0.428043 0.242918 0.596759
0.557058 0.32788 0.440173
0.405152 0.275081 0.523535
0.458697 0.302386 0.576715
0.494064 0.328198 0.564216
0.459705 0.31764 0.568005
0.412204 0.293491 0.511756
0.495223 0.351953 0.526007
0.446445 0.341134 0.486558
0.519378 0.248265 0.591582
0.541807 0.33837 0.505752
0.518601 0.269865 0.404059
0.415002 0.300447 0.52653
0.551633 0.328798 0.437264
0.481358 0.27969 0.404508
0.535313 0.238489 0.593569
0.535987 0.344747 0.512305
0.589594 0.272007 0.527181
0.468323 0.250946 0.59462
0.564053 0.253223 0.58401
0.417135 0.30643 0.471449
0.578795 0.295965 0.437482
0.446351 0.310513 0.56318
0.601571 0.226056 0.489741
0.435115 0.324819 0.451199
0.466246 0.329261 0.477384
0.395941 0.24477 0.463469
0.409742 0.256712 0.42484
0.466336 0.333316 0.461806
0.508066 0.295568 0.576491
0.489569 0.327255 0.438198
0.508299 0.32233 0.484412
0.42791 0.316473 0.458898
0.513352 0.336178 0.509766
0.441078 0.308056 0.425699
0.456101 0.331744 0.467872
0.565671 0.309685 0.490526
0.57704 0.251167 0.576809
0.433551 0.275397 0.412484
0.552963 0.314143 0.481901
0.461203 0.310966 0.564704
0.581769 0.278309 0.436647
0.549101 0.312106 0.545096
0.527965 0.328398 0.445477
0.423623 0.311443 0.518634
0.549416 0.314452 0.482511
0.465208 0.315623 0.558822
0.434169 0.32194 0.478756
0.501428 0.334679 0.537421
0.433035 0.326411 0.514407
0.420372 0.224965 0.600358
0.594788 0.251818 0.45118
0.415037 0.291847 0.498258
0.440547 0.251621 0.59398
0.495367 0.26826 0.584351
0.454334 0.264492 0.40439
0.417626 0.296571 0.507707
0.550013 0.268763 0.409698
0.429906 0.306841 0.485357
0.598155 0.223918 0.503258
0.52093 0.320053 0.507696
0.475395 0.316675 0.47979
0.512282 0.314937 0.452014
0.595904 0.227291 0.432726
0.537402 0.294064 0.565608
0.401425 0.251763 0.535614
0.497706 0.313074 0.477062
0.4182 0.288196 0.466887
0.599417 0.223906 0.489115
0.517057 0.264116 0.582895
0.416229 0.272584 0.563867
0.482763 0.283387 0.573753
0.425217 0.302338 0.464093
0.57852 0.231669 0.402842
0.564953 0.293472 0.527737
0.52739 0.241256 0.589178
0.598273 0.232196 0.482637
0.488119 0.311539 0.432387
0.504422 0.312207 0.491634
0.54471 0.301904 0.480139
0.496632 0.315816 0.457951
0.535809 0.312805 0.50744
0.442083 0.31377 0.476565
0.449813 0.305443 0.557534
0.479787 0.310666 0.429684
0.540183 0.246952 0.400469
0.574808 0.26454 0.564965
0.479799 0.23892 0.394733
0.562061 0.292747 0.545498
0.516098 0.314376 0.442101
0.469273 0.318121 0.437294
0.422326 0.293642 0.531856
0.530379 0.296549 0.567221
0.450695 0.317836 0.51177
0.429735 0.297519 0.47516
0.508073 0.297453 0.470305
0.478209 0.214194 0.596391
0.503355 0.299238 0.468234
0.51668 0.208127 0.594805
0.58654 0.24721 0.436179
0.565845 0.249467 0.577328
0.431643 0.250316 0.40728
0.458161 0.29187 0.42506
0.551047 0.245357 0.583456
0.432863 0.283227 0.426658
0.414895 0.272696 0.492996
0.482823 0.262518 0.578584
0.447586 0.268122 0.580371
0.557029 0.288574 0.542692
0.395542 0.235926 0.548053
0.583863 0.245825 0.426947
0.425719 0.292291 0.490963
0.541426 0.289524 0.485193
0.41509 0.272782 0.494206
0.438062 0.301166 0.527978
0.562753 0.234535 0.587106
0.475795 0.302598 0.486125
0.547674 0.225142 0.592397
0.558818 0.287936 0.520681
0.551124 0.295383 0.432913
0.574805 0.28358 0.449826
0.417787 0.278769 0.488998
0.50615 0.295624 0.562107
0.526332 0.301458 0.45081
0.44862 0.300937 0.538192
0.580647 0.263683 0.493314
0.495645 0.288218 0.423776
0.496641 0.299538 0.54991
0.536115 0.265194 0.41278
0.421841 0.285653 0.491065
0.436209 0.223196 0.598262
0.504957 0.282413 0.483388
0.578284 0.265008 0.46325
0.509966 0.282874 0.4703
0.429528 0.236839 0.588565
0.576916 0.262121 0.438608
0.455438 0.289239 0.488992
0.514335 0.264509 0.575078
0.454612 0.293727 0.465626
0.479265 0.268325 0.569985
0.599155 0.209488 0.462813
0.434285 0.27464 0.567569
0.464218 0.285765 0.511593
0.476512 0.289549 0.481176
0.425736 0.278234 0.515711
0.397597 0.22477 0.567714
0.513338 0.291932 0.547674
0.422156 0.229642 0.400532
0.474672 0.222324 0.394315
0.529619 0.286396 0.501369
0.592395 0.230132 0.470548
0.573393 0.262737 0.430979
0.532952 0.267617 0.418753
0.545041 0.277554 0.425394
0.543844 0.290034 0.44444
0.560052 0.275522 0.506898
0.53375 0.290552 0.532555
0.527467 0.26736 0.572844
0.469816 0.284261 0.526625
0.417521 0.232618 0.404391
0.597203 0.196986 0.60404
0.456038 0.287141 0.542201
0.467285 0.289369 0.483075
0.478752 0.289752 0.47931
0.459959 0.292163 0.471632
0.522793 0.230078 0.395883
0.43204 0.274036 0.511413
0.499908 0.271683 0.496892
0.46393 0.273029 0.517433
0.516879 0.266493 0.472649
0.531748 0.250688 0.574926
0.567354 0.268285 0.439892
0.539986 0.224312 0.395002
0.40464 0.235844 0.534706
0.453456 0.27644 0.495064
0.395219 0.221856 0.544292
0.567678 0.259402 0.49908
0.44112 0.279032 0.437765
0.441231 0.280967 0.462465
0.501808 0.211489 0.59079
0.50121 0.269728 0.48629
0.397458 0.201498 0.589534
0.453539 0.278096 0.474326
0.408146 0.237268 0.512628
0.409518 0.240767 0.519367
0.433161 0.274963 0.50358
0.525954 0.226918 0.397251
0.587701 0.230525 0.462383
0.395704 0.223777 0.551229
0.545256 0.275549 0.4545
0.528721 0.272648 0.559575
0.559768 0.213192 0.593222
0.503167 0.263628 0.422927
0.440589 0.281827 0.456189
0.421112 0.260945 0.499315
0.506217 0.259255 0.571355
0.527844 0.275322 0.451008
0.532607 0.204743 0.59479
0.429524 0.27156 0.539322
0.448187 0.238666 0.407209
0.58085 0.239964 0.522084
0.417154 0.252577 0.511494
0.431365 0.262396 0.508014
0.425483 0.256609 0.538395
0.450295 0.205443 0.600781
0.573962 0.235985 0.421085
0.434658 0.265635 0.463265
0.564777 0.259841 0.439048
0.547589 0.257026 0.502515
0.412188 0.236 0.453862
0.541983 0.265995 0.436054
0.435357 0.239644 0.578877
0.573103 0.213129 0.588253
0.510696 0.249602 0.569705
0.51 0.259185 0.459876
0.493917 0.256315 0.487452
0.482715 0.263187 0.460691
0.459484 0.23796 0.580673
0.505883 0.263199 0.546121
0.53848 0.255258 0.488982
0.453371 0.24446 0.577513
0.521942 0.253867 0.471983
0.509817 0.266579 0.515103
0.430032 0.260989 0.485973
0.549353 0.261544 0.460973
0.390681 0.205529 0.418568
0.509175 0.239524 0.575146
0.485955 0.251555 0.565956
0.479934 0.217477 0.587461
0.572124 0.248708 0.475581
0.563905 0.254544 0.545809
0.573042 0.245354 0.431003
0.551385 0.266221 0.449919
0.446126 0.224506 0.402454
0.437891 0.26561 0.53716
0.576152 0.245109 0.466693
0.416312 0.243109 0.486816
0.466469 0.259502 0.503406
0.435234 0.251047 0.433093
0.425225 0.242852 0.557943
0.544629 0.250499 0.457414
0.586367 0.214577 0.42015
0.548006 0.254545 0.447438
0.553495 0.25455 0.438987
0.430168 0.228239 0.413391
0.504122 0.221832 0.406695
0.547817 0.243821 0.473408
0.559987 0.245279 0.553114
0.534079 0.240832 0.42031
0.519083 0.24955 0.428845
0.490276 0.20082 0.390462
0.525965 0.184639 0.601958
0.554214 0.249801 0.429508
0.456646 0.196238 0.602216
0.43876 0.252013 0.471711
0.529675 0.202679 0.38734
0.598257 0.194414 0.488542
0.419532 0.235022 0.478613
0.45603 0.255241 0.452624
0.443997 0.255894 0.521016
0.405662 0.194684 0.598945
0.603502 0.190835 0.447686
0.499311 0.242394 0.483183
0.488081 0.25106 0.435596
0.44464 0.2517 0.472861
0.470265 0.246025 0.560769
0.518162 0.257557 0.52293
0.461856 0.204919 0.594993
0.491403 0.244001 0.498533
0.52824 0.249053 0.455323
0.392769 0.184584 0.608789
0.543314 0.192572 0.59916
0.542136 0.249813 0.544389
0.564594 0.23487 0.418773
0.432989 0.225058 0.417785
0.535512 0.237783 0.516175
0.497824 0.235926 0.54618
0.39599 0.197015 0.397001
0.564406 0.186198 0.605943
0.540859 0.242347 0.438473
0.45241 0.231871 0.423044
0.531135 0.230893 0.483986
0.50803 0.220839 0.413175
0.490557 0.230558 0.473723
0.57746 0.22192 0.561396
0.417844 0.226472 0.551482
0.566018 0.218106 0.407251
0.484043 0.192759 0.387812
0.485109 0.232361 0.520078
0.478326 0.233521 0.540979
0.464746 0.236607 0.560939
0.419465 0.226497 0.501718
0.540734 0.231838 0.489484
0.569211 0.22896 0.537274
0.608594 0.180768 0.491948
0.471533 0.235084 0.427621
0.606737 0.189876 0.415481
0.401699 0.21008 0.540275
0.407719 0.216326 0.540436
0.390656 0.195503 0.513914
0.543321 0.230599 0.481011
0.55319 0.242835 0.442558
0.454107 0.23947 0.506381
0.507013 0.232143 0.423777
0.582749 0.208527 0.48708
0.588681 0.200974 0.510402
0.436297 0.205413 0.594437
0.413239 0.204074 0.399565
0.548027 0.192477 0.596673
0.544278 0.184711 0.603331
0.431786 0.229243 0.543757
0.535563 0.225976 0.532867
0.612196 0.182602 0.389233
0.407333 0.197768 0.400283
0.462055 0.192192 0.595995
0.531373 0.229159 0.438395
0.541561 0.225338 0.538042
0.415349 0.214813 0.447988
0.508375 0.223325 0.455279
0.406996 0.206058 0.454022
0.54553 0.175748 0.610989
0.424059 0.21088 0.414053
0.542089 0.223975 0.559539
0.515962 0.226419 0.508028
0.563007 0.218365 0.48811
0.47928 0.219453 0.568127
0.385444 0.182116 0.479781
0.406525 0.199286 0.405133
0.475968 0.195217 0.395886
0.470656 0.225405 0.549329
0.540603 0.222569 0.42197
