5076 0.012625
0.352337 0.487927 0.578229
0.442976 0.581549 0.655066
0.567639 0.501532 0.331631
0.371854 0.51715 0.61003
0.423616 0.583219 0.648694
0.608992 0.51478 0.599805
0.287471 0.555928 0.598381
0.626623 0.515494 0.578908
0.334062 0.529803 0.408035
0.618508 0.53056 0.583489
0.702748 0.53705 0.62701
0.402677 0.513454 0.30819
0.298923 0.580499 0.445944
0.680684 0.508877 0.552398
0.488678 0.524083 0.680309
0.385899 0.495179 0.353216
0.303556 0.52456 0.533371
0.595894 0.482661 0.367112
0.729498 0.703494 0.429201
0.301174 0.637666 0.317703
0.598359 0.482142 0.600221
0.394505 0.464703 0.655871
0.294263 0.518254 0.532647
0.421477 0.57382 0.649258
0.630455 0.458013 0.61918
0.38994 0.483754 0.333675
0.68098 0.527959 0.454933
0.492422 0.552964 0.688914
0.562046 0.500644 0.671802
0.700111 0.524085 0.476592
0.409773 0.638712 0.733665
0.640166 0.505827 0.405297
0.596202 0.489498 0.593674
0.483163 0.678525 0.228285
0.521353 0.512322 0.268272
0.638771 0.496195 0.407379
0.703383 0.518125 0.513711
0.645512 0.515806 0.577873
0.412632 0.737223 0.284416
0.406225 0.544585 0.272365
0.31295 0.565203 0.432476
0.702286 0.510782 0.521971
0.62012 0.527645 0.581217
0.28438 0.624411 0.346463
0.340001 0.528979 0.399728
0.486854 0.552517 0.696614
0.527287 0.547961 0.693126
0.55716 0.556788 0.672703
0.518696 0.519743 0.739993
0.680839 0.513312 0.580461
0.540193 0.812892 0.34964
0.338449 0.489212 0.583108
0.489811 0.539868 0.268295
0.654491 0.556437 0.427803
0.561277 0.563038 0.671894
0.575876 0.569535 0.665348
0.390652 0.534464 0.60755
0.312789 0.548362 0.353724
0.291665 0.575546 0.45033
0.499132 0.543294 0.687081
0.362434 0.503682 0.381494
0.595259 0.538503 0.666935
0.33202 0.544915 0.578442
0.628133 0.513553 0.597416
0.583955 0.645133 0.25209
0.332823 0.513329 0.575194
0.354746 0.506105 0.369126
0.398637 0.501041 0.337861
0.581652 0.564019 0.657765
0.362883 0.494698 0.364516
0.468726 0.550372 0.674322
0.378995 0.792661 0.359873
0.528464 0.494471 0.704379
0.394772 0.529224 0.635613
0.541197 0.614849 0.22935
0.660422 0.556908 0.421098
0.314215 0.549266 0.410634
0.46837 0.520653 0.679288
0.330907 0.518198 0.572225
0.523751 0.607201 0.22446
0.311845 0.50964 0.55891
0.347678 0.506432 0.591616
0.634899 0.499643 0.382302
0.586959 0.485795 0.634132
0.300849 0.549216 0.541436
0.681613 0.510777 0.598181
0.394796 0.511188 0.623486
0.628788 0.483951 0.380285
0.405974 0.52309 0.673978
0.63733 0.522662 0.370845
0.27337 0.595734 0.475515
0.360196 0.51307 0.355884
0.540049 0.523778 0.266551
0.632105 0.509883 0.590246
0.444793 0.57457 0.665378
0.685602 0.56273 0.644858
0.474222 0.531301 0.682158
0.457651 0.563898 0.67526
0.369027 0.503726 0.362786
0.368123 0.5021 0.362012
0.495595 0.521643 0.694409
0.411864 0.555863 0.648724
0.642125 0.473413 0.637189
0.239911 0.657732 0.400686
0.365702 0.579568 0.700573
0.552603 0.499922 0.308566
0.303759 0.534559 0.540971
0.224963 0.691838 0.498506
0.469739 0.527802 0.681077
0.712893 0.513757 0.471863
0.410329 0.540577 0.639042
0.66623 0.512798 0.412344
0.484133 0.544206 0.687038
0.663075 0.555578 0.42236
0.672499 0.733413 0.630733
0.70261 0.511429 0.539101
0.281854 0.546893 0.530822
0.701173 0.605867 0.639729
0.751941 0.582753 0.566463
0.640886 0.49819 0.590427
0.312148 0.571702 0.421791
0.662028 0.495048 0.638905
0.423868 0.576688 0.65857
0.722232 0.541839 0.521221
0.272283 0.542207 0.533987
0.634112 0.480312 0.658741
0.395859 0.521919 0.331319
0.588848 0.478151 0.662492
0.665615 0.535722 0.41046
0.578821 0.505834 0.653837
0.272842 0.577621 0.49531
0.684161 0.539339 0.361927
0.55826 0.683942 0.247446
0.719925 0.524012 0.495988
0.612788 0.493906 0.363454
0.72156 0.542142 0.432434
0.404686 0.531143 0.322249
0.318685 0.64686 0.666077
0.542655 0.528863 0.679933
0.420551 0.53864 0.66694
0.620266 0.492358 0.622112
0.236801 0.572032 0.528236
0.648021 0.643823 0.696714
0.581062 0.534754 0.659393
0.36231 0.48133 0.612831
0.332021 0.508517 0.58581
0.54859 0.538868 0.679239
0.305175 0.518111 0.553507
0.568394 0.550901 0.674532
0.284238 0.720782 0.369694
0.537568 0.512418 0.721501
0.727681 0.535024 0.491933
0.371799 0.525251 0.352013
0.631169 0.486452 0.666929
0.389955 0.485635 0.64103
0.649498 0.499648 0.597229
0.563442 0.570609 0.252504
0.634074 0.481298 0.655598
0.764721 0.627527 0.5271
0.301145 0.723886 0.356895
0.328243 0.483403 0.598298
0.295005 0.562759 0.615328
0.327255 0.581018 0.408435
0.57088 0.505761 0.311712
0.593403 0.521244 0.670698
0.679732 0.544551 0.417624
0.337801 0.661645 0.300353
0.726753 0.61792 0.40128
0.409665 0.549143 0.65286
0.61098 0.495277 0.344184
0.569749 0.532797 0.72352
0.234168 0.708394 0.517867
0.660447 0.514764 0.595816
0.420133 0.551379 0.721714
0.726116 0.547386 0.520107
0.432695 0.576727 0.664512
0.724944 0.534634 0.487861
0.398467 0.493166 0.64653
0.467595 0.563184 0.26916
0.302149 0.553296 0.327555
0.676913 0.52082 0.576167
0.633292 0.817954 0.464229
0.396808 0.526841 0.301582
0.500177 0.531262 0.714546
0.457462 0.548979 0.255809
0.411642 0.575315 0.670468
0.383056 0.537522 0.337324
0.438903 0.549449 0.281256
0.376871 0.547174 0.332408
0.251097 0.552441 0.511252
0.694419 0.544842 0.442599
0.313358 0.5289 0.584059
0.530823 0.534361 0.72816
0.613856 0.493313 0.677653
0.728704 0.533338 0.558252
0.574247 0.54502 0.724432
0.733002 0.562757 0.497619
0.667094 0.529188 0.38809
0.398736 0.52581 0.648472
0.32297 0.490562 0.611942
0.400402 0.561817 0.681304
0.652426 0.640404 0.302135
0.320592 0.52844 0.596013
0.639252 0.501776 0.368634
0.263485 0.689041 0.380507
0.308473 0.63154 0.654625
0.369307 0.524522 0.669481
0.687483 0.534272 0.59398
0.527518 0.521598 0.710437
0.49301 0.711033 0.24074
0.665019 0.50728 0.600653
0.302405 0.717188 0.351754
0.486657 0.563368 0.761313
0.644397 0.503875 0.361001
0.617212 0.49077 0.349727
0.599165 0.476923 0.662514
0.650222 0.535582 0.66396
0.645635 0.47746 0.608598
0.601209 0.49184 0.328703
0.603434 0.495423 0.331335
0.57163 0.501593 0.304468
0.560075 0.521877 0.291667
0.340097 0.547241 0.393352
0.398499 0.525231 0.648247
0.38551 0.550159 0.673569
0.641267 0.526153 0.310789
0.623275 0.477313 0.642766
0.304696 0.526565 0.59968
0.594497 0.484211 0.661855
0.605189 0.55861 0.708816
0.702785 0.527177 0.563828
0.572236 0.536693 0.295553
0.635245 0.505081 0.355997
0.556181 0.507422 0.696687
0.35333 0.698611 0.680059
0.611091 0.501111 0.304978
0.527542 0.552694 0.247994
0.344786 0.750719 0.342993
0.603297 0.501827 0.306292
0.642924 0.52793 0.6355
0.467992 0.557956 0.756897
0.621394 0.502674 0.344702
0.313784 0.542856 0.593752
0.573353 0.532282 0.29847
0.40282 0.535901 0.297825
0.560934 0.512353 0.683407
0.586924 0.510228 0.669249
0.504936 0.537375 0.747366
0.338836 0.618039 0.660726
0.316565 0.70329 0.645905
0.386641 0.530089 0.314486
0.353516 0.568446 0.380632
0.282411 0.594975 0.612528
0.336745 0.56903 0.643727
0.378274 0.55 0.319727
0.287401 0.57804 0.431166
0.626541 0.511636 0.350016
0.347571 0.580565 0.381806
0.260868 0.549425 0.530831
0.344445 0.491878 0.621913
0.295189 0.535374 0.574524
0.667567 0.588327 0.323448
0.379599 0.549303 0.312038
0.314845 0.544354 0.628605
0.340216 0.524591 0.647405
0.582615 0.614404 0.735322
0.383607 0.550364 0.290175
0.363319 0.53204 0.646721
0.705787 0.556477 0.407375
0.336591 0.515327 0.643751
0.372145 0.516762 0.652111
0.755248 0.629719 0.55301
0.484847 0.588713 0.766382
0.538583 0.532357 0.733334
0.349583 0.578794 0.349457
0.649222 0.608029 0.658035
0.254691 0.582953 0.477856
0.707831 0.535105 0.608656
0.671788 0.560451 0.33599
0.373636 0.545198 0.322756
0.331985 0.521748 0.627607
0.590029 0.544529 0.304163
0.254862 0.558051 0.528479
0.481155 0.555428 0.749768
0.733353 0.552619 0.561576
0.442298 0.55218 0.729318
0.303742 0.534825 0.588228
0.701234 0.769183 0.493732
0.258973 0.585931 0.464189
0.553879 0.605852 0.756401
0.68822 0.553632 0.426919
0.515471 0.801613 0.667017
0.666197 0.609233 0.319867
0.647969 0.500135 0.619029
0.603612 0.480282 0.657956
0.570887 0.718624 0.26932
0.3413 0.563101 0.364843
0.684154 0.65413 0.338609
0.66775 0.625867 0.320565
0.317275 0.588344 0.654115
0.723192 0.560176 0.596339
0.508111 0.683537 0.748923
0.649997 0.50284 0.634349
0.645047 0.61484 0.689429
0.758319 0.579707 0.520669
0.737168 0.548068 0.566521
0.339058 0.627583 0.658139
0.609588 0.532172 0.691518
0.248201 0.740182 0.481978
0.734816 0.621177 0.41821
0.454341 0.559972 0.748705
0.664156 0.573258 0.364429
0.623777 0.516151 0.32716
0.639008 0.505089 0.325434
0.460325 0.562521 0.752084
0.617872 0.503593 0.322791
0.763525 0.607663 0.473667
0.651378 0.509375 0.335583
0.411472 0.578394 0.268878
0.470469 0.578018 0.244761
0.681611 0.542457 0.379773
0.303619 0.687104 0.340784
0.660708 0.602272 0.35903
0.375828 0.575728 0.682046
0.694838 0.552596 0.404975
0.749935 0.577114 0.537127
0.70734 0.754705 0.536864
0.642126 0.517408 0.638582
0.629117 0.720464 0.684169
0.728583 0.62677 0.406688
0.405228 0.567494 0.278562
0.324142 0.584066 0.639375
0.34539 0.540532 0.645211
0.716662 0.701573 0.406188
0.317478 0.531405 0.621493
0.334677 0.671604 0.671039
0.26723 0.723233 0.569883
0.417367 0.693487 0.719915
0.290463 0.577333 0.359047
0.249053 0.616034 0.43583
0.672989 0.512961 0.627972
0.383102 0.788044 0.350827
0.684185 0.546733 0.378191
0.699732 0.560175 0.394411
0.331562 0.55314 0.317069
0.647919 0.624718 0.66216
0.660417 0.527926 0.641583
0.702779 0.600185 0.396781
0.499744 0.761662 0.705816
0.647948 0.541946 0.659413
0.241031 0.58136 0.525134
0.366036 0.559471 0.308427
0.4737 0.59215 0.229475
0.719281 0.578319 0.419197
0.631133 0.512826 0.671939
0.410364 0.624399 0.259852
0.668329 0.510367 0.625811
0.447867 0.648552 0.751625
0.758426 0.582096 0.533689
0.669911 0.620608 0.325329
0.591055 0.531871 0.296647
0.354374 0.675804 0.301183
0.414127 0.548251 0.706369
0.380897 0.562199 0.297719
0.428797 0.553398 0.720322
0.582994 0.54843 0.28884
0.729289 0.55396 0.455255
0.555174 0.799202 0.333987
0.23289 0.598734 0.457679
0.746425 0.696858 0.498605
0.547667 0.604615 0.745769
0.359443 0.75248 0.656095
0.752811 0.57729 0.51283
0.373359 0.664573 0.705475
0.608784 0.589609 0.708746
0.432895 0.732441 0.272824
0.638526 0.5533 0.664474
0.269233 0.605076 0.416147
0.686032 0.634266 0.344772
0.716053 0.541702 0.586284
0.353299 0.58916 0.68331
0.231636 0.60731 0.49402
0.25767 0.578291 0.563627
0.734706 0.588666 0.443316
0.279004 0.588541 0.393613
0.646722 0.595811 0.305253
0.640414 0.528061 0.334729
0.666696 0.549174 0.357363
0.379507 0.572661 0.687398
0.750045 0.574504 0.555523
0.23826 0.609646 0.448417
0.357779 0.704563 0.308369
0.703409 0.587344 0.385081
0.41332 0.612575 0.257176
0.561381 0.594552 0.734806
0.34442 0.564378 0.669742
0.502617 0.602209 0.757188
0.649126 0.560929 0.35401
0.316144 0.580187 0.343438
0.671906 0.615185 0.331099
0.312536 0.559607 0.344669
0.490919 0.723686 0.731186
0.518554 0.831405 0.585078
0.332099 0.658088 0.331284
0.263874 0.609338 0.401572
0.239648 0.646814 0.415521
0.317645 0.729893 0.351585
0.541773 0.831671 0.517939
0.708235 0.605899 0.399587
0.352478 0.627857 0.691653
0.620983 0.569956 0.690594
0.660612 0.733649 0.641373
0.70721 0.688749 0.618793
0.591062 0.602916 0.712086
0.642591 0.598067 0.339118
0.376845 0.606079 0.282995
0.516851 0.599142 0.757187
0.750953 0.589881 0.550933
0.623432 0.558695 0.318002
0.346794 0.626835 0.326226
0.327774 0.601926 0.66613
0.323627 0.575951 0.643526
0.551656 0.586667 0.2474
0.52209 0.809494 0.340956
0.652221 0.609754 0.34702
0.689098 0.648773 0.368299
0.722919 0.598735 0.579646
0.48922 0.688943 0.744885
0.30119 0.786824 0.475239
0.750392 0.641451 0.536594
0.351089 0.594812 0.323269
0.616766 0.551327 0.295644
0.348006 0.621267 0.677132
0.271814 0.604209 0.395795
0.473094 0.607978 0.232864
0.72966 0.599526 0.57342
0.385048 0.594567 0.28004
0.6667 0.559562 0.632306
0.518888 0.622346 0.763717
0.659398 0.597622 0.647859
0.372498 0.638921 0.698437
0.22386 0.69067 0.470908
0.67688 0.552875 0.630322
0.620896 0.808974 0.568112
0.468669 0.624602 0.228957
0.337264 0.610597 0.676621
0.218174 0.669767 0.484064
0.234523 0.646589 0.439151
0.610169 0.629037 0.714995
0.432365 0.600663 0.741949
0.661159 0.571634 0.335302
0.358674 0.802357 0.416419
0.3596 0.78566 0.614683
0.325021 0.64616 0.336756
0.333236 0.614424 0.659821
0.32107 0.57955 0.330525
0.754491 0.607334 0.476906
0.267077 0.6175 0.399287
0.307914 0.627402 0.645727
0.231072 0.649234 0.444239
0.650696 0.674635 0.685982
0.268267 0.649613 0.391233
0.304635 0.63717 0.326384
0.517049 0.608625 0.759093
0.368555 0.590434 0.29475
0.331506 0.69284 0.629505
0.752397 0.648238 0.53031
0.266813 0.61267 0.589591
0.677911 0.568322 0.625242
0.563869 0.589709 0.253415
0.265275 0.616136 0.392665
0.432288 0.609458 0.744245
0.216895 0.649464 0.469746
0.749701 0.640237 0.447668
0.31746 0.572739 0.332945
0.322792 0.745225 0.360856
0.231032 0.648224 0.541982
0.24092 0.698852 0.541749
0.402088 0.62041 0.276853
0.674917 0.755314 0.594959
0.286498 0.713887 0.393628
0.327644 0.615556 0.658287
0.580224 0.623541 0.270549
0.542304 0.722713 0.257874
0.582633 0.624372 0.273147
0.703978 0.638009 0.603767
0.592759 0.775366 0.330303
0.506653 0.619656 0.760886
0.285715 0.687036 0.361181
0.26399 0.634343 0.590981
0.448679 0.779762 0.686909
0.304875 0.600211 0.353702
0.560858 0.661749 0.734027
0.319553 0.666811 0.631891
0.738348 0.613827 0.436184
0.623721 0.819783 0.452232
0.30894 0.742926 0.371491
0.233704 0.654457 0.436435
0.564364 0.627366 0.736828
0.500402 0.623981 0.23259
0.316805 0.628865 0.65251
0.242183 0.66581 0.42614
0.624711 0.641752 0.688421
0.600512 0.614832 0.287511
0.712843 0.659299 0.62332
0.320229 0.679095 0.623447
0.726622 0.58929 0.584926
0.637219 0.559649 0.331776
0.248132 0.656645 0.551446
0.602827 0.574631 0.288374
0.679156 0.693898 0.359537
0.611931 0.702496 0.671344
0.219397 0.665125 0.485182
0.706757 0.651823 0.373976
0.220525 0.663084 0.472849
0.750045 0.690708 0.521905
0.305557 0.654508 0.611768
0.315513 0.620696 0.636273
0.629072 0.576038 0.31637
0.66936 0.729672 0.634107
0.456723 0.724893 0.724058
0.649124 0.690431 0.329792
0.631171 0.565555 0.318772
0.751974 0.663727 0.53194
0.65809 0.71812 0.350213
0.741003 0.678975 0.547495
0.31797 0.591129 0.327488
0.396316 0.673601 0.706092
0.689949 0.697078 0.372656
0.551557 0.797139 0.331007
0.661689 0.620071 0.325405
0.375731 0.642778 0.705391
0.234779 0.655758 0.535313
0.390619 0.670804 0.287473
0.544104 0.615684 0.23785
0.561246 0.830317 0.427165
0.613278 0.679692 0.687852
0.607568 0.741778 0.682878
0.443894 0.679377 0.250073
0.223723 0.660572 0.445765
0.350552 0.812263 0.509473
0.354346 0.601096 0.306878
0.26211 0.739983 0.529683
0.239334 0.670006 0.428122
0.283944 0.628616 0.61151
0.273647 0.694351 0.396179
0.704155 0.68332 0.623552
0.624021 0.605107 0.6902
0.222308 0.68 0.471823
0.377175 0.818195 0.443409
0.315127 0.680882 0.615779
0.249099 0.693449 0.430253
0.597589 0.679184 0.280217
0.311623 0.632052 0.631562
0.728084 0.652113 0.588738
0.642865 0.605825 0.308393
0.751601 0.672867 0.521554
0.742594 0.658059 0.564607
0.749945 0.686418 0.510955
0.396421 0.635477 0.279243
0.740365 0.678605 0.47546
0.698709 0.686595 0.386763
0.330551 0.725244 0.357402
0.520421 0.655809 0.751001
0.71829 0.681893 0.578088
0.278805 0.635068 0.372474
0.731092 0.633932 0.576495
0.688504 0.680025 0.643726
0.714491 0.679671 0.411216
0.526948 0.636894 0.233533
0.295689 0.664408 0.628137
0.730882 0.6632 0.414773
0.609501 0.61538 0.293252
0.252923 0.696393 0.561584
0.306225 0.628451 0.625458
0.733224 0.716143 0.543566
0.298793 0.658005 0.604567
0.565384 0.81047 0.364706
0.334724 0.79149 0.421597
0.628062 0.772819 0.362574
0.289916 0.658611 0.623446
0.64404 0.773018 0.37912
0.750935 0.673506 0.519399
0.695968 0.688837 0.596442
0.352992 0.66874 0.316176
0.389037 0.817596 0.570081
0.551444 0.645993 0.24199
0.256066 0.685173 0.411779
0.289639 0.657591 0.362248
0.304961 0.654407 0.617267
0.346019 0.621325 0.317376
0.335999 0.711873 0.344835
0.725032 0.668206 0.580273
0.381855 0.778825 0.342895
0.637635 0.705503 0.679412
0.324447 0.765285 0.383649
0.679877 0.677135 0.362905
0.262295 0.640251 0.57423
0.50632 0.670506 0.745585
0.53125 0.708717 0.724126
0.652288 0.731813 0.356019
0.323461 0.668074 0.642512
0.5861 0.619815 0.268512
0.293585 0.646997 0.62545
0.619592 0.635121 0.699812
0.557533 0.745681 0.283497
0.598338 0.705249 0.291501
0.74479 0.698116 0.527687
0.685259 0.716552 0.624273
0.435541 0.699289 0.714927
0.723945 0.673007 0.429097
0.456295 0.70177 0.722489
0.699175 0.612206 0.621432
0.262256 0.733714 0.464092
0.296506 0.648823 0.606491
0.271068 0.69778 0.562544
0.367582 0.729418 0.638159
0.540188 0.647942 0.241396
0.531446 0.751428 0.71136
0.429266 0.789805 0.32427
0.280108 0.646235 0.601466
0.401336 0.776484 0.665548
0.735088 0.696204 0.491202
0.259222 0.684015 0.40291
0.622772 0.609135 0.297109
0.315299 0.692667 0.609551
0.656429 0.696397 0.665491
0.555673 0.685707 0.733803
0.695164 0.690449 0.598817
0.255945 0.727589 0.478999
0.509537 0.69532 0.734536
0.47604 0.694492 0.737459
0.644093 0.653383 0.674102
0.339518 0.637856 0.315296
0.678346 0.636303 0.652388
0.547127 0.676811 0.252812
0.484275 0.722425 0.260407
0.248187 0.715125 0.49429
0.32852 0.693244 0.650928
0.675457 0.643618 0.658355
0.406901 0.828127 0.442681
0.566389 0.832385 0.471646
0.5902 0.752028 0.632995
0.700211 0.642275 0.632101
0.607952 0.636286 0.28207
0.284405 0.698276 0.371658
0.693624 0.626902 0.629816
0.720567 0.711964 0.433466
0.665371 0.792329 0.53726
0.523574 0.713882 0.261377
0.625261 0.663892 0.314854
0.510059 0.703493 0.729279
0.718083 0.680967 0.408169
0.387976 0.719703 0.691809
0.366054 0.736574 0.337793
0.606357 0.758263 0.605109
0.274089 0.66076 0.594602
0.613789 0.639483 0.296165
0.695022 0.701721 0.388222
0.646683 0.66099 0.685101
0.569342 0.708918 0.285523
0.337335 0.729497 0.601023
0.661554 0.674564 0.667625
0.570787 0.693009 0.2794
0.676706 0.698369 0.370756
0.369032 0.805552 0.576567
0.540782 0.758957 0.700977
0.335848 0.709745 0.342825
0.512152 0.704729 0.731796
0.296927 0.68155 0.361182
0.608685 0.820677 0.427295
0.404288 0.767568 0.61313
0.696809 0.667841 0.61627
0.389631 0.671422 0.282246
0.627958 0.642013 0.298304
0.600558 0.766642 0.332672
0.316406 0.733575 0.616348
0.309249 0.668781 0.625853
0.489316 0.724484 0.261661
0.312907 0.722624 0.357391
0.368095 0.733827 0.317849
0.533852 0.721448 0.268225
0.599243 0.658764 0.278113
0.302711 0.743901 0.543357
0.621933 0.75519 0.427716
0.268747 0.679549 0.574388
0.380717 0.775575 0.416053
0.562392 0.692112 0.27124
0.710123 0.714655 0.43876
0.591291 0.709314 0.289313
0.652256 0.747514 0.628106
0.481644 0.704174 0.729183
0.281497 0.709233 0.388658
0.626818 0.64902 0.303233
0.314714 0.790657 0.470337
0.647706 0.664334 0.675171
0.465583 0.721486 0.708595
0.684394 0.729398 0.565021
0.263681 0.718929 0.42525
0.358099 0.734822 0.623831
0.728788 0.718226 0.474923
0.707094 0.732323 0.494522
0.505545 0.717951 0.717968
0.253734 0.73108 0.507848
0.359828 0.814906 0.499834
0.369491 0.734636 0.669202
0.72071 0.70759 0.457231
0.371594 0.766188 0.401569
0.585736 0.789206 0.346704
0.337215 0.723074 0.649321
0.417297 0.711135 0.705982
0.251114 0.724668 0.495767
0.707392 0.724505 0.464234
0.450676 0.732476 0.692124
0.650645 0.699509 0.665082
0.301782 0.782144 0.461913
0.463666 0.720368 0.71687
0.554712 0.828711 0.420835
0.400023 0.798483 0.629847
0.521375 0.727865 0.698794
0.624085 0.684634 0.680179
0.55058 0.8279 0.41217
0.647673 0.716269 0.346475
0.718125 0.71298 0.461842
0.718788 0.737086 0.533195
0.519032 0.722089 0.71581
0.416045 0.728676 0.686081
0.730144 0.719246 0.520294
0.302743 0.730502 0.381776
0.462165 0.73199 0.681342
0.439558 0.757066 0.63518
0.695504 0.699455 0.596284
0.340153 0.734607 0.642446
0.651073 0.739377 0.594072
0.283161 0.735846 0.406742
0.298762 0.721671 0.375566
0.603035 0.687372 0.301342
0.610056 0.678768 0.301412
0.548824 0.823597 0.589588
0.551767 0.74666 0.296861
0.675085 0.700034 0.637501
0.320564 0.697135 0.620634
0.609734 0.705308 0.695853
0.320342 0.69271 0.626358
0.624096 0.679975 0.693749
0.650039 0.727391 0.357713
0.339913 0.720777 0.622876
0.678058 0.670417 0.640047
0.674043 0.771948 0.562694
0.317281 0.791074 0.483444
0.561025 0.722058 0.710107
0.506932 0.717253 0.714937
0.683304 0.744548 0.415814
0.330931 0.704825 0.629047
0.690668 0.695625 0.604538
0.713644 0.728748 0.490665
0.481822 0.734003 0.717977
0.680674 0.67393 0.640724
0.277526 0.738413 0.428723
0.300873 0.752668 0.566228
0.70127 0.736279 0.477637
0.581342 0.753572 0.326071
0.347618 0.724294 0.334732
0.664136 0.761735 0.398582
0.344533 0.714317 0.644653
0.391304 0.745858 0.321484
0.558924 0.798805 0.343625
0.698647 0.721719 0.564426
0.684951 0.694053 0.620494
0.619185 0.752195 0.618209
0.587938 0.723314 0.684524
0.536125 0.754577 0.297752
0.62473 0.778828 0.371127
0.433178 0.738211 0.298826
0.447464 0.737521 0.707081
0.656847 0.797521 0.453124
0.588294 0.818947 0.401989
0.305802 0.752448 0.400447
0.692729 0.742369 0.500446
0.385697 0.73995 0.650477
0.341932 0.795968 0.436738
0.629114 0.684965 0.681346
0.679978 0.781359 0.495139
0.391355 0.752223 0.670808
0.491444 0.769538 0.29261
0.383673 0.769067 0.65473
0.71177 0.736688 0.531856
0.45773 0.744619 0.282127
0.668693 0.695458 0.627624
0.290512 0.750565 0.431722
0.626327 0.736002 0.340298
0.526112 0.739577 0.712012
0.323512 0.733176 0.620759
0.288951 0.766305 0.504997
0.707101 0.741776 0.544125
0.596293 0.703687 0.697591
0.676311 0.685989 0.629501
0.656865 0.710002 0.650276
0.689268 0.769919 0.503698
0.425201 0.735911 0.687099
0.290269 0.761444 0.506951
0.352427 0.748383 0.357152
0.33079 0.771387 0.525187
0.683169 0.73708 0.533209
0.370437 0.802216 0.579121
0.597665 0.753009 0.636882
0.296556 0.756269 0.531519
0.385491 0.757667 0.625069
0.636472 0.806276 0.536842
0.57266 0.762342 0.614371
0.47042 0.735061 0.65798
0.656136 0.699175 0.641523
0.489831 0.760067 0.297185
0.499348 0.747489 0.703002
0.347261 0.805759 0.47162
0.450238 0.749691 0.646227
0.399393 0.77916 0.436105
0.600707 0.823339 0.439248
0.486543 0.761943 0.326341
0.674081 0.724327 0.594567
0.422273 0.756959 0.656926
0.500407 0.740382 0.703795
0.342668 0.750227 0.366083
0.382512 0.766757 0.33624
0.665493 0.79014 0.451087
0.29942 0.721664 0.588237
0.575381 0.787262 0.658699
0.320008 0.763356 0.461801
0.32755 0.768828 0.509319
0.619394 0.791214 0.382948
0.556528 0.742348 0.702996
0.371113 0.77225 0.413617
0.509256 0.73697 0.672785
0.528671 0.8226 0.386961
0.420122 0.772958 0.673525
0.644711 0.803921 0.514247
0.297894 0.769509 0.483248
0.536228 0.742364 0.668252
0.585721 0.760778 0.345372
0.320406 0.727253 0.600825
0.396204 0.808086 0.397884
0.574619 0.746513 0.657909
0.311911 0.779683 0.531819
0.338519 0.763204 0.387452
0.498455 0.804806 0.340919
0.558335 0.820816 0.580476
0.422273 0.790632 0.655894
0.333476 0.777416 0.411592
0.640165 0.771752 0.408311
0.434844 0.746994 0.679282
0.59728 0.728124 0.565227
0.353739 0.741329 0.642313
0.303351 0.760644 0.540032
0.404788 0.755021 0.649767
0.437767 0.763257 0.33447
0.498731 0.765217 0.304008
0.622455 0.7754 0.384744
0.512563 0.829469 0.482321
0.29829 0.763542 0.504617
0.429606 0.797014 0.651111
0.371697 0.793265 0.599216
0.520592 0.736587 0.669822
0.341088 0.772188 0.547466
0.466857 0.790924 0.674361
0.632806 0.806557 0.537444
0.68931 0.751388 0.500907
0.682055 0.741191 0.52451
0.351947 0.79364 0.422046
0.55478 0.751062 0.651577
0.686447 0.748534 0.470031
0.491288 0.73177 0.695585
0.55587 0.825803 0.419051
0.449885 0.755401 0.639715
0.569517 0.762732 0.34661
0.346051 0.797743 0.449011
0.334467 0.734888 0.615196
0.677965 0.744858 0.453269
0.54861 0.747127 0.668999
0.530742 0.768529 0.319384
0.536076 0.766971 0.331113
0.512123 0.827888 0.46903
0.319096 0.783338 0.518361
0.437769 0.75169 0.677088
0.375522 0.771089 0.638524
0.611652 0.750702 0.636435
0.421383 0.829185 0.452604
0.432686 0.765891 0.678724
0.409929 0.750565 0.669548
0.611009 0.773805 0.372659
0.314074 0.771627 0.517236
0.681959 0.754818 0.524806
0.370644 0.772751 0.41026
0.56912 0.755547 0.680541
0.577014 0.797349 0.637857
0.492733 0.749363 0.336746
0.487307 0.763608 0.6898
0.38415 0.76357 0.340628
0.632123 0.808465 0.496559
0.66142 0.770751 0.433751
0.624631 0.745696 0.474391
0.488747 0.826779 0.415462
0.403611 0.799476 0.368781
0.512961 0.730863 0.66284
0.655342 0.750198 0.60782
0.577888 0.810995 0.384193
0.587467 0.75833 0.379558
0.661596 0.742835 0.477501
0.403261 0.772936 0.606734
0.329364 0.772698 0.564571
0.590315 0.772157 0.351205
0.638652 0.74 0.633252
0.357181 0.747686 0.628881
0.481434 0.800641 0.337786
0.517924 0.74762 0.66839
0.335806 0.777242 0.542717
0.404203 0.771623 0.621096
0.516835 0.819133 0.619538
0.668733 0.782419 0.496794
0.414753 0.773123 0.424353
0.486274 0.730427 0.330952
0.615783 0.802303 0.571809
0.493231 0.747722 0.671051
0.636925 0.765951 0.610635
0.459196 0.750597 0.678642
0.526987 0.785941 0.673289
0.473429 0.702165 0.597712
0.546398 0.805619 0.358207
0.545161 0.7803 0.322869
0.3728 0.814965 0.50421
0.58269 0.759459 0.665435
0.648298 0.75243 0.604844
0.473146 0.743995 0.669705
0.370275 0.74963 0.639533
