5004 0.012625
0.605548 0.750195 0.632299
0.634809 0.748954 0.615889
0.517722 0.817998 0.525827
0.389661 0.769756 0.360682
0.602712 0.750909 0.405922
0.426829 0.793816 0.366662
0.411868 0.762658 0.626172
0.49278 0.82205 0.531477
0.622071 0.740488 0.640935
0.542686 0.814789 0.523055
0.551455 0.814803 0.474581
0.36869 0.767067 0.404309
0.607197 0.788282 0.403982
0.466614 0.719486 0.355304
0.39308 0.762246 0.635931
0.395493 0.753396 0.463984
0.500853 0.728889 0.653387
0.492059 0.781889 0.333444
0.573866 0.784398 0.636283
0.539312 0.773603 0.660452
0.451524 0.799075 0.368017
0.659647 0.748812 0.450121
0.470699 0.816811 0.438316
0.544985 0.805415 0.388936
0.602468 0.805769 0.506672
0.357477 0.765929 0.489953
0.485347 0.709286 0.638458
0.336357 0.778419 0.489206
0.380232 0.743483 0.498131
0.442163 0.763579 0.66375
0.367712 0.766564 0.406914
0.622801 0.710959 0.485558
0.510408 0.712887 0.647365
0.333627 0.769329 0.469465
0.45609 0.758286 0.326013
0.331981 0.776612 0.471753
0.614644 0.788805 0.414727
0.503091 0.767714 0.332448
0.45165 0.744279 0.551105
0.429792 0.751912 0.419002
0.468024 0.750838 0.67183
0.345548 0.775286 0.516984
0.502243 0.767537 0.332734
0.450541 0.765206 0.666371
0.545987 0.812566 0.424185
0.391746 0.762457 0.61414
0.470368 0.641803 0.59646
0.406791 0.771239 0.387937
0.482142 0.700747 0.34471
0.647056 0.737355 0.509169
0.461589 0.803132 0.622207
0.444169 0.757442 0.552777
0.501028 0.715107 0.643128
0.559177 0.791926 0.372262
0.524577 0.739532 0.361352
0.421118 0.813881 0.546644
0.42051 0.763001 0.56025
0.461442 0.725353 0.562058
0.543372 0.735688 0.598342
0.652933 0.745641 0.472966
0.51797 0.814528 0.505201
0.525615 0.744822 0.651954
0.464907 0.790631 0.647128
0.428068 0.766776 0.650148
0.496753 0.736286 0.349973
0.398666 0.758352 0.536253
0.649356 0.770733 0.500032
0.613236 0.798353 0.451918
0.624193 0.789505 0.529711
0.372196 0.714331 0.488531
0.488195 0.820549 0.52687
0.607734 0.792494 0.558688
0.410214 0.806369 0.566463
0.397583 0.728812 0.462769
0.518513 0.812487 0.427761
0.527266 0.682888 0.626017
0.493954 0.768722 0.33812
0.53165 0.811716 0.482145
0.652749 0.774012 0.47777
0.520918 0.789545 0.646404
0.650479 0.744539 0.494234
0.461601 0.722497 0.36827
0.590444 0.7422 0.566056
0.379057 0.772533 0.589365
0.447873 0.762284 0.351715
0.490234 0.789341 0.643132
0.483283 0.804049 0.61684
0.537407 0.769899 0.647739
0.505715 0.697052 0.63358
0.397948 0.753727 0.52849
0.419091 0.767599 0.591438
0.437251 0.787738 0.636035
0.584079 0.775346 0.62022
0.598207 0.746333 0.457455
0.645598 0.74089 0.485476
0.528009 0.717845 0.392787
0.51403 0.732754 0.361971
0.376758 0.764966 0.536817
0.483224 0.764761 0.661595
0.64557 0.743521 0.503814
0.490407 0.814573 0.571829
0.61669 0.794404 0.464063
0.463912 0.820411 0.503368
0.492457 0.707464 0.346746
0.624509 0.768739 0.565595
0.430583 0.76394 0.337887
0.472385 0.806078 0.611644
0.568377 0.76919 0.357341
0.483233 0.720805 0.637027
0.64331 0.7653 0.519632
0.620184 0.673343 0.533523
0.508263 0.76228 0.654434
0.575708 0.675138 0.552176
0.395202 0.771499 0.612824
0.37753 0.783723 0.579789
0.482206 0.707868 0.341374
0.558783 0.752753 0.389763
0.61835 0.784635 0.432131
0.500739 0.812914 0.457013
0.363794 0.784161 0.451414
0.414463 0.772752 0.364682
0.559201 0.730254 0.432893
0.498794 0.802479 0.614149
0.396881 0.777971 0.579937
0.510108 0.6687 0.627176
0.514956 0.806723 0.40892
0.551349 0.80271 0.593767
0.460061 0.754198 0.641744
0.415607 0.79336 0.600517
0.610438 0.782782 0.428431
0.630135 0.690403 0.526957
0.588314 0.782225 0.598414
0.617133 0.786968 0.523382
0.473272 0.816506 0.557608
0.471868 0.747648 0.642192
0.5103 0.745579 0.360542
0.459844 0.7738 0.338306
0.504762 0.684274 0.629386
0.637831 0.746964 0.521495
0.382289 0.780347 0.562576
0.555118 0.752775 0.59818
0.54884 0.773158 0.6376
0.481018 0.773579 0.651865
0.550232 0.790628 0.622792
0.455603 0.812487 0.444408
0.532765 0.756374 0.360919
0.509215 0.778779 0.345487
0.435823 0.790396 0.625116
0.48264 0.803549 0.612029
0.53249 0.649345 0.425228
0.513525 0.758553 0.647499
0.358154 0.778302 0.460022
0.57567 0.788046 0.606336
0.428569 0.809063 0.564623
0.538803 0.658323 0.582453
0.490862 0.654551 0.621897
0.445719 0.807418 0.58043
0.522982 0.802193 0.400594
0.578266 0.803866 0.496474
0.375575 0.789881 0.471166
0.509726 0.634923 0.623493
0.637263 0.767182 0.461939
0.627366 0.705921 0.541895
0.55789 0.605727 0.445487
0.485011 0.739647 0.353946
0.478167 0.800558 0.385481
0.55041 0.720382 0.433037
0.575958 0.798461 0.436952
0.383555 0.767093 0.507785
0.415262 0.708029 0.526139
0.527052 0.785765 0.361053
0.483219 0.81188 0.571782
0.494937 0.733091 0.356565
0.49688 0.771014 0.641407
0.445677 0.754527 0.382178
0.394021 0.762879 0.534266
0.381804 0.709353 0.500344
0.566257 0.764889 0.604533
0.560156 0.8002 0.4271
0.574128 0.74226 0.437449
0.481347 0.801421 0.389136
0.630878 0.72796 0.492144
0.413054 0.79161 0.404413
0.45047 0.755728 0.552209
0.622823 0.673837 0.521746
0.440029 0.805739 0.429772
0.46386 0.754887 0.636038
0.623034 0.773094 0.535891
0.595606 0.796146 0.519872
0.380669 0.792513 0.486829
0.581801 0.797765 0.548891
0.469192 0.745128 0.591188
0.632686 0.736985 0.521631
0.429536 0.785047 0.605276
0.623181 0.775588 0.490406
0.429877 0.775454 0.396605
0.484571 0.642077 0.375796
0.633326 0.718096 0.512902
0.444936 0.707119 0.436716
0.579065 0.77167 0.593535
0.398423 0.755869 0.521292
0.511623 0.703925 0.625242
0.453926 0.807182 0.577777
0.625982 0.677652 0.513544
0.623511 0.74649 0.538408
0.588078 0.782804 0.418767
0.52214 0.677289 0.620815
0.500668 0.715216 0.370602
0.615552 0.653493 0.521669
0.442398 0.769562 0.616781
0.634477 0.755233 0.494766
0.530906 0.684631 0.609829
0.409254 0.785584 0.431378
0.504788 0.642462 0.38881
0.5187 0.770631 0.634601
0.503346 0.805276 0.439045
0.613593 0.621252 0.514554
0.473644 0.8034 0.405184
0.567386 0.792375 0.590674
0.564144 0.767815 0.605725
0.418361 0.774309 0.581512
0.595548 0.774923 0.421186
0.526623 0.780433 0.363357
0.384765 0.623076 0.491282
0.37937 0.77957 0.520682
0.389531 0.787338 0.545386
0.55427 0.802652 0.482821
0.409511 0.787189 0.447701
0.470328 0.781938 0.362977
0.498404 0.748542 0.62848
0.63227 0.73528 0.509158
0.525373 0.68458 0.615942
0.483877 0.638726 0.377588
0.504614 0.725265 0.624117
0.589888 0.789516 0.538462
0.563233 0.792527 0.424945
0.392224 0.784472 0.485446
0.624811 0.667272 0.510986
0.552974 0.751254 0.58942
0.46026 0.783928 0.620131
0.497439 0.752223 0.366602
0.569848 0.527582 0.530415
0.591277 0.788791 0.53824
0.58658 0.62953 0.530278
0.512404 0.805475 0.511582
0.449276 0.795129 0.39205
0.390085 0.642692 0.500384
0.602163 0.786776 0.496187
0.428515 0.806741 0.531596
0.435395 0.808126 0.500279
0.537132 0.758 0.37558
0.444521 0.691049 0.44419
0.516021 0.805933 0.526503
0.443121 0.661991 0.551346
0.501741 0.795793 0.605253
0.512678 0.738293 0.628218
0.620752 0.674841 0.495173
0.49462 0.71407 0.625279
0.475553 0.786773 0.368262
0.446385 0.793687 0.389628
0.511012 0.71456 0.381394
0.525504 0.804907 0.553581
0.41401 0.66991 0.529548
0.470592 0.740807 0.583036
0.502027 0.80405 0.568513
0.452633 0.754952 0.38284
0.413466 0.732895 0.457822
0.576831 0.79289 0.528615
0.483199 0.638798 0.379613
0.560109 0.578968 0.540088
0.403624 0.748321 0.511491
0.431398 0.802296 0.484876
0.457798 0.766097 0.593879
0.579268 0.786545 0.439901
0.593187 0.773779 0.440676
0.451375 0.805399 0.481327
0.549827 0.734362 0.425144
0.508891 0.779273 0.374854
0.5628 0.643285 0.546137
0.618582 0.758252 0.506769
0.557654 0.795924 0.475799
0.494279 0.72764 0.367915
0.439229 0.786714 0.399346
0.581174 0.792865 0.50274
0.51005 0.798359 0.432666
0.48629 0.807106 0.507657
0.619204 0.70226 0.538729
0.463977 0.805849 0.475308
0.568598 0.795901 0.47823
0.476174 0.715465 0.375391
0.438256 0.776321 0.584025
0.489396 0.686721 0.381548
0.4966 0.738502 0.369008
0.608637 0.764217 0.467994
0.415953 0.785888 0.454021
0.385324 0.657379 0.491663
0.521222 0.730589 0.618448
0.493009 0.803299 0.483899
0.611098 0.765889 0.51307
0.406997 0.780785 0.503918
0.515112 0.751582 0.378318
0.623793 0.742471 0.510475
0.475985 0.626894 0.387375
0.559348 0.768483 0.400782
0.48251 0.638229 0.381844
0.498746 0.674466 0.622715
0.473685 0.796314 0.582137
0.617444 0.719544 0.539954
0.471477 0.797489 0.42477
0.467757 0.797477 0.426602
0.542752 0.789144 0.597548
0.441561 0.762437 0.409617
0.441038 0.741781 0.42354
0.432207 0.79528 0.475864
0.4205 0.750872 0.451956
0.520415 0.623154 0.601984
0.585258 0.78513 0.465123
0.515273 0.690785 0.612271
0.498309 0.785596 0.603659
0.560374 0.794697 0.510036
0.517504 0.745326 0.381195
0.530547 0.798263 0.522062
0.398055 0.7225 0.467775
0.498283 0.763796 0.616798
0.595094 0.78118 0.465828
0.498941 0.789263 0.397778
0.44026 0.643092 0.552161
0.439345 0.783161 0.421709
0.455013 0.575268 0.574668
0.424608 0.796083 0.511221
0.623987 0.735719 0.498881
0.523417 0.725134 0.61048
0.569655 0.772665 0.574606
0.446407 0.796781 0.457413
0.515485 0.751087 0.378536
0.428072 0.768046 0.446523
0.567216 0.786994 0.531546
0.503172 0.799991 0.523185
0.482452 0.769231 0.607057
0.532699 0.761293 0.607279
0.481677 0.635247 0.383783
0.522347 0.668615 0.606819
0.562751 0.759361 0.572869
0.492191 0.793643 0.579214
0.481576 0.792471 0.57979
0.396152 0.635588 0.473112
0.507558 0.759013 0.379719
0.435276 0.725314 0.530684
0.488336 0.737499 0.374216
0.585559 0.760788 0.551084
0.470111 0.797082 0.47822
0.527926 0.793003 0.498029
0.591789 0.7733 0.463867
0.548049 0.776212 0.59515
0.617686 0.746268 0.500848
0.538101 0.795193 0.521281
0.5473 0.714548 0.57538
0.567618 0.786263 0.538585
0.458715 0.774297 0.578294
0.594447 0.7486 0.469287
0.599421 0.761821 0.471395
0.592032 0.772482 0.497397
0.528784 0.660168 0.59761
0.37985 0.542309 0.478686
0.498549 0.754104 0.611802
0.512948 0.714391 0.610189
0.55676 0.780007 0.434028
0.481949 0.785104 0.397569
0.611162 0.724285 0.542472
0.402919 0.698797 0.468391
0.474963 0.788293 0.586445
0.457984 0.760871 0.548429
0.557289 0.784853 0.562499
0.56266 0.538834 0.534141
0.491789 0.752861 0.606218
0.451616 0.784072 0.558342
0.479603 0.661031 0.391236
0.390212 0.684403 0.487773
0.448976 0.791413 0.505854
0.506913 0.694861 0.609966
0.401847 0.705483 0.502187
0.615566 0.697725 0.515829
0.559979 0.78461 0.487081
0.608175 0.524569 0.49446
0.522044 0.795435 0.561505
0.421499 0.771417 0.493161
0.467242 0.794902 0.496401
0.443709 0.764203 0.421605
0.52042 0.738346 0.60521
0.514877 0.783168 0.440313
0.499899 0.785875 0.440063
0.469008 0.787523 0.425374
0.538048 0.625809 0.433389
0.397652 0.644925 0.474241
0.489754 0.592763 0.619258
0.555516 0.755899 0.575418
0.593252 0.738459 0.550596
0.503549 0.731072 0.607587
0.470615 0.789093 0.451321
0.58029 0.753124 0.457746
0.400041 0.660324 0.504644
0.467515 0.764481 0.37975
0.395073 0.583352 0.502705
0.458152 0.790523 0.485823
0.564168 0.761256 0.430788
0.564079 0.783387 0.50119
0.620673 0.647997 0.501614
0.41757 0.758341 0.487793
0.544911 0.72091 0.435707
0.507694 0.754038 0.389599
0.550765 0.783507 0.560665
0.47073 0.783387 0.457823
0.478632 0.656939 0.394289
0.519533 0.779276 0.47975
0.530542 0.791443 0.559857
0.464901 0.632413 0.414727
0.472333 0.703389 0.411973
0.558147 0.768706 0.466239
0.512704 0.64749 0.60622
0.598342 0.722669 0.481929
0.597538 0.682444 0.533151
0.560173 0.753855 0.566562
0.493967 0.731507 0.604988
0.416824 0.692723 0.523009
0.556216 0.743492 0.569654
0.506247 0.765546 0.394335
0.518748 0.704032 0.601317
0.461053 0.780225 0.443351
0.437784 0.694936 0.535404
0.432492 0.768309 0.458064
0.512962 0.781783 0.48723
0.426828 0.673592 0.466335
0.605087 0.617759 0.507993
0.530948 0.641432 0.427883
0.386525 0.551695 0.486909
0.559338 0.768501 0.46565
0.546618 0.780549 0.488426
0.574502 0.766416 0.521387
0.554766 0.782043 0.546259
0.579333 0.55918 0.524324
0.527602 0.704154 0.419997
0.542867 0.770895 0.456286
0.522658 0.619104 0.585931
0.469059 0.705507 0.421067
0.579356 0.738441 0.466631
0.392617 0.589395 0.491432
0.55689 0.766411 0.558088
0.613258 0.727389 0.503859
0.47601 0.680468 0.406095
0.543255 0.621402 0.439559
0.393989 0.629542 0.489529
0.430206 0.732955 0.453829
0.525952 0.597465 0.570536
0.49913 0.779399 0.50188
0.539701 0.764076 0.433376
0.532069 0.669948 0.582513
0.421755 0.663063 0.470149
0.414891 0.733614 0.501276
0.501575 0.575947 0.605499
0.589693 0.751978 0.505761
0.59263 0.753931 0.495156
0.466372 0.767206 0.553214
0.487529 0.647138 0.60779
0.578616 0.384045 0.560621
0.462986 0.542232 0.585526
0.50646 0.602003 0.603615
0.487249 0.787731 0.539729
0.603791 0.461361 0.509665
0.556418 0.474168 0.544065
0.562033 0.768676 0.513847
0.499172 0.738661 0.596078
0.481283 0.773954 0.41525
0.394198 0.607512 0.478931
0.489952 0.770545 0.575632
0.472911 0.689301 0.577547
0.536621 0.7155 0.430538
0.529851 0.77505 0.581238
0.413829 0.707295 0.511899
0.442615 0.770488 0.488415
0.440809 0.753196 0.518792
0.602541 0.732287 0.494452
0.495196 0.7531 0.579963
0.56985 0.732926 0.552241
0.483686 0.769702 0.4297
0.472226 0.691487 0.417618
0.471559 0.778758 0.507478
0.527639 0.760684 0.44341
0.404963 0.722204 0.481256
0.499924 0.700154 0.600221
0.468945 0.757734 0.549983
0.532865 0.78122 0.546158
0.544658 0.775917 0.54473
0.454331 0.763347 0.52924
0.534356 0.76155 0.481845
0.49168 0.630952 0.397758
0.483241 0.561645 0.385067
0.525115 0.688786 0.590932
0.612172 0.564166 0.487501
0.519043 0.600057 0.582182
0.550949 0.76731 0.555385
0.448622 0.722738 0.443684
0.593505 0.691134 0.530364
0.489457 0.731322 0.590341
0.612595 0.572557 0.483664
0.617691 0.468348 0.480002
0.50147 0.535476 0.601568
0.418343 0.701953 0.472316
0.465644 0.712388 0.427944
0.496716 0.704335 0.40579
0.466354 0.639162 0.417524
0.501669 0.730459 0.403607
0.563914 0.753856 0.495824
0.545696 0.759141 0.47689
0.51457 0.588085 0.588069
0.515584 0.68191 0.413503
0.430546 0.735474 0.507905
0.483907 0.696916 0.405068
0.464101 0.758546 0.433429
0.597259 0.559443 0.503857
0.482221 0.524233 0.379808
0.46465 0.68286 0.432833
0.486922 0.772351 0.533532
0.534809 0.773791 0.551719
0.59514 0.492929 0.461144
0.405688 0.661502 0.490769
0.510251 0.759685 0.480332
0.43665 0.711208 0.462098
0.4062 0.599786 0.520157
0.409423 0.562391 0.529045
0.478879 0.656581 0.592264
0.511602 0.743326 0.581018
0.536508 0.755753 0.489245
0.421768 0.73283 0.48108
0.577411 0.739503 0.501508
0.495888 0.760375 0.438055
0.502135 0.678533 0.599166
0.470184 0.764452 0.537361
0.549317 0.727628 0.562728
0.509092 0.757113 0.436966
0.512937 0.76867 0.516725
0.500312 0.762716 0.560557
0.56732 0.473031 0.438223
0.500378 0.771085 0.547708
0.538102 0.600859 0.431815
0.586946 0.738651 0.49401
0.50491 0.512995 0.596643
0.60216 0.706779 0.511236
0.604172 0.713346 0.50514
0.606349 0.555332 0.492185
0.534081 0.737667 0.42724
0.506549 0.562005 0.594325
0.432585 0.724986 0.468429
0.498064 0.759183 0.507595
0.604774 0.55313 0.492073
0.411224 0.672943 0.48984
0.489703 0.762544 0.521305
0.461632 0.667034 0.437286
0.562183 0.726016 0.5464
0.401741 0.530097 0.521845
0.547033 0.741533 0.457266
0.483101 0.62972 0.602737
0.407829 0.664311 0.485527
0.40475 0.591075 0.514801
0.610629 0.547216 0.48442
0.477402 0.742094 0.549584
0.539668 0.699081 0.446285
0.529719 0.654253 0.433102
0.478102 0.505912 0.374804
0.46039 0.752505 0.460841
0.581382 0.709895 0.478962
0.527805 0.72159 0.577514
0.495728 0.617284 0.607468
0.519508 0.753683 0.49525
0.576071 0.585659 0.524799
0.520678 0.715102 0.582186
0.51947 0.559973 0.574338
0.529766 0.768104 0.543154
0.462994 0.742684 0.434801
0.469423 0.735102 0.542873
0.527339 0.737443 0.43189
0.466603 0.747694 0.431096
0.62001 0.413531 0.472004
0.532107 0.750436 0.49308
0.498425 0.762659 0.542185
0.621971 0.408087 0.472652
0.492893 0.607607 0.39895
0.489492 0.760155 0.512308
0.477447 0.643318 0.590735
0.489222 0.75435 0.526274
0.490629 0.717968 0.566698
0.425139 0.705513 0.491571
0.611199 0.43728 0.493773
0.447234 0.62904 0.450849
0.452889 0.727702 0.457501
0.505697 0.749268 0.50206
0.553363 0.7361 0.507279
0.555064 0.650911 0.542479
0.605761 0.467717 0.495842
0.444958 0.460244 0.570513
0.537033 0.613559 0.435654
0.513592 0.742302 0.456257
0.455532 0.476507 0.579429
0.557641 0.686085 0.466036
0.405407 0.578802 0.516232
0.484972 0.649528 0.597261
0.503643 0.700772 0.580163
0.483617 0.685514 0.584
0.409881 0.629404 0.506814
0.503966 0.756744 0.538051
0.450948 0.734949 0.485629
0.508425 0.495046 0.590195
0.561505 0.730158 0.523637
0.505538 0.569423 0.402353
0.416251 0.648084 0.518481
0.548908 0.688422 0.459218
0.484075 0.58566 0.391947
0.515853 0.472279 0.584607
0.555911 0.73921 0.531576
0.589491 0.553461 0.509833
0.483825 0.49141 0.607719
0.532356 0.514576 0.558025
0.409991 0.659551 0.481739
0.578243 0.61495 0.467182
0.473269 0.672155 0.569925
0.620983 0.400665 0.485116
0.44905 0.704729 0.464448
0.477475 0.741773 0.474293
0.378572 0.459582 0.475978
0.428688 0.557737 0.462673
0.477841 0.741481 0.456959
0.510768 0.63766 0.586717
0.499376 0.722607 0.434296
0.529523 0.733785 0.490813
0.432711 0.695277 0.474037
0.529402 0.745534 0.523318
0.463885 0.668873 0.439462
0.466368 0.736618 0.466675
0.582804 0.678953 0.512018
0.549854 0.510058 0.539187
0.457832 0.592657 0.427854
0.572854 0.699234 0.503267
0.483432 0.683548 0.579383
0.578556 0.579448 0.463612
0.548018 0.675332 0.548249
0.536322 0.715787 0.452978
0.425425 0.679519 0.512688
0.569125 0.70294 0.502388
0.484298 0.697252 0.571205
0.438166 0.710463 0.483834
0.509039 0.735617 0.550201
0.43781 0.704063 0.510253
0.448872 0.447529 0.575771
0.602233 0.493957 0.468806
0.410587 0.634824 0.497175
0.466902 0.502165 0.591144
0.498295 0.57154 0.595314
0.470669 0.559961 0.398572
0.416151 0.650623 0.502816
0.528091 0.578786 0.421151
0.432496 0.690176 0.490357
0.612399 0.420618 0.491341
0.536595 0.733139 0.520743
0.490666 0.732684 0.479984
0.524225 0.715999 0.459508
0.583894 0.471796 0.454996
0.529605 0.644623 0.564057
0.40628 0.529743 0.52163
0.51837 0.72743 0.48174
0.411909 0.63913 0.481306
0.617944 0.409241 0.484618
0.507931 0.565781 0.584036
0.435398 0.575309 0.54578
0.496441 0.633937 0.592746
0.425408 0.680637 0.479194
0.546191 0.498804 0.426825
0.568684 0.651424 0.526408
0.511821 0.498907 0.582931
0.615855 0.427781 0.481358
0.49457 0.704051 0.431969
0.521727 0.727164 0.498284
0.562279 0.694838 0.498528
0.511584 0.72261 0.461521
0.549414 0.716344 0.52066
0.45287 0.71338 0.481127
0.473724 0.676039 0.563092
0.488862 0.703539 0.427063
0.517935 0.511078 0.400069
0.554165 0.550976 0.533719
0.481869 0.465493 0.375657
0.555405 0.632753 0.53565
0.521063 0.707694 0.450695
0.483399 0.719046 0.433867
0.428227 0.661008 0.524994
0.525539 0.651818 0.569889
0.462335 0.717432 0.510629
0.430892 0.681655 0.484977
0.527032 0.712458 0.479471
0.485584 0.434164 0.603263
0.521327 0.714104 0.476401
0.504761 0.446503 0.588151
0.580876 0.531849 0.463938
0.535978 0.530073 0.548966
0.460182 0.548832 0.421014
0.473627 0.668789 0.430574
0.523169 0.523274 0.56517
0.45449 0.632383 0.449527
0.410268 0.609126 0.498185
0.491994 0.589042 0.594953
0.471382 0.585357 0.587047
0.551894 0.642201 0.536147
0.399567 0.462636 0.526474
0.570318 0.536579 0.456921
0.425879 0.669309 0.493889
0.554952 0.685493 0.500738
0.410842 0.610619 0.498834
0.451064 0.686486 0.525335
0.531055 0.49069 0.560526
0.489855 0.721048 0.488486
0.521958 0.468183 0.574846
0.563389 0.659316 0.523398
0.539792 0.653979 0.454322
0.583 0.627951 0.476023
0.413185 0.627497 0.494469
0.510305 0.665611 0.571341
0.534128 0.699541 0.464919
0.466794 0.687227 0.539335
0.591153 0.583853 0.493292
0.492597 0.66962 0.424908
0.50411 0.68924 0.558556
0.518872 0.601994 0.419907
0.419657 0.650873 0.493858
0.463998 0.458711 0.587271
0.51805 0.699264 0.492362
0.590902 0.598998 0.479644
0.524587 0.697845 0.481514
0.457205 0.506937 0.573267
0.573134 0.580343 0.46433
0.467573 0.698575 0.492776
0.507024 0.598164 0.578365
0.466995 0.703133 0.473066
0.492073 0.625683 0.588953
0.613616 0.404775 0.471216
0.459628 0.604349 0.564784
0.476228 0.69789 0.515185
0.489661 0.70928 0.485639
0.430601 0.654952 0.512614
0.412645 0.454744 0.538035
0.51681 0.682585 0.554592
0.449107 0.501861 0.419859
0.478958 0.44047 0.376931
0.540538 0.697228 0.511445
0.609097 0.463374 0.475744
0.562886 0.578009 0.456591
0.516709 0.629614 0.426358
0.528544 0.639174 0.439855
0.54229 0.66857 0.465854
0.566942 0.64331 0.510289
0.537241 0.69283 0.540468
0.514851 0.602134 0.570687
0.481266 0.694973 0.532987
0.445972 0.512472 0.429723
0.562117 0.370329 0.569566
0.473557 0.675527 0.546927
0.479661 0.708093 0.486634
0.492246 0.709363 0.484198
0.472294 0.708044 0.476597
0.504344 0.446716 0.382983
0.439688 0.657544 0.510701
0.508742 0.688525 0.504514
0.475958 0.68269 0.52316
0.527815 0.679766 0.484587
0.514271 0.572752 0.568049
0.56351 0.606459 0.464252
0.515345 0.43462 0.385763
0.41077 0.528804 0.520393
0.465275 0.682034 0.499548
0.396042 0.446847 0.52329
0.576131 0.611797 0.498629
0.458921 0.652761 0.459827
0.451201 0.675521 0.477239
0.497279 0.468726 0.587829
0.510922 0.686258 0.495423
0.42892 0.431446 0.555498
0.464082 0.686493 0.483328
0.407235 0.538589 0.507398
0.411398 0.555215 0.513084
0.439994 0.659779 0.503781
0.506596 0.447989 0.384531
0.598849 0.501136 0.47421
0.39921 0.449306 0.527372
0.548671 0.6604 0.474506
0.522876 0.638537 0.557738
0.529051 0.457522 0.568039
0.497128 0.640789 0.425841
0.452482 0.671768 0.473454
0.421488 0.624581 0.502903
0.50296 0.602371 0.577122
0.529936 0.674697 0.466785
0.513367 0.449085 0.58121
0.444518 0.637382 0.536027
0.468794 0.539679 0.405882
0.579138 0.544529 0.503306
0.419754 0.604954 0.511884
0.438762 0.645835 0.508729
0.439075 0.62249 0.532931
0.472792 0.43205 0.597814
0.552075 0.546856 0.44654
0.440019 0.650468 0.480834
0.558472 0.600741 0.462385
0.552369 0.641525 0.505186
0.407554 0.548747 0.479036
0.532773 0.639567 0.454272
0.462402 0.548223 0.570718
0.541676 0.463746 0.553584
0.504072 0.591169 0.571431
0.51452 0.668069 0.47253
0.501447 0.672029 0.495929
0.490274 0.676887 0.472009
0.478181 0.553081 0.592463
0.508854 0.6515 0.549988
0.545904 0.651162 0.49695
0.47427 0.571982 0.585113
0.530541 0.664939 0.483052
0.51631 0.683426 0.52228
0.432527 0.64163 0.494474
0.55574 0.644148 0.478343
0.408568 0.442648 0.451442
0.502167 0.566697 0.576022
0.492599 0.610245 0.578748
0.487885 0.487269 0.594148
0.584617 0.59544 0.484812
0.553489 0.594677 0.52597
0.560099 0.564714 0.457025
0.551126 0.639201 0.470581
0.466677 0.501853 0.398956
0.455369 0.641845 0.537279
0.587017 0.580069 0.480027
0.411804 0.575521 0.496738
0.477228 0.67173 0.510003
0.453838 0.610564 0.45798
0.444777 0.577259 0.542855
0.546751 0.633961 0.473271
0.561768 0.505458 0.448852
0.54495 0.628035 0.466664
0.544461 0.61434 0.459811
0.459841 0.552039 0.432081
0.494125 0.500441 0.393725
0.556031 0.628302 0.483583
0.543208 0.585905 0.530447
0.517855 0.60418 0.428545
0.510219 0.630295 0.437579
0.483414 0.40093 0.378599
0.508164 0.42519 0.585095
0.538223 0.600432 0.448678
0.475884 0.420094 0.600988
0.44576 0.6411 0.486071
0.505477 0.371824 0.376363
0.611111 0.40572 0.483926
0.415253 0.578496 0.493647
0.468097 0.652802 0.468881
0.459072 0.651164 0.523689
0.440743 0.42905 0.566608
0.604366 0.397111 0.465648
0.503528 0.655948 0.490009
0.490448 0.642283 0.443212
0.455089 0.64766 0.485771
0.483939 0.616649 0.577041
0.523053 0.673666 0.527977
0.47865 0.455441 0.596397
0.497294 0.657273 0.50353
0.529166 0.649368 0.469055
0.431478 0.383015 0.57542
0.518231 0.437447 0.57867
0.534745 0.62463 0.534569
0.539607 0.559185 0.43855
0.460925 0.562552 0.436038
0.536076 0.637873 0.512731
0.498365 0.620424 0.548056
0.423576 0.433305 0.427326
0.528632 0.415721 0.577795
0.531494 0.617912 0.455768
0.470744 0.597088 0.427368
0.5339 0.63419 0.487216
0.496243 0.536316 0.406553
0.493695 0.642194 0.478988
0.558123 0.51949 0.522872
0.433035 0.562984 0.532633
0.533037 0.512725 0.422541
0.479429 0.392911 0.378928
0.491075 0.641568 0.523409
0.486617 0.62494 0.548533
0.47946 0.604249 0.572757
0.421519 0.580328 0.505775
0.542444 0.623794 0.490404
0.558984 0.567497 0.513436
0.615528 0.369715 0.488708
0.480355 0.618536 0.424512
0.582557 0.400904 0.447011
0.407695 0.480484 0.520115
0.417522 0.52156 0.522046
0.38787 0.406614 0.503625
0.545559 0.619313 0.484872
0.544518 0.605395 0.462214
0.467001 0.64106 0.509183
0.499791 0.606113 0.425328
0.588897 0.501331 0.483094
0.590627 0.467634 0.491055
0.465546 0.471059 0.580714
0.440175 0.478365 0.426271
0.5206 0.4501 0.571465
0.517772 0.425173 0.581211
0.449856 0.5949 0.534521
0.530694 0.626167 0.522987
0.576662 0.363873 0.432781
0.435056 0.469402 0.430093
0.479325 0.450946 0.592571
0.521367 0.612849 0.451613
0.532969 0.614891 0.524331
0.417541 0.549359 0.478828
0.504456 0.619588 0.462968
0.403637 0.498901 0.477205
0.516735 0.401254 0.587608
0.453411 0.53527 0.440241
0.523632 0.582895 0.539233
0.515578 0.635297 0.504299
0.560022 0.576058 0.485725
0.486826 0.570435 0.57509
0.387149 0.391374 0.487818
0.434069 0.48083 0.437456
0.478479 0.430998 0.38617
0.481211 0.607718 0.557416
0.520831 0.584203 0.43111
0.48327 0.623672 0.469416
