3528 0.012625
0.313455 0.481164 0.601349
0.4463 0.453834 0.715386
0.572242 0.479597 0.297203
0.366211 0.503586 0.630661
0.435792 0.459749 0.694993
0.630015 0.491545 0.604477
0.376569 0.582689 0.550198
0.668892 0.489488 0.58423
0.323602 0.544905 0.416017
0.657968 0.480697 0.590179
0.619677 0.576699 0.553379
0.431416 0.552375 0.324977
0.302162 0.521718 0.460835
0.683832 0.522648 0.540265
0.49522 0.476305 0.712838
0.38296 0.522746 0.336491
0.296339 0.512918 0.530452
0.624026 0.497774 0.337785
0.576331 0.590747 0.480311
0.421926 0.602167 0.432745
0.632995 0.485627 0.630565
0.400592 0.527988 0.671953
0.301285 0.530843 0.531754
0.437004 0.468801 0.690497
0.637437 0.529471 0.611999
0.396067 0.537316 0.327103
0.71565 0.476818 0.471063
0.499826 0.469891 0.699045
0.566542 0.520267 0.670368
0.712568 0.478022 0.486944
0.471388 0.589495 0.601945
0.678632 0.498792 0.416691
0.633974 0.477483 0.629016
0.494311 0.592034 0.398069
0.518171 0.537665 0.303134
0.682806 0.50028 0.410484
0.705105 0.477327 0.515016
0.677106 0.500629 0.567506
0.477737 0.597432 0.429832
0.46133 0.569503 0.337312
0.305475 0.536615 0.447928
0.704063 0.487734 0.522588
0.662212 0.482221 0.588499
0.404096 0.601171 0.442032
0.335727 0.551703 0.409489
0.494763 0.481207 0.68913
0.527539 0.471981 0.691298
0.55219 0.472069 0.689916
0.510038 0.54946 0.667411
0.665889 0.539931 0.547566
0.505864 0.592445 0.4656
0.320183 0.509427 0.591791
0.495352 0.544257 0.311367
0.699599 0.489279 0.45204
0.554462 0.46639 0.687638
0.565096 0.461467 0.676898
0.37074 0.489136 0.653602
0.37991 0.586361 0.413883
0.302871 0.531967 0.465099
0.506314 0.472213 0.702641
0.346367 0.526745 0.374884
0.572593 0.49505 0.642266
0.316776 0.494323 0.564852
0.646625 0.498538 0.582231
0.522569 0.589757 0.407081
0.312344 0.508636 0.575763
0.35899 0.552347 0.374386
0.405405 0.524871 0.326346
0.573569 0.464663 0.666889
0.359235 0.540201 0.361578
0.474256 0.470385 0.710509
0.47114 0.592701 0.466353
0.528693 0.522658 0.686496
0.419736 0.505539 0.655246
0.513819 0.583649 0.3849
0.688215 0.496987 0.452558
0.326986 0.554863 0.437064
0.474202 0.494139 0.708521
0.310326 0.50928 0.570571
0.509841 0.582003 0.379243
0.314569 0.529186 0.553171
0.332585 0.503081 0.593735
0.643697 0.522597 0.402651
0.605834 0.512223 0.640664
0.319251 0.517826 0.532612
0.653663 0.548238 0.552861
0.398772 0.49779 0.665338
0.647068 0.52413 0.381415
0.431344 0.549727 0.658518
0.625528 0.531258 0.40579
0.306693 0.521146 0.483757
0.376456 0.554754 0.36454
0.524557 0.543432 0.319407
0.657092 0.498824 0.579337
0.458621 0.473811 0.702449
0.592748 0.579 0.560867
0.480788 0.488034 0.705049
0.469333 0.477741 0.699632
0.366878 0.534045 0.357632
0.366794 0.536065 0.357615
0.502283 0.498013 0.698828
0.433992 0.486695 0.677517
0.622282 0.551832 0.598606
0.389552 0.598123 0.466865
0.446568 0.582778 0.605785
0.551033 0.503966 0.302277
0.311526 0.518786 0.535132
0.400305 0.596586 0.49214
0.476406 0.493368 0.704658
0.695533 0.506236 0.484784
0.424996 0.487668 0.67762
0.679536 0.520785 0.433348
0.491735 0.479582 0.700372
0.686497 0.500785 0.454222
0.539719 0.587894 0.531458
0.681909 0.506309 0.525313
0.321828 0.54431 0.523987
0.581846 0.581811 0.546933
0.627763 0.572792 0.516038
0.65873 0.510433 0.573584
0.319207 0.534436 0.446034
0.618651 0.562571 0.578246
0.445476 0.482596 0.688823
0.679063 0.504154 0.510375
0.329876 0.553624 0.522531
0.59869 0.55873 0.604577
0.41801 0.529382 0.334111
0.588006 0.537283 0.6366
0.674005 0.515324 0.442649
0.587948 0.510506 0.65106
0.313228 0.524341 0.495755
0.617203 0.569594 0.426223
0.512055 0.589592 0.415894
0.684258 0.517733 0.497854
0.621879 0.518929 0.361198
0.655668 0.559008 0.468614
0.428923 0.525459 0.325846
0.440141 0.586514 0.553473
0.542352 0.492683 0.686339
0.440612 0.530451 0.675589
0.617657 0.518069 0.594878
0.355569 0.576778 0.507078
0.53932 0.582234 0.572767
0.580364 0.49108 0.661138
0.358904 0.515619 0.629621
0.326913 0.514395 0.581459
0.544512 0.485087 0.6848
0.319051 0.531016 0.545447
0.557752 0.481185 0.677817
0.432552 0.596288 0.464628
0.524662 0.542803 0.667688
0.676499 0.535723 0.495444
0.39014 0.542403 0.357939
0.586058 0.559913 0.605768
0.402642 0.518916 0.658759
0.653295 0.519229 0.564777
0.523954 0.569102 0.366538
0.600535 0.556204 0.602287
0.612137 0.577368 0.50458
0.441868 0.590108 0.461624
0.342082 0.534206 0.589181
0.39207 0.578774 0.5546
0.335277 0.529125 0.433221
0.559584 0.510359 0.321205
0.571108 0.510549 0.636721
0.670134 0.535698 0.451916
0.446522 0.592715 0.426649
0.609517 0.578575 0.468501
0.435552 0.499484 0.672261
0.593599 0.519833 0.35653
0.53239 0.559677 0.639731
0.410787 0.591929 0.496291
0.65695 0.518496 0.554929
0.468344 0.567342 0.64163
0.675614 0.504452 0.508307
0.45444 0.492056 0.689412
0.676783 0.528041 0.4934
0.413105 0.520479 0.664454
0.483159 0.517436 0.313126
0.39956 0.589248 0.414794
0.665838 0.521078 0.541648
0.527483 0.586876 0.487222
0.442231 0.555148 0.337437
0.502857 0.523969 0.679761
0.48477 0.554416 0.33233
0.451668 0.498313 0.66901
0.416708 0.535881 0.35046
0.468633 0.523129 0.31474
0.425696 0.537795 0.356039
0.337346 0.557514 0.502668
0.675911 0.501642 0.474212
0.342405 0.530224 0.55924
0.514325 0.514263 0.655225
0.572431 0.552831 0.620794
0.656452 0.546031 0.519234
0.531945 0.560926 0.633463
0.663975 0.490116 0.494781
0.647975 0.527278 0.434553
0.427281 0.51657 0.657601
0.36001 0.548593 0.585118
0.454499 0.516787 0.646774
0.55078 0.583412 0.428473
0.349432 0.528587 0.566395
0.630066 0.539154 0.391732
0.415214 0.593298 0.465085
0.432709 0.583749 0.55049
0.419441 0.564301 0.620352
0.646984 0.514095 0.534912
0.521347 0.507896 0.670177
0.494743 0.586804 0.413257
0.652691 0.533826 0.557844
0.443122 0.586154 0.460047
0.489789 0.560932 0.644204
0.622428 0.547145 0.391272
0.604778 0.526365 0.361303
0.586028 0.543073 0.62407
0.57726 0.569213 0.584578
0.639804 0.536042 0.579284
0.583779 0.521936 0.343591
0.583687 0.520221 0.346975
0.557577 0.523658 0.327219
0.538017 0.520392 0.327371
0.349963 0.553308 0.415073
0.426953 0.516765 0.657385
0.444496 0.531583 0.632748
0.573259 0.566686 0.390704
0.608711 0.539442 0.604751
0.364097 0.557441 0.562593
0.584017 0.535717 0.627134
0.544139 0.562372 0.617959
0.65664 0.51794 0.524995
0.539727 0.521091 0.340158
0.61482 0.541705 0.383608
0.54129 0.532609 0.659696
0.460439 0.582839 0.55424
0.571033 0.549948 0.363657
0.509506 0.528996 0.337628
0.463776 0.578181 0.460742
0.57023 0.544684 0.355848
0.600078 0.532185 0.568031
0.485158 0.551757 0.651141
0.596021 0.529731 0.369283
0.35755 0.536384 0.558368
0.543069 0.520424 0.339247
0.449005 0.545747 0.334672
0.55153 0.5157 0.661483
0.574335 0.516523 0.640367
0.497453 0.54542 0.656501
0.447705 0.513127 0.572066
0.447402 0.583186 0.534469
0.434697 0.551448 0.346787
0.371952 0.546049 0.399666
0.4029 0.580513 0.539848
0.421265 0.54457 0.578492
0.439189 0.538346 0.355655
0.327299 0.53593 0.465247
0.601578 0.533397 0.3797
0.371961 0.543299 0.413771
0.339578 0.551868 0.515509
0.371869 0.534031 0.601002
0.354347 0.55144 0.545052
0.570594 0.575864 0.427015
0.445921 0.540941 0.356257
0.395738 0.570328 0.569199
0.401944 0.564695 0.594869
0.520491 0.571748 0.602383
0.455302 0.563435 0.357316
0.411165 0.544211 0.613192
0.640777 0.552898 0.45634
0.395425 0.562478 0.592597
0.409079 0.548346 0.626199
0.605339 0.571665 0.509951
0.488406 0.563099 0.629632
0.515454 0.529781 0.649616
0.415224 0.544611 0.392125
0.54845 0.499137 0.563542
0.336219 0.545989 0.487298
0.626856 0.558747 0.538288
0.586577 0.572573 0.424793
0.433319 0.545827 0.359263
0.388305 0.543767 0.580595
0.546112 0.520062 0.356586
0.345442 0.542325 0.511524
0.48913 0.524908 0.652089
0.646487 0.50703 0.511215
0.479269 0.513134 0.650393
0.357201 0.549178 0.555403
0.548988 0.580716 0.495771
0.331889 0.534028 0.482721
0.511336 0.569205 0.611316
0.666032 0.525203 0.464783
0.502428 0.58153 0.540239
0.564828 0.576728 0.430326
0.627579 0.532461 0.5671
0.586589 0.538814 0.615929
0.51294 0.579866 0.433939
0.385896 0.561986 0.404561
0.566935 0.573427 0.452394
0.562055 0.573669 0.436149
0.426807 0.576453 0.565875
0.619819 0.560647 0.527395
0.497718 0.575436 0.58614
0.613617 0.545949 0.573799
0.541944 0.572991 0.577229
0.636966 0.55167 0.502445
0.642625 0.545077 0.515706
0.448189 0.506843 0.569041
0.551082 0.537814 0.621227
0.425463 0.581169 0.489214
0.606879 0.567719 0.476025
0.482357 0.537093 0.647169
0.609821 0.519968 0.442578
0.573569 0.529059 0.380167
0.584166 0.550395 0.382708
0.483916 0.532743 0.646483
0.576786 0.535876 0.368245
0.614743 0.564585 0.490063
0.592912 0.554379 0.393228
0.473537 0.558328 0.354471
0.492234 0.536073 0.350479
0.629788 0.534256 0.440817
0.441261 0.576501 0.454429
0.599823 0.505857 0.446595
0.452131 0.537457 0.614827
0.647266 0.53841 0.453194
0.645396 0.503983 0.503158
0.550415 0.578291 0.505345
0.600972 0.538654 0.573584
0.526657 0.578613 0.551645
0.603202 0.568773 0.472604
0.470474 0.53828 0.351223
0.424688 0.538736 0.564397
0.410638 0.554002 0.593816
0.570737 0.570876 0.476157
0.387502 0.556055 0.569364
0.452354 0.576523 0.553077
0.43145 0.578153 0.507604
0.48091 0.574654 0.573442
0.387998 0.575169 0.441538
0.362181 0.519805 0.478511
0.619612 0.546606 0.553714
0.477945 0.567728 0.468952
0.626002 0.537933 0.441989
0.632899 0.546769 0.451994
0.423587 0.571093 0.397561
0.543081 0.487026 0.563664
0.600142 0.554696 0.565705
0.627082 0.512231 0.46391
0.50148 0.576355 0.55385
0.573841 0.559913 0.579286
0.36111 0.549263 0.505041
0.446156 0.557556 0.371403
0.496159 0.560671 0.371418
0.631828 0.554217 0.469305
0.567234 0.550283 0.600046
0.47838 0.569985 0.385643
0.621819 0.542171 0.55451
0.482977 0.568587 0.598643
0.634778 0.548044 0.504949
0.565331 0.569361 0.438147
0.549559 0.538851 0.360371
0.46157 0.574636 0.432323
0.465542 0.546311 0.639094
0.457913 0.546232 0.363293
0.475299 0.526073 0.640911
0.536388 0.533968 0.358155
0.653803 0.515702 0.481661
0.507871 0.569712 0.465402
0.362049 0.553732 0.482681
0.574993 0.567567 0.500259
0.505643 0.491376 0.616512
0.466978 0.574211 0.536776
0.640846 0.52975 0.498751
0.467974 0.57132 0.574175
0.533465 0.555184 0.60427
0.485541 0.568942 0.431946
0.558029 0.541678 0.582623
0.358311 0.538768 0.46999
0.575282 0.564472 0.452436
0.632372 0.535784 0.52253
0.450582 0.54112 0.591697
0.36865 0.539529 0.4926
0.376589 0.553416 0.52028
0.633117 0.498278 0.479746
0.36763 0.559314 0.459408
0.55197 0.566141 0.418842
0.580323 0.536576 0.399866
0.606122 0.546101 0.429481
0.453001 0.547237 0.616358
0.634064 0.540353 0.508857
0.363233 0.532699 0.481436
0.468104 0.566715 0.443913
0.617301 0.55312 0.457123
0.480271 0.562004 0.378927
0.511653 0.500693 0.617188
0.43358 0.562771 0.589502
0.490977 0.482779 0.625564
0.595392 0.533744 0.425779
0.40831 0.537263 0.432224
0.569667 0.564618 0.440587
0.39849 0.567679 0.422934
0.499024 0.570805 0.567482
0.500888 0.573832 0.518526
0.441117 0.484739 0.434567
0.373029 0.557858 0.467395
0.389127 0.568419 0.474191
0.45777 0.560083 0.464693
0.505347 0.567411 0.500973
0.622443 0.518596 0.466535
0.4572 0.565414 0.576692
0.539368 0.540336 0.599248
0.532584 0.571354 0.53333
0.559304 0.568659 0.525169
0.521099 0.502865 0.609073
0.568898 0.503351 0.429759
0.466948 0.561522 0.390604
0.494699 0.501967 0.620651
0.627732 0.525668 0.504806
0.549697 0.513701 0.397049
0.445138 0.506571 0.416821
0.440603 0.565033 0.568567
0.423811 0.550904 0.566676
0.515137 0.533292 0.372416
0.501027 0.559965 0.468888
0.582273 0.504079 0.441443
0.595802 0.484325 0.462056
0.61724 0.485687 0.51134
0.494434 0.563546 0.580405
0.453502 0.566392 0.494108
0.615693 0.473957 0.499293
0.446168 0.52402 0.397279
0.547752 0.552054 0.388297
0.456485 0.518007 0.577961
0.372697 0.546011 0.465805
0.493206 0.514631 0.370201
0.618924 0.488914 0.508782
0.469526 0.554279 0.378958
0.591755 0.525475 0.5456
0.495765 0.549981 0.607264
0.561729 0.511435 0.553468
0.465926 0.506999 0.586303
0.408576 0.563324 0.488228
0.596792 0.534193 0.542301
0.520598 0.565455 0.509453
0.4949 0.549229 0.386588
0.44938 0.558232 0.573093
0.401379 0.561204 0.491311
0.381472 0.506407 0.480773
0.523629 0.554162 0.586731
0.478727 0.53379 0.616961
0.576544 0.552004 0.428793
0.471456 0.556474 0.486804
0.470147 0.56416 0.523758
0.434204 0.495364 0.438703
0.446046 0.53012 0.567146
0.422644 0.537676 0.424735
0.621752 0.500612 0.486607
0.377241 0.534092 0.469159
0.435178 0.564104 0.545636
0.382304 0.503229 0.481887
0.533101 0.563122 0.557841
0.395047 0.501673 0.4667
0.435333 0.563217 0.443206
0.494043 0.500466 0.616324
0.462059 0.549541 0.387919
0.436716 0.43249 0.545763
0.612029 0.476101 0.497239
0.404926 0.558873 0.522678
0.596084 0.513711 0.53503
0.51837 0.537172 0.379787
0.382839 0.554824 0.466397
0.478788 0.541862 0.612256
0.390454 0.556318 0.488392
0.594949 0.551239 0.485501
0.417635 0.544241 0.425281
0.461278 0.553906 0.46917
0.399703 0.547548 0.504751
0.421397 0.557583 0.501273
0.476933 0.514423 0.379103
0.534822 0.562066 0.517152
0.422414 0.454803 0.4608
0.443704 0.547508 0.561858
0.512989 0.481779 0.39632
0.502671 0.551587 0.436291
0.513681 0.479963 0.39673
0.591035 0.462356 0.517696
0.515112 0.546999 0.464573
0.491039 0.50647 0.611595
0.437354 0.553975 0.464109
0.413256 0.554972 0.518415
0.491317 0.559594 0.544819
0.405942 0.536725 0.446925
0.504784 0.456912 0.599896
0.436584 0.462413 0.545003
0.616891 0.495054 0.478873
0.522954 0.55432 0.486163
0.456767 0.547964 0.472139
0.386786 0.505378 0.480486
0.50796 0.487443 0.603886
0.497338 0.512292 0.383893
0.44119 0.554925 0.550328
0.389207 0.481801 0.476354
0.526311 0.469593 0.583317
0.521941 0.483648 0.396941
0.56515 0.55661 0.525732
0.432002 0.445194 0.541274
0.609008 0.523892 0.512964
0.564406 0.52403 0.41267
0.39096 0.471829 0.508677
0.533351 0.530368 0.385962
0.556568 0.547852 0.465831
0.530262 0.407234 0.574543
0.400748 0.539527 0.491574
0.583837 0.536754 0.467105
0.395019 0.513961 0.488452
0.575542 0.542695 0.501997
0.423128 0.475288 0.536025
0.435691 0.528502 0.548483
0.545358 0.509666 0.408107
0.533544 0.558764 0.529012
0.492103 0.548764 0.563068
0.542232 0.541971 0.455582
0.550273 0.519136 0.407416
0.600552 0.479053 0.496042
0.541463 0.541629 0.464974
0.597451 0.44339 0.501955
0.426656 0.542522 0.429219
0.472207 0.478483 0.585954
0.560894 0.540112 0.469936
0.505625 0.539374 0.467586
0.559515 0.540943 0.439975
0.46799 0.531592 0.582795
0.395162 0.49534 0.501985
0.468295 0.480463 0.411626
0.509081 0.523679 0.3917
0.509641 0.545547 0.483524
0.524859 0.423382 0.582722
0.517276 0.555053 0.546398
0.478229 0.471849 0.401268
0.395253 0.527324 0.483931
0.469943 0.547492 0.505045
0.455905 0.539765 0.402036
0.438185 0.548465 0.498153
0.392847 0.485102 0.477482
0.421009 0.546554 0.528645
0.413985 0.473073 0.465838
0.555979 0.553304 0.524665
0.529691 0.522524 0.587961
0.405623 0.530949 0.488481
0.476701 0.53642 0.493628
0.427549 0.442148 0.536422
0.402522 0.467748 0.475253
0.519343 0.538455 0.435478
0.435502 0.513837 0.5437
0.578565 0.532767 0.512428
0.544558 0.537021 0.425033
0.5944 0.478877 0.493936
0.585996 0.524065 0.504779
0.577335 0.530679 0.498579
0.475878 0.51735 0.393659
0.596337 0.44059 0.487824
0.584564 0.464273 0.466701
0.444514 0.438075 0.444148
0.494487 0.495752 0.598108
0.590469 0.423663 0.512571
0.40887 0.536795 0.462307
0.594552 0.50207 0.505774
0.547835 0.549813 0.532305
0.596906 0.437681 0.471147
0.503526 0.528449 0.399618
0.43986 0.542824 0.528606
0.584605 0.524963 0.477659
0.525027 0.485916 0.403431
0.426805 0.540786 0.504255
0.431293 0.519476 0.540123
0.561855 0.53982 0.504843
0.418574 0.468137 0.53127
0.509249 0.534226 0.473988
0.467356 0.535416 0.48794
0.525021 0.535116 0.470894
0.435939 0.542167 0.526833
0.530182 0.536993 0.474248
0.594667 0.475654 0.493655
0.578928 0.413869 0.521455
0.457407 0.481243 0.429528
0.47971 0.535497 0.516453
0.5067 0.526452 0.409731
0.40813 0.488653 0.473227
0.421674 0.503758 0.459087
0.428474 0.481184 0.535709
0.452115 0.52157 0.418914
0.449005 0.452868 0.442949
0.589264 0.458419 0.505695
0.479769 0.517827 0.469325
0.524663 0.540785 0.548523
0.464456 0.523675 0.477609
0.573618 0.48016 0.461983
0.407196 0.491846 0.514065
0.491223 0.483373 0.593931
0.494153 0.410839 0.597838
0.536918 0.526507 0.467476
0.444756 0.475406 0.546628
0.516684 0.511757 0.404214
0.435051 0.528879 0.530201
0.521475 0.500019 0.581676
0.503634 0.526743 0.450143
0.51721 0.528661 0.445228
0.571647 0.521283 0.499774
0.539572 0.545094 0.523876
0.47621 0.436166 0.589641
0.601964 0.417783 0.475777
0.478152 0.424863 0.594438
0.580006 0.508219 0.524196
0.405488 0.421636 0.475174
0.420892 0.483576 0.531101
0.401415 0.43 0.509416
0.446034 0.393453 0.558667
0.500557 0.496795 0.403888
0.503912 0.535723 0.553503
0.486269 0.519402 0.46426
0.423236 0.508871 0.521717
0.481597 0.528061 0.538177
0.589688 0.43216 0.491276
0.413742 0.502814 0.472705
0.530416 0.510885 0.413942
0.424774 0.427543 0.532252
0.530778 0.534239 0.542856
0.501886 0.474443 0.584253
0.575744 0.420054 0.519901
0.404181 0.431094 0.481118
0.491555 0.45494 0.590221
0.488936 0.502343 0.577644
0.532203 0.47185 0.562433
0.4538 0.521825 0.430649
0.552458 0.514197 0.538526
0.495548 0.461039 0.411191
0.480746 0.424096 0.406756
0.406056 0.449645 0.487146
0.457424 0.521818 0.539251
0.54704 0.520581 0.54161
0.482149 0.519504 0.493118
0.510324 0.524443 0.490449
0.542642 0.347644 0.563447
0.562301 0.520786 0.52599
0.522096 0.519405 0.419322
0.439155 0.520195 0.468006
0.569436 0.500005 0.52579
0.566944 0.508582 0.481229
0.529756 0.530844 0.500637
0.490625 0.424578 0.408922
0.535045 0.461148 0.430537
0.490268 0.434639 0.593185
0.58496 0.481981 0.473131
0.47761 0.521624 0.55555
0.452101 0.407025 0.430885
0.556705 0.335795 0.554514
0.424731 0.497057 0.51618
0.523485 0.477322 0.41731
0.571126 0.481934 0.469301
0.526393 0.504871 0.558163
0.510911 0.421636 0.416863
0.424092 0.385342 0.534274
0.533145 0.516019 0.54484
0.507055 0.436476 0.417198
0.564991 0.475749 0.464134
0.474386 0.519896 0.516148
0.503145 0.514091 0.548871
0.451923 0.45937 0.445124
0.493063 0.458233 0.583624
0.433346 0.489332 0.458975
0.51894 0.512072 0.482442
0.433925 0.335155 0.564938
0.572057 0.450974 0.517918
0.473295 0.506506 0.421198
0.528941 0.508943 0.430263
0.515412 0.507047 0.464288
0.455347 0.517473 0.520644
0.437176 0.474522 0.535396
0.481445 0.428695 0.410942
0.457569 0.503333 0.465804
0.474269 0.50319 0.4549
0.495598 0.419755 0.413696
0.516185 0.508947 0.427797
0.405483 0.379996 0.502307
0.576325 0.323407 0.430337
0.412077 0.453616 0.511132
0.419343 0.327356 0.428338
0.501886 0.440849 0.416289
0.589796 0.392874 0.472162
0.512186 0.50858 0.445284
0.524768 0.529401 0.524705
0.486334 0.447239 0.587416
0.431286 0.478883 0.46751
0.528349 0.487914 0.431304
0.461472 0.498146 0.494373
0.529751 0.475441 0.555726
0.469169 0.357954 0.59491
0.58177 0.349378 0.527505
0.421858 0.468656 0.474738
0.439075 0.385901 0.548884
0.570643 0.473816 0.485237
0.587018 0.365829 0.496569
0.485206 0.394763 0.5951
0.429926 0.488312 0.491252
0.472718 0.504131 0.503258
0.471176 0.500167 0.543226
0.592552 0.394853 0.480565
0.424877 0.340782 0.429495
0.511921 0.493625 0.467839
0.461421 0.501089 0.534549
0.480048 0.482148 0.566736
0.417403 0.460626 0.48773
0.593783 0.359563 0.48098
0.462831 0.347484 0.591184
0.527005 0.507773 0.541405
0.457025 0.496063 0.491213
0.480264 0.419332 0.587915
0.507551 0.495353 0.482065
0.481504 0.509853 0.52841
0.499145 0.343635 0.595161
0.52591 0.43141 0.567134
0.506611 0.494008 0.480789
0.538181 0.493746 0.461905
0.593175 0.384661 0.481474
0.555506 0.486432 0.496017
0.489712 0.392208 0.593473
0.469302 0.407635 0.577806
0.56994 0.46685 0.491943
0.441464 0.45342 0.46127
0.466366 0.311136 0.600274
0.443435 0.307352 0.586306
0.570079 0.427047 0.514664
0.461586 0.489371 0.531193
0.564333 0.365347 0.534091
0.44139 0.477722 0.474577
0.442962 0.466907 0.462958
0.519555 0.452418 0.430957
0.521156 0.463554 0.433087
0.504544 0.501224 0.514643
0.512835 0.390901 0.420166
0.536763 0.497247 0.525255
0.435668 0.434249 0.533677
0.513663 0.478948 0.554875
0.440056 0.447891 0.534782
0.5189 0.468819 0.561524
0.541371 0.47361 0.462554
0.437367 0.403146 0.540333
0.550064 0.469123 0.527247
0.532553 0.494432 0.503559
0.460873 0.482378 0.495756
0.503569 0.421738 0.577704
0.484119 0.374933 0.59687
0.566428 0.4272 0.467373
0.44078 0.428421 0.538918
0.567449 0.429959 0.517138
0.585006 0.383701 0.490958
0.490285 0.462397 0.565069
0.546776 0.482677 0.526112
0.42764 0.444061 0.471105
0.448783 0.484219 0.507445
0.588189 0.353978 0.487745
0.532155 0.372469 0.42383
0.459573 0.453861 0.445616
0.542219 0.479401 0.473998
0.451487 0.435162 0.543276
0.461402 0.401025 0.427866
0.506146 0.464038 0.463547
0.580881 0.376509 0.516897
0.55205 0.457153 0.516582
0.548366 0.364306 0.544576
0.515372 0.395219 0.573814
0.50819 0.385659 0.421562
0.52596 0.466663 0.467888
0.470385 0.370498 0.411096
0.483759 0.449713 0.563238
0.535212 0.463775 0.482263
0.516314 0.463949 0.474604
0.452145 0.459763 0.472489
0.584945 0.343689 0.502883
0.454758 0.385993 0.562189
0.467939 0.456266 0.484866
0.523565 0.44615 0.558698
0.542829 0.4605 0.48783
0.475128 0.472464 0.541535
0.487215 0.463313 0.44472
0.474585 0.477369 0.5334
0.572918 0.409814 0.496527
0.47789 0.40389 0.417192
0.551584 0.43402 0.527579
0.430729 0.425358 0.467709
0.530163 0.456893 0.454917
0.495349 0.422705 0.572896
0.452619 0.474505 0.522803
0.445004 0.459855 0.493594
0.559606 0.444675 0.495063
0.513311 0.431132 0.569018
0.551796 0.447957 0.523896
0.528732 0.4867 0.531689
0.548263 0.456413 0.488611
0.470156 0.397407 0.576763
0.433735 0.421717 0.487431
0.45631 0.421897 0.447737
0.411864 0.338407 0.507392
0.592121 0.316831 0.519467
0.471917 0.459073 0.512457
0.536894 0.356625 0.557463
0.42327 0.394486 0.490766
0.441698 0.357927 0.556529
0.525725 0.458462 0.49669
0.555851 0.305225 0.567619
0.460599 0.284021 0.598057
0.539871 0.439319 0.533165
0.493704 0.374795 0.418283
0.488198 0.408318 0.572887
0.467149 0.442683 0.490867
0.45125 0.299299 0.591099
0.413167 0.300596 0.425177
0.521438 0.446207 0.478582
0.489609 0.322525 0.402058
0.56453 0.393462 0.522911
0.452641 0.347349 0.573514
0.485335 0.386369 0.583362
0.457333 0.433607 0.454607
0.472982 0.446232 0.453386
0.542524 0.445359 0.479264
0.430886 0.429542 0.513326
0.506112 0.473721 0.530262
0.407703 0.33687 0.468145
0.410016 0.336871 0.497103
0.526568 0.449009 0.467072
0.502175 0.439206 0.557336
0.42208 0.332413 0.433457
0.509704 0.302513 0.593735
0.502695 0.444941 0.470407
0.480817 0.458027 0.538998
0.530792 0.447941 0.49087
0.43402 0.406995 0.479464
0.52574 0.309241 0.587106
0.537451 0.354266 0.424318
0.431175 0.401143 0.521407
0.477905 0.424358 0.472354
0.527506 0.343658 0.570618
0.446295 0.423115 0.49878
0.452665 0.419018 0.459366
0.494078 0.429142 0.455829
0.506908 0.450401 0.508863
0.481723 0.446811 0.53181
0.458241 0.423591 0.471483
0.559792 0.3675 0.448331
0.464738 0.363478 0.576669
0.586127 0.265329 0.562562
0.460226 0.437157 0.533124
0.428786 0.395038 0.494344
0.453175 0.360533 0.565481
0.458262 0.322218 0.407898
0.498699 0.36613 0.419616
0.547679 0.376274 0.444063
0.498911 0.423651 0.48981
0.426511 0.392372 0.481479
0.483431 0.448277 0.530132
0.471075 0.444151 0.516081
0.51921 0.299513 0.593009
0.415849 0.336135 0.521178
0.488308 0.442597 0.537566
0.528134 0.434056 0.495424
0.577658 0.35487 0.494936
0.589601 0.317498 0.515068
0.465832 0.422773 0.476495
0.537621 0.311549 0.577644
0.583201 0.334579 0.481344
0.483251 0.332523 0.593813
0.511112 0.426032 0.472938
0.44976 0.293883 0.587868
0.533143 0.331761 0.415214
0.457308 0.402709 0.479818
0.44266 0.401894 0.526934
0.585159 0.325367 0.46732
0.521152 0.326294 0.579791
0.515161 0.344153 0.415496
0.520281 0.32651 0.40928
0.497438 0.400325 0.486139
0.441359 0.395558 0.491863
0.464561 0.35682 0.574743
0.469596 0.428942 0.528226
0.534251 0.372193 0.547278
0.477679 0.402448 0.484675
0.477837 0.411983 0.550921
0.467677 0.391937 0.559619
0.542405 0.371754 0.440489
0.424258 0.365483 0.48708
0.575684 0.347488 0.506591
0.425753 0.333153 0.435508
0.504838 0.400326 0.55352
0.507255 0.443497 0.522145
0.48795 0.298365 0.400404
0.484628 0.394063 0.564542
0.464762 0.398589 0.441873
0.53433 0.403651 0.485173
0.565936 0.367333 0.45839
0.592426 0.271505 0.432848
0.493688 0.404857 0.472722
0.476631 0.409075 0.462829
0.515503 0.283104 0.596057
0.534014 0.429066 0.513544
0.517214 0.41485 0.460541
0.548108 0.322471 0.418323
0.591935 0.293035 0.457673
0.435199 0.325967 0.559887
0.440953 0.387221 0.505975
0.532756 0.367909 0.435979
0.530904 0.409733 0.526616
0.454044 0.393415 0.533387
0.491268 0.389171 0.446221
0.514754 0.30506 0.586233
0.421803 0.342738 0.510416
0.441332 0.332441 0.559918
0.498626 0.418228 0.518924
0.555684 0.382493 0.481682
0.416963 0.288302 0.419799
0.473673 0.286762 0.397576
0.524696 0.409118 0.504558
0.496214 0.30356 0.587504
0.528461 0.415474 0.514929
0.467229 0.323034 0.583335
0.495272 0.396253 0.543858
0.417442 0.2478 0.59358
0.509379 0.391583 0.451313
0.512575 0.376078 0.434619
0.464756 0.392573 0.495171
0.511535 0.380101 0.552142
0.542819 0.395445 0.519299
0.477992 0.294633 0.591488
