4356 0.012625
0.320361 0.452278 0.600446
0.432443 0.465623 0.687492
0.585601 0.458653 0.299803
0.351203 0.486204 0.631923
0.41104 0.492479 0.676781
0.637624 0.47952 0.62179
0.2966 0.598233 0.600316
0.666786 0.473148 0.602193
0.295697 0.520213 0.384038
0.652995 0.477208 0.60334
0.694058 0.596872 0.614182
0.38398 0.530223 0.276626
0.266951 0.535173 0.438486
0.722061 0.496806 0.568987
0.486589 0.463809 0.727816
0.357436 0.485737 0.324661
0.266537 0.494404 0.546276
0.624966 0.455523 0.337867
0.656394 0.695265 0.461043
0.348359 0.681298 0.363438
0.632459 0.446866 0.631445
0.36609 0.481616 0.696939
0.259144 0.505537 0.547984
0.407891 0.495069 0.680787
0.662616 0.477361 0.644545
0.362435 0.493344 0.301846
0.726918 0.47398 0.449981
0.492566 0.482124 0.724122
0.587827 0.491409 0.708963
0.737086 0.484156 0.475843
0.441199 0.65695 0.68865
0.6838 0.484322 0.382448
0.630154 0.442295 0.625608
0.48838 0.679373 0.303015
0.532073 0.526128 0.240111
0.683508 0.473535 0.381493
0.738423 0.490078 0.520048
0.684579 0.491323 0.594551
0.453851 0.711689 0.36241
0.413173 0.577702 0.261118
0.273645 0.532426 0.418817
0.739683 0.488543 0.531992
0.656972 0.474992 0.602141
0.322232 0.672123 0.381729
0.305655 0.523405 0.375764
0.486972 0.499343 0.730354
0.535864 0.494513 0.71776
0.565349 0.48612 0.691965
0.52405 0.550421 0.751062
0.71044 0.528585 0.587772
0.517104 0.731531 0.425346
0.305587 0.473217 0.604736
0.496168 0.54674 0.237899
0.708088 0.489373 0.42254
0.567319 0.488558 0.686917
0.577806 0.498713 0.671738
0.36683 0.474773 0.632833
0.311911 0.595781 0.349401
0.259224 0.540481 0.443899
0.501045 0.478867 0.724794
0.331424 0.491018 0.357176
0.598677 0.524505 0.671662
0.308226 0.498216 0.584593
0.657966 0.497309 0.613443
0.552772 0.671757 0.311567
0.298769 0.479797 0.589945
0.328371 0.514183 0.345963
0.371987 0.4918 0.304854
0.58508 0.500453 0.662968
0.334386 0.498726 0.340044
0.460229 0.460266 0.717433
0.44094 0.726661 0.426185
0.544944 0.499549 0.742091
0.373179 0.506386 0.668504
0.528115 0.646544 0.279776
0.709548 0.506031 0.418931
0.281637 0.551537 0.394674
0.458891 0.472062 0.73044
0.296292 0.481116 0.585518
0.517257 0.639939 0.274029
0.276966 0.497012 0.574308
0.322042 0.48211 0.610164
0.669602 0.502256 0.359252
0.62245 0.473004 0.664793
0.274925 0.520228 0.554602
0.704341 0.542319 0.601808
0.369072 0.478373 0.659283
0.664625 0.484102 0.351753
0.385586 0.534919 0.707324
0.663092 0.531481 0.356404
0.251371 0.55167 0.477804
0.338488 0.523656 0.33332
0.547161 0.545088 0.250017
0.666201 0.490782 0.609531
0.436308 0.476984 0.702927
0.668781 0.615788 0.625741
0.467199 0.474403 0.73063
0.450067 0.476974 0.714828
0.342207 0.500039 0.338585
0.341258 0.500672 0.337721
0.498422 0.489451 0.737235
0.394836 0.506699 0.681505
0.66591 0.516585 0.651096
0.293913 0.680443 0.435069
0.390457 0.627067 0.687283
0.573371 0.479186 0.275092
0.272613 0.507974 0.555195
0.30443 0.695171 0.496349
0.461092 0.476383 0.730553
0.747218 0.509065 0.471178
0.388457 0.495166 0.676371
0.711633 0.50381 0.396611
0.481527 0.480661 0.728628
0.712597 0.508154 0.420331
0.598658 0.711185 0.572684
0.735276 0.511133 0.549887
0.258561 0.538317 0.544844
0.664794 0.648028 0.605322
0.722247 0.615974 0.545375
0.675667 0.494955 0.611442
0.282596 0.546749 0.409832
0.675755 0.5508 0.643131
0.414251 0.500742 0.692289
0.745384 0.52815 0.522062
0.254803 0.551324 0.546694
0.651582 0.532827 0.667747
0.375491 0.515498 0.302829
0.622755 0.504341 0.687009
0.709125 0.518466 0.402549
0.608842 0.490764 0.679857
0.254264 0.55039 0.501835
0.687278 0.585074 0.366458
0.530406 0.69066 0.323651
0.750011 0.524541 0.495135
0.640125 0.488179 0.337639
0.733246 0.575403 0.439848
0.385848 0.519188 0.291619
0.373692 0.679705 0.622215
0.558202 0.486848 0.712883
0.40204 0.516829 0.70969
0.646236 0.502655 0.63733
0.254779 0.612686 0.529377
0.600052 0.670336 0.649701
0.59547 0.498135 0.67485
0.337106 0.477033 0.639572
0.30432 0.490934 0.601825
0.561169 0.4911 0.706456
0.274548 0.508986 0.569174
0.575526 0.500862 0.689973
0.359524 0.713461 0.423773
0.54813 0.536734 0.742591
0.748801 0.54368 0.491313
0.352662 0.522227 0.330679
0.644316 0.542836 0.674266
0.362229 0.487286 0.677664
0.679844 0.512686 0.612031
0.554009 0.604846 0.269821
0.65217 0.531151 0.66448
0.70943 0.643156 0.518301
0.37405 0.714493 0.415212
0.303528 0.498442 0.618555
0.310724 0.608488 0.611437
0.304558 0.551252 0.392771
0.587915 0.495926 0.286311
0.603412 0.524618 0.681308
0.720383 0.535824 0.415259
0.387324 0.690292 0.351865
0.695916 0.644098 0.433062
0.392369 0.512718 0.686395
0.628784 0.501754 0.322488
0.570915 0.577131 0.725663
0.318285 0.700246 0.505259
0.687565 0.523938 0.601647
0.431239 0.593522 0.726764
0.743613 0.533763 0.519043
0.424405 0.498471 0.703802
0.747492 0.539597 0.48741
0.371495 0.492385 0.686577
0.47048 0.548439 0.244906
0.321153 0.620861 0.338565
0.707375 0.524272 0.581293
0.56738 0.73149 0.479009
0.387715 0.553308 0.277016
0.505665 0.523011 0.744976
0.462502 0.573812 0.242154
0.407728 0.531645 0.695836
0.369424 0.533338 0.315606
0.436188 0.54163 0.256613
0.371932 0.549746 0.313128
0.246815 0.577862 0.518272
0.730618 0.528708 0.447047
0.297314 0.527179 0.593351
0.534875 0.548666 0.735336
0.625459 0.545204 0.687216
0.736905 0.565595 0.551986
0.571426 0.587426 0.719989
0.732458 0.552912 0.49588
0.695494 0.544779 0.382998
0.377671 0.515046 0.682349
0.308683 0.523172 0.625373
0.403171 0.561878 0.698312
0.609674 0.673062 0.351708
0.307746 0.529306 0.602441
0.666101 0.517182 0.347877
0.327888 0.697753 0.426625
0.359295 0.671058 0.617843
0.35849 0.563561 0.683711
0.698661 0.552991 0.586261
0.53854 0.519732 0.735311
0.492196 0.693816 0.324382
0.691154 0.530038 0.607407
0.373812 0.712091 0.4108
0.489261 0.597657 0.739191
0.665619 0.528663 0.34323
0.637846 0.500737 0.326936
0.628006 0.516064 0.680982
0.643246 0.585797 0.656799
0.675462 0.508808 0.628516
0.618895 0.499497 0.306218
0.619978 0.502135 0.310051
0.589066 0.50559 0.281342
0.571049 0.525521 0.27337
0.312488 0.541836 0.372492
0.377345 0.514778 0.682151
0.38659 0.569933 0.688391
0.636547 0.579625 0.315421
0.64858 0.510786 0.656306
0.298771 0.554415 0.607464
0.622867 0.514367 0.681212
0.59514 0.597168 0.696917
0.722287 0.548383 0.564374
0.578613 0.537735 0.283244
0.654656 0.524616 0.338467
0.57143 0.525768 0.724
0.412629 0.700027 0.622457
0.621507 0.543051 0.29651
0.525943 0.575429 0.259556
0.414614 0.718573 0.408694
0.616176 0.533984 0.294628
0.651594 0.556531 0.632435
0.475365 0.588875 0.742425
0.636148 0.517936 0.3274
0.306202 0.546587 0.598389
0.581812 0.532608 0.285007
0.397433 0.553603 0.275645
0.578142 0.509416 0.713231
0.605406 0.515157 0.686653
0.506926 0.56868 0.746649
0.382732 0.63977 0.639478
0.384386 0.705496 0.588762
0.377856 0.553252 0.290669
0.337855 0.548884 0.363259
0.314209 0.639199 0.596461
0.350073 0.599648 0.64213
0.380199 0.564111 0.302111
0.266884 0.568751 0.427964
0.64191 0.526912 0.334987
0.334022 0.563733 0.368118
0.253272 0.566677 0.539172
0.327724 0.513942 0.637032
0.285297 0.555004 0.58489
0.64262 0.63943 0.352885
0.384978 0.571302 0.295739
0.321297 0.587548 0.627823
0.335511 0.567512 0.653678
0.558876 0.644075 0.6953
0.397933 0.589984 0.282642
0.35332 0.551807 0.66194
0.714308 0.584717 0.415709
0.32975 0.559978 0.649492
0.354454 0.538449 0.672463
0.704119 0.644651 0.532615
0.487096 0.618124 0.727851
0.540557 0.559567 0.73712
0.358008 0.584943 0.340449
0.618474 0.626615 0.629083
0.246941 0.588127 0.483386
0.704165 0.585539 0.597026
0.660982 0.615095 0.354053
0.37307 0.561975 0.305223
0.327586 0.555385 0.630525
0.592578 0.548863 0.297577
0.256842 0.576368 0.533743
0.485368 0.575441 0.740101
0.725954 0.574749 0.542265
0.453705 0.574223 0.733006
0.295599 0.550752 0.596424
0.615307 0.715625 0.49623
0.248416 0.584781 0.469005
0.537739 0.636151 0.711562
0.724132 0.543957 0.431219
0.506445 0.725197 0.587336
0.634015 0.652756 0.356943
0.669689 0.535151 0.624979
0.629799 0.518898 0.673591
0.533946 0.704579 0.352822
0.333879 0.572227 0.352086
0.638703 0.677525 0.393402
0.630145 0.662431 0.364495
0.349068 0.638086 0.637562
0.707315 0.60363 0.577632
0.502342 0.674423 0.677775
0.665454 0.545501 0.637294
0.607915 0.650976 0.656445
0.729126 0.599382 0.513523
0.72962 0.583548 0.549364
0.384792 0.644186 0.634008
0.606552 0.568743 0.690371
0.337481 0.711584 0.485164
0.697703 0.64515 0.448288
0.465832 0.587977 0.73768
0.669395 0.59734 0.384551
0.626284 0.548746 0.321131
0.642176 0.549272 0.318137
0.470372 0.58874 0.737488
0.626297 0.534901 0.311962
0.712102 0.636595 0.484842
0.65347 0.556686 0.329158
0.42953 0.595841 0.26906
0.477413 0.590823 0.258776
0.692605 0.574652 0.38517
0.364361 0.700494 0.396209
0.656742 0.615228 0.390018
0.394848 0.599292 0.683711
0.711334 0.56956 0.410477
0.726083 0.581554 0.521895
0.620378 0.710703 0.517934
0.65335 0.551162 0.63814
0.571838 0.703934 0.61461
0.691433 0.647426 0.439546
0.421896 0.58453 0.273383
0.347807 0.618648 0.629462
0.344562 0.57256 0.652446
0.650918 0.689429 0.446425
0.318554 0.569663 0.623276
0.393081 0.688266 0.622735
0.348774 0.707605 0.530632
0.455312 0.687214 0.658122
0.302588 0.632045 0.376878
0.270272 0.621428 0.455309
0.682223 0.565566 0.6242
0.444615 0.72105 0.421227
0.691566 0.581204 0.386134
0.704714 0.58843 0.405198
0.350176 0.610741 0.322783
0.609643 0.636636 0.627675
0.66241 0.574219 0.635319
0.695921 0.603361 0.424066
0.501206 0.711365 0.621135
0.64091 0.586001 0.651608
0.261294 0.607644 0.525379
0.381981 0.593708 0.301607
0.482592 0.621763 0.268368
0.716138 0.605475 0.436495
0.63153 0.564147 0.67275
0.441316 0.644571 0.289539
0.680311 0.56053 0.623279
0.468327 0.656563 0.692577
0.727428 0.600298 0.521861
0.635652 0.65778 0.36725
0.597767 0.553789 0.290252
0.406369 0.692438 0.355088
0.421074 0.582578 0.718783
0.398657 0.591115 0.291339
0.441202 0.584852 0.72591
0.582419 0.563735 0.284347
0.731101 0.570002 0.465288
0.523053 0.726435 0.415458
0.258167 0.627674 0.470172
0.664957 0.682925 0.503805
0.531827 0.615868 0.702488
0.423775 0.719109 0.588122
0.728241 0.590099 0.507477
0.424806 0.674788 0.65652
0.586499 0.618097 0.687411
0.466233 0.704053 0.353093
0.626197 0.591817 0.654794
0.274795 0.612687 0.433335
0.650344 0.662467 0.392573
0.713418 0.582743 0.572257
0.38805 0.625249 0.669251
0.265779 0.62663 0.496508
0.277662 0.614057 0.558271
0.713253 0.6027 0.464415
0.28423 0.622199 0.411848
0.617179 0.642472 0.335306
0.639229 0.566201 0.333363
0.671678 0.585302 0.366722
0.396719 0.600613 0.689456
0.72546 0.596854 0.534967
0.264534 0.625261 0.464524
0.416321 0.70198 0.37239
0.695072 0.614504 0.409295
0.442785 0.632254 0.281609
0.545065 0.609616 0.702885
0.363455 0.611797 0.665126
0.496577 0.610536 0.711391
0.655583 0.586023 0.361749
0.331869 0.622222 0.3629
0.642249 0.652468 0.370884
0.321813 0.610187 0.351162
0.496738 0.694467 0.65
0.506344 0.727888 0.540016
0.384103 0.664894 0.37596
0.280397 0.634582 0.428014
0.28667 0.664953 0.445445
0.390253 0.711892 0.412608
0.517516 0.727688 0.50784
0.697117 0.610833 0.428828
0.401062 0.65802 0.656677
0.601157 0.605373 0.675823
0.589525 0.708517 0.579563
0.641837 0.688745 0.567819
0.568067 0.610991 0.687153
0.628874 0.616325 0.363639
0.41369 0.637244 0.303332
0.508126 0.6136 0.711974
0.718526 0.603456 0.531086
0.609206 0.592606 0.325142
0.385471 0.639699 0.348311
0.368702 0.645118 0.643852
0.34498 0.61752 0.634824
0.539091 0.608815 0.276263
0.507785 0.724729 0.421107
0.641266 0.623928 0.378699
0.655913 0.641074 0.420478
0.693925 0.607595 0.552139
0.492374 0.676239 0.67193
0.387829 0.723981 0.485468
0.693584 0.621889 0.520036
0.383676 0.617557 0.330221
0.606961 0.595941 0.304132
0.397631 0.643832 0.650986
0.28533 0.62969 0.423041
0.482255 0.614107 0.277571
0.698216 0.608436 0.546121
0.41743 0.622237 0.292725
0.658496 0.59302 0.614016
0.50883 0.63845 0.707343
0.634076 0.620475 0.620458
0.421438 0.644365 0.662781
0.303355 0.688462 0.482431
0.668265 0.595213 0.61122
0.559285 0.721699 0.530119
0.480424 0.640125 0.282021
0.383798 0.649004 0.650472
0.29382 0.677744 0.490844
0.284988 0.64768 0.464699
0.574652 0.650264 0.674425
0.455038 0.623819 0.711284
0.649248 0.617215 0.354911
0.42863 0.723196 0.460002
0.428059 0.724883 0.555098
0.36981 0.658842 0.378176
0.376215 0.642874 0.637753
0.345343 0.627897 0.351142
0.706792 0.61726 0.486442
0.287725 0.635864 0.430265
0.356671 0.664651 0.613029
0.28591 0.649185 0.468435
0.594477 0.683743 0.630797
0.312286 0.653898 0.43172
0.352699 0.675052 0.372687
0.506837 0.620001 0.707456
0.401052 0.624595 0.30631
0.3956 0.668674 0.582687
0.691534 0.626637 0.516719
0.306777 0.650065 0.568695
0.665004 0.597951 0.601235
0.548479 0.614448 0.280397
0.289251 0.644348 0.424043
0.455949 0.631452 0.707817
0.282869 0.663974 0.482672
0.689385 0.653636 0.47218
0.338413 0.624386 0.351271
0.397279 0.714525 0.421034
0.2937 0.661449 0.52557
0.322002 0.692111 0.518443
0.436717 0.62079 0.293908
0.596664 0.711643 0.547301
0.357661 0.679819 0.442184
0.371058 0.648682 0.633811
0.55031 0.632079 0.308405
0.517687 0.697939 0.348628
0.552152 0.631842 0.310109
0.661551 0.634314 0.562525
0.542682 0.718637 0.408722
0.498147 0.627632 0.704593
0.349152 0.694838 0.414442
0.314839 0.665755 0.561826
0.477271 0.718319 0.603421
0.32392 0.638871 0.382198
0.529541 0.644048 0.672713
0.380254 0.664586 0.590244
0.699416 0.624984 0.464159
0.561506 0.727754 0.473512
0.38537 0.712888 0.428755
0.289803 0.654091 0.464467
0.53989 0.632936 0.687803
0.497548 0.630465 0.285871
0.365985 0.66254 0.619377
0.301088 0.656617 0.460474
0.578482 0.640449 0.649336
0.569476 0.624084 0.314773
0.653809 0.674188 0.573474
0.380114 0.664725 0.580513
0.699041 0.613961 0.5594
0.626939 0.595542 0.340607
0.308019 0.64338 0.528727
0.587126 0.601972 0.299612
0.626163 0.689764 0.417963
0.554896 0.65078 0.613679
0.294509 0.670189 0.491951
0.662167 0.657715 0.422944
0.293792 0.661486 0.485716
0.668632 0.672787 0.514333
0.35335 0.650995 0.57931
0.357757 0.64929 0.611601
0.607364 0.611305 0.332479
0.595498 0.70566 0.573938
0.480407 0.694246 0.64468
0.600339 0.691119 0.391074
0.613537 0.605213 0.331224
0.682681 0.639953 0.517566
0.599603 0.699756 0.413644
0.667385 0.643518 0.521978
0.346697 0.63883 0.35453
0.443301 0.651555 0.660838
0.634337 0.686322 0.427685
0.520856 0.721435 0.41469
0.629268 0.651837 0.366207
0.423249 0.651498 0.665269
0.299627 0.650022 0.520313
0.435576 0.661163 0.335334
0.528136 0.634597 0.286814
0.528048 0.72835 0.462224
0.55792 0.649074 0.632908
0.552798 0.707525 0.608583
0.466691 0.661146 0.316757
0.290743 0.666351 0.470883
0.424269 0.724679 0.504025
0.390411 0.632839 0.32259
0.35055 0.707041 0.508789
0.302549 0.661091 0.462458
0.329412 0.657563 0.583209
0.338627 0.67388 0.441564
0.639928 0.685389 0.571006
0.591728 0.626763 0.66612
0.300513 0.676222 0.484145
0.439486 0.721111 0.473458
0.372747 0.66312 0.573496
0.318887 0.670931 0.463625
0.55763 0.683378 0.344197
0.358747 0.654223 0.601872
0.673713 0.657851 0.549892
0.610331 0.643986 0.341594
0.676335 0.647506 0.513102
0.681605 0.653137 0.533833
0.669716 0.66857 0.509859
0.433877 0.638453 0.305517
0.664917 0.647238 0.49169
0.646039 0.658 0.438292
0.405594 0.686933 0.417299
0.507827 0.643478 0.687009
0.652467 0.64543 0.533788
0.318552 0.661269 0.41269
0.684527 0.638057 0.544562
0.627103 0.686179 0.587866
0.657696 0.645647 0.452941
0.5151 0.647632 0.294912
0.356426 0.682349 0.58456
0.669147 0.661404 0.452616
0.57651 0.627259 0.321479
0.32891 0.690906 0.528279
0.350466 0.651843 0.598098
0.648365 0.687632 0.522001
0.347763 0.65111 0.570741
0.528803 0.723702 0.432935
0.413855 0.720633 0.463462
0.56681 0.714542 0.427267
0.348925 0.678914 0.581671
0.578218 0.714379 0.436903
0.675442 0.647445 0.51215
0.632957 0.648534 0.54361
0.409228 0.67058 0.363529
0.448778 0.724812 0.530586
0.528566 0.656445 0.306154
0.320132 0.672714 0.450863
0.342095 0.669034 0.4123
0.356295 0.657098 0.582106
0.386646 0.645555 0.342212
0.404739 0.687399 0.403402
0.66372 0.649546 0.537937
0.445217 0.712822 0.41601
0.579171 0.694313 0.615952
0.402759 0.714103 0.439402
0.634196 0.664778 0.422079
0.314531 0.652071 0.546356
0.498277 0.648864 0.678192
0.510334 0.645641 0.65147
0.591918 0.701754 0.419438
0.386676 0.670704 0.59829
0.556804 0.638399 0.305994
0.349511 0.670356 0.586284
0.577631 0.644602 0.66058
0.52402 0.703914 0.372374
0.554551 0.692935 0.362564
0.66152 0.673789 0.516056
0.611655 0.698872 0.567662
0.468149 0.655905 0.652876
0.662143 0.640169 0.464913
0.476895 0.651314 0.654199
0.663781 0.632954 0.584275
0.344361 0.668013 0.479404
0.343777 0.650741 0.575105
0.341263 0.657138 0.526282
0.431995 0.663059 0.584138
0.521102 0.649158 0.306686
0.51492 0.701464 0.626408
0.468066 0.713466 0.405152
0.332537 0.662174 0.567617
0.454799 0.71703 0.587706
0.654636 0.653995 0.500514
0.322469 0.676205 0.444232
0.589444 0.635335 0.327496
0.373595 0.664869 0.564631
0.595836 0.690122 0.607188
0.525057 0.661109 0.66476
0.631048 0.653198 0.545086
0.338853 0.667675 0.485896
0.500141 0.655443 0.662397
0.485831 0.668379 0.663819
0.591315 0.654743 0.628293
0.386226 0.660931 0.353333
0.631653 0.65739 0.605313
0.521073 0.658713 0.328601
0.486749 0.667366 0.342205
0.330823 0.66984 0.493161
0.394016 0.692566 0.5976
0.625603 0.663075 0.609609
0.454145 0.718136 0.473267
0.531519 0.725077 0.483827
0.542552 0.625186 0.575311
0.648453 0.661647 0.5836
0.571152 0.652026 0.326056
0.352567 0.693062 0.424562
0.650912 0.646143 0.585908
0.645567 0.68303 0.465412
0.58599 0.714889 0.514313
0.505257 0.664221 0.3457
0.584044 0.657028 0.366943
0.500197 0.653114 0.656263
0.657408 0.659746 0.449978
0.443586 0.694673 0.62719
0.435441 0.677058 0.403482
0.557884 0.617545 0.552863
0.334125 0.670548 0.555741
0.574847 0.643239 0.33687
0.63762 0.672758 0.439517
0.58971 0.669363 0.632587
0.53255 0.664963 0.359689
0.398194 0.663199 0.550221
0.603294 0.67822 0.613242
0.535248 0.662738 0.349908
0.624958 0.674972 0.428484
0.435932 0.72186 0.53314
0.51789 0.703247 0.617208
0.403617 0.688684 0.401249
0.502609 0.662334 0.656934
0.357504 0.680711 0.415069
0.552302 0.722499 0.462031
0.45343 0.623164 0.565081
0.638745 0.656249 0.560522
0.434851 0.671039 0.336012
0.586331 0.658652 0.346233
0.547747 0.710899 0.408894
0.389511 0.706691 0.558959
0.369916 0.670717 0.582363
0.489046 0.670906 0.344806
0.387439 0.701842 0.41744
0.432026 0.701026 0.388885
0.510967 0.667315 0.35454
0.560293 0.665711 0.335686
0.374366 0.649112 0.513534
0.576139 0.590057 0.456792
0.335408 0.664432 0.535882
0.432377 0.612202 0.449933
0.529168 0.663395 0.345286
0.638441 0.655345 0.469694
0.548407 0.690821 0.362978
0.579663 0.706507 0.567936
0.488207 0.658795 0.655816
0.352557 0.686932 0.437821
0.584629 0.657756 0.352729
0.40123 0.7155 0.484979
0.589701 0.664717 0.623651
0.480562 0.627938 0.642854
0.614452 0.623884 0.525709
0.339604 0.686011 0.460324
0.423393 0.663684 0.568205
0.64368 0.677009 0.489742
0.627183 0.639653 0.498903
0.497774 0.644239 0.645457
0.342073 0.692672 0.497421
0.431302 0.718261 0.500434
0.431831 0.70223 0.601535
0.643937 0.650101 0.480514
0.429892 0.628176 0.443503
0.538133 0.714941 0.421765
0.407757 0.701487 0.586084
0.460373 0.679722 0.642804
0.336837 0.680704 0.49273
0.632821 0.635159 0.482888
0.475936 0.626705 0.631744
0.589776 0.687834 0.605861
0.389933 0.713987 0.480335
0.4822 0.658015 0.64397
0.523822 0.721713 0.460242
0.456138 0.718527 0.563734
0.504708 0.612407 0.635418
0.565184 0.660142 0.623214
0.521656 0.72086 0.456481
0.592158 0.691658 0.410802
0.640771 0.64689 0.482677
0.629173 0.687688 0.516024
0.504649 0.644855 0.641886
0.464271 0.665508 0.625915
0.642379 0.674846 0.511193
0.380135 0.69127 0.437127
0.476953 0.582207 0.629568
0.465699 0.580484 0.591192
0.627025 0.661903 0.543242
0.411554 0.703951 0.5788
0.587145 0.640525 0.541933
0.362558 0.698733 0.450874
0.375195 0.692264 0.431784
0.560732 0.668153 0.36163
0.567159 0.667013 0.35965
0.519498 0.714743 0.540706
0.519393 0.670328 0.381505
0.608301 0.686855 0.578548
0.38427 0.674977 0.571475
0.555971 0.685278 0.627461
0.385134 0.678011 0.576982
0.56752 0.672162 0.633402
0.591574 0.691119 0.420818
0.406937 0.671837 0.568333
0.619068 0.667528 0.582416
0.59323 0.704355 0.526535
0.403074 0.713012 0.490606
0.52486 0.666575 0.633662
0.497355 0.633117 0.645428
0.614761 0.68094 0.457823
0.397834 0.676755 0.577071
0.624485 0.662107 0.548899
0.630843 0.650996 0.497625
0.492327 0.681527 0.637413
0.620244 0.673076 0.58291
0.358058 0.688595 0.463527
0.381239 0.705526 0.526081
0.624918 0.635074 0.489505
0.535027 0.670196 0.401385
0.419177 0.692313 0.400413
0.595522 0.701843 0.448376
0.413253 0.682815 0.587718
0.450312 0.676496 0.391638
0.523852 0.711951 0.42314
0.623222 0.640962 0.525346
0.618623 0.674409 0.562562
0.560391 0.648438 0.559096
0.535948 0.659266 0.615054
0.512081 0.670998 0.384579
0.563337 0.705793 0.433393
0.467741 0.654335 0.36937
0.47814 0.6832 0.630419
0.58107 0.711515 0.47572
0.54043 0.715572 0.451302
0.386305 0.701173 0.45018
0.618194 0.626206 0.499832
0.44718 0.665273 0.592596
0.420964 0.708615 0.471947
0.569779 0.668809 0.622731
0.596662 0.701524 0.495382
0.448529 0.703107 0.598606
0.492206 0.698717 0.382423
0.445331 0.709277 0.581294
0.624239 0.666022 0.513683
0.478093 0.674878 0.364023
0.605114 0.666232 0.569293
0.372581 0.687374 0.466234
0.569593 0.692363 0.409025
0.510288 0.671435 0.629572
0.396457 0.701222 0.561539
0.377079 0.702261 0.496551
0.620037 0.681688 0.518929
0.544512 0.66989 0.629608
0.613647 0.668368 0.570832
0.591164 0.688758 0.589057
0.604747 0.695903 0.500279
0.469303 0.665018 0.622746
0.376888 0.689141 0.496807
0.426729 0.68982 0.420511
0.399499 0.633359 0.505501
0.617205 0.588101 0.511276
0.438395 0.712469 0.533601
0.544057 0.642992 0.574331
0.379035 0.67441 0.507563
0.445783 0.65134 0.568359
0.567434 0.70685 0.513128
0.538837 0.584811 0.564803
0.477316 0.543788 0.614288
0.593026 0.671306 0.583107
0.491574 0.664858 0.38084
0.498948 0.669746 0.623042
0.425093 0.706843 0.487273
0.469877 0.570816 0.601847
0.435012 0.575943 0.455573
0.54731 0.71456 0.468862
0.493212 0.603783 0.384954
0.603159 0.655796 0.541734
0.467065 0.641295 0.597519
0.498147 0.653517 0.628034
0.418865 0.694138 0.426858
0.446039 0.700245 0.409391
0.587324 0.70578 0.47535
0.37052 0.683908 0.539676
0.528669 0.710169 0.581075
0.387242 0.630641 0.478211
0.39487 0.63048 0.497319
0.559152 0.705519 0.440452
0.5229 0.685096 0.621804
0.428501 0.623962 0.451444
0.502543 0.573781 0.621285
0.510526 0.710582 0.446589
0.466067 0.705379 0.594072
0.57224 0.705966 0.50217
0.38454 0.685991 0.487781
0.516132 0.584017 0.613798
0.537411 0.657183 0.41335
0.387504 0.678672 0.547253
0.453263 0.701441 0.450451
0.529877 0.627106 0.594467
0.396756 0.697518 0.5096
0.416333 0.691485 0.442967
0.496589 0.703202 0.421328
0.523871 0.706628 0.535627
0.468607 0.707283 0.579308
0.41468 0.697406 0.458982
0.576826 0.663799 0.454242
0.473307 0.652351 0.614687
0.569698 0.515695 0.5385
0.423763 0.695734 0.577372
0.385526 0.679597 0.511765
0.459394 0.65434 0.589819
0.471393 0.614061 0.393156
0.495605 0.662908 0.387723
0.561774 0.672013 0.440936
0.501628 0.706365 0.492404
0.382245 0.676655 0.495393
0.471994 0.708255 0.576362
0.439724 0.708755 0.543689
0.509378 0.568884 0.619016
0.408962 0.637076 0.516849
0.486369 0.702976 0.591673
0.565209 0.702222 0.513212
0.611545 0.643343 0.499583
0.615464 0.593929 0.507473
0.427473 0.700009 0.46449
0.524293 0.591072 0.595698
0.614652 0.627764 0.484322
0.491027 0.609711 0.634327
0.523203 0.709793 0.461042
0.469695 0.568263 0.594913
0.529714 0.630085 0.409826
0.424128 0.694861 0.477421
0.404989 0.68421 0.557226
0.61365 0.617944 0.475198
0.518678 0.60811 0.607185
0.511373 0.646394 0.398485
0.515811 0.620482 0.399333
0.501131 0.700896 0.485965
0.402942 0.688309 0.503666
0.474559 0.65121 0.611153
0.4424 0.701015 0.569019
0.551413 0.661362 0.572125
0.461315 0.699487 0.478391
0.472704 0.689996 0.601303
0.462323 0.676961 0.601889
0.553051 0.671057 0.433758
0.394451 0.666212 0.501097
0.606391 0.636919 0.508339
0.430069 0.629217 0.450459
0.525429 0.681691 0.601266
0.528845 0.705561 0.566141
0.493862 0.567888 0.383203
0.493946 0.673646 0.609834
0.448784 0.684333 0.411144
0.564456 0.697038 0.493927
0.591523 0.667462 0.467779
0.58731 0.512678 0.468544
0.49189 0.700896 0.459419
0.459643 0.69677 0.43438
0.505865 0.545481 0.616197
0.580601 0.688882 0.551504
0.533509 0.703615 0.444147
0.542974 0.608479 0.425493
0.610606 0.564346 0.479486
0.453634 0.623665 0.558121
0.407231 0.686911 0.523998
0.539049 0.674424 0.421815
0.570129 0.681861 0.569735
0.427347 0.68403 0.566184
0.490258 0.689476 0.418207
0.506866 0.585807 0.612866
0.40956 0.651928 0.513534
0.457577 0.635092 0.566182
0.505792 0.702223 0.55464
0.589596 0.679597 0.494691
0.442482 0.561062 0.445056
0.48699 0.543472 0.374831
0.55481 0.695468 0.529723
0.494275 0.589015 0.61586
0.566708 0.690458 0.55223
0.48007 0.620471 0.617212
0.508858 0.688841 0.589023
0.455288 0.450262 0.579733
0.517673 0.693485 0.43331
0.515962 0.680597 0.409593
0.440276 0.695704 0.502275
0.530856 0.675797 0.58916
0.57633 0.67705 0.548044
0.483373 0.577182 0.618467
0.437696 0.681725 0.57456
