2340 0.012625
0.476382 0.272651 0.59134
0.532333 0.261956 0.402704
0.413468 0.233419 0.572502
0.465295 0.232966 0.603415
0.58078 0.236383 0.565079
0.458013 0.28965 0.500414
0.568908 0.298003 0.531286
0.42888 0.286575 0.451401
0.576612 0.270083 0.542001
0.538725 0.283735 0.51466
0.471997 0.279541 0.428978
0.398041 0.24059 0.463716
0.565597 0.282052 0.511667
0.495778 0.266329 0.583299
0.435339 0.258171 0.412686
0.410922 0.259217 0.493273
0.548713 0.286914 0.431769
0.521654 0.270733 0.490442
0.465891 0.281691 0.461701
0.555079 0.286665 0.554025
0.462733 0.286935 0.550824
0.425338 0.276605 0.493544
0.462338 0.223307 0.601994
0.549572 0.289817 0.535366
0.453104 0.28222 0.425378
0.583424 0.265912 0.482952
0.503088 0.221255 0.602226
0.520783 0.285235 0.554568
0.584084 0.263881 0.489706
0.486946 0.277607 0.522996
0.583139 0.253805 0.447902
0.560221 0.278662 0.558852
0.492979 0.275999 0.457788
0.508189 0.278531 0.428227
0.572067 0.281367 0.455004
0.588911 0.251577 0.502697
0.569703 0.284394 0.523583
0.485038 0.274281 0.463117
0.483723 0.281122 0.43614
0.421615 0.276532 0.462444
0.580328 0.268986 0.506492
0.574108 0.278242 0.538393
0.461331 0.281665 0.464772
0.430126 0.272642 0.446974
0.502124 0.206716 0.603469
0.520787 0.223073 0.598189
0.520608 0.255974 0.581302
0.501412 0.270108 0.549316
0.559902 0.271433 0.513261
0.496252 0.250007 0.477137
0.428466 0.270576 0.525041
0.501089 0.263993 0.426874
0.590053 0.234441 0.465081
0.523075 0.250174 0.584945
0.531219 0.244638 0.587125
0.436192 0.265226 0.566888
0.450384 0.276495 0.453195
0.410114 0.24808 0.467017
0.504009 0.233254 0.593822
0.411713 0.241779 0.422247
0.562394 0.214307 0.591974
0.402327 0.236181 0.523736
0.586446 0.228745 0.548952
0.50484 0.258692 0.463648
0.423754 0.265613 0.516802
0.435075 0.272595 0.435879
0.446994 0.249689 0.409723
0.537009 0.24602 0.585294
0.42998 0.263681 0.428046
0.486741 0.23233 0.595885
0.483912 0.252067 0.473459
0.509449 0.270287 0.560091
0.433108 0.213837 0.594291
0.502842 0.262524 0.456028
0.59957 0.215943 0.454866
0.43079 0.272331 0.458585
0.488563 0.263695 0.57609
0.421953 0.263289 0.514398
0.501865 0.26369 0.453629
0.423886 0.249022 0.505603
0.415707 0.240828 0.538778
0.592675 0.213119 0.420013
0.541088 0.263742 0.55333
0.397199 0.216362 0.504635
0.55762 0.2594 0.514562
0.443506 0.243097 0.577451
0.562909 0.253591 0.437058
0.47166 0.25861 0.545419
0.599212 0.195207 0.402391
0.394524 0.218673 0.471981
0.437002 0.258024 0.430278
0.512679 0.252723 0.430588
0.57855 0.241039 0.53782
0.475908 0.217824 0.597446
0.526416 0.254362 0.511543
0.491043 0.238405 0.583712
0.481297 0.210863 0.600927
0.422897 0.238925 0.416767
0.424831 0.242095 0.41901
0.501435 0.25013 0.575104
0.452559 0.213389 0.597264
0.543548 0.261458 0.528937
0.455974 0.251573 0.470116
0.476004 0.254155 0.523524
0.525553 0.234976 0.405409
0.406035 0.229953 0.499984
0.459527 0.243527 0.479811
0.489324 0.244626 0.579672
0.58456 0.230685 0.483562
0.453943 0.224903 0.590876
0.571616 0.249735 0.458481
0.497372 0.222087 0.593685
0.598476 0.21275 0.45498
0.506848 0.246306 0.500067
0.591938 0.215588 0.510605
0.422983 0.23328 0.492705
0.523439 0.239084 0.505817
0.548513 0.243521 0.50031
0.576139 0.233487 0.533461
0.405964 0.226348 0.458807
0.542994 0.246338 0.52069
0.463191 0.208924 0.595933
0.59832 0.20186 0.49752
0.429203 0.237707 0.491784
0.531266 0.244712 0.52664
0.439335 0.222771 0.402009
0.530594 0.246461 0.542008
0.591661 0.214892 0.448224
0.535994 0.249637 0.557217
0.396732 0.212539 0.478536
0.54481 0.243802 0.462999
0.506517 0.235876 0.459445
0.584181 0.219621 0.490824
0.566901 0.230272 0.419899
0.558968 0.240588 0.477483
0.446121 0.22263 0.40059
0.472894 0.234129 0.505771
0.520503 0.237125 0.57559
0.47302 0.246159 0.558544
0.584614 0.206257 0.570488
0.441071 0.239114 0.484074
0.505036 0.238354 0.51248
0.536871 0.245584 0.568328
0.427529 0.240336 0.555819
0.420951 0.234724 0.526519
0.523898 0.230253 0.58119
0.418146 0.230106 0.504839
0.529685 0.232584 0.579624
0.471566 0.22729 0.468917
0.508612 0.243308 0.552462
0.570207 0.236111 0.490163
0.426832 0.219194 0.410932
0.525889 0.230236 0.525002
0.441753 0.229199 0.570031
0.586483 0.207954 0.539175
0.515211 0.230265 0.442651
0.534277 0.232109 0.526789
0.545362 0.229143 0.496253
0.477566 0.211003 0.467566
0.430885 0.230436 0.526984
0.452995 0.228009 0.50587
0.393961 0.210372 0.442407
0.537673 0.214527 0.404758
0.566164 0.202843 0.588995
0.574867 0.221989 0.461966
0.474216 0.225932 0.449755
0.547246 0.227135 0.479266
0.450791 0.207697 0.59081
0.570654 0.206302 0.400265
0.508249 0.230065 0.539593
0.460876 0.214304 0.484759
0.592064 0.201355 0.53728
0.481924 0.231903 0.544541
0.600593 0.195711 0.495332
0.4699 0.206753 0.589602
0.58174 0.213282 0.488061
0.450104 0.230798 0.568756
0.471653 0.207031 0.391142
0.450004 0.234525 0.446832
0.589335 0.204521 0.524642
0.510944 0.217592 0.488201
0.471134 0.227238 0.42331
0.502696 0.229252 0.565282
0.497819 0.225638 0.424837
0.449376 0.192881 0.604413
0.426039 0.205674 0.396605
0.460987 0.206431 0.391716
0.423372 0.193409 0.391076
0.423884 0.210203 0.483368
0.609673 0.186509 0.452681
0.402869 0.198012 0.528412
0.528174 0.18104 0.605416
0.52422 0.218053 0.532774
0.573381 0.212009 0.50726
0.508178 0.217771 0.539302
0.616525 0.182261 0.476074
0.598747 0.193099 0.424841
0.438497 0.204137 0.585828
0.435821 0.220352 0.524162
0.434223 0.182978 0.609833
0.527785 0.213686 0.465968
0.398324 0.196957 0.540234
0.57278 0.21331 0.426836
0.464708 0.204958 0.468069
0.46688 0.212739 0.508738
0.457125 0.221224 0.538953
0.610091 0.180254 0.544135
0.524571 0.194263 0.591223
0.503588 0.215315 0.449899
0.576667 0.210506 0.528662
0.478548 0.19975 0.467299
0.490295 0.218531 0.548509
0.563469 0.220528 0.433724
0.569534 0.207175 0.410551
0.5334 0.220084 0.537842
0.522549 0.216918 0.519146
0.566136 0.220111 0.532191
0.555801 0.210867 0.410082
0.560175 0.207016 0.404706
0.535523 0.209664 0.413184
0.526758 0.197823 0.398659
0.421826 0.219249 0.445265
0.438298 0.204217 0.585707
0.421041 0.181277 0.604046
0.540767 0.209665 0.44248
0.555659 0.210343 0.543514
0.432782 0.206128 0.515341
0.541405 0.20909 0.548782
0.513359 0.205649 0.536768
0.602797 0.181376 0.521711
0.5355 0.185848 0.389958
0.569766 0.204 0.422305
0.522747 0.206969 0.559964
0.474471 0.20175 0.515468
0.54051 0.209201 0.431789
0.506585 0.185817 0.390996
0.487741 0.188411 0.473004
0.541049 0.207924 0.427701
0.600803 0.179313 0.587176
0.487447 0.205267 0.558782
0.574234 0.192015 0.399625
0.394828 0.187336 0.540521
0.537143 0.187273 0.391478
0.463202 0.200978 0.411517
0.535029 0.203446 0.571323
0.552655 0.204985 0.57164
0.496015 0.205324 0.560748
0.383558 0.167291 0.619055
0.470852 0.198836 0.508344
0.455029 0.203118 0.414919
0.400441 0.193952 0.414705
0.451591 0.203052 0.505498
0.390212 0.177018 0.594972
0.428785 0.184991 0.387376
0.394502 0.192924 0.458811
0.580712 0.188244 0.397782
0.39169 0.189584 0.415156
0.418347 0.197843 0.49024
0.407745 0.196759 0.559712
0.417313 0.188068 0.511279
0.542619 0.194521 0.457533
0.434495 0.180344 0.388051
0.441441 0.196538 0.520852
0.440839 0.198486 0.535314
0.502378 0.193212 0.540017
0.470801 0.193939 0.421173
0.410748 0.184339 0.580416
0.573731 0.193134 0.459789
0.43817 0.198348 0.534282
0.435391 0.200615 0.560137
0.556117 0.194751 0.508451
0.486233 0.192854 0.556935
0.524198 0.17753 0.593976
0.39207 0.176664 0.382993
0.613007 0.166463 0.621571
0.407426 0.186615 0.473638
0.567668 0.194632 0.521304
0.551173 0.196782 0.451568
0.432224 0.184857 0.396619
0.394078 0.181837 0.570246
0.551761 0.175387 0.379796
0.399669 0.182406 0.495769
0.491926 0.175196 0.598061
0.61371 0.171715 0.512003
0.472621 0.171941 0.608739
0.416216 0.187393 0.5187
0.523818 0.191172 0.504761
0.39408 0.183713 0.47262
0.498641 0.19319 0.544891
0.594389 0.184381 0.45088
0.493197 0.190951 0.517092
0.539613 0.193381 0.461154
0.591249 0.183234 0.561258
0.551768 0.197953 0.555897
0.511747 0.188895 0.460725
0.413717 0.181616 0.41893
0.543753 0.18165 0.473891
0.540651 0.18265 0.462532
0.450217 0.184734 0.526679
0.569353 0.183401 0.52053
0.490365 0.181875 0.544175
0.573094 0.184479 0.551065
0.515331 0.182503 0.539159
0.578147 0.180463 0.499948
0.5839 0.178235 0.510608
0.381184 0.163335 0.621145
0.567689 0.175556 0.597922
0.461063 0.176086 0.49152
0.563734 0.183336 0.482653
0.478773 0.17336 0.589079
0.61717 0.168051 0.39176
0.573764 0.172348 0.382352
0.557784 0.184565 0.419949
0.481279 0.171303 0.595029
0.560135 0.179244 0.401296
0.56666 0.183325 0.494061
0.562819 0.185991 0.423088
0.477641 0.180662 0.411444
0.48791 0.174148 0.387816
0.601269 0.173049 0.41138
0.473475 0.174148 0.464784
0.624671 0.164866 0.383418
0.413323 0.170262 0.609353
0.589042 0.179447 0.44025
0.615673 0.168508 0.497244
0.5256 0.181688 0.513273
0.589451 0.175805 0.577908
0.505657 0.181877 0.528221
0.562469 0.183291 0.480412
0.456599 0.173257 0.384114
0.384955 0.168686 0.599038
0.41138 0.174288 0.570195
0.548086 0.173113 0.492444
0.410746 0.172255 0.542595
0.458739 0.17339 0.532816
0.455276 0.171472 0.508901
0.477469 0.171915 0.550601
0.433015 0.177029 0.443393
0.372191 0.162044 0.495717
0.581768 0.172753 0.547849
0.488637 0.16668 0.488285
0.597465 0.168431 0.412596
0.583342 0.173459 0.439084
0.435024 0.175471 0.41772
0.614059 0.160557 0.626116
0.567147 0.17617 0.549874
0.623029 0.162739 0.414033
0.493845 0.171908 0.539261
0.54725 0.175166 0.554492
0.399997 0.169008 0.493379
0.444834 0.171979 0.403792
0.499365 0.171899 0.415127
0.576392 0.17403 0.46325
0.558264 0.175188 0.574617
0.484548 0.174158 0.42308
0.587182 0.171513 0.553194
0.477793 0.172102 0.565857
0.582593 0.171368 0.501907
0.54532 0.173948 0.458014
0.538819 0.169884 0.401003
0.477224 0.171861 0.44614
0.454728 0.171387 0.584843
0.44469 0.169135 0.389144
0.461797 0.164977 0.606516
0.533836 0.168228 0.390124
0.607757 0.166664 0.455618
0.506602 0.168701 0.485447
0.404872 0.163312 0.467792
0.551878 0.164723 0.513593
0.529938 0.154999 0.634034
0.468143 0.163865 0.539436
0.600095 0.161638 0.491607
0.463228 0.16513 0.559223
0.545457 0.163314 0.58908
0.490199 0.163602 0.447842
0.588326 0.161396 0.603964
0.383604 0.161484 0.458621
0.555013 0.165627 0.461314
0.59824 0.161862 0.529985
0.40474 0.160815 0.606611
0.384697 0.160965 0.498925
0.398332 0.161987 0.513241
0.630037 0.157118 0.436371
0.406322 0.163972 0.444489
0.538418 0.164742 0.439547
0.582997 0.161663 0.382959
0.58702 0.16334 0.407062
0.425441 0.163856 0.595487
0.591749 0.162638 0.508401
0.380369 0.160745 0.487581
0.479087 0.16208 0.458555
0.57728 0.16629 0.444832
0.480369 0.164772 0.411824
0.545453 0.15628 0.631377
0.427466 0.16839 0.56596
0.483765 0.154953 0.632106
0.601583 0.160993 0.386101
0.369835 0.159238 0.391744
0.551171 0.165573 0.451698
0.41314 0.164557 0.417507
0.498406 0.164021 0.560262
0.499916 0.163279 0.529938
0.363506 0.154962 0.360871
0.401229 0.156415 0.44842
0.42509 0.157293 0.462209
0.467518 0.155041 0.479096
0.50621 0.155971 0.522662
0.619324 0.154894 0.420361
0.445892 0.158113 0.568329
0.57996 0.155869 0.61286
0.525856 0.156602 0.544676
0.542162 0.15701 0.536772
0.570444 0.153791 0.63381
0.612752 0.153721 0.363534
0.461506 0.157484 0.410761
0.498826 0.15344 0.62614
0.608711 0.155267 0.508799
0.581464 0.153779 0.361386
0.376324 0.153736 0.359263
0.430806 0.158572 0.561416
0.397004 0.156868 0.583745
0.516408 0.155745 0.380564
0.499672 0.155355 0.488702
0.620901 0.154429 0.372093
0.637896 0.153196 0.382595
0.63318 0.153119 0.53633
0.498737 0.156464 0.57868
0.459731 0.156002 0.516774
0.641026 0.151952 0.50811
0.393923 0.154432 0.365103
0.53837 0.156536 0.411866
0.391313 0.154463 0.620045
0.386175 0.155672 0.447175
0.482383 0.154837 0.369029
0.631695 0.153233 0.526398
0.458532 0.156891 0.398352
0.612889 0.155159 0.586587
0.500925 0.155402 0.595642
0.615371 0.154747 0.60958
0.396117 0.15 0.628768
0.420461 0.15 0.483973
0.605174 0.15 0.573679
0.520165 0.15 0.529824
0.488102 0.15 0.397591
0.427667 0.15 0.577113
0.413979 0.15 0.485319
0.362754 0.15 0.494008
0.54581 0.15 0.595241
0.458063 0.15 0.60934
0.566959 0.15 0.417577
0.471686 0.15 0.512209
0.469892 0.15 0.545856
0.360611 0.15 0.369318
0.39152 0.15 0.608123
0.374171 0.15 0.382035
0.629675 0.15 0.455197
0.377055 0.15 0.454904
0.424938 0.15 0.552548
0.361124 0.15 0.497606
0.542395 0.15 0.572718
0.355539 0.15 0.432162
0.437381 0.15 0.435293
0.494493 0.15 0.627313
0.440017 0.15 0.391145
0.351849 0.15 0.631854
0.642465 0.15 0.497926
0.402269 0.15 0.528991
0.623577 0.15 0.583631
0.518014 0.15 0.383372
0.395274 0.15 0.44508
0.460855 0.15 0.602767
0.404888 0.15 0.478333
0.578532 0.15 0.486308
0.377961 0.15 0.38773
0.464994 0.15 0.481162
