4176 0.012625
0.539774 0.620215 0.559977
0.556196 0.649927 0.547896
0.504727 0.654784 0.509711
0.460174 0.634781 0.432984
0.554697 0.555111 0.444244
0.474311 0.644395 0.440514
0.463283 0.584106 0.565737
0.495179 0.654629 0.512104
0.54892 0.649091 0.56593
0.515534 0.655125 0.508257
0.518309 0.646651 0.489167
0.440188 0.603681 0.452207
0.545357 0.62971 0.455944
0.465999 0.465252 0.396071
0.460497 0.634352 0.561184
0.417391 0.479942 0.463755
0.499524 0.494028 0.603207
0.494071 0.62273 0.421548
0.521518 0.648545 0.556344
0.508577 0.616479 0.5736
0.482194 0.633615 0.440531
0.591428 0.567382 0.473875
0.48479 0.637387 0.472918
0.51458 0.637157 0.453541
0.541887 0.637924 0.49814
0.40953 0.539972 0.487765
0.477144 0.444373 0.599613
0.42187 0.617645 0.490038
0.405806 0.479373 0.492815
0.47905 0.616496 0.584721
0.43864 0.600944 0.453251
0.590844 0.428889 0.468031
0.503672 0.461794 0.604094
0.411014 0.59091 0.480813
0.480294 0.573716 0.399854
0.419526 0.618935 0.483809
0.549948 0.630515 0.460416
0.499719 0.582372 0.409948
0.443407 0.446826 0.549351
0.442433 0.482658 0.434727
0.482915 0.574236 0.603076
0.419739 0.590526 0.499948
0.499516 0.580891 0.409624
0.481469 0.615813 0.586323
0.5146 0.636401 0.468872
0.454922 0.601587 0.551965
0.441076 0.371899 0.585955
0.454493 0.559106 0.434386
0.475098 0.444868 0.385222
0.593022 0.497262 0.49416
0.486302 0.63577 0.550377
0.443158 0.46649 0.54297
0.495992 0.45826 0.601063
0.520197 0.624203 0.444594
0.513785 0.484964 0.401944
0.471749 0.639704 0.51641
0.440361 0.504221 0.538976
0.44614 0.427707 0.560737
0.536772 0.460097 0.565614
0.594184 0.524661 0.479059
0.504559 0.633932 0.50276
0.511919 0.521374 0.594193
0.486735 0.624531 0.565971
0.474216 0.608543 0.57526
0.494034 0.495601 0.393996
0.422099 0.492055 0.523931
0.57707 0.585755 0.492945
0.548353 0.620561 0.475932
0.557006 0.609713 0.504114
0.39859 0.448815 0.487544
0.49388 0.635399 0.510606
0.545356 0.626942 0.517815
0.467742 0.641324 0.523117
0.413183 0.454826 0.459466
0.502761 0.625959 0.469836
0.515907 0.411677 0.60201
0.497276 0.568255 0.409703
0.509502 0.630308 0.493553
0.57702 0.600337 0.484248
0.503213 0.620647 0.562224
0.592484 0.51748 0.488825
0.461121 0.459918 0.403132
0.561033 0.485306 0.534998
0.446939 0.608236 0.533331
0.474257 0.537535 0.408532
0.493601 0.604925 0.564185
0.492943 0.622928 0.546339
0.510792 0.568718 0.573193
0.493004 0.428105 0.600598
0.418128 0.482311 0.519801
0.456225 0.541648 0.550486
0.478896 0.619952 0.559583
0.529532 0.604505 0.54738
0.565757 0.471808 0.457265
0.592231 0.501658 0.480838
0.527593 0.431633 0.409701
0.505954 0.474234 0.399904
0.420099 0.528734 0.518373
0.489021 0.576562 0.589462
0.589988 0.506802 0.492086
0.496314 0.62962 0.526487
0.551432 0.600626 0.479923
0.483997 0.62536 0.50254
0.485621 0.456463 0.386443
0.562509 0.582504 0.520501
0.472493 0.592618 0.41306
0.489694 0.624692 0.544237
0.525412 0.596245 0.429378
0.479466 0.455398 0.595839
0.578518 0.55881 0.502948
0.594683 0.40582 0.521835
0.499177 0.555791 0.585805
0.567977 0.399197 0.544896
0.459406 0.60948 0.547459
0.450032 0.628666 0.527244
0.477012 0.459782 0.386034
0.533403 0.501597 0.427093
0.55361 0.601794 0.467737
0.494528 0.617731 0.481747
0.433419 0.590202 0.475507
0.466021 0.581493 0.427885
0.547592 0.451209 0.43793
0.497951 0.608914 0.544245
0.450474 0.573978 0.533331
0.489893 0.40038 0.602907
0.502206 0.601247 0.460644
0.517618 0.61961 0.533258
0.476128 0.513273 0.586676
0.470414 0.621212 0.538406
0.549155 0.584863 0.466645
0.596947 0.424337 0.513011
0.535359 0.596941 0.535615
0.556015 0.582391 0.502214
0.490241 0.616562 0.521449
0.48066 0.497666 0.590855
0.503925 0.491096 0.404323
0.483323 0.57829 0.414397
0.48674 0.413098 0.600428
0.584252 0.502483 0.502539
0.44106 0.577143 0.52354
0.535557 0.490833 0.557192
0.516261 0.567659 0.56424
0.488717 0.571948 0.580379
0.515451 0.597491 0.54735
0.47813 0.611955 0.473896
0.517517 0.510984 0.411089
0.502236 0.582819 0.42229
0.47805 0.610113 0.5536
0.492788 0.609899 0.544194
0.553672 0.373214 0.414253
0.504089 0.534034 0.584959
0.424361 0.572396 0.477207
0.52702 0.606999 0.538481
0.474408 0.622381 0.523094
0.541035 0.383275 0.576369
0.465512 0.384104 0.596846
0.480448 0.608804 0.530309
0.505915 0.586363 0.456592
0.531981 0.591998 0.496157
0.434996 0.571232 0.482507
0.489602 0.377975 0.605887
0.572757 0.549485 0.477458
0.588146 0.444679 0.521489
0.574099 0.352357 0.421276
0.486036 0.491086 0.397916
0.490026 0.589658 0.446001
0.546003 0.433619 0.433397
0.527714 0.579625 0.47364
0.419516 0.511058 0.498307
0.419362 0.416688 0.534997
0.509342 0.577976 0.43294
0.493981 0.606 0.526534
0.49121 0.478872 0.398311
0.496078 0.544057 0.576183
0.461936 0.493293 0.418043
0.422955 0.501447 0.519913
0.403659 0.439431 0.502325
0.533606 0.528917 0.551631
0.519933 0.581651 0.470316
0.551948 0.470976 0.447623
0.490974 0.589903 0.448015
0.588883 0.457056 0.477435
0.463484 0.587774 0.451931
0.446454 0.456905 0.544211
0.596601 0.402665 0.505795
0.473225 0.598409 0.465612
0.476772 0.501049 0.584094
0.565761 0.553478 0.509916
0.542682 0.58527 0.502911
0.438515 0.573356 0.489981
0.53595 0.59608 0.515713
0.462482 0.446173 0.568074
0.584886 0.475653 0.499906
0.471162 0.56988 0.547457
0.563558 0.543777 0.489008
0.461019 0.525559 0.43474
0.477049 0.383334 0.385128
0.59197 0.450391 0.494863
0.430708 0.420196 0.43144
0.538347 0.54534 0.539919
0.419213 0.481539 0.512593
0.502592 0.42676 0.593967
0.482508 0.592731 0.529686
0.5979 0.407547 0.496104
0.576782 0.489018 0.51286
0.535528 0.559905 0.461871
0.509554 0.402533 0.598107
0.496025 0.438339 0.399211
0.596268 0.382164 0.506836
0.470474 0.528321 0.565261
0.579959 0.512636 0.4882
0.524049 0.40298 0.590421
0.449628 0.547276 0.458573
0.512282 0.378175 0.395316
0.507416 0.534007 0.571144
0.495881 0.580849 0.472335
0.599577 0.360026 0.508403
0.487168 0.580432 0.454216
0.526712 0.58618 0.532336
0.531488 0.531021 0.55075
0.45646 0.54002 0.541626
0.542363 0.550666 0.460518
0.511257 0.554823 0.427922
0.392006 0.371737 0.494084
0.428959 0.541502 0.506685
0.442188 0.561626 0.517334
0.520171 0.577049 0.492929
0.445734 0.536614 0.466063
0.487366 0.54476 0.424243
0.499387 0.481899 0.581716
0.585829 0.471285 0.490376
0.51564 0.404517 0.593951
0.476374 0.378816 0.387179
0.5018 0.447758 0.58693
0.542873 0.559527 0.511284
0.521686 0.552659 0.466342
0.433497 0.529804 0.486671
0.598987 0.397436 0.490592
0.536753 0.475434 0.553045
0.481725 0.544263 0.560734
0.495637 0.4876 0.410625
0.58748 0.311549 0.560636
0.543774 0.558501 0.511113
0.583276 0.360164 0.536714
0.503243 0.569236 0.504146
0.478343 0.567694 0.445889
0.39852 0.378141 0.507021
0.548317 0.546063 0.492045
0.466448 0.571372 0.511229
0.467846 0.571621 0.499008
0.520709 0.492568 0.42038
0.427463 0.402342 0.431422
0.506209 0.571062 0.509613
0.425455 0.383622 0.558262
0.499974 0.559729 0.543545
0.509234 0.469889 0.584669
0.594515 0.395477 0.471435
0.487084 0.435168 0.590303
0.489807 0.551715 0.430099
0.477351 0.567151 0.444559
0.508538 0.431002 0.403413
0.511771 0.575285 0.519058
0.413576 0.387172 0.538234
0.46116 0.435614 0.565697
0.501288 0.562797 0.525649
0.465024 0.482929 0.419833
0.424148 0.449446 0.45544
0.53566 0.550165 0.507978
0.475472 0.375496 0.389663
0.575437 0.334367 0.559757
0.419934 0.462873 0.506602
0.461244 0.551124 0.490056
0.467494 0.481223 0.559335
0.531442 0.534725 0.470552
0.545088 0.51996 0.466432
0.47185 0.557162 0.489117
0.539946 0.446958 0.435289
0.505229 0.52623 0.428838
0.565287 0.368164 0.552657
0.571217 0.496924 0.492608
0.520784 0.541105 0.487702
0.489661 0.452533 0.40402
0.469819 0.538388 0.443207
0.53604 0.543622 0.496546
0.498166 0.547662 0.467203
0.489907 0.555952 0.502356
0.583916 0.429416 0.520341
0.477207 0.559119 0.486336
0.526811 0.542992 0.487888
0.468624 0.423834 0.402287
0.464975 0.516018 0.545866
0.484471 0.401411 0.395665
0.49251 0.465239 0.407859
0.563426 0.489787 0.471092
0.445669 0.522399 0.467685
0.397631 0.390266 0.49355
0.517498 0.45016 0.581659
0.490301 0.554126 0.491366
0.564539 0.50578 0.498102
0.436908 0.507225 0.497327
0.507335 0.471367 0.417419
0.578907 0.471893 0.490689
0.465089 0.362252 0.395609
0.527456 0.507981 0.441844
0.474662 0.371422 0.392383
0.47755 0.397766 0.595514
0.486542 0.535278 0.536526
0.578306 0.443186 0.516089
0.481886 0.53824 0.458434
0.480081 0.538875 0.459165
0.518364 0.538592 0.538791
0.456305 0.481149 0.434671
0.44377 0.453474 0.435267
0.456217 0.527519 0.483454
0.433711 0.464932 0.455378
0.516026 0.359022 0.595656
0.538849 0.513274 0.47886
0.504305 0.404001 0.588821
0.498316 0.521226 0.549827
0.525535 0.540225 0.501275
0.509863 0.461141 0.415871
0.511508 0.542397 0.507433
0.415726 0.438271 0.463943
0.499763 0.489539 0.568678
0.546511 0.512212 0.47758
0.497557 0.526191 0.443895
0.422241 0.367916 0.558712
0.462894 0.515307 0.449453
0.430389 0.329853 0.584101
0.455892 0.531093 0.503394
0.581554 0.459074 0.481598
0.520404 0.436155 0.579234
0.538577 0.510173 0.532778
0.465636 0.536404 0.474267
0.507639 0.470555 0.417306
0.445832 0.483164 0.457428
0.533527 0.520243 0.51026
0.496186 0.527911 0.508867
0.487875 0.484948 0.562808
0.5214 0.479715 0.561472
0.473808 0.366402 0.394705
0.512666 0.385325 0.589649
0.54073 0.477426 0.537467
0.494018 0.52173 0.535052
0.48871 0.517982 0.537065
0.401806 0.367719 0.460422
0.50206 0.477828 0.421442
0.432589 0.420796 0.536978
0.4856 0.452915 0.411169
0.554707 0.481848 0.52138
0.474546 0.521371 0.486456
0.506717 0.522558 0.498281
0.549889 0.490131 0.472997
0.52482 0.507047 0.544149
0.574766 0.468622 0.483821
0.515086 0.530691 0.50711
0.541705 0.421905 0.556516
0.534167 0.520626 0.513414
0.468448 0.479881 0.548005
0.561771 0.448541 0.461995
0.56024 0.469265 0.469446
0.552812 0.49094 0.489404
0.524609 0.376144 0.58595
0.38864 0.332743 0.473905
0.499666 0.468312 0.570562
0.50799 0.42302 0.582405
0.520967 0.501705 0.466112
0.487998 0.508934 0.439837
0.57353 0.44429 0.51715
0.41302 0.412431 0.459852
0.485251 0.510796 0.543202
0.454304 0.448009 0.539454
0.528324 0.514062 0.524184
0.580922 0.311171 0.562518
0.49242 0.459271 0.568893
0.466051 0.489991 0.532143
0.468883 0.373618 0.400952
0.406904 0.401084 0.486913
0.46293 0.49942 0.502243
0.494774 0.403409 0.585598
0.415596 0.413549 0.504904
0.585434 0.410665 0.496968
0.525635 0.499852 0.490937
0.604964 0.310587 0.496347
0.508319 0.522734 0.523868
0.438379 0.475464 0.49033
0.472581 0.503097 0.497698
0.456189 0.473241 0.441852
0.518386 0.444827 0.571284
0.495354 0.492675 0.467174
0.487927 0.497427 0.465571
0.476162 0.500123 0.453568
0.558657 0.352841 0.417274
0.404132 0.368865 0.462596
0.470742 0.342477 0.599542
0.537206 0.466101 0.541369
0.561552 0.454096 0.522938
0.502699 0.436699 0.576016
0.472954 0.501213 0.469256
0.551036 0.457302 0.460431
0.40755 0.377365 0.510228
0.476885 0.482296 0.422636
0.39853 0.336123 0.50671
0.466053 0.499622 0.490243
0.534365 0.479171 0.455677
0.530588 0.499923 0.496745
0.597087 0.373608 0.476771
0.433383 0.45649 0.485757
0.540086 0.419967 0.436385
0.502172 0.456533 0.424473
0.525942 0.500831 0.524475
0.470419 0.481662 0.472336
0.467868 0.367981 0.403252
0.49718 0.478554 0.488635
0.512998 0.509185 0.523767
0.44744 0.35469 0.409423
0.455367 0.390225 0.415493
0.525552 0.460913 0.475951
0.499837 0.367853 0.589945
0.57101 0.41302 0.461928
0.578631 0.387644 0.519009
0.540221 0.459241 0.534933
0.491037 0.432724 0.574847
0.419968 0.393814 0.530119
0.540066 0.447149 0.541219
0.499626 0.469058 0.431956
0.512758 0.406164 0.579307
0.467254 0.481165 0.461661
0.428999 0.39674 0.542603
0.447878 0.47078 0.465958
0.493869 0.480604 0.492843
0.419872 0.373072 0.447886
0.592327 0.346481 0.502719
0.550784 0.356789 0.41673
0.393691 0.327731 0.484363
0.526489 0.461 0.475362
0.518122 0.484618 0.492582
0.546476 0.467383 0.502792
0.529525 0.495777 0.518463
0.588879 0.317975 0.544787
0.534789 0.398691 0.423262
0.513267 0.466626 0.474041
0.527047 0.344582 0.585549
0.450059 0.389269 0.421485
0.55378 0.428331 0.457958
0.399198 0.338548 0.489717
0.53523 0.466306 0.526658
0.576782 0.433642 0.482645
0.462342 0.374717 0.410356
0.561911 0.348333 0.420682
0.403459 0.357379 0.488472
0.435416 0.434224 0.453832
0.541372 0.329919 0.578295
0.487258 0.463392 0.501204
0.516599 0.458125 0.458029
0.531328 0.373903 0.572159
0.417842 0.362216 0.452996
0.426941 0.429837 0.500708
0.495346 0.327984 0.595945
0.555949 0.446018 0.486807
0.557419 0.449152 0.480269
0.464165 0.447519 0.539731
0.464078 0.359857 0.585262
0.594491 0.249502 0.584418
0.439107 0.309657 0.590928
0.49901 0.339667 0.592969
0.485083 0.472861 0.521443
0.605087 0.28812 0.528413
0.579234 0.278736 0.57825
0.53557 0.462288 0.499999
0.498392 0.433282 0.567904
0.480372 0.463356 0.44409
0.403299 0.342204 0.468098
0.48897 0.459661 0.546545
0.450272 0.382467 0.567799
0.536635 0.410019 0.431851
0.517306 0.472686 0.541103
0.421331 0.406441 0.516569
0.451327 0.458652 0.490013
0.441994 0.435638 0.518022
0.568642 0.424526 0.474502
0.492526 0.436927 0.555514
0.548503 0.427474 0.52821
0.479698 0.449149 0.450527
0.455007 0.377471 0.417808
0.469375 0.451693 0.506717
0.507857 0.443216 0.461382
0.422697 0.418471 0.478876
0.487579 0.396492 0.577815
0.463551 0.432395 0.541757
0.51677 0.474333 0.520415
0.525622 0.46836 0.519175
0.451627 0.438497 0.525106
0.510899 0.438683 0.483895
0.492985 0.348102 0.405738
0.480956 0.319954 0.39587
0.520559 0.386282 0.574307
0.60193 0.32109 0.478163
0.527441 0.330598 0.584263
0.530864 0.459157 0.525265
0.440375 0.41394 0.442384
0.57369 0.386745 0.513356
0.482935 0.418238 0.56771
0.600385 0.323369 0.470194
0.608974 0.292556 0.477187
0.499846 0.306497 0.59543
0.421931 0.390194 0.462011
0.447811 0.394521 0.428095
0.492972 0.389714 0.415826
0.449715 0.352348 0.412539
0.497491 0.412256 0.421928
0.534727 0.429909 0.484813
0.518562 0.435279 0.478531
0.520211 0.327109 0.588221
0.52428 0.376634 0.417355
0.435618 0.42057 0.509327
0.474595 0.378903 0.413984
0.465095 0.432664 0.447189
0.594281 0.313962 0.511826
0.481314 0.302768 0.393432
0.444898 0.372987 0.425479
0.48158 0.437704 0.522647
0.519203 0.456885 0.523768
0.595665 0.28784 0.442519
0.412095 0.365151 0.489463
0.494225 0.428227 0.484095
0.431975 0.397832 0.454509
0.405623 0.328929 0.526613
0.40448 0.316175 0.54084
0.454372 0.35679 0.576912
0.507703 0.425302 0.556665
0.513863 0.424009 0.486002
0.433687 0.417006 0.480149
0.548356 0.415098 0.484272
0.487138 0.432067 0.454187
0.486731 0.377195 0.579107
0.465846 0.429612 0.530671
0.537222 0.414602 0.541179
0.496889 0.431043 0.45335
0.500028 0.440176 0.507845
0.495405 0.437296 0.538788
0.589882 0.257947 0.418527
0.494489 0.443624 0.528325
0.557162 0.330673 0.416627
0.555435 0.418822 0.476751
0.507702 0.294231 0.594127
0.574361 0.401238 0.489093
0.574195 0.408035 0.483159
0.598247 0.314153 0.489399
0.525428 0.420549 0.439942
0.508623 0.31388 0.591052
0.435899 0.404908 0.465728
0.487988 0.418969 0.504249
0.596394 0.310624 0.48987
0.416205 0.366657 0.486899
0.482252 0.421178 0.515616
0.442335 0.362265 0.426089
0.544937 0.405669 0.526456
0.400007 0.298742 0.533061
0.525834 0.413768 0.46047
0.461141 0.34149 0.582671
0.414038 0.362395 0.480398
0.405496 0.323751 0.519381
0.599631 0.310224 0.474373
0.469243 0.405916 0.543911
0.540325 0.387443 0.436421
0.545741 0.353249 0.42253
0.474316 0.293434 0.392421
0.461934 0.418294 0.467806
0.561468 0.38992 0.458232
0.52247 0.400467 0.557232
0.479456 0.33915 0.587107
0.50255 0.415149 0.491718
0.580493 0.321951 0.540929
0.515737 0.398252 0.562992
0.535688 0.307596 0.582877
0.515059 0.4397 0.520514
0.458532 0.414175 0.44352
0.460285 0.40315 0.541069
0.518095 0.412248 0.442816
0.462885 0.415593 0.442717
0.606718 0.265192 0.466865
0.511503 0.41128 0.488065
0.491114 0.425973 0.527855
0.607208 0.263475 0.468035
0.495705 0.329963 0.406101
0.481744 0.418234 0.509235
0.453554 0.344691 0.576327
0.481487 0.406942 0.520239
0.479448 0.385521 0.554659
0.427679 0.383215 0.489108
0.60222 0.269016 0.504374
0.429813 0.339519 0.429373
0.446212 0.399009 0.457109
0.492988 0.403205 0.498055
0.530741 0.394859 0.493668
0.556174 0.351559 0.544366
0.600046 0.280052 0.507668
0.423459 0.26428 0.592519
0.554861 0.330943 0.420406
0.499129 0.4012 0.46219
0.43271 0.274154 0.593766
0.554324 0.374363 0.444597
0.405589 0.314872 0.521358
0.463303 0.348205 0.577779
0.494109 0.37976 0.563973
0.464411 0.366424 0.567937
0.411956 0.33759 0.509506
0.494686 0.413869 0.525101
0.448913 0.397979 0.486487
0.516085 0.2809 0.592204
0.541185 0.395599 0.506281
0.51546 0.308962 0.404274
0.415714 0.346085 0.523691
0.548284 0.37618 0.441144
0.481466 0.320412 0.402999
0.530325 0.268508 0.59249
0.535046 0.404074 0.5125
0.590985 0.306816 0.523106
0.470693 0.284448 0.597407
0.557494 0.284757 0.57999
0.415768 0.354138 0.473498
0.5778 0.336306 0.441749
0.451914 0.357801 0.561804
0.603749 0.252345 0.48886
0.438259 0.376217 0.45621
0.469392 0.388088 0.47785
0.394534 0.275541 0.467145
0.413658 0.29582 0.430017
0.469607 0.391068 0.463155
0.505661 0.340822 0.577135
0.490757 0.383154 0.439338
0.510636 0.381244 0.485331
0.429484 0.368103 0.463431
0.513245 0.39719 0.509717
0.446354 0.356604 0.429041
0.459556 0.388809 0.469408
0.566309 0.359582 0.491764
0.571974 0.283672 0.57076
0.438122 0.317591 0.415774
0.554047 0.367383 0.483885
0.465242 0.36044 0.564667
0.580762 0.3179 0.441048
0.545139 0.358989 0.54213
0.527113 0.38326 0.447995
0.424179 0.362337 0.516008
0.550412 0.368286 0.484407
0.468459 0.3671 0.558336
0.435271 0.37686 0.480056
0.500463 0.392997 0.536378
0.433937 0.37951 0.51203
0.425844 0.255134 0.594824
0.595352 0.283933 0.455554
0.414158 0.337665 0.496801
0.44507 0.284344 0.593302
0.494514 0.308307 0.586507
0.457836 0.303458 0.404826
0.417499 0.344076 0.505579
0.545027 0.307252 0.412057
0.43021 0.360365 0.485822
0.599248 0.252723 0.500531
0.520785 0.379894 0.507994
0.47848 0.375727 0.480224
0.513103 0.37079 0.454366
0.591978 0.25879 0.438738
0.532911 0.338064 0.563403
0.403471 0.287389 0.532665
0.501081 0.371361 0.478182
0.417119 0.335278 0.469874
0.601458 0.251557 0.488317
0.513865 0.303539 0.583491
0.419784 0.312258 0.560669
0.483169 0.331253 0.575894
0.425604 0.354173 0.46792
0.572866 0.264211 0.41065
0.563197 0.339318 0.525391
0.523109 0.274755 0.588667
0.601105 0.26092 0.482758
0.48879 0.36601 0.433533
0.506205 0.370754 0.492291
0.545915 0.355498 0.481879
0.498778 0.372705 0.4598
0.535137 0.369259 0.507725
0.444078 0.369325 0.478032
0.454544 0.354361 0.556195
0.481249 0.365012 0.430469
0.535576 0.2817 0.402332
0.570825 0.298264 0.558776
0.480453 0.271378 0.393837
0.558687 0.334544 0.541883
0.515638 0.369155 0.444296
0.472241 0.373083 0.4387
0.423869 0.342888 0.529268
0.52636 0.34238 0.565639
0.452658 0.373579 0.510265
0.429504 0.350946 0.477225
0.51072 0.354043 0.472085
0.479821 0.244949 0.596095
0.506022 0.355973 0.470048
0.513569 0.239017 0.591614
0.584197 0.28481 0.441575
0.559278 0.284344 0.572478
0.436043 0.29071 0.411217
0.46196 0.342924 0.426954
0.543661 0.279946 0.580538
0.437487 0.331622 0.430947
0.413654 0.31785 0.49286
0.483303 0.306709 0.581006
0.451853 0.309512 0.580528
0.553521 0.332705 0.539458
0.39927 0.266338 0.543411
0.580003 0.285332 0.432617
0.425497 0.344677 0.490793
0.542168 0.342668 0.486379
0.413951 0.318097 0.493912
0.439906 0.353957 0.525958
0.556135 0.26692 0.582772
0.478219 0.361113 0.486525
0.541344 0.256017 0.589358
0.557146 0.33625 0.51897
0.547785 0.342499 0.435975
0.574765 0.328362 0.454147
0.416558 0.325912 0.48922
0.504037 0.345019 0.561602
0.526229 0.35591 0.453525
0.45181 0.353215 0.536558
0.582668 0.305578 0.492685
0.494456 0.340533 0.424753
0.495523 0.352426 0.548759
0.532028 0.308129 0.414387
0.421167 0.335668 0.490918
0.441782 0.254866 0.594393
0.506669 0.338616 0.484473
0.579771 0.308835 0.466198
0.511944 0.338396 0.472082
0.434858 0.273291 0.585071
0.575359 0.305792 0.443382
0.457436 0.344999 0.489295
0.511244 0.309182 0.575272
0.457177 0.349015 0.468191
0.479941 0.316505 0.572094
0.598131 0.237816 0.465978
0.438323 0.319334 0.56573
0.465709 0.341783 0.51102
0.478792 0.347485 0.482105
0.426697 0.330206 0.513936
0.40425 0.25502 0.56227
0.51098 0.344431 0.546025
0.427125 0.2672 0.406918
0.476186 0.253774 0.394573
0.529333 0.341963 0.50183
0.594421 0.263041 0.472545
0.570679 0.306977 0.435485
0.529144 0.315044 0.420402
0.540774 0.326073 0.427899
0.542069 0.340075 0.447719
0.559538 0.32383 0.505785
0.53108 0.344432 0.531023
0.523089 0.311824 0.572052
0.470695 0.340168 0.526339
0.422538 0.26986 0.410438
0.589116 0.219026 0.594921
0.458747 0.339151 0.541247
0.469396 0.3466 0.483895
0.481157 0.347627 0.480384
0.462305 0.34865 0.473486
0.51937 0.263361 0.395834
0.433235 0.326567 0.510013
0.500288 0.327539 0.497029
0.46538 0.328167 0.517032
0.51806 0.32072 0.474021
0.526596 0.293032 0.573427
0.565488 0.31387 0.444045
0.534851 0.255977 0.397047
0.4074 0.273872 0.531049
0.455271 0.331245 0.494878
0.399237 0.253066 0.539228
0.568298 0.305957 0.498152
0.444852 0.329545 0.442319
0.44285 0.333884 0.466023
0.50025 0.245205 0.588716
0.502167 0.325296 0.486999
0.406863 0.229397 0.582281
0.45513 0.333323 0.47623
0.40927 0.278049 0.510758
0.410993 0.282815 0.517057
0.434065 0.327634 0.50241
0.522202 0.260899 0.39731
0.588126 0.267025 0.465744
0.400427 0.254574 0.545597
0.544261 0.325895 0.457477
0.524941 0.320329 0.557716
0.553112 0.244723 0.588101
0.501582 0.314768 0.423748
0.442709 0.334101 0.460516
0.421048 0.310107 0.498468
0.504133 0.305084 0.57169
0.527127 0.328382 0.453648
0.527733 0.2359 0.590049
0.432005 0.321295 0.536977
0.452678 0.27954 0.409695
0.580745 0.279731 0.517749
0.417932 0.299476 0.509893
0.432548 0.314669 0.506743
0.428101 0.306247 0.535477
0.455744 0.235731 0.596369
0.568448 0.280112 0.427299
0.435444 0.317457 0.46708
0.562321 0.306076 0.443254
0.546538 0.307312 0.50153
0.413384 0.27813 0.459302
0.538888 0.315763 0.438844
0.440743 0.281804 0.576219
0.56693 0.247322 0.581852
0.508219 0.295017 0.569247
0.510092 0.312804 0.461762
0.49441 0.311332 0.487714
0.483916 0.318246 0.462689
0.463245 0.279901 0.580896
0.504075 0.314537 0.545044
0.538282 0.306925 0.489072
0.457603 0.288172 0.577319
0.522354 0.307103 0.473072
0.508752 0.32225 0.51464
0.429995 0.312894 0.486947
0.548642 0.311217 0.463523
0.3993 0.236194 0.425179
0.506776 0.283375 0.574633
0.486166 0.299261 0.566935
0.48145 0.254051 0.587198
0.573996 0.295176 0.477311
0.560621 0.29644 0.540243
0.569322 0.290384 0.436377
0.54951 0.315154 0.453416
0.450807 0.262726 0.406302
0.440672 0.316368 0.535339
0.577331 0.289992 0.469595
0.415831 0.288338 0.487736
0.467905 0.314416 0.502939
0.439049 0.301277 0.438005
0.429469 0.288941 0.553496
0.543197 0.300358 0.46014
0.579519 0.252858 0.427898
0.545586 0.30371 0.451006
0.550019 0.302584 0.442663
0.435272 0.273618 0.418927
0.502411 0.261102 0.407299
0.547576 0.293469 0.474764
0.555235 0.286925 0.546771
0.529854 0.288641 0.4223
0.516656 0.301145 0.430357
0.490346 0.230035 0.393234
0.521153 0.212653 0.591546
0.549427 0.297389 0.433176
0.461491 0.225621 0.596675
0.439539 0.30421 0.474271
0.525306 0.229755 0.389655
0.593756 0.224163 0.487772
0.419352 0.28177 0.480647
0.45857 0.308098 0.456083
0.446662 0.308955 0.519772
0.414869 0.223105 0.59023
0.595829 0.218496 0.45372
0.499077 0.296303 0.483214
0.488476 0.303619 0.436813
0.446013 0.304518 0.475019
0.472215 0.294669 0.561557
0.516524 0.312902 0.521781
0.465979 0.237676 0.591698
0.491397 0.298335 0.49774
0.527075 0.301024 0.45756
0.403768 0.205852 0.598772
0.536785 0.222859 0.590537
0.538221 0.297078 0.540463
0.558635 0.278738 0.424082
0.438266 0.273015 0.423167
0.533276 0.289661 0.513643
0.496803 0.285973 0.544287
0.405808 0.224938 0.405802
0.556063 0.214748 0.594437
0.537404 0.291902 0.441639
0.456888 0.282322 0.425789
0.529708 0.282037 0.483592
0.505864 0.264012 0.414084
0.49046 0.283657 0.473961
0.572849 0.260934 0.553419
0.422526 0.270719 0.545468
0.559071 0.255504 0.414102
0.48473 0.220645 0.392626
0.485269 0.28574 0.518736
0.479331 0.284585 0.540194
0.467575 0.284451 0.560526
0.421101 0.273822 0.500287
0.538969 0.281816 0.488703
0.565999 0.271688 0.531085
0.599428 0.2048 0.491537
0.473713 0.28645 0.428307
0.597019 0.216531 0.424663
0.406492 0.245934 0.534782
0.412038 0.255674 0.535117
0.396249 0.224989 0.511385
0.541673 0.279975 0.481175
0.549574 0.290919 0.446634
0.456664 0.292442 0.50521
0.50525 0.282494 0.424829
0.581135 0.247771 0.486287
0.585174 0.236983 0.506113
0.443046 0.240032 0.588462
0.420422 0.239272 0.408022
0.540825 0.224441 0.587879
0.537301 0.213236 0.592192
0.435955 0.277983 0.539357
0.531959 0.276092 0.52847
0.601813 0.201966 0.400786
0.415945 0.231416 0.409199
0.466631 0.224547 0.590111
0.527903 0.279143 0.441071
0.537196 0.273304 0.532943
0.419263 0.259316 0.454595
0.506701 0.274115 0.457178
0.411779 0.244747 0.459686
0.538358 0.200281 0.597178
0.430366 0.257268 0.421469
0.536426 0.267899 0.553783
0.514098 0.278868 0.505582
0.560645 0.263998 0.487279
0.480869 0.265268 0.56711
0.394601 0.206906 0.482073
0.415168 0.234316 0.41361
0.477662 0.227577 0.400287
0.472808 0.274593 0.547811
0.534881 0.270238 0.425015
