2664 0.012625
0.402275 0.39811 0.542274
0.477668 0.373883 0.623721
0.528223 0.366808 0.38903
0.427322 0.347555 0.566071
0.472262 0.329885 0.61877
0.573341 0.345649 0.549239
0.449528 0.406212 0.509216
0.590563 0.40333 0.531599
0.416583 0.405379 0.45736
0.590078 0.379351 0.537535
0.549057 0.402518 0.5155
0.47129 0.40015 0.419133
0.392434 0.348873 0.471973
0.587258 0.395222 0.509499
0.496219 0.373307 0.610576
0.441865 0.378184 0.413582
0.397934 0.373196 0.49788
0.557716 0.398931 0.421901
0.53048 0.390321 0.489194
0.462696 0.400317 0.464211
0.562868 0.395019 0.557771
0.458058 0.40224 0.573387
0.409505 0.395469 0.501095
0.471491 0.320138 0.612715
0.560272 0.403739 0.53855
0.452771 0.402302 0.417438
0.614471 0.369848 0.485441
0.499645 0.316988 0.61375
0.523663 0.399176 0.569771
0.613075 0.368121 0.491856
0.486137 0.399249 0.536327
0.597481 0.364075 0.457146
0.565719 0.387259 0.560161
0.494929 0.394396 0.454568
0.507243 0.39474 0.412121
0.596693 0.389607 0.456224
0.611438 0.355388 0.503589
0.59132 0.3955 0.521871
0.48631 0.393808 0.463247
0.482741 0.400166 0.426854
0.407211 0.3946 0.46991
0.606469 0.375322 0.506426
0.590618 0.387317 0.535595
0.456705 0.400365 0.468339
0.423204 0.396379 0.454664
0.497972 0.29904 0.607488
0.512941 0.321743 0.609895
0.518626 0.36687 0.602757
0.502146 0.390826 0.564618
0.576258 0.390625 0.511525
0.497391 0.375533 0.480568
0.416445 0.392335 0.532869
0.498529 0.385183 0.415666
0.605076 0.342541 0.474272
0.519937 0.359374 0.605486
0.525677 0.35277 0.60455
0.437106 0.382116 0.579225
0.446064 0.397912 0.457618
0.40175 0.364314 0.474627
0.501716 0.337048 0.611038
0.419213 0.365705 0.433084
0.54021 0.313131 0.581967
0.398033 0.344941 0.519178
0.585235 0.337646 0.534008
0.507573 0.381068 0.462436
0.411307 0.386829 0.52296
0.432558 0.396914 0.439187
0.455467 0.367637 0.408612
0.530497 0.35404 0.599044
0.431191 0.391021 0.431756
0.48849 0.335127 0.613772
0.483937 0.377533 0.478202
0.509633 0.38863 0.577979
0.453259 0.315486 0.588667
0.504732 0.384111 0.453125
0.602251 0.317033 0.468716
0.420818 0.395226 0.466431
0.488793 0.376697 0.60181
0.409798 0.383891 0.519867
0.503346 0.385091 0.450274
0.416075 0.374431 0.509635
0.41469 0.360648 0.535952
0.58012 0.324286 0.440443
0.542676 0.382465 0.557406
0.398839 0.320798 0.501054
0.56965 0.382164 0.513282
0.452569 0.35929 0.587184
0.567865 0.37351 0.4429
0.472096 0.382903 0.563125
0.576572 0.292591 0.430403
0.391035 0.322918 0.477915
0.439831 0.385885 0.434287
0.51023 0.376058 0.422408
0.586914 0.3581 0.528946
0.481277 0.318678 0.610016
0.531933 0.381698 0.514825
0.491638 0.350906 0.6028
0.485087 0.306922 0.609552
0.432136 0.368267 0.425601
0.432866 0.372399 0.426805
0.500052 0.367546 0.595466
0.467002 0.312745 0.600478
0.549505 0.386397 0.530328
0.453138 0.377436 0.476775
0.477066 0.382411 0.536113
0.517877 0.345282 0.399538
0.402715 0.342963 0.500068
0.458147 0.370922 0.486401
0.489991 0.359619 0.600367
0.597928 0.343169 0.487723
0.465609 0.331027 0.599235
0.586865 0.368525 0.466297
0.496036 0.325935 0.606891
0.599908 0.314879 0.468918
0.509802 0.374394 0.504492
0.595767 0.322154 0.505645
0.419259 0.35976 0.496319
0.526424 0.368458 0.509158
0.55381 0.369346 0.50116
0.584047 0.355697 0.524342
0.405537 0.340535 0.468114
0.547406 0.374064 0.521698
0.474191 0.310075 0.602133
0.597391 0.301215 0.496084
0.425302 0.36543 0.496302
0.534819 0.374125 0.530268
0.455135 0.335123 0.408283
0.531325 0.373182 0.547142
0.590711 0.324299 0.463966
0.533835 0.371991 0.563766
0.395694 0.317303 0.482414
0.549019 0.367654 0.465933
0.504084 0.362966 0.462732
0.590929 0.333989 0.492236
0.558432 0.352218 0.430598
0.569013 0.364275 0.481363
0.461016 0.333153 0.40418
0.474746 0.364699 0.513211
0.515354 0.357066 0.591124
0.475328 0.370994 0.576072
0.566138 0.313853 0.545886
0.438863 0.366548 0.489965
0.508017 0.3688 0.518155
0.531174 0.366464 0.578115
0.432946 0.363239 0.555251
0.417851 0.362001 0.525502
0.517057 0.345507 0.595485
0.415454 0.353907 0.505707
0.522038 0.349259 0.593512
0.470105 0.353438 0.476137
0.508178 0.369791 0.563366
0.582039 0.359006 0.491843
0.441082 0.342214 0.421984
0.528213 0.361499 0.529537
0.453905 0.350395 0.573527
0.58196 0.322124 0.523004
0.511039 0.357558 0.444936
0.536064 0.362177 0.529328
0.546292 0.356666 0.497396
0.47539 0.332993 0.474737
0.431078 0.361207 0.527185
0.455644 0.358002 0.510372
0.402015 0.31381 0.457291
0.52483 0.32483 0.408666
0.540879 0.305931 0.57328
0.579376 0.344429 0.472278
0.474361 0.353263 0.457828
0.547648 0.353618 0.48267
0.467037 0.313596 0.591119
0.550708 0.31374 0.418913
0.509449 0.359587 0.546603
0.462455 0.339473 0.490054
0.584892 0.309215 0.520541
0.485102 0.360613 0.553678
0.597257 0.291908 0.494391
0.47872 0.313684 0.596398
0.585227 0.330292 0.489884
0.460207 0.352943 0.575604
0.48019 0.305267 0.3921
0.453574 0.362882 0.455364
0.586306 0.314967 0.513159
0.50805 0.345966 0.491226
0.474769 0.356445 0.422976
0.500761 0.354293 0.577173
0.494536 0.353722 0.424343
0.468241 0.281983 0.595792
0.446823 0.313832 0.411569
0.473686 0.306585 0.395424
0.44705 0.296541 0.411118
0.425037 0.335508 0.487653
0.600822 0.273758 0.469327
0.415066 0.307982 0.517958
0.512756 0.269152 0.588411
0.523486 0.348191 0.536885
0.573593 0.335553 0.502488
0.508929 0.347028 0.544037
0.608311 0.258188 0.482701
0.583173 0.297224 0.448489
0.459654 0.315712 0.580255
0.439453 0.351354 0.523848
0.459675 0.265595 0.589446
0.522255 0.341649 0.470051
0.414456 0.301543 0.52507
0.562366 0.336455 0.443175
0.464724 0.325425 0.475266
0.470793 0.342032 0.512458
0.46392 0.350589 0.541906
0.591387 0.263028 0.521952
0.512185 0.298256 0.586423
0.498134 0.34211 0.457134
0.57581 0.334206 0.517071
0.47669 0.318201 0.473952
0.49302 0.346274 0.553722
0.555574 0.344503 0.446434
0.552512 0.325587 0.427135
0.530594 0.348515 0.54028
0.523036 0.347995 0.521883
0.566194 0.345905 0.523984
0.539686 0.327781 0.421081
0.541859 0.318677 0.418754
0.523996 0.328887 0.417852
0.515519 0.300615 0.407979
0.426536 0.347049 0.456331
0.459485 0.315935 0.580099
0.450343 0.271851 0.57925
0.531966 0.33603 0.451597
0.545878 0.334017 0.535646
0.439082 0.334355 0.513864
0.532531 0.333477 0.545922
0.512548 0.334132 0.53764
0.589039 0.273495 0.508674
0.520773 0.278645 0.407696
0.555628 0.32724 0.439041
0.515735 0.330703 0.562778
0.479162 0.330419 0.516989
0.530362 0.335391 0.439648
0.500607 0.28052 0.406728
0.484631 0.302809 0.47737
0.530176 0.333932 0.435462
0.568795 0.267092 0.55186
0.49072 0.329225 0.559899
0.552995 0.299974 0.423658
0.41522 0.287076 0.523395
0.522112 0.282086 0.408538
0.472774 0.32187 0.417484
0.521964 0.323534 0.571712
0.534674 0.321248 0.564141
0.496619 0.328728 0.56242
0.417965 0.222421 0.583825
0.475125 0.325032 0.509674
0.46636 0.327867 0.422154
0.421334 0.305222 0.43468
0.457709 0.329548 0.506736
0.424862 0.258478 0.564253
0.452948 0.283549 0.409862
0.402339 0.293734 0.46938
0.558431 0.294036 0.425211
0.415065 0.291271 0.437007
0.422803 0.319516 0.492739
0.427898 0.309726 0.542191
0.428319 0.308898 0.507896
0.532918 0.317982 0.465203
0.457407 0.278641 0.41132
0.451456 0.323992 0.517941
0.452878 0.326189 0.530211
0.502591 0.319079 0.535571
0.477291 0.320562 0.428757
0.439097 0.293387 0.558624
0.566106 0.312346 0.470724
0.450034 0.326136 0.528959
0.452793 0.322863 0.550886
0.545548 0.318181 0.502301
0.490025 0.314798 0.55064
0.510038 0.276475 0.576574
0.423508 0.258794 0.414899
0.578149 0.218877 0.584796
0.41263 0.294599 0.48001
0.557957 0.316972 0.511128
0.540333 0.320141 0.461942
0.454419 0.292922 0.416931
0.42314 0.277312 0.544263
0.531537 0.257784 0.40765
0.412058 0.283598 0.493834
0.49195 0.268098 0.58173
0.595042 0.24872 0.501964
0.48173 0.251399 0.591487
0.428947 0.308139 0.512979
0.518042 0.31597 0.499914
0.402145 0.2794 0.478023
0.4994 0.318008 0.539962
0.584094 0.288592 0.467571
0.49468 0.316558 0.513952
0.530305 0.316616 0.467506
0.569489 0.288036 0.532251
0.5365 0.318027 0.544675
0.505656 0.308603 0.467086
0.433668 0.302647 0.438855
0.531789 0.29765 0.476591
0.529438 0.300289 0.468801
0.462429 0.308729 0.520622
0.555523 0.301452 0.508626
0.492675 0.302181 0.533659
0.55414 0.300319 0.529537
0.510483 0.304242 0.529206
0.565984 0.294635 0.494798
0.570553 0.289703 0.501288
0.415993 0.216139 0.584907
0.536258 0.270444 0.569422
0.465916 0.286936 0.491329
0.550697 0.299654 0.483777
0.485407 0.274687 0.573102
0.585484 0.239415 0.428635
0.548724 0.259379 0.415988
0.541317 0.304526 0.437879
0.486533 0.266283 0.577081
0.540659 0.286494 0.425312
0.553772 0.300039 0.490995
0.546249 0.306497 0.441566
0.483802 0.297718 0.424758
0.489365 0.264897 0.409504
0.577332 0.269966 0.442106
0.474178 0.280882 0.470649
0.590354 0.223581 0.421515
0.444927 0.252869 0.57755
0.574801 0.289723 0.461167
0.595931 0.242845 0.493292
0.51818 0.302475 0.50524
0.56021 0.27684 0.544751
0.50404 0.304594 0.519906
0.549247 0.299564 0.482283
0.471206 0.26278 0.407681
0.421138 0.243426 0.56593
0.439433 0.283466 0.546667
0.53324 0.284576 0.488536
0.434558 0.283278 0.526424
0.471109 0.289155 0.521554
0.465144 0.281744 0.503085
0.484077 0.28357 0.533158
0.444561 0.293886 0.458653
0.398885 0.230653 0.489646
0.560946 0.282763 0.524014
0.487079 0.268225 0.485758
0.573584 0.268136 0.443682
0.567216 0.284744 0.460295
0.453622 0.294837 0.436608
0.578572 0.210317 0.588714
0.545887 0.28969 0.528351
0.591949 0.234624 0.445419
0.494331 0.286032 0.524598
0.52947 0.288938 0.535143
0.418126 0.265409 0.492526
0.463484 0.282469 0.42545
0.49838 0.284914 0.431913
0.56264 0.285386 0.473534
0.532993 0.283809 0.550759
0.487947 0.290229 0.437575
0.564489 0.277365 0.526658
0.484559 0.281127 0.546318
0.566899 0.279932 0.495483
0.531434 0.285571 0.466877
0.525339 0.272781 0.424372
0.479959 0.281117 0.457325
0.473136 0.276728 0.566728
0.464059 0.264852 0.415497
0.476315 0.24767 0.583447
0.52048 0.259545 0.416536
0.588428 0.251792 0.471377
0.500299 0.273082 0.484016
0.421144 0.25929 0.477474
0.535023 0.271774 0.501973
0.515239 0.208155 0.59681
0.478032 0.268125 0.521442
0.578626 0.25224 0.489965
0.475998 0.270281 0.537
0.521717 0.260555 0.561391
0.48975 0.26551 0.459382
0.552333 0.246837 0.566029
0.408494 0.241898 0.469696
0.537143 0.270404 0.470521
0.574834 0.255066 0.511996
0.439031 0.243057 0.571501
0.411325 0.240926 0.493757
0.423698 0.256026 0.505193
0.59611 0.219053 0.460834
0.426189 0.267875 0.462986
0.525536 0.270613 0.455738
0.555969 0.247515 0.421234
0.563202 0.26556 0.439373
0.455789 0.261236 0.567314
0.571243 0.261617 0.498939
0.40619 0.236091 0.486277
0.480774 0.259845 0.466065
0.559279 0.274323 0.463632
0.486152 0.271854 0.43141
0.524259 0.213957 0.594829
0.453828 0.278221 0.543391
0.487692 0.208453 0.599136
0.570555 0.242259 0.425646
0.40743 0.225921 0.425436
0.534538 0.271223 0.46451
0.43734 0.276393 0.442234
0.495823 0.26783 0.536665
0.497343 0.268837 0.514173
0.400772 0.199518 0.398697
0.425446 0.250977 0.465995
0.440207 0.25532 0.473824
0.47296 0.240832 0.479054
0.501021 0.252327 0.507147
0.585397 0.229212 0.450625
0.466895 0.258668 0.542041
0.544807 0.235457 0.573936
0.514525 0.257689 0.523123
0.526736 0.260118 0.517663
0.540991 0.211491 0.593898
0.576881 0.209106 0.406199
0.474139 0.258716 0.433298
0.495994 0.212892 0.591609
0.579732 0.235071 0.499203
0.552481 0.217379 0.404305
0.412971 0.20639 0.399098
0.456711 0.261585 0.53698
0.432407 0.248843 0.552234
0.508065 0.233245 0.414486
0.49528 0.243543 0.485013
0.583772 0.210954 0.413106
0.599184 0.202122 0.419915
0.594741 0.208558 0.517986
0.495129 0.25105 0.549975
0.471112 0.248814 0.503333
0.599346 0.198023 0.499479
0.427483 0.22317 0.405055
0.525697 0.25676 0.436958
0.426854 0.216857 0.580657
0.415822 0.238467 0.463872
0.485911 0.221506 0.40298
0.594001 0.209781 0.511379
0.472732 0.251815 0.425268
0.574442 0.230821 0.551658
0.496074 0.242488 0.565802
0.575738 0.218171 0.571661
0.429984 0.206533 0.58664
0.441703 0.2384 0.487396
0.568501 0.233581 0.540818
0.510773 0.24252 0.511713
0.491224 0.23716 0.427418
0.456269 0.247307 0.547278
0.437059 0.238263 0.488704
0.400476 0.208324 0.49012
0.521836 0.235884 0.561351
0.474196 0.226821 0.575717
0.545444 0.246066 0.446085
0.47887 0.230953 0.497758
0.479417 0.236155 0.520776
0.400127 0.198357 0.407598
0.429092 0.223996 0.569958
0.413417 0.216035 0.419795
0.590255 0.208315 0.471024
0.411437 0.221643 0.467954
0.452188 0.245902 0.529534
0.399457 0.207094 0.492229
0.521664 0.242582 0.542163
0.396965 0.205024 0.452198
0.456182 0.244465 0.455681
0.493593 0.207689 0.590348
0.461451 0.23865 0.423905
0.387727 0.184279 0.594492
0.598351 0.19405 0.493571
0.433445 0.239149 0.515411
0.581151 0.215023 0.550878
0.509822 0.227229 0.419253
0.425169 0.237196 0.464015
0.475734 0.232016 0.570371
0.429947 0.235512 0.484713
0.553339 0.242962 0.486296
0.416963 0.22214 0.424314
0.47251 0.22847 0.480498
0.426148 0.221719 0.505012
0.442718 0.226992 0.502057
0.460968 0.210058 0.404294
0.520637 0.231598 0.517126
0.387498 0.185322 0.409687
0.442366 0.231831 0.55278
0.527703 0.192448 0.392961
0.496034 0.223837 0.455862
0.529871 0.192065 0.392207
0.599606 0.187937 0.552418
0.50664 0.215608 0.47866
0.487253 0.205513 0.585946
0.455986 0.223737 0.469901
0.434702 0.227357 0.516474
0.49547 0.226881 0.534336
0.412575 0.214725 0.437143
0.520407 0.184252 0.604528
0.395593 0.189052 0.587241
0.594305 0.201398 0.454466
0.512012 0.223723 0.497005
0.468161 0.21652 0.479544
0.402114 0.202286 0.485661
0.520337 0.195437 0.594777
0.490792 0.205287 0.405962
0.448544 0.232703 0.539372
0.393166 0.194182 0.465017
0.565634 0.193976 0.598343
0.542519 0.193807 0.392057
0.538962 0.232904 0.522279
0.388742 0.185442 0.588189
0.576278 0.21712 0.512939
0.557369 0.21505 0.416269
0.390928 0.196978 0.540217
0.524579 0.215015 0.416832
0.533753 0.222102 0.478322
0.579806 0.180269 0.610734
0.423582 0.20836 0.492614
0.558665 0.214742 0.465647
0.40852 0.199071 0.496716
0.552889 0.217618 0.504339
0.395826 0.192298 0.574781
0.426396 0.212527 0.559935
0.553792 0.199696 0.405497
0.522424 0.21933 0.526129
0.492332 0.215422 0.54902
0.527964 0.209311 0.470885
0.54976 0.20377 0.412351
0.596581 0.184384 0.488976
0.528181 0.207528 0.4783
0.608367 0.177596 0.524436
0.424538 0.213963 0.428058
0.429946 0.186569 0.5978
0.54242 0.210424 0.476842
0.502824 0.20343 0.478343
0.540442 0.216706 0.452714
0.449589 0.212865 0.569466
0.400602 0.196649 0.523536
0.43086 0.191762 0.388853
0.502861 0.202165 0.414156
0.504583 0.208968 0.49349
0.569575 0.180214 0.609108
0.513908 0.216851 0.537815
0.450408 0.188782 0.386964
0.415296 0.202496 0.486073
0.473997 0.209296 0.509559
0.445337 0.215939 0.420137
0.450805 0.213078 0.501692
0.39583 0.190514 0.467116
0.432809 0.21585 0.53144
0.390869 0.186733 0.427007
0.536717 0.220148 0.523339
0.549384 0.205743 0.579029
0.421343 0.196875 0.489163
0.478353 0.194711 0.502584
0.386359 0.180349 0.583739
0.390575 0.181938 0.447133
0.512313 0.202107 0.449562
0.419001 0.199156 0.564533
0.56141 0.206284 0.513967
0.53319 0.205489 0.44084
0.596806 0.178553 0.483621
0.568789 0.200634 0.503019
0.561398 0.202789 0.498047
0.458614 0.195531 0.409661
0.612883 0.169842 0.481315
0.604847 0.182241 0.415401
0.395694 0.1777 0.386978
0.489782 0.189686 0.586546
0.613089 0.17341 0.557998
0.421977 0.201971 0.454668
0.584122 0.189553 0.503125
0.534591 0.207661 0.529863
0.615895 0.178166 0.423659
0.494837 0.196694 0.420137
0.443306 0.20561 0.531393
0.567263 0.198262 0.468344
0.544883 0.186495 0.395075
0.437315 0.204105 0.508147
0.420741 0.200933 0.558727
0.54702 0.20577 0.508313
0.392684 0.187675 0.571354
0.507978 0.194655 0.483275
0.470827 0.195295 0.496574
0.520667 0.195542 0.480778
0.440353 0.205658 0.530541
0.524123 0.197179 0.484461
0.598316 0.177859 0.484258
0.61244 0.173532 0.579234
0.417428 0.181044 0.394216
0.47803 0.187689 0.522397
0.499495 0.189815 0.424118
0.399238 0.180654 0.449945
0.405342 0.184592 0.431764
0.400656 0.18433 0.57224
0.431068 0.192174 0.414047
0.402273 0.176168 0.390043
0.602169 0.175123 0.526181
0.480353 0.180864 0.479818
0.52314 0.19444 0.543887
0.465681 0.184627 0.488028
0.593113 0.180368 0.414119
0.402694 0.184929 0.537531
0.480942 0.181369 0.590187
0.491848 0.168178 0.614993
0.534622 0.186613 0.472944
0.404743 0.180499 0.583826
0.515921 0.184762 0.411557
0.431618 0.194142 0.541485
0.544661 0.18506 0.584468
0.502118 0.187867 0.458202
0.514457 0.189659 0.453971
0.56558 0.190566 0.497675
0.531163 0.195341 0.524574
0.435821 0.171322 0.609353
0.622023 0.171945 0.433508
0.441325 0.169816 0.612474
0.577809 0.188991 0.538736
0.379927 0.170425 0.434635
0.399544 0.185548 0.56603
0.381646 0.175721 0.540611
0.386868 0.171001 0.608209
0.496283 0.181475 0.404127
0.503265 0.193401 0.549114
0.48668 0.182256 0.473102
0.41554 0.180839 0.541578
0.47622 0.18126 0.5438
0.614653 0.164934 0.497066
0.407755 0.176988 0.452619
0.535821 0.179395 0.415421
0.381518 0.171371 0.580741
0.532197 0.184224 0.542987
0.511131 0.172884 0.592738
0.610218 0.168991 0.57643
0.383926 0.1686 0.4548
0.485733 0.170939 0.600275
0.475326 0.180057 0.57696
0.570235 0.17672 0.586222
0.437766 0.187062 0.425975
0.564868 0.185563 0.552688
0.492389 0.171972 0.390998
0.458313 0.168927 0.378513
0.390022 0.170415 0.475914
0.442223 0.184729 0.55129
0.556692 0.185894 0.550799
0.481098 0.175978 0.508305
0.512189 0.178821 0.498899
0.602814 0.164221 0.621787
0.564681 0.185621 0.534099
0.520895 0.182025 0.425918
0.43872 0.182612 0.46557
0.579368 0.180428 0.545904
0.571649 0.177488 0.467747
0.529576 0.181558 0.506272
0.490612 0.168242 0.380233
0.573812 0.173967 0.38799
0.48178 0.168686 0.60698
0.59678 0.176276 0.429964
0.465161 0.183905 0.558826
0.399653 0.166512 0.373699
0.6148 0.164963 0.619579
0.411553 0.171344 0.535982
0.544689 0.169356 0.396792
0.590342 0.170195 0.426708
0.547078 0.174216 0.5698
0.54406 0.164498 0.375088
0.369263 0.16197 0.587616
0.547633 0.174813 0.554587
0.528535 0.165904 0.382222
0.590102 0.169288 0.417456
0.468346 0.171532 0.531732
0.507481 0.173499 0.558759
0.40813 0.167644 0.394553
0.490241 0.166391 0.597424
0.409496 0.171298 0.425767
0.524941 0.169842 0.486601
0.369003 0.160016 0.619469
0.599904 0.167513 0.559978
0.449834 0.172842 0.414276
0.535571 0.173545 0.428141
0.519387 0.16988 0.464717
0.442131 0.174135 0.536628
0.402409 0.170993 0.573714
0.458796 0.165186 0.380431
0.450312 0.17149 0.463743
0.465775 0.170689 0.455318
0.507168 0.163964 0.378146
0.517121 0.173216 0.427072
0.36836 0.15973 0.523001
0.62842 0.157319 0.364178
0.390713 0.167745 0.537164
0.363607 0.157668 0.368525
0.514405 0.165975 0.38466
0.627121 0.161853 0.416688
0.513189 0.172092 0.443801
0.52795 0.1737 0.529742
0.468869 0.165647 0.601646
0.407932 0.163851 0.431801
0.546477 0.164119 0.413557
0.448583 0.163792 0.508968
0.563867 0.165021 0.578614
0.419909 0.156537 0.627978
0.629766 0.157699 0.595282
0.399167 0.162166 0.437734
0.377801 0.159656 0.602782
0.593869 0.160813 0.463485
0.634768 0.154116 0.507152
0.463155 0.157876 0.618839
0.416279 0.163254 0.487571
0.463618 0.163473 0.523233
0.447557 0.166185 0.565816
0.627099 0.157728 0.4438
0.368616 0.156542 0.368675
0.516716 0.162573 0.463316
0.435341 0.166345 0.559571
0.453596 0.163779 0.584199
0.397276 0.161206 0.471803
0.637277 0.154949 0.452719
0.406977 0.156741 0.628752
0.544544 0.165539 0.554058
0.443711 0.163867 0.501619
0.447712 0.159251 0.611196
0.511881 0.161789 0.485063
0.474989 0.1643 0.547227
0.512022 0.154049 0.636607
0.570704 0.160813 0.599307
0.510249 0.161631 0.483033
0.557282 0.164321 0.444758
0.62998 0.156906 0.44728
0.580765 0.162386 0.492893
0.477244 0.157697 0.619384
0.417436 0.159217 0.612881
0.596855 0.160083 0.48487
0.403335 0.1562 0.410261
0.416656 0.15221 0.641975
0.379969 0.153261 0.636816
0.608597 0.155598 0.562865
0.431696 0.158005 0.559918
0.618583 0.155113 0.603515
0.424915 0.157489 0.452277
0.411764 0.156937 0.42061
0.548835 0.155979 0.389843
0.546277 0.156237 0.398675
0.513291 0.156548 0.528618
0.554044 0.154102 0.363268
0.560266 0.157668 0.539354
0.387384 0.156152 0.579969
0.533446 0.157138 0.574072
0.394815 0.156532 0.578459
0.547118 0.156893 0.581201
0.572373 0.156928 0.425566
0.37902 0.155441 0.592849
0.583896 0.157279 0.55808
0.554027 0.156868 0.508604
0.443625 0.156546 0.506237
0.520753 0.154837 0.606484
0.46114 0.153512 0.625481
0.60948 0.155252 0.405957
0.388383 0.155911 0.586861
0.606166 0.155837 0.56591
0.629019 0.153168 0.482427
0.482718 0.156092 0.5872
0.576458 0.157746 0.548668
0.39271 0.155625 0.422682
0.424479 0.157041 0.522926
0.638304 0.152123 0.477915
0.591157 0.153661 0.358399
0.416033 0.156499 0.395525
0.571202 0.156413 0.450396
0.398753 0.15 0.588365
0.412981 0.15 0.370911
0.515249 0.15 0.437298
0.627752 0.15 0.571427
0.590901 0.15 0.544317
0.608507 0.15 0.6126
0.550479 0.15 0.616106
0.542184 0.15 0.36268
0.5521 0.15 0.439779
0.433004 0.15 0.362314
0.464023 0.15 0.590022
0.568598 0.15 0.463611
0.534988 0.15 0.455518
0.428143 0.15 0.443185
0.642502 0.15 0.531637
0.391932 0.15 0.611153
0.453403 0.15 0.476154
0.561548 0.15 0.58788
0.581187 0.15 0.47501
0.450272 0.15 0.570365
0.474232 0.15 0.414776
0.452954 0.15 0.560175
0.619613 0.15 0.509014
0.454721 0.15 0.374729
0.596632 0.15 0.575025
0.387941 0.15 0.413933
0.56456 0.15 0.408202
0.496846 0.15 0.603874
0.418896 0.15 0.550699
0.419051 0.15 0.489586
0.600633 0.15 0.501186
0.543585 0.15 0.598747
0.592723 0.15 0.562903
0.55448 0.15 0.548071
0.588319 0.15 0.476447
0.419665 0.15 0.614422
