5256 0.012625
0.3544 0.74539 0.652743
0.627221 0.753434 0.656377
0.658348 0.747123 0.637682
0.525213 0.846216 0.534266
0.362158 0.770574 0.33538
0.624727 0.769401 0.383684
0.403352 0.810181 0.336984
0.384974 0.77338 0.650739
0.491983 0.85233 0.541406
0.642582 0.736617 0.661935
0.556914 0.84505 0.530958
0.569194 0.846069 0.466015
0.339354 0.774791 0.379521
0.634557 0.799149 0.378904
0.455528 0.767122 0.335105
0.368112 0.76128 0.659595
0.37102 0.797896 0.453227
0.501569 0.766796 0.67803
0.491155 0.7972 0.298012
0.594212 0.795096 0.667666
0.552438 0.786205 0.693175
0.434455 0.819545 0.335017
0.685004 0.766503 0.433999
0.460316 0.847951 0.418882
0.562045 0.827566 0.355601
0.634491 0.832265 0.510315
0.327556 0.794968 0.489295
0.483157 0.760094 0.657519
0.303702 0.794957 0.487529
0.355839 0.789503 0.501525
0.423713 0.774094 0.691903
0.338664 0.775153 0.382333
0.643639 0.767298 0.483996
0.514834 0.75934 0.669044
0.302843 0.786547 0.459509
0.439698 0.775941 0.297496
0.30019 0.791271 0.463196
0.642796 0.800453 0.391155
0.506303 0.786378 0.29634
0.437033 0.804492 0.566497
0.408164 0.794082 0.397684
0.45734 0.768413 0.699394
0.312651 0.795927 0.525917
0.505171 0.786497 0.296762
0.43385 0.776414 0.695754
0.56439 0.839254 0.398725
0.364805 0.766665 0.637047
0.475475 0.721702 0.60939
0.377669 0.787046 0.362224
0.477926 0.753944 0.325594
0.674869 0.773761 0.514087
0.444928 0.822849 0.655353
0.425685 0.809954 0.56997
0.502652 0.762668 0.664289
0.5787 0.808014 0.339933
0.535654 0.778589 0.332323
0.391412 0.838272 0.564698
0.395872 0.801432 0.579066
0.452176 0.793536 0.577872
0.5586 0.784641 0.623393
0.680378 0.774947 0.463145
0.525397 0.844961 0.506392
0.534674 0.774454 0.680839
0.450889 0.806049 0.679976
0.404671 0.77661 0.677479
0.497119 0.776689 0.322671
0.372927 0.797052 0.551261
0.682076 0.79354 0.500101
0.644646 0.81863 0.434019
0.656587 0.812194 0.542011
0.353748 0.768678 0.487337
0.485634 0.852383 0.535069
0.636919 0.812737 0.579491
0.379137 0.825711 0.588973
0.378427 0.78259 0.453864
0.52736 0.843048 0.404346
0.536063 0.744666 0.64299
0.493481 0.790418 0.303519
0.54329 0.844802 0.476156
0.685375 0.794374 0.469235
0.52698 0.806942 0.681732
0.678955 0.776963 0.492408
0.448213 0.772094 0.348443
0.61232 0.781173 0.590043
0.350191 0.780076 0.612909
0.42725 0.787153 0.324487
0.485205 0.809729 0.67759
0.474347 0.828725 0.651561
0.550783 0.789235 0.680472
0.510475 0.754521 0.652205
0.372906 0.796797 0.540923
0.391932 0.79236 0.614753
0.415351 0.800896 0.665915
0.607872 0.787661 0.65036
0.622854 0.789244 0.441553
0.672856 0.777003 0.480721
0.540031 0.775654 0.370621
0.521271 0.777557 0.334527
0.348173 0.793028 0.553391
0.47664 0.786045 0.692969
0.674187 0.778177 0.506144
0.485221 0.846185 0.597323
0.648386 0.817793 0.449823
0.45073 0.853346 0.503014
0.491396 0.758365 0.326177
0.65346 0.786501 0.588627
0.407309 0.778302 0.311541
0.459412 0.829947 0.645036
0.589026 0.779992 0.328122
0.478629 0.768456 0.65829
0.675534 0.791732 0.528556
0.636615 0.733971 0.546608
0.510786 0.786167 0.686407
0.588295 0.741811 0.56625
0.36593 0.775904 0.638184
0.34846 0.793322 0.602599
0.477215 0.757374 0.321278
0.579596 0.784577 0.363623
0.647271 0.800652 0.411333
0.503145 0.846235 0.443044
0.333856 0.802815 0.435752
0.38675 0.78608 0.338385
0.577904 0.784331 0.414616
0.49533 0.828862 0.649453
0.368096 0.794316 0.602916
0.518155 0.735424 0.643002
0.521624 0.837154 0.379408
0.570607 0.827254 0.625308
0.443231 0.781838 0.668647
0.387167 0.807919 0.626843
0.639133 0.800469 0.406348
0.650011 0.746968 0.540034
0.613593 0.798439 0.6272
0.649444 0.814163 0.533719
0.462706 0.848306 0.577619
0.460112 0.781446 0.668947
0.516227 0.78491 0.330264
0.444481 0.792108 0.307135
0.510918 0.746601 0.646357
0.667289 0.781726 0.53251
0.353247 0.797825 0.583288
0.573459 0.790273 0.626427
0.565584 0.792485 0.670273
0.472772 0.796215 0.684407
0.567329 0.81076 0.655939
0.438617 0.844317 0.426213
0.547238 0.785321 0.329317
0.514218 0.798069 0.309526
0.412474 0.806505 0.654479
0.473262 0.829722 0.646118
0.534708 0.734543 0.419685
0.517907 0.786887 0.678818
0.328238 0.798633 0.446442
0.598828 0.805203 0.636306
0.401243 0.833191 0.587265
0.546001 0.732996 0.593081
0.49977 0.723611 0.635859
0.424198 0.83302 0.607202
0.532599 0.832393 0.368631
0.605884 0.837493 0.497049
0.343673 0.815695 0.462413
0.518905 0.707203 0.636828
0.666991 0.791 0.446997
0.647111 0.748335 0.561265
0.559884 0.692708 0.44926
0.480053 0.781708 0.327352
0.469414 0.829697 0.352126
0.566785 0.781279 0.416491
0.604044 0.827061 0.413847
0.35436 0.803972 0.514513
0.401789 0.775567 0.533674
0.537955 0.806953 0.325446
0.475337 0.844635 0.597213
0.494808 0.777925 0.330563
0.493951 0.797984 0.674184
0.423854 0.791939 0.357293
0.366979 0.798882 0.549162
0.364472 0.76712 0.501731
0.587271 0.791247 0.634444
0.58391 0.830032 0.400787
0.596446 0.787681 0.417404
0.47378 0.831436 0.356347
0.655509 0.774949 0.490925
0.385231 0.812031 0.378535
0.43371 0.810753 0.569096
0.641024 0.741235 0.532937
0.41773 0.835439 0.408343
0.447637 0.785561 0.663381
0.654003 0.799223 0.552713
0.626778 0.827074 0.528427
0.347899 0.8202 0.48373
0.609554 0.826851 0.566375
0.456179 0.797368 0.615914
0.660378 0.777451 0.533372
0.403259 0.806047 0.631902
0.654888 0.8071 0.487684
0.4047 0.805365 0.370698
0.485646 0.720856 0.364645
0.657647 0.767453 0.520775
0.436054 0.776225 0.424388
0.602657 0.795475 0.622613
0.372747 0.80081 0.531747
0.517137 0.763651 0.644915
0.434994 0.835221 0.604265
0.644539 0.743934 0.522786
0.650948 0.779843 0.558458
0.616 0.806182 0.393286
0.530453 0.745426 0.637231
0.503923 0.772384 0.348745
0.631252 0.727793 0.531832
0.418195 0.795796 0.643547
0.664639 0.789945 0.493504
0.539819 0.750749 0.625541
0.381154 0.81318 0.410309
0.505751 0.722164 0.3794
0.524328 0.800059 0.6681
0.5071 0.841259 0.418977
0.62662 0.701142 0.522306
0.463085 0.83552 0.376397
0.589696 0.816352 0.620169
0.584935 0.793813 0.636119
0.390914 0.800527 0.604554
0.623396 0.796958 0.396505
0.537717 0.80437 0.328068
0.377142 0.700902 0.491517
0.347374 0.809014 0.531026
0.358885 0.810924 0.563043
0.574005 0.839994 0.476878
0.381621 0.819 0.430371
0.458743 0.808319 0.330665
0.495773 0.789825 0.656878
0.659349 0.778228 0.514871
0.533905 0.751934 0.63262
0.485087 0.718557 0.366808
0.506079 0.777684 0.647552
0.618932 0.820906 0.553936
0.58788 0.823903 0.398036
0.362292 0.819435 0.481935
0.641982 0.736151 0.519958
0.570578 0.794174 0.616829
0.441387 0.80959 0.650698
0.498246 0.792641 0.336706
0.568924 0.620284 0.528573
0.62047 0.820017 0.553795
0.597151 0.71358 0.537096
0.518098 0.840395 0.515183
0.429318 0.82372 0.362654
0.381071 0.718852 0.500235
0.633165 0.820986 0.496146
0.40061 0.83945 0.544785
0.412013 0.845413 0.499963
0.553859 0.791135 0.344734
0.437925 0.767324 0.435559
0.522664 0.840131 0.535733
0.44093 0.741348 0.560244
0.498902 0.827322 0.63944
0.516548 0.784164 0.654835
0.637264 0.742317 0.501088
0.494354 0.769068 0.646
0.466178 0.814378 0.33497
0.42575 0.821745 0.360188
0.517872 0.77463 0.359192
0.5357 0.842079 0.573503
0.405004 0.7455 0.534859
0.45955 0.798447 0.606262
0.500934 0.841564 0.593795
0.432048 0.794739 0.357412
0.394316 0.788648 0.446534
0.603763 0.828982 0.53979
0.484435 0.719546 0.368926
0.564628 0.669169 0.541518
0.380007 0.799625 0.518713
0.408248 0.841965 0.47911
0.43872 0.805841 0.620095
0.607515 0.818183 0.417264
0.621627 0.802887 0.418909
0.433368 0.845179 0.474129
0.568588 0.78825 0.40416
0.513067 0.811375 0.340489
0.572084 0.724795 0.554233
0.648641 0.797176 0.511567
0.579363 0.836157 0.466306
0.494555 0.779694 0.343712
0.416431 0.817595 0.372488
0.609685 0.830166 0.505681
0.516629 0.836425 0.409664
0.482212 0.845902 0.509019
0.63862 0.751179 0.557777
0.450249 0.844505 0.466168
0.593651 0.835626 0.469786
0.469436 0.777584 0.355211
0.414888 0.809954 0.608296
0.489715 0.760022 0.365494
0.497595 0.786094 0.342202
0.63706 0.802036 0.455064
0.38913 0.821729 0.438213
0.374846 0.729434 0.490252
0.528576 0.784177 0.643559
0.49216 0.842429 0.477875
0.641682 0.803815 0.520645
0.378271 0.820833 0.507397
0.523184 0.795435 0.346913
0.651944 0.785653 0.517128
0.477978 0.712721 0.377849
0.581935 0.800608 0.371708
0.4838 0.72004 0.371323
0.506085 0.740847 0.638094
0.461407 0.831969 0.610662
0.639448 0.763095 0.560987
0.460135 0.835513 0.401361
0.454651 0.835142 0.403824
0.559458 0.819718 0.629767
0.419607 0.803768 0.38563
0.423419 0.79363 0.404227
0.40956 0.837499 0.467001
0.398421 0.80013 0.437408
0.527647 0.703506 0.611346
0.614228 0.822157 0.449317
0.522308 0.760347 0.629615
0.493963 0.821463 0.636491
0.581787 0.835129 0.514884
0.526842 0.792616 0.35084
0.541465 0.834893 0.530192
0.379911 0.780534 0.460984
0.494045 0.803551 0.647886
0.624502 0.816692 0.450622
0.499104 0.825792 0.3662
0.439547 0.723588 0.560219
0.416636 0.819248 0.399128
0.4598 0.663162 0.580165
0.396786 0.83537 0.51614
0.650379 0.782241 0.499855
0.531621 0.783544 0.634218
0.591671 0.808121 0.600999
0.426132 0.836036 0.442321
0.523737 0.795193 0.347181
0.40447 0.811774 0.429885
0.590908 0.827677 0.543724
0.505804 0.839255 0.531072
0.471505 0.809342 0.637311
0.544832 0.802324 0.638317
0.483112 0.718156 0.373609
0.530353 0.743446 0.620838
0.582322 0.802981 0.598578
0.486645 0.833089 0.608135
0.472179 0.831808 0.608048
0.389453 0.716945 0.472554
0.512167 0.801095 0.347996
0.421715 0.793588 0.540496
0.485353 0.788818 0.348729
0.610598 0.800999 0.572661
0.458783 0.839959 0.470507
0.539116 0.833195 0.497182
0.620248 0.811984 0.447457
0.565918 0.810191 0.626114
0.645758 0.790882 0.502918
0.55143 0.833647 0.529337
0.560881 0.777546 0.595121
0.591352 0.82597 0.55321
0.44136 0.816429 0.603115
0.620015 0.798105 0.457207
0.627062 0.805431 0.459454
0.621049 0.81559 0.497971
0.53638 0.735469 0.609182
0.378224 0.622531 0.480989
0.49458 0.799651 0.641057
0.517876 0.777269 0.63144
0.580625 0.819074 0.408985
0.474335 0.824411 0.367484
0.633461 0.767866 0.564411
0.389961 0.766514 0.463586
0.462775 0.826338 0.615575
0.442427 0.816493 0.564852
0.578046 0.823965 0.585601
0.56311 0.633061 0.533033
0.485189 0.800383 0.634734
0.432379 0.826061 0.578991
0.479937 0.744381 0.379029
0.377428 0.752907 0.486252
0.428427 0.837786 0.508352
0.512196 0.763239 0.627655
0.386389 0.771714 0.505082
0.636596 0.761728 0.526183
0.582704 0.830583 0.482476
0.610084 0.609395 0.499376
0.530506 0.838401 0.585481
0.396872 0.820673 0.492809
0.453878 0.840039 0.494834
0.422561 0.808383 0.399745
0.527067 0.794434 0.631921
0.524231 0.828945 0.418699
0.502857 0.83133 0.419524
0.456199 0.829686 0.402461
0.539028 0.714426 0.431885
0.390264 0.725725 0.472916
0.498818 0.669234 0.629795
0.573485 0.802565 0.601596
0.616032 0.782597 0.573259
0.503552 0.787755 0.6323
0.459022 0.83367 0.435223
0.605805 0.800614 0.439531
0.389841 0.73692 0.505401
0.452298 0.803873 0.351192
0.391871 0.669603 0.505328
0.441237 0.836939 0.481026
0.588601 0.802925 0.406047
0.58744 0.829033 0.503459
0.635587 0.720881 0.510448
0.39418 0.811791 0.48631
0.561444 0.784776 0.41879
0.513106 0.801977 0.359235
0.569923 0.825337 0.583525
0.45925 0.83117 0.44372
0.479164 0.741971 0.382769
0.529437 0.82699 0.472054
0.542782 0.834673 0.583023
0.466296 0.722067 0.408997
0.467918 0.779869 0.395803
0.581807 0.819428 0.450472
0.52091 0.725082 0.618303
0.620857 0.784434 0.477539
0.614438 0.749909 0.548124
0.578843 0.803041 0.590727
0.490393 0.788038 0.629635
0.405194 0.766518 0.529078
0.573288 0.796582 0.593539
0.510441 0.810486 0.362982
0.525813 0.7741 0.620298
0.444669 0.826406 0.425395
0.430219 0.771159 0.543827
0.410054 0.816455 0.444306
0.519787 0.828564 0.482555
0.419925 0.757351 0.463743
0.616637 0.701024 0.515441
0.532603 0.729921 0.423299
0.384574 0.634846 0.489227
0.583232 0.819006 0.449513
0.565795 0.828105 0.484167
0.600171 0.815534 0.53143
0.574655 0.825147 0.564124
0.583396 0.652116 0.525589
0.53785 0.776735 0.403006
0.563588 0.819972 0.437437
0.528677 0.704304 0.593818
0.464151 0.782023 0.405733
0.603137 0.795731 0.453664
0.388491 0.675022 0.493855
0.576232 0.814464 0.580508
0.638125 0.780937 0.507753
0.474678 0.764473 0.392641
0.544699 0.710484 0.439837
0.386708 0.710772 0.489812
0.413125 0.792959 0.441139
0.530541 0.687354 0.575895
0.500007 0.829223 0.503072
0.560014 0.812629 0.408512
0.540087 0.747446 0.595131
0.41545 0.748767 0.468585
0.395477 0.795303 0.505678
0.509069 0.65922 0.612675
0.61685 0.803584 0.510154
0.619805 0.804843 0.494687
0.453006 0.821178 0.571091
0.495705 0.722575 0.620723
0.572293 0.434383 0.556071
0.468894 0.633107 0.589502
0.514159 0.683719 0.612873
0.48166 0.835842 0.553303
0.600901 0.53506 0.507663
0.552145 0.561762 0.537023
0.584355 0.820626 0.520577
0.497043 0.796212 0.622079
0.47415 0.822398 0.389607
0.388926 0.692872 0.480758
0.483844 0.821332 0.602015
0.471144 0.769998 0.593106
0.550629 0.783478 0.413373
0.540759 0.821096 0.611671
0.399712 0.776916 0.517238
0.422248 0.825052 0.486113
0.422041 0.815616 0.527525
0.627378 0.788431 0.49414
0.491504 0.810386 0.606138
0.589025 0.788999 0.573751
0.47859 0.823139 0.407671
0.469574 0.773373 0.403951
0.459592 0.832601 0.511065
0.543154 0.815461 0.421781
0.386412 0.785801 0.478799
0.502979 0.769915 0.618623
0.457326 0.81704 0.566195
0.545395 0.828233 0.564717
0.561408 0.823499 0.56278
0.437039 0.821411 0.540877
0.551299 0.818253 0.474475
0.492947 0.71768 0.389151
0.484573 0.646523 0.380495
0.533481 0.76446 0.606657
0.619512 0.649146 0.493966
0.524511 0.688208 0.588841
0.569064 0.817085 0.577153
0.436458 0.789664 0.429779
0.611749 0.759307 0.545566
0.485164 0.793134 0.614477
0.621103 0.656958 0.490373
0.61524 0.54083 0.482221
0.506932 0.620912 0.604553
0.405042 0.776244 0.468352
0.459268 0.786654 0.412548
0.500029 0.778135 0.387546
0.467279 0.729741 0.411477
0.506324 0.793202 0.379199
0.587366 0.813198 0.495404
0.566986 0.81699 0.467086
0.520252 0.675627 0.594425
0.520842 0.762638 0.400236
0.413267 0.802069 0.513777
0.483274 0.77482 0.38882
0.450036 0.814009 0.414103
0.602539 0.648658 0.5081
0.48362 0.604049 0.376766
0.461915 0.767092 0.423069
0.481024 0.828182 0.545311
0.548013 0.824564 0.572609
0.594597 0.574106 0.465629
0.396648 0.741619 0.49042
0.517011 0.817948 0.473399
0.424292 0.784245 0.453876
0.401923 0.689405 0.523622
0.409873 0.650828 0.530134
0.483474 0.737751 0.605013
0.514738 0.805721 0.606939
0.553913 0.814829 0.485223
0.402808 0.797979 0.478231
0.60206 0.800814 0.504039
0.497624 0.818559 0.41749
0.508176 0.754295 0.613953
0.458193 0.823105 0.550422
0.564408 0.790757 0.583973
0.516742 0.815747 0.414887
0.51788 0.820305 0.523706
0.499024 0.821648 0.582527
0.561384 0.548727 0.440478
0.499388 0.826053 0.565521
0.537938 0.691533 0.431947
0.61199 0.797698 0.493254
0.508483 0.598573 0.596406
0.623789 0.771895 0.519377
0.626506 0.775379 0.510168
0.612069 0.642388 0.497889
0.550614 0.797254 0.404349
0.512238 0.649478 0.599244
0.416641 0.793792 0.461247
0.497925 0.818902 0.511632
0.610186 0.640733 0.497609
0.401575 0.752976 0.489907
0.485459 0.822733 0.529633
0.459867 0.755022 0.431049
0.580342 0.788821 0.566679
0.402464 0.615329 0.521491
0.568212 0.802697 0.440421
0.4907 0.70922 0.615497
0.398984 0.745218 0.484789
0.401322 0.681074 0.518226
0.616031 0.633521 0.490669
0.470316 0.810226 0.564359
0.552473 0.775249 0.434628
0.533101 0.742987 0.427475
0.480831 0.581311 0.373066
0.445809 0.81359 0.448826
0.601803 0.781428 0.47437
0.537333 0.791354 0.598912
0.504725 0.696114 0.619077
0.529265 0.812912 0.493578
0.58333 0.678684 0.527724
0.528117 0.788022 0.602511
0.522519 0.651916 0.57754
0.540724 0.821708 0.561411
0.450685 0.805178 0.417013
0.461018 0.80514 0.555459
0.541672 0.800932 0.40964
0.454895 0.808666 0.412013
0.619326 0.467434 0.474208
0.547563 0.811715 0.49073
0.49702 0.821494 0.557814
0.621859 0.459352 0.474531
0.494437 0.696297 0.39219
0.48564 0.821232 0.517994
0.48266 0.727007 0.603294
0.485163 0.818198 0.53605
0.489924 0.79413 0.58478
0.412099 0.781536 0.493422
0.608845 0.503212 0.49425
0.44719 0.720717 0.45024
0.439803 0.797137 0.445727
0.509279 0.812437 0.503914
0.574059 0.803277 0.511953
0.56498 0.735806 0.552495
0.604013 0.543844 0.495697
0.451394 0.540728 0.564238
0.537776 0.705258 0.435258
0.522767 0.808694 0.440787
0.46207 0.561971 0.575664
0.571276 0.767223 0.460658
0.403247 0.66953 0.51936
0.491492 0.729382 0.609743
0.507453 0.778463 0.597786
0.484762 0.765328 0.599692
0.403416 0.716935 0.508821
0.504988 0.817676 0.552739
0.436366 0.805454 0.483847
0.510136 0.580901 0.586978
0.582466 0.797753 0.535719
0.505561 0.659189 0.399089
0.408363 0.733811 0.52184
0.561811 0.768614 0.451628
0.486112 0.673827 0.385958
0.515192 0.555278 0.577838
0.575466 0.802413 0.54649
0.593506 0.644664 0.51266
0.489446 0.571642 0.605715
0.531689 0.609655 0.554788
0.402059 0.742782 0.480808
0.585842 0.707076 0.472718
0.473691 0.761266 0.583195
0.621245 0.450404 0.486429
0.439005 0.783874 0.457138
0.470962 0.812422 0.467472
0.3803 0.524298 0.478323
0.428728 0.657735 0.469596
0.471803 0.811051 0.443862
0.517501 0.722941 0.596966
0.503858 0.797092 0.416398
0.544424 0.803272 0.488254
0.421706 0.777568 0.471006
0.541395 0.807715 0.533761
0.462084 0.757946 0.433023
0.455997 0.807086 0.457382
0.599644 0.760768 0.520662
0.547163 0.606904 0.535374
0.461386 0.686321 0.426377
0.59192 0.777181 0.507819
0.484672 0.766057 0.594541
0.583475 0.672104 0.469572
0.559295 0.755548 0.562323
0.552162 0.788642 0.439162
0.416503 0.761777 0.517197
0.588532 0.780645 0.506342
0.484065 0.779292 0.587428
0.425536 0.788607 0.482726
0.51289 0.806727 0.568286
0.427863 0.782887 0.515674
0.455237 0.526286 0.569249
0.603719 0.57729 0.473237
0.404197 0.722171 0.498155
0.47323 0.59173 0.59297
0.50507 0.659303 0.601544
0.473347 0.650662 0.39385
0.408773 0.736831 0.504223
0.52752 0.672298 0.420253
0.422789 0.773633 0.491893
0.610896 0.481174 0.492677
0.552162 0.801101 0.530489
0.489645 0.806799 0.474681
0.53657 0.793081 0.447448
0.580724 0.550439 0.457236
0.536183 0.732027 0.573987
0.407496 0.617895 0.521418
0.528952 0.800892 0.476253
0.406096 0.727249 0.48132
0.617435 0.463353 0.486325
0.512872 0.656684 0.588847
0.438032 0.66593 0.547706
0.504034 0.717587 0.604013
0.416129 0.765752 0.478245
0.540141 0.58473 0.42886
0.581094 0.742145 0.535824
0.512828 0.587356 0.579962
0.614229 0.489189 0.483155
0.497766 0.785271 0.416975
0.532928 0.799453 0.498685
0.579795 0.777064 0.501414
0.519627 0.798427 0.449581
0.56806 0.791117 0.53117
0.441671 0.792976 0.478194
0.473831 0.766122 0.5761
0.490343 0.784287 0.41173
0.516738 0.595135 0.398366
0.556154 0.649451 0.533907
0.485101 0.530169 0.376271
0.564898 0.723814 0.542685
0.531356 0.788188 0.437533
0.482258 0.795857 0.417558
0.421404 0.747322 0.530266
0.532165 0.739148 0.580808
0.454865 0.796012 0.515338
0.422114 0.767723 0.485321
0.540702 0.792588 0.474379
0.488397 0.502766 0.596978
0.532896 0.793968 0.470122
0.505138 0.525307 0.581253
0.583198 0.62339 0.469898
0.536291 0.628931 0.547376
0.464408 0.643393 0.420414
0.473228 0.760749 0.422143
0.524002 0.618899 0.56381
0.45443 0.726504 0.448372
0.40603 0.70062 0.501123
0.499177 0.676263 0.603436
0.47718 0.678068 0.596287
0.561735 0.732709 0.544604
0.40001 0.535862 0.524848
0.571229 0.627405 0.463088
0.418192 0.756158 0.49551
0.570345 0.771946 0.504729
0.406514 0.702159 0.501682
0.4463 0.771389 0.532387
0.529031 0.583345 0.555098
0.489093 0.800048 0.486266
0.520107 0.553779 0.567485
0.576475 0.751228 0.533089
0.545486 0.745015 0.451555
0.592651 0.719404 0.481699
0.407845 0.717571 0.495859
0.516441 0.754119 0.583994
0.547825 0.781913 0.456661
0.464653 0.773658 0.549206
0.59884 0.675162 0.498999
0.494771 0.759324 0.415299
0.509179 0.775692 0.572966
0.519582 0.69636 0.416328
0.413072 0.73925 0.494649
0.469386 0.542347 0.582542
0.52718 0.785082 0.492102
0.599493 0.689899 0.48605
0.535814 0.78465 0.478215
0.463776 0.599064 0.573369
0.577903 0.675486 0.470055
0.462708 0.785713 0.493076
0.512669 0.689571 0.585861
0.460573 0.788776 0.46753
0.49902 0.711849 0.600142
0.61457 0.460984 0.473468
0.462908 0.696499 0.573695
0.474674 0.785088 0.52021
0.489359 0.793374 0.482908
0.424607 0.745305 0.516244
0.415035 0.531003 0.533951
0.524303 0.770484 0.568576
0.453895 0.588917 0.421504
0.481128 0.500128 0.376161
0.555992 0.780731 0.518045
0.608406 0.539985 0.477523
0.56569 0.67171 0.461735
0.518213 0.724288 0.421595
0.531203 0.733236 0.436762
0.551657 0.759549 0.462561
0.578449 0.738904 0.517666
0.549769 0.774414 0.55553
0.519861 0.694787 0.577531
0.481308 0.781728 0.54223
0.450669 0.602035 0.43327
0.555777 0.422965 0.565145
0.473686 0.766985 0.558271
0.47661 0.793404 0.484301
0.492651 0.793313 0.481004
0.466718 0.793165 0.471501
0.502594 0.507536 0.383579
0.435001 0.749446 0.514611
0.514934 0.778192 0.507963
0.476046 0.774041 0.530215
0.537675 0.77295 0.483499
0.518213 0.668382 0.5724
0.56918 0.702556 0.468808
0.511972 0.493168 0.386423
0.412446 0.61992 0.52042
0.462145 0.773704 0.502194
0.396522 0.514572 0.521902
0.585302 0.707101 0.505046
0.457231 0.748516 0.458069
0.445317 0.768234 0.475906
0.49923 0.554096 0.582842
0.517328 0.777474 0.496526
0.433946 0.505868 0.549403
0.459201 0.777862 0.482073
0.407299 0.629415 0.509132
0.411174 0.648556 0.515685
0.43518 0.75173 0.506852
0.504654 0.509982 0.385082
0.602252 0.589132 0.478798
0.399385 0.51902 0.525499
0.558455 0.755659 0.474063
0.529236 0.731445 0.567489
0.526401 0.543194 0.559769
0.499228 0.736021 0.419926
0.447286 0.76533 0.471721
0.416997 0.718881 0.505364
0.508719 0.694561 0.58534
0.538619 0.767787 0.46226
0.512369 0.530286 0.573747
0.443106 0.728738 0.543071
0.471115 0.631506 0.402126
0.582219 0.639612 0.505484
0.416438 0.701764 0.516119
0.434845 0.740531 0.512024
0.437738 0.716714 0.538892
0.476837 0.506171 0.592282
0.551834 0.640191 0.451893
0.436134 0.746143 0.481215
0.563154 0.697774 0.46658
0.562535 0.739674 0.511053
0.405464 0.643798 0.48391
0.536932 0.73627 0.453027
0.467423 0.644778 0.574492
0.538188 0.552455 0.545946
0.509235 0.686305 0.578331
0.519788 0.76667 0.469708
0.505447 0.768321 0.497756
0.490944 0.773286 0.468603
0.484377 0.645475 0.598296
0.514992 0.745973 0.561138
0.555667 0.748622 0.501036
0.48002 0.667493 0.59271
0.538942 0.762438 0.482764
0.524779 0.773082 0.530578
0.428332 0.736538 0.495942
0.564668 0.74162 0.480804
0.410522 0.517287 0.458996
0.506948 0.661642 0.581017
0.498548 0.702442 0.588639
0.492045 0.574016 0.592674
0.592713 0.689061 0.490847
0.561091 0.694976 0.529494
0.562301 0.660195 0.462135
0.558635 0.737212 0.472193
0.469818 0.587178 0.395372
0.454935 0.735635 0.545396
0.594155 0.674165 0.485756
0.409827 0.671117 0.501998
0.477661 0.767374 0.514871
0.454664 0.709709 0.458206
0.447316 0.673925 0.546486
0.55408 0.735247 0.475187
0.558333 0.59402 0.453786
0.550902 0.727718 0.468388
0.548667 0.713045 0.462053
0.463834 0.650296 0.432625
0.49548 0.58283 0.391138
0.564453 0.728377 0.487724
0.548975 0.688635 0.533408
0.518681 0.70214 0.425838
0.512288 0.728652 0.43437
0.481551 0.455288 0.374705
0.507134 0.50106 0.579016
0.540049 0.698303 0.450604
0.479137 0.488455 0.596092
0.443376 0.739545 0.487172
0.500289 0.413997 0.371873
0.61179 0.464235 0.485842
0.413308 0.6759 0.499341
0.466852 0.753554 0.46801
0.458038 0.747877 0.530282
0.447121 0.503827 0.56023
0.60609 0.455956 0.468391
0.50732 0.757123 0.491292
0.492046 0.741631 0.439769
0.453086 0.747002 0.48692
0.489085 0.709965 0.588069
0.532332 0.7657 0.53751
0.482951 0.535975 0.591612
0.501126 0.757005 0.507213
0.535016 0.750022 0.467792
0.438298 0.439413 0.569112
0.516375 0.517048 0.57119
0.542647 0.723097 0.541259
0.539046 0.654443 0.441722
0.464539 0.662419 0.436435
0.545047 0.738831 0.518258
0.502805 0.720937 0.557022
0.427904 0.505815 0.436628
0.525034 0.490154 0.571528
0.534711 0.719116 0.456474
0.473282 0.699591 0.423937
0.540764 0.737635 0.48941
0.495798 0.628562 0.403603
0.49537 0.747226 0.479441
0.556872 0.62055 0.521203
0.435137 0.660744 0.534716
0.528953 0.606563 0.423544
0.47753 0.447527 0.373636
0.495015 0.743681 0.530404
0.490238 0.725604 0.558326
0.484207 0.701765 0.583205
0.42014 0.680444 0.511554
0.550126 0.72707 0.493908
0.563699 0.669491 0.515631
0.61945 0.417848 0.488311
0.482124 0.718931 0.419571
0.580407 0.465814 0.452175
0.409424 0.564888 0.519204
0.420384 0.616737 0.521776
0.386337 0.461999 0.502854
0.553011 0.722798 0.488341
0.548626 0.70624 0.464877
0.467121 0.743187 0.513576
0.501705 0.705462 0.421565
0.590676 0.592282 0.486122
0.590288 0.552663 0.490143
0.47091 0.562227 0.578187
0.445882 0.562424 0.430222
0.518716 0.535474 0.563586
0.515602 0.501471 0.574639
0.451286 0.696468 0.540222
0.539012 0.72942 0.52887
0.57334 0.422532 0.438207
0.440634 0.551786 0.435348
0.483182 0.533281 0.587714
0.523684 0.716517 0.451629
0.540874 0.71962 0.5295
0.416136 0.649766 0.484773
0.506407 0.725742 0.462893
0.403879 0.588087 0.481236
0.514318 0.469528 0.583363
0.45708 0.632813 0.443516
0.527642 0.689768 0.542701
0.521303 0.739595 0.507502
0.565233 0.67958 0.489643
0.491932 0.668811 0.581511
0.383225 0.446716 0.48853
0.439164 0.566608 0.443378
0.479289 0.497266 0.384857
0.484927 0.709327 0.567047
0.521095 0.683792 0.430067
