2916 0.012625
0.559472 0.173334 0.575555
0.550862 0.173382 0.532427
0.503852 0.170003 0.500945
0.441983 0.173225 0.42068
0.58812 0.167972 0.386808
0.468465 0.172916 0.437944
0.405173 0.167964 0.590194
0.492706 0.17016 0.502461
0.542862 0.173511 0.54632
0.515397 0.16986 0.499779
0.516379 0.167407 0.479594
0.408854 0.162764 0.407982
0.565375 0.16574 0.4169
0.409468 0.156858 0.360556
0.430902 0.167033 0.563653
0.36572 0.157976 0.399338
0.529643 0.156651 0.62434
0.500293 0.162361 0.409456
0.517318 0.164071 0.545916
0.500765 0.163677 0.577383
0.473965 0.164585 0.431015
0.606433 0.161175 0.432556
0.470359 0.162411 0.463863
0.519749 0.164129 0.431896
0.546301 0.162626 0.490436
0.37715 0.158519 0.48337
0.434667 0.154626 0.637018
0.406577 0.161889 0.465084
0.363301 0.155328 0.507418
0.441002 0.164935 0.580767
0.406551 0.162574 0.407407
0.638979 0.155646 0.402072
0.538871 0.155807 0.630701
0.39159 0.161076 0.450572
0.45954 0.160132 0.388375
0.406615 0.162683 0.450824
0.567801 0.166186 0.420243
0.512958 0.160733 0.389029
0.374314 0.158967 0.615269
0.378478 0.160234 0.374595
0.442951 0.160966 0.601673
0.387499 0.159975 0.508139
0.512423 0.160686 0.388658
0.444908 0.164782 0.580802
0.51081 0.162477 0.454644
0.405009 0.163435 0.579497
0.370839 0.155444 0.635713
0.404767 0.155601 0.384657
0.436445 0.152928 0.357342
0.630901 0.15235 0.482348
0.467033 0.156844 0.545975
0.374661 0.154793 0.612069
0.515521 0.152479 0.63442
0.53169 0.156794 0.421039
0.555781 0.154093 0.362082
0.450522 0.156621 0.509962
0.377287 0.155278 0.602964
0.374867 0.154513 0.62307
0.612492 0.154113 0.626188
0.620779 0.154145 0.442338
0.494421 0.155753 0.500078
0.560984 0.15474 0.617219
0.46205 0.157401 0.56609
0.429838 0.157024 0.583339
0.499192 0.153871 0.368979
0.366067 0.154438 0.588547
0.59546 0.154927 0.490446
0.554735 0.156579 0.458404
0.577895 0.156209 0.508279
0.357301 0.152314 0.49741
0.479707 0.155776 0.506382
0.563332 0.156629 0.524416
0.445897 0.156933 0.517231
0.359331 0.15351 0.396809
0.488873 0.155853 0.45912
0.572047 0.152676 0.642493
0.505619 0.155198 0.38619
0.500434 0.155564 0.490228
0.588972 0.155806 0.461243
0.492604 0.157229 0.569556
0.62566 0.152735 0.473855
0.399658 0.153568 0.359055
0.625589 0.1544 0.604263
0.401115 0.15 0.562326
0.433544 0.15 0.375105
0.47544 0.15 0.577378
0.478883 0.15 0.554224
0.533184 0.15 0.59763
0.501524 0.15 0.644452
0.362781 0.15 0.583512
0.393031 0.15 0.602748
0.44866 0.15 0.566126
0.557108 0.15 0.57693
0.620483 0.15 0.38686
0.62832 0.15 0.437042
0.596834 0.15 0.353955
0.539905 0.15 0.359494
0.370069 0.15 0.575474
0.462412 0.15 0.598656
0.629263 0.15 0.477931
0.485118 0.15 0.52998
0.56804 0.15 0.470167
0.462119 0.15 0.499318
0.474406 0.15 0.361628
0.594948 0.15 0.562592
0.449109 0.15 0.394505
0.473563 0.15 0.550269
0.549728 0.15 0.399174
0.447616 0.15 0.641046
0.607125 0.15 0.532205
0.649927 0.15 0.579044
0.511293 0.15 0.606355
0.643857 0.15 0.619027
0.413393 0.15 0.572013
0.416698 0.15 0.53377
0.440887 0.15 0.359265
0.590846 0.15 0.368284
0.572599 0.15 0.440182
0.474433 0.15 0.474964
