2628 0.012625
0.405397 0.387948 0.540578
0.477937 0.364142 0.619344
0.527642 0.355551 0.391997
0.426995 0.334319 0.565268
0.472057 0.318854 0.615775
0.572788 0.33349 0.549384
0.451219 0.394625 0.508086
0.587268 0.393648 0.53053
0.419055 0.393828 0.457625
0.58758 0.368979 0.536768
0.547134 0.390604 0.514691
0.471812 0.388118 0.421317
0.394389 0.336589 0.471426
0.58399 0.384441 0.509122
0.496122 0.363106 0.606591
0.442409 0.365788 0.414794
0.400881 0.361476 0.497111
0.555871 0.388302 0.424061
0.528881 0.378357 0.489085
0.463528 0.388335 0.464364
0.560877 0.384485 0.555966
0.459197 0.390794 0.570295
0.412514 0.384023 0.500243
0.471078 0.308754 0.610196
0.558079 0.392527 0.537028
0.453584 0.39054 0.419464
0.61022 0.359876 0.485472
0.499818 0.305953 0.611351
0.522911 0.388219 0.566725
0.609084 0.358059 0.491731
0.486313 0.387104 0.534336
0.594441 0.352696 0.4573
0.563833 0.376632 0.558632
0.49473 0.382511 0.455445
0.507127 0.383534 0.41505
0.592836 0.379451 0.457135
0.608194 0.344712 0.503288
0.588096 0.385225 0.52117
0.486267 0.381708 0.463605
0.483099 0.38816 0.428833
0.41012 0.382971 0.469725
0.602788 0.365329 0.506072
0.587837 0.377199 0.534702
0.45779 0.3884 0.468342
0.425179 0.384017 0.454706
0.498218 0.287759 0.60579
0.513279 0.310712 0.607455
0.518134 0.35616 0.599164
0.502089 0.378847 0.561848
0.573467 0.378563 0.511153
0.496821 0.362252 0.48032
0.419034 0.380658 0.531349
0.498742 0.373048 0.418175
0.602275 0.330592 0.473822
0.51955 0.348454 0.602046
0.525403 0.341654 0.601358
0.438341 0.370342 0.576579
0.447347 0.385675 0.457793
0.40424 0.351696 0.474121
0.501758 0.325891 0.607958
0.419811 0.352243 0.433031
0.541708 0.301361 0.581585
0.399821 0.33297 0.51879
0.583952 0.325406 0.534269
0.506755 0.368469 0.46311
0.414078 0.37506 0.521704
0.433922 0.384421 0.439825
0.455653 0.354983 0.410054
0.530225 0.342851 0.596206
0.432254 0.378171 0.432475
0.488445 0.32386 0.610599
0.483821 0.364225 0.477817
0.509486 0.377071 0.574799
0.451933 0.303347 0.587831
0.504225 0.37169 0.454158
0.600652 0.304738 0.467698
0.423133 0.383011 0.466244
0.488942 0.365852 0.597936
0.412571 0.37206 0.518687
0.50295 0.372711 0.451398
0.418338 0.361567 0.508699
0.416176 0.347644 0.535071
0.580191 0.310989 0.439205
0.54139 0.370624 0.555532
0.399815 0.308359 0.500825
0.56721 0.369614 0.512812
0.452717 0.346886 0.584785
0.565754 0.36097 0.443439
0.472644 0.370213 0.560468
0.577788 0.279168 0.428315
0.392357 0.310436 0.477329
0.44062 0.372814 0.434877
0.510191 0.363265 0.424649
0.584842 0.345991 0.528753
0.481032 0.306948 0.607361
0.530535 0.368483 0.513721
0.491654 0.338954 0.599428
0.484875 0.295225 0.607399
0.432399 0.35429 0.425909
0.433249 0.358622 0.427199
0.500074 0.35591 0.592025
0.466212 0.300752 0.598573
0.547864 0.373767 0.529172
0.454181 0.364075 0.47624
0.477281 0.369372 0.534198
0.517935 0.332673 0.401591
0.404338 0.330198 0.499519
0.458906 0.357124 0.485706
0.490052 0.347698 0.596877
0.595388 0.330868 0.487426
0.465134 0.318985 0.59673
0.583677 0.356188 0.466361
0.49609 0.314305 0.604124
0.598381 0.302362 0.467889
0.508936 0.360853 0.503586
0.59401 0.309696 0.505654
0.420987 0.345854 0.495614
0.525352 0.354526 0.508376
0.552058 0.355937 0.500819
0.581967 0.34295 0.524228
0.406808 0.327363 0.46756
0.545965 0.360675 0.520847
0.473597 0.297683 0.599786
0.596009 0.288694 0.495861
0.426998 0.351464 0.495556
0.533676 0.360563 0.529006
0.454258 0.32203 0.408677
0.53046 0.360033 0.545425
0.589562 0.311367 0.462985
0.533149 0.359436 0.561655
0.396792 0.304562 0.481917
0.547319 0.354298 0.466292
0.503841 0.348879 0.463063
0.589036 0.321063 0.491998
0.557907 0.338655 0.430929
0.566605 0.350659 0.481285
0.460126 0.320263 0.404866
0.474837 0.350477 0.512007
0.515288 0.344637 0.588111
0.475687 0.357836 0.573161
0.566713 0.300833 0.547053
0.440158 0.352588 0.489254
0.507258 0.354772 0.517008
0.530855 0.353995 0.57559
0.433623 0.349832 0.553892
0.419595 0.348339 0.524617
0.517142 0.333405 0.592605
0.417082 0.340137 0.505016
0.522061 0.337063 0.590633
0.470598 0.338593 0.475639
0.508029 0.356582 0.560989
0.579499 0.345754 0.491722
0.440616 0.328017 0.421897
0.527352 0.347165 0.528367
0.453617 0.336845 0.571723
0.58073 0.308479 0.523555
0.510946 0.343249 0.445775
0.535115 0.348089 0.528315
0.545131 0.342411 0.497254
0.475978 0.317989 0.474254
0.432296 0.346904 0.526195
0.45616 0.343417 0.509402
0.402311 0.301272 0.456307
0.525371 0.311578 0.409735
0.542635 0.293474 0.573468
0.577517 0.33056 0.471848
0.474647 0.33842 0.457619
0.546485 0.339295 0.482675
0.466148 0.300844 0.589473
0.55176 0.300209 0.41843
0.509064 0.345437 0.544889
0.46285 0.324535 0.489411
0.583967 0.295633 0.521303
0.48506 0.346623 0.551747
0.596046 0.279672 0.494104
0.478265 0.300877 0.594078
0.583663 0.316817 0.489636
0.460045 0.339319 0.573484
0.479488 0.293255 0.392885
0.454087 0.348593 0.455152
0.585105 0.301577 0.513559
0.507874 0.331138 0.491049
0.474798 0.341832 0.4241
0.500954 0.340565 0.574601
0.494764 0.339246 0.425592
0.466857 0.270551 0.595126
0.445347 0.300657 0.411177
0.47272 0.294193 0.396113
0.445104 0.28363 0.410477
0.425942 0.320708 0.487082
0.599977 0.262343 0.467843
0.415148 0.294006 0.518107
0.513866 0.257331 0.588463
0.522982 0.333505 0.535623
0.572274 0.321396 0.502602
0.50857 0.332492 0.542564
0.607787 0.248147 0.481969
0.583389 0.284063 0.446615
0.458407 0.302456 0.579245
0.440195 0.33665 0.522979
0.457514 0.254798 0.589986
0.522176 0.326961 0.470282
0.414168 0.287901 0.525566
0.56223 0.322514 0.44258
0.465313 0.310392 0.474795
0.47082 0.327045 0.511536
0.463918 0.336163 0.540585
0.591612 0.251744 0.523558
0.512978 0.285528 0.585445
0.498475 0.327339 0.457154
0.574446 0.320146 0.517337
0.477286 0.303109 0.473574
0.492821 0.331922 0.552029
0.555116 0.33053 0.44623
0.553188 0.311474 0.426797
0.530155 0.334128 0.539063
0.522322 0.333039 0.521103
0.564906 0.331921 0.523933
0.540326 0.313856 0.421362
0.542695 0.304944 0.418757
0.524462 0.314847 0.418768
0.516158 0.28746 0.408364
0.427245 0.332555 0.455945
0.458236 0.302673 0.579093
0.447494 0.26044 0.580427
0.53208 0.3215 0.451619
0.545733 0.319713 0.535229
0.439508 0.319396 0.513253
0.532574 0.319097 0.544821
0.512162 0.319138 0.536535
0.588822 0.261315 0.509398
0.521819 0.266245 0.407466
0.555984 0.313086 0.438449
0.515992 0.316513 0.561059
0.478931 0.315129 0.516195
0.53062 0.320918 0.439965
0.501001 0.268043 0.406519
0.485195 0.287686 0.477201
0.530515 0.319459 0.435847
0.570873 0.255589 0.555029
0.490481 0.314764 0.558375
0.554226 0.285938 0.422636
0.414426 0.273658 0.524152
0.523161 0.269488 0.408412
0.472219 0.307338 0.418025
0.522694 0.309726 0.570131
0.53558 0.307762 0.563378
0.496506 0.314374 0.560827
0.414854 0.213865 0.586711
0.475041 0.309695 0.509036
0.465826 0.313114 0.422503
0.420358 0.291503 0.433569
0.457822 0.314421 0.506082
0.421973 0.248088 0.566769
0.450773 0.270942 0.409162
0.402828 0.280937 0.468455
0.559763 0.280064 0.423794
0.41381 0.278433 0.435563
0.423442 0.304597 0.492192
0.426945 0.295538 0.542642
0.428398 0.293615 0.507601
0.533114 0.30307 0.46513
0.45544 0.265904 0.410598
0.451329 0.308752 0.517438
0.452586 0.311122 0.529666
0.502258 0.303672 0.53505
0.477015 0.305309 0.429017
0.436996 0.280338 0.559613
0.565571 0.297789 0.470067
0.449783 0.311053 0.528451
0.451965 0.308536 0.550471
0.545462 0.303086 0.502661
0.48971 0.299829 0.550029
0.510968 0.263256 0.576795
0.420918 0.24676 0.412871
0.581513 0.210661 0.588285
0.413304 0.280685 0.479377
0.557659 0.302072 0.51152
0.540482 0.305394 0.461669
0.452653 0.279253 0.416366
0.421108 0.264691 0.545881
0.533079 0.24632 0.406372
0.412162 0.270281 0.49364
0.491855 0.255416 0.581709
0.595264 0.238031 0.502658
0.480977 0.240316 0.59147
0.42888 0.292843 0.512808
0.518068 0.300426 0.500335
0.402673 0.266968 0.47739
0.499102 0.302743 0.539395
0.583463 0.275219 0.46627
0.494448 0.300904 0.513759
0.530513 0.301632 0.467517
0.570169 0.27445 0.534228
0.536945 0.303536 0.544518
0.506129 0.293409 0.467001
0.432785 0.288152 0.437927
0.532005 0.282699 0.476735
0.529729 0.285302 0.468814
0.461892 0.293051 0.520415
0.555661 0.286458 0.509241
0.49235 0.286632 0.53371
0.554707 0.285553 0.530636
0.510401 0.288365 0.529412
0.565761 0.280118 0.494943
0.570378 0.275392 0.501668
0.412793 0.207767 0.587987
0.538469 0.257893 0.570898
0.466079 0.271993 0.491315
0.550767 0.284833 0.483763
0.484836 0.261056 0.573098
0.587211 0.228469 0.425398
0.550648 0.247292 0.41402
0.54204 0.289799 0.437299
0.486034 0.253112 0.577197
0.541846 0.272208 0.424445
0.55381 0.285195 0.491159
0.546921 0.291809 0.440822
0.48335 0.282614 0.424674
0.489145 0.252568 0.408919
0.578366 0.256875 0.439672
0.47467 0.266103 0.470392
0.592584 0.21431 0.417887
0.441785 0.242321 0.579314
0.574702 0.27563 0.459688
0.596212 0.232392 0.493524
0.518311 0.286774 0.505812
0.561926 0.264131 0.547395
0.50387 0.288658 0.520104
0.549331 0.284738 0.482248
0.469978 0.250726 0.407005
0.41819 0.233469 0.56873
0.437373 0.27004 0.547839
0.533612 0.269742 0.489033
0.433189 0.268627 0.527057
0.470365 0.273951 0.52181
0.464833 0.266875 0.503354
0.483538 0.268634 0.53372
0.444495 0.279096 0.45782
0.397838 0.22086 0.49035
0.561628 0.268402 0.525632
0.487271 0.253633 0.48615
0.574602 0.254688 0.441297
0.567391 0.270636 0.458925
0.452549 0.280132 0.435887
0.58214 0.202449 0.592345
0.546764 0.274859 0.529657
0.593218 0.224406 0.442533
0.494119 0.270677 0.525212
0.530198 0.273873 0.53623
0.417788 0.251952 0.492381
0.46198 0.267946 0.424794
0.498466 0.270199 0.431544
0.562427 0.271038 0.472866
0.53435 0.269866 0.552319
0.487817 0.275341 0.437183
0.565295 0.263481 0.52851
0.48401 0.266624 0.547004
0.566941 0.265753 0.495699
0.531821 0.270928 0.466749
0.526214 0.258515 0.423839
0.480072 0.266389 0.45681
0.471825 0.262958 0.566852
0.462482 0.251917 0.414625
0.475069 0.235852 0.583734
0.521435 0.246596 0.415689
0.588497 0.239811 0.470125
0.500638 0.258427 0.484372
0.421085 0.245625 0.476733
0.535676 0.257104 0.502918
0.516633 0.199776 0.599258
0.477444 0.253551 0.522307
0.578959 0.239283 0.489987
0.475137 0.255924 0.537816
0.523151 0.246967 0.562732
0.489845 0.251115 0.458911
0.555393 0.235545 0.568617
0.407781 0.23045 0.468819
0.537607 0.256116 0.470285
0.575514 0.241892 0.513332
0.435821 0.232295 0.57373
0.41035 0.229284 0.494194
0.422714 0.242228 0.505581
0.597918 0.209845 0.458752
0.425828 0.253638 0.461742
0.526107 0.256246 0.455299
0.557871 0.235227 0.41872
0.564454 0.252042 0.437253
0.453194 0.248998 0.568573
0.57165 0.247961 0.49949
0.405306 0.225203 0.486481
0.480762 0.245461 0.465808
0.559686 0.260246 0.462543
0.485757 0.257475 0.430803
0.526221 0.205094 0.59713
0.451878 0.264362 0.544379
0.487369 0.20036 0.601096
0.57237 0.229806 0.4225
0.404481 0.215696 0.422761
0.535077 0.256924 0.46412
0.436111 0.262112 0.440924
0.495865 0.253378 0.537789
0.497461 0.254056 0.515153
0.397115 0.19309 0.394801
0.424757 0.237216 0.464742
0.439969 0.241271 0.473202
0.472545 0.227638 0.479517
0.501325 0.238153 0.508388
0.586738 0.218352 0.447803
0.465512 0.245015 0.543336
0.548155 0.224309 0.576328
0.515139 0.242951 0.524483
0.527548 0.245325 0.518986
0.543954 0.202971 0.596757
0.579783 0.200088 0.401598
0.473278 0.244708 0.432478
0.496246 0.203736 0.59357
0.580623 0.223193 0.500081
0.555005 0.208033 0.400659
0.409694 0.198585 0.395204
0.454943 0.247882 0.538285
0.429854 0.23715 0.554748
0.508735 0.221726 0.413019
0.495343 0.230125 0.485683
0.586618 0.201986 0.408947
0.602565 0.194682 0.416192
0.597154 0.199761 0.519754
0.495265 0.237537 0.551532
0.47053 0.235042 0.504637
0.602661 0.190367 0.500377
0.42469 0.212945 0.401742
0.526534 0.242736 0.436069
0.423599 0.206968 0.583712
0.414735 0.226366 0.462572
0.485603 0.211805 0.401174
0.596345 0.200829 0.512824
0.471625 0.238196 0.424363
0.576809 0.219929 0.55501
0.496301 0.229771 0.56711
0.579248 0.208287 0.575089
0.426748 0.197281 0.589981
0.440661 0.225279 0.48755
0.570552 0.221862 0.543691
0.511374 0.228731 0.51312
0.491018 0.224175 0.42628
0.454104 0.234591 0.549205
0.436008 0.225142 0.488808
0.398025 0.199437 0.490461
0.523536 0.22329 0.563255
0.472598 0.21524 0.577044
0.546733 0.232867 0.444388
0.478395 0.218272 0.499512
0.478977 0.222934 0.522521
0.396471 0.191338 0.403817
0.425879 0.213202 0.572868
0.410362 0.205868 0.416675
0.59283 0.199053 0.469677
0.409841 0.210794 0.466852
0.450332 0.232577 0.531168
0.396928 0.198378 0.492706
0.522958 0.229042 0.544073
0.394077 0.196685 0.450155
0.455116 0.231025 0.454542
0.49367 0.198652 0.592605
0.459791 0.225722 0.422481
0.38409 0.179014 0.598353
0.602082 0.18654 0.493999
0.431853 0.226034 0.51669
0.584085 0.205054 0.554173
0.510475 0.215439 0.417593
0.424022 0.224038 0.46259
0.474315 0.219919 0.571561
0.428935 0.2225 0.484455
0.554331 0.229832 0.486456
0.414102 0.21083 0.421438
0.471859 0.216175 0.481107
0.424281 0.209514 0.505721
0.441118 0.214503 0.503053
0.459247 0.200577 0.401419
0.521652 0.218145 0.518688
0.383839 0.179641 0.405976
0.439609 0.220145 0.5555
0.529449 0.185204 0.389255
0.496068 0.211768 0.454877
0.531703 0.184891 0.38843
0.604041 0.181082 0.555565
0.507258 0.204178 0.478689
0.486859 0.196111 0.588326
0.454782 0.211581 0.469375
0.432859 0.214891 0.51797
0.495756 0.214094 0.536329
0.409794 0.204028 0.434508
0.521825 0.177884 0.608314
0.391819 0.182645 0.590968
0.597545 0.192944 0.451849
0.512683 0.211265 0.498097
0.467341 0.20505 0.479744
0.399325 0.193546 0.485589
0.522033 0.187531 0.598021
0.490738 0.196038 0.403153
0.44621 0.220388 0.541696
0.390013 0.186851 0.463718
0.569159 0.186818 0.602279
0.544816 0.186488 0.387994
0.540504 0.219592 0.524045
0.385012 0.179585 0.591918
0.578255 0.205568 0.514437
0.559726 0.204366 0.41271
0.387525 0.189496 0.542945
0.525836 0.204122 0.414469
0.534914 0.210214 0.478177
0.58345 0.175246 0.614745
0.421344 0.196958 0.492565
0.560662 0.203352 0.464168
0.405558 0.18992 0.49714
0.554895 0.205585 0.505437
0.391972 0.184574 0.578247
0.423237 0.201373 0.563132
0.556351 0.190762 0.401196
0.523687 0.206326 0.528019
0.49233 0.203576 0.551604
0.529448 0.198252 0.470169
0.552139 0.193891 0.408567
0.601186 0.177358 0.489022
0.529769 0.196545 0.477957
0.612797 0.172019 0.526474
0.421759 0.201658 0.424981
0.426804 0.17954 0.602234
0.544347 0.199345 0.47629
0.503662 0.192972 0.478135
0.542073 0.205013 0.450863
0.446252 0.201751 0.572186
0.397221 0.188427 0.525417
0.428048 0.184185 0.38454
0.50325 0.192246 0.411314
0.505266 0.197558 0.494227
0.572915 0.174723 0.613224
0.515012 0.204431 0.540126
0.44831 0.181816 0.383018
0.41273 0.192329 0.485761
0.473122 0.197717 0.51119
0.442984 0.204255 0.417417
0.448946 0.20138 0.50268
0.392403 0.183113 0.465856
0.430347 0.204197 0.533642
0.387105 0.179939 0.4239
0.538419 0.207303 0.525183
0.553254 0.19577 0.582278
0.418595 0.186602 0.488859
0.477691 0.184786 0.503736
0.382471 0.174291 0.587422
0.386737 0.175415 0.444767
0.513199 0.19135 0.447644
0.415475 0.189013 0.567882
0.563916 0.194658 0.515412
0.534782 0.194238 0.438493
0.602035 0.171979 0.483253
0.57164 0.18983 0.503839
0.564066 0.191848 0.498629
0.456812 0.186274 0.406036
0.617968 0.164778 0.480921
0.609093 0.176225 0.411639
0.391864 0.172328 0.382973
0.489594 0.181385 0.589859
0.617916 0.16818 0.561168
0.419318 0.190846 0.452378
0.587871 0.180836 0.503974
0.536552 0.195478 0.532064
0.620247 0.172847 0.420436
0.494697 0.186587 0.417239
0.440736 0.194329 0.533594
0.570297 0.188175 0.466741
0.547183 0.179187 0.390594
0.43496 0.192943 0.509092
0.417344 0.190555 0.561983
0.549384 0.194149 0.509501
0.388735 0.1802 0.574771
0.509192 0.18496 0.48314
0.469823 0.185441 0.497373
0.522402 0.185685 0.480418
0.437761 0.194399 0.532689
0.525909 0.187001 0.48432
0.603542 0.171432 0.483961
0.617152 0.168328 0.583029
0.414075 0.173916 0.389474
0.476965 0.178003 0.524518
0.499436 0.179908 0.421034
0.395149 0.173402 0.447534
0.401479 0.176387 0.428504
0.396491 0.17633 0.57578
0.428212 0.182286 0.409842
0.398231 0.170289 0.385726
0.606957 0.168983 0.528197
0.480241 0.173183 0.479405
0.524942 0.183829 0.547044
0.46441 0.176077 0.488041
0.597382 0.173498 0.40985
0.398746 0.177113 0.539924
0.48015 0.173939 0.593911
0.491646 0.163401 0.619578
0.537291 0.177748 0.471818
0.40066 0.173318 0.587802
0.516892 0.176295 0.407803
0.428467 0.183838 0.544176
0.548252 0.176826 0.588334
0.502961 0.178763 0.456488
0.515721 0.180165 0.451921
0.568941 0.180792 0.498074
0.532987 0.184239 0.52663
0.433061 0.16598 0.614082
0.626622 0.167076 0.430601
0.438832 0.164814 0.617154
0.581629 0.179415 0.541327
0.375568 0.165278 0.431933
0.395465 0.177652 0.569397
0.377457 0.169752 0.543023
0.383134 0.166488 0.612208
0.496571 0.17387 0.399853
0.503916 0.183142 0.552512
0.48705 0.174377 0.472288
0.411715 0.172285 0.544138
0.474947 0.172318 0.54733
0.620099 0.160299 0.497786
0.403638 0.169221 0.450195
0.537639 0.170965 0.411299
0.377195 0.165435 0.584407
0.534652 0.174613 0.546266
0.512206 0.166157 0.597163
0.615218 0.163449 0.580212
0.379312 0.163182 0.452894
0.485247 0.164924 0.604709
0.474039 0.171578 0.580784
0.574574 0.169008 0.590365
0.435061 0.176646 0.422235
0.568959 0.17587 0.555953
0.492761 0.165809 0.386421
0.456788 0.163287 0.373893
0.385369 0.164532 0.475062
0.439008 0.175137 0.554572
0.560565 0.176177 0.554116
0.480422 0.168013 0.509468
0.513631 0.170383 0.499423
0.60696 0.160184 0.625956
0.568261 0.175701 0.536489
0.521854 0.172575 0.422522
0.436063 0.173357 0.463835
0.583803 0.171636 0.548807
0.576008 0.169406 0.465929
0.531767 0.172455 0.507254
0.491082 0.162899 0.375645
0.577247 0.167234 0.382644
0.481089 0.163295 0.611504
0.601484 0.169386 0.426375
0.463076 0.174621 0.562435
0.395593 0.161469 0.369305
0.618803 0.160781 0.623492
0.407428 0.163742 0.538155
0.546951 0.162649 0.391701
0.594748 0.163129 0.422857
0.551225 0.16555 0.573725
0.546315 0.159201 0.369823
0.364583 0.157452 0.591303
0.55145 0.166018 0.558137
0.53035 0.160379 0.377225
0.59447 0.162547 0.413191
0.466668 0.163538 0.534266
0.50849 0.165162 0.56271
0.404048 0.16132 0.389794
0.489993 0.160398 0.602219
0.405359 0.163509 0.422046
0.527239 0.162502 0.486325
0.365354 0.156276 0.623459
0.605362 0.161164 0.563241
0.447652 0.164614 0.409796
0.537349 0.164824 0.424524
0.521292 0.162546 0.463174
0.439042 0.165546 0.539109
0.397795 0.163367 0.577484
0.457242 0.159529 0.375545
0.447988 0.163714 0.462067
0.464389 0.163257 0.453442
0.508413 0.15884 0.373166
0.517893 0.164468 0.423611
0.36315 0.155882 0.524402
0.632578 0.154335 0.360272
0.3861 0.16157 0.539351
0.359457 0.154528 0.364709
0.515758 0.160394 0.379775
0.63208 0.157548 0.413725
0.514219 0.16398 0.441133
0.529897 0.165077 0.532264
0.467459 0.159953 0.606491
0.403359 0.156686 0.428426
0.548804 0.156853 0.408927
0.445992 0.156634 0.509696
0.568126 0.157171 0.58294
0.416907 0.153038 0.633313
0.634533 0.153542 0.599412
0.394142 0.155838 0.434812
0.373502 0.154676 0.607175
0.599301 0.155148 0.461696
0.641111 0.151707 0.507969
0.461707 0.153706 0.624264
0.411867 0.15621 0.487023
0.461833 0.15637 0.525016
0.44448 0.157865 0.569729
0.632505 0.15358 0.441366
0.364381 0.152915 0.364585
0.518348 0.15597 0.461828
0.431857 0.157863 0.563116
0.451018 0.156578 0.588905
0.391872 0.155331 0.47063
0.642919 0.152134 0.45088
0.403502 0.153174 0.63384
0.547975 0.15751 0.557623
0.440871 0.156666 0.501855
0.445462 0.154385 0.616603
0.513379 0.155569 0.48473
0.473754 0.156972 0.550775
0.512469 0.151617 0.642777
0.574378 0.155085 0.604684
0.511679 0.155506 0.482594
0.56058 0.156969 0.441801
0.635458 0.153146 0.445017
0.585865 0.155781 0.492951
0.476387 0.153606 0.624821
0.413984 0.154405 0.61816
0.602769 0.154695 0.484516
0.398424 0.15 0.405913
0.413924 0.15 0.647555
0.376487 0.15 0.641852
0.614303 0.15 0.566227
0.428051 0.15 0.56348
0.623403 0.15 0.608159
0.42091 0.15 0.449759
0.407259 0.15 0.416598
0.551312 0.15 0.384205
0.548639 0.15 0.393196
0.514388 0.15 0.530969
0.556485 0.15 0.357187
0.56435 0.15 0.541809
0.3822 0.15 0.583952
0.536123 0.15 0.578697
0.389708 0.15 0.582514
0.550443 0.15 0.586039
0.575987 0.15 0.421258
0.374152 0.15 0.5972
0.589134 0.15 0.561274
0.557749 0.15 0.509526
0.440777 0.15 0.50667
0.521831 0.15 0.612297
0.459693 0.15 0.631314
0.614559 0.15 0.402031
0.383427 0.15 0.591176
0.611803 0.15 0.569422
0.635031 0.15 0.482014
0.481986 0.15 0.592311
0.581425 0.15 0.551312
0.387455 0.15 0.41917
0.420736 0.15 0.524249
0.64425 0.15 0.477326
0.594984 0.15 0.352847
0.41202 0.15 0.390358
0.575336 0.15 0.447763
