3096 0.012625
0.352887 0.476013 0.571485
0.46586 0.443986 0.679307
0.544941 0.460883 0.341037
0.40417 0.468338 0.597501
0.4612 0.426813 0.664481
0.599473 0.455579 0.571088
0.419042 0.515686 0.527081
0.635602 0.474761 0.554357
0.37387 0.504578 0.443707
0.629605 0.461974 0.560433
0.57904 0.513123 0.530768
0.457946 0.504119 0.378564
0.353618 0.468809 0.471637
0.632375 0.484026 0.520639
0.49691 0.452241 0.664375
0.419119 0.486699 0.379899
0.349498 0.476649 0.512473
0.591127 0.484194 0.378795
0.551042 0.506984 0.48653
0.445835 0.516521 0.45421
0.598221 0.479055 0.594618
0.433523 0.496085 0.622177
0.359076 0.493431 0.514804
0.462786 0.427411 0.656603
0.595803 0.497465 0.569557
0.431326 0.501017 0.377211
0.67052 0.448954 0.481025
0.498662 0.422995 0.656654
0.540941 0.490163 0.619254
0.667776 0.448794 0.49078
0.479559 0.511471 0.566722
0.641474 0.461836 0.442882
0.60013 0.471513 0.594863
0.495162 0.509818 0.432745
0.511498 0.49516 0.361714
0.644709 0.473612 0.437822
0.661911 0.443976 0.507948
0.636673 0.476355 0.539079
0.482606 0.511883 0.450672
0.475956 0.508517 0.389666
0.359386 0.49512 0.464767
0.657848 0.457612 0.511924
0.632366 0.465776 0.558604
0.435376 0.517144 0.460884
0.384738 0.505263 0.439778
0.495757 0.419541 0.644866
0.516775 0.426466 0.651592
0.532823 0.449016 0.651739
0.503907 0.496988 0.611234
0.616144 0.491757 0.524198
0.499976 0.50403 0.47712
0.368788 0.488192 0.561136
0.497649 0.494219 0.369511
0.655413 0.448783 0.46913
0.534391 0.442918 0.652965
0.542336 0.437873 0.648216
0.405924 0.474679 0.623182
0.420518 0.515561 0.443245
0.357812 0.480736 0.474272
0.503239 0.434796 0.658513
0.389962 0.487676 0.412109
0.545499 0.43813 0.607876
0.35928 0.457764 0.53651
0.6146 0.454252 0.548663
0.514029 0.502831 0.441745
0.36201 0.485281 0.546632
0.402623 0.508798 0.414081
0.438397 0.481166 0.373562
0.549783 0.440588 0.639995
0.402115 0.502734 0.402966
0.484147 0.434627 0.663347
0.478179 0.50621 0.476475
0.516707 0.483769 0.629228
0.446792 0.441632 0.619191
0.508789 0.503431 0.427136
0.643952 0.441087 0.468425
0.378887 0.503987 0.458852
0.484211 0.464464 0.656042
0.360407 0.484045 0.542065
0.506326 0.50385 0.423024
0.37058 0.487491 0.527629
0.376408 0.472387 0.562355
0.603994 0.458319 0.433111
0.571007 0.484412 0.597739
0.368699 0.452997 0.512462
0.60618 0.49398 0.527209
0.431582 0.462956 0.628894
0.604902 0.485114 0.419194
0.456203 0.497506 0.607545
0.587328 0.444054 0.434756
0.358063 0.454702 0.482877
0.416005 0.505695 0.406865
0.515413 0.490632 0.37744
0.622413 0.463376 0.546356
0.475508 0.430911 0.657308
0.556513 0.503562 0.533822
0.488463 0.451166 0.653695
0.481598 0.42387 0.652394
0.407905 0.491488 0.399191
0.408069 0.49412 0.399513
0.501152 0.462485 0.646652
0.460442 0.433421 0.639989
0.5805 0.499498 0.558533
0.428469 0.509482 0.475479
0.46472 0.505206 0.566997
0.528673 0.463442 0.355237
0.363973 0.466677 0.514346
0.435999 0.504888 0.490642
0.485833 0.457678 0.652337
0.644697 0.457054 0.486987
0.453631 0.443147 0.641264
0.632272 0.475687 0.455286
0.494395 0.434668 0.653085
0.641095 0.442429 0.469062
0.521489 0.500617 0.517507
0.633467 0.44851 0.510727
0.378535 0.486218 0.508227
0.547749 0.498797 0.5256
0.584461 0.498115 0.507735
0.619101 0.468133 0.540035
0.370567 0.472805 0.465343
0.576935 0.498732 0.544111
0.468538 0.432645 0.646914
0.632647 0.435701 0.501355
0.385668 0.492428 0.507598
0.560571 0.495877 0.561049
0.448551 0.467217 0.381393
0.554563 0.490321 0.585855
0.628232 0.454319 0.460749
0.556858 0.479093 0.606762
0.364681 0.453658 0.489043
0.576862 0.495322 0.451586
0.506837 0.497274 0.446594
0.632222 0.459802 0.493616
0.58441 0.477062 0.404007
0.606471 0.489103 0.477533
0.456916 0.464793 0.374278
0.463481 0.497095 0.53092
0.525569 0.457237 0.638579
0.462478 0.484003 0.624178
0.582785 0.451379 0.557552
0.406197 0.501204 0.496928
0.519587 0.497781 0.541935
0.551627 0.465349 0.621898
0.40141 0.482769 0.591446
0.376427 0.478942 0.549824
0.527104 0.448463 0.640914
0.374686 0.479627 0.521643
0.535427 0.449394 0.638197
0.455541 0.497838 0.474934
0.513415 0.487644 0.609079
0.623431 0.47713 0.492359
0.427206 0.480352 0.4012
0.550175 0.491614 0.560821
0.436001 0.471895 0.613662
0.610973 0.458128 0.532048
0.515303 0.491122 0.416144
0.561594 0.49075 0.558988
0.572533 0.493852 0.501538
0.462976 0.486972 0.473538
0.394674 0.488061 0.55404
0.43256 0.496283 0.527644
0.379431 0.453995 0.456572
0.53391 0.456485 0.372487
0.543299 0.444077 0.595586
0.619423 0.473324 0.46673
0.463757 0.496421 0.449505
0.572625 0.492443 0.478802
0.460728 0.442127 0.630919
0.561319 0.455019 0.400611
0.517556 0.49079 0.585561
0.444813 0.490679 0.494569
0.613241 0.449747 0.526184
0.47847 0.49401 0.592218
0.630232 0.429754 0.499851
0.473502 0.440332 0.642298
0.623998 0.463016 0.49071
0.443493 0.472601 0.618015
0.486995 0.441513 0.364451
0.434526 0.5014 0.443181
0.617767 0.45246 0.518755
0.515168 0.491699 0.492186
0.466047 0.48912 0.390108
0.500959 0.472232 0.623723
0.491829 0.485942 0.388267
0.470378 0.422248 0.626854
0.446599 0.458301 0.394658
0.4797 0.446639 0.367333
0.452472 0.448199 0.398859
0.391824 0.482265 0.494351
0.631331 0.414704 0.478816
0.392248 0.459214 0.529725
0.508174 0.419024 0.609837
0.540848 0.485292 0.571299
0.605923 0.473143 0.506323
0.516936 0.486269 0.580565
0.628207 0.388965 0.490497
0.605252 0.443731 0.452672
0.453481 0.451305 0.614553
0.409369 0.489752 0.549035
0.46936 0.416783 0.606239
0.532506 0.488771 0.456214
0.396401 0.454955 0.535279
0.587154 0.475401 0.428928
0.447344 0.484305 0.475012
0.459661 0.489074 0.527808
0.448404 0.490483 0.574535
0.606839 0.40884 0.516509
0.512275 0.435888 0.620788
0.495939 0.489178 0.443908
0.606129 0.469906 0.527185
0.465037 0.478247 0.472902
0.491347 0.485989 0.591746
0.580649 0.48141 0.429153
0.568616 0.466522 0.406662
0.551314 0.482276 0.574317
0.542255 0.488962 0.546945
0.596376 0.478483 0.541742
0.552809 0.464207 0.392879
0.552909 0.45817 0.39432
0.53309 0.46544 0.381944
0.520556 0.44449 0.380258
0.397196 0.48842 0.445473
0.453237 0.451514 0.614338
0.462808 0.430066 0.59141
0.545783 0.481887 0.431732
0.568572 0.473486 0.560281
0.412847 0.485489 0.531956
0.549946 0.473365 0.577127
0.523199 0.481615 0.569353
0.611891 0.421804 0.509189
0.521676 0.429309 0.38841
0.574976 0.472242 0.423941
0.522931 0.469925 0.601655
0.475622 0.484414 0.532671
0.542858 0.478616 0.413103
0.50347 0.43304 0.387621
0.47776 0.468797 0.475531
0.542038 0.476383 0.407157
0.566936 0.422542 0.539217
0.489201 0.475293 0.597114
0.561517 0.452958 0.412325
0.403687 0.449783 0.529147
0.523709 0.432248 0.387847
0.470949 0.470432 0.388027
0.529173 0.45891 0.609753
0.544534 0.45858 0.594133
0.496715 0.472513 0.600587
0.446237 0.360102 0.561927
0.468813 0.482179 0.52051
0.461364 0.475503 0.396664
0.411877 0.462231 0.432165
0.440932 0.485026 0.5188
0.441236 0.416141 0.55139
0.461293 0.439501 0.398771
0.377412 0.445666 0.473922
0.566002 0.449781 0.419362
0.409093 0.447706 0.440291
0.393521 0.473068 0.501995
0.415071 0.46384 0.560858
0.405558 0.471404 0.520278
0.544579 0.475855 0.454305
0.465741 0.438141 0.400179
0.435185 0.481784 0.535507
0.438087 0.480507 0.553925
0.509128 0.476999 0.560676
0.473981 0.476581 0.406019
0.441479 0.451477 0.571117
0.593506 0.467511 0.469252
0.433982 0.480533 0.552248
0.442231 0.47378 0.578981
0.565737 0.476231 0.503666
0.490582 0.473226 0.579792
0.508156 0.436068 0.598461
0.438128 0.422866 0.421355
0.548486 0.345648 0.557902
0.387977 0.453061 0.485702
0.582188 0.472631 0.51744
0.554991 0.47545 0.451671
0.458903 0.452395 0.403753
0.424947 0.443762 0.54521
0.526594 0.412759 0.397644
0.394272 0.443965 0.499408
0.492346 0.427504 0.604037
0.609502 0.39192 0.500387
0.485186 0.403689 0.608501
0.407478 0.47128 0.526497
0.528336 0.478903 0.497552
0.38024 0.433942 0.482494
0.504008 0.475875 0.566463
0.616737 0.441371 0.472494
0.499726 0.479133 0.524313
0.5409 0.475826 0.456791
0.586635 0.446568 0.533061
0.551455 0.466025 0.5683
0.506985 0.47233 0.459511
0.424732 0.466498 0.435597
0.542007 0.465501 0.470085
0.538587 0.466536 0.460472
0.455556 0.475002 0.534969
0.575934 0.464946 0.511518
0.496588 0.470519 0.550912
0.572416 0.460941 0.537416
0.520203 0.472265 0.544376
0.59003 0.457459 0.496811
0.594714 0.451384 0.5035
0.444509 0.351496 0.561811
0.529326 0.435548 0.576164
0.456527 0.461164 0.492394
0.568302 0.465142 0.482198
0.487872 0.440752 0.596598
0.582361 0.389534 0.452349
0.545045 0.420996 0.416027
0.55202 0.462914 0.424831
0.488797 0.432002 0.597744
0.545795 0.448813 0.413036
0.573189 0.464825 0.490681
0.558647 0.463688 0.431241
0.485027 0.461986 0.404732
0.492889 0.425 0.396587
0.589559 0.430353 0.455666
0.465794 0.45472 0.469289
0.580516 0.363563 0.449448
0.464495 0.41568 0.57828
0.600157 0.448621 0.465488
0.609876 0.384901 0.494418
0.528134 0.472426 0.503274
0.564844 0.437507 0.540253
0.512684 0.474286 0.529944
0.565997 0.465283 0.480227
0.479114 0.42317 0.396002
0.44036 0.396805 0.54602
0.441524 0.450723 0.554208
0.54366 0.457766 0.484213
0.428421 0.45911 0.534776
0.47095 0.465189 0.530345
0.459678 0.458661 0.504612
0.486992 0.460929 0.543258
0.429946 0.464753 0.459636
0.393658 0.375458 0.483009
0.57722 0.450411 0.525032
0.485594 0.44626 0.482357
0.585581 0.432013 0.456827
0.587804 0.44984 0.465009
0.451369 0.462695 0.430611
0.547677 0.332273 0.56134
0.560631 0.459254 0.533206
0.595819 0.379703 0.465497
0.499487 0.464459 0.531806
0.539638 0.461074 0.543713
0.406156 0.435407 0.496008
0.467543 0.453855 0.414274
0.49875 0.456515 0.417664
0.585909 0.454138 0.476372
0.536978 0.451383 0.558303
0.48763 0.461222 0.426295
0.579662 0.4445 0.525538
0.487367 0.456785 0.559005
0.588387 0.447285 0.497657
0.540199 0.456317 0.461023
0.527647 0.442767 0.408416
0.47659 0.454868 0.454854
0.477469 0.448045 0.58955
0.472551 0.432082 0.406445
0.482302 0.410826 0.598036
0.519673 0.425707 0.404458
0.61089 0.406311 0.480453
0.502103 0.449681 0.479916
0.406807 0.432558 0.482883
0.544058 0.449625 0.498613
0.503975 0.343943 0.592157
0.479719 0.451259 0.523399
0.596508 0.416717 0.491948
0.478978 0.451303 0.543636
0.517764 0.435888 0.564088
0.490014 0.442714 0.456336
0.53616 0.410293 0.553801
0.39786 0.403891 0.474296
0.546721 0.445089 0.468398
0.588172 0.42143 0.507195
0.459966 0.404171 0.56351
0.405394 0.404348 0.489905
0.418353 0.433688 0.506134
0.602202 0.358122 0.475582
0.412178 0.443195 0.470135
0.530843 0.445878 0.449545
0.551236 0.413549 0.428866
0.569843 0.431766 0.449179
0.467565 0.432671 0.574675
0.588796 0.430697 0.499102
0.398907 0.39278 0.483193
0.479826 0.438077 0.463684
0.575622 0.445444 0.468189
0.488264 0.447843 0.421257
0.509135 0.355218 0.590631
0.457067 0.451868 0.551489
0.489736 0.339046 0.600155
0.566529 0.403113 0.443447
0.42514 0.386405 0.443488
0.542702 0.445361 0.461534
0.434117 0.448468 0.44557
0.498192 0.449889 0.540121
0.499872 0.451427 0.512959
0.430736 0.325741 0.428956
0.415089 0.429449 0.473687
0.429949 0.435546 0.478052
0.473528 0.421065 0.476644
0.501921 0.43621 0.502591
0.58958 0.382992 0.468313
0.471451 0.44007 0.545015
0.525384 0.402017 0.56654
0.517176 0.444254 0.520283
0.531723 0.445069 0.514101
0.518884 0.352413 0.584755
0.557789 0.351599 0.434499
0.478677 0.436528 0.427568
0.493019 0.356929 0.59202
0.588594 0.397567 0.495452
0.535251 0.367062 0.419057
0.440467 0.345787 0.423155
0.461303 0.441499 0.538355
0.445013 0.416333 0.540728
0.505931 0.400548 0.411078
0.497585 0.424711 0.480997
0.56814 0.354038 0.442886
0.583133 0.32838 0.452419
0.593775 0.343113 0.506491
0.494749 0.432741 0.549434
0.471293 0.431425 0.49831
0.594899 0.326161 0.49645
0.450845 0.376512 0.417406
0.527259 0.435356 0.428773
0.454972 0.362404 0.56314
0.409799 0.408668 0.47146
0.488891 0.370731 0.401405
0.594072 0.346291 0.502744
0.479492 0.428908 0.418764
0.564306 0.386504 0.529635
0.494632 0.419943 0.568839
0.552214 0.358298 0.545026
0.459763 0.34711 0.570463
0.440581 0.418319 0.487229
0.563883 0.399169 0.524092
0.511079 0.427837 0.506448
0.494114 0.4153 0.423884
0.464588 0.425138 0.544173
0.435141 0.417873 0.488707
0.403639 0.348245 0.484697
0.512873 0.413972 0.55631
0.482045 0.397531 0.580568
0.547446 0.420634 0.451005
0.480641 0.412324 0.492489
0.480313 0.421175 0.51644
0.428741 0.333666 0.435549
0.452445 0.377501 0.552107
0.434417 0.381771 0.437609
0.592871 0.353552 0.481262
0.408841 0.383586 0.473274
0.456936 0.428012 0.525405
0.403418 0.345071 0.485784
0.517813 0.427255 0.536047
0.408587 0.340337 0.466392
0.458827 0.423089 0.45929
0.491899 0.351621 0.589122
0.472253 0.414806 0.422696
0.420801 0.284674 0.561661
0.591678 0.324368 0.493798
0.436015 0.417072 0.509395
0.570416 0.364854 0.525852
0.508034 0.400992 0.417426
0.420202 0.416734 0.472079
0.482454 0.407183 0.574868
0.42628 0.41477 0.486277
0.560266 0.420345 0.485839
0.434404 0.392723 0.440148
0.474582 0.407338 0.478647
0.428763 0.395469 0.498166
0.44676 0.404751 0.496837
0.474184 0.360262 0.40738
0.519391 0.417971 0.510556
0.417042 0.297803 0.441844
0.457219 0.401216 0.541008
0.512684 0.320564 0.40911
0.498228 0.401534 0.457274
0.513912 0.319013 0.408871
0.581117 0.310685 0.525096
0.507408 0.392335 0.476235
0.488709 0.354789 0.584328
0.458932 0.401264 0.472299
0.439613 0.403049 0.508012
0.493373 0.411684 0.528857
0.425659 0.380693 0.454947
0.508108 0.302898 0.588409
0.425576 0.30488 0.555725
0.590529 0.340285 0.47363
0.512418 0.405611 0.491022
0.470828 0.392277 0.478879
0.40731 0.343419 0.483366
0.507015 0.331526 0.584334
0.4921 0.356823 0.410498
0.457974 0.4094 0.530919
0.404234 0.319509 0.474598
0.53492 0.31289 0.575727
0.522159 0.322368 0.410545
0.537152 0.415794 0.514207
0.419966 0.29179 0.555636
0.575879 0.380411 0.502541
0.543685 0.376287 0.432191
0.403124 0.320031 0.516899
0.518446 0.386245 0.419856
0.535226 0.399976 0.475986
0.546166 0.273226 0.580617
0.426967 0.379203 0.489506
0.556843 0.384339 0.472416
0.415424 0.349483 0.490313
0.548779 0.392115 0.496933
0.420829 0.31397 0.544201
0.445702 0.368914 0.539296
0.534636 0.3491 0.42471
0.518694 0.406178 0.518468
0.491586 0.393205 0.542473
0.525896 0.384253 0.46982
0.534533 0.363259 0.427804
0.583429 0.318396 0.492098
0.52585 0.382583 0.475887
0.586969 0.291154 0.509265
0.44124 0.38647 0.44319
0.460657 0.311682 0.576365
0.539698 0.383328 0.477019
0.501509 0.37572 0.476865
0.536992 0.390326 0.457962
0.468889 0.374065 0.560495
0.410909 0.334707 0.506452
0.456339 0.315421 0.41468
0.501361 0.366108 0.419915
0.503812 0.386168 0.488484
0.537679 0.280428 0.582054
0.509015 0.400488 0.530314
0.469011 0.3074 0.40748
0.419488 0.364019 0.484953
0.477478 0.386915 0.503189
0.462701 0.388236 0.427471
0.456973 0.388161 0.495836
0.407596 0.319939 0.475986
0.441914 0.386589 0.518085
0.415744 0.309083 0.454392
0.532447 0.403537 0.514437
0.524801 0.360639 0.565673
0.427842 0.363078 0.487621
0.481099 0.366138 0.495461
0.417637 0.287157 0.550883
0.411515 0.302053 0.467318
0.509657 0.373951 0.454437
0.440505 0.349154 0.540419
0.553303 0.375377 0.504412
0.526792 0.378164 0.447079
0.57949 0.31296 0.489639
0.561224 0.364154 0.49751
0.553506 0.369995 0.493794
0.47272 0.352599 0.418161
0.585837 0.279918 0.487599
0.57996 0.299976 0.451475
0.428284 0.284108 0.42558
0.49051 0.333365 0.577778
0.584185 0.276277 0.526877
0.430377 0.372251 0.466453
0.573738 0.340584 0.499593
0.52796 0.391386 0.520504
0.590272 0.282 0.457856
0.496643 0.365893 0.426181
0.455023 0.377442 0.519637
0.560935 0.360753 0.47726
0.524634 0.318478 0.416065
0.445885 0.374345 0.499956
0.439959 0.35459 0.535833
0.539883 0.380478 0.500283
0.41754 0.306654 0.540377
0.504489 0.364547 0.481041
0.474882 0.365359 0.490876
0.515732 0.366133 0.479196
0.452043 0.376655 0.518358
0.519133 0.369589 0.481826
0.580235 0.31008 0.489873
0.579377 0.270405 0.541664
0.445196 0.313674 0.426904
0.481919 0.359232 0.512626
0.499236 0.356367 0.432281
0.418466 0.315009 0.468162
0.427084 0.331344 0.456024
0.42642 0.314954 0.541959
0.452823 0.354119 0.432057
0.433664 0.293289 0.428296
0.579892 0.299422 0.510829
0.482205 0.337864 0.47754
0.514301 0.371038 0.533677
0.471402 0.346207 0.483708
0.569349 0.312335 0.449968
0.418389 0.325111 0.517317
0.486966 0.31718 0.577777
0.492963 0.266825 0.591268
0.525531 0.351333 0.475082
0.434855 0.310587 0.553103
0.509204 0.340023 0.424375
0.447468 0.357564 0.524676
0.521675 0.331363 0.566975
0.499357 0.351855 0.462452
0.509426 0.35529 0.459441
0.552647 0.352416 0.495037
0.52364 0.377163 0.515758
0.463746 0.278925 0.58378
0.594493 0.267396 0.464121
0.46674 0.272552 0.587482
0.562032 0.343465 0.519837
0.408855 0.271612 0.461558
0.422981 0.316223 0.536719
0.403666 0.282153 0.518958
0.423885 0.260269 0.574752
0.4952 0.324481 0.418888
0.498942 0.365063 0.538379
0.486821 0.339962 0.473095
0.433044 0.334887 0.521425
0.481774 0.346498 0.529994
0.582719 0.271433 0.49489
0.425732 0.323391 0.469456
0.522434 0.334485 0.431131
0.415089 0.274383 0.54762
0.519759 0.357577 0.530781
0.502332 0.305683 0.573307
0.576096 0.271658 0.53913
0.410625 0.275102 0.472555
0.489712 0.29121 0.580408
0.483572 0.327782 0.563273
0.538724 0.306519 0.559651
0.456198 0.35069 0.441955
0.541803 0.341158 0.531805
0.491575 0.291927 0.413941
0.473121 0.269977 0.405894
0.413189 0.286105 0.483475
0.461237 0.344668 0.533266
0.53573 0.346711 0.532465
0.483598 0.335538 0.497673
0.505637 0.342911 0.493063
0.566598 0.236726 0.583422
0.545903 0.348843 0.519178
0.513223 0.342536 0.437447
0.450467 0.342078 0.47201
0.55759 0.329264 0.5242
0.554276 0.330036 0.478912
0.519482 0.351975 0.499714
0.489659 0.269775 0.406833
0.543905 0.293427 0.42441
0.48776 0.278997 0.585203
0.574651 0.308006 0.462381
0.476462 0.343616 0.543854
0.432911 0.260003 0.414809
0.578317 0.23123 0.581179
0.431441 0.319506 0.517342
0.52462 0.299983 0.423556
0.565934 0.305924 0.459755
0.52471 0.324582 0.548822
0.521405 0.26329 0.41026
0.40966 0.248778 0.554227
0.526857 0.332948 0.535796
0.512168 0.272183 0.413462
0.563932 0.302467 0.453319
0.476369 0.331094 0.516321
0.500281 0.330035 0.540451
0.438806 0.294192 0.432942
0.49189 0.289818 0.574985
0.434189 0.315999 0.45349
0.514056 0.324303 0.485679
0.409216 0.225228 0.583258
0.56921 0.289818 0.529084
0.467515 0.325507 0.433076
0.522166 0.327561 0.443335
0.510853 0.320193 0.470661
0.459971 0.333253 0.519811
0.431544 0.30371 0.542088
0.473423 0.269388 0.409576
0.462 0.320042 0.470485
0.474075 0.318544 0.462874
0.498398 0.262839 0.409455
0.509795 0.327103 0.441111
0.402692 0.245302 0.509047
0.590735 0.219781 0.404464
0.415155 0.287669 0.517533
0.400129 0.220679 0.406421
0.503522 0.275193 0.413881
0.59187 0.250341 0.452587
0.506876 0.324685 0.455359
0.515898 0.344297 0.518373
0.481226 0.282742 0.579053
0.433582 0.302271 0.45916
0.52733 0.305681 0.437902
0.463682 0.30939 0.498803
0.534082 0.299968 0.55177
0.450869 0.235832 0.594498
0.589586 0.230202 0.554871
0.426879 0.291151 0.463807
0.419258 0.249905 0.567746
0.565024 0.292279 0.479781
0.588503 0.227441 0.499972
0.477537 0.251609 0.588756
0.436432 0.30499 0.489845
0.47371 0.311962 0.508149
0.467721 0.312486 0.541218
0.590223 0.245792 0.46962
0.405938 0.224487 0.407685
0.508889 0.303652 0.47116
0.45909 0.314558 0.534568
0.473027 0.299798 0.560181
0.423531 0.284404 0.482352
0.594632 0.227011 0.472083
0.440719 0.232494 0.594752
0.5236 0.318687 0.534488
0.459883 0.308355 0.494744
0.46977 0.264001 0.581926
0.505141 0.303742 0.484593
0.481259 0.314882 0.527202
0.503975 0.22272 0.594361
0.537457 0.274324 0.567288
0.504252 0.302462 0.483313
0.535291 0.308124 0.463249
0.591734 0.240433 0.470908
0.552513 0.302815 0.49342
0.485064 0.250203 0.588353
0.450269 0.261737 0.58003
0.56553 0.28847 0.489932
0.435311 0.284417 0.446308
0.446568 0.212425 0.60235
0.418348 0.211169 0.598142
0.570539 0.266162 0.52918
0.457143 0.30058 0.533065
0.577637 0.237197 0.56127
0.446049 0.293644 0.469754
0.439994 0.292348 0.452504
0.525772 0.274916 0.426187
0.525036 0.283399 0.43112
0.503611 0.305453 0.514025
0.527913 0.239659 0.407701
0.533093 0.304675 0.521874
0.425239 0.270579 0.546134
0.515509 0.295456 0.549429
0.430285 0.279466 0.544648
0.52342 0.290868 0.555218
0.544284 0.290869 0.45648
0.421127 0.255063 0.558173
0.550563 0.290027 0.530424
0.529799 0.300666 0.501329
0.461334 0.292668 0.498102
0.508666 0.264065 0.574477
0.476013 0.2388 0.59095
0.573103 0.263418 0.447922
0.427277 0.269386 0.552392
0.568615 0.268366 0.531285
0.585418 0.235412 0.488212
0.48767 0.283264 0.560162
0.544571 0.297305 0.526029
0.426603 0.275162 0.455339
0.447724 0.297201 0.509709
0.590567 0.220217 0.484906
0.554728 0.235953 0.40469
0.446716 0.283801 0.43473
0.542502 0.290388 0.470083
0.436558 0.271414 0.553352
0.444686 0.247996 0.416274
0.507005 0.276087 0.458492
0.583584 0.233907 0.534266
0.554295 0.277739 0.521145
0.56764 0.236188 0.568345
0.525497 0.245672 0.576294
0.520863 0.23333 0.409752
0.528649 0.276935 0.462433
0.457899 0.233617 0.406198
0.47793 0.27195 0.559709
0.537735 0.273421 0.477274
0.518497 0.272882 0.469495
0.452061 0.277617 0.46532
0.589337 0.213495 0.513487
0.43257 0.247857 0.574076
0.468613 0.268242 0.48204
0.531515 0.272538 0.555686
0.545876 0.272768 0.484149
0.469503 0.282296 0.541255
0.482418 0.279234 0.441247
0.470329 0.283495 0.533617
0.574452 0.246213 0.501933
0.470899 0.24615 0.414006
0.558554 0.266918 0.538311
0.426017 0.26237 0.44942
0.536839 0.276041 0.444357
0.495598 0.260064 0.570087
0.446996 0.286358 0.526039
0.444834 0.276111 0.491711
0.56148 0.267333 0.49744
0.52113 0.266269 0.566105
0.555637 0.272741 0.531274
0.528061 0.289222 0.527263
0.551949 0.271284 0.485454
0.452097 0.251584 0.578847
0.431753 0.250348 0.481403
0.442257 0.258745 0.432745
0.400954 0.211072 0.517451
0.598165 0.207821 0.543171
0.469379 0.266218 0.51225
0.558496 0.229512 0.575559
0.419364 0.235098 0.486782
0.419276 0.228023 0.573618
0.528664 0.263247 0.493173
0.580577 0.205874 0.591103
0.440424 0.19528 0.607556
0.547328 0.263046 0.538884
0.498647 0.226274 0.410875
0.48284 0.24864 0.570958
0.46592 0.256783 0.487791
0.427208 0.203735 0.60112
0.39298 0.204056 0.403121
0.526261 0.257784 0.470093
0.488282 0.206504 0.396806
0.572302 0.240806 0.541278
0.428142 0.225038 0.584449
0.477501 0.237922 0.580174
0.446112 0.264522 0.440382
0.467241 0.265801 0.445528
0.548055 0.260985 0.470884
0.426209 0.255232 0.519569
0.50676 0.274879 0.527676
0.400507 0.216027 0.451023
0.401526 0.211095 0.501574
0.532805 0.263971 0.456099
0.505169 0.262797 0.555379
0.40366 0.214895 0.41135
0.523521 0.197545 0.599402
0.506538 0.259087 0.462103
0.47658 0.267272 0.537709
0.535328 0.258335 0.48613
0.430645 0.240372 0.469245
0.547892 0.201943 0.596472
0.557639 0.221475 0.405
0.420545 0.235071 0.532995
0.477895 0.243559 0.466112
0.548031 0.217751 0.582613
0.440034 0.247108 0.498384
0.4421 0.252834 0.443907
0.496429 0.250263 0.444722
0.509061 0.25505 0.506623
0.478007 0.254501 0.530609
0.453158 0.248723 0.462028
0.576038 0.226931 0.422015
0.443811 0.22917 0.581872
0.611087 0.186701 0.590243
0.449824 0.257529 0.537752
0.422834 0.231122 0.492288
0.429915 0.228297 0.577384
0.439009 0.208187 0.395815
0.505608 0.218896 0.410873
0.567405 0.231153 0.419767
0.502732 0.239159 0.48494
0.422915 0.230826 0.471506
0.480291 0.254582 0.528816
0.467049 0.253664 0.515624
0.538227 0.196392 0.600398
0.400578 0.207876 0.538514
0.485828 0.253574 0.53659
0.534112 0.24598 0.491471
0.582788 0.212385 0.495853
0.596271 0.203419 0.535842
0.463642 0.244223 0.469872
0.563676 0.205822 0.593043
0.589443 0.203945 0.47589
0.476432 0.210475 0.592572
0.517303 0.244125 0.462165
0.426471 0.195514 0.600864
0.550008 0.209005 0.398959
0.449921 0.231985 0.472818
0.428948 0.234971 0.538213
0.593158 0.203638 0.45158
0.539684 0.204747 0.588479
0.526071 0.208351 0.404295
0.532457 0.20338 0.397568
0.499927 0.224388 0.481295
0.433012 0.228824 0.488591
0.443443 0.221716 0.580547
0.461748 0.24279 0.530022
0.55192 0.227963 0.564853
0.47464 0.226639 0.480485
0.468328 0.240078 0.553612
0.450504 0.237971 0.565898
0.562486 0.225035 0.418016
0.416943 0.212997 0.481633
0.582784 0.207677 0.518124
0.407381 0.207491 0.41325
0.50816 0.233913 0.558614
0.50906 0.246179 0.520784
0.486561 0.192477 0.391689
0.476921 0.233187 0.56517
0.45341 0.236148 0.430655
0.541261 0.229183 0.477534
0.578111 0.223703 0.432327
0.610156 0.189021 0.409183
0.496643 0.229772 0.464397
0.47395 0.234532 0.455397
0.53293 0.18802 0.605412
0.541214 0.241497 0.515719
0.526517 0.238659 0.444187
0.566257 0.208548 0.397384
0.604573 0.193995 0.437873
0.410285 0.206356 0.579591
0.429086 0.220842 0.509453
0.551116 0.216666 0.41702
0.540398 0.227152 0.533624
0.436661 0.22936 0.544257
0.493542 0.222893 0.435621
0.531475 0.192498 0.594782
0.407654 0.200919 0.520913
0.416889 0.205787 0.577843
0.499365 0.229097 0.519358
0.561934 0.220824 0.470767
0.394541 0.191948 0.3965
0.464453 0.187724 0.387737
0.531432 0.224645 0.504862
0.502397 0.190725 0.595219
0.536099 0.22834 0.517396
0.448454 0.201532 0.589567
0.493723 0.225033 0.549183
0.391402 0.180518 0.613654
0.518001 0.223615 0.435957
0.524147 0.214725 0.420649
0.45486 0.221147 0.493112
0.518169 0.2205 0.561008
0.55543 0.223767 0.529368
0.471017 0.188159 0.599969
0.439844 0.230277 0.551748
