3024 0.012625
0.435692 0.207641 0.555492
0.550834 0.201162 0.565371
0.5418 0.204201 0.526519
0.503024 0.198112 0.50023
0.44911 0.204263 0.429843
0.579367 0.188602 0.398541
0.472397 0.201711 0.444963
0.416561 0.191074 0.581043
0.493681 0.198228 0.502109
0.535528 0.204161 0.538603
0.512729 0.198011 0.498608
0.513785 0.192045 0.481015
0.418845 0.187245 0.419343
0.557147 0.19437 0.42712
0.418101 0.170547 0.373373
0.440388 0.196527 0.555183
0.377243 0.172609 0.409507
0.525123 0.170608 0.610327
0.499702 0.186179 0.420229
0.51407 0.192021 0.538109
0.499955 0.189146 0.567031
0.47739 0.190931 0.439178
0.594155 0.181203 0.440283
0.475052 0.185948 0.468705
0.516809 0.189906 0.439452
0.538841 0.186976 0.490621
0.39045 0.173847 0.484485
0.440376 0.164475 0.622938
0.418261 0.184344 0.46926
0.377757 0.167179 0.505601
0.449156 0.192619 0.571555
0.416767 0.186401 0.418732
0.626616 0.166155 0.410593
0.533449 0.168621 0.616996
0.404031 0.181079 0.456169
0.463732 0.179663 0.401837
0.417767 0.186479 0.457018
0.559336 0.195439 0.430192
0.510449 0.179852 0.402081
0.384549 0.173314 0.604679
0.388717 0.17566 0.385034
0.449899 0.181417 0.590259
0.401204 0.178324 0.506272
0.50996 0.179719 0.401709
0.4526 0.19214 0.571533
0.509125 0.186153 0.459406
0.417476 0.189243 0.570267
0.380341 0.16676 0.624843
0.415147 0.174472 0.397964
0.442309 0.165439 0.371942
0.615151 0.163332 0.483505
0.472318 0.180595 0.538638
0.385873 0.17007 0.600472
0.512784 0.163826 0.619436
0.527493 0.181059 0.430271
0.549497 0.169101 0.375872
0.458946 0.180412 0.508741
0.389194 0.171931 0.591482
0.385283 0.168434 0.611682
0.601666 0.167086 0.614054
0.606584 0.169182 0.448557
0.495519 0.177693 0.500036
0.55289 0.171053 0.603387
0.467636 0.182101 0.556463
0.439337 0.18369 0.572885
0.497567 0.168582 0.382946
0.37895 0.171026 0.578618
0.582161 0.173963 0.491334
0.546981 0.179438 0.463015
0.566334 0.178931 0.506714
0.372767 0.162268 0.496681
0.483266 0.177623 0.505936
0.551964 0.180504 0.519599
0.45504 0.181594 0.514682
0.37208 0.166466 0.406904
0.490697 0.177227 0.463946
0.564594 0.163363 0.628922
0.503871 0.173146 0.400054
0.500479 0.176844 0.491036
0.576879 0.177563 0.466023
0.493289 0.181116 0.559155
0.609865 0.164864 0.476155
0.409374 0.166894 0.372125
0.613172 0.168061 0.592332
0.414898 0.173199 0.553213
0.440669 0.167366 0.390138
0.478678 0.171811 0.565587
0.481989 0.170977 0.544859
0.527904 0.168956 0.58322
0.500312 0.158124 0.628056
0.376846 0.166667 0.57379
0.405587 0.1684 0.589687
0.45623 0.17405 0.555922
0.547899 0.173155 0.565012
0.608065 0.16453 0.397763
0.613237 0.163399 0.443455
0.587136 0.162718 0.367867
0.534877 0.163164 0.37448
0.384427 0.168345 0.566041
0.466887 0.168913 0.584562
0.612839 0.161148 0.479699
0.487654 0.170414 0.524842
0.558043 0.170521 0.473397
0.468433 0.169967 0.499968
0.475984 0.162591 0.377019
0.580943 0.170683 0.552506
0.454995 0.170207 0.409137
0.477546 0.17068 0.541609
0.543472 0.171149 0.412076
0.451937 0.158704 0.62469
0.592497 0.166306 0.526866
0.63494 0.158473 0.57082
0.509019 0.166888 0.590983
0.631238 0.15965 0.607722
0.425468 0.176057 0.561714
0.428887 0.174943 0.528243
0.446507 0.163074 0.374656
0.581009 0.16724 0.381814
0.562841 0.174118 0.447387
0.478891 0.168629 0.478364
0.410845 0.163572 0.449302
0.438114 0.164282 0.408309
0.606261 0.159424 0.380888
0.493011 0.163641 0.552533
0.405409 0.16508 0.571058
0.486727 0.153734 0.637099
0.493293 0.162779 0.453709
0.524503 0.164259 0.542768
0.452605 0.158594 0.610667
0.447571 0.165225 0.540795
0.563492 0.164909 0.449968
0.629894 0.155614 0.540066
0.560154 0.165223 0.560026
0.577128 0.162852 0.516344
0.479128 0.162454 0.525134
0.466513 0.157431 0.61605
0.529098 0.159599 0.378103
0.472787 0.162327 0.406664
0.475925 0.153682 0.63588
0.612764 0.157775 0.507177
0.400647 0.164095 0.560462
0.598601 0.159812 0.60691
0.541966 0.163286 0.581886
0.471107 0.162296 0.584049
0.528141 0.164095 0.564195
0.457489 0.163324 0.46695
0.555065 0.161634 0.380878
0.510436 0.162306 0.409912
0.453411 0.165365 0.557658
0.483307 0.16344 0.550606
0.619361 0.156346 0.362113
0.535577 0.16116 0.597791
0.399456 0.162 0.449046
0.54447 0.164656 0.556161
0.454542 0.164054 0.523281
0.611796 0.156236 0.632562
0.404494 0.152781 0.636517
0.461864 0.156556 0.536677
0.503018 0.156254 0.446839
0.546254 0.156375 0.505174
0.403757 0.155639 0.467152
0.484051 0.151484 0.643637
0.592606 0.155803 0.454482
0.628954 0.153831 0.56371
0.636554 0.152357 0.362675
0.475599 0.154885 0.382093
0.480147 0.156898 0.432688
0.611278 0.154579 0.376007
0.533075 0.155479 0.47093
0.381581 0.154692 0.519187
0.364073 0.15429 0.597931
0.518706 0.156427 0.41818
0.488003 0.156202 0.536517
0.494913 0.154705 0.377596
0.511881 0.155536 0.593238
0.41067 0.155851 0.378754
0.380586 0.15678 0.573525
0.369351 0.154308 0.541977
0.587525 0.15603 0.594843
0.521191 0.15545 0.466179
0.60607 0.155035 0.389433
0.481203 0.156825 0.434744
0.627861 0.153694 0.425973
0.435243 0.158404 0.426771
0.386256 0.155323 0.607214
0.637299 0.151772 0.517946
0.449953 0.157028 0.452872
0.454213 0.154006 0.616028
0.593175 0.155673 0.539923
0.566277 0.156738 0.516017
0.404537 0.1556 0.487682
0.559427 0.15697 0.53327
0.401857 0.15 0.622451
0.622332 0.15 0.482765
0.436254 0.15 0.576133
0.591267 0.15 0.48422
0.412386 0.15 0.39044
0.467676 0.15 0.354532
0.629977 0.15 0.470661
0.372413 0.15 0.371113
0.586808 0.15 0.583329
0.376121 0.15 0.561301
0.533276 0.15 0.630169
0.464939 0.15 0.54256
0.639187 0.15 0.485118
0.617049 0.15 0.530483
0.557282 0.15 0.441244
0.54928 0.15 0.636477
0.517821 0.15 0.364557
0.643216 0.15 0.526839
0.438562 0.15 0.601549
0.610173 0.15 0.465442
0.584593 0.15 0.637219
0.404439 0.15 0.411452
0.562244 0.15 0.350678
0.544079 0.15 0.594426
0.481712 0.15 0.465049
0.648782 0.15 0.538229
0.472483 0.15 0.438525
0.554059 0.15 0.556
0.586103 0.15 0.593593
0.411187 0.15 0.587834
0.570603 0.15 0.431127
0.53225 0.15 0.403084
0.351062 0.15 0.526473
0.389689 0.15 0.539245
0.400529 0.15 0.554031
0.529742 0.15 0.49919
