3888 0.012625
0.530284 0.521144 0.546791
0.538234 0.568449 0.5301
0.501933 0.559468 0.504435
0.466627 0.534597 0.444283
0.552512 0.45084 0.441135
0.478404 0.544747 0.453694
0.460053 0.473666 0.558321
0.495108 0.559247 0.506225
0.531426 0.567294 0.544162
0.510137 0.559943 0.503311
0.512261 0.543118 0.489085
0.444715 0.495715 0.452389
0.536849 0.524856 0.460278
0.457799 0.37283 0.400753
0.468172 0.532403 0.545482
0.412809 0.380943 0.454319
0.501029 0.392754 0.594928
0.494057 0.514725 0.433036
0.512827 0.554505 0.537738
0.502152 0.511497 0.560055
0.483565 0.527381 0.450564
0.580872 0.456916 0.471495
0.485012 0.528323 0.476416
0.50977 0.530733 0.460115
0.531936 0.533981 0.495012
0.412829 0.43027 0.4872
0.470657 0.350145 0.595257
0.432456 0.509429 0.485567
0.40535 0.380639 0.492905
0.478133 0.511963 0.570303
0.442968 0.492622 0.452913
0.590236 0.339419 0.456328
0.505156 0.367391 0.599471
0.419253 0.479239 0.477977
0.48018 0.463923 0.409971
0.430992 0.511647 0.47996
0.5404 0.525898 0.463733
0.501101 0.472013 0.417341
0.431841 0.355792 0.561133
0.432277 0.383716 0.42779
0.478763 0.467733 0.588082
0.424779 0.478928 0.497536
0.500918 0.470606 0.416897
0.479918 0.512206 0.571857
0.5091 0.527399 0.472515
0.456307 0.491262 0.54449
0.428158 0.304282 0.591093
0.451246 0.447981 0.434208
0.469316 0.357618 0.391415
0.587132 0.392949 0.490145
0.486897 0.528367 0.535971
0.432962 0.36925 0.553968
0.495908 0.362292 0.596549
0.516055 0.513723 0.451515
0.516782 0.384561 0.403143
0.476947 0.529457 0.509775
0.434677 0.398964 0.545261
0.433475 0.342286 0.570374
0.545543 0.36292 0.568776
0.585783 0.415753 0.474439
0.500957 0.522727 0.500064
0.514431 0.418202 0.58495
0.485501 0.516464 0.55153
0.473278 0.496621 0.562507
0.492601 0.395544 0.399593
0.418233 0.386343 0.531076
0.566748 0.475397 0.490409
0.538789 0.50825 0.476371
0.54806 0.501205 0.500338
0.400731 0.358001 0.488031
0.492821 0.524012 0.505857
0.536145 0.52191 0.511118
0.474563 0.532418 0.514763
0.409356 0.36271 0.450946
0.49893 0.512035 0.472878
0.520979 0.331254 0.601491
0.498359 0.456977 0.415907
0.505014 0.5177 0.492782
0.56599 0.489897 0.481218
0.498264 0.51214 0.548922
0.585167 0.410306 0.485777
0.451821 0.367613 0.405098
0.565862 0.38071 0.538832
0.45066 0.49357 0.527373
0.470545 0.425972 0.413509
0.489963 0.491186 0.552982
0.491312 0.508576 0.535124
0.508104 0.458812 0.563779
0.491982 0.339735 0.59719
0.414119 0.379208 0.526694
0.450808 0.429958 0.550559
0.479264 0.506525 0.546494
0.524339 0.492528 0.538924
0.568409 0.374545 0.44622
0.585131 0.394453 0.473851
0.537849 0.343746 0.406686
0.508351 0.375583 0.402196
0.420966 0.417007 0.522677
0.484459 0.466495 0.576669
0.583946 0.400053 0.48847
0.494947 0.51441 0.518732
0.543631 0.484403 0.479645
0.484275 0.50762 0.499909
0.482802 0.365655 0.392543
0.554514 0.473067 0.517766
0.47372 0.477521 0.423098
0.488961 0.509946 0.533154
0.5242 0.483187 0.435443
0.474207 0.355434 0.591433
0.569688 0.448659 0.503059
0.594442 0.324467 0.526473
0.497185 0.446066 0.575086
0.576453 0.319932 0.554211
0.461844 0.495267 0.538777
0.459138 0.51575 0.518979
0.471504 0.366962 0.394047
0.539498 0.394117 0.423891
0.546109 0.488211 0.468346
0.492197 0.499281 0.482618
0.437142 0.471474 0.473643
0.466067 0.46456 0.432964
0.556695 0.357938 0.429036
0.495366 0.489938 0.535412
0.446531 0.457339 0.531989
0.487654 0.320284 0.598344
0.499892 0.481267 0.463916
0.513271 0.50414 0.525675
0.47278 0.399237 0.579917
0.473256 0.501312 0.528938
0.543638 0.468055 0.466905
0.594152 0.3372 0.513861
0.530478 0.482047 0.529905
0.549214 0.467019 0.50055
0.489609 0.494124 0.515892
0.477937 0.387671 0.584473
0.505701 0.386854 0.407184
0.483748 0.46155 0.422331
0.4835 0.327746 0.596014
0.580279 0.39537 0.500569
0.439106 0.460725 0.523126
0.54245 0.384976 0.558138
0.514241 0.455245 0.556361
0.484378 0.457688 0.569304
0.511766 0.480712 0.539402
0.47772 0.491324 0.475206
0.520672 0.401972 0.412939
0.503007 0.46688 0.428182
0.47746 0.490839 0.542711
0.490831 0.490202 0.53518
0.565719 0.304785 0.40845
0.505673 0.425573 0.576098
0.427709 0.453016 0.474937
0.522208 0.491295 0.531382
0.476617 0.499881 0.516485
0.554441 0.309279 0.582889
0.453939 0.309788 0.594745
0.480325 0.482003 0.523625
0.504138 0.464725 0.459688
0.52711 0.470083 0.495591
0.435982 0.450753 0.481328
0.487157 0.30529 0.600291
0.565833 0.431152 0.474511
0.586192 0.350023 0.523147
0.581308 0.285876 0.413781
0.483243 0.387895 0.404509
0.489541 0.468657 0.450137
0.557543 0.344112 0.424832
0.52353 0.454705 0.474601
0.418719 0.399654 0.499729
0.41383 0.331101 0.546551
0.509217 0.460751 0.437198
0.49292 0.480354 0.520934
0.49005 0.377583 0.403947
0.49576 0.429719 0.567967
0.45423 0.388559 0.418367
0.420529 0.390865 0.525564
0.403837 0.349516 0.507537
0.536418 0.416262 0.549366
0.516431 0.457437 0.471837
0.557469 0.372141 0.438636
0.490352 0.468762 0.451946
0.584261 0.353912 0.467614
0.46364 0.468477 0.453726
0.435383 0.359301 0.555168
0.595145 0.319105 0.505912
0.473049 0.475677 0.467295
0.473114 0.387392 0.578764
0.559643 0.439527 0.51009
0.537169 0.465724 0.501366
0.438638 0.453311 0.489392
0.530811 0.477122 0.512685
0.451093 0.349369 0.572693
0.581279 0.37048 0.493933
0.467603 0.446209 0.542389
0.558678 0.425306 0.487855
0.455108 0.412981 0.432603
0.476354 0.311632 0.390122
0.587501 0.350849 0.488524
0.421554 0.333185 0.421859
0.538105 0.428332 0.537809
0.415573 0.376846 0.517785
0.505256 0.33603 0.592191
0.481106 0.463335 0.524193
0.595259 0.321024 0.492998
0.575763 0.38089 0.511135
0.532602 0.438766 0.46117
0.513713 0.320849 0.596387
0.498589 0.345913 0.402517
0.595875 0.304146 0.509
0.466549 0.41114 0.561786
0.574824 0.400908 0.483828
0.532037 0.319391 0.591492
0.445248 0.430436 0.45499
0.520913 0.306949 0.395902
0.509366 0.42118 0.564343
0.493763 0.454788 0.473516
0.598612 0.290145 0.513017
0.486175 0.456443 0.457135
0.523179 0.462706 0.527486
0.533957 0.416198 0.547941
0.452014 0.423638 0.541942
0.539761 0.432354 0.458499
0.512433 0.437711 0.430456
0.396104 0.302248 0.500681
0.428851 0.424847 0.509396
0.4398 0.442925 0.51823
0.516994 0.450132 0.492126
0.441114 0.418497 0.461496
0.487805 0.424292 0.427743
0.502366 0.373935 0.57793
0.581173 0.365223 0.482575
0.521451 0.320192 0.593298
0.475441 0.305865 0.392222
0.50469 0.348203 0.585214
0.539277 0.436288 0.50985
0.519205 0.426353 0.466046
0.431633 0.410541 0.485189
0.596291 0.312803 0.486597
0.543999 0.369326 0.555939
0.47964 0.421296 0.555228
0.496604 0.378759 0.413858
0.593376 0.261086 0.571889
0.540207 0.435542 0.509788
0.588209 0.291358 0.546369
0.501844 0.43963 0.502381
0.477015 0.44223 0.449192
0.400732 0.3026 0.514795
0.545198 0.423174 0.491192
0.463879 0.443701 0.509563
0.465558 0.443734 0.49809
0.526083 0.379751 0.4197
0.418615 0.319266 0.420905
0.504756 0.441449 0.507329
0.417205 0.30644 0.567448
0.499362 0.434456 0.538727
0.513405 0.366289 0.581638
0.592697 0.3106 0.461156
0.484624 0.33829 0.587578
0.490129 0.43027 0.433393
0.475981 0.441692 0.448029
0.514732 0.339856 0.404402
0.510035 0.446066 0.515815
0.40978 0.30897 0.548023
0.449293 0.339949 0.570892
0.50099 0.431303 0.522274
0.458053 0.37515 0.420973
0.419267 0.352016 0.446759
0.533475 0.422954 0.506789
0.474095 0.30081 0.394546
0.58375 0.275225 0.570316
0.416529 0.359577 0.511677
0.457833 0.424443 0.489751
0.460205 0.370723 0.562045
0.528645 0.408592 0.46938
0.543858 0.401368 0.462793
0.46904 0.427695 0.488789
0.549276 0.349307 0.428045
0.508077 0.406936 0.43024
0.575261 0.297546 0.562972
0.568427 0.383936 0.487326
0.51819 0.411082 0.487029
0.489625 0.352 0.408277
0.466048 0.417161 0.442975
0.533806 0.416496 0.495832
0.495976 0.419762 0.467268
0.488096 0.425013 0.501141
0.583178 0.335016 0.521575
0.474581 0.428783 0.486182
0.524179 0.413223 0.487096
0.462407 0.333785 0.404325
0.460884 0.397182 0.546876
0.484982 0.318174 0.399505
0.493071 0.360511 0.411481
0.561837 0.379037 0.463105
0.440061 0.404792 0.462307
0.402018 0.311342 0.499071
0.523522 0.349652 0.58096
0.488031 0.423686 0.490745
0.563215 0.390462 0.495536
0.433357 0.389403 0.498323
0.511606 0.361989 0.417619
0.575056 0.362158 0.482013
0.459953 0.289277 0.397298
0.530096 0.389547 0.440428
0.472816 0.29527 0.39681
0.47077 0.312192 0.590518
0.485808 0.406064 0.534178
0.577445 0.34171 0.514001
0.478779 0.411232 0.458581
0.476787 0.411607 0.459371
0.51924 0.411577 0.535395
0.447637 0.373725 0.431229
0.434634 0.354132 0.42915
0.450822 0.40293 0.482185
0.427396 0.361645 0.446398
0.52221 0.285884 0.594102
0.536258 0.388769 0.477077
0.507821 0.314833 0.587445
0.499453 0.397845 0.547368
0.523954 0.408961 0.500511
0.514913 0.354875 0.415531
0.510267 0.410763 0.506267
0.414583 0.342587 0.458058
0.502477 0.375785 0.566227
0.544076 0.390118 0.474566
0.497769 0.403393 0.443894
0.41461 0.292077 0.567093
0.456757 0.398205 0.445153
0.420639 0.261818 0.590037
0.45206 0.4063 0.504343
0.576883 0.349881 0.471768
0.527341 0.337265 0.579675
0.542939 0.389052 0.533233
0.460693 0.409316 0.473051
0.511982 0.361422 0.417447
0.438607 0.373241 0.449867
0.534264 0.391619 0.509927
0.494518 0.396187 0.508627
0.486683 0.367555 0.561921
0.526885 0.367034 0.560629
0.471518 0.289272 0.398664
0.518053 0.301424 0.588751
0.547029 0.364059 0.53997
0.493832 0.392249 0.533788
0.487944 0.389297 0.536121
0.403392 0.294756 0.453514
0.505629 0.364133 0.422195
0.425441 0.326501 0.548076
0.484703 0.346732 0.414969
0.558835 0.366351 0.521714
0.469853 0.392196 0.486798
0.504584 0.391655 0.498688
0.548704 0.372946 0.46781
0.528662 0.384378 0.542837
0.570579 0.356286 0.474481
0.514119 0.398815 0.506498
0.551067 0.328222 0.562083
0.535279 0.392105 0.513033
0.461509 0.364196 0.552098
0.563642 0.346905 0.451944
0.559633 0.35977 0.461118
0.5523 0.372486 0.485442
0.533531 0.295434 0.587313
0.395667 0.270469 0.472289
0.502532 0.357432 0.569521
0.512746 0.326422 0.582064
0.518775 0.376642 0.465502
0.486619 0.387468 0.43998
0.573472 0.340504 0.515152
0.412232 0.324141 0.452189
0.48389 0.384344 0.542585
0.443467 0.342763 0.54807
0.530774 0.382455 0.5237
0.588245 0.255856 0.573646
0.492778 0.347923 0.568496
0.460002 0.367559 0.5359
0.464235 0.292384 0.40293
0.410828 0.310908 0.488801
0.457501 0.374671 0.504794
0.495438 0.31093 0.583663
0.415503 0.317481 0.511025
0.583353 0.314748 0.492628
0.524001 0.371378 0.491528
0.599689 0.250237 0.500807
0.508574 0.38935 0.522991
0.434014 0.360976 0.490752
0.467802 0.375155 0.500147
0.448128 0.364105 0.437614
0.524914 0.340018 0.571747
0.491366 0.368122 0.466991
0.483544 0.372532 0.465324
0.471456 0.377296 0.451972
0.567538 0.280859 0.411428
0.405926 0.29212 0.455966
0.463187 0.270958 0.59309
0.543407 0.354213 0.544295
0.56423 0.345142 0.523347
0.506968 0.333206 0.575823
0.467309 0.376494 0.468606
0.553469 0.350971 0.4523
0.408542 0.293026 0.517144
0.47356 0.364779 0.426432
0.40063 0.263882 0.51067
0.460477 0.374618 0.491541
0.536079 0.364008 0.451301
0.530116 0.372596 0.496946
0.593402 0.290486 0.470439
0.43096 0.344937 0.485985
0.550499 0.323711 0.429423
0.506424 0.343244 0.424274
0.528672 0.369242 0.524727
0.465211 0.359214 0.472423
0.462741 0.285764 0.40464
0.493356 0.352759 0.490451
0.513796 0.376152 0.523799
0.437631 0.276822 0.405611
0.445379 0.302436 0.411843
0.521466 0.33916 0.47429
0.501543 0.285405 0.587118
0.572977 0.31805 0.449417
0.580748 0.298014 0.522527
0.546093 0.346063 0.537439
0.491364 0.327702 0.574322
0.417098 0.303295 0.538663
0.546666 0.339284 0.544799
0.501946 0.3528 0.431661
0.518761 0.31052 0.579609
0.461708 0.361836 0.459724
0.422891 0.307034 0.552251
0.442372 0.357514 0.461892
0.490104 0.354067 0.495252
0.414492 0.287493 0.436655
0.590284 0.271029 0.506009
0.560591 0.281541 0.411484
0.399418 0.259701 0.48352
0.522545 0.339396 0.473558
0.516178 0.357633 0.49374
0.547879 0.349192 0.500115
0.531978 0.366959 0.518953
0.592019 0.259705 0.556517
0.546452 0.306821 0.418829
0.509059 0.344223 0.473194
0.53655 0.269845 0.587205
0.439544 0.299097 0.416027
0.557318 0.327401 0.448076
0.403756 0.263885 0.490662
0.539597 0.344559 0.5279
0.572617 0.323766 0.473051
0.454628 0.288218 0.409384
0.569544 0.27302 0.414452
0.407714 0.27661 0.490203
0.43051 0.332525 0.446623
0.554423 0.259486 0.583581
0.483784 0.337982 0.504363
0.516126 0.339767 0.454876
0.54258 0.288522 0.576405
0.413732 0.276037 0.441865
0.425152 0.322996 0.505491
0.496571 0.255923 0.591238
0.553409 0.331414 0.48067
0.553902 0.334038 0.473247
0.455772 0.335874 0.54576
0.452747 0.277561 0.583713
0.604297 0.208143 0.596655
0.429706 0.244724 0.594739
0.501182 0.263803 0.589135
0.481784 0.344121 0.524172
0.603104 0.237245 0.538482
0.588932 0.225958 0.59012
0.535637 0.340775 0.498916
0.501681 0.326497 0.568429
0.477294 0.344555 0.443597
0.406428 0.265345 0.463106
0.487548 0.340386 0.54879
0.437331 0.29565 0.572496
0.547599 0.313096 0.426108
0.520575 0.350765 0.542322
0.419938 0.30718 0.523811
0.445851 0.342423 0.492003
0.436106 0.325181 0.524984
0.566041 0.317151 0.465016
0.493364 0.324694 0.55731
0.554301 0.318761 0.53043
0.47644 0.3307 0.448575
0.444653 0.287859 0.414071
0.464356 0.330081 0.510648
0.5058 0.325368 0.4585
0.424367 0.312197 0.477133
0.485065 0.298339 0.576209
0.455885 0.323737 0.547706
0.518102 0.345349 0.521818
0.527898 0.340836 0.520187
0.443571 0.326746 0.531969
0.507053 0.318104 0.483094
0.496216 0.265037 0.406362
0.480755 0.247451 0.398385
0.528699 0.29132 0.576071
0.595721 0.251965 0.476322
0.53718 0.25586 0.586337
0.534705 0.335167 0.526352
0.433008 0.316423 0.434522
0.575215 0.291868 0.514804
0.479963 0.312529 0.567783
0.595342 0.254231 0.465784
0.601465 0.235518 0.475235
0.50254 0.237959 0.592199
0.420078 0.294479 0.45257
0.437349 0.299798 0.421541
0.494581 0.291219 0.416297
0.439643 0.27021 0.408678
0.500174 0.305509 0.421727
0.531421 0.312485 0.48159
0.513906 0.315949 0.476508
0.528057 0.252555 0.588494
0.532147 0.284228 0.414749
0.432593 0.312458 0.514993
0.470326 0.282009 0.415278
0.459717 0.320833 0.443684
0.591342 0.245579 0.518173
0.481022 0.234887 0.395455
0.434035 0.280635 0.418764
0.480185 0.314695 0.525626
0.521879 0.32947 0.524971
0.59897 0.228189 0.431357
0.414667 0.274761 0.490721
0.490249 0.308102 0.48427
0.426991 0.299168 0.443998
0.403582 0.252867 0.532181
0.399978 0.248924 0.548156
0.440855 0.27129 0.578742
0.512203 0.315704 0.558565
0.510374 0.304732 0.484733
0.433151 0.307499 0.479003
0.545246 0.302631 0.479476
0.484283 0.315027 0.451347
0.483334 0.282161 0.576695
0.460875 0.315026 0.535436
0.544277 0.309186 0.545177
0.495168 0.314949 0.449801
0.499661 0.317019 0.509636
0.497032 0.318929 0.541242
0.602332 0.206586 0.402401
0.495407 0.320428 0.530669
0.565281 0.255992 0.410376
0.55185 0.307627 0.469883
0.512419 0.227718 0.592803
0.571892 0.298212 0.48327
0.570645 0.302248 0.475607
0.592902 0.244959 0.490744
0.531091 0.311478 0.435552
0.51371 0.241406 0.589521
0.432809 0.299705 0.459534
0.486463 0.298799 0.506474
0.591236 0.240139 0.491142
0.418211 0.271577 0.486668
0.481466 0.300612 0.518428
0.431405 0.269215 0.41892
0.55032 0.296884 0.529186
0.395725 0.234026 0.539064
0.525378 0.300289 0.455558
0.450521 0.257994 0.581658
0.417034 0.269198 0.4779
0.404157 0.245988 0.523773
0.59328 0.240771 0.471015
0.464674 0.297598 0.548194
0.548694 0.290686 0.429994
0.5546 0.267412 0.417202
0.471722 0.227823 0.394105
0.456993 0.30412 0.465605
0.564097 0.294071 0.447663
0.529445 0.295633 0.56034
0.475487 0.253896 0.581624
0.499699 0.296027 0.491721
0.584323 0.253283 0.552018
0.521802 0.295185 0.565244
0.548189 0.237979 0.587372
0.517567 0.31478 0.521659
0.450984 0.307872 0.438591
0.454107 0.297975 0.546437
0.521275 0.301344 0.438725
0.456154 0.307282 0.438676
0.603695 0.214125 0.460004
0.508186 0.293047 0.486899
0.492325 0.305331 0.530427
0.604028 0.212988 0.461573
0.499719 0.248209 0.405882
0.480307 0.29819 0.511966
0.441087 0.257939 0.578039
0.48167 0.287933 0.522935
0.475938 0.279584 0.556508
0.427434 0.277764 0.489312
0.599606 0.212878 0.509866
0.418987 0.246759 0.419384
0.439677 0.294432 0.449243
0.49071 0.285001 0.4992
0.529121 0.280084 0.49139
0.564274 0.268642 0.553357
0.596506 0.220123 0.513813
0.412056 0.207919 0.603663
0.563159 0.250124 0.413823
0.495271 0.286731 0.459029
0.422347 0.213213 0.60281
0.559927 0.281588 0.436139
0.403266 0.237893 0.525839
0.452726 0.258643 0.577073
0.494275 0.278389 0.564977
0.454027 0.271586 0.56896
0.411636 0.250985 0.513146
0.496843 0.293371 0.527461
0.444799 0.286941 0.486715
0.523262 0.216252 0.593458
0.542463 0.284345 0.505563
0.522207 0.232573 0.401817
0.413678 0.25684 0.529254
0.555145 0.281844 0.433569
0.480805 0.240889 0.404272
0.541399 0.209468 0.598017
0.537159 0.288798 0.51263
0.589779 0.23799 0.531848
0.464673 0.21834 0.593983
0.570736 0.22187 0.590524
0.417688 0.26039 0.468196
0.580288 0.254512 0.432997
0.440553 0.265362 0.56555
0.603351 0.199982 0.489622
0.431956 0.274504 0.445527
0.463423 0.273281 0.476845
0.394057 0.21433 0.459411
0.402077 0.221134 0.418951
0.46326 0.27825 0.459979
0.510447 0.250639 0.577042
0.488605 0.273563 0.436732
0.506022 0.267013 0.483404
0.425964 0.266036 0.453398
0.513916 0.278587 0.510082
0.435196 0.258962 0.421916
0.452982 0.277466 0.465901
0.565047 0.261945 0.489573
0.583269 0.219118 0.584147
0.427757 0.23489 0.407232
0.552232 0.264047 0.480146
0.456232 0.264101 0.565756
0.583903 0.238484 0.43104
0.553806 0.267359 0.549691
0.529212 0.276108 0.442237
0.422657 0.261988 0.520936
0.54877 0.263884 0.480804
0.461334 0.267067 0.560065
0.433533 0.269621 0.476888
0.503217 0.279298 0.539394
0.432133 0.274525 0.516638
0.413098 0.198717 0.608298
0.595819 0.220126 0.444646
0.414899 0.247474 0.498501
0.434872 0.220058 0.597456
0.496104 0.229055 0.584108
0.449555 0.22807 0.401099
0.41695 0.250763 0.508943
0.55569 0.232346 0.404461
0.429305 0.255472 0.484062
0.602002 0.196607 0.505459
0.521487 0.263958 0.507683
0.472519 0.260362 0.479499
0.511829 0.261887 0.448904
0.604118 0.198708 0.42436
0.543307 0.250556 0.568882
0.397274 0.219071 0.539353
0.494396 0.258141 0.475922
0.417471 0.242174 0.462709
0.602186 0.197036 0.488907
0.520875 0.22533 0.584361
0.411101 0.23532 0.568316
0.481594 0.23742 0.573263
0.423809 0.251888 0.459207
0.585587 0.203468 0.391849
0.567106 0.248956 0.531314
0.532645 0.208996 0.592843
0.598457 0.203142 0.481173
0.487326 0.259043 0.430895
0.502886 0.257293 0.491271
0.544003 0.251785 0.478481
0.494721 0.261753 0.455522
0.536825 0.259684 0.50763
0.440365 0.260885 0.474534
0.444391 0.258747 0.55997
0.477917 0.258313 0.428586
0.546146 0.214981 0.394473
0.580157 0.228738 0.571997
0.478805 0.2084 0.39249
0.566004 0.251409 0.551053
0.516872 0.261856 0.439384
0.465945 0.265263 0.435419
0.419823 0.247103 0.535039
0.535519 0.251419 0.569885
0.448587 0.264411 0.513427
0.429135 0.246245 0.472215
0.505862 0.244753 0.468425
0.475533 0.187219 0.602234
0.501045 0.246144 0.466246
0.520587 0.182877 0.604163
0.591407 0.211308 0.428108
0.573066 0.214243 0.584852
0.425494 0.213358 0.399891
0.452928 0.241991 0.42205
0.559027 0.211742 0.589583
0.426584 0.233461 0.421004
0.414159 0.229152 0.492823
0.48153 0.219879 0.578261
0.441532 0.228154 0.582724
0.561313 0.245329 0.547788
0.3899 0.207466 0.553228
0.590211 0.209592 0.418125
0.424926 0.241765 0.490435
0.54151 0.239924 0.484126
0.414256 0.229149 0.494222
0.435381 0.250613 0.530516
0.570442 0.203284 0.595556
0.473328 0.247219 0.486127
0.555786 0.196285 0.600863
0.561201 0.241313 0.523402
0.554858 0.24775 0.429205
0.575915 0.238315 0.44444
0.417358 0.233072 0.488147
0.508349 0.24746 0.563748
0.526997 0.249759 0.447573
0.444707 0.251142 0.54083
0.579952 0.222358 0.493529
0.496741 0.238299 0.421954
0.497891 0.24907 0.552147
0.541364 0.224708 0.408435
0.421179 0.237371 0.490547
0.428828 0.193362 0.606387
0.503597 0.230684 0.482673
0.578467 0.221604 0.458203
0.50862 0.231756 0.468492
0.422389 0.202261 0.595807
0.580675 0.219025 0.431001
0.452471 0.236656 0.488784
0.518103 0.220877 0.576908
0.451185 0.241121 0.462362
0.477476 0.222751 0.570062
0.607372 0.184724 0.457854
0.428594 0.230733 0.571547
0.461603 0.233407 0.513083
0.474017 0.235252 0.480545
0.422981 0.228725 0.518181
0.388351 0.19647 0.574535
0.516166 0.241556 0.550662
0.414711 0.198311 0.391102
0.472213 0.193627 0.389214
0.530749 0.234808 0.5016
0.59462 0.198036 0.466583
0.578412 0.217804 0.422932
0.537978 0.222884 0.414783
0.550665 0.229975 0.420976
0.546616 0.241103 0.440645
0.561823 0.229268 0.508453
0.537383 0.23979 0.535415
0.533061 0.223679 0.57573
0.467812 0.23232 0.528216
0.409786 0.20129 0.395403
0.608092 0.179715 0.61578
0.45183 0.237952 0.544725
0.46465 0.235763 0.482414
0.476213 0.235498 0.478471
0.456986 0.238954 0.469364
0.527227 0.199457 0.390929
0.428872 0.224114 0.513683
0.499692 0.220572 0.497562
0.460698 0.222097 0.519262
0.516716 0.217673 0.471126
0.53841 0.209839 0.579242
0.571153 0.222209 0.43317
0.546677 0.194861 0.387429
0.397997 0.201283 0.539583
0.449907 0.225201 0.495806
0.386928 0.193168 0.550543
0.56904 0.214863 0.50026
0.435695 0.228395 0.4322
0.438074 0.229915 0.457911
0.5035 0.183064 0.599147
0.500507 0.219146 0.486004
0.385091 0.179631 0.601151
0.450544 0.226383 0.472099
0.402835 0.199833 0.515508
0.404177 0.202288 0.522882
0.430391 0.224903 0.505274
0.530901 0.195881 0.391399
0.591843 0.195821 0.456549
0.387385 0.195271 0.557737
0.547985 0.227409 0.450354
0.533712 0.226746 0.563106
0.568591 0.185024 0.605643
0.505294 0.216 0.420098
0.436891 0.230838 0.450617
0.418534 0.214768 0.500988
0.508776 0.215005 0.573341
0.529782 0.225565 0.447703
0.539031 0.179575 0.606246
0.425026 0.223975 0.543726
0.442426 0.201872 0.400282
0.584437 0.202255 0.527543
0.413286 0.209194 0.5143
0.427628 0.213102 0.510612
0.420057 0.210271 0.543791
0.443169 0.179374 0.610755
0.582369 0.196513 0.410038
0.431452 0.215949 0.458359
0.569733 0.213673 0.431676
0.551172 0.210505 0.503984
0.405517 0.197228 0.446752
0.54731 0.217741 0.431129
0.427478 0.199781 0.58555
0.582827 0.182891 0.60173
0.513941 0.206191 0.57294
0.510854 0.210625 0.457189
0.493314 0.207114 0.487589
0.48112 0.213014 0.457986
0.4529 0.198758 0.5847
0.507916 0.215231 0.549313
0.540822 0.208427 0.488751
0.445924 0.203327 0.581601
0.523138 0.20685 0.470357
0.511275 0.215498 0.516751
0.427625 0.21208 0.485303
0.55261 0.214789 0.456745
0.37889 0.180433 0.408157
0.512356 0.198527 0.579295
0.484865 0.20702 0.568002
0.477306 0.185349 0.593671
0.57304 0.204498 0.472303
0.569297 0.213137 0.553713
0.580498 0.200953 0.421235
0.555344 0.219015 0.444521
0.439608 0.191007 0.393165
0.432816 0.217627 0.541269
0.57847 0.201948 0.461332
0.413031 0.201261 0.48624
0.463227 0.20975 0.505247
0.42821 0.201712 0.425493
0.41755 0.19955 0.565181
0.54932 0.204345 0.452576
0.598023 0.18373 0.40899
0.553566 0.207834 0.441523
0.559739 0.207874 0.432201
0.42182 0.188805 0.402363
0.506059 0.187379 0.400094
0.551806 0.199101 0.470735
0.567053 0.204135 0.561538
0.540861 0.19777 0.414048
0.523397 0.201578 0.424767
0.48929 0.176211 0.381997
0.531014 0.16587 0.616485
0.562004 0.203401 0.421812
0.450463 0.172746 0.613482
0.43517 0.20377 0.468508
0.534927 0.178323 0.378906
0.610119 0.171701 0.488331
0.415056 0.192946 0.476133
0.451552 0.206211 0.447363
0.438606 0.206759 0.524519
0.392606 0.173219 0.611655
0.617017 0.169867 0.440535
0.499846 0.195446 0.483033
0.487631 0.203198 0.432095
0.440794 0.20334 0.470156
0.466093 0.201381 0.564104
0.520604 0.206922 0.525482
0.456012 0.177471 0.604901
0.490896 0.196361 0.500338
0.53174 0.20228 0.451562
0.38068 0.168038 0.621153
0.551117 0.170192 0.61377
0.548592 0.205492 0.550816
0.573178 0.194593 0.408046
0.424118 0.183846 0.406504
0.54061 0.19182 0.520147
0.498556 0.191433 0.552276
0.384297 0.174002 0.384144
0.574271 0.164928 0.622576
0.548089 0.196107 0.432156
0.445845 0.187883 0.415205
0.535857 0.187288 0.483699
0.510737 0.183763 0.406449
0.49066 0.185696 0.472428
0.587236 0.184819 0.572309
0.40789 0.187027 0.559976
0.575664 0.183836 0.394171
0.481772 0.170122 0.378092
0.483469 0.186827 0.524443
0.475421 0.189071 0.546518
0.459004 0.192759 0.566213
0.41224 0.185066 0.503992
0.546434 0.188296 0.489925
0.576907 0.188316 0.546546
0.622378 0.163525 0.491876
0.468131 0.189588 0.422437
0.619993 0.170728 0.40403
0.38996 0.179115 0.54779
0.396568 0.181955 0.54803
0.379524 0.170981 0.517251
0.549263 0.187607 0.479902
0.560469 0.197083 0.435194
0.448305 0.192304 0.509415
0.509737 0.188405 0.418452
0.592426 0.175989 0.48687
0.600938 0.172694 0.514354
0.426832 0.175206 0.606447
0.40201 0.176097 0.3864
0.556774 0.168652 0.612211
0.551856 0.164685 0.619231
0.422914 0.183896 0.552569
0.542501 0.182892 0.540508
0.624569 0.166358 0.377755
0.394769 0.171526 0.386366
0.456217 0.167314 0.609029
0.538522 0.184709 0.432226
0.549783 0.183177 0.546736
0.403594 0.177528 0.438704
0.511566 0.180549 0.450581
0.393778 0.174303 0.445684
0.55255 0.159054 0.628126
0.412949 0.174833 0.400329
0.551503 0.183289 0.569447
0.519461 0.182118 0.511712
0.571461 0.178212 0.488422
0.476062 0.178994 0.575852
0.371446 0.162132 0.47703
0.393563 0.172182 0.391168
0.472272 0.169368 0.385284
0.465896 0.182563 0.55699
0.550258 0.18147 0.413315
0.477382 0.177853 0.464119
