5184 0.012625
0.356872 0.50023 0.576291
0.444736 0.604302 0.655046
0.565969 0.513716 0.335215
0.375877 0.527612 0.607329
0.425849 0.601689 0.647489
0.60421 0.528728 0.596398
0.29027 0.552951 0.595036
0.620845 0.531424 0.576509
0.340546 0.538962 0.411497
0.614427 0.547754 0.581238
0.699502 0.529589 0.623903
0.407161 0.519002 0.315701
0.3038 0.594607 0.447533
0.673555 0.521531 0.550775
0.489212 0.544285 0.673852
0.39042 0.503306 0.357705
0.309901 0.537546 0.532786
0.591932 0.492278 0.370016
0.736456 0.697039 0.424083
0.299077 0.626593 0.316482
0.593781 0.496423 0.596552
0.399285 0.468923 0.64897
0.301307 0.528166 0.531522
0.424212 0.591114 0.646577
0.625116 0.461349 0.615452
0.394564 0.489047 0.339209
0.674205 0.548536 0.456587
0.492466 0.572992 0.685578
0.557746 0.510581 0.666169
0.691211 0.540948 0.477953
0.407643 0.632139 0.734133
0.633932 0.517567 0.409722
0.591867 0.506001 0.590088
0.482377 0.671073 0.221169
0.519323 0.51683 0.275432
0.632483 0.508076 0.411551
0.694478 0.532293 0.513428
0.638421 0.52803 0.575635
0.406826 0.733151 0.276814
0.409464 0.543458 0.279005
0.318471 0.577589 0.435319
0.693483 0.524306 0.521087
0.615677 0.545023 0.578922
0.284395 0.614858 0.347439
0.345987 0.537734 0.403144
0.486934 0.57003 0.692335
0.525739 0.563639 0.689536
0.555868 0.571719 0.670573
0.516638 0.518936 0.732316
0.673589 0.517341 0.577893
0.545615 0.81833 0.334152
0.343353 0.498361 0.580948
0.489275 0.547672 0.2758
0.648182 0.575543 0.430495
0.560343 0.577184 0.670117
0.575036 0.581065 0.663737
0.394605 0.549892 0.60498
0.316724 0.544947 0.357372
0.297635 0.588432 0.45183
0.498902 0.562895 0.682771
0.367514 0.512246 0.384676
0.592146 0.543382 0.663955
0.335298 0.557309 0.577146
0.622545 0.523987 0.594458
0.585296 0.636396 0.248842
0.337302 0.524931 0.574076
0.359696 0.511486 0.372738
0.403212 0.509818 0.343533
0.580523 0.575031 0.656012
0.367639 0.500369 0.36821
0.470295 0.574703 0.671393
0.367316 0.793091 0.348083
0.525992 0.50119 0.696162
0.400013 0.540163 0.630522
0.540348 0.606479 0.228821
0.653464 0.573071 0.423736
0.320575 0.556173 0.41465
0.470199 0.539617 0.671876
0.335316 0.530293 0.571338
0.522433 0.599261 0.224476
0.317343 0.519219 0.55773
0.351854 0.516263 0.58951
0.629586 0.506922 0.38647
0.582544 0.496709 0.629584
0.305617 0.561631 0.539813
0.675346 0.511141 0.594768
0.399786 0.523219 0.618511
0.623685 0.49132 0.384186
0.412313 0.528934 0.665788
0.632406 0.526707 0.374727
0.276832 0.610836 0.475286
0.364923 0.5175 0.359667
0.536892 0.52605 0.273097
0.626134 0.521218 0.587484
0.446574 0.595899 0.663756
0.683621 0.555135 0.642495
0.475552 0.552316 0.676193
0.459352 0.586425 0.672807
0.373728 0.510484 0.366357
0.372828 0.508535 0.365642
0.495401 0.536522 0.686458
0.415721 0.569789 0.644236
0.636918 0.472822 0.633405
0.238238 0.649328 0.398398
0.368204 0.572869 0.697127
0.550985 0.510428 0.313823
0.30923 0.546958 0.539801
0.217697 0.685234 0.497106
0.471385 0.547596 0.674483
0.702734 0.523328 0.473518
0.414831 0.555309 0.633848
0.658765 0.522381 0.416705
0.48471 0.564716 0.682555
0.655976 0.571684 0.424941
0.681493 0.728249 0.639244
0.69426 0.521352 0.537104
0.287626 0.556016 0.52825
0.701534 0.597137 0.640022
0.748552 0.576614 0.565928
0.634371 0.507137 0.587404
0.317213 0.581825 0.425139
0.657281 0.491639 0.63504
0.426187 0.593368 0.655681
0.715869 0.550337 0.520597
0.278293 0.547567 0.53071
0.629033 0.477811 0.654992
0.400549 0.530732 0.337036
0.583775 0.48315 0.656638
0.658579 0.54665 0.41423
0.574879 0.51594 0.650178
0.278617 0.588383 0.492538
0.679508 0.535346 0.366327
0.560866 0.676878 0.239718
0.710478 0.531623 0.496735
0.608378 0.501048 0.366726
0.713422 0.541969 0.435135
0.408711 0.541592 0.328308
0.31551 0.636351 0.667628
0.539537 0.54425 0.67508
0.424941 0.550163 0.659537
0.615083 0.497815 0.618693
0.241558 0.5689 0.525051
0.650764 0.635275 0.699055
0.578156 0.544473 0.656788
0.366908 0.487969 0.608914
0.336506 0.517198 0.584056
0.545828 0.553852 0.675415
0.310929 0.527345 0.551996
0.566263 0.562214 0.671795
0.276328 0.7138 0.363438
0.534325 0.514086 0.71392
0.719429 0.539565 0.492804
0.376245 0.531385 0.355271
0.626276 0.483075 0.66308
0.395005 0.492322 0.634846
0.642889 0.505621 0.593902
0.561033 0.566717 0.255982
0.629007 0.479208 0.651922
0.766187 0.620549 0.527103
0.293313 0.717134 0.350622
0.333352 0.487254 0.595076
0.297248 0.558358 0.612448
0.330937 0.591304 0.411932
0.568556 0.513648 0.316053
0.589503 0.525445 0.666896
0.672124 0.555876 0.420537
0.334438 0.652251 0.297299
0.725038 0.610901 0.400603
0.413944 0.56145 0.647606
0.606921 0.499909 0.347429
0.565888 0.530207 0.717494
0.225824 0.701896 0.518974
0.653872 0.519499 0.592908
0.423722 0.548615 0.713758
0.720266 0.554665 0.51965
0.434654 0.594956 0.662002
0.716626 0.540201 0.488876
0.403873 0.500649 0.639532
0.46763 0.572374 0.276274
0.304291 0.544556 0.33042
0.669639 0.526665 0.574276
0.647746 0.825463 0.459089
0.401428 0.530455 0.309025
0.499099 0.539693 0.70706
0.458083 0.551552 0.263805
0.414208 0.58634 0.666512
0.386768 0.544634 0.341161
0.440527 0.556952 0.288293
0.379951 0.552079 0.335902
0.257925 0.55398 0.508721
0.687093 0.557753 0.444391
0.317451 0.53506 0.582135
0.527916 0.535514 0.721625
0.609015 0.491363 0.673038
0.721672 0.532391 0.554415
0.570887 0.541324 0.71936
0.727997 0.566773 0.498189
0.660951 0.533212 0.392821
0.404582 0.535107 0.641888
0.327695 0.490873 0.608612
0.404562 0.566646 0.675831
0.654481 0.630783 0.299757
0.324459 0.533498 0.594025
0.634344 0.50566 0.37264
0.25775 0.6811 0.375483
0.306255 0.622227 0.65516
0.375363 0.524018 0.663541
0.682251 0.534498 0.591474
0.524788 0.528921 0.702672
0.492685 0.707296 0.231107
0.658644 0.509952 0.597239
0.29511 0.709921 0.345673
0.485971 0.558831 0.756593
0.639774 0.505754 0.36499
0.612985 0.494991 0.353092
0.593679 0.479869 0.657085
0.647064 0.530234 0.660816
0.639476 0.481003 0.604742
0.597325 0.495923 0.332312
0.599514 0.499657 0.334816
0.568855 0.50702 0.309173
0.557124 0.527625 0.297022
0.345104 0.555718 0.397066
0.404372 0.534487 0.641645
0.390361 0.552314 0.668414
0.638962 0.520937 0.313853
0.617984 0.478491 0.639056
0.308902 0.527244 0.596846
0.589412 0.488466 0.656618
0.602702 0.554048 0.705252
0.695861 0.53133 0.561103
0.569638 0.54188 0.299392
0.630934 0.507465 0.359581
0.551843 0.513152 0.689657
0.346517 0.691458 0.684661
0.60717 0.499932 0.308902
0.525445 0.552218 0.252343
0.33493 0.745755 0.334912
0.599236 0.502166 0.310298
0.638575 0.527161 0.632341
0.468135 0.554664 0.751341
0.617448 0.505524 0.347886
0.317078 0.547373 0.591459
0.570715 0.537848 0.302429
0.406708 0.540333 0.305082
0.556405 0.520892 0.677559
0.582688 0.515809 0.664904
0.503551 0.53593 0.740637
0.33746 0.611861 0.66028
0.309995 0.695104 0.651316
0.39091 0.533986 0.320328
0.356849 0.576778 0.383555
0.282925 0.587641 0.610374
0.338774 0.566856 0.641401
0.381189 0.553256 0.323956
0.29293 0.585871 0.433662
0.622585 0.514124 0.353016
0.350276 0.588002 0.384551
0.26669 0.55264 0.527612
0.348936 0.493907 0.61821
0.299382 0.538532 0.571705
0.666905 0.578525 0.32511
0.382633 0.551315 0.316828
0.31778 0.541053 0.625963
0.344404 0.522763 0.643621
0.582286 0.607214 0.735091
0.386768 0.548675 0.295858
0.367751 0.534349 0.642395
0.698436 0.557511 0.410641
0.340765 0.513287 0.640109
0.377496 0.519585 0.646537
0.756644 0.624269 0.553542
0.484197 0.582401 0.763903
0.535419 0.531387 0.726696
0.351067 0.580514 0.350889
0.65004 0.603326 0.658361
0.261275 0.588986 0.476913
0.703529 0.529836 0.605303
0.669401 0.553636 0.339417
0.376714 0.547601 0.326849
0.335575 0.520909 0.624721
0.587762 0.548373 0.307063
0.260332 0.559918 0.525229
0.480761 0.554739 0.744156
0.72801 0.550424 0.559364
0.444785 0.551645 0.722116
0.307629 0.537741 0.585638
0.714652 0.771604 0.492459
0.265016 0.592506 0.46431
0.553258 0.598042 0.755897
0.680558 0.565124 0.429099
0.517152 0.80627 0.682009
0.666845 0.598623 0.319585
0.642509 0.501458 0.615507
0.598179 0.483208 0.653048
0.575445 0.712893 0.260465
0.344625 0.56631 0.367626
0.686718 0.644572 0.334343
0.669445 0.615081 0.318801
0.318077 0.580915 0.652386
0.719577 0.554031 0.593801
0.508621 0.679988 0.75669
0.645144 0.501332 0.630771
0.646095 0.606993 0.689556
0.754449 0.57606 0.520628
0.731453 0.54423 0.563926
0.336991 0.621616 0.658047
0.606248 0.529615 0.687421
0.236813 0.73842 0.481036
0.732987 0.615235 0.416989
0.455266 0.557374 0.742686
0.660006 0.572571 0.367736
0.620731 0.5154 0.33025
0.635961 0.502173 0.328962
0.460794 0.559848 0.74644
0.614435 0.503773 0.326268
0.762294 0.599953 0.473065
0.648193 0.506278 0.339315
0.412962 0.578288 0.273809
0.470054 0.578592 0.251623
0.675875 0.542032 0.384055
0.29779 0.678271 0.33539
0.658705 0.601084 0.359595
0.37867 0.573937 0.678735
0.687649 0.556179 0.408353
0.746032 0.575276 0.537105
0.720039 0.755275 0.540351
0.637582 0.516414 0.635235
0.636402 0.715035 0.692928
0.727587 0.620111 0.405049
0.40743 0.568003 0.283755
0.325231 0.579997 0.637352
0.348816 0.539941 0.641878
0.722279 0.69536 0.40068
0.32098 0.529688 0.618903
0.329326 0.661877 0.673943
0.258529 0.718096 0.575592
0.412507 0.688042 0.725078
0.294192 0.570608 0.361597
0.252317 0.615675 0.436017
0.668446 0.50865 0.624308
0.371617 0.788101 0.338952
0.678558 0.545457 0.382306
0.693171 0.560158 0.397934
0.333568 0.545597 0.320143
0.650011 0.619672 0.663541
0.656377 0.524024 0.638125
0.699024 0.599865 0.397424
0.499316 0.762769 0.718597
0.644957 0.53729 0.656456
0.245317 0.579702 0.52207
0.368157 0.557631 0.312652
0.472943 0.585705 0.233587
0.712907 0.577125 0.421186
0.627221 0.508686 0.668363
0.409742 0.621474 0.261565
0.663567 0.507059 0.622161
0.445759 0.643331 0.75434
0.75498 0.57768 0.533607
0.671311 0.609484 0.323975
0.587782 0.533225 0.300361
0.349653 0.668965 0.298417
0.418257 0.548899 0.698236
0.383281 0.561371 0.302904
0.431932 0.55273 0.712452
0.580406 0.549868 0.292054
0.722419 0.554389 0.456503
0.562069 0.801075 0.319808
0.237715 0.594843 0.457929
0.756685 0.694517 0.497176
0.546712 0.599938 0.745445
0.349977 0.747901 0.664731
0.748417 0.575514 0.51292
0.369146 0.656353 0.707494
0.607749 0.584411 0.706637
0.427875 0.728951 0.265285
0.636065 0.54899 0.661852
0.272977 0.606728 0.417181
0.687268 0.6257 0.341951
0.710871 0.538257 0.583172
0.35444 0.583025 0.681358
0.23488 0.603832 0.492622
0.260696 0.57479 0.560134
0.730668 0.586474 0.443258
0.283512 0.585488 0.396993
0.646537 0.587582 0.30591
0.637777 0.525745 0.337845
0.662681 0.546503 0.361319
0.382699 0.570803 0.683405
0.745952 0.570135 0.555071
0.242024 0.607025 0.448661
0.351116 0.698561 0.303152
0.698652 0.584432 0.387173
0.413366 0.610006 0.260011
0.559877 0.59063 0.733394
0.347242 0.559148 0.666939
0.502148 0.597883 0.756662
0.645687 0.560181 0.357481
0.318088 0.574585 0.34509
0.672613 0.605016 0.3302
0.315491 0.554248 0.347511
0.490174 0.722497 0.741804
0.520971 0.84306 0.596819
0.32806 0.650106 0.328423
0.267332 0.605798 0.402548
0.239441 0.640608 0.413958
0.309378 0.72355 0.345129
0.546864 0.842983 0.520423
0.705094 0.604414 0.399784
0.350445 0.619777 0.692127
0.618968 0.565274 0.687662
0.669388 0.729142 0.649862
0.713515 0.681207 0.624698
0.590694 0.599819 0.711073
0.641741 0.595209 0.340285
0.376765 0.598873 0.284818
0.516192 0.593834 0.756406
0.748325 0.585981 0.550931
0.621994 0.555706 0.320555
0.345599 0.623105 0.325962
0.327686 0.59297 0.665155
0.325255 0.571292 0.641161
0.54972 0.5828 0.249379
0.525322 0.814933 0.325075
0.651455 0.606818 0.347002
0.690115 0.642903 0.364158
0.721495 0.596301 0.57946
0.48856 0.686818 0.753097
0.287048 0.790209 0.473449
0.754384 0.639582 0.53753
0.350851 0.592483 0.324704
0.614513 0.547057 0.298244
0.345979 0.614018 0.677019
0.275378 0.600193 0.397371
0.472406 0.602403 0.234967
0.728141 0.596983 0.573265
0.385617 0.589514 0.282956
0.664428 0.555566 0.630133
0.519029 0.614605 0.765467
0.659415 0.592833 0.647742
0.369705 0.632025 0.699161
0.21665 0.684843 0.468239
0.674212 0.547508 0.627835
0.633677 0.815431 0.576808
0.467798 0.616933 0.229218
0.336389 0.601547 0.676124
0.213083 0.662948 0.481938
0.233827 0.641559 0.437471
0.611319 0.621732 0.715444
0.432371 0.596108 0.738439
0.658991 0.565799 0.338406
0.345869 0.806735 0.407423
0.34718 0.784818 0.624779
0.322416 0.638339 0.334788
0.332189 0.607401 0.659257
0.322088 0.572004 0.332178
0.753461 0.602975 0.476353
0.269828 0.613939 0.399326
0.30583 0.619118 0.645922
0.229869 0.643419 0.442317
0.655874 0.667033 0.691042
0.267332 0.644925 0.38853
0.302524 0.626445 0.325428
0.516737 0.602559 0.759418
0.36914 0.585567 0.297811
0.325194 0.687841 0.634058
0.757646 0.64621 0.531146
0.266975 0.60627 0.587708
0.676077 0.563719 0.623396
0.562265 0.585659 0.255358
0.268145 0.610566 0.393137
0.431722 0.604366 0.741632
0.215275 0.642036 0.468053
0.751661 0.634427 0.44518
0.319015 0.565454 0.334948
0.313222 0.740284 0.353189
0.22892 0.641492 0.541828
0.233331 0.692563 0.544728
0.400727 0.619121 0.278057
0.6859 0.753782 0.603325
0.279022 0.710034 0.387236
0.32655 0.60766 0.657793
0.580504 0.619453 0.270047
0.54587 0.719135 0.246974
0.582961 0.620356 0.272653
0.706329 0.63428 0.606633
0.601871 0.774551 0.31817
0.50674 0.613456 0.762386
0.280266 0.679276 0.35545
0.262745 0.626968 0.590427
0.442521 0.781729 0.700101
0.306493 0.594213 0.355105
0.563975 0.656567 0.738845
0.314863 0.660592 0.634473
0.736504 0.60967 0.435062
0.637822 0.827185 0.444839
0.29914 0.737983 0.364077
0.231995 0.648823 0.434276
0.564231 0.621876 0.738262
0.499312 0.618049 0.231779
0.314755 0.620532 0.652697
0.23933 0.661022 0.423162
0.627803 0.636251 0.690169
0.600829 0.611422 0.287535
0.716994 0.649662 0.627118
0.314679 0.673673 0.626865
0.724502 0.584952 0.58416
0.63535 0.556586 0.33465
0.244526 0.652379 0.552788
0.601683 0.571681 0.290224
0.683364 0.687551 0.351943
0.619884 0.701374 0.678407
0.214985 0.658373 0.483126
0.708026 0.643553 0.370479
0.216463 0.656381 0.470587
0.760466 0.687931 0.522708
0.301534 0.65037 0.613657
0.313932 0.614773 0.636005
0.628174 0.57158 0.31868
0.678163 0.724493 0.642685
0.451431 0.722674 0.73313
0.652902 0.683019 0.323591
0.629925 0.561242 0.321281
0.75942 0.660892 0.533359
0.663855 0.712824 0.342403
0.749289 0.676821 0.55159
0.31831 0.582845 0.328641
0.390809 0.669629 0.708966
0.694483 0.691118 0.365765
0.558266 0.799065 0.316671
0.663063 0.610328 0.324259
0.372928 0.634859 0.706277
0.231425 0.65082 0.535532
0.385547 0.667314 0.285186
0.543424 0.609374 0.237225
0.569994 0.840071 0.41769
0.61916 0.67611 0.693577
0.615663 0.738904 0.692823
0.44175 0.676408 0.243548
0.220961 0.652924 0.443211
0.334872 0.819238 0.511137
0.354186 0.59643 0.308257
0.251053 0.737602 0.533325
0.235844 0.664601 0.424914
0.282236 0.620896 0.610967
0.267791 0.6897 0.390432
0.710211 0.675366 0.629228
0.624343 0.599779 0.689055
0.215662 0.673793 0.468996
0.363394 0.825762 0.436605
0.309542 0.676535 0.619473
0.243512 0.689543 0.426109
0.600944 0.672182 0.273842
0.309105 0.62576 0.631892
0.731151 0.646682 0.591844
0.643269 0.598041 0.308502
0.761015 0.670232 0.522306
0.746933 0.653998 0.567502
0.759939 0.683612 0.510711
0.393957 0.632876 0.279069
0.749363 0.678049 0.472157
0.70255 0.681819 0.380335
0.322262 0.720012 0.350987
0.521366 0.652511 0.756507
0.723757 0.678858 0.584007
0.27937 0.627431 0.371892
0.73248 0.630321 0.57776
0.694099 0.672413 0.649116
0.718786 0.675552 0.405455
0.526734 0.630262 0.230747
0.291036 0.655309 0.630821
0.734138 0.656474 0.41063
0.610027 0.611106 0.293144
0.245576 0.690572 0.565632
0.303685 0.622052 0.625492
0.743815 0.714159 0.546991
0.294563 0.654074 0.606767
0.573577 0.816519 0.350252
0.322437 0.79372 0.413225
0.638226 0.771954 0.35146
0.285715 0.64882 0.625699
0.65476 0.771965 0.368843
0.760455 0.671018 0.519965
0.702341 0.68677 0.603235
0.347788 0.663675 0.313889
0.375268 0.824309 0.579276
0.552256 0.638689 0.238338
0.250991 0.680554 0.407229
0.286953 0.650786 0.359266
0.300818 0.648746 0.619134
0.34508 0.616307 0.317225
0.328552 0.706015 0.339139
0.729322 0.664105 0.585195
0.370299 0.777698 0.33109
0.644509 0.699727 0.686677
0.312445 0.762965 0.374422
0.682744 0.671239 0.355538
0.260685 0.634607 0.574177
0.50681 0.668499 0.752557
0.534462 0.707864 0.73374
0.658886 0.727822 0.347769
0.318745 0.660905 0.645134
0.586268 0.614721 0.268186
0.290012 0.637813 0.626786
0.621737 0.62892 0.700762
0.562943 0.742643 0.2724
0.603248 0.699858 0.283914
0.755629 0.696171 0.529124
0.693426 0.710626 0.631811
0.430621 0.698078 0.72113
0.728805 0.668438 0.423703
0.452147 0.702104 0.730198
0.699962 0.605565 0.622396
0.251375 0.735017 0.460522
0.293018 0.644219 0.60789
0.26385 0.69512 0.567698
0.359211 0.728503 0.644255
0.540883 0.641831 0.237355
0.534108 0.751298 0.723725
0.420943 0.793767 0.311441
0.277356 0.639024 0.602359
0.390721 0.775896 0.677366
0.745291 0.696881 0.488917
0.254122 0.678731 0.397999
0.623178 0.602464 0.297148
0.309237 0.689352 0.614247
0.66298 0.689977 0.671875
0.560269 0.681428 0.740793
0.701699 0.687985 0.605672
0.244336 0.728834 0.477299
0.510577 0.694761 0.743405
0.474377 0.694857 0.746079
0.64853 0.647385 0.677402
0.337483 0.630562 0.314007
0.680794 0.628398 0.655568
0.549424 0.672383 0.244858
0.482908 0.723888 0.249679
0.237979 0.714159 0.494211
0.322304 0.685193 0.655595
0.678474 0.635312 0.661906
0.39515 0.837531 0.435424
0.575032 0.844039 0.467878
0.599039 0.758529 0.64378
0.703174 0.633998 0.635059
0.609175 0.629383 0.280451
0.278116 0.691176 0.365728
0.695418 0.619771 0.632081
0.727911 0.707216 0.428003
0.679145 0.79697 0.542575
0.525657 0.713669 0.24993
0.628074 0.657607 0.31074
0.511259 0.703505 0.738717
0.722465 0.675246 0.402545
0.380589 0.715512 0.699071
0.356518 0.733642 0.330831
0.616449 0.765984 0.616393
0.270287 0.653497 0.597015
0.615434 0.633886 0.294143
0.700216 0.697564 0.381437
0.651074 0.653704 0.689017
0.574027 0.706064 0.276929
0.329774 0.729444 0.60856
0.667072 0.667167 0.672754
0.574451 0.68888 0.27137
0.681021 0.693631 0.362785
0.356083 0.810202 0.585709
0.5447 0.760077 0.713786
0.328496 0.703619 0.337174
0.513443 0.704028 0.7413
0.291798 0.674709 0.355648
0.622068 0.827576 0.418074
0.392245 0.774735 0.623188
0.701743 0.661979 0.621446
0.384731 0.666356 0.27969
0.62983 0.63387 0.295972
0.609566 0.765281 0.321613
0.307758 0.728355 0.623896
0.304186 0.661759 0.628699
0.488344 0.725724 0.250743
0.305022 0.716372 0.351066
0.359455 0.729085 0.310237
0.5371 0.720785 0.257082
0.601505 0.651528 0.273982
0.291712 0.747154 0.549249
0.631245 0.765391 0.420303
0.263159 0.674464 0.578648
0.368781 0.784735 0.405815
0.565757 0.688558 0.262999
0.717753 0.714058 0.433257
0.596312 0.704426 0.281379
0.662179 0.744947 0.637126
0.480156 0.705804 0.738446
0.274348 0.704014 0.382466
0.628999 0.641372 0.300257
0.300792 0.794527 0.467386
0.65281 0.657794 0.679395
0.461431 0.72522 0.717698
0.6955 0.732269 0.572248
0.256664 0.716615 0.419847
0.348716 0.733776 0.630758
0.739193 0.718435 0.471439
0.718334 0.736678 0.492974
0.506516 0.71958 0.728368
0.242659 0.729388 0.509426
0.343803 0.822715 0.50009
0.360769 0.729876 0.676629
0.729403 0.707299 0.451886
0.360021 0.772128 0.391014
0.594943 0.791287 0.334118
0.329299 0.716889 0.656488
0.411053 0.709223 0.71238
0.240148 0.72368 0.496169
0.716883 0.727967 0.459884
0.444955 0.737801 0.701139
0.657394 0.693806 0.671669
0.288185 0.785327 0.458301
0.459268 0.721274 0.725985
0.562751 0.838668 0.410589
0.388282 0.800529 0.641572
0.523677 0.734195 0.710749
0.630483 0.679924 0.68611
0.558032 0.837633 0.400876
0.653248 0.711651 0.338999
0.727266 0.713818 0.456952
0.730693 0.736827 0.535732
0.521119 0.723472 0.726802
0.408409 0.730519 0.69348
0.741777 0.719507 0.521095
0.293566 0.725956 0.374746
0.457676 0.742439 0.690385
0.431171 0.769623 0.644945
0.70297 0.69709 0.603399
0.33147 0.729507 0.650248
0.660862 0.742114 0.60334
0.27433 0.7337 0.400057
0.290419 0.715921 0.36902
0.607191 0.68345 0.294518
0.613625 0.673733 0.295255
0.556615 0.834274 0.601942
0.557574 0.747031 0.284914
0.681731 0.69358 0.644439
0.313941 0.69171 0.625646
0.616057 0.70082 0.70387
0.31397 0.686582 0.630961
0.629396 0.673452 0.699593
0.656234 0.72393 0.3497
0.331599 0.717486 0.629715
0.682745 0.663938 0.645319
0.687233 0.774053 0.570233
0.303055 0.795512 0.482233
0.566082 0.721019 0.719343
0.50804 0.719849 0.725358
0.69254 0.745535 0.408165
0.323848 0.699398 0.634788
0.697585 0.69251 0.611533
0.724597 0.731614 0.488499
0.479761 0.73411 0.728575
0.68567 0.667135 0.646095
0.268817 0.73884 0.422743
0.290695 0.751044 0.572859
0.712135 0.741822 0.474691
0.589312 0.754444 0.315337
0.338726 0.719057 0.328525
0.674019 0.761409 0.389201
0.336837 0.709715 0.650635
0.381854 0.744555 0.312878
0.566296 0.802291 0.329521
0.709805 0.722767 0.570775
0.691506 0.688289 0.627185
0.628984 0.754859 0.628784
0.59581 0.723888 0.693339
0.540561 0.756595 0.284068
0.635518 0.779221 0.359952
0.426775 0.740828 0.291048
0.441717 0.737464 0.716398
0.670357 0.802605 0.446916
0.599977 0.826002 0.390039
0.295136 0.751163 0.392354
0.704888 0.74944 0.500036
0.376832 0.7396 0.657658
0.329191 0.8002 0.429446
0.635348 0.679667 0.687283
0.69405 0.786886 0.494446
0.381833 0.749483 0.68001
0.490661 0.772621 0.278043
0.373143 0.76673 0.66574
0.723891 0.738249 0.534606
0.45303 0.745552 0.272254
0.674897 0.690568 0.634589
0.280444 0.752623 0.425615
0.633679 0.732269 0.331866
0.528483 0.740517 0.724051
0.31466 0.727823 0.628633
0.275363 0.768762 0.506808
0.719196 0.74258 0.548674
0.602634 0.701298 0.705357
0.681935 0.680263 0.635877
0.664112 0.705027 0.657538
0.703375 0.774789 0.503827
0.418032 0.738442 0.695302
0.276956 0.764404 0.508902
0.342233 0.745858 0.349215
0.316763 0.780806 0.53007
0.695349 0.745745 0.537862
0.357653 0.8069 0.588516
0.606824 0.757376 0.647648
0.283829 0.758939 0.536021
0.374808 0.759134 0.634095
0.650474 0.813954 0.542111
0.581602 0.774594 0.626475
0.467064 0.752041 0.666905
0.662592 0.695116 0.648226
0.488784 0.765235 0.283556
0.499204 0.750325 0.715076
0.33236 0.812263 0.468407
0.443464 0.763043 0.655615
0.387942 0.793986 0.428039
0.613822 0.831743 0.430814
0.484794 0.773955 0.312812
0.683498 0.724025 0.603545
0.413232 0.762546 0.666623
0.500506 0.74393 0.715467
0.33231 0.747633 0.357775
0.371452 0.764776 0.32553
0.678775 0.79456 0.444473
0.292291 0.718957 0.594783
0.583243 0.790856 0.67216
0.307731 0.771273 0.45685
0.313815 0.778561 0.511931
0.630836 0.793469 0.372062
0.561528 0.742256 0.713824
0.359171 0.779839 0.403265
0.510622 0.750521 0.68393
0.532573 0.833209 0.373114
0.411016 0.77413 0.685613
0.65915 0.811944 0.516451
0.283801 0.774414 0.482461
0.540963 0.753276 0.679646
0.594523 0.763889 0.334416
0.312906 0.725016 0.608507
0.383892 0.814662 0.386835
0.582421 0.751649 0.668266
0.297495 0.783686 0.536729
0.326785 0.762736 0.377803
0.498893 0.811311 0.325471
0.567308 0.832069 0.591261
0.412898 0.793429 0.668386
0.321222 0.7791 0.401916
0.651014 0.775526 0.398291
0.427683 0.751526 0.688736
0.605114 0.748512 0.57405
0.344368 0.737712 0.650074
0.290532 0.763304 0.545608
0.394801 0.758093 0.658971
0.428709 0.773036 0.323456
0.498957 0.770809 0.288963
0.633651 0.777724 0.373676
0.514774 0.842505 0.480055
0.284515 0.768192 0.50641
0.42074 0.800851 0.664162
0.359338 0.795393 0.609617
0.523353 0.750643 0.681215
0.328226 0.779026 0.555575
0.462357 0.795732 0.688139
0.646693 0.81466 0.542869
0.702073 0.758296 0.500673
0.694663 0.751175 0.527957
0.339439 0.798251 0.413401
0.561638 0.76108 0.662993
0.697993 0.755861 0.466231
0.490418 0.739301 0.706397
0.564151 0.836118 0.408354
0.442443 0.768995 0.649758
0.577895 0.768486 0.335013
0.332739 0.803296 0.442617
0.325596 0.731561 0.623169
0.688421 0.752605 0.447387
0.554818 0.754839 0.680356
0.535416 0.774502 0.303592
0.541929 0.774613 0.316456
0.514337 0.841325 0.465045
0.304514 0.789334 0.521775
0.430563 0.756696 0.687149
0.364192 0.769275 0.64955
0.620885 0.752465 0.646741
0.411312 0.840902 0.445822
0.424969 0.768518 0.690425
0.400454 0.751905 0.678656
0.621883 0.776465 0.361071
0.299444 0.778185 0.520651
0.695382 0.762835 0.528258
0.358566 0.779646 0.399599
0.575979 0.757188 0.691877
0.58569 0.802624 0.651509
0.492132 0.765856 0.324917
0.48567 0.768967 0.702878
0.373166 0.762462 0.330301
0.646393 0.8182 0.49632
0.673348 0.775805 0.425425
0.634968 0.767949 0.472005
0.487384 0.839324 0.404945
0.391822 0.805006 0.356741
0.514878 0.747856 0.673091
0.665793 0.749646 0.616996
0.588046 0.818493 0.371077
0.596971 0.767319 0.369286
0.672506 0.758165 0.474853
0.390898 0.780423 0.617035
0.316957 0.774548 0.572948
0.600103 0.775017 0.339146
0.64798 0.738696 0.642263
0.34699 0.745357 0.636949
0.479424 0.807451 0.322786
0.520502 0.760206 0.680517
0.322456 0.78355 0.550145
0.3916 0.777115 0.631859
0.518645 0.830195 0.63501
0.682752 0.789757 0.496468
0.404082 0.789412 0.415391
0.484531 0.749528 0.321492
0.628191 0.809679 0.581257
0.492595 0.760504 0.682498
0.648321 0.767341 0.621179
0.453877 0.75862 0.689395
0.530331 0.791017 0.687891
0.473872 0.734396 0.603784
0.553037 0.812791 0.343163
0.5517 0.783683 0.307889
0.357489 0.824406 0.504918
0.591101 0.76157 0.676939
0.658996 0.753394 0.614359
0.469718 0.757867 0.680086
