5364 0.012625
0.635799 0.750718 0.665612
0.666765 0.742927 0.646204
0.529446 0.855631 0.539534
0.350692 0.767379 0.326528
0.633613 0.771696 0.374242
0.391364 0.812252 0.32357
0.373676 0.772776 0.660078
0.491226 0.862381 0.547217
0.650143 0.73168 0.669533
0.56549 0.856014 0.535567
0.57951 0.856052 0.460725
0.327077 0.771396 0.369617
0.646682 0.798496 0.368146
0.448303 0.781063 0.325248
0.357942 0.757971 0.66776
0.358254 0.810333 0.446726
0.501096 0.778298 0.690111
0.490173 0.800174 0.282541
0.60373 0.795722 0.680616
0.557952 0.787671 0.707056
0.425734 0.824096 0.318349
0.69516 0.769301 0.426607
0.454071 0.857839 0.408132
0.571101 0.832303 0.338495
0.650478 0.840084 0.511563
0.312921 0.80451 0.488659
0.480649 0.777003 0.66815
0.288817 0.799487 0.486731
0.342627 0.80366 0.502848
0.415665 0.774527 0.704377
0.326424 0.772069 0.372367
0.65487 0.785407 0.481534
0.51672 0.774757 0.68037
0.2898 0.79109 0.45461
0.431752 0.778446 0.287078
0.286499 0.79498 0.45899
0.655375 0.800529 0.380612
0.507166 0.789913 0.281023
0.427368 0.822887 0.576689
0.397094 0.805588 0.3864
0.452028 0.771667 0.71132
0.29783 0.799858 0.530056
0.505884 0.79018 0.281489
0.426771 0.777036 0.708497
0.574682 0.846212 0.384786
0.353957 0.76532 0.64538
0.476635 0.750938 0.616706
0.365714 0.788086 0.351795
0.475102 0.771791 0.315778
0.687991 0.784892 0.516177
0.435865 0.826819 0.671477
0.414353 0.825084 0.580816
0.50248 0.77837 0.675553
0.588145 0.810548 0.325306
0.541664 0.789681 0.318346
0.377535 0.844116 0.574252
0.383598 0.81164 0.589298
0.44499 0.814811 0.58834
0.566578 0.798193 0.636071
0.692496 0.782452 0.457515
0.529742 0.854503 0.508205
0.539034 0.78203 0.693973
0.443604 0.808899 0.694891
0.393491 0.776315 0.688873
0.49674 0.788925 0.309186
0.360361 0.808378 0.558697
0.696685 0.79973 0.499707
0.660514 0.823089 0.424593
0.672327 0.817887 0.548576
0.34306 0.786959 0.486554
0.484038 0.862687 0.540114
0.651415 0.816913 0.589858
0.3644 0.829266 0.601506
0.367936 0.798618 0.448126
0.532794 0.852231 0.391169
0.540982 0.764907 0.652143
0.492635 0.795647 0.288366
0.550456 0.855764 0.472989
0.69963 0.798946 0.464893
0.52978 0.810877 0.69826
0.692076 0.786615 0.490739
0.440201 0.786376 0.338207
0.62275 0.790322 0.602349
0.33785 0.778821 0.622053
0.417361 0.792131 0.312893
0.482193 0.815465 0.694098
0.469254 0.83551 0.668533
0.556978 0.793022 0.694573
0.512025 0.773986 0.662415
0.360019 0.809511 0.547282
0.379855 0.795978 0.625161
0.40444 0.801368 0.678643
0.617792 0.788626 0.662872
0.634789 0.800277 0.432664
0.685681 0.788222 0.477411
0.547126 0.792323 0.359255
0.524965 0.791645 0.320192
0.335638 0.800445 0.561022
0.473217 0.791171 0.706837
0.68754 0.788721 0.506683
0.482261 0.855789 0.611499
0.664341 0.823671 0.441414
0.443805 0.86428 0.503816
0.490515 0.775364 0.315227
0.665723 0.788766 0.599289
0.396389 0.778749 0.301517
0.452114 0.835837 0.661285
0.597754 0.780688 0.316704
0.475038 0.783855 0.669752
0.690041 0.798665 0.533027
0.644985 0.753233 0.554196
0.511476 0.792098 0.700806
0.595083 0.763703 0.574346
0.354034 0.774128 0.647457
0.336005 0.793189 0.612171
0.474084 0.773534 0.311136
0.588745 0.791929 0.351978
0.660036 0.80278 0.401251
0.50461 0.857405 0.435048
0.320825 0.807269 0.427798
0.374625 0.786482 0.328038
0.587974 0.799955 0.4049
0.493239 0.836089 0.667062
0.355677 0.796405 0.612921
0.521403 0.759795 0.651638
0.526082 0.846261 0.364208
0.580637 0.833557 0.640676
0.434948 0.788669 0.680761
0.374113 0.808209 0.638816
0.651855 0.802919 0.395762
0.660204 0.763797 0.547342
0.624751 0.800317 0.6401
0.665742 0.821538 0.538909
0.456683 0.857914 0.588958
0.453715 0.790692 0.681561
0.518867 0.796598 0.315277
0.43719 0.795396 0.294345
0.512956 0.768509 0.655789
0.680954 0.791161 0.538396
0.340805 0.801394 0.592535
0.582537 0.799832 0.639431
0.573253 0.795889 0.68418
0.468505 0.801687 0.699221
0.575559 0.814776 0.671166
0.429034 0.853851 0.416315
0.554705 0.792626 0.315278
0.516245 0.80241 0.292787
0.401023 0.807965 0.667417
0.467992 0.836903 0.662965
0.53838 0.765597 0.41436
0.519669 0.794482 0.693281
0.315012 0.804303 0.439399
0.609849 0.808365 0.649927
0.387497 0.838952 0.599498
0.551096 0.759838 0.600068
0.502564 0.749343 0.643318
0.41251 0.839009 0.620696
0.538539 0.840378 0.352405
0.62025 0.847771 0.496584
0.327575 0.823232 0.457364
0.522716 0.734752 0.643832
0.679595 0.796337 0.439527
0.656382 0.759886 0.570148
0.562473 0.727582 0.449064
0.476896 0.794605 0.314427
0.464711 0.837903 0.335553
0.576116 0.799667 0.407198
0.618848 0.833362 0.401529
0.339082 0.814787 0.517481
0.392618 0.797726 0.538854
0.543331 0.812067 0.30901
0.470846 0.854285 0.611451
0.494088 0.79187 0.317409
0.492096 0.805564 0.689498
0.413653 0.801186 0.34471
0.3539 0.80922 0.556493
0.354493 0.78642 0.503139
0.597061 0.797176 0.647496
0.597054 0.836708 0.386856
0.607608 0.799606 0.407419
0.46979 0.840209 0.340068
0.667953 0.789717 0.489165
0.371758 0.814818 0.365989
0.422996 0.827097 0.580011
0.650822 0.7626 0.539232
0.405428 0.84324 0.396679
0.43964 0.793236 0.675804
0.668349 0.80511 0.561182
0.642717 0.835829 0.5325
0.330784 0.82866 0.482117
0.624287 0.834237 0.575718
0.448636 0.811537 0.628878
0.67365 0.788606 0.539853
0.390512 0.808748 0.644222
0.670393 0.816641 0.485432
0.392425 0.811477 0.3578
0.485581 0.750798 0.358499
0.670334 0.783094 0.524826
0.429278 0.799005 0.416728
0.613627 0.79986 0.635525
0.358984 0.81396 0.536956
0.519352 0.78309 0.655687
0.424688 0.842321 0.617823
0.655106 0.766737 0.527417
0.663428 0.787523 0.56832
0.629012 0.809324 0.381507
0.534729 0.768003 0.646391
0.50543 0.790569 0.336697
0.639659 0.753205 0.537733
0.40731 0.800402 0.655397
0.678706 0.800468 0.492123
0.545051 0.772475 0.634827
0.367167 0.81927 0.398329
0.506719 0.752359 0.37318
0.527112 0.807813 0.684085
0.509523 0.852651 0.407671
0.633447 0.732195 0.526635
0.456866 0.844836 0.361809
0.602117 0.821838 0.63459
0.594677 0.799705 0.649426
0.378288 0.805211 0.61575
0.635425 0.799863 0.385429
0.543201 0.810233 0.311866
0.372206 0.730903 0.491147
0.331601 0.816712 0.536133
0.344378 0.816824 0.57155
0.585394 0.851707 0.473213
0.366558 0.827077 0.420412
0.452659 0.815644 0.314883
0.494025 0.802031 0.671122
0.672789 0.791494 0.517465
0.538572 0.773561 0.642174
0.48505 0.749032 0.360868
0.506155 0.793808 0.660169
0.634443 0.82906 0.562051
0.602099 0.830427 0.383673
0.345892 0.829824 0.47974
0.651719 0.760898 0.524128
0.579947 0.805625 0.630051
0.432209 0.815137 0.665251
0.497972 0.804737 0.321941
0.569806 0.660625 0.529046
0.636032 0.828116 0.561935
0.603669 0.744118 0.54213
0.521445 0.850869 0.518226
0.41877 0.830322 0.34596
0.375301 0.747339 0.500303
0.649543 0.8312 0.494967
0.387062 0.848174 0.552449
0.399592 0.856588 0.50057
0.561895 0.799273 0.330823
0.432133 0.793185 0.429392
0.526597 0.851118 0.541552
0.437576 0.77076 0.566331
0.497146 0.836103 0.657126
0.51829 0.79779 0.668625
0.646917 0.766201 0.502446
0.492928 0.786644 0.657332
0.461091 0.822295 0.318126
0.414877 0.827949 0.343459
0.521727 0.793333 0.346963
0.541281 0.854295 0.584278
0.398611 0.772086 0.539145
0.452555 0.8146 0.619257
0.500369 0.85265 0.607862
0.422435 0.805101 0.344072
0.383433 0.805359 0.439711
0.618312 0.839176 0.545665
0.484349 0.750361 0.362974
0.568264 0.706014 0.543495
0.366493 0.815484 0.522156
0.395048 0.85383 0.476239
0.428803 0.815802 0.63345
0.622693 0.825155 0.405019
0.634816 0.809115 0.40812
0.423565 0.858401 0.470133
0.5785 0.803676 0.393325
0.514878 0.8204 0.323406
0.578083 0.754036 0.560066
0.663617 0.808706 0.513388
0.591767 0.847934 0.460567
0.494161 0.795908 0.330896
0.404064 0.824368 0.357734
0.624691 0.841322 0.506405
0.520712 0.848042 0.396692
0.479949 0.857924 0.510972
0.64803 0.764818 0.567171
0.442495 0.857115 0.460973
0.607668 0.846879 0.464414
0.464823 0.796181 0.343753
0.402123 0.817433 0.621088
0.489536 0.784399 0.355824
0.497548 0.800593 0.328432
0.651135 0.811998 0.446936
0.374019 0.831233 0.429087
0.368184 0.756432 0.489684
0.53246 0.799438 0.657235
0.491036 0.854955 0.475059
0.657388 0.815092 0.524039
0.362406 0.832381 0.50912
0.527204 0.807675 0.331525
0.666056 0.798641 0.520198
0.477957 0.74589 0.372547
0.59276 0.807375 0.358342
0.483684 0.751279 0.365382
0.508038 0.764786 0.646889
0.454093 0.841505 0.625584
0.649779 0.77427 0.571438
0.453293 0.846688 0.388679
0.446719 0.846086 0.391414
0.568505 0.827474 0.646185
0.408252 0.814608 0.373036
0.413468 0.809116 0.393607
0.396159 0.849581 0.462039
0.386103 0.81433 0.429088
0.531322 0.733636 0.616902
0.630035 0.831874 0.439029
0.525417 0.783605 0.639919
0.491279 0.83158 0.654188
0.594134 0.848059 0.517238
0.531628 0.805542 0.33602
0.548414 0.84755 0.535194
0.369467 0.79817 0.456372
0.491767 0.815002 0.663851
0.640347 0.825944 0.440631
0.499645 0.836426 0.349776
0.437029 0.754281 0.56569
0.403533 0.828532 0.386249
0.460774 0.699644 0.583728
0.382759 0.846529 0.519363
0.6637 0.796451 0.499471
0.536114 0.800372 0.647607
0.604039 0.816944 0.614592
0.414616 0.847752 0.433931
0.527859 0.80746 0.331837
0.390664 0.823964 0.420246
0.60466 0.83944 0.550124
0.507267 0.851183 0.536194
0.46573 0.82044 0.653081
0.551778 0.81306 0.653836
0.483028 0.749924 0.367839
0.534519 0.769286 0.629517
0.5935 0.814659 0.612043
0.483305 0.844514 0.623617
0.466562 0.842801 0.623261
0.384778 0.747934 0.471221
0.514387 0.813103 0.332257
0.411788 0.815306 0.547487
0.483357 0.80465 0.335229
0.623471 0.811612 0.583689
0.452104 0.853841 0.466121
0.546089 0.846807 0.497499
0.635404 0.821942 0.437391
0.57545 0.818812 0.641262
0.659933 0.804202 0.503162
0.559832 0.847049 0.534065
0.568902 0.7971 0.606247
0.60522 0.837241 0.560961
0.430928 0.827393 0.617311
0.633661 0.811574 0.448859
0.641663 0.817149 0.451377
0.636941 0.828397 0.496992
0.540913 0.762208 0.616814
0.376212 0.657335 0.48181
0.492408 0.812872 0.656438
0.520025 0.797064 0.643936
0.594439 0.828444 0.394794
0.470119 0.836143 0.351604
0.643772 0.778794 0.575554
0.381579 0.788692 0.459915
0.455438 0.836401 0.631043
0.432212 0.833119 0.575575
0.589969 0.834525 0.598845
0.564775 0.673319 0.533774
0.481616 0.81424 0.649796
0.421172 0.837965 0.591077
0.478911 0.775012 0.371083
0.369297 0.776951 0.485506
0.417779 0.852378 0.510211
0.51376 0.785848 0.638129
0.376867 0.793724 0.506977
0.648493 0.781479 0.532199
0.595934 0.844229 0.479516
0.612398 0.645884 0.502301
0.535066 0.850821 0.598497
0.382062 0.835193 0.492144
0.446518 0.854178 0.494617
0.411005 0.820534 0.387618
0.530772 0.810604 0.647024
0.530098 0.842763 0.406363
0.504768 0.845515 0.407847
0.448257 0.841882 0.389762
0.541567 0.74832 0.428819
0.385009 0.756027 0.471379
0.502363 0.699066 0.636065
0.583841 0.815377 0.61531
0.626927 0.793822 0.584909
0.503012 0.80491 0.646051
0.452053 0.847814 0.425892
0.619273 0.812957 0.429731
0.383194 0.764833 0.506608
0.444542 0.814585 0.33622
0.38903 0.704087 0.506664
0.431965 0.852198 0.478321
0.601201 0.812997 0.393776
0.601101 0.842648 0.504235
0.643567 0.748218 0.513883
0.379619 0.827828 0.484666
0.570922 0.804111 0.409089
0.515961 0.815653 0.343726
0.580711 0.836962 0.596643
0.45221 0.846296 0.43523
0.478169 0.773464 0.37509
0.535216 0.843194 0.467931
0.549577 0.847037 0.595842
0.465155 0.756924 0.404295
0.463633 0.804505 0.385092
0.595979 0.833281 0.44103
0.524605 0.754528 0.62554
0.633602 0.803667 0.4735
0.623423 0.770541 0.557956
0.589863 0.816786 0.603911
0.4879 0.805037 0.643053
0.3971 0.79137 0.533573
0.583312 0.812128 0.606455
0.512921 0.82323 0.346613
0.529411 0.796574 0.632286
0.435087 0.840184 0.415065
0.423624 0.797488 0.550236
0.396021 0.830239 0.436051
0.523468 0.84426 0.480442
0.413782 0.78643 0.460775
0.623196 0.733482 0.519608
0.535842 0.762653 0.418423
0.38242 0.670316 0.490084
0.597579 0.832692 0.43991
0.577019 0.843379 0.481815
0.61502 0.829462 0.536369
0.586297 0.838091 0.573706
0.586684 0.690736 0.527294
0.544846 0.798694 0.392976
0.575953 0.834415 0.426655
0.532231 0.736496 0.598787
0.459326 0.806512 0.395423
0.616404 0.811567 0.445081
0.385096 0.709174 0.49467
0.588028 0.827954 0.593158
0.651433 0.797298 0.509188
0.472245 0.792987 0.383048
0.547411 0.7448 0.437618
0.381749 0.741762 0.489561
0.402465 0.811402 0.433701
0.533753 0.722117 0.579905
0.500239 0.844633 0.504669
0.571672 0.825616 0.394283
0.545512 0.77412 0.603529
0.409841 0.779368 0.46652
0.383216 0.814821 0.507441
0.51251 0.692286 0.617585
0.631703 0.81886 0.511709
0.634762 0.820008 0.493208
0.44388 0.837087 0.58253
0.49871 0.750367 0.627914
0.569627 0.457828 0.554595
0.471127 0.672177 0.592301
0.51774 0.715381 0.618362
0.478681 0.850225 0.5614
0.600181 0.570069 0.507814
0.550744 0.602748 0.535359
0.597795 0.836304 0.523839
0.495185 0.813311 0.636566
0.469761 0.837192 0.375454
0.384886 0.726539 0.480767
0.479893 0.835776 0.617769
0.468128 0.795639 0.602652
0.559425 0.803906 0.403354
0.54768 0.83336 0.628307
0.390092 0.800378 0.520579
0.409897 0.842182 0.484284
0.40995 0.833985 0.533072
0.640869 0.80548 0.492906
0.48876 0.826854 0.621804
0.599708 0.806205 0.584694
0.475351 0.839469 0.394945
0.466111 0.800301 0.394034
0.452826 0.848541 0.5136
0.55344 0.831215 0.40913
0.374963 0.805712 0.476671
0.502995 0.792557 0.629624
0.448983 0.834887 0.576959
0.552966 0.843147 0.575079
0.571313 0.838313 0.572591
0.42647 0.83858 0.548788
0.561494 0.836451 0.470299
0.493328 0.750938 0.383586
0.48498 0.682256 0.376672
0.538484 0.788766 0.617065
0.624102 0.683139 0.496997
0.527765 0.722605 0.593238
0.580025 0.831516 0.589508
0.428362 0.810967 0.421605
0.621484 0.779461 0.556047
0.48191 0.8115 0.628004
0.626127 0.690137 0.493447
0.614644 0.574861 0.483637
0.50983 0.657255 0.607118
0.395747 0.800138 0.465095
0.453488 0.810111 0.402614
0.502123 0.8021 0.376303
0.465782 0.764387 0.406126
0.509073 0.81249 0.365783
0.60177 0.830399 0.494803
0.579329 0.834333 0.461186
0.523446 0.710304 0.598664
0.525131 0.789325 0.391214
0.401331 0.822948 0.516817
0.482089 0.800816 0.378102
0.440996 0.830093 0.402572
0.606092 0.685346 0.510502
0.48376 0.638941 0.374476
0.45818 0.79574 0.415567
0.47783 0.844749 0.552379
0.555978 0.83992 0.584456
0.595657 0.611386 0.467589
0.390207 0.770753 0.490507
0.520379 0.837323 0.469403
0.415434 0.807981 0.448185
0.398212 0.723832 0.525846
0.409055 0.687103 0.531766
0.483888 0.76668 0.612983
0.516425 0.823927 0.622813
0.564306 0.833877 0.483141
0.39027 0.818324 0.475676
0.616315 0.818778 0.504769
0.498648 0.836128 0.40524
0.509875 0.780453 0.623284
0.450336 0.840211 0.558945
0.573465 0.810649 0.595839
0.521644 0.833057 0.401649
0.52132 0.836151 0.528606
0.498555 0.838727 0.596452
0.559392 0.583192 0.441454
0.499514 0.843367 0.576322
0.539333 0.727561 0.43014
0.626159 0.815412 0.491736
0.510702 0.636295 0.597456
0.636378 0.792409 0.524001
0.639177 0.794758 0.512461
0.615918 0.677922 0.500717
0.560327 0.814008 0.391851
0.515266 0.685234 0.602871
0.405845 0.815334 0.456203
0.497726 0.837037 0.514621
0.613877 0.676616 0.500389
0.394615 0.781172 0.490059
0.483062 0.840473 0.534952
0.456557 0.786238 0.425262
0.590625 0.809089 0.576939
0.401664 0.652873 0.522192
0.580105 0.820779 0.430685
0.493977 0.73841 0.622032
0.392511 0.774439 0.484314
0.398184 0.716246 0.520253
0.619886 0.668839 0.493726
0.464898 0.83125 0.574602
0.560827 0.799544 0.426713
0.537282 0.774534 0.421911
0.48192 0.614967 0.371963
0.436302 0.832413 0.440996
0.614157 0.803649 0.47008
0.543432 0.812188 0.612475
0.508647 0.72581 0.625144
0.535048 0.83253 0.493097
0.588089 0.715892 0.530296
0.532548 0.810448 0.616029
0.525122 0.689877 0.580392
0.547722 0.838653 0.57182
0.442334 0.823664 0.406298
0.454161 0.82681 0.564385
0.550746 0.81881 0.396954
0.446794 0.8264 0.400461
0.617843 0.493335 0.475806
0.556963 0.831586 0.489739
0.496767 0.839789 0.567561
0.620507 0.483868 0.475981
0.494979 0.731085 0.387999
0.483225 0.839377 0.521852
0.483797 0.757362 0.610757
0.482655 0.837237 0.542285
0.48852 0.817943 0.597085
0.40246 0.806665 0.493778
0.607289 0.534438 0.495161
0.444805 0.756223 0.44788
0.431022 0.81908 0.438485
0.511107 0.832161 0.505542
0.586016 0.824117 0.514478
0.57144 0.765685 0.559526
0.603809 0.579446 0.496465
0.454127 0.57905 0.562396
0.539857 0.740841 0.432839
0.528589 0.829596 0.431315
0.464836 0.602128 0.575027
0.580239 0.794218 0.454911
0.40096 0.705744 0.521449
0.493338 0.758542 0.61729
0.508773 0.803592 0.609629
0.483475 0.791394 0.609365
0.398368 0.74965 0.510396
0.506209 0.836689 0.562028
0.425915 0.828496 0.482004
0.511594 0.619647 0.586858
0.594555 0.81764 0.542053
0.505882 0.695962 0.396621
0.402408 0.765033 0.524843
0.570198 0.794945 0.444772
0.486783 0.709276 0.382024
0.515585 0.593499 0.576192
0.586906 0.821797 0.554098
0.596538 0.682737 0.514677
0.492161 0.608356 0.605634
0.532382 0.651564 0.554661
0.395975 0.773082 0.479994
0.591162 0.743333 0.473783
0.472015 0.790957 0.591547
0.619934 0.473568 0.487568
0.431304 0.809903 0.451939
0.465445 0.83407 0.462607
0.382679 0.55508 0.479596
0.427353 0.700229 0.471918
0.467104 0.832354 0.43525
0.520936 0.755303 0.603502
0.506238 0.820011 0.405112
0.553194 0.825697 0.486763
0.41319 0.804616 0.468141
0.548857 0.827485 0.540052
0.458905 0.789203 0.427155
0.448072 0.828934 0.450834
0.610662 0.787423 0.525738
0.547094 0.649912 0.535076
0.461937 0.724316 0.424283
0.60383 0.801446 0.509835
0.483548 0.79307 0.604127
0.58708 0.710576 0.471369
0.56638 0.782687 0.571124
0.561635 0.811502 0.430487
0.409439 0.790621 0.520567
0.60045 0.804704 0.508053
0.482425 0.80569 0.59814
0.415918 0.81471 0.481245
0.51552 0.8294 0.58029
0.419398 0.810278 0.51909
0.4579 0.56409 0.567199
0.605698 0.615462 0.475419
0.399161 0.754957 0.499072
0.475967 0.632316 0.594707
0.508326 0.69433 0.60564
0.474217 0.688578 0.390231
0.403003 0.768365 0.505913
0.528186 0.710143 0.418536
0.414843 0.802141 0.4923
0.609261 0.509708 0.494064
0.56102 0.82248 0.53606
0.487376 0.830252 0.471196
0.544223 0.817426 0.439484
0.580066 0.58632 0.45848
0.540844 0.763894 0.580959
0.406926 0.656523 0.522247
0.534702 0.825275 0.47262
0.40123 0.760431 0.48093
0.615806 0.488857 0.487878
0.51577 0.693588 0.592368
0.437912 0.702623 0.550068
0.507241 0.748934 0.610587
0.408664 0.794635 0.476841
0.538484 0.62354 0.429368
0.589075 0.772685 0.542558
0.514026 0.626934 0.580019
0.61257 0.518129 0.484512
0.499136 0.811303 0.406927
0.539209 0.822632 0.498973
0.590661 0.803325 0.502374
0.524274 0.822842 0.441826
0.578317 0.814641 0.536898
0.432954 0.819342 0.475824
0.47214 0.796709 0.584531
0.49038 0.810249 0.401343
0.516517 0.632258 0.396983
0.558812 0.690503 0.535172
0.486724 0.559881 0.376746
0.571054 0.756988 0.548221
0.538046 0.813638 0.428943
0.480465 0.819987 0.406956
0.415824 0.777751 0.534651
0.536791 0.770373 0.588469
0.447768 0.821241 0.518678
0.414776 0.797218 0.484922
0.548567 0.818704 0.470516
0.489711 0.535639 0.593559
0.539398 0.819903 0.465573
0.505586 0.562522 0.578668
0.585852 0.663133 0.472326
0.537752 0.671396 0.547883
0.465497 0.682999 0.418807
0.471277 0.792608 0.414849
0.525371 0.660632 0.564503
0.451985 0.762461 0.4455
0.402187 0.735868 0.502663
0.502627 0.709973 0.608286
0.479327 0.713851 0.601263
0.568188 0.764977 0.551168
0.399994 0.569557 0.524868
0.573158 0.666764 0.465362
0.411772 0.78669 0.496648
0.580051 0.800518 0.506406
0.402608 0.737327 0.503229
0.440723 0.800521 0.537467
0.52898 0.625332 0.554218
0.487054 0.825164 0.485035
0.520075 0.593367 0.565715
0.584934 0.781455 0.539878
0.551097 0.777362 0.446976
0.599136 0.753658 0.482897
0.403323 0.75163 0.496767
0.51983 0.785024 0.592947
0.556361 0.80844 0.450107
0.461236 0.803075 0.556156
0.603543 0.711489 0.501747
0.495827 0.790246 0.407441
0.511806 0.805337 0.583131
0.520871 0.733567 0.412761
0.407555 0.771567 0.495601
0.471843 0.582771 0.581298
0.532203 0.813035 0.491142
0.60471 0.725207 0.488622
0.54236 0.813335 0.475151
0.466283 0.640562 0.574754
0.581538 0.715129 0.471639
0.457369 0.814298 0.493171
0.515766 0.725187 0.590549
0.454582 0.816444 0.463569
0.502175 0.74413 0.606476
0.613585 0.487598 0.475069
0.462629 0.733034 0.579031
0.471737 0.812977 0.523839
0.487559 0.820631 0.481108
0.419205 0.778163 0.51945
0.415966 0.566114 0.533074
0.528958 0.800757 0.578505
0.454641 0.627991 0.421386
0.482567 0.528322 0.376469
0.564718 0.807287 0.521804
0.608398 0.575468 0.478825
0.568421 0.710674 0.462915
0.520419 0.760103 0.416665
0.534719 0.767785 0.432391
0.55885 0.790463 0.457919
0.586611 0.773292 0.521738
0.557388 0.801358 0.564863
0.522951 0.730893 0.582143
0.479732 0.810469 0.548742
0.450966 0.641799 0.434011
0.553303 0.447763 0.563653
0.472025 0.798653 0.565636
0.472759 0.820855 0.482965
0.491341 0.820626 0.478824
0.461275 0.820357 0.467989
0.50277 0.536367 0.383963
0.430046 0.782786 0.517611
0.518154 0.80694 0.509559
0.474093 0.804427 0.534837
0.544064 0.803967 0.481378
0.521044 0.706625 0.575814
0.57352 0.741104 0.469267
0.511609 0.521107 0.386676
0.412115 0.659581 0.521405
0.457808 0.804551 0.503444
0.396639 0.546061 0.522295
0.591358 0.74387 0.508044
0.453864 0.782806 0.454953
0.439349 0.799949 0.474001
0.500652 0.59344 0.58161
0.520744 0.8073 0.496197
0.436184 0.540712 0.547877
0.453814 0.808413 0.480632
0.406321 0.668399 0.510441
0.410036 0.68739 0.517503
0.430093 0.784907 0.509109
0.50467 0.539244 0.385435
0.604709 0.627539 0.481242
0.39921 0.551278 0.525675
0.565916 0.7887 0.471141
0.533507 0.765535 0.574448
0.525981 0.583239 0.557507
0.500592 0.77128 0.414186
0.441758 0.797222 0.469368
0.412703 0.754292 0.507255
0.511772 0.73022 0.59033
0.54502 0.798627 0.457345
0.51244 0.568247 0.571303
0.440188 0.762614 0.548295
0.471584 0.670327 0.399076
0.584919 0.67958 0.507213
0.41285 0.738687 0.518789
0.430405 0.775343 0.514719
0.435069 0.751871 0.54346
0.478665 0.541413 0.589164
0.553097 0.679762 0.453627
0.431555 0.780964 0.48073
0.566967 0.736717 0.466908
0.5698 0.775267 0.513912
0.403591 0.68342 0.485749
0.541255 0.771497 0.449366
0.468932 0.686215 0.577461
0.53726 0.593772 0.54401
0.512111 0.723559 0.582857
0.523362 0.800008 0.466097
0.507246 0.800373 0.497652
0.490244 0.805563 0.465124
0.487169 0.682838 0.601604
0.518504 0.780072 0.568897
0.562821 0.782921 0.502101
0.482313 0.704878 0.596942
0.545047 0.795529 0.48079
0.529536 0.801672 0.536276
0.423799 0.771882 0.497364
0.571607 0.777275 0.479648
0.41225 0.55257 0.461689
0.509751 0.699995 0.584553
0.501481 0.737472 0.594368
0.494293 0.613128 0.592817
0.597804 0.725789 0.493388
0.566182 0.733986 0.532471
0.564734 0.700158 0.463563
0.564815 0.773314 0.470284
0.470588 0.625014 0.393179
0.452517 0.770077 0.55107
0.598524 0.711513 0.4881
0.407551 0.709507 0.504349
0.476099 0.799406 0.517352
0.453016 0.748353 0.456597
0.446994 0.71269 0.549655
0.559999 0.772658 0.473688
0.558133 0.633673 0.45556
0.556044 0.765117 0.466744
0.552592 0.751086 0.460885
0.464969 0.691241 0.431626
0.495953 0.619369 0.389668
0.570704 0.766032 0.488169
0.553402 0.728906 0.536256
0.520157 0.740652 0.422404
0.514359 0.765818 0.430035
0.48169 0.479839 0.374356
0.506787 0.536462 0.576184
0.542409 0.736783 0.449301
0.480656 0.520036 0.593205
0.439567 0.77571 0.487256
0.498599 0.433062 0.370268
0.61053 0.491401 0.487474
0.410932 0.714824 0.50182
0.46416 0.788705 0.465556
0.455188 0.782196 0.534545
0.449989 0.539157 0.558259
0.605377 0.48336 0.469989
0.509352 0.791835 0.490521
0.492587 0.778072 0.435219
0.449432 0.782619 0.486623
0.491134 0.744842 0.594442
0.537939 0.795637 0.544477
0.485043 0.574225 0.589787
0.502776 0.790908 0.508473
0.540003 0.785185 0.464628
0.440893 0.465711 0.565935
0.516078 0.554321 0.568378
0.54794 0.759111 0.546766
0.539879 0.693889 0.442286
0.465564 0.703625 0.435268
0.551372 0.774879 0.521718
0.505009 0.758742 0.563169
0.430089 0.539275 0.440555
0.524131 0.525256 0.568697
0.537971 0.757489 0.454319
0.473409 0.740302 0.420757
0.546058 0.775129 0.489084
0.495536 0.667517 0.401135
0.495869 0.784498 0.477861
0.557793 0.664416 0.521688
0.434958 0.700439 0.536961
0.52799 0.647656 0.423356
0.477575 0.471814 0.372736
0.496343 0.779714 0.534844
0.491427 0.763219 0.564628
0.485867 0.738565 0.589241
0.417897 0.720223 0.514409
0.555832 0.765609 0.494611
0.567609 0.711379 0.517437
0.619783 0.439404 0.488336
0.482071 0.7575 0.415058
0.579005 0.495989 0.454004
0.409852 0.60312 0.519404
0.420606 0.658085 0.522801
0.386519 0.487105 0.503276
0.558489 0.761873 0.488792
0.552266 0.745581 0.46423
0.465253 0.779844 0.515673
0.502868 0.74407 0.417821
0.592609 0.632042 0.488085
0.590773 0.591434 0.490654
0.473385 0.604845 0.578074
0.447892 0.601047 0.431291
0.518557 0.575218 0.561267
0.514996 0.53708 0.571785
0.450128 0.735608 0.544341
0.544441 0.766564 0.533337
0.571872 0.448415 0.440094
0.442737 0.589849 0.437118
0.485087 0.572263 0.585847
0.5261 0.756358 0.449133
0.546149 0.758085 0.533644
0.414522 0.691185 0.48714
0.507888 0.765637 0.460639
0.403527 0.627882 0.482958
0.513847 0.501251 0.580818
0.457662 0.674576 0.44406
0.530741 0.731258 0.546319
0.524977 0.776716 0.508869
0.569192 0.721678 0.491217
0.494408 0.707974 0.585576
0.382276 0.470659 0.489057
0.440832 0.606019 0.445275
0.480234 0.528069 0.38489
0.485992 0.748281 0.573007
0.52215 0.723843 0.42784
