5220 0.012625
0.624201 0.753676 0.65294
0.655219 0.748123 0.634654
0.524068 0.842658 0.532786
0.36605 0.771191 0.338399
0.621728 0.767996 0.387002
0.407048 0.808879 0.341475
0.388702 0.773009 0.64734
0.492218 0.848694 0.539682
0.639855 0.737728 0.659164
0.554525 0.841307 0.529617
0.566035 0.842422 0.467524
0.343724 0.774948 0.382853
0.630617 0.798743 0.382556
0.457533 0.761766 0.33831
0.371491 0.762295 0.656611
0.374821 0.79289 0.454994
0.501476 0.76227 0.674088
0.491407 0.795682 0.303227
0.591185 0.79423 0.663225
0.550575 0.785053 0.688542
0.437098 0.817483 0.340344
0.681466 0.764938 0.436546
0.462131 0.844258 0.422078
0.559172 0.825332 0.361105
0.62943 0.829177 0.509599
0.332062 0.791597 0.489496
0.483655 0.753835 0.654216
0.308518 0.793 0.487787
0.359785 0.784241 0.50112
0.426393 0.773069 0.687582
0.342956 0.775169 0.385672
0.640136 0.760449 0.484572
0.514102 0.75369 0.665423
0.307218 0.78455 0.460981
0.442306 0.774555 0.301308
0.304782 0.789544 0.464462
0.638723 0.799904 0.394715
0.505935 0.784492 0.301699
0.439636 0.797234 0.563658
0.411505 0.789307 0.401225
0.458942 0.766673 0.695233
0.317447 0.793899 0.524553
0.504847 0.784575 0.302103
0.436199 0.775411 0.69128
0.561311 0.836179 0.403077
0.368353 0.766926 0.63405
0.474875 0.711262 0.607549
0.381704 0.786138 0.365684
0.478516 0.747316 0.328727
0.67056 0.769174 0.513498
0.447579 0.820817 0.650167
0.42887 0.803748 0.566848
0.502431 0.756895 0.660699
0.575691 0.806693 0.344771
0.533693 0.774258 0.337085
0.396114 0.835775 0.561696
0.399716 0.797321 0.575992
0.454029 0.785343 0.574906
0.556157 0.779407 0.619371
0.676446 0.771635 0.465098
0.524181 0.841234 0.506004
0.53325 0.771209 0.676508
0.453134 0.804505 0.675116
0.408371 0.775943 0.673546
0.49699 0.772108 0.327121
0.376906 0.793072 0.548873
0.677358 0.790794 0.50024
0.639678 0.816649 0.436994
0.651577 0.809698 0.539948
0.356795 0.762051 0.487501
0.486146 0.848616 0.533581
0.632426 0.810702 0.576137
0.384073 0.824045 0.585139
0.381474 0.776383 0.455331
0.525839 0.839397 0.408447
0.534653 0.73718 0.640187
0.49365 0.78817 0.308575
0.541169 0.840747 0.477072
0.680797 0.792142 0.470684
0.526085 0.805088 0.676408
0.674733 0.77295 0.493039
0.450799 0.766478 0.351646
0.60903 0.777214 0.586122
0.354142 0.779932 0.609706
0.430484 0.784761 0.328431
0.486049 0.807359 0.67235
0.475853 0.825948 0.645971
0.54876 0.787257 0.67581
0.509804 0.747314 0.649043
0.37691 0.792236 0.538961
0.395835 0.790171 0.61128
0.418675 0.799936 0.66163
0.60455 0.786831 0.645963
0.618983 0.784779 0.444213
0.668812 0.772577 0.481887
0.537532 0.769101 0.374314
0.519928 0.772276 0.339311
0.352458 0.790145 0.550853
0.477665 0.783744 0.688347
0.669842 0.773859 0.506029
0.486031 0.84261 0.593162
0.64333 0.815201 0.452421
0.452906 0.849304 0.502712
0.491387 0.752081 0.329682
0.649363 0.785157 0.585197
0.410949 0.777494 0.315085
0.461518 0.827361 0.639789
0.586067 0.779435 0.332013
0.479533 0.762743 0.654683
0.67076 0.788564 0.527179
0.633943 0.726688 0.544223
0.510489 0.783545 0.681703
0.586109 0.733498 0.56389
0.369784 0.776245 0.634859
0.35256 0.792852 0.599303
0.477919 0.751401 0.324589
0.576497 0.781233 0.367308
0.643104 0.799509 0.414598
0.502698 0.842076 0.445378
0.338119 0.800944 0.438154
0.390784 0.785333 0.341899
0.574723 0.778051 0.417501
0.496024 0.825972 0.643668
0.37209 0.793225 0.599555
0.517002 0.72689 0.640524
0.520407 0.833668 0.384287
0.567276 0.824787 0.620143
0.445767 0.778784 0.664573
0.391506 0.806994 0.622883
0.635016 0.799202 0.409806
0.646697 0.740386 0.537916
0.609804 0.797577 0.622925
0.644353 0.811114 0.531996
0.464423 0.844706 0.574352
0.461988 0.777664 0.664805
0.515212 0.780433 0.335179
0.446853 0.790517 0.31148
0.51008 0.73869 0.643523
0.662784 0.777681 0.530765
0.357383 0.796341 0.580257
0.570616 0.786622 0.622148
0.563177 0.790534 0.665626
0.474029 0.793709 0.679595
0.564725 0.80875 0.650892
0.441528 0.840561 0.429145
0.544853 0.782364 0.334036
0.513513 0.795969 0.314934
0.416006 0.805167 0.650152
0.47483 0.826785 0.64068
0.533987 0.72311 0.420924
0.517263 0.78373 0.674148
0.332495 0.796499 0.448594
0.595209 0.803822 0.63183
0.40585 0.83061 0.583487
0.544658 0.723273 0.591192
0.498613 0.714597 0.633783
0.427759 0.830083 0.602843
0.530855 0.829155 0.373838
0.601287 0.833707 0.49696
0.348728 0.812793 0.46392
0.517722 0.69765 0.634667
0.662838 0.788546 0.449543
0.644089 0.743628 0.558438
0.559296 0.680672 0.449105
0.480901 0.777135 0.331461
0.470763 0.826474 0.357759
0.563779 0.77408 0.41929
0.599136 0.824276 0.417727
0.359121 0.79988 0.513643
0.4041 0.767299 0.532232
0.536215 0.804816 0.33072
0.476589 0.840947 0.593082
0.494776 0.772815 0.334813
0.494402 0.794951 0.669296
0.427143 0.787879 0.361275
0.371159 0.795161 0.546829
0.367439 0.760013 0.501348
0.584154 0.78884 0.630063
0.579882 0.826853 0.405212
0.592918 0.782797 0.420458
0.474928 0.828006 0.361816
0.651594 0.769277 0.491466
0.389396 0.810347 0.38259
0.436633 0.804266 0.566016
0.637901 0.733133 0.531064
0.421505 0.832071 0.411835
0.450113 0.782233 0.659263
0.649391 0.796535 0.549944
0.621797 0.823609 0.526875
0.353346 0.817006 0.484319
0.604908 0.82356 0.56336
0.45849 0.791553 0.611899
0.65601 0.772775 0.531466
0.407349 0.804157 0.627855
0.649972 0.80326 0.488244
0.408445 0.802364 0.374771
0.485462 0.710407 0.366495
0.653559 0.761358 0.519633
0.43789 0.767755 0.426808
0.599057 0.793538 0.618321
0.37697 0.796001 0.530153
0.516365 0.756359 0.641526
0.438091 0.832019 0.599947
0.641234 0.735523 0.521378
0.646871 0.776414 0.555247
0.611877 0.804213 0.397159
0.529187 0.737039 0.634492
0.503291 0.765546 0.352537
0.628634 0.718349 0.529967
0.42164 0.793173 0.639596
0.660167 0.785777 0.493928
0.538421 0.742482 0.622776
0.3855 0.810338 0.413879
0.505494 0.71149 0.381042
0.523461 0.796891 0.663016
0.506424 0.836827 0.422377
0.624328 0.689709 0.520958
0.464852 0.831764 0.381043
0.585937 0.814047 0.615498
0.581841 0.791407 0.631673
0.394962 0.79809 0.600957
0.619502 0.795266 0.400261
0.535933 0.80198 0.333293
0.378596 0.690389 0.491511
0.352537 0.805907 0.529476
0.36355 0.80869 0.560323
0.570531 0.835575 0.47792
0.386252 0.815518 0.433342
0.46057 0.805619 0.335671
0.496212 0.785173 0.652426
0.655019 0.773008 0.514119
0.532589 0.743631 0.629735
0.484887 0.707937 0.36863
0.506002 0.77159 0.64369
0.614281 0.81743 0.551259
0.58368 0.820654 0.40253
0.367342 0.815456 0.482655
0.63899 0.727257 0.518616
0.567741 0.789687 0.612577
0.444169 0.806906 0.646021
0.498074 0.788204 0.34139
0.568706 0.606941 0.528611
0.615819 0.816569 0.551099
0.59526 0.702414 0.535651
0.517222 0.836155 0.514437
0.432436 0.820616 0.367689
0.382702 0.708795 0.500192
0.628042 0.816886 0.496101
0.405152 0.836028 0.542393
0.415835 0.841146 0.499738
0.551112 0.787839 0.349268
0.439495 0.757721 0.43738
0.521631 0.83587 0.534137
0.441685 0.730773 0.558517
0.499568 0.823852 0.633749
0.515986 0.778931 0.650575
0.634436 0.733699 0.500486
0.4946 0.76249 0.642463
0.467648 0.811453 0.340281
0.428944 0.818749 0.365218
0.516533 0.767523 0.363148
0.533954 0.837396 0.570205
0.40676 0.735678 0.533755
0.461574 0.791946 0.602299
0.501048 0.837344 0.589601
0.435148 0.790348 0.361503
0.397438 0.782164 0.448446
0.599227 0.824964 0.537877
0.484242 0.708807 0.370736
0.563704 0.656555 0.541007
0.383967 0.793753 0.517651
0.412151 0.837396 0.479912
0.441722 0.801351 0.615949
0.602817 0.815122 0.420914
0.617414 0.800293 0.422275
0.436374 0.840108 0.475172
0.565446 0.782027 0.407413
0.512316 0.807975 0.345845
0.570341 0.714108 0.55262
0.643939 0.792627 0.510907
0.575533 0.831567 0.467975
0.494475 0.773667 0.34772
0.42 0.814287 0.376941
0.604892 0.825957 0.505137
0.515494 0.831828 0.413655
0.482949 0.841293 0.508514
0.635559 0.745629 0.554839
0.452685 0.839613 0.467618
0.58922 0.831304 0.471291
0.470908 0.770384 0.358567
0.418643 0.806263 0.60431
0.489734 0.750597 0.368407
0.497379 0.780717 0.346548
0.632607 0.797818 0.457383
0.393789 0.81774 0.440927
0.376626 0.720085 0.490502
0.527448 0.778155 0.639421
0.492355 0.83749 0.478743
0.636867 0.799463 0.519444
0.383193 0.816489 0.506908
0.521778 0.790776 0.351869
0.647454 0.780526 0.516178
0.477713 0.701221 0.379566
0.578525 0.796957 0.375874
0.483606 0.709157 0.373115
0.505167 0.732304 0.635572
0.463473 0.828032 0.606045
0.636061 0.758384 0.557785
0.462116 0.831131 0.405197
0.456958 0.830805 0.407564
0.556556 0.81662 0.624573
0.422968 0.798928 0.389463
0.426344 0.787492 0.407494
0.413513 0.832697 0.468412
0.402011 0.794417 0.439798
0.52649 0.692823 0.60971
0.609229 0.818204 0.452282
0.521334 0.751515 0.626536
0.494818 0.817475 0.631095
0.578194 0.830442 0.51408
0.525202 0.78761 0.355666
0.539666 0.830256 0.52879
0.382866 0.773781 0.462129
0.494696 0.799115 0.642984
0.619619 0.812841 0.453478
0.498933 0.821653 0.371515
0.439986 0.71282 0.558686
0.42038 0.815134 0.402918
0.459381 0.650853 0.579025
0.401486 0.831195 0.515153
0.646174 0.776711 0.499972
0.530347 0.776949 0.630229
0.588027 0.80433 0.596637
0.429669 0.831314 0.444792
0.522301 0.790508 0.352134
0.408433 0.806733 0.432666
0.586844 0.823072 0.541684
0.505479 0.834617 0.529672
0.473216 0.804893 0.632534
0.542798 0.797937 0.633494
0.482899 0.707105 0.375371
0.529131 0.733953 0.618413
0.57905 0.798074 0.594366
0.487601 0.828709 0.603366
0.473778 0.827446 0.603427
0.390644 0.706287 0.472834
0.511311 0.796636 0.352971
0.424285 0.78512 0.538659
0.485853 0.782949 0.352857
0.60673 0.796414 0.569175
0.460856 0.834481 0.471767
0.537201 0.828161 0.497199
0.615563 0.807846 0.450362
0.562936 0.806787 0.621292
0.64131 0.785642 0.502763
0.549211 0.828854 0.527964
0.558492 0.770212 0.591714
0.587257 0.821423 0.550747
0.444258 0.81167 0.598869
0.615744 0.792552 0.45937
0.622505 0.800472 0.461616
0.616216 0.810555 0.497829
0.535128 0.725835 0.60716
0.378674 0.610936 0.480579
0.495228 0.794534 0.636404
0.517269 0.769741 0.627785
0.576692 0.814745 0.413047
0.47553 0.819667 0.37257
0.630062 0.763214 0.560986
0.392311 0.758286 0.464529
0.464865 0.822153 0.61078
0.445206 0.810053 0.56183
0.574443 0.81943 0.581505
0.562725 0.61963 0.532963
0.4863 0.79503 0.630189
0.435843 0.821256 0.575213
0.480055 0.733266 0.381256
0.379717 0.744285 0.486468
0.431881 0.832254 0.50771
0.511582 0.754674 0.624498
0.389044 0.763599 0.504524
0.632835 0.753892 0.524509
0.578656 0.825323 0.483266
0.609539 0.597104 0.498576
0.529023 0.833466 0.581447
0.401235 0.815044 0.492975
0.456239 0.834592 0.49489
0.425879 0.803155 0.403334
0.526012 0.787987 0.627499
0.522583 0.82324 0.42249
0.502325 0.825757 0.423069
0.458505 0.824843 0.406297
0.538507 0.702307 0.43251
0.391496 0.71531 0.473327
0.497652 0.658723 0.627986
0.570443 0.797285 0.597288
0.612642 0.777862 0.569557
0.503725 0.781201 0.628194
0.461166 0.828262 0.438016
0.601599 0.795473 0.442349
0.391697 0.726943 0.505198
0.454682 0.799522 0.355821
0.392664 0.657575 0.50484
0.444202 0.83113 0.481752
0.584848 0.79828 0.409702
0.583364 0.823909 0.503046
0.633114 0.711092 0.509289
0.398201 0.805537 0.486714
0.558462 0.777221 0.421657
0.512115 0.796848 0.364023
0.56658 0.820452 0.579476
0.46144 0.825318 0.446265
0.479245 0.730655 0.384889
0.527735 0.82104 0.473211
0.540619 0.829651 0.579055
0.466275 0.709872 0.410211
0.469196 0.77061 0.399072
0.577751 0.813703 0.453118
0.51969 0.714871 0.616386
0.616876 0.777025 0.478558
0.611582 0.741824 0.545438
0.575663 0.797232 0.586755
0.491229 0.781567 0.625553
0.407305 0.757251 0.527881
0.570366 0.790482 0.589623
0.509613 0.805629 0.367938
0.524777 0.765493 0.616915
0.447696 0.820958 0.428475
0.43186 0.761468 0.542222
0.413939 0.810854 0.446666
0.518646 0.822746 0.48324
0.421518 0.746588 0.464501
0.614578 0.689365 0.514169
0.532009 0.71799 0.42434
0.385073 0.622926 0.488819
0.57913 0.813346 0.452218
0.562459 0.822397 0.484845
0.595873 0.810145 0.529724
0.571204 0.819903 0.561117
0.582525 0.638901 0.52508
0.535601 0.768156 0.406081
0.560166 0.814134 0.440451
0.527568 0.692875 0.592429
0.465509 0.772849 0.408815
0.599011 0.789308 0.455912
0.389437 0.663214 0.493458
0.572885 0.80866 0.576748
0.633954 0.774601 0.507305
0.47529 0.753659 0.395412
0.544103 0.698287 0.440236
0.388074 0.699949 0.489792
0.416034 0.785846 0.44332
0.529507 0.675032 0.574914
0.499926 0.823233 0.502798
0.556785 0.806988 0.41245
0.538648 0.737514 0.592822
0.416858 0.737742 0.469104
0.398825 0.787953 0.505088
0.507936 0.647544 0.611306
0.61236 0.797682 0.509425
0.615239 0.798842 0.494801
0.45542 0.815003 0.567858
0.494546 0.712784 0.618809
0.573176 0.426729 0.556666
0.468088 0.620077 0.588576
0.513024 0.672547 0.611267
0.482597 0.830404 0.551021
0.601174 0.523772 0.507796
0.552703 0.548492 0.537742
0.580621 0.814756 0.519439
0.497564 0.789594 0.617797
0.475357 0.816628 0.393863
0.390044 0.681324 0.480578
0.484878 0.815663 0.597438
0.471981 0.760239 0.590021
0.547777 0.775481 0.416373
0.538713 0.816179 0.606473
0.402119 0.768309 0.516248
0.425936 0.818342 0.486566
0.425524 0.808073 0.525885
0.623178 0.781782 0.494378
0.492155 0.803878 0.601672
0.585936 0.782442 0.570262
0.479516 0.816947 0.411409
0.470507 0.763282 0.406834
0.461829 0.82643 0.51037
0.540544 0.808766 0.425266
0.389535 0.778276 0.479282
0.502795 0.761378 0.615309
0.459425 0.810213 0.563246
0.54312 0.822464 0.56158
0.55849 0.817706 0.559789
0.440211 0.814763 0.538635
0.548495 0.811397 0.475621
0.49269 0.706013 0.390714
0.484391 0.634393 0.381388
0.532099 0.755174 0.603732
0.618216 0.637428 0.492816
0.523443 0.676033 0.58765
0.565894 0.81098 0.573503
0.438705 0.781651 0.432271
0.608623 0.751269 0.542857
0.486101 0.786044 0.610394
0.619638 0.645409 0.489167
0.615519 0.529678 0.481868
0.505982 0.608624 0.603813
0.407559 0.767339 0.469201
0.460836 0.777863 0.415505
0.499421 0.769146 0.390944
0.467359 0.717546 0.412719
0.505487 0.785931 0.383247
0.583367 0.806455 0.495435
0.563547 0.810169 0.468674
0.519215 0.663444 0.593262
0.519646 0.75231 0.402945
0.41642 0.793886 0.512848
0.483647 0.765127 0.391994
0.452555 0.807618 0.417386
0.601528 0.636085 0.507223
0.483321 0.592365 0.37731
0.462836 0.75647 0.425214
0.482095 0.821881 0.543328
0.545555 0.818381 0.569058
0.594524 0.561933 0.465001
0.398338 0.731302 0.490491
0.515976 0.810849 0.474515
0.426666 0.775389 0.455534
0.402931 0.677118 0.522846
0.409984 0.638026 0.529758
0.483018 0.727285 0.602897
0.514183 0.798454 0.602469
0.551113 0.807745 0.485836
0.406104 0.790194 0.478858
0.597768 0.793812 0.503647
0.497338 0.811653 0.420984
0.507451 0.74444 0.611254
0.460423 0.816537 0.548023
0.561772 0.783247 0.580413
0.515466 0.80872 0.418602
0.517053 0.814193 0.522547
0.499064 0.814827 0.578698
0.56209 0.537451 0.440187
0.49937 0.819549 0.562478
0.537672 0.679005 0.432277
0.607657 0.790792 0.493466
0.507878 0.585976 0.596227
0.619906 0.764063 0.518033
0.622555 0.767957 0.509455
0.611005 0.630251 0.496865
0.547686 0.790388 0.407984
0.511284 0.637066 0.598194
0.419495 0.785593 0.462624
0.497946 0.811881 0.511014
0.609173 0.628499 0.496621
0.403472 0.742735 0.489926
0.486227 0.81591 0.528262
0.460651 0.743454 0.432598
0.577359 0.781357 0.563361
0.402386 0.602671 0.521389
0.564869 0.795308 0.443097
0.489687 0.698841 0.613673
0.400677 0.734849 0.484975
0.402167 0.668676 0.517439
0.615036 0.621553 0.489667
0.471613 0.802235 0.56165
0.549827 0.76598 0.436966
0.532131 0.731182 0.428869
0.48033 0.570219 0.373491
0.44848 0.806217 0.451032
0.597941 0.772781 0.475462
0.535604 0.783247 0.595121
0.503542 0.685597 0.617267
0.527717 0.805838 0.493851
0.581982 0.665703 0.526895
0.52685 0.779361 0.598815
0.521866 0.638779 0.576825
0.53871 0.815168 0.558429
0.452978 0.797881 0.420088
0.462656 0.796782 0.553078
0.53918 0.793518 0.41325
0.457049 0.801661 0.415295
0.619633 0.459072 0.473839
0.545099 0.804407 0.491088
0.497103 0.81457 0.555189
0.622103 0.451559 0.474261
0.494091 0.684138 0.393482
0.486367 0.81417 0.517094
0.482001 0.716193 0.601478
0.485862 0.810899 0.534429
0.490209 0.785027 0.581392
0.414539 0.772262 0.493189
0.609254 0.492913 0.494054
0.447575 0.708393 0.450595
0.442204 0.788769 0.447841
0.508717 0.804982 0.503684
0.570767 0.795324 0.511165
0.563117 0.724845 0.550592
0.60415 0.532236 0.495553
0.450579 0.528571 0.564872
0.537323 0.692642 0.435721
0.521277 0.800544 0.443318
0.461105 0.549246 0.575918
0.568583 0.757038 0.461935
0.403879 0.65679 0.518692
0.490566 0.719033 0.607895
0.507034 0.769029 0.594442
0.485023 0.755455 0.596618
0.404758 0.705271 0.508394
0.504656 0.810446 0.550295
0.439062 0.796696 0.484288
0.509846 0.568136 0.587215
0.579048 0.790042 0.533647
0.505447 0.64652 0.399817
0.410018 0.722501 0.521174
0.559242 0.758667 0.453345
0.485719 0.661552 0.38717
0.515138 0.542552 0.578567
0.572289 0.794845 0.543956
0.592664 0.631732 0.511981
0.488617 0.55973 0.605836
0.531611 0.595624 0.554938
0.40359 0.732108 0.481071
0.584469 0.694781 0.472174
0.474104 0.749948 0.580571
0.621482 0.443014 0.486283
0.441084 0.774232 0.458655
0.472347 0.80369 0.468827
0.379795 0.51484 0.477951
0.428978 0.643262 0.468875
0.473034 0.802722 0.446241
0.516419 0.711614 0.595325
0.50316 0.788181 0.419591
0.54208 0.795081 0.488752
0.423964 0.767562 0.471772
0.539457 0.800367 0.532024
0.462854 0.746335 0.43462
0.458056 0.798479 0.459134
0.596434 0.750503 0.519263
0.547295 0.592645 0.535641
0.460922 0.672917 0.426903
0.588351 0.767823 0.507211
0.484904 0.755847 0.591551
0.582449 0.659168 0.468729
0.55722 0.745373 0.559827
0.549306 0.779946 0.44167
0.418314 0.751265 0.51635
0.584958 0.771361 0.50584
0.484499 0.76944 0.584208
0.427997 0.778979 0.483045
0.512118 0.797915 0.565165
0.429828 0.772896 0.514726
0.454516 0.514413 0.570002
0.603328 0.564864 0.472572
0.40547 0.710666 0.497984
0.472286 0.578534 0.592492
0.504002 0.647029 0.600336
0.473082 0.63752 0.394787
0.410268 0.725586 0.503971
0.527406 0.659384 0.420657
0.424804 0.763191 0.491713
0.611368 0.471812 0.492373
0.549757 0.793207 0.528841
0.490065 0.797627 0.475711
0.534457 0.783933 0.449766
0.581088 0.538606 0.456939
0.534947 0.720498 0.57216
0.407369 0.60479 0.52131
0.527341 0.792342 0.477316
0.407174 0.715807 0.481472
0.617764 0.455131 0.486076
0.511985 0.643808 0.587866
0.437876 0.653255 0.547016
0.502949 0.706583 0.602319
0.418119 0.755157 0.478611
0.540781 0.572026 0.428645
0.578805 0.730712 0.53411
0.512631 0.574217 0.580133
0.614641 0.479577 0.482783
0.497313 0.775458 0.419904
0.531197 0.7911 0.498769
0.576534 0.766961 0.501151
0.518361 0.789308 0.451769
0.565113 0.782354 0.529328
0.443934 0.783165 0.478838
0.47426 0.754588 0.573519
0.490273 0.774576 0.414748
0.516768 0.582796 0.398688
0.555554 0.635516 0.533641
0.484583 0.52043 0.375903
0.563169 0.711831 0.541228
0.529469 0.778538 0.440107
0.482676 0.786759 0.42056
0.422866 0.736172 0.529176
0.530939 0.727728 0.578807
0.456534 0.78637 0.514517
0.424024 0.756911 0.485415
0.538462 0.783184 0.475528
0.48793 0.49239 0.597948
0.53106 0.784695 0.471468
0.504895 0.513394 0.582222
0.582601 0.610077 0.469117
0.536001 0.614707 0.547352
0.464095 0.62945 0.42071
0.473632 0.748909 0.424127
0.523749 0.604902 0.563682
0.454808 0.713878 0.448805
0.407017 0.688243 0.500549
0.498077 0.66441 0.602006
0.476415 0.66561 0.594773
0.559912 0.720963 0.542937
0.400088 0.524916 0.524976
0.570783 0.614157 0.462318
0.419864 0.744996 0.495291
0.567454 0.761186 0.504252
0.407516 0.68978 0.501118
0.447558 0.760657 0.531074
0.52922 0.56938 0.555579
0.48948 0.790408 0.486783
0.5202 0.540573 0.56827
0.574018 0.739481 0.531369
0.544024 0.733087 0.452515
0.591078 0.707597 0.481088
0.408969 0.705655 0.495615
0.515495 0.742471 0.581594
0.545193 0.772097 0.458571
0.465433 0.762837 0.547282
0.5974 0.662621 0.497819
0.494423 0.747663 0.417481
0.508446 0.764763 0.570138
0.519228 0.683416 0.417138
0.414442 0.727786 0.494569
0.46863 0.529818 0.582967
0.525684 0.775146 0.492548
0.597947 0.677736 0.48501
0.533858 0.774507 0.479225
0.462822 0.58548 0.57311
0.576904 0.662226 0.469255
0.463974 0.774934 0.493178
0.511622 0.677109 0.584589
0.46211 0.778271 0.468686
0.498003 0.700505 0.598507
0.614651 0.452479 0.473115
0.462775 0.684111 0.572201
0.475232 0.77442 0.519345
0.489726 0.783117 0.483571
0.425976 0.733457 0.51553
0.414795 0.519557 0.534424
0.523043 0.759291 0.565853
0.453117 0.575934 0.421472
0.480705 0.49117 0.375968
0.553326 0.770796 0.516959
0.608528 0.528286 0.47724
0.565023 0.658554 0.461141
0.517693 0.711498 0.422662
0.530449 0.720692 0.437637
0.549468 0.747952 0.463613
0.576281 0.726438 0.516461
0.547522 0.764537 0.55263
0.51884 0.682107 0.576319
0.481569 0.771111 0.540435
0.450024 0.588708 0.432954
0.556627 0.414971 0.565762
0.474088 0.755346 0.556092
0.477504 0.782816 0.484853
0.492891 0.78311 0.48176
0.468081 0.782657 0.472541
0.502607 0.498307 0.383389
0.436192 0.737438 0.513911
0.513965 0.767581 0.507632
0.476365 0.762655 0.528965
0.535749 0.761756 0.48416
0.517369 0.655006 0.571562
0.568048 0.689541 0.468419
0.512208 0.48429 0.386246
0.412273 0.606376 0.520295
0.46312 0.762189 0.501925
0.396416 0.504509 0.52197
0.583674 0.694254 0.503993
0.457998 0.735915 0.458796
0.446876 0.75652 0.476442
0.498838 0.541298 0.583345
0.516308 0.766644 0.496756
0.433248 0.494561 0.550121
0.460543 0.766463 0.482553
0.407384 0.616149 0.508847
0.411368 0.63499 0.515223
0.436412 0.739741 0.506358
0.504727 0.50056 0.384919
0.601688 0.576407 0.478095
0.399388 0.508622 0.525634
0.556225 0.743357 0.47458
0.528092 0.719166 0.565668
0.526637 0.529958 0.560729
0.498737 0.723309 0.421247
0.448735 0.753455 0.472371
0.418051 0.70634 0.50489
0.507696 0.6821 0.583984
0.536745 0.756368 0.463609
0.512332 0.517957 0.574765
0.443676 0.716608 0.541628
0.471001 0.618108 0.402787
0.581502 0.626127 0.504914
0.417317 0.688521 0.515271
0.435883 0.728072 0.511448
0.438292 0.704073 0.537661
0.476235 0.495015 0.593112
0.551564 0.626772 0.451309
0.43722 0.733666 0.481365
0.562168 0.684556 0.46623
0.560542 0.726867 0.510155
0.405964 0.630305 0.483287
0.535887 0.723522 0.453674
0.466813 0.630953 0.57358
0.538591 0.538924 0.546759
0.508204 0.673324 0.577139
0.518794 0.754486 0.470779
0.504967 0.756419 0.497828
0.491173 0.761332 0.469678
0.483444 0.632661 0.597127
0.514061 0.733515 0.559014
0.553591 0.735993 0.500599
0.479225 0.654548 0.591343
0.537137 0.750236 0.48326
0.523376 0.762401 0.529044
0.42936 0.724094 0.495803
0.562781 0.72901 0.480754
0.410197 0.506206 0.458145
0.50605 0.648328 0.580031
0.497601 0.690199 0.587114
0.491419 0.561279 0.592713
0.591232 0.676444 0.489797
0.559748 0.681213 0.528623
0.561717 0.646585 0.461549
0.556979 0.724459 0.472326
0.469318 0.574662 0.396074
0.455367 0.723237 0.543788
0.592808 0.661375 0.484717
0.410392 0.657796 0.501154
0.477947 0.755268 0.514201
0.454879 0.696213 0.458357
0.447185 0.66056 0.545548
0.552456 0.722085 0.475232
0.558614 0.5809 0.453216
0.549554 0.714602 0.468478
0.547672 0.699767 0.462114
0.463521 0.63588 0.432771
0.495135 0.570778 0.391658
0.56286 0.715326 0.487269
0.54787 0.674514 0.532686
0.518306 0.688642 0.426561
0.511745 0.715409 0.435209
0.481578 0.446978 0.375039
0.507142 0.48971 0.579988
0.539498 0.684888 0.450733
0.478659 0.478196 0.597099
0.44418 0.726635 0.487167
0.500985 0.407756 0.372454
0.611958 0.455428 0.485547
0.413871 0.662434 0.498374
0.467501 0.740315 0.468601
0.458606 0.735275 0.529091
0.446288 0.492407 0.561089
0.606032 0.447197 0.467963
0.506803 0.744059 0.491473
0.491806 0.728438 0.44079
0.453887 0.733988 0.486964
0.488366 0.697734 0.586426
0.530732 0.754416 0.535646
0.482256 0.523965 0.592222
0.500713 0.744154 0.506837
0.533633 0.737021 0.468496
0.437269 0.431111 0.570192
0.516495 0.505014 0.572213
0.541211 0.710054 0.539862
0.538926 0.640986 0.441511
0.464218 0.647909 0.436622
0.543302 0.725659 0.51731
0.502118 0.707512 0.555345
0.427279 0.495249 0.435406
0.5254 0.479044 0.572493
0.533919 0.705549 0.456789
0.472965 0.685087 0.424708
0.539306 0.724174 0.489308
0.495987 0.615251 0.404122
0.495283 0.733467 0.479744
0.556682 0.606003 0.521202
0.434967 0.646866 0.534105
0.529334 0.592722 0.423511
0.477604 0.439168 0.374182
0.49458 0.730379 0.529148
0.48979 0.712235 0.556544
0.48358 0.688968 0.581615
0.420624 0.666582 0.510423
0.548573 0.713493 0.493495
0.562718 0.655205 0.514984
0.619161 0.410893 0.488301
0.481896 0.70528 0.420616
0.580809 0.456041 0.45124
0.409216 0.552468 0.519218
0.420081 0.602522 0.521684
0.386359 0.454022 0.502836
0.551532 0.709164 0.487978
0.547686 0.692566 0.464817
0.467442 0.72976 0.512904
0.501267 0.691741 0.422421
0.590283 0.579069 0.485555
0.590226 0.539841 0.490042
0.470094 0.5488 0.578248
0.445169 0.549691 0.429723
0.518829 0.522432 0.564571
0.515784 0.490087 0.575635
0.451368 0.682663 0.539038
0.537512 0.715863 0.527706
0.57376 0.413807 0.437353
0.439983 0.539299 0.434645
0.482543 0.52105 0.588344
0.523094 0.702472 0.452041
0.539476 0.70569 0.528438
0.416513 0.635524 0.484046
0.506007 0.711526 0.463183
0.40396 0.575139 0.480614
0.514569 0.45943 0.584238
0.456788 0.61858 0.44316
0.52684 0.67513 0.541997
0.52027 0.725962 0.507106
0.564202 0.665354 0.488864
0.491072 0.655308 0.580311
0.383657 0.439118 0.488374
0.438562 0.553665 0.442633
0.479026 0.48736 0.384761
0.484468 0.695785 0.565433
0.520853 0.670062 0.430514
