4680 0.012625
0.576686 0.724013 0.600923
0.602915 0.731522 0.586331
0.510362 0.765586 0.518733
0.423454 0.740264 0.392616
0.578247 0.699317 0.428851
0.451009 0.753299 0.401004
0.439925 0.721828 0.597808
0.492797 0.768602 0.522789
0.592171 0.72644 0.61
0.528841 0.762594 0.516415
0.535094 0.762465 0.482413
0.402952 0.731118 0.429985
0.576495 0.747656 0.430608
0.472355 0.634183 0.374002
0.423915 0.737288 0.605155
0.4137 0.662489 0.469518
0.499702 0.655411 0.630198
0.493659 0.740783 0.374837
0.548682 0.751087 0.598817
0.525341 0.735384 0.620794
0.467671 0.753683 0.402631
0.628374 0.705675 0.464892
0.478301 0.763401 0.454541
0.528707 0.759198 0.421632
0.57286 0.756095 0.503201
0.387488 0.699998 0.489876
0.484124 0.619401 0.619562
0.375405 0.737193 0.49092
0.398224 0.654005 0.495173
0.462121 0.730471 0.629433
0.401854 0.730054 0.432101
0.605129 0.612325 0.481586
0.505857 0.629154 0.626504
0.370712 0.723707 0.477854
0.470173 0.714249 0.359783
0.371504 0.736574 0.479658
0.58274 0.74817 0.438904
0.501415 0.720689 0.370943
0.456785 0.637403 0.543251
0.444813 0.66235 0.433029
0.479036 0.705542 0.640445
0.382127 0.72704 0.509091
0.500881 0.720028 0.371032
0.467687 0.730585 0.631295
0.529565 0.759638 0.447179
0.4222 0.727848 0.585998
0.460927 0.528117 0.585966
0.435862 0.715912 0.414601
0.483196 0.612153 0.364862
0.620169 0.664386 0.50202
0.476324 0.757419 0.589184
0.453921 0.65855 0.541101
0.498527 0.62907 0.622757
0.537776 0.750307 0.407996
0.517231 0.656483 0.385968
0.445815 0.763869 0.53161
0.438388 0.682818 0.543921
0.461573 0.612934 0.555279
0.53344 0.640015 0.578547
0.624168 0.683586 0.479205
0.510356 0.759847 0.504638
0.517172 0.67779 0.622796
0.478773 0.74617 0.609942
0.452693 0.731442 0.616807
0.496869 0.659158 0.37266
0.417231 0.672493 0.525547
0.613342 0.72203 0.497683
0.580926 0.750932 0.466408
0.591231 0.740051 0.517938
0.387882 0.619967 0.488138
0.489865 0.763745 0.519626
0.577807 0.746931 0.539164
0.437803 0.760624 0.544963
0.410984 0.631309 0.46582
0.510735 0.757093 0.449366
0.519639 0.580045 0.609732
0.495807 0.715857 0.374997
0.520073 0.757783 0.488341
0.615525 0.729533 0.483271
0.514159 0.744508 0.606627
0.621576 0.679014 0.492867
0.468274 0.633112 0.385417
0.571043 0.662169 0.544523
0.411285 0.735663 0.563453
0.466109 0.702415 0.381389
0.495212 0.740227 0.605541
0.490458 0.753917 0.583698
0.523475 0.717279 0.609814
0.499671 0.601202 0.615694
0.414634 0.662315 0.520206
0.443668 0.70752 0.568434
0.461288 0.747192 0.600827
0.557711 0.733725 0.585642
0.578061 0.654452 0.465405
0.619526 0.669198 0.486115
0.523469 0.613043 0.406396
0.509589 0.646631 0.383778
0.403645 0.695392 0.523961
0.489126 0.715499 0.626779
0.617607 0.673065 0.498421
0.493536 0.759644 0.550262
0.583628 0.742721 0.474506
0.473681 0.763153 0.503887
0.49201 0.621481 0.36642
0.593487 0.721677 0.542255
0.453269 0.725046 0.371335
0.48313 0.755777 0.58031
0.544825 0.729696 0.392188
0.484317 0.632406 0.616959
0.609785 0.708102 0.510408
0.604865 0.572856 0.524912
0.505147 0.705844 0.619653
0.566495 0.569943 0.542275
0.426204 0.735751 0.583438
0.411507 0.747028 0.555075
0.483957 0.624303 0.362049
0.540024 0.679172 0.414891
0.58576 0.738087 0.453075
0.497466 0.756284 0.46966
0.399544 0.736829 0.467328
0.443001 0.726277 0.395706
0.54732 0.632092 0.442891
0.500577 0.749257 0.580421
0.427314 0.727403 0.555751
0.500049 0.566026 0.612347
0.508388 0.74751 0.436061
0.534264 0.749951 0.564569
0.473363 0.685965 0.614978
0.44347 0.750519 0.571812
0.579113 0.731325 0.450726
0.611921 0.592131 0.518257
0.562123 0.732997 0.567838
0.58588 0.730894 0.513306
0.481708 0.758939 0.540195
0.48024 0.671083 0.617101
0.50683 0.664217 0.385955
0.473714 0.725348 0.374984
0.496601 0.584483 0.613077
0.609824 0.672738 0.510493
0.414656 0.730074 0.541488
0.539313 0.66935 0.57336
0.530607 0.720905 0.600226
0.488236 0.719404 0.616315
0.53236 0.740722 0.585595
0.468308 0.75525 0.459113
0.521779 0.682404 0.391939
0.505464 0.727992 0.385225
0.460274 0.746924 0.591649
0.490064 0.750624 0.579832
0.536588 0.531535 0.42438
0.508725 0.693448 0.614975
0.393159 0.726305 0.472597
0.551578 0.740135 0.573332
0.452112 0.758446 0.544044
0.534438 0.549336 0.574588
0.480199 0.548781 0.608547
0.464933 0.755018 0.556498
0.513553 0.741223 0.430597
0.55438 0.741371 0.496643
0.408435 0.731772 0.479686
0.49811 0.530475 0.612752
0.604521 0.710858 0.472856
0.607063 0.618232 0.52857
0.561324 0.495032 0.436873
0.488501 0.659818 0.376104
0.484991 0.742901 0.417313
0.542097 0.615485 0.440194
0.55025 0.736044 0.45801
0.407925 0.687794 0.502357
0.422123 0.596375 0.524919
0.516748 0.731143 0.399891
0.489056 0.753403 0.550066
0.495181 0.64983 0.377851
0.498491 0.706943 0.607154
0.461526 0.673054 0.403929
0.415221 0.680134 0.523172
0.395624 0.611742 0.49938
0.545656 0.696891 0.57467
0.53763 0.73795 0.45061
0.557397 0.651695 0.450088
0.486965 0.743309 0.420168
0.609597 0.63866 0.488458
0.440768 0.737097 0.429846
0.458319 0.652706 0.541463
0.607141 0.570882 0.513202
0.459006 0.747798 0.448333
0.475546 0.679958 0.609827
0.592933 0.711619 0.52095
0.568473 0.736242 0.51191
0.4129 0.733452 0.490274
0.557986 0.740768 0.533079
0.473419 0.641782 0.574399
0.607601 0.653572 0.510223
0.455524 0.732229 0.576439
0.591619 0.71117 0.490632
0.453038 0.704864 0.421222
0.481152 0.533191 0.382732
0.611763 0.626971 0.504738
0.444244 0.594978 0.440767
0.556161 0.70824 0.564359
0.41556 0.66392 0.514076
0.506002 0.604135 0.60757
0.470415 0.750664 0.554516
0.609982 0.576943 0.505444
0.597729 0.6679 0.52231
0.559802 0.722023 0.443798
0.514152 0.571756 0.605846
0.498663 0.617182 0.387228
0.602475 0.546685 0.513236
0.463662 0.705749 0.588814
0.605841 0.68345 0.492407
0.524232 0.577577 0.596057
0.435875 0.718705 0.449134
0.504764 0.531813 0.394047
0.512261 0.701921 0.599819
0.499369 0.741201 0.457116
0.603415 0.51265 0.50812
0.481917 0.740821 0.43118
0.545792 0.735896 0.561717
0.543688 0.700427 0.574901
0.443665 0.711807 0.558613
0.567245 0.714204 0.445088
0.516699 0.719082 0.400659
0.389214 0.516656 0.490742
0.409783 0.712412 0.512019
0.420827 0.727663 0.529416
0.535797 0.738011 0.488666
0.434507 0.715457 0.461147
0.481246 0.716961 0.397113
0.499104 0.663045 0.603349
0.60833 0.650486 0.500964
0.518188 0.577515 0.60106
0.48037 0.529156 0.384168
0.502227 0.629748 0.604092
0.565223 0.725295 0.524284
0.539276 0.725242 0.449431
0.419375 0.711375 0.488269
0.609759 0.565606 0.502044
0.538892 0.660764 0.56643
0.476609 0.72008 0.588355
0.497735 0.668091 0.392186
0.575552 0.423992 0.540129
0.566349 0.724508 0.523971
0.579415 0.514493 0.528315
0.506271 0.738833 0.508589
0.466996 0.735263 0.42124
0.395729 0.533733 0.500958
0.573574 0.718412 0.494657
0.451774 0.741065 0.521428
0.455056 0.740734 0.501008
0.52457 0.67766 0.404952
0.441963 0.575015 0.444755
0.509565 0.739513 0.518335
0.438634 0.549363 0.549148
0.502638 0.730541 0.572882
0.509114 0.649095 0.605192
0.606095 0.571645 0.486817
0.49222 0.617025 0.606665
0.484355 0.722951 0.402635
0.465252 0.734528 0.419371
0.507942 0.611637 0.395974
0.517097 0.740246 0.535833
0.417386 0.556151 0.529062
0.473026 0.631785 0.568922
0.501601 0.736649 0.546382
0.466065 0.669432 0.404695
0.424907 0.632021 0.462161
0.555221 0.724054 0.517997
0.479611 0.528033 0.386097
0.562253 0.467019 0.543926
0.41825 0.650079 0.506806
0.450905 0.729588 0.489083
0.470525 0.68001 0.571715
0.553035 0.715136 0.460827
0.566272 0.700496 0.460112
0.464607 0.734576 0.486685
0.538936 0.633541 0.437782
0.505479 0.707461 0.408258
0.557138 0.529073 0.543439
0.592304 0.678265 0.499844
0.537473 0.723604 0.484196
0.493899 0.634403 0.38701
0.46073 0.718909 0.425485
0.557264 0.720941 0.500003
0.503595 0.726645 0.453301
0.488366 0.735404 0.506152
0.599731 0.607038 0.526791
0.472406 0.735879 0.482163
0.546071 0.723089 0.485316
0.477692 0.611121 0.391525
0.459386 0.70413 0.560956
0.488149 0.575108 0.392258
0.496129 0.647993 0.390359
0.582485 0.679603 0.475387
0.438424 0.708176 0.465293
0.392789 0.550631 0.49189
0.515751 0.633062 0.597986
0.491322 0.732905 0.489175
0.584746 0.687407 0.504518
0.429631 0.69693 0.500798
0.509571 0.66051 0.403877
0.599665 0.656376 0.501948
0.471524 0.512772 0.392753
0.538127 0.694058 0.427568
0.478854 0.526223 0.388166
0.489664 0.570514 0.60804
0.484089 0.723293 0.557444
0.595679 0.627657 0.525637
0.479763 0.722953 0.444393
0.477316 0.723526 0.445504
0.528935 0.719116 0.565377
0.457579 0.671999 0.427693
0.450922 0.64045 0.435242
0.450288 0.716324 0.481794
0.434807 0.653793 0.459598
0.513951 0.512164 0.596197
0.559042 0.703979 0.476101
0.508416 0.582762 0.597383
0.500396 0.709319 0.572445
0.541649 0.723112 0.506138
0.511471 0.650554 0.404601
0.520274 0.727184 0.514963
0.411128 0.620036 0.469588
0.499382 0.678627 0.588633
0.567482 0.701015 0.47585
0.498281 0.7135 0.426605
0.434877 0.530921 0.549789
0.459094 0.70417 0.440905
0.445929 0.467241 0.575065
0.446664 0.7186 0.507256
0.601653 0.645695 0.493474
0.517783 0.621675 0.591999
0.550228 0.695506 0.549034
0.461372 0.721954 0.468071
0.509845 0.659732 0.403949
0.445318 0.676764 0.457744
0.548783 0.710843 0.519529
0.500231 0.722401 0.515918
0.488622 0.682278 0.580204
0.522877 0.67072 0.579379
0.477936 0.522322 0.389815
0.51485 0.556947 0.594759
0.546363 0.670387 0.549572
0.495931 0.71599 0.554059
0.489012 0.714045 0.555261
0.400539 0.523449 0.470142
0.504068 0.669917 0.406602
0.439667 0.610959 0.528046
0.489601 0.642547 0.39433
0.565406 0.676278 0.531258
0.475596 0.717025 0.48374
0.516719 0.717398 0.499723
0.566153 0.685299 0.473723
0.532927 0.696751 0.565083
0.594202 0.657923 0.495196
0.525936 0.721606 0.514287
0.539794 0.607729 0.560947
0.549043 0.710919 0.52419
0.471404 0.685996 0.557609
0.573992 0.645415 0.472997
0.575579 0.666881 0.476622
0.567992 0.684634 0.49407
0.522508 0.5464 0.587858
0.380459 0.450114 0.476258
0.499195 0.661195 0.587256
0.508214 0.608675 0.593182
0.535148 0.699177 0.45628
0.487464 0.70355 0.424811
0.589911 0.63258 0.527202
0.411272 0.589565 0.468287
0.484863 0.708444 0.561129
0.464839 0.653946 0.537767
0.540327 0.70899 0.539945
0.567725 0.430614 0.542315
0.493787 0.656531 0.583271
0.466763 0.697918 0.540323
0.475929 0.542235 0.398239
0.400023 0.57665 0.487721
0.462842 0.703397 0.50367
0.500531 0.586209 0.59495
0.412196 0.596795 0.500935
0.597713 0.592594 0.507441
0.540065 0.701014 0.490818
0.609075 0.428425 0.492358
0.515349 0.718757 0.539873
0.43795 0.674868 0.492691
0.474608 0.708445 0.497384
0.458523 0.669129 0.437454
0.515299 0.635568 0.584801
0.505576 0.695679 0.459119
0.495437 0.699046 0.457379
0.477615 0.70028 0.443857
0.542916 0.508597 0.428982
0.402608 0.530905 0.471734
0.480972 0.48762 0.611726
0.541032 0.661777 0.552975
0.573872 0.648123 0.532413
0.50153 0.627957 0.588509
0.476492 0.702582 0.462816
0.560368 0.652973 0.466364
0.405994 0.546982 0.504754
0.477329 0.677309 0.405035
0.39555 0.476018 0.50194
0.46777 0.703056 0.489007
0.543941 0.67353 0.450265
0.544564 0.699709 0.499269
0.607262 0.542469 0.491287
0.432217 0.656188 0.487832
0.536887 0.610486 0.442716
0.503537 0.656445 0.413452
0.535952 0.703158 0.538642
0.475646 0.690054 0.467381
0.474745 0.536685 0.400697
0.508629 0.689262 0.486555
0.521405 0.711498 0.538275
0.459621 0.514207 0.415027
0.469236 0.577769 0.419311
0.537989 0.670913 0.475889
0.503705 0.534925 0.59596
0.581272 0.612315 0.478939
0.583121 0.568921 0.523252
0.545141 0.658689 0.545256
0.493271 0.62729 0.586334
0.421983 0.576932 0.522122
0.543037 0.643807 0.550059
0.502308 0.671202 0.420013
0.513071 0.592333 0.586547
0.470525 0.686768 0.4563
0.437553 0.578265 0.534006
0.448048 0.672043 0.466325
0.50431 0.691689 0.491503
0.427646 0.552262 0.463406
0.596467 0.504359 0.501879
0.53506 0.520578 0.426283
0.387064 0.453969 0.485044
0.538967 0.670676 0.475414
0.530102 0.692839 0.492234
0.555961 0.671301 0.51115
0.539589 0.699738 0.529179
0.581658 0.447098 0.52874
0.52554 0.586493 0.42625
0.526139 0.676634 0.470494
0.519168 0.503027 0.581954
0.465484 0.578707 0.427317
0.561832 0.627454 0.46936
0.393895 0.481096 0.489342
0.541845 0.673755 0.537264
0.592931 0.628083 0.497138
0.472359 0.554794 0.41192
0.547614 0.504447 0.43354
0.398596 0.517066 0.488295
0.438989 0.625552 0.459304
0.526609 0.479942 0.569825
0.495587 0.68102 0.501157
0.525114 0.66558 0.453283
0.527004 0.553473 0.572925
0.423112 0.540664 0.467039
0.425908 0.624839 0.498911
0.496492 0.469041 0.601997
0.569279 0.650221 0.498887
0.571472 0.652926 0.491487
0.472845 0.6607 0.540596
0.4776 0.532524 0.595111
0.586594 0.328297 0.567435
0.454542 0.437338 0.586023
0.499782 0.49118 0.597757
0.490347 0.692277 0.527111
0.607022 0.384646 0.515365
0.564422 0.383462 0.557591
0.545125 0.671854 0.506838
0.498281 0.6316 0.57776
0.484631 0.672983 0.43527
0.39741 0.494434 0.475338
0.492696 0.67058 0.555222
0.467478 0.565874 0.568372
0.531225 0.601187 0.43691
0.521407 0.678729 0.555089
0.421421 0.594111 0.510402
0.454799 0.667976 0.489517
0.448964 0.64095 0.514157
0.583292 0.628 0.489921
0.495436 0.64415 0.562312
0.555181 0.629198 0.535626
0.485125 0.663674 0.446024
0.468097 0.563734 0.422644
0.476314 0.672527 0.504884
0.516445 0.655633 0.459963
0.417404 0.612963 0.481498
0.494556 0.586967 0.585934
0.472896 0.644597 0.54023
0.523755 0.689971 0.529531
0.532714 0.68352 0.528354
0.461036 0.650736 0.522168
0.521535 0.656288 0.486531
0.490052 0.513096 0.40238
0.481371 0.459098 0.387856
0.519322 0.571674 0.578475
0.608801 0.457252 0.481804
0.517605 0.484687 0.579944
0.537413 0.671858 0.535535
0.451476 0.606167 0.449675
0.578528 0.574185 0.519903
0.488497 0.61943 0.574777
0.607812 0.463234 0.477067
0.618395 0.39224 0.478287
0.498775 0.435295 0.601223
0.424824 0.582072 0.471555
0.463258 0.586881 0.434378
0.494425 0.583957 0.414628
0.461333 0.518012 0.417919
0.498206 0.616193 0.418117
0.546045 0.64419 0.493389
0.529887 0.651879 0.482167
0.512705 0.475467 0.586227
0.51553 0.561331 0.418557
0.438513 0.621265 0.505458
0.481389 0.573101 0.412817
0.47049 0.646383 0.446307
0.596404 0.450425 0.503436
0.480857 0.431421 0.383102
0.460223 0.556577 0.434516
0.488372 0.661702 0.524094
0.525352 0.676112 0.533262
0.596003 0.403935 0.455245
0.410583 0.543747 0.489945
0.503422 0.649319 0.484665
0.440118 0.591309 0.463701
0.406301 0.483563 0.520122
0.407905 0.455402 0.531725
0.470386 0.533688 0.58101
0.50812 0.629801 0.563698
0.523906 0.644403 0.490662
0.432439 0.619591 0.481854
0.559645 0.625874 0.495964
0.493077 0.648855 0.452627
0.494634 0.562675 0.586756
0.474142 0.649093 0.52901
0.539132 0.616678 0.546779
0.502933 0.645731 0.452466
0.507468 0.661891 0.511028
0.499382 0.653671 0.544044
0.574792 0.382667 0.433636
0.499461 0.665019 0.533331
0.543141 0.484955 0.426708
0.568336 0.627587 0.489855
0.503807 0.417075 0.598935
0.585044 0.595857 0.502701
0.58638 0.604954 0.497816
0.60432 0.448811 0.488281
0.525364 0.624905 0.440905
0.504513 0.453895 0.593385
0.439938 0.607051 0.470742
0.495156 0.643048 0.50444
0.602802 0.446367 0.48841
0.41599 0.553017 0.488666
0.489103 0.645751 0.515339
0.456963 0.541449 0.436574
0.549375 0.613185 0.532348
0.401366 0.43043 0.524617
0.532872 0.627068 0.465136
0.47348 0.510897 0.590455
0.412522 0.545087 0.484198
0.404893 0.476752 0.514282
0.608179 0.442981 0.478577
0.477375 0.620803 0.542209
0.534815 0.577928 0.446532
0.532032 0.529363 0.431794
0.475927 0.4183 0.379566
0.466621 0.636046 0.467592
0.567221 0.587552 0.474559
0.521904 0.601851 0.562669
0.486482 0.504099 0.597597
0.511267 0.638185 0.494848
0.574379 0.468481 0.527294
0.515601 0.595923 0.568161
0.522095 0.448758 0.577047
0.521639 0.662982 0.528209
0.467012 0.623512 0.445465
0.469397 0.612395 0.537608
0.519484 0.620228 0.444602
0.47054 0.628476 0.443065
0.617206 0.352983 0.470512
0.520882 0.633986 0.492904
0.497001 0.649343 0.530592
0.618418 0.349493 0.471285
0.491986 0.490837 0.402866
0.48857 0.642753 0.508341
0.468372 0.51936 0.579742
0.487842 0.632387 0.519906
0.486948 0.593475 0.556765
0.430654 0.583484 0.490087
0.611114 0.366563 0.495947
0.442162 0.507449 0.445585
0.456453 0.605024 0.462325
0.500594 0.628033 0.499688
0.538731 0.614701 0.501459
0.548814 0.527735 0.538239
0.606896 0.386767 0.498762
0.435892 0.376211 0.579718
0.541324 0.49402 0.43071
0.506804 0.620856 0.464646
0.446413 0.386868 0.585976
0.551001 0.560909 0.461082
0.405292 0.466354 0.516134
0.475885 0.528549 0.585486
0.498596 0.577871 0.568515
0.477635 0.560477 0.573248
0.411679 0.508306 0.505784
0.500565 0.639364 0.527659
0.456057 0.611773 0.486442
0.509257 0.401317 0.594894
0.547207 0.609513 0.514005
0.507222 0.45818 0.403516
0.418188 0.525031 0.517894
0.543493 0.563989 0.455735
0.482046 0.474054 0.396058
0.5193 0.382771 0.591522
0.541949 0.621795 0.520182
0.590559 0.443601 0.511647
0.477966 0.404265 0.608625
0.537763 0.409302 0.567257
0.414011 0.538558 0.479917
0.575022 0.495128 0.457923
0.466785 0.544153 0.561959
0.616434 0.341982 0.485272
0.449692 0.576274 0.465334
0.478274 0.613521 0.477943
0.382039 0.384962 0.473917
0.423789 0.442049 0.449265
0.478448 0.613971 0.464044
0.504135 0.516463 0.579221
0.495565 0.594606 0.441865
0.519153 0.605448 0.489693
0.43592 0.567142 0.47272
0.519743 0.62288 0.514994
0.459626 0.540617 0.438773
0.468895 0.608646 0.471207
0.571204 0.553362 0.502281
0.556443 0.404522 0.551116
0.451707 0.475569 0.424881
0.560503 0.572519 0.494898
0.477411 0.555999 0.569337
0.578806 0.466583 0.455081
0.540554 0.550833 0.540064
0.528259 0.590554 0.455687
0.427843 0.555651 0.511544
0.556677 0.575671 0.494646
0.479289 0.569387 0.561849
0.441949 0.583803 0.483403
0.503711 0.611526 0.538997
0.439726 0.579607 0.508481
0.439099 0.365493 0.584
0.600985 0.403288 0.464325
0.412828 0.513059 0.495934
0.459286 0.405034 0.592402
0.494463 0.459335 0.592014
0.466294 0.450532 0.401516
0.418436 0.527079 0.502306
0.532431 0.461694 0.418225
0.434961 0.562489 0.488569
0.610101 0.352769 0.492759
0.525674 0.605269 0.51292
0.488107 0.600742 0.481744
0.517169 0.58384 0.461299
0.586921 0.381867 0.451479
0.52511 0.518365 0.558945
0.405247 0.426102 0.524229
0.510415 0.59479 0.482036
0.414447 0.516039 0.478585
0.614057 0.346489 0.484766
0.507193 0.452728 0.583704
0.429616 0.462797 0.549531
0.487997 0.512365 0.583217
0.428491 0.553035 0.476929
0.556419 0.398656 0.423247
0.560393 0.521719 0.521568
0.513927 0.400857 0.588484
0.613654 0.359809 0.481204
0.491652 0.572699 0.436607
0.5132 0.594559 0.495548
0.551652 0.563711 0.491185
0.505644 0.590359 0.464665
0.537972 0.586251 0.512422
0.454482 0.581709 0.48148
0.467681 0.545951 0.555909
0.485856 0.571897 0.432432
0.522965 0.413729 0.401785
0.558152 0.433976 0.540104
0.480097 0.388336 0.381155
0.550545 0.506922 0.533891
0.516038 0.576358 0.452112
0.480801 0.586772 0.440889
0.428826 0.534087 0.523999
0.520516 0.525639 0.563422
0.46154 0.58642 0.508674
0.433063 0.552838 0.482971
0.518664 0.574208 0.477808
0.483194 0.357683 0.604341
0.513728 0.576007 0.475605
0.506914 0.359012 0.592284
0.582162 0.426377 0.455717
0.540834 0.417367 0.557558
0.451158 0.437417 0.41802
0.469922 0.535632 0.431718
0.527297 0.414771 0.572239
0.449327 0.506591 0.44499
0.410941 0.487193 0.494833
0.486476 0.471692 0.588892
0.464135 0.466226 0.581924
0.546128 0.513465 0.532998
0.399284 0.378826 0.531933
0.573869 0.431576 0.447439
0.42782 0.541953 0.492335
0.546173 0.550581 0.493403
0.411495 0.488267 0.495578
0.448151 0.555885 0.522892
0.536931 0.390161 0.570669
0.486618 0.584504 0.488269
0.526976 0.374457 0.583234
0.554914 0.526579 0.517346
0.53947 0.525065 0.448758
0.576359 0.501238 0.467128
0.414553 0.503549 0.492038
0.504034 0.537334 0.563037
0.527591 0.565041 0.462876
0.462316 0.555471 0.535076
0.587163 0.465139 0.490084
0.491209 0.538205 0.427107
0.498096 0.557818 0.550152
0.521779 0.478926 0.418853
0.421419 0.524847 0.492575
0.456365 0.370778 0.591825
0.511736 0.557796 0.488788
0.585243 0.475562 0.473021
0.518055 0.555962 0.478304
0.448762 0.404901 0.577468
0.57334 0.464007 0.456389
0.465743 0.559711 0.491556
0.504892 0.476993 0.574842
0.466322 0.563544 0.473601
0.484362 0.501251 0.579825
0.608721 0.338844 0.469535
0.451617 0.48353 0.561302
0.472462 0.558277 0.512179
0.486336 0.569167 0.485053
0.430542 0.525455 0.511327
0.409767 0.369213 0.546769
0.510342 0.549507 0.546381
0.440453 0.403371 0.415998
0.477599 0.367396 0.382901
0.53163 0.559509 0.504829
0.606842 0.379969 0.474657
0.56507 0.463584 0.448152
0.519109 0.501393 0.425594
0.530547 0.509958 0.436739
0.538991 0.534541 0.460568
0.559797 0.51178 0.504532
0.529103 0.559065 0.531633
0.513734 0.479641 0.568113
0.476394 0.556913 0.528108
0.436217 0.410122 0.423052
0.573573 0.311325 0.576462
0.468082 0.540581 0.541224
0.477305 0.567535 0.486455
0.488703 0.569239 0.483606
0.471191 0.567498 0.477476
0.508681 0.376203 0.386416
0.438243 0.525131 0.50876
0.503183 0.545631 0.500045
0.471422 0.541618 0.518792
0.522491 0.53544 0.480133
0.515477 0.453127 0.568967
0.562369 0.482796 0.456436
0.521443 0.366995 0.388791
0.409108 0.421083 0.522694
0.462618 0.542267 0.496987
0.397555 0.366853 0.528517
0.570716 0.484634 0.494549
0.454977 0.518953 0.456151
0.450078 0.537947 0.474894
0.497463 0.374532 0.591529
0.505738 0.542605 0.491285
0.422421 0.348265 0.566568
0.462543 0.545985 0.481666
0.407214 0.429955 0.507088
0.410969 0.441654 0.5126
0.438734 0.527084 0.501901
0.511099 0.376191 0.387934
0.595753 0.401683 0.470883
0.400363 0.368161 0.533407
0.544232 0.522702 0.468081
0.518427 0.507311 0.553019
0.535234 0.363959 0.577352
0.496307 0.508914 0.426189
0.450768 0.534565 0.470871
0.421182 0.495286 0.499892
0.500033 0.478421 0.572689
0.526477 0.534692 0.463009
0.517088 0.358181 0.587117
0.440129 0.508733 0.53326
0.463739 0.42995 0.407842
0.580466 0.429721 0.505801
0.418729 0.477324 0.508704
0.436806 0.51223 0.506608
0.435128 0.492368 0.530926
0.467387 0.350993 0.598564
0.557558 0.43682 0.439264
0.43838 0.515788 0.477661
0.558275 0.476591 0.455
0.546538 0.50421 0.500071
0.408831 0.433243 0.472056
0.532764 0.50589 0.448935
0.454762 0.433579 0.57141
0.549024 0.368942 0.564774
0.502673 0.466719 0.568741
0.511309 0.523144 0.46883
0.497142 0.526629 0.491599
0.487631 0.531727 0.469405
0.472223 0.435863 0.587128
0.502753 0.514787 0.544104
0.540206 0.510766 0.491232
0.467951 0.450255 0.580554
0.525831 0.519777 0.478425
0.50942 0.540383 0.516252
0.431476 0.509193 0.492014
0.550472 0.505939 0.471434
0.407099 0.358042 0.441208
0.501426 0.447118 0.575254
0.487529 0.482061 0.572047
0.484693 0.390171 0.595043
0.579848 0.470359 0.479753
0.552893 0.464542 0.527531
0.562927 0.449859 0.44903
0.54798 0.504296 0.463773
0.461751 0.403219 0.403152
0.449968 0.509234 0.533436
0.58307 0.457076 0.474646
0.411834 0.455644 0.491701
0.473133 0.527582 0.505622
0.448763 0.480958 0.452703
0.439071 0.455982 0.544595
0.54318 0.495094 0.467325
0.567475 0.402261 0.442406
0.543011 0.49296 0.460466
0.544421 0.484049 0.453217
0.450815 0.434857 0.427707
0.495438 0.403772 0.398657
0.5509 0.48993 0.477917
0.544463 0.454048 0.532874
0.520449 0.475746 0.426585
0.510617 0.496748 0.435466
0.487197 0.33485 0.384641
0.511425 0.337096 0.587828
0.54036 0.474339 0.442421
0.471588 0.341382 0.599636
0.442506 0.50407 0.482673
0.512914 0.317846 0.381193
0.605177 0.335498 0.483838
0.415058 0.45516 0.487349
0.464728 0.510566 0.465402
0.454846 0.51213 0.519839
0.431657 0.346178 0.575383
0.599254 0.32671 0.46235
0.50002 0.509133 0.485904
0.488466 0.5043 0.441112
0.451213 0.507826 0.482384
0.477603 0.484269 0.568901
0.51574 0.52968 0.521825
0.474284 0.365453 0.597153
0.492964 0.511249 0.499041
0.526458 0.506257 0.464689
0.423534 0.309301 0.582094
0.522959 0.346322 0.584466
0.531442 0.487186 0.532461
0.544972 0.443262 0.433177
0.453139 0.441517 0.431677
0.53116 0.494929 0.509261
0.494984 0.481935 0.54351
0.417947 0.346321 0.419456
0.536233 0.330591 0.582823
0.531729 0.482778 0.450183
0.466584 0.466109 0.427751
0.529888 0.488872 0.483373
0.49865 0.424398 0.408899
0.491044 0.494602 0.475701
0.563133 0.404282 0.531984
0.429079 0.442009 0.534733
0.541629 0.403878 0.420838
0.482843 0.325386 0.385672
0.486586 0.495843 0.518828
0.48194 0.484828 0.542864
0.473963 0.470129 0.565682
0.420387 0.453607 0.500609
0.538614 0.481828 0.486861
0.560221 0.440119 0.516507
0.605982 0.30756 0.48888
0.477797 0.482902 0.426045
0.585673 0.326503 0.440243
0.406184 0.382624 0.524152
0.414329 0.409032 0.524956
0.392698 0.337326 0.506162
0.541873 0.478062 0.480961
0.544383 0.473908 0.456163
0.462726 0.497881 0.505609
0.500099 0.474616 0.425329
0.587274 0.39589 0.482879
0.590069 0.373111 0.49506
0.458579 0.372616 0.584629
0.43229 0.381916 0.420624
0.525693 0.353384 0.579241
0.522761 0.336158 0.585404
0.444731 0.462703 0.533602
0.527157 0.481358 0.520811
0.58356 0.293314 0.424369
0.427727 0.373537 0.423078
0.475346 0.358034 0.593428
0.521892 0.475724 0.446861
0.530805 0.471386 0.523404
0.417676 0.426518 0.47035
0.503553 0.476731 0.459912
0.406178 0.393988 0.471976
0.522447 0.318651 0.588404
0.444247 0.420986 0.433456
0.525287 0.445726 0.541485
0.512006 0.488545 0.501503
0.559246 0.444173 0.483919
0.483436 0.443132 0.571748
0.394082 0.318972 0.486687
0.42703 0.38176 0.4288
0.478492 0.350563 0.39177
0.476933 0.469492 0.551647
0.52408 0.455713 0.428555
0.480748 0.47835 0.467486
