2268 0.012625
0.474694 0.248343 0.587904
0.535714 0.239938 0.40097
0.406625 0.212211 0.577867
0.462294 0.21492 0.604542
0.58721 0.214709 0.571666
0.457738 0.262165 0.49918
0.567283 0.270611 0.53403
0.427818 0.258549 0.44788
0.57794 0.244012 0.546906
0.538493 0.255692 0.516015
0.470862 0.251547 0.427483
0.395518 0.219307 0.460874
0.564029 0.254555 0.513165
0.495749 0.240532 0.581458
0.430694 0.233376 0.408817
0.410122 0.234711 0.492913
0.549571 0.259793 0.430356
0.52143 0.243465 0.490728
0.465104 0.254295 0.459543
0.556921 0.260258 0.557379
0.461371 0.259686 0.549998
0.425212 0.248849 0.492185
0.458664 0.20603 0.604676
0.550277 0.262123 0.537877
0.450832 0.254086 0.423426
0.580709 0.240971 0.481921
0.504644 0.203842 0.60453
0.521615 0.257666 0.555551
0.581858 0.23902 0.489334
0.486325 0.249826 0.522547
0.584877 0.229998 0.443017
0.562906 0.252632 0.562714
0.492811 0.248842 0.456292
0.50897 0.251152 0.427749
0.570589 0.254985 0.452193
0.588334 0.228355 0.503776
0.568244 0.256474 0.526141
0.484698 0.247091 0.461349
0.483283 0.253444 0.434867
0.420782 0.249294 0.459147
0.578623 0.24275 0.50778
0.574418 0.251373 0.542713
0.460564 0.254271 0.46258
0.42792 0.244483 0.443144
0.503694 0.1914 0.608154
0.524306 0.204332 0.600576
0.523095 0.229859 0.580708
0.501295 0.242385 0.549766
0.559826 0.243754 0.514976
0.497715 0.224694 0.475463
0.427534 0.242821 0.525729
0.502012 0.236829 0.425265
0.591426 0.213309 0.461314
0.526007 0.225422 0.584476
0.535208 0.221501 0.587834
0.432226 0.238154 0.568559
0.448795 0.248713 0.450055
0.408072 0.22437 0.464255
0.505457 0.212562 0.594385
0.40608 0.218416 0.416591
0.569778 0.196354 0.59962
0.399797 0.215439 0.527208
0.592005 0.208156 0.555601
0.505888 0.232228 0.461756
0.422757 0.238393 0.517417
0.432218 0.244283 0.432434
0.442185 0.225843 0.405974
0.541526 0.222783 0.586729
0.425987 0.235319 0.424067
0.486178 0.212429 0.596376
0.484472 0.226657 0.471313
0.510103 0.242539 0.560148
0.426511 0.195514 0.600895
0.503677 0.235784 0.453942
0.603887 0.198184 0.449817
0.429347 0.244408 0.455106
0.487895 0.236697 0.574679
0.4209 0.236536 0.515051
0.502642 0.23686 0.451483
0.422112 0.222947 0.506211
0.412129 0.217286 0.542824
0.60024 0.194928 0.412551
0.543993 0.236629 0.555964
0.39269 0.198172 0.506596
0.558757 0.232119 0.516471
0.438447 0.218041 0.579975
0.566247 0.227568 0.432252
0.469843 0.231555 0.545311
0.608377 0.182464 0.393301
0.391043 0.199597 0.470317
0.432957 0.229996 0.426255
0.514519 0.226318 0.428297
0.582034 0.216747 0.543269
0.473821 0.200108 0.59989
0.527273 0.227463 0.512168
0.490832 0.215193 0.583858
0.47991 0.194675 0.60437
0.417133 0.214875 0.410996
0.419296 0.216975 0.41351
0.502149 0.223712 0.574719
0.447072 0.196028 0.602315
0.545335 0.233891 0.531021
0.454548 0.225808 0.467443
0.474489 0.227023 0.523186
0.529371 0.213895 0.402361
0.403114 0.208797 0.50118
0.458472 0.21909 0.477867
0.488828 0.219919 0.579305
0.585864 0.208784 0.482488
0.448967 0.204804 0.594282
0.573101 0.224278 0.454051
0.498233 0.202786 0.595922
0.603203 0.195002 0.449915
0.507582 0.220472 0.500169
0.596046 0.196149 0.513375
0.420378 0.208991 0.492646
0.524896 0.213554 0.506099
0.550985 0.217833 0.501169
0.579893 0.208833 0.538862
0.401912 0.204673 0.455364
0.545229 0.219865 0.522305
0.458988 0.191806 0.600759
0.603551 0.185559 0.498772
0.426906 0.212614 0.49137
0.532765 0.218346 0.527611
0.433433 0.2021 0.39556
0.532807 0.220035 0.543263
0.597024 0.195286 0.442386
0.539407 0.223198 0.559139
0.392719 0.193906 0.477599
0.547561 0.21854 0.459831
0.508812 0.211388 0.456075
0.587245 0.198533 0.491094
0.573072 0.206599 0.412949
0.560701 0.215936 0.475652
0.440573 0.202152 0.394733
0.471482 0.209449 0.505623
0.523688 0.211727 0.576236
0.470819 0.220204 0.558659
0.594058 0.187563 0.578806
0.439024 0.214474 0.482685
0.505075 0.212778 0.51266
0.541199 0.219637 0.570169
0.422721 0.214241 0.560021
0.417768 0.21008 0.529548
0.527689 0.206791 0.582519
0.41509 0.206704 0.506209
0.534067 0.208746 0.581363
0.470976 0.205401 0.465701
0.509305 0.217204 0.552921
0.572023 0.211482 0.490158
0.420403 0.196851 0.403471
0.527047 0.205093 0.525688
0.435996 0.203913 0.574077
0.593397 0.188483 0.545734
0.518022 0.20554 0.438754
0.536281 0.206777 0.528136
0.548731 0.204697 0.496668
0.477166 0.19151 0.464235
0.427293 0.204814 0.529794
0.450074 0.203582 0.506384
0.387861 0.191297 0.437606
0.542824 0.194912 0.398343
0.574343 0.18493 0.598255
0.578861 0.19869 0.457442
0.47301 0.202724 0.44506
0.551103 0.203336 0.47766
0.444664 0.189257 0.596873
0.578055 0.187624 0.390899
0.508474 0.204887 0.540591
0.45883 0.193526 0.483276
0.599763 0.183978 0.543661
0.480149 0.206578 0.545676
0.606436 0.180565 0.496296
0.466555 0.188623 0.594349
0.585674 0.192457 0.488046
0.444905 0.205705 0.571998
0.469117 0.188706 0.386276
0.446099 0.209146 0.442164
0.595554 0.185681 0.529489
0.513187 0.194778 0.487258
0.46858 0.202453 0.419243
0.503592 0.204685 0.566713
0.49882 0.201058 0.420837
0.442957 0.179179 0.612115
0.418928 0.187991 0.387697
0.456938 0.188413 0.385827
0.415791 0.178246 0.38127
0.419849 0.188508 0.482504
0.617023 0.173394 0.447448
0.394601 0.181331 0.533136
0.533022 0.169052 0.615507
0.526092 0.194042 0.534556
0.578074 0.189122 0.51033
0.508756 0.193651 0.541665
0.622198 0.171103 0.474137
0.607727 0.177156 0.41706
0.431334 0.184452 0.593203
0.431475 0.195292 0.526933
0.426717 0.170865 0.61942
0.531953 0.190731 0.463263
0.389762 0.181245 0.546496
0.579754 0.189263 0.41908
0.462776 0.185899 0.464895
0.464269 0.189902 0.509493
0.453071 0.196241 0.542131
0.619754 0.168752 0.551574
0.529251 0.178086 0.59928
0.505519 0.192467 0.445652
0.582223 0.188071 0.534255
0.477979 0.182067 0.463962
0.4894 0.194444 0.551683
0.569537 0.195632 0.427093
0.57677 0.186429 0.401462
0.536484 0.195863 0.540517
0.524074 0.193054 0.520333
0.570833 0.195632 0.537399
0.562297 0.190205 0.402185
0.566949 0.187609 0.39595
0.540404 0.18893 0.406708
0.53072 0.181493 0.391095
0.4167 0.194719 0.440265
0.431124 0.184484 0.593082
0.412473 0.168732 0.614028
0.546265 0.18651 0.437278
0.561513 0.187174 0.549517
0.427341 0.183262 0.517807
0.546587 0.186283 0.554017
0.514738 0.183349 0.540155
0.61166 0.16816 0.526355
0.54008 0.171785 0.380834
0.577084 0.181499 0.413851
0.526519 0.184835 0.564396
0.471883 0.180283 0.517328
0.545972 0.185771 0.425937
0.508838 0.171302 0.382894
0.488108 0.172771 0.470415
0.546576 0.184687 0.42149
0.611619 0.168105 0.596496
0.486619 0.183526 0.563981
0.582343 0.175341 0.389259
0.385376 0.173076 0.547078
0.541893 0.172831 0.382398
0.45936 0.180548 0.404884
0.541146 0.181794 0.577751
0.560489 0.182778 0.579246
0.496605 0.1836 0.565811
0.375075 0.159862 0.627407
0.468199 0.178737 0.5094
0.450093 0.181709 0.408052
0.391954 0.177392 0.406301
0.44739 0.181773 0.506536
0.380913 0.16644 0.603498
0.421531 0.170828 0.376814
0.387897 0.176349 0.45589
0.589527 0.173253 0.387561
0.383089 0.174583 0.406951
0.412804 0.17848 0.490359
0.398326 0.178784 0.566957
0.409356 0.170172 0.513868
0.549423 0.174388 0.453529
0.427701 0.166289 0.377357
0.435477 0.175294 0.524108
0.434375 0.176563 0.540188
0.503074 0.173468 0.545424
0.467799 0.173398 0.414864
0.400714 0.168283 0.589237
0.580997 0.173037 0.455132
0.431554 0.17641 0.539036
0.427756 0.177776 0.566938
0.562106 0.174493 0.511399
0.485245 0.173462 0.563954
0.528828 0.16427 0.604844
0.382747 0.164645 0.373337
0.621917 0.158754 0.630609
0.401276 0.170001 0.472133
0.573815 0.17405 0.526388
0.558191 0.175849 0.446412
0.425282 0.169076 0.385818
0.383758 0.167224 0.578141
0.557411 0.163156 0.369384
0.391458 0.167554 0.496744
0.492077 0.163009 0.607526
0.622987 0.161062 0.515015
0.469581 0.161527 0.61747
0.407571 0.169747 0.52216
0.527158 0.17213 0.505764
0.387263 0.168625 0.471208
0.499159 0.17351 0.551093
0.602808 0.168731 0.445203
0.492272 0.171853 0.519682
0.546229 0.173632 0.457708
0.602498 0.167927 0.569973
0.558926 0.176699 0.563322
0.514765 0.170954 0.457538
0.405224 0.164445 0.410068
0.55217 0.164216 0.472079
0.547937 0.164868 0.459311
0.444168 0.165874 0.531083
0.576615 0.164834 0.525766
0.489765 0.164534 0.551744
0.582288 0.165262 0.559829
0.51778 0.164975 0.5449
0.586388 0.163437 0.502519
0.592677 0.162422 0.514306
0.372588 0.155945 0.629882
0.576436 0.161546 0.609897
0.45781 0.161575 0.490927
0.571797 0.165046 0.482226
0.476714 0.160178 0.598296
0.627181 0.158435 0.382863
0.581943 0.159693 0.37128
0.564763 0.165881 0.410963
0.479664 0.159223 0.604628
0.567058 0.163686 0.390339
0.574406 0.164913 0.495676
0.570216 0.166422 0.414276
0.475597 0.163471 0.40368
0.487972 0.160612 0.37879
0.611603 0.160524 0.402153
0.471757 0.160676 0.461287
0.634511 0.156507 0.375019
0.404317 0.159509 0.619502
0.598247 0.163136 0.433444
0.625046 0.158354 0.498379
0.528969 0.164438 0.515656
0.601038 0.161528 0.587637
0.506347 0.164486 0.532759
0.570627 0.165053 0.479594
0.452055 0.16005 0.374237
0.375476 0.158728 0.607798
0.400809 0.157244 0.578527
0.555817 0.156976 0.493144
0.400251 0.156707 0.548432
0.45381 0.15713 0.538332
0.450837 0.156468 0.510627
0.475094 0.156644 0.559223
0.426494 0.158546 0.437748
0.361142 0.153104 0.496713
0.592113 0.156788 0.555885
0.488292 0.154738 0.487411
0.608103 0.155573 0.403395
0.592675 0.156942 0.432144
0.428084 0.157787 0.408276
0.623043 0.153177 0.635791
0.576052 0.157937 0.558394
0.634131 0.153607 0.406376
0.49368 0.15667 0.545975
0.554407 0.157854 0.562761
0.390462 0.15571 0.493836
0.438884 0.156652 0.393055
0.500061 0.156498 0.406722
0.585312 0.15714 0.4595
0.567111 0.157599 0.585046
0.483118 0.157019 0.415654
0.598342 0.156473 0.561426
0.475564 0.156609 0.574837
0.591936 0.156307 0.504337
0.552853 0.157403 0.4542
0.543474 0.156157 0.390462
0.475326 0.1565 0.44086
0.44845 0.156409 0.594851
0.438809 0.155799 0.378221
0.457334 0.154403 0.617039
0.538039 0.155653 0.37949
0.617985 0.155084 0.451276
0.50854 0.155507 0.484624
0.39543 0.15 0.465452
0.558783 0.15 0.516933
0.533221 0.15 0.646823
0.464765 0.15 0.546222
0.611245 0.15 0.492204
0.458814 0.15 0.567838
0.552173 0.15 0.601146
0.489723 0.15 0.443094
0.598711 0.15 0.61542
0.372559 0.15 0.455719
0.563187 0.15 0.457743
0.609999 0.15 0.535134
0.394926 0.15 0.617196
0.37364 0.15 0.500014
0.387291 0.15 0.515615
0.642273 0.15 0.431246
0.396199 0.15 0.439496
0.543612 0.15 0.433792
0.592064 0.15 0.37168
0.596916 0.15 0.396776
0.417019 0.15 0.607179
0.602821 0.15 0.511211
0.3693 0.15 0.487617
0.477619 0.15 0.454685
0.586598 0.15 0.438543
0.478782 0.15 0.402434
0.550323 0.15 0.644113
0.418465 0.15 0.574201
0.482756 0.15 0.643381
0.612069 0.15 0.376066
0.358643 0.15 0.382685
0.558554 0.15 0.446994
0.403523 0.15 0.408504
0.499593 0.15 0.569028
0.500261 0.15 0.534997
0.354111 0.15 0.35087
