4464 0.012625
0.558531 0.690163 0.582504
0.580226 0.70515 0.569215
0.507814 0.723818 0.514878
0.441349 0.704464 0.41293
0.565268 0.646235 0.438707
0.462737 0.715191 0.420116
0.454304 0.675121 0.580919
0.493975 0.724971 0.518296
0.572296 0.702507 0.590158
0.522797 0.722666 0.512742
0.527077 0.72005 0.485963
0.42268 0.687253 0.442918
0.561096 0.704593 0.443528
0.471635 0.564647 0.385077
0.442094 0.704415 0.583379
0.417893 0.586592 0.468577
0.499438 0.592019 0.617597
0.494007 0.700208 0.397963
0.534288 0.716286 0.578865
0.51706 0.694878 0.597628
0.474999 0.711442 0.421414
0.609809 0.657756 0.470841
0.481668 0.717203 0.46391
0.521586 0.713933 0.438378
0.558097 0.712053 0.500771
0.400241 0.639504 0.488919
0.482208 0.548271 0.609311
0.398309 0.697097 0.491407
0.403349 0.581948 0.493605
0.471563 0.691744 0.607671
0.42149 0.685645 0.444648
0.596537 0.534585 0.477115
0.505156 0.561477 0.614656
0.391129 0.678121 0.480963
0.477075 0.665562 0.38046
0.394829 0.697261 0.482969
0.566613 0.705405 0.449863
0.501038 0.672435 0.391391
0.453288 0.554702 0.54327
0.44689 0.587731 0.43607
0.482867 0.658854 0.621731
0.402394 0.67998 0.504966
0.50068 0.671382 0.391329
0.475504 0.690675 0.609374
0.522228 0.71477 0.458681
0.439835 0.685306 0.568736
0.45391 0.456177 0.583967
0.448539 0.659116 0.426719
0.481203 0.54197 0.37548
0.606514 0.598005 0.49767
0.482089 0.71417 0.571208
0.452199 0.577139 0.539099
0.497991 0.560023 0.611418
0.528401 0.705613 0.427082
0.514678 0.58724 0.395425
0.459114 0.719054 0.524654
0.442237 0.610984 0.538807
0.456658 0.531027 0.555352
0.533206 0.564963 0.570356
0.608961 0.623176 0.480389
0.507755 0.713968 0.504188
0.51353 0.616955 0.609196
0.483837 0.704603 0.588886
0.465015 0.690946 0.596003
0.496025 0.594118 0.383758
0.421782 0.598576 0.522361
0.594865 0.674316 0.496415
0.564746 0.703686 0.471608
0.574054 0.693144 0.512043
0.394066 0.547388 0.487801
0.492137 0.716083 0.515843
0.561787 0.703084 0.529087
0.452796 0.718557 0.534439
0.413766 0.556256 0.464321
0.50697 0.709568 0.460337
0.516049 0.506119 0.603709
0.497092 0.663208 0.393866
0.514981 0.711763 0.491358
0.595843 0.684729 0.485445
0.509198 0.702129 0.584964
0.606909 0.616828 0.491074
0.467303 0.56093 0.394661
0.563741 0.591763 0.53763
0.430225 0.692959 0.548093
0.472771 0.641459 0.396523
0.495567 0.693701 0.584943
0.492425 0.707205 0.566272
0.516799 0.663346 0.590328
0.49628 0.52821 0.606981
0.418406 0.587874 0.517922
0.453583 0.645326 0.557428
0.471524 0.704989 0.580834
0.541959 0.688847 0.56755
0.569656 0.577861 0.463751
0.605934 0.603328 0.484472
0.523572 0.53521 0.409785
0.507564 0.576436 0.392883
0.414348 0.630545 0.518979
0.490602 0.66567 0.607531
0.603668 0.607987 0.495102
0.495242 0.712273 0.538769
0.567132 0.69098 0.478056
0.479184 0.712332 0.504243
0.49023 0.553148 0.376855
0.577351 0.673077 0.53111
0.464527 0.680944 0.392256
0.487239 0.708793 0.563573
0.533848 0.684526 0.411595
0.483437 0.561246 0.606312
0.593894 0.653874 0.506214
0.598166 0.49915 0.52198
0.502927 0.650504 0.602064
0.564357 0.493919 0.540837
0.444178 0.693458 0.565582
0.430556 0.70731 0.54114
0.482565 0.556761 0.373927
0.533655 0.609603 0.423761
0.5693 0.689079 0.461708
0.496122 0.706267 0.476425
0.418347 0.686831 0.473482
0.456486 0.677215 0.413222
0.545008 0.555401 0.443107
0.499873 0.699103 0.563186
0.441948 0.673186 0.542933
0.494354 0.492912 0.606822
0.505389 0.694456 0.449625
0.525371 0.703311 0.549176
0.476646 0.620453 0.60091
0.458473 0.706437 0.555771
0.563487 0.678305 0.460305
0.603575 0.520252 0.515273
0.547202 0.685222 0.552021
0.570451 0.677049 0.507918
0.486479 0.707411 0.53127
0.481602 0.603831 0.60443
0.505027 0.59511 0.396332
0.479935 0.674365 0.395682
0.491423 0.51071 0.605937
0.596503 0.6056 0.505653
0.430855 0.676526 0.531337
0.535292 0.59773 0.563491
0.522528 0.665151 0.580925
0.490153 0.666566 0.597479
0.523045 0.689491 0.566687
0.473918 0.703843 0.467342
0.518069 0.615481 0.403553
0.503895 0.677624 0.405204
0.470929 0.700843 0.573157
0.492332 0.700426 0.56296
0.54291 0.457288 0.420711
0.506277 0.632623 0.599691
0.410773 0.672543 0.476892
0.537832 0.693256 0.55661
0.464077 0.710856 0.533931
0.534637 0.474497 0.573278
0.474176 0.474531 0.602454
0.473888 0.703775 0.543596
0.509619 0.68482 0.445067
0.54241 0.687568 0.496563
0.424083 0.674647 0.482667
0.49333 0.461344 0.609452
0.588132 0.652625 0.476662
0.596277 0.546419 0.52435
0.566432 0.429272 0.430301
0.488368 0.59271 0.387178
0.488245 0.687982 0.432891
0.541384 0.537003 0.439327
0.537827 0.679622 0.467151
0.415828 0.617896 0.499238
0.422203 0.516629 0.527679
0.512519 0.677153 0.418268
0.492119 0.70072 0.538376
0.493941 0.581102 0.388316
0.498154 0.645993 0.590658
0.464316 0.600893 0.412327
0.421144 0.607896 0.519354
0.400741 0.538132 0.500026
0.53796 0.632788 0.561439
0.527944 0.681488 0.462022
0.551953 0.576985 0.451567
0.489663 0.688121 0.435322
0.598176 0.564607 0.484419
0.45411 0.684365 0.442531
0.455942 0.569199 0.540004
0.600639 0.497104 0.509417
0.467234 0.694651 0.45809
0.477847 0.611036 0.596796
0.579065 0.65315 0.514265
0.555058 0.681546 0.507408
0.428143 0.676039 0.491235
0.546297 0.689036 0.524303
0.470415 0.558256 0.569296
0.595136 0.581601 0.505033
0.466667 0.674989 0.561154
0.576998 0.649173 0.490076
0.4606 0.636111 0.430538
0.478915 0.464197 0.383903
0.600738 0.554146 0.5005
0.439436 0.517331 0.438671
0.54589 0.648333 0.550254
0.419444 0.588652 0.51166
0.503472 0.528981 0.59926
0.477881 0.694536 0.541996
0.603048 0.503546 0.501621
0.585944 0.596415 0.516458
0.545972 0.662936 0.455335
0.510222 0.497091 0.600444
0.497289 0.541399 0.394178
0.597757 0.472759 0.509208
0.470243 0.639629 0.575694
0.592427 0.617131 0.490688
0.521833 0.500819 0.591031
0.446083 0.655173 0.456207
0.506744 0.461154 0.394989
0.509413 0.637523 0.584379
0.497796 0.683155 0.466014
0.600342 0.442023 0.506752
0.485475 0.682955 0.443874
0.534924 0.683114 0.546352
0.53605 0.636041 0.561162
0.453528 0.647466 0.547825
0.553465 0.654144 0.455616
0.51306 0.659211 0.416922
0.390296 0.450004 0.491196
0.422399 0.647941 0.507978
0.434726 0.666896 0.522148
0.527247 0.680428 0.491517
0.443389 0.648142 0.465719
0.485506 0.654394 0.41299
0.498842 0.590682 0.592083
0.596087 0.577927 0.496205
0.514987 0.501555 0.595565
0.478202 0.460118 0.385453
0.501751 0.554813 0.594334
0.553666 0.664934 0.51701
0.52926 0.662254 0.46062
0.429342 0.641778 0.487879
0.603476 0.492073 0.497178
0.535677 0.585516 0.557756
0.481609 0.654846 0.573188
0.496787 0.596112 0.402592
0.580775 0.368567 0.548983
0.5547 0.663942 0.516732
0.579006 0.442477 0.530801
0.505 0.677866 0.506995
0.474611 0.675569 0.434856
0.397078 0.462803 0.502385
0.560271 0.654565 0.4934
0.461232 0.679775 0.516473
0.463188 0.679587 0.500955
0.52052 0.604322 0.415067
0.436617 0.497057 0.440837
0.508189 0.679238 0.5142
0.433531 0.474616 0.551574
0.501982 0.667913 0.557012
0.508403 0.576554 0.594281
0.599833 0.495416 0.481212
0.490224 0.541649 0.597456
0.488053 0.661443 0.418536
0.473342 0.675227 0.433293
0.507204 0.534156 0.400933
0.514379 0.682007 0.527014
0.416409 0.479173 0.531655
0.469401 0.547143 0.565219
0.501924 0.674371 0.535052
0.467876 0.59424 0.413328
0.426461 0.554592 0.460788
0.544856 0.66088 0.512539
0.477416 0.458189 0.387532
0.567148 0.402533 0.550005
0.421023 0.571815 0.505323
0.458297 0.663965 0.490381
0.471807 0.599797 0.563648
0.540864 0.648449 0.468288
0.554331 0.631737 0.465955
0.469759 0.669854 0.488868
0.537163 0.554669 0.439164
0.50451 0.638569 0.421449
0.558172 0.454175 0.545963
0.580728 0.606344 0.496381
0.528307 0.657277 0.487602
0.492284 0.559605 0.395959
0.468255 0.65223 0.436285
0.545802 0.656029 0.498551
0.50093 0.66092 0.462321
0.490085 0.669852 0.504997
0.590293 0.531908 0.522988
0.475938 0.671357 0.485246
0.535453 0.657505 0.48798
0.474914 0.529666 0.39846
0.465229 0.631882 0.551179
0.486212 0.496949 0.394853
0.494621 0.573727 0.399705
0.571462 0.602771 0.475271
0.445422 0.636806 0.468444
0.39516 0.478522 0.491956
0.515382 0.557268 0.588353
0.491382 0.667692 0.491407
0.573583 0.616061 0.500726
0.436086 0.621815 0.498209
0.507433 0.583675 0.412376
0.588001 0.581793 0.497106
0.468754 0.44372 0.394091
0.530384 0.622214 0.437921
0.476654 0.455596 0.3898
0.483939 0.49531 0.601673
0.487087 0.653198 0.545103
0.585278 0.551365 0.520915
0.482336 0.654516 0.452899
0.480349 0.65523 0.453685
0.523049 0.65218 0.549956
0.459729 0.593686 0.433009
0.450323 0.561009 0.437217
0.455983 0.644897 0.483404
0.436843 0.574629 0.45965
0.513135 0.441712 0.595905
0.547705 0.631109 0.479197
0.504751 0.505054 0.591498
0.500091 0.637141 0.559115
0.533044 0.656895 0.504201
0.5095 0.572635 0.411955
0.516062 0.660227 0.511477
0.414681 0.542423 0.468073
0.499165 0.60343 0.577587
0.555752 0.628142 0.478349
0.498097 0.641808 0.437989
0.429926 0.457411 0.552305
0.463964 0.631021 0.447612
0.43922 0.404303 0.578418
0.454055 0.647469 0.50484
0.590258 0.569874 0.489038
0.517349 0.543453 0.583697
0.542768 0.62521 0.538343
0.465698 0.653259 0.47233
0.507703 0.582797 0.412358
0.448618 0.597752 0.459704
0.540493 0.639712 0.514161
0.499131 0.650044 0.512277
0.48922 0.603715 0.570055
0.520535 0.593271 0.568922
0.475787 0.451369 0.391701
0.511903 0.48047 0.590834
0.541291 0.593395 0.541288
0.496154 0.642723 0.542348
0.490384 0.639641 0.543956
0.401491 0.452186 0.46675
0.502272 0.592715 0.415776
0.437675 0.527484 0.530049
0.488218 0.564993 0.403367
0.557764 0.599413 0.524709
0.476632 0.643359 0.485668
0.51177 0.644832 0.499941
0.55615 0.607671 0.475237
0.527559 0.62395 0.55234
0.583108 0.581408 0.491005
0.520528 0.651738 0.510933
0.538733 0.528327 0.556407
0.540985 0.639929 0.517788
0.472715 0.603318 0.550542
0.565696 0.561808 0.469787
0.565866 0.585388 0.475019
0.558568 0.607837 0.492212
0.52116 0.469845 0.585506
0.382537 0.397332 0.475249
0.498905 0.582824 0.577774
0.506651 0.529768 0.585939
0.526756 0.623814 0.464165
0.488644 0.627377 0.43482
0.579957 0.555134 0.522283
0.413385 0.511723 0.465828
0.486779 0.632586 0.549987
0.462539 0.56646 0.536241
0.533553 0.637152 0.530268
0.573179 0.371894 0.550953
0.493255 0.575757 0.57482
0.469219 0.616055 0.53422
0.472711 0.464876 0.399803
0.403968 0.499695 0.487299
0.465314 0.623527 0.502271
0.496629 0.507266 0.588905
0.414862 0.517431 0.501908
0.59038 0.514578 0.503316
0.531783 0.624463 0.491867
0.608505 0.374502 0.492777
0.512278 0.646545 0.530306
0.440811 0.593202 0.491332
0.475421 0.629102 0.497307
0.460027 0.588283 0.441626
0.515248 0.555983 0.576342
0.500261 0.616515 0.465247
0.492034 0.620623 0.463404
0.478528 0.621914 0.450658
0.549053 0.436138 0.424173
0.403702 0.457122 0.468584
0.476649 0.421793 0.607248
0.53708 0.582546 0.545102
0.565919 0.569847 0.526964
0.501043 0.548037 0.580684
0.47633 0.624481 0.467205
0.553332 0.571559 0.465627
0.407078 0.470572 0.506009
0.478606 0.599778 0.414874
0.396186 0.412384 0.503146
0.46897 0.623751 0.489703
0.536987 0.596166 0.455745
0.536418 0.623352 0.498396
0.601725 0.467841 0.484771
0.43471 0.573006 0.486778
0.536004 0.528133 0.441682
0.501661 0.574424 0.42073
0.530088 0.627328 0.529693
0.47445 0.606949 0.470846
0.471617 0.459526 0.402132
0.502782 0.606274 0.488219
0.517292 0.635956 0.529279
0.455011 0.441096 0.412903
0.463993 0.492188 0.419184
0.530722 0.586613 0.4773
0.500421 0.459806 0.592592
0.574214 0.524632 0.473299
0.578603 0.487932 0.519854
0.540743 0.577783 0.538391
0.491961 0.546068 0.579123
0.421773 0.495501 0.524335
0.539906 0.562748 0.543902
0.500346 0.588674 0.427977
0.510898 0.511983 0.580982
0.470707 0.604089 0.460536
0.434299 0.497316 0.536196
0.450689 0.589334 0.467562
0.499111 0.6087 0.492475
0.425224 0.471348 0.458553
0.593841 0.431665 0.500982
0.541009 0.444434 0.422633
0.388592 0.397305 0.484626
0.531642 0.586457 0.47681
0.523166 0.611942 0.493165
0.549066 0.588975 0.506908
0.533568 0.621865 0.522428
0.585149 0.384684 0.535236
0.527239 0.5038 0.426073
0.519078 0.592906 0.473988
0.520993 0.430232 0.583429
0.45985 0.492775 0.426444
0.555807 0.541559 0.466036
0.39515 0.416535 0.488913
0.536815 0.591158 0.530325
0.58346 0.547806 0.491973
0.468184 0.472385 0.411899
0.553205 0.432697 0.428106
0.400427 0.445025 0.487826
0.43911 0.543833 0.458378
0.531554 0.410042 0.573244
0.492131 0.593244 0.500753
0.519884 0.581002 0.458221
0.526439 0.473006 0.570847
0.421499 0.459995 0.462485
0.42774 0.542115 0.498775
0.495434 0.405012 0.600374
0.561035 0.566071 0.493991
0.562846 0.569081 0.487343
0.47096 0.570938 0.538104
0.472171 0.454215 0.589388
0.590567 0.293816 0.57426
0.447843 0.378364 0.587992
0.498384 0.422106 0.596217
0.489159 0.605054 0.522834
0.607524 0.34113 0.520099
0.570819 0.334383 0.566868
0.538827 0.587323 0.503446
0.497653 0.548358 0.571174
0.483473 0.587428 0.441458
0.399523 0.425132 0.472406
0.491651 0.584513 0.548802
0.4614 0.483605 0.566266
0.531274 0.518128 0.436062
0.518307 0.596165 0.545696
0.422256 0.512449 0.512008
0.455628 0.581249 0.489613
0.447643 0.553508 0.514268
0.574805 0.54319 0.484518
0.493995 0.557509 0.557085
0.550439 0.545249 0.53086
0.483323 0.575214 0.450173
0.463003 0.47879 0.421627
0.474774 0.581239 0.504987
0.511924 0.567708 0.462639
0.420917 0.530517 0.48063
0.490654 0.504911 0.580619
0.470062 0.553817 0.538954
0.519698 0.60488 0.523537
0.528064 0.598048 0.522474
0.45896 0.560595 0.521692
0.516275 0.566279 0.48583
0.49035 0.438581 0.403962
0.480798 0.39707 0.390887
0.517612 0.490483 0.574669
0.606835 0.395105 0.479422
0.520683 0.414353 0.582115
0.532763 0.586731 0.528931
0.44797 0.521736 0.448225
0.573999 0.49098 0.515753
0.486011 0.534164 0.569645
0.605281 0.398776 0.473551
0.615376 0.348061 0.47741
0.498604 0.377692 0.599826
0.424913 0.497402 0.468633
0.457862 0.500315 0.433503
0.493028 0.497983 0.416014
0.456892 0.442405 0.41586
0.496926 0.528703 0.42157
0.53974 0.554807 0.48986
0.524147 0.562002 0.48132
0.514969 0.407787 0.587737
0.51786 0.478966 0.418584
0.438359 0.535312 0.505998
0.478268 0.486256 0.41378
0.469566 0.555809 0.44856
0.596503 0.387395 0.506133
0.480878 0.37479 0.387418
0.45449 0.473437 0.431757
0.486071 0.568371 0.522
0.521524 0.587866 0.527009
0.595551 0.351764 0.45039
0.411417 0.464139 0.489323
0.49952 0.556858 0.484676
0.437723 0.506193 0.461273
0.405909 0.41323 0.522129
0.406496 0.391578 0.535031
0.464435 0.453646 0.577659
0.506905 0.543407 0.558202
0.518945 0.551866 0.488677
0.434254 0.533562 0.481251
0.553128 0.536528 0.491126
0.490661 0.558114 0.455171
0.490438 0.481421 0.582176
0.471518 0.555549 0.528143
0.536616 0.531079 0.542158
0.499992 0.555689 0.45489
0.503909 0.57009 0.508696
0.497436 0.563521 0.539665
0.580373 0.326432 0.428446
0.497368 0.573695 0.529293
0.548612 0.414314 0.422306
0.561014 0.539457 0.484911
0.504509 0.362416 0.598001
0.578548 0.512546 0.497326
0.579218 0.521539 0.492444
0.602811 0.387377 0.487745
0.523745 0.537954 0.442507
0.505618 0.390625 0.593313
0.439599 0.519635 0.469531
0.49204 0.548417 0.503496
0.601108 0.384656 0.488043
0.416463 0.470503 0.487697
0.486209 0.550931 0.514278
0.4513 0.460419 0.432857
0.545469 0.525007 0.528145
0.400685 0.370396 0.527729
0.528582 0.536121 0.464322
0.468404 0.433726 0.585841
0.413311 0.464057 0.482651
0.404991 0.407635 0.515711
0.60559 0.383043 0.475977
0.474002 0.527719 0.541354
0.535117 0.493256 0.442534
0.536946 0.44917 0.428257
0.475439 0.363733 0.385361
0.466023 0.543306 0.468547
0.562278 0.498884 0.468484
0.52031 0.515293 0.557955
0.482908 0.430229 0.593091
0.507172 0.543763 0.493138
0.576679 0.39879 0.532604
0.51383 0.510673 0.563676
0.526745 0.384233 0.580176
0.51787 0.570698 0.523123
0.464783 0.53257 0.446422
0.465766 0.521054 0.537622
0.517578 0.531192 0.445503
0.46855 0.536304 0.444799
0.613298 0.314497 0.469754
0.516258 0.539381 0.490573
0.494201 0.555565 0.527728
0.61416 0.311877 0.47066
0.492675 0.41827 0.40434
0.485746 0.547785 0.507739
0.462592 0.440228 0.576895
0.484699 0.536205 0.518841
0.483284 0.503368 0.55433
0.430256 0.496372 0.489494
0.608372 0.323981 0.498694
0.437394 0.431912 0.439196
0.453576 0.514789 0.461441
0.497085 0.531943 0.498307
0.533906 0.520291 0.497516
0.549687 0.446445 0.539662
0.605293 0.339477 0.501588
0.430316 0.327028 0.585334
0.546361 0.420174 0.426229
0.503402 0.52629 0.464482
0.440237 0.336442 0.589586
0.550518 0.476488 0.45456
0.405361 0.398279 0.517696
0.470671 0.447035 0.580797
0.49551 0.491476 0.564963
0.472419 0.473675 0.569398
0.41147 0.431181 0.506442
0.497283 0.543928 0.524979
0.454294 0.519315 0.486442
0.511005 0.347826 0.594923
0.542706 0.51737 0.509796
0.510006 0.390924 0.403759
0.417071 0.444207 0.519566
0.543628 0.479387 0.449794
0.481419 0.405408 0.398883
0.522679 0.331597 0.592921
0.537183 0.529042 0.515727
0.592022 0.380386 0.515869
0.474513 0.35172 0.604953
0.544258 0.350918 0.573346
0.414693 0.456903 0.477634
0.576059 0.422723 0.451402
0.461187 0.46046 0.560491
0.611421 0.303453 0.486624
0.445693 0.487226 0.462797
0.475575 0.515692 0.478217
0.387006 0.337678 0.472174
0.419508 0.376409 0.440566
0.475712 0.516969 0.46452
0.503187 0.437316 0.577877
0.493085 0.501957 0.441557
0.514908 0.507815 0.487488
0.434145 0.478833 0.469867
0.515673 0.526164 0.511554
0.454572 0.457626 0.435216
0.46631 0.512596 0.471202
0.567656 0.467212 0.496572
0.562685 0.347192 0.559712
0.446259 0.404419 0.42121
0.55639 0.482222 0.489646
0.472409 0.468471 0.565867
0.580271 0.400286 0.449019
0.539883 0.464137 0.539484
0.52629 0.499641 0.452664
0.426512 0.470338 0.512663
0.552598 0.484444 0.489761
0.4747 0.479889 0.558933
0.440018 0.49343 0.482276
0.500992 0.517613 0.536279
0.43755 0.491779 0.509145
0.433221 0.317095 0.588434
0.598439 0.350156 0.461152
0.412966 0.43443 0.495565
0.453526 0.350314 0.593012
0.494039 0.391783 0.590368
0.462984 0.384682 0.403217
0.417853 0.445247 0.50298
0.537303 0.391333 0.41549
0.433376 0.47379 0.487407
0.606064 0.309802 0.495343
0.521986 0.507488 0.509749
0.484552 0.50251 0.481129
0.514621 0.489771 0.458469
0.588381 0.327009 0.447355
0.526469 0.435561 0.559813
0.404298 0.363188 0.527303
0.506373 0.496793 0.480251
0.415157 0.435388 0.475427
0.609175 0.305651 0.486102
0.509332 0.385936 0.584429
0.425181 0.395005 0.554043
0.485001 0.431788 0.579769
0.427751 0.465059 0.47404
0.563325 0.338584 0.419545
0.559869 0.438796 0.52208
0.516609 0.344678 0.5897
0.609252 0.31692 0.481917
0.489835 0.481208 0.435627
0.509558 0.49659 0.493681
0.54819 0.471571 0.486489
0.502453 0.494533 0.462856
0.534866 0.491048 0.509427
0.451089 0.488299 0.480398
0.462518 0.460092 0.554764
0.483444 0.480244 0.43192
0.528096 0.355214 0.40235
0.563268 0.368894 0.547718
0.480508 0.337991 0.387209
0.552563 0.426979 0.536287
0.51483 0.484705 0.44874
0.477313 0.492198 0.440703
0.426731 0.448718 0.525568
0.520983 0.442716 0.56345
0.458081 0.492888 0.508676
0.431695 0.464281 0.480989
0.514982 0.476466 0.47524
0.481669 0.309005 0.600982
0.510125 0.478268 0.47318
0.508951 0.306243 0.591774
0.58282 0.363791 0.449924
0.547049 0.354826 0.564379
0.44417 0.372447 0.415574
0.466552 0.449297 0.429781
0.532585 0.353048 0.576655
0.44468 0.428106 0.4394
0.411356 0.41154 0.493295
0.484772 0.398432 0.58592
0.459135 0.395197 0.581006
0.547509 0.430208 0.534651
0.399682 0.329215 0.536788
0.576359 0.368249 0.441067
0.426704 0.455304 0.49158
0.543663 0.457975 0.489463
0.411818 0.412228 0.494128
0.444362 0.466382 0.523419
0.543241 0.333588 0.576466
0.483298 0.486227 0.487465
0.531546 0.320882 0.586359
0.554243 0.440458 0.516834
0.542232 0.442486 0.443224
0.575414 0.422901 0.461734
0.414703 0.424296 0.490381
0.502301 0.451312 0.561468
0.526049 0.472044 0.45892
0.457948 0.465499 0.534739
0.585917 0.392932 0.490484
0.491567 0.450572 0.426106
0.495609 0.466868 0.548384
0.525497 0.401383 0.416746
0.420865 0.441007 0.49168
0.450311 0.319413 0.592682
0.509203 0.460265 0.486712
0.583316 0.40036 0.46988
0.515242 0.458873 0.475533
0.442582 0.34646 0.580863
0.57466 0.394651 0.45101
0.46245 0.464366 0.490541
0.506852 0.402231 0.575223
0.463038 0.467837 0.471871
0.481677 0.419303 0.576328
0.60379 0.295324 0.468612
0.445573 0.409698 0.562657
0.469284 0.462089 0.51123
0.483293 0.471012 0.483826
0.428564 0.439051 0.511877
0.40842 0.318707 0.553733
0.50876 0.458193 0.545067
0.434524 0.344837 0.413018
0.477296 0.318508 0.388607
0.529318 0.462907 0.502734
0.602328 0.328986 0.474122
0.567846 0.395349 0.442578
0.522767 0.41807 0.423359
0.534174 0.4276 0.433013
0.539569 0.446944 0.455244
0.558897 0.427073 0.503962
0.527682 0.463479 0.53011
0.516693 0.40451 0.56975
0.473271 0.460729 0.526688
0.429839 0.349652 0.418246
0.579544 0.271418 0.582686
0.463873 0.450578 0.540361
0.474173 0.469378 0.48549
0.485671 0.471088 0.482264
0.467979 0.470178 0.476196
0.51322 0.329132 0.391169
0.435654 0.437126 0.508759
0.501256 0.448419 0.498367
0.468321 0.446454 0.517559
0.520481 0.439225 0.477305
0.519206 0.382149 0.571399
0.56367 0.407539 0.451326
0.526844 0.320908 0.394153
0.408082 0.355033 0.525691
0.459326 0.448386 0.49586
0.399132 0.317455 0.532856
0.569741 0.40416 0.495428
0.450876 0.433842 0.451123
0.446781 0.446753 0.471865
0.498044 0.317675 0.590508
0.50378 0.445631 0.489166
0.417911 0.295173 0.573032
0.459406 0.451449 0.479628
0.407647 0.362865 0.508085
0.410748 0.37113 0.513726
0.436243 0.438771 0.501637
0.515762 0.328263 0.392722
0.592462 0.342216 0.46919
0.401424 0.318557 0.538387
0.543711 0.433924 0.46338
0.519644 0.422833 0.553958
0.540908 0.310432 0.581793
0.497766 0.422766 0.425052
0.447137 0.444854 0.46737
0.420431 0.412906 0.49822
0.501186 0.401236 0.572376
0.526258 0.442343 0.459221
0.520411 0.30404 0.588088
0.436304 0.424948 0.534136
0.459426 0.363669 0.409243
0.581749 0.362119 0.510242
0.417968 0.398126 0.508062
0.434416 0.424619 0.505933
0.431808 0.409478 0.532058
0.463121 0.300475 0.596436
0.562122 0.369759 0.434509
0.436543 0.427273 0.47385
0.559947 0.401016 0.450026
0.546042 0.415562 0.49977
0.410495 0.36431 0.467508
0.53479 0.420836 0.444397
0.448834 0.366173 0.573332
0.555795 0.315415 0.571967
0.504519 0.390422 0.569212
0.510455 0.428919 0.465726
0.495494 0.430486 0.48953
0.485754 0.436433 0.466476
0.468514 0.366113 0.584565
0.501888 0.424898 0.543566
0.539046 0.419129 0.489505
0.463801 0.377643 0.579123
0.524159 0.424127 0.475748
0.507836 0.443001 0.514792
0.430013 0.422327 0.489622
0.549259 0.41805 0.467725
0.405797 0.306012 0.434748
0.503307 0.374839 0.575687
0.486574 0.40062 0.5699
0.483004 0.330888 0.59229
0.577957 0.392251 0.478432
0.555773 0.386296 0.53221
0.565838 0.380853 0.443637
0.5481 0.41918 0.4593
0.457854 0.342324 0.405722
0.445543 0.422974 0.533565
0.58111 0.382359 0.472368
0.41272 0.381662 0.48958
0.47036 0.432408 0.504059
0.444777 0.401143 0.446832
0.434763 0.381919 0.547576
0.54277 0.407613 0.464047
0.571521 0.337866 0.437629
0.543628 0.408227 0.45642
0.5462 0.403238 0.448519
0.443459 0.364804 0.424598
0.49846 0.342579 0.402861
0.549292 0.401457 0.476141
0.548176 0.37619 0.5381
0.523954 0.39261 0.424346
0.512695 0.410343 0.432978
0.488872 0.290647 0.389339
0.514508 0.282087 0.587411
0.54361 0.396261 0.438254
0.468088 0.290692 0.596497
0.440278 0.415348 0.479178
0.518018 0.28407 0.385573
0.598942 0.288057 0.485058
0.415954 0.378561 0.484263
0.461969 0.420072 0.461733
0.451106 0.421459 0.519133
0.425843 0.291648 0.580813
0.595745 0.279774 0.459545
0.499154 0.413976 0.484107
0.488228 0.415055 0.438889
0.448084 0.417446 0.479274
0.475071 0.399242 0.565549
0.514611 0.432686 0.520762
0.471145 0.309182 0.59395
0.491626 0.416084 0.497741
0.526334 0.414194 0.461429
0.417616 0.261136 0.58752
0.527256 0.291467 0.585807
0.533391 0.400306 0.534823
0.550557 0.372178 0.429616
0.446377 0.368647 0.428687
0.531384 0.402546 0.510125
0.495203 0.394085 0.543394
0.414632 0.292987 0.415252
0.542555 0.27953 0.58538
0.533614 0.397794 0.446103
0.46283 0.384576 0.427253
0.529292 0.395671 0.482639
0.501756 0.354822 0.411126
0.490324 0.400541 0.474311
0.567343 0.33887 0.539869
0.42617 0.366249 0.537862
0.548448 0.338425 0.419347
0.484156 0.280355 0.390093
0.485337 0.401657 0.518171
0.480452 0.395092 0.541504
0.471269 0.386581 0.563239
0.42015 0.374148 0.499268
0.538302 0.391705 0.486908
0.562997 0.363806 0.521929
0.599302 0.263221 0.489721
0.47625 0.395121 0.426822
0.588775 0.278062 0.434696
0.40675 0.322761 0.5283
0.41308 0.340745 0.528669
0.39558 0.289102 0.50796
0.541358 0.388788 0.480458
0.546084 0.392582 0.452201
0.459857 0.406178 0.504647
0.502011 0.389588 0.424761
0.58468 0.330856 0.483991
0.587775 0.314158 0.49867
0.452686 0.314164 0.585485
0.427706 0.321837 0.416698
0.53033 0.295925 0.581897
0.527255 0.281514 0.586171
0.440793 0.380641 0.535117
0.528496 0.388805 0.523085
0.59009 0.250929 0.416065
0.42361 0.312587 0.418464
0.472318 0.298958 0.590312
0.523958 0.388418 0.443778
0.532758 0.381019 0.526603
0.418458 0.352746 0.464703
0.504434 0.38629 0.458274
0.409565 0.328973 0.467954
0.527479 0.26552 0.588196
0.438133 0.351932 0.429066
0.528996 0.364176 0.546328
0.512204 0.394545 0.502303
0.559956 0.363314 0.484916
0.482411 0.36416 0.570248
0.397407 0.269038 0.485091
0.422757 0.318599 0.423152
0.478456 0.297291 0.396622
0.475111 0.382062 0.549941
0.528203 0.373866 0.426798
