3060 0.012625
0.547953 0.211544 0.562649
0.539759 0.216008 0.524963
0.502727 0.209254 0.4999
0.451004 0.215619 0.431959
0.577006 0.196762 0.402305
0.47325 0.212515 0.446723
0.419662 0.20015 0.578492
0.493792 0.20939 0.5018
0.533671 0.215863 0.536616
0.512018 0.209138 0.498255
0.513114 0.201987 0.481385
0.421545 0.197432 0.422388
0.555008 0.205741 0.429885
0.42084 0.175971 0.377212
0.442802 0.207526 0.552955
0.380317 0.178392 0.412689
0.523799 0.176303 0.606205
0.499544 0.196026 0.422817
0.513195 0.203246 0.536197
0.499784 0.199255 0.564531
0.478221 0.201121 0.441164
0.590964 0.189037 0.442468
0.476153 0.195199 0.469899
0.516013 0.200246 0.441473
0.536953 0.196674 0.490512
0.394349 0.179806 0.484764
0.442153 0.168474 0.618874
0.42109 0.193443 0.470427
0.382111 0.172097 0.504791
0.451342 0.203036 0.569266
0.419521 0.196279 0.421797
0.623109 0.170173 0.413329
0.531878 0.17385 0.613008
0.407272 0.189001 0.457916
0.465138 0.187456 0.405081
0.420496 0.196011 0.45877
0.557176 0.206764 0.432917
0.509872 0.187395 0.405636
0.387557 0.178199 0.601501
0.391755 0.180994 0.388373
0.452041 0.189385 0.587299
0.405499 0.185702 0.505576
0.509399 0.18722 0.405278
0.454634 0.202518 0.569244
0.5087 0.195633 0.460698
0.420684 0.199019 0.567672
0.383136 0.170534 0.621921
0.418063 0.181836 0.402175
0.44429 0.170668 0.375899
0.610495 0.168109 0.484025
0.473828 0.190205 0.536672
0.389159 0.1754 0.597033
0.512001 0.168644 0.615182
0.52638 0.190796 0.432702
0.547721 0.174603 0.379908
0.46119 0.189882 0.508283
0.392684 0.178015 0.588247
0.38838 0.17302 0.608437
0.59798 0.171661 0.610451
0.602433 0.175072 0.450207
0.49587 0.186604 0.499832
0.550338 0.177428 0.598905
0.469223 0.191819 0.553838
0.441994 0.19359 0.570149
0.49733 0.174114 0.386656
0.382519 0.177485 0.575645
0.578538 0.18192 0.491301
0.544944 0.188387 0.464076
0.563185 0.187829 0.505929
0.377238 0.16672 0.496239
0.484279 0.186582 0.505608
0.548734 0.189896 0.518144
0.457493 0.191365 0.513898
0.375528 0.171852 0.410152
0.491242 0.185749 0.465227
0.562209 0.167678 0.625
0.503577 0.180182 0.403877
0.500582 0.185466 0.491116
0.573708 0.186549 0.46706
0.493534 0.190637 0.556423
0.605048 0.170128 0.476886
0.412422 0.172116 0.376058
0.609426 0.173158 0.588993
0.418918 0.182014 0.55032
0.442888 0.174062 0.394333
0.479746 0.180529 0.562414
0.483082 0.179507 0.542234
0.526219 0.176465 0.579312
0.499994 0.162045 0.623317
0.380739 0.173103 0.570827
0.409217 0.175397 0.586123
0.458598 0.183175 0.552963
0.544923 0.181896 0.561647
0.60456 0.169734 0.401403
0.608911 0.168603 0.445353
0.584374 0.167994 0.371826
0.533407 0.167997 0.378909
0.388529 0.175015 0.563155
0.468368 0.176805 0.58098
0.607938 0.166101 0.480335
0.488583 0.178842 0.523362
0.555329 0.178509 0.473897
0.470386 0.177986 0.500101
0.476623 0.167905 0.380747
0.577338 0.178984 0.549331
0.456914 0.1783 0.412682
0.478927 0.17914 0.539176
0.541872 0.179265 0.415655
0.45326 0.162417 0.619919
0.588629 0.172851 0.525239
0.630419 0.162322 0.568277
0.508342 0.17378 0.586889
0.627419 0.163402 0.604268
0.428874 0.185694 0.558749
0.432728 0.184536 0.526573
0.448397 0.1685 0.378787
0.57842 0.17373 0.385869
0.560305 0.183077 0.449043
0.4802 0.176168 0.479272
0.414646 0.171317 0.451411
0.440601 0.172293 0.412345
0.602733 0.164428 0.384639
0.493401 0.171435 0.549426
0.409524 0.173088 0.567772
0.486839 0.156369 0.6317
0.49374 0.17019 0.45539
0.522912 0.172173 0.540225
0.454231 0.163644 0.605772
0.450597 0.173558 0.53836
0.560711 0.172938 0.451434
0.625074 0.158918 0.538471
0.556731 0.173532 0.556657
0.573263 0.170603 0.515073
0.480489 0.169711 0.523592
0.467493 0.161779 0.611052
0.527761 0.164399 0.382766
0.473855 0.169535 0.410436
0.476382 0.156147 0.630353
0.60796 0.162337 0.506774
0.405203 0.171607 0.55746
0.594564 0.165093 0.602644
0.539526 0.170786 0.577848
0.472386 0.169819 0.580044
0.526362 0.171758 0.560828
0.459832 0.170831 0.468305
0.552969 0.167604 0.385355
0.509937 0.169404 0.413714
0.455949 0.173808 0.554447
0.484247 0.17121 0.547536
0.615997 0.159811 0.365771
0.533685 0.167458 0.593145
0.403725 0.168859 0.451133
0.541631 0.17269 0.552993
0.457301 0.171889 0.521868
0.6083 0.159808 0.628551
0.407535 0.155951 0.631813
0.464013 0.163567 0.534377
0.50293 0.16318 0.448764
0.543477 0.163315 0.50439
0.40846 0.161967 0.468381
0.484231 0.153413 0.637856
0.588055 0.162071 0.455936
0.623901 0.158139 0.561206
0.632784 0.155006 0.366151
0.476296 0.160398 0.386619
0.481072 0.164415 0.435472
0.607539 0.159337 0.379878
0.531506 0.161716 0.471599
0.387005 0.159957 0.517895
0.368368 0.158953 0.594372
0.517867 0.163524 0.421693
0.488767 0.16295 0.534199
0.494712 0.159705 0.382284
0.511098 0.161636 0.588567
0.413956 0.161619 0.383537
0.385104 0.163481 0.570321
0.374536 0.159318 0.539893
0.58344 0.162573 0.590339
0.520233 0.161702 0.467086
0.602109 0.160221 0.393343
0.482093 0.164272 0.437426
0.622932 0.157731 0.428463
0.438045 0.167065 0.430069
0.390136 0.160662 0.602994
0.632064 0.154014 0.517257
0.452518 0.164546 0.454816
0.455653 0.158459 0.61067
0.588571 0.162044 0.537699
0.562528 0.164054 0.514763
0.409442 0.161889 0.48792
0.555777 0.164452 0.531124
0.405431 0.154546 0.617448
0.616793 0.154263 0.483357
0.439323 0.158084 0.571781
0.586347 0.155803 0.484579
0.415868 0.156314 0.395514
0.46838 0.15301 0.359833
0.62442 0.15399 0.471678
0.376367 0.155551 0.37537
0.582194 0.157189 0.579119
0.381276 0.156199 0.558453
0.53189 0.154551 0.624934
0.466814 0.156375 0.539807
0.63363 0.152799 0.485539
0.611721 0.153903 0.529118
0.554557 0.156683 0.443387
0.547443 0.153836 0.631311
0.516791 0.153579 0.369858
0.637794 0.151616 0.525862
0.440987 0.155931 0.59579
0.604654 0.154993 0.466598
0.581646 0.153751 0.632325
0.408545 0.156919 0.415503
0.560138 0.153483 0.356239
0.541752 0.156177 0.589577
0.482756 0.155985 0.466345
0.643328 0.151521 0.536924
0.473769 0.156877 0.441137
0.550758 0.157064 0.552774
0.581807 0.15664 0.588939
0.415006 0.157112 0.583155
0.567243 0.157033 0.433849
0.530729 0.155873 0.407685
0.356904 0.152353 0.525234
0.395137 0.156071 0.53711
0.405461 0.156929 0.551149
0.528087 0.155941 0.498636
0.401894 0.15 0.420846
0.485878 0.15 0.403066
0.530694 0.15 0.612087
0.619768 0.15 0.457422
0.563553 0.15 0.634161
0.466321 0.15 0.354935
0.532662 0.15 0.622149
0.575593 0.15 0.529852
0.532333 0.15 0.452011
0.392875 0.15 0.476676
0.637796 0.15 0.471897
0.602409 0.15 0.606777
0.472877 0.15 0.586369
0.512136 0.15 0.381321
0.648773 0.15 0.62788
0.576756 0.15 0.52998
0.645367 0.15 0.600029
0.505535 0.15 0.514718
0.457386 0.15 0.426806
0.352097 0.15 0.54809
0.576994 0.15 0.492241
0.432821 0.15 0.525411
0.434762 0.15 0.50493
0.570905 0.15 0.380186
0.370994 0.15 0.37169
0.512832 0.15 0.522115
0.359101 0.15 0.614788
0.514223 0.15 0.567078
0.553088 0.15 0.617086
0.641888 0.15 0.418584
0.480888 0.15 0.629501
0.488871 0.15 0.40985
0.455472 0.15 0.425158
0.549646 0.15 0.366077
0.525658 0.15 0.534585
0.351941 0.15 0.596156
