2736 0.012625
0.39518 0.416753 0.546329
0.476738 0.39134 0.632864
0.529982 0.388027 0.382737
0.426518 0.372498 0.568945
0.472219 0.351941 0.625629
0.575841 0.369806 0.55025
0.445161 0.427788 0.512012
0.597719 0.42033 0.534012
0.410664 0.426598 0.456401
0.595832 0.398651 0.539736
0.552878 0.424365 0.517284
0.470141 0.422395 0.413786
0.387896 0.373026 0.472656
0.594103 0.414937 0.510509
0.496523 0.391753 0.619018
0.440098 0.40226 0.41009
0.391771 0.3955 0.499717
0.562431 0.418695 0.416555
0.532959 0.413123 0.489024
0.460273 0.422878 0.463449
0.567462 0.414833 0.56224
0.45472 0.423154 0.580534
0.402575 0.416852 0.503132
0.471916 0.34282 0.618993
0.565076 0.424073 0.542202
0.450948 0.424097 0.412274
0.623304 0.388073 0.484843
0.4995 0.338723 0.619538
0.525448 0.420291 0.576997
0.621524 0.386498 0.491538
0.485277 0.42201 0.541261
0.604305 0.385228 0.456232
0.570143 0.407517 0.564215
0.494871 0.417025 0.452088
0.507611 0.415918 0.405334
0.604273 0.408523 0.454145
0.618692 0.375098 0.503785
0.598277 0.414 0.52356
0.485765 0.416821 0.461928
0.482042 0.422693 0.421957
0.400846 0.416476 0.469885
0.614137 0.393532 0.50687
0.596873 0.405913 0.537878
0.453633 0.422933 0.467963
0.41838 0.419892 0.453686
0.497773 0.321991 0.611878
0.512699 0.343487 0.615458
0.520254 0.386134 0.61034
0.502184 0.41383 0.571178
0.58207 0.413129 0.512666
0.497807 0.400671 0.480776
0.410263 0.413875 0.536476
0.498189 0.408097 0.409905
0.612191 0.365367 0.474452
0.521501 0.378945 0.612745
0.527139 0.372894 0.611204
0.433908 0.403433 0.585246
0.442753 0.42127 0.456598
0.396459 0.388535 0.475178
0.501868 0.358862 0.617747
0.417112 0.391922 0.431823
0.537943 0.337516 0.583624
0.393836 0.368469 0.520364
0.588657 0.362172 0.534266
0.508381 0.405028 0.460639
0.404687 0.408908 0.525881
0.429042 0.421204 0.436854
0.454353 0.391601 0.404819
0.532101 0.374348 0.605058
0.428174 0.416527 0.429044
0.48848 0.357369 0.620797
0.483376 0.402832 0.478455
0.510265 0.410365 0.585333
0.455001 0.339636 0.591705
0.505184 0.407782 0.450489
0.607115 0.341032 0.470093
0.415446 0.418349 0.466201
0.488472 0.396604 0.610104
0.40329 0.406183 0.522575
0.50365 0.408687 0.447413
0.410763 0.398624 0.511773
0.410723 0.384706 0.538481
0.58151 0.351018 0.442099
0.545597 0.40524 0.562162
0.396119 0.345779 0.501626
0.574693 0.406566 0.514508
0.450999 0.382031 0.593078
0.5724 0.397624 0.441272
0.470433 0.407123 0.569308
0.5752 0.320232 0.434029
0.387141 0.347933 0.478831
0.437549 0.411662 0.431813
0.510474 0.40016 0.417348
0.591692 0.381151 0.53014
0.481574 0.341888 0.616489
0.534434 0.406774 0.517101
0.491559 0.373283 0.61011
0.485482 0.330021 0.615168
0.430613 0.395711 0.423692
0.431123 0.399715 0.424694
0.500185 0.388918 0.603013
0.468077 0.33662 0.605684
0.553067 0.410286 0.53323
0.450343 0.402972 0.477163
0.475933 0.407527 0.540568
0.518415 0.369916 0.394477
0.398581 0.368136 0.501355
0.456011 0.397148 0.487327
0.48976 0.381499 0.607952
0.604279 0.366977 0.487866
0.465804 0.354951 0.605136
0.59366 0.391598 0.465636
0.496045 0.34895 0.613151
0.60464 0.339361 0.470339
0.511056 0.400082 0.506547
0.600303 0.346894 0.505756
0.415087 0.385986 0.497726
0.528563 0.394718 0.511659
0.557589 0.395116 0.502228
0.588774 0.380146 0.525278
0.401911 0.366683 0.468706
0.550614 0.399716 0.524018
0.475041 0.334685 0.608274
0.601288 0.326152 0.496571
0.421222 0.391864 0.49772
0.537314 0.399783 0.53352
0.456109 0.361007 0.406345
0.533424 0.398223 0.551477
0.594856 0.349913 0.465066
0.535869 0.396093 0.568862
0.392343 0.342774 0.483239
0.55247 0.393135 0.465119
0.504491 0.389276 0.46174
0.596162 0.359525 0.49239
0.56053 0.378333 0.429169
0.574262 0.390592 0.481375
0.462114 0.358712 0.401627
0.474045 0.391961 0.515563
0.516211 0.379842 0.597666
0.47409 0.395622 0.582749
0.566421 0.340078 0.544804
0.435655 0.393139 0.491051
0.509236 0.395465 0.521108
0.5329 0.389736 0.583877
0.430502 0.387954 0.559063
0.413457 0.387333 0.527865
0.517613 0.368752 0.601686
0.411378 0.380033 0.507327
0.522892 0.372288 0.599675
0.468952 0.381227 0.476433
0.508499 0.395158 0.568957
0.58785 0.383983 0.491834
0.441269 0.370111 0.421053
0.530226 0.388488 0.532861
0.453262 0.375982 0.578265
0.585477 0.349278 0.522476
0.511385 0.384282 0.442553
0.538455 0.388848 0.53232
0.549258 0.383774 0.498436
0.474542 0.362134 0.475056
0.427789 0.388055 0.52976
0.454067 0.385712 0.512265
0.400483 0.339099 0.458706
0.524504 0.351288 0.405361
0.53801 0.332003 0.573966
0.584574 0.371435 0.472509
0.473561 0.381021 0.457491
0.550643 0.381031 0.482996
0.468226 0.33896 0.59598
0.549117 0.340834 0.419255
0.510187 0.386486 0.550866
0.461389 0.368726 0.490734
0.587938 0.335957 0.519628
0.484695 0.387334 0.558431
0.600701 0.316984 0.494848
0.479362 0.33902 0.602511
0.589942 0.357086 0.490008
0.459404 0.378396 0.580918
0.481918 0.329153 0.389599
0.451922 0.389948 0.454769
0.58986 0.341484 0.51267
0.508818 0.374612 0.492106
0.474246 0.383504 0.41975
0.500568 0.38012 0.583063
0.494044 0.380806 0.420888
0.470312 0.30653 0.598429
0.44937 0.340281 0.411593
0.475781 0.331245 0.39288
0.45043 0.323024 0.411769
0.422243 0.364852 0.48853
0.603775 0.297577 0.471902
0.414496 0.336033 0.517764
0.510801 0.294215 0.588825
0.524887 0.376272 0.540203
0.577544 0.363934 0.502154
0.509591 0.375196 0.547631
0.610173 0.278774 0.484209
0.583915 0.324113 0.451491
0.461251 0.341987 0.58372
0.437303 0.379646 0.526044
0.463209 0.289197 0.589076
0.52335 0.370722 0.46965
0.414667 0.329375 0.524235
0.564045 0.364335 0.443529
0.463554 0.354995 0.475714
0.470405 0.371615 0.514053
0.463243 0.37846 0.545312
0.591433 0.286807 0.519151
0.511091 0.324533 0.58944
0.498047 0.370881 0.456537
0.579598 0.362179 0.51691
0.475958 0.347766 0.474321
0.493058 0.374329 0.55788
0.557585 0.372064 0.446092
0.552031 0.353877 0.426999
0.532167 0.376116 0.543451
0.524768 0.376392 0.524529
0.569782 0.373626 0.524753
0.539264 0.355594 0.419551
0.540785 0.346076 0.417957
0.523792 0.356831 0.414868
0.514866 0.327 0.406249
0.424333 0.375522 0.456161
0.461079 0.342216 0.583554
0.45501 0.296722 0.577891
0.532751 0.365 0.450784
0.547606 0.362154 0.53695
0.437759 0.364161 0.515134
0.533366 0.361829 0.548247
0.513305 0.363461 0.540174
0.590331 0.298945 0.507351
0.519296 0.304444 0.407144
0.556021 0.35575 0.439427
0.515672 0.359327 0.566429
0.479318 0.360985 0.518513
0.530739 0.364178 0.438053
0.500228 0.306443 0.406095
0.48418 0.332806 0.477574
0.530374 0.362742 0.433669
0.565254 0.291765 0.546288
0.490912 0.358219 0.563714
0.551013 0.328452 0.425129
0.416189 0.315089 0.521903
0.520673 0.308198 0.407824
0.47376 0.350366 0.415372
0.521178 0.351909 0.575356
0.53378 0.348791 0.566311
0.49671 0.357593 0.566281
0.423578 0.240692 0.578173
0.475141 0.355715 0.51067
0.467125 0.356788 0.420529
0.422735 0.333118 0.436669
0.457198 0.359778 0.507712
0.430167 0.281643 0.559329
0.456367 0.309847 0.410542
0.400362 0.320406 0.470738
0.556482 0.322499 0.42742
0.416739 0.3177 0.439696
0.420753 0.349256 0.49358
0.429216 0.337977 0.541886
0.427663 0.339401 0.508351
0.533422 0.347925 0.465207
0.460547 0.305257 0.411952
0.451451 0.354641 0.519073
0.453128 0.356465 0.531784
0.503027 0.349537 0.537291
0.477857 0.350408 0.427429
0.442387 0.320288 0.55753
0.568336 0.341763 0.471536
0.450242 0.356447 0.530426
0.453732 0.351465 0.552846
0.547212 0.348126 0.501807
0.490475 0.344742 0.553048
0.508486 0.304569 0.576947
0.428054 0.285076 0.418239
0.572218 0.237217 0.578502
0.41066 0.323199 0.480924
0.560292 0.346543 0.510557
0.540934 0.349822 0.462165
0.457306 0.320978 0.417334
0.426385 0.304397 0.541205
0.529039 0.282338 0.408865
0.411363 0.311351 0.493791
0.492138 0.295036 0.582305
0.595354 0.271156 0.500863
0.482915 0.275342 0.591804
0.428608 0.338682 0.513301
0.518789 0.346587 0.499525
0.400422 0.305673 0.478773
0.499741 0.34832 0.541888
0.58655 0.316261 0.469501
0.495038 0.347508 0.514621
0.5308 0.346662 0.467428
0.569774 0.316474 0.529551
0.536796 0.346851 0.545698
0.505683 0.33861 0.46719
0.434922 0.331713 0.440481
0.532177 0.327763 0.476417
0.529638 0.330333 0.468849
0.463181 0.340012 0.521414
0.556979 0.331548 0.50755
0.493176 0.333567 0.5344
0.55515 0.330172 0.528205
0.511008 0.335793 0.529495
0.5677 0.324429 0.494211
0.572191 0.319288 0.500227
0.421575 0.234018 0.579124
0.532254 0.297331 0.56718
0.465928 0.317614 0.491278
0.551562 0.329669 0.483659
0.486327 0.303634 0.573893
0.582354 0.262066 0.434422
0.545836 0.285092 0.418863
0.540382 0.333843 0.438645
0.487336 0.294223 0.577375
0.538965 0.315789 0.426326
0.554934 0.330067 0.490526
0.54546 0.335684 0.442647
0.484706 0.328092 0.424034
0.489768 0.290605 0.40981
0.576264 0.297066 0.446439
0.473863 0.310981 0.470843
0.586493 0.243921 0.427927
0.450623 0.27649 0.574467
0.576081 0.318843 0.463389
0.596235 0.264833 0.493107
0.518753 0.333704 0.504423
0.557981 0.303944 0.540954
0.5045 0.336221 0.520045
0.550011 0.329584 0.482217
0.473281 0.287865 0.408245
0.426452 0.26505 0.560556
0.442584 0.311703 0.544826
0.533371 0.314964 0.487892
0.436473 0.313942 0.525254
0.472228 0.321031 0.521608
0.465811 0.312704 0.502663
0.484941 0.315201 0.532885
0.444547 0.323903 0.460049
0.400188 0.25166 0.48866
0.561326 0.312712 0.521733
0.486942 0.298065 0.485258
0.57253 0.295691 0.447854
0.567802 0.313914 0.462411
0.455364 0.324571 0.43759
0.572477 0.227855 0.582333
0.546159 0.320619 0.526723
0.589966 0.256204 0.450818
0.494757 0.318289 0.524148
0.529234 0.320441 0.534012
0.418343 0.293426 0.492484
0.465792 0.31236 0.4259
0.498394 0.315161 0.431934
0.56392 0.315102 0.474465
0.531305 0.313434 0.548926
0.488379 0.320623 0.437717
0.564493 0.306812 0.523855
0.48545 0.311941 0.545933
0.567926 0.30949 0.494768
0.531314 0.315358 0.467196
0.524112 0.302667 0.424548
0.480121 0.311241 0.45782
0.475166 0.306254 0.567522
0.466766 0.291784 0.416396
0.478234 0.273345 0.583237
0.519012 0.286948 0.417142
0.589659 0.276778 0.473602
0.499996 0.303063 0.483576
0.420765 0.28762 0.478824
0.534672 0.302221 0.500629
0.512601 0.226595 0.593233
0.479176 0.299108 0.520377
0.578988 0.279326 0.489818
0.477498 0.300983 0.536018
0.51921 0.289083 0.559017
0.489708 0.294825 0.459826
0.546576 0.27096 0.561378
0.409002 0.266266 0.471347
0.536846 0.299603 0.470992
0.574299 0.28254 0.509419
0.44467 0.266177 0.56751
0.412457 0.265722 0.492976
0.425196 0.284733 0.504235
0.594245 0.238949 0.464671
0.426344 0.297241 0.465524
0.524917 0.300075 0.456466
0.552886 0.273762 0.425182
0.561569 0.293238 0.442991
0.459928 0.287763 0.565302
0.571429 0.289986 0.497761
0.407127 0.259357 0.486017
0.480874 0.288878 0.466283
0.559329 0.303413 0.465373
0.486904 0.301605 0.431747
0.52072 0.233247 0.591562
0.456747 0.30774 0.542026
0.488165 0.226567 0.596548
0.567402 0.267565 0.430877
0.412623 0.248873 0.430018
0.534075 0.300474 0.465213
0.439275 0.305596 0.444712
0.495974 0.298585 0.535009
0.497392 0.299885 0.512891
0.407798 0.214279 0.406034
0.426062 0.279621 0.468462
0.440451 0.284196 0.475062
0.473425 0.268858 0.478892
0.50068 0.281959 0.505587
0.58345 0.252296 0.455544
0.469235 0.287802 0.540067
0.539165 0.259306 0.569984
0.513939 0.288563 0.521073
0.525944 0.291007 0.515661
0.535925 0.229976 0.589566
0.571775 0.228798 0.413822
0.475668 0.287419 0.434047
0.49524 0.233146 0.589128
0.578754 0.260466 0.497947
0.547399 0.237635 0.410032
0.41914 0.224083 0.40587
0.459674 0.290714 0.53487
0.436899 0.273922 0.54767
0.507085 0.258554 0.416579
0.495118 0.271934 0.484382
0.579098 0.230843 0.420263
0.593991 0.21981 0.426779
0.591761 0.227631 0.514848
0.494994 0.279825 0.547329
0.472153 0.277781 0.501951
0.594445 0.2153 0.498372
0.432627 0.245431 0.409874
0.524524 0.28606 0.437947
0.432717 0.23721 0.575298
0.417072 0.264364 0.466293
0.486666 0.242523 0.405186
0.591251 0.22921 0.508884
0.474661 0.279902 0.426257
0.57034 0.253686 0.545331
0.495602 0.269849 0.563771
0.570189 0.239019 0.565347
0.435987 0.225769 0.581066
0.443106 0.266162 0.487452
0.565106 0.25817 0.535767
0.510086 0.271742 0.509785
0.491689 0.264687 0.429018
0.459736 0.274606 0.544188
0.438443 0.265992 0.488758
0.403493 0.227742 0.489321
0.518969 0.262799 0.558397
0.476515 0.252493 0.574084
0.543589 0.273868 0.448789
0.479552 0.25827 0.496276
0.480365 0.264428 0.518722
0.407255 0.214738 0.414379
0.434577 0.245859 0.564837
0.418981 0.239677 0.424801
0.587359 0.228944 0.473522
0.413223 0.244965 0.469757
0.455247 0.274306 0.527052
0.402696 0.226179 0.491194
0.519725 0.271442 0.53913
0.401748 0.223375 0.455726
0.457839 0.27264 0.457582
0.493184 0.227795 0.587369
0.464309 0.266076 0.425959
0.394599 0.196167 0.587625
0.592708 0.211294 0.493261
0.435934 0.26687 0.513415
0.576967 0.236429 0.544519
0.508856 0.253338 0.421623
0.426511 0.265101 0.466562
0.477746 0.25845 0.568645
0.431129 0.263002 0.48526
0.552037 0.270911 0.486074
0.421977 0.248056 0.428933
0.47323 0.25516 0.480332
0.428433 0.247717 0.503685
0.444893 0.253675 0.500783
0.464216 0.230808 0.407749
0.519336 0.260225 0.5148
0.395152 0.198573 0.416767
0.44696 0.256609 0.548392
0.52437 0.208385 0.399243
0.4961 0.249994 0.457426
0.526327 0.207843 0.398628
0.592338 0.203777 0.546092
0.506223 0.240493 0.478453
0.487716 0.226494 0.582807
0.457386 0.249945 0.471027
0.437329 0.253962 0.514242
0.49527 0.254391 0.531631
0.417096 0.238354 0.441496
0.517704 0.198834 0.597754
0.402416 0.203683 0.58053
0.5898 0.220443 0.459092
0.511236 0.250523 0.49532
0.469219 0.241691 0.479626
0.40578 0.221551 0.485598
0.517333 0.213368 0.589584
0.491237 0.225865 0.409666
0.452311 0.25904 0.53599
0.398417 0.210571 0.467267
0.55939 0.209892 0.59173
0.5378 0.210015 0.399109
0.53674 0.261082 0.519487
0.395671 0.198677 0.581478
0.573817 0.241693 0.510243
0.552979 0.238001 0.421853
0.396048 0.213517 0.535069
0.52237 0.239377 0.420362
0.532285 0.247858 0.478221
0.573292 0.192035 0.603501
0.426189 0.233028 0.492434
0.555987 0.239389 0.467907
0.412493 0.219557 0.495788
0.549848 0.243266 0.5023
0.402354 0.208986 0.568341
0.431356 0.234975 0.554386
0.54849 0.219371 0.412334
0.52064 0.247219 0.523405
0.492203 0.241007 0.54565
0.52623 0.233134 0.471399
0.54507 0.225277 0.418271
0.589188 0.201049 0.489335
0.526353 0.23121 0.47822
0.599988 0.19038 0.521024
0.429235 0.24081 0.432682
0.436015 0.202885 0.590727
0.539969 0.234518 0.477328
0.502332 0.226627 0.478442
0.53804 0.241847 0.455278
0.455155 0.235888 0.565327
0.405342 0.215375 0.519932
0.436379 0.207913 0.396678
0.502357 0.224431 0.418181
0.504026 0.2337 0.492109
0.563372 0.192689 0.60177
0.512248 0.243569 0.534784
0.45467 0.204014 0.39366
0.418501 0.224835 0.486377
0.47521 0.23432 0.507308
0.44954 0.241628 0.42388
0.453153 0.23827 0.500177
0.401561 0.207192 0.469278
0.436182 0.240841 0.527882
0.398549 0.202497 0.432826
0.534163 0.247415 0.52045
0.543401 0.227346 0.574004
0.424982 0.220079 0.489518
0.479364 0.217864 0.500597
0.393663 0.193966 0.57707
0.397942 0.196834 0.451549
0.511213 0.225636 0.452237
0.424619 0.220496 0.558289
0.557733 0.230742 0.511371
0.530604 0.229558 0.444126
0.588243 0.194417 0.484656
0.564731 0.224119 0.501459
0.557561 0.226546 0.496863
0.462197 0.216836 0.41469
0.602527 0.181705 0.482576
0.59763 0.197113 0.422716
0.403459 0.189385 0.395569
0.490018 0.208868 0.581445
0.603993 0.185366 0.551619
0.425819 0.226613 0.458168
0.578345 0.209985 0.501821
0.531632 0.233915 0.526709
0.608323 0.191343 0.430142
0.495186 0.219997 0.424195
0.447043 0.229906 0.52785
0.563006 0.220918 0.470813
0.540093 0.202826 0.402882
0.440461 0.228317 0.506389
0.426032 0.222849 0.552612
0.543533 0.230577 0.506103
0.399452 0.203748 0.564928
0.506782 0.21692 0.483179
0.472355 0.218261 0.495172
0.518601 0.217725 0.480902
0.444052 0.229939 0.527027
0.521877 0.219863 0.484189
0.589527 0.193329 0.485218
0.603252 0.185905 0.572312
0.423979 0.197315 0.403964
0.479286 0.21034 0.519171
0.499491 0.212666 0.428575
0.406634 0.197385 0.454279
0.412545 0.203828 0.437633
0.407676 0.201729 0.565583
0.436672 0.214952 0.420613
0.409854 0.189169 0.399349
0.593458 0.189222 0.522648
0.481117 0.200003 0.480271
0.520207 0.21887 0.539861
0.467786 0.205371 0.487729
0.586164 0.197124 0.422052
0.40871 0.202917 0.532757
0.482418 0.198636 0.584135
0.492242 0.179461 0.606855
0.530937 0.206709 0.474334
0.411989 0.197225 0.576714
0.514071 0.204104 0.417278
0.436529 0.216827 0.536605
0.539264 0.204112 0.578061
0.501403 0.208935 0.460725
0.512782 0.211062 0.456814
0.560403 0.212779 0.496852
0.528031 0.220786 0.521582
0.44138 0.184315 0.601352
0.613594 0.183532 0.439361
0.446494 0.182052 0.604514
0.571914 0.210815 0.533854
0.388211 0.18235 0.439949
0.406336 0.202849 0.55953
0.388653 0.189162 0.535975
0.394041 0.180767 0.600858
0.496116 0.199121 0.410406
0.501871 0.216888 0.544635
0.486893 0.201542 0.474274
0.421609 0.200647 0.53625
0.477957 0.202013 0.538828
0.603905 0.175769 0.496535
0.414801 0.194984 0.456936
0.532055 0.198546 0.42179
0.389439 0.18456 0.574164
0.528218 0.207169 0.538426
0.509209 0.188694 0.585148
0.600425 0.181907 0.569503
0.392432 0.18085 0.45844
0.486691 0.185038 0.592478
0.477567 0.199524 0.57104
0.563188 0.194256 0.579085
0.443023 0.210765 0.431793
0.55862 0.207105 0.546728
0.492217 0.185995 0.39861
0.461343 0.181289 0.386603
0.39826 0.183603 0.477502
0.447747 0.206146 0.545302
0.550727 0.207809 0.545169
0.481995 0.195142 0.50597
0.509937 0.198905 0.49778
0.595611 0.17249 0.614176
0.558858 0.207954 0.529872
0.51872 0.202945 0.430966
0.442888 0.203838 0.468286
0.572354 0.200681 0.540336
0.564585 0.196492 0.47051
0.525922 0.203253 0.504632
0.490285 0.180125 0.387854
0.567291 0.189017 0.398277
0.483181 0.181399 0.598863
0.589186 0.192582 0.436586
0.468487 0.204825 0.55313
0.407175 0.177464 0.382357
0.607832 0.172942 0.612308
0.418348 0.188991 0.531255
0.540054 0.184109 0.405741
0.582652 0.186786 0.433841
0.541315 0.193565 0.563124
0.539819 0.175818 0.38422
0.377836 0.172339 0.580891
0.541869 0.194889 0.548449
0.525274 0.177387 0.390617
0.582563 0.185544 0.425514
0.471102 0.189999 0.527273
0.505511 0.192919 0.552485
0.415716 0.1818 0.404996
0.490699 0.180461 0.589103
0.417414 0.189578 0.433024
0.521082 0.186863 0.48717
0.376247 0.167481 0.611997
0.590102 0.181917 0.553516
0.454736 0.192258 0.421736
0.531635 0.192507 0.433904
0.516308 0.186273 0.467404
0.44778 0.193588 0.531774
0.410344 0.187965 0.566618
0.461827 0.177684 0.389078
0.454389 0.189683 0.46668
0.468492 0.188532 0.458816
0.505297 0.174955 0.386499
0.515161 0.192323 0.432593
0.377381 0.169842 0.520158
0.620294 0.165446 0.371622
0.398426 0.181874 0.532757
0.37138 0.16569 0.375824
0.512161 0.177966 0.392871
0.618119 0.172452 0.422856
0.511268 0.190159 0.448334
0.524019 0.195274 0.526017
0.471706 0.179064 0.59319
0.416394 0.180393 0.438587
0.54151 0.180459 0.421343
0.453633 0.180278 0.50718
0.556794 0.182686 0.571199
0.425868 0.16585 0.61861
0.621053 0.167047 0.587378
0.408522 0.1768 0.443553
0.386002 0.169729 0.594688
0.583706 0.174679 0.466709
0.622829 0.160627 0.505708
0.466184 0.168232 0.609187
0.423584 0.179728 0.488834
0.46693 0.179786 0.519615
0.453328 0.18434 0.558532
0.616957 0.167765 0.448802
0.376517 0.16561 0.376418
0.513903 0.177314 0.466145
0.441717 0.184941 0.552295
0.458578 0.180551 0.576195
0.406909 0.174525 0.474117
0.626438 0.162653 0.456556
0.41373 0.165383 0.619763
0.538869 0.18397 0.547593
0.449019 0.180423 0.500831
0.452385 0.171241 0.601764
0.509331 0.176508 0.485713
0.476994 0.180787 0.541213
0.510837 0.160726 0.625619
0.563903 0.174315 0.590561
0.507888 0.176135 0.483866
0.550672 0.18088 0.44977
0.619617 0.166336 0.452006
0.571463 0.178497 0.493075
0.47898 0.167729 0.609582
0.424016 0.171242 0.603634
0.585932 0.173301 0.485788
0.412298 0.170361 0.418983
0.422251 0.158742 0.63189
0.387061 0.159959 0.62782
0.597597 0.168002 0.556432
0.438265 0.175586 0.552572
0.609822 0.165117 0.594816
0.432039 0.174137 0.457052
0.420196 0.17313 0.428655
0.544139 0.168655 0.400042
0.541672 0.169713 0.408275
0.510525 0.173177 0.524669
0.549422 0.163798 0.374024
0.552847 0.174646 0.534544
0.39693 0.170085 0.572742
0.529126 0.173563 0.566052
0.404226 0.171634 0.571063
0.541556 0.173041 0.572919
0.565456 0.172749 0.43307
0.388132 0.166828 0.585045
0.574757 0.173401 0.551761
0.546951 0.17273 0.507106
0.449028 0.171439 0.505096
0.518405 0.166346 0.595998
0.464205 0.162818 0.615038
0.600299 0.167148 0.413903
0.397675 0.169139 0.579158
0.595346 0.168741 0.559276
0.61726 0.161555 0.483428
0.484053 0.170196 0.57839
0.567822 0.174582 0.543065
0.402867 0.168841 0.429654
0.431178 0.172965 0.519984
0.626516 0.158731 0.479248
0.583483 0.163183 0.368793
0.423381 0.170929 0.406448
0.563383 0.171354 0.454856
0.408084 0.16424 0.57992
0.420021 0.162077 0.381595
0.51331 0.163571 0.442368
0.616971 0.160512 0.564631
0.580303 0.163771 0.539472
0.599896 0.159964 0.603197
0.545799 0.159842 0.605084
0.53834 0.158652 0.373888
0.546256 0.163668 0.445042
0.437982 0.160203 0.373237
0.467267 0.163473 0.580515
0.560414 0.163046 0.466619
0.530508 0.162483 0.458862
0.435217 0.165231 0.448627
0.62962 0.154741 0.52836
0.400592 0.160673 0.601608
0.457798 0.162138 0.477965
0.554928 0.164471 0.57881
0.571329 0.162955 0.476942
0.455096 0.165607 0.56251
0.476422 0.164662 0.422758
0.457435 0.164908 0.553108
0.606838 0.158673 0.507408
0.458186 0.161371 0.385229
0.586559 0.16419 0.567614
0.398242 0.161982 0.421509
0.558492 0.163887 0.417675
0.49676 0.161331 0.592979
0.426368 0.166207 0.544452
0.427092 0.164166 0.490734
0.588548 0.161378 0.500345
0.538937 0.162475 0.58842
0.582576 0.164183 0.55641
0.547606 0.165547 0.542342
0.577746 0.162422 0.47821
0.426268 0.16196 0.603994
0.404903 0.155544 0.471988
0.416026 0.156478 0.39964
0.359985 0.15291 0.531233
0.635804 0.154 0.573396
0.455832 0.156203 0.523542
0.589825 0.15476 0.612021
0.385934 0.154738 0.482821
0.381646 0.15472 0.604358
0.549213 0.156313 0.495287
0.613507 0.15411 0.626975
0.41635 0.15232 0.643678
0.57621 0.15776 0.566422
0.504699 0.154201 0.374615
0.475169 0.155453 0.596819
0.451393 0.155933 0.485208
0.397744 0.153134 0.634673
0.360874 0.153328 0.370124
0.544177 0.156086 0.456304
0.488156 0.152736 0.358282
0.606083 0.156256 0.575567
0.394946 0.154621 0.615208
0.466551 0.155016 0.608019
0.421318 0.156844 0.410711
0.452182 0.15728 0.422301
0.574449 0.156508 0.450437
0.397333 0.155994 0.534722
0.515922 0.157323 0.543853
0.364305 0.1536 0.428334
0.361817 0.152937 0.508214
0.553784 0.156753 0.431385
0.512915 0.156981 0.578384
0.370988 0.154763 0.377384
0.539787 0.1518 0.642384
0.512975 0.156286 0.445529
0.466301 0.156956 0.558837
0.559789 0.156133 0.481709
0.39944 0.15 0.451672
0.574668 0.15 0.63797
0.587211 0.15 0.364154
0.383143 0.15 0.55502
0.467768 0.15 0.449713
0.57736 0.15 0.621874
0.412285 0.15 0.500288
0.415215 0.15 0.413585
0.499199 0.15 0.4196
0.518499 0.15 0.515944
0.467795 0.15 0.549866
0.430285 0.15 0.440686
0.609954 0.15 0.384178
0.415114 0.15 0.612499
0.646731 0.15 0.624145
0.42384 0.15 0.561942
0.386879 0.15 0.491865
0.39499 0.15 0.609001
0.414061 0.15 0.355869
0.51448 0.15 0.371195
0.599599 0.15 0.380314
0.50569 0.15 0.481135
0.387693 0.15 0.45669
0.471595 0.15 0.547357
0.450061 0.15 0.527627
0.561017 0.15 0.643353
0.356693 0.15 0.562033
0.48065 0.15 0.558673
0.559726 0.15 0.49095
0.625014 0.15 0.496892
0.637265 0.15 0.563581
0.445877 0.15 0.454511
0.594087 0.15 0.632733
0.633419 0.15 0.465351
0.466019 0.15 0.629189
0.530548 0.15 0.444705
