4896 0.012625
0.439446 0.545259 0.658096
0.570911 0.483984 0.324965
0.365651 0.503989 0.615
0.419314 0.553926 0.652134
0.616672 0.497456 0.605946
0.284802 0.564508 0.602885
0.636245 0.495392 0.584423
0.323176 0.518788 0.401322
0.626577 0.508383 0.588823
0.706331 0.55223 0.629632
0.395463 0.508858 0.296409
0.290031 0.560937 0.442766
0.692737 0.492914 0.557429
0.487468 0.497001 0.692408
0.37811 0.486311 0.345645
0.292857 0.50697 0.536221
0.602475 0.469112 0.360933
0.714892 0.711085 0.438268
0.308033 0.655557 0.323462
0.606995 0.463166 0.607722
0.385683 0.461166 0.666909
0.283301 0.505727 0.536608
0.416582 0.547145 0.654664
0.639739 0.455288 0.626283
0.381535 0.479347 0.324436
0.69315 0.50253 0.45188
0.492078 0.523296 0.697953
0.56923 0.489012 0.682138
0.712955 0.50498 0.474692
0.415542 0.647308 0.728684
0.651062 0.490934 0.397199
0.604447 0.467325 0.601257
0.484438 0.685384 0.243612
0.524819 0.508376 0.256816
0.6497 0.4812 0.399432
0.71603 0.501638 0.515346
0.657016 0.500408 0.582994
0.423282 0.7389 0.300867
0.402482 0.549774 0.263437
0.303046 0.548474 0.427323
0.715099 0.494856 0.524656
0.628656 0.505327 0.5866
0.287133 0.640397 0.348824
0.330053 0.518744 0.393114
0.48643 0.527129 0.706779
0.529521 0.525912 0.700654
0.559203 0.533083 0.676808
0.521518 0.523815 0.750604
0.691942 0.51021 0.585212
0.532475 0.799259 0.372322
0.330076 0.477913 0.587745
0.490572 0.532699 0.255545
0.666912 0.529296 0.424338
0.562829 0.539811 0.674948
0.576759 0.550183 0.667114
0.384463 0.513388 0.612777
0.307946 0.557662 0.348855
0.281578 0.558416 0.447243
0.499266 0.515605 0.697372
0.354036 0.493798 0.375601
0.59913 0.532608 0.671071
0.326409 0.528076 0.579999
0.636978 0.501743 0.603181
0.579011 0.658701 0.261114
0.325285 0.496529 0.57773
0.346423 0.501452 0.362687
0.390881 0.490666 0.328697
0.582882 0.54597 0.659484
0.354611 0.489492 0.357919
0.465714 0.514666 0.683145
0.399138 0.785318 0.378514
0.532941 0.486769 0.717091
0.387272 0.515765 0.644228
0.540662 0.627989 0.234644
0.672606 0.53443 0.41818
0.303771 0.541737 0.403492
0.46519 0.49622 0.692493
0.32351 0.500394 0.574321
0.524473 0.620553 0.229042
0.302695 0.497328 0.562288
0.340788 0.493381 0.595992
0.643817 0.491575 0.37483
0.596065 0.472675 0.642775
0.292452 0.53233 0.544917
0.690952 0.514028 0.603001
0.387412 0.495741 0.631715
0.637366 0.475581 0.372749
0.396491 0.517121 0.686288
0.645089 0.519211 0.364682
0.264861 0.57401 0.476402
0.352371 0.509727 0.349426
0.544876 0.523628 0.256421
0.641739 0.496414 0.596091
0.441615 0.540488 0.67083
0.686517 0.576846 0.646248
0.471619 0.503627 0.694917
0.454803 0.529542 0.682657
0.361154 0.49678 0.356448
0.360186 0.495697 0.355581
0.495798 0.502735 0.708287
0.405479 0.535978 0.656668
0.651074 0.477844 0.643375
0.246944 0.669355 0.40779
0.364822 0.592278 0.705001
0.556909 0.487062 0.299741
0.294269 0.518041 0.544692
0.241008 0.700076 0.499028
0.466668 0.502001 0.694156
0.726349 0.506478 0.469564
0.403046 0.520787 0.648727
0.679005 0.500985 0.405279
0.482787 0.515255 0.698342
0.675535 0.53318 0.419617
0.655397 0.737698 0.616521
0.715074 0.501444 0.543702
0.272495 0.535692 0.536019
0.697326 0.620033 0.635694
0.75194 0.594777 0.564663
0.651394 0.488029 0.597029
0.303559 0.558317 0.415916
0.669188 0.505108 0.644518
0.41969 0.55028 0.66459
0.732753 0.531215 0.523019
0.26305 0.537207 0.539661
0.642365 0.487832 0.664317
0.388614 0.511643 0.322584
0.599589 0.475195 0.672146
0.677851 0.522388 0.404989
0.585794 0.493625 0.661323
0.263389 0.563543 0.499543
0.690572 0.548915 0.356944
0.551932 0.692152 0.262778
0.733356 0.517296 0.495892
0.619864 0.48475 0.356949
0.732896 0.548652 0.429497
0.39792 0.51864 0.31214
0.327712 0.663349 0.660257
0.54681 0.508527 0.689111
0.413004 0.522417 0.679709
0.628884 0.488418 0.62763
0.232575 0.582222 0.532284
0.640678 0.656241 0.689602
0.585062 0.520872 0.66382
0.354844 0.474141 0.619884
0.324703 0.496863 0.589355
0.552219 0.518566 0.686867
0.295993 0.506738 0.557651
0.571073 0.533707 0.679293
0.301139 0.729331 0.381791
0.542605 0.513294 0.732181
0.739982 0.530298 0.491619
0.364643 0.518783 0.346537
0.638855 0.495557 0.672475
0.381212 0.478344 0.650813
0.659757 0.494388 0.603811
0.5657 0.57905 0.249504
0.642343 0.488167 0.661047
0.756467 0.636405 0.525323
0.317479 0.732002 0.369685
0.320047 0.480701 0.604758
0.293581 0.573294 0.618742
0.321024 0.566682 0.401313
0.575574 0.496772 0.304762
0.599002 0.517755 0.676614
0.692546 0.532965 0.413895
0.346815 0.674896 0.308695
0.725376 0.630087 0.406192
0.402655 0.532192 0.66194
0.617077 0.490206 0.338054
0.574823 0.540578 0.731137
0.252796 0.712606 0.515045
0.670256 0.511212 0.600443
0.416714 0.560477 0.731565
0.735336 0.537685 0.521334
0.429164 0.547456 0.670789
0.737245 0.528894 0.487192
0.389384 0.484343 0.657561
0.467422 0.553824 0.258707
0.301492 0.570304 0.324779
0.688019 0.514708 0.580105
0.612584 0.803147 0.470059
0.390121 0.525911 0.290361
0.501699 0.521705 0.726905
0.456527 0.550077 0.243839
0.407542 0.557543 0.677284
0.377008 0.529428 0.33106
0.436411 0.541653 0.270344
0.37219 0.541778 0.32655
0.241635 0.55409 0.515244
0.706817 0.530999 0.44016
0.307339 0.52291 0.587457
0.534438 0.534726 0.73638
0.621506 0.501022 0.684087
0.738202 0.539426 0.56206
0.578123 0.553838 0.730228
0.73917 0.556703 0.497844
0.677029 0.527325 0.381896
0.390218 0.514854 0.658759
0.31595 0.493272 0.617567
0.395061 0.55671 0.689998
0.646558 0.654748 0.309016
0.315019 0.523885 0.598947
0.647228 0.498459 0.361676
0.275086 0.700023 0.391046
0.315646 0.6469 0.650915
0.360582 0.52953 0.677383
0.694605 0.537522 0.596337
0.531446 0.513974 0.721263
0.493385 0.711785 0.260052
0.674596 0.507282 0.606012
0.317708 0.726239 0.364166
0.487892 0.573835 0.764482
0.651668 0.503974 0.354353
0.623775 0.486502 0.343252
0.609927 0.477198 0.670906
0.653567 0.547389 0.667108
0.655681 0.476021 0.616367
0.606722 0.487557 0.322226
0.608924 0.490983 0.325129
0.577007 0.496421 0.29722
0.565523 0.516798 0.283906
0.331976 0.537241 0.386701
0.389991 0.514346 0.65851
0.379287 0.549773 0.681589
0.644 0.537185 0.307604
0.632522 0.479264 0.648064
0.299412 0.529255 0.603936
0.604617 0.482346 0.670236
0.607327 0.568503 0.712154
0.713151 0.526171 0.568505
0.576806 0.532052 0.28988
0.641953 0.503836 0.34993
0.562303 0.502472 0.708008
0.366834 0.708346 0.669544
0.616902 0.506169 0.299539
0.530288 0.557102 0.242982
0.362126 0.754024 0.358803
0.609386 0.504385 0.300536
0.648694 0.533066 0.639194
0.468681 0.56665 0.762198
0.627318 0.500421 0.339202
0.309237 0.539579 0.596924
0.578192 0.527238 0.292726
0.397037 0.533354 0.287309
0.566926 0.502885 0.693504
0.593766 0.505374 0.676521
0.506769 0.542935 0.756006
0.345475 0.627957 0.659993
0.330488 0.714204 0.633999
0.380235 0.528257 0.305147
0.348274 0.557915 0.375571
0.284576 0.609052 0.613329
0.334797 0.575489 0.646659
0.374276 0.547778 0.313001
0.278481 0.569203 0.426579
0.632522 0.509914 0.345031
0.343123 0.571544 0.377006
0.25257 0.548074 0.535758
0.337805 0.49238 0.627929
0.289403 0.534882 0.579413
0.666211 0.60594 0.324828
0.375731 0.54954 0.304664
0.311787 0.552494 0.631989
0.334162 0.531197 0.652519
0.580256 0.625955 0.731725
0.380504 0.55765 0.282888
0.356828 0.531903 0.65301
0.715655 0.560748 0.40389
0.330425 0.522123 0.648826
0.364167 0.516407 0.659911
0.748089 0.637303 0.549105
0.485901 0.600495 0.764413
0.542431 0.536232 0.741489
0.348634 0.5783 0.347046
0.645635 0.615451 0.654963
0.243712 0.577921 0.479489
0.71292 0.547678 0.611564
0.674225 0.574829 0.333604
0.369244 0.544042 0.316185
0.326978 0.526107 0.631496
0.593775 0.541891 0.300143
0.247911 0.559104 0.533017
0.482081 0.559597 0.756016
0.73879 0.559643 0.562347
0.440551 0.555995 0.738472
0.298565 0.534193 0.592318
0.677639 0.762083 0.495362
0.248596 0.57927 0.464248
0.552642 0.617748 0.752334
0.701402 0.542384 0.424739
0.512992 0.788863 0.643128
0.662635 0.626055 0.323862
0.656352 0.503354 0.62465
0.613643 0.480387 0.665397
0.561631 0.725841 0.286586
0.33676 0.561289 0.360342
0.677535 0.667497 0.348987
0.662471 0.642287 0.326689
0.319145 0.603174 0.654824
0.725681 0.573356 0.597329
0.506476 0.686423 0.734361
0.657334 0.509604 0.639447
0.640465 0.62737 0.686206
0.758494 0.588115 0.519979
0.74317 0.558426 0.567856
0.346479 0.636749 0.656637
0.613931 0.539433 0.696652
0.268944 0.739539 0.483472
0.732619 0.631432 0.423302
0.454668 0.567174 0.754901
0.670546 0.578005 0.362335
0.627621 0.520295 0.323124
0.642906 0.512415 0.320457
0.461025 0.569861 0.757258
0.622767 0.50611 0.317613
0.758272 0.619123 0.475435
0.655423 0.517484 0.330304
0.411103 0.580822 0.2627
0.471077 0.5821 0.237572
0.690194 0.547581 0.375194
0.314815 0.699325 0.351696
0.663454 0.60638 0.361366
0.3736 0.579979 0.68834
0.70549 0.552684 0.401296
0.750595 0.582275 0.535424
0.685022 0.749889 0.531218
0.648619 0.522993 0.642849
0.615262 0.726339 0.66852
0.725724 0.638043 0.412445
0.403809 0.569831 0.27186
0.324657 0.593561 0.640951
0.340593 0.544754 0.649809
0.703934 0.707062 0.416279
0.313402 0.53751 0.625045
0.346579 0.684072 0.663486
0.283543 0.728445 0.55902
0.426129 0.69895 0.709083
0.286823 0.591325 0.357137
0.246879 0.618426 0.437061
0.679489 0.524117 0.63248
0.402828 0.78091 0.370071
0.692385 0.553075 0.374
0.708456 0.56536 0.391041
0.33062 0.567811 0.313686
0.642402 0.632016 0.657486
0.6653 0.537994 0.645463
0.70646 0.603153 0.39918
0.500309 0.755205 0.683445
0.650975 0.55249 0.662203
0.237672 0.588637 0.528675
0.364408 0.565354 0.30274
0.475182 0.605721 0.228206
0.726747 0.585318 0.418707
0.636404 0.522864 0.676428
0.41434 0.629528 0.261167
0.675238 0.520445 0.630517
0.452476 0.655197 0.742216
0.757982 0.591505 0.532264
0.66536 0.63692 0.33108
0.596407 0.533097 0.291917
0.36496 0.685965 0.309196
0.409172 0.551924 0.717384
0.379041 0.567412 0.291273
0.426039 0.559751 0.73046
0.586838 0.548757 0.284357
0.738293 0.554481 0.455003
0.544413 0.789507 0.35724
0.229198 0.608739 0.458955
0.728416 0.699975 0.500808
0.546813 0.611455 0.741803
0.376095 0.755292 0.639712
0.754208 0.582422 0.512515
0.383533 0.675312 0.697611
0.607648 0.599374 0.709046
0.442201 0.734608 0.289057
0.640314 0.562503 0.666673
0.26502 0.604796 0.41635
0.681983 0.647154 0.352535
0.722021 0.551999 0.588881
0.355045 0.599361 0.685128
0.231091 0.616419 0.496079
0.255998 0.587118 0.56709
0.73764 0.592465 0.446159
0.273557 0.596823 0.391385
0.64482 0.610241 0.30684
0.643569 0.534632 0.33079
0.672437 0.556645 0.353137
0.376623 0.57787 0.694828
0.751112 0.58395 0.553359
0.236115 0.616165 0.449795
0.371089 0.713435 0.319911
0.708023 0.595933 0.38524
0.416071 0.61795 0.256467
0.561073 0.600915 0.733245
0.34203 0.575558 0.67319
0.50265 0.608903 0.752516
0.654599 0.56536 0.350307
0.315492 0.591873 0.342573
0.668679 0.630566 0.336347
0.309945 0.571437 0.341653
0.492802 0.723621 0.711856
0.514959 0.808524 0.56951
0.341022 0.667802 0.33818
0.261194 0.616608 0.403607
0.24403 0.655664 0.420711
0.334026 0.736748 0.365223
0.533633 0.809691 0.515071
0.710638 0.610125 0.402861
0.360433 0.640009 0.687989
0.621448 0.579697 0.692896
0.64367 0.737077 0.626736
0.694589 0.697264 0.607532
0.589059 0.608037 0.710806
0.642905 0.604059 0.339947
0.380707 0.617954 0.283041
0.516744 0.607155 0.753156
0.749639 0.59788 0.548199
0.624778 0.566447 0.315194
0.352145 0.63309 0.328088
0.332272 0.61788 0.665453
0.323197 0.58665 0.645797
0.552846 0.594165 0.24763
0.517435 0.795252 0.365149
0.652717 0.615181 0.350036
0.68514 0.656787 0.37812
0.721755 0.605174 0.576831
0.48988 0.691046 0.729542
0.325199 0.777956 0.478728
0.74003 0.641616 0.533
0.354005 0.600814 0.322106
0.619203 0.561239 0.292956
0.356872 0.631746 0.675319
0.268553 0.612064 0.39725
0.474819 0.617616 0.234881
0.728223 0.606117 0.570542
0.387387 0.603869 0.278075
0.66863 0.568231 0.633311
0.517613 0.632346 0.755864
0.657146 0.605521 0.645157
0.381099 0.648258 0.693473
0.239679 0.698511 0.474794
0.679379 0.563738 0.631734
0.602164 0.793319 0.55583
0.470975 0.636448 0.234642
0.344157 0.625096 0.675201
0.231757 0.681002 0.487128
0.2402 0.653166 0.443972
0.605327 0.639929 0.710442
0.435117 0.609039 0.742719
0.663271 0.584141 0.333507
0.379586 0.791653 0.430151
0.379698 0.780578 0.5969
0.331682 0.656915 0.343246
0.339228 0.626236 0.659001
0.322315 0.59417 0.329946
0.749431 0.612913 0.478296
0.265707 0.62423 0.403561
0.314616 0.641303 0.64271
0.237912 0.656695 0.449438
0.639269 0.684721 0.675343
0.27311 0.657539 0.399934
0.311313 0.653926 0.332034
0.516432 0.617006 0.75325
0.370728 0.600721 0.292615
0.345093 0.697829 0.620089
0.74038 0.647369 0.527303
0.270061 0.625267 0.58946
0.679047 0.577384 0.62519
0.564458 0.597394 0.253572
0.264065 0.626061 0.396441
0.435778 0.618047 0.743359
0.225638 0.66185 0.473426
0.740441 0.648171 0.453664
0.317818 0.587064 0.331699
0.340927 0.749329 0.375828
0.239491 0.658455 0.539985
0.25795 0.703191 0.535806
0.406801 0.621865 0.277312
0.655643 0.751177 0.581257
0.301249 0.716591 0.406043
0.33365 0.629002 0.657009
0.576711 0.631191 0.274206
0.535484 0.725776 0.277467
0.578912 0.631925 0.276731
0.697369 0.642462 0.596389
0.577861 0.770507 0.351693
0.505742 0.627754 0.752797
0.297253 0.698453 0.372122
0.269842 0.647788 0.588419
0.458156 0.772397 0.664208
0.304072 0.611933 0.354063
0.553639 0.666701 0.723206
0.330531 0.675988 0.624974
0.735818 0.620484 0.440791
0.603542 0.803771 0.46042
0.327316 0.747069 0.386114
0.241038 0.661451 0.442156
0.561468 0.634965 0.730542
0.501199 0.632282 0.239052
0.323788 0.643102 0.649362
0.251096 0.67111 0.433547
0.616705 0.648558 0.682494
0.597109 0.620775 0.289299
0.702967 0.67145 0.614142
0.331905 0.685487 0.61539
0.726169 0.598856 0.58306
0.639179 0.567431 0.328785
0.258437 0.660952 0.547166
0.603433 0.581221 0.286355
0.669716 0.702609 0.373475
0.598246 0.699687 0.658822
0.232233 0.676188 0.488156
0.701153 0.663082 0.382693
0.232999 0.673338 0.476968
0.73197 0.692608 0.520198
0.31408 0.659935 0.606768
0.321036 0.6314 0.634377
0.629178 0.585452 0.314589
0.652229 0.733903 0.619816
0.464074 0.724922 0.706218
0.639849 0.699163 0.342325
0.632114 0.574891 0.316262
0.737515 0.663836 0.528499
0.646214 0.723241 0.364779
0.726312 0.679003 0.54019
0.320402 0.606646 0.328104
0.407384 0.675763 0.698734
0.679595 0.70437 0.385813
0.541243 0.78728 0.354718
0.657344 0.634371 0.330621
0.384076 0.652921 0.69961
0.245305 0.661982 0.533016
0.40111 0.674118 0.294265
0.54323 0.625254 0.243134
0.549966 0.809157 0.438801
0.600726 0.681366 0.676966
0.59324 0.74304 0.665671
0.447495 0.68102 0.263656
0.233478 0.670962 0.452205
0.372834 0.797046 0.507181
0.357703 0.610366 0.306681
0.28179 0.739404 0.523541
0.249516 0.675823 0.435918
0.289912 0.641199 0.608959
0.285514 0.699727 0.407564
0.691982 0.692848 0.612311
0.620495 0.614074 0.689008
0.23728 0.688655 0.475972
0.396443 0.801846 0.453236
0.326311 0.68548 0.60766
0.261997 0.696464 0.438741
0.589248 0.687768 0.292767
0.318505 0.642668 0.628377
0.72022 0.659676 0.581222
0.639965 0.618896 0.310843
0.735119 0.672868 0.519803
0.732625 0.662308 0.557527
0.732536 0.688405 0.511124
0.403316 0.638355 0.281956
0.724814 0.67906 0.481265
0.689033 0.69002 0.399004
0.347348 0.729146 0.371137
0.517961 0.658267 0.739522
0.706501 0.682337 0.568071
0.281025 0.648399 0.378285
0.725628 0.640231 0.571218
0.677236 0.690646 0.632027
0.704206 0.681807 0.421424
0.525843 0.644998 0.242593
0.306722 0.677263 0.621473
0.721178 0.673199 0.423728
0.605932 0.622481 0.295242
0.267867 0.701679 0.553318
0.312866 0.638979 0.622697
0.713516 0.716388 0.538115
0.30782 0.662938 0.59939
0.553405 0.796708 0.385008
0.357273 0.782725 0.434615
0.610355 0.769565 0.38082
0.300035 0.671703 0.617492
0.625353 0.769153 0.396053
0.734433 0.67344 0.518036
0.683637 0.688962 0.584478
0.364391 0.675731 0.321778
0.408351 0.801924 0.557056
0.547907 0.654878 0.252346
0.26684 0.690436 0.421331
0.296295 0.668529 0.370668
0.313956 0.662029 0.612064
0.350856 0.630054 0.31936
0.350468 0.717426 0.356704
0.715273 0.671702 0.57076
0.401543 0.773132 0.362741
0.624255 0.71235 0.665848
0.344974 0.763576 0.400227
0.672685 0.684814 0.376636
0.268907 0.650785 0.57128
0.504467 0.6713 0.732387
0.526229 0.70329 0.70593
0.639026 0.734656 0.371147
0.334574 0.678164 0.635326
0.582702 0.629001 0.271932
0.302698 0.660356 0.620615
0.61318 0.643551 0.69446
0.548131 0.745922 0.304184
0.588403 0.710206 0.306839
0.726008 0.699405 0.524914
0.669424 0.722544 0.610659
0.443622 0.697387 0.702298
0.712469 0.676015 0.439059
0.462217 0.698939 0.707381
0.694776 0.622154 0.6165
0.281986 0.727581 0.469744
0.304696 0.655355 0.602144
0.285373 0.697748 0.553033
0.383392 0.726718 0.625712
0.537319 0.654317 0.252281
0.527092 0.746857 0.68924
0.441828 0.778318 0.345981
0.287722 0.657332 0.597342
0.417793 0.771354 0.643586
0.717305 0.695458 0.494719
0.26988 0.690549 0.4131
0.619618 0.620339 0.299175
0.326917 0.694964 0.5999
0.643767 0.703227 0.65324
0.547221 0.688845 0.719907
0.682609 0.691218 0.586608
0.276492 0.721052 0.481741
0.507424 0.693711 0.718434
0.478624 0.694874 0.721517
0.63445 0.661101 0.666443
0.346632 0.648742 0.319793
0.671638 0.648144 0.643623
0.541427 0.680035 0.267906
0.486064 0.715689 0.278799
0.268062 0.711143 0.494167
0.341699 0.702995 0.640748
0.667909 0.655466 0.649373
0.422473 0.807265 0.453481
0.555191 0.809334 0.475791
0.576207 0.735681 0.616409
0.692005 0.654948 0.623925
0.602573 0.646804 0.287715
0.297894 0.708029 0.383125
0.687395 0.637998 0.622695
0.704824 0.714126 0.442603
0.642652 0.780588 0.530051
0.519303 0.710115 0.280681
0.618013 0.671049 0.324332
0.50803 0.700031 0.712017
0.707461 0.686009 0.418242
0.40288 0.722316 0.678264
0.382321 0.737419 0.352962
0.590905 0.736678 0.589054
0.283342 0.67168 0.588715
0.608312 0.64694 0.301989
0.683723 0.70412 0.401255
0.636302 0.670857 0.676046
0.560002 0.709023 0.30199
0.350154 0.724746 0.58768
0.650511 0.683448 0.657078
0.56244 0.696191 0.29419
0.667075 0.703741 0.384968
0.389288 0.793382 0.562595
0.534448 0.753472 0.679153
0.350014 0.715816 0.35447
0.509993 0.70258 0.71438
0.307526 0.691424 0.372014
0.589351 0.802912 0.439432
0.421052 0.7463 0.598451
0.686582 0.674139 0.60471
0.400099 0.677357 0.289626
0.622149 0.653703 0.305344
0.585482 0.762664 0.352462
0.332222 0.737958 0.602014
0.320425 0.678463 0.618811
0.490335 0.71846 0.280322
0.329392 0.729754 0.370871
0.383996 0.738236 0.333247
0.527762 0.718854 0.287811
0.592109 0.668501 0.287706
0.320731 0.731456 0.534277
0.607907 0.729298 0.43911
0.280546 0.685982 0.566379
0.399637 0.752024 0.429965
0.55437 0.695689 0.286441
0.693868 0.709976 0.447771
0.581333 0.713514 0.305333
0.63436 0.747537 0.612816
0.483841 0.701326 0.71221
0.295782 0.714397 0.400629
0.620526 0.659212 0.31116
0.338447 0.780072 0.475292
0.636748 0.672576 0.666028
0.47126 0.709573 0.690852
0.665653 0.717565 0.552295
0.278408 0.719972 0.435374
0.374149 0.731261 0.61049
0.708715 0.717117 0.479954
0.68524 0.720148 0.496465
0.504572 0.709364 0.69866
0.274029 0.728854 0.505163
0.381403 0.798084 0.499602
0.384949 0.738331 0.65477
0.703348 0.704241 0.464718
0.390045 0.748741 0.417023
0.57124 0.780385 0.367871
0.353083 0.728947 0.635807
0.42805 0.710269 0.693175
0.271613 0.721079 0.495229
0.68789 0.713467 0.470347
0.460022 0.717902 0.676211
0.637721 0.705182 0.652612
0.325772 0.773478 0.468146
0.469652 0.714089 0.698982
0.544241 0.806999 0.433547
0.418364 0.787618 0.61104
0.517796 0.710596 0.679078
0.611005 0.68854 0.668993
0.540819 0.806703 0.426259
0.636074 0.720206 0.361155
0.699663 0.707433 0.468553
0.696289 0.732441 0.528699
0.516156 0.712792 0.695439
0.429774 0.721902 0.673272
0.708613 0.716538 0.518547
0.319983 0.733256 0.396013
0.46898 0.707678 0.666588
0.451628 0.727166 0.621195
0.681599 0.700092 0.584096
0.357059 0.738679 0.628383
0.633393 0.727693 0.579832
0.299709 0.736259 0.418614
0.315894 0.72701 0.389029
0.594167 0.690091 0.313861
0.601803 0.683423 0.313101
0.538985 0.801506 0.573192
0.542005 0.740795 0.317691
0.661531 0.707408 0.624303
0.333655 0.702401 0.609974
0.597097 0.708233 0.681321
0.333716 0.700223 0.616168
0.612561 0.686971 0.682197
0.637258 0.729414 0.372669
0.355457 0.720907 0.610033
0.668174 0.67945 0.628145
0.652354 0.762482 0.551075
0.340962 0.779443 0.4859
0.552076 0.718115 0.691239
0.50561 0.706684 0.695747
0.66717 0.737518 0.428207
0.345753 0.709524 0.617791
0.6775 0.697596 0.591613
0.691653 0.719575 0.493231
0.485264 0.728689 0.697848
0.670274 0.683489 0.628679
0.294477 0.73575 0.439013
0.319329 0.750655 0.554688
0.680385 0.722291 0.481899
0.568166 0.745859 0.345026
0.363619 0.729054 0.348429
0.646491 0.756627 0.413309
0.360015 0.718098 0.632793
0.407775 0.740911 0.337634
0.547386 0.786803 0.366394
0.679888 0.713644 0.553387
0.672085 0.700115 0.607317
0.60295 0.740217 0.602104
0.575038 0.718249 0.66847
0.528992 0.746739 0.320208
0.606295 0.772937 0.389437
0.443673 0.727878 0.314602
0.456643 0.732489 0.688776
0.634454 0.784727 0.461277
0.572439 0.800678 0.418163
0.324484 0.750584 0.414926
0.671859 0.725694 0.501295
0.401636 0.734099 0.637197
0.364396 0.783953 0.448118
0.616243 0.690929 0.669959
0.655876 0.769472 0.496135
0.407313 0.750953 0.654111
0.49164 0.759716 0.316516
0.401703 0.76532 0.635103
0.688915 0.728453 0.527038
0.464659 0.737279 0.300304
0.655995 0.699274 0.614769
0.309341 0.745423 0.442137
0.612731 0.737084 0.356917
0.522485 0.731842 0.689982
0.33968 0.73698 0.606321
0.311576 0.757467 0.502628
0.685238 0.735157 0.536781
0.58437 0.703213 0.683143
0.664744 0.692832 0.616663
0.642412 0.713985 0.636831
0.66614 0.759401 0.503552
0.437842 0.728153 0.672635
0.312232 0.751593 0.504237
0.370565 0.748655 0.372968
0.352041 0.748756 0.519058
0.663287 0.715226 0.526073
0.390777 0.789588 0.564725
0.582753 0.740624 0.619803
0.317281 0.744551 0.524595
0.403169 0.746083 0.609807
0.615712 0.789324 0.529087
0.560261 0.732652 0.597419
0.474862 0.699792 0.645679
0.643122 0.701606 0.629099
0.49077 0.746798 0.318719
0.499965 0.737397 0.681809
0.369731 0.78981 0.476401
0.459752 0.719727 0.632795
0.415592 0.744853 0.446247
0.582551 0.803247 0.449926
0.488761 0.735217 0.345252
0.656722 0.719138 0.580854
0.436215 0.742105 0.641128
0.500865 0.72871 0.683054
0.361716 0.750283 0.381871
0.400651 0.762131 0.35496
0.642593 0.778144 0.459877
0.313325 0.722897 0.575977
0.5622 0.777785 0.636112
0.340034 0.745229 0.468717
0.348335 0.746347 0.506203
0.600874 0.781698 0.400582
0.547795 0.737974 0.682969
0.390243 0.75209 0.428083
0.507619 0.7087 0.656338
0.522791 0.801793 0.405488
0.434014 0.766356 0.651905
0.62295 0.787543 0.510607
0.320966 0.757829 0.485228
0.529739 0.717687 0.650822
0.571729 0.749282 0.364072
0.334039 0.726818 0.58649
0.41483 0.791632 0.413906
0.562472 0.732588 0.640759
0.335132 0.766472 0.524509
0.358892 0.758044 0.404231
0.498026 0.788076 0.364756
0.546752 0.798083 0.565766
0.437442 0.779912 0.633866
0.35649 0.768666 0.426809
0.621582 0.758967 0.422923
0.446687 0.735748 0.663251
0.586567 0.686385 0.552791
0.370822 0.742982 0.627695
0.323992 0.749631 0.531458
0.420552 0.743125 0.634451
0.449813 0.740691 0.351932
0.49772 0.750951 0.326603
0.603973 0.764563 0.402394
0.508835 0.804873 0.486015
0.320292 0.750887 0.502397
0.44416 0.784656 0.6295
0.391936 0.783093 0.582438
0.516863 0.707186 0.653327
0.361472 0.753378 0.537109
0.473708 0.77794 0.651323
0.612299 0.78872 0.529543
0.667998 0.736493 0.501462
0.662003 0.718768 0.519345
0.3739 0.781395 0.435739
0.544427 0.727675 0.634197
0.666592 0.731103 0.475414
0.493054 0.712855 0.677191
0.544826 0.803034 0.432414
0.460023 0.723503 0.625402
0.556488 0.745637 0.365912
0.368433 0.782988 0.458651
0.350204 0.734772 0.601035
0.660701 0.726587 0.461203
0.539653 0.728526 0.650737
0.523631 0.752512 0.343207
0.528063 0.746415 0.353464
0.508477 0.803041 0.474493
0.34254 0.768015 0.513756
0.449403 0.739773 0.660201
0.395301 0.766423 0.619433
0.59577 0.742664 0.619677
0.434479 0.804002 0.461886
0.444841 0.75777 0.658689
0.424451 0.744009 0.653743
0.593439 0.763046 0.391098
0.336285 0.754653 0.512771
0.660634 0.738492 0.519858
0.390131 0.753828 0.425338
0.557837 0.749613 0.660914
0.562902 0.784477 0.616235
0.494041 0.715868 0.351908
0.489896 0.750782 0.668347
0.402325 0.757311 0.358712
0.611244 0.789795 0.496195
0.641518 0.756944 0.445316
0.611735 0.699546 0.47679
0.490018 0.802183 0.429238
0.421988 0.783908 0.387192
0.510154 0.696045 0.648376
0.636815 0.744555 0.592881
0.563661 0.793753 0.402895
0.573597 0.736754 0.395057
0.646325 0.711754 0.480716
0.420824 0.751234 0.591587
0.350452 0.763139 0.551748
0.575114 0.761326 0.37129
0.621966 0.738259 0.617841
0.374932 0.746385 0.613757
0.484496 0.782718 0.361491
0.514922 0.721029 0.650469
0.35757 0.759521 0.532966
0.42226 0.752833 0.604853
0.514051 0.797068 0.598022
0.644757 0.766716 0.497019
0.428628 0.735574 0.434915
0.488472 0.694015 0.343972
0.597298 0.784071 0.558434
0.494945 0.721498 0.653842
0.61846 0.757488 0.593669
0.467291 0.732186 0.661228
0.522058 0.771999 0.648551
0.470852 0.64152 0.589429
0.536978 0.788441 0.380357
0.535069 0.7682 0.348185
0.393591 0.794587 0.503079
0.569464 0.75188 0.645852
0.630038 0.744232 0.58963
0.47838 0.715252 0.654235
0.387782 0.747528 0.623886
0.595784 0.745239 0.622005
