2988 0.012625
0.553808 0.191088 0.568444
0.544424 0.192957 0.528211
0.503225 0.18773 0.500604
0.44686 0.192994 0.427272
0.581933 0.180915 0.394685
0.471232 0.191325 0.442886
0.41312 0.182815 0.583966
0.493387 0.187834 0.502382
0.53777 0.192942 0.540713
0.513462 0.187635 0.499099
0.514412 0.183 0.480672
0.415743 0.177996 0.415864
0.559443 0.183945 0.424143
0.415285 0.165283 0.369259
0.437583 0.186257 0.557844
0.37374 0.16732 0.406111
0.526545 0.165377 0.614672
0.499854 0.177302 0.417163
0.515094 0.181702 0.540262
0.500152 0.179918 0.569937
0.476269 0.181361 0.436772
0.597694 0.173977 0.437971
0.473531 0.177465 0.467162
0.5176 0.180476 0.43724
0.541055 0.178132 0.490707
0.386374 0.168577 0.484111
0.438534 0.160821 0.627429
0.414839 0.176209 0.46803
0.373279 0.162708 0.50623
0.446683 0.182846 0.574343
0.41361 0.177426 0.415244
0.630401 0.162354 0.407798
0.535144 0.163786 0.621292
0.400266 0.173931 0.454355
0.462214 0.17245 0.397783
0.414477 0.17783 0.455142
0.561691 0.184985 0.427295
0.511181 0.173 0.397999
0.381358 0.168429 0.607832
0.385548 0.170447 0.381585
0.447657 0.174108 0.593709
0.396822 0.171656 0.506958
0.510681 0.172901 0.397628
0.450269 0.18243 0.57432
0.509468 0.177523 0.45798
0.413832 0.180147 0.573231
0.377371 0.162791 0.62801
0.411917 0.167536 0.393571
0.440345 0.160537 0.367463
0.620153 0.159029 0.483124
0.470528 0.171815 0.540751
0.382374 0.164824 0.603982
0.513667 0.159371 0.624095
0.528625 0.172182 0.427588
0.551407 0.163592 0.371611
0.456118 0.17175 0.509116
0.385462 0.166095 0.594887
0.382025 0.16378 0.615063
0.605033 0.162722 0.617947
0.610991 0.163699 0.446628
0.495032 0.169567 0.500105
0.555497 0.165174 0.608015
0.46583 0.173181 0.55935
0.4364 0.174327 0.576091
0.49814 0.163424 0.378782
0.37499 0.16487 0.581682
0.586219 0.166931 0.490984
0.549324 0.171302 0.461821
0.569795 0.170777 0.507146
0.368006 0.158498 0.496908
0.482008 0.169463 0.506064
0.555565 0.171822 0.521096
0.45197 0.172652 0.515483
0.368176 0.161717 0.403526
0.489925 0.169469 0.462395
0.56699 0.159311 0.633218
0.504415 0.16672 0.395766
0.500275 0.169024 0.490842
0.580656 0.169624 0.464701
0.493036 0.172416 0.562216
0.615026 0.160121 0.475423
0.406217 0.161847 0.367934
0.617084 0.163334 0.596093
0.410726 0.16503 0.556294
0.438328 0.160951 0.385479
0.477616 0.163884 0.569026
0.480926 0.1632 0.547591
0.529655 0.162124 0.587554
0.500708 0.154719 0.63323
0.372525 0.160296 0.576864
0.401657 0.161897 0.59363
0.453729 0.165595 0.559081
0.551027 0.164977 0.568806
0.611906 0.15951 0.394196
0.617868 0.158511 0.441389
0.590238 0.157889 0.363495
0.536495 0.158363 0.369853
0.380046 0.161829 0.569039
0.465413 0.161922 0.588715
0.6181 0.156706 0.479138
0.486769 0.162677 0.52635
0.561177 0.163281 0.472519
0.466314 0.162647 0.499747
0.475498 0.157847 0.372532
0.584951 0.16314 0.555863
0.452939 0.162704 0.404839
0.476182 0.162982 0.544103
0.545261 0.163618 0.408199
0.450551 0.155324 0.629878
0.596437 0.160441 0.528531
0.639702 0.155107 0.57348
0.509752 0.160677 0.595574
0.635209 0.156251 0.61145
0.421792 0.166998 0.565062
0.424955 0.166018 0.530177
0.444625 0.157974 0.369964
0.584022 0.160915 0.377578
0.565702 0.165766 0.445418
0.477383 0.161856 0.477249
0.406409 0.1565 0.447122
0.435386 0.156715 0.403658
0.610156 0.154551 0.376958
0.492674 0.156502 0.555819
0.400915 0.157407 0.574639
0.486663 0.151543 0.642844
0.492773 0.156068 0.451827
0.526219 0.156857 0.545651
0.450973 0.15404 0.616014
0.444543 0.157399 0.54339
0.566617 0.157347 0.448139
0.635 0.152721 0.541704
0.563753 0.157396 0.563748
0.581179 0.156036 0.517457
0.4778 0.155826 0.526691
0.465547 0.153475 0.621478
0.530631 0.154656 0.373245
0.471713 0.155837 0.401983
0.475492 0.151544 0.641728
0.617797 0.153775 0.507774
0.395908 0.156913 0.563633
0.602719 0.154809 0.611448
0.544468 0.156408 0.586377
0.46984 0.155737 0.588611
0.530006 0.156934 0.56798
0.454846 0.156422 0.465431
0.557352 0.155621 0.376142
0.511058 0.155837 0.405613
0.450837 0.157493 0.56108
0.4824 0.156359 0.553805
0.622948 0.153066 0.358183
0.537556 0.155337 0.60292
0.394606 0.155793 0.446948
0.54743 0.157125 0.559694
0.451714 0.156724 0.524757
0.615205 0.153002 0.636934
0.4015 0.15 0.641595
0.459711 0.15 0.53909
0.503063 0.15 0.444723
0.549326 0.15 0.505818
0.398369 0.15 0.465891
0.483927 0.15 0.649698
0.597731 0.15 0.452826
0.634317 0.15 0.5663
0.640506 0.15 0.359064
0.474992 0.15 0.376798
0.47913 0.15 0.429379
0.615365 0.15 0.3719
0.534851 0.15 0.470167
0.37602 0.15 0.520412
0.359412 0.15 0.601677
0.519579 0.15 0.414318
0.487306 0.15 0.53898
0.495326 0.15 0.37234
0.512712 0.15 0.598491
0.407103 0.15 0.373695
0.37569 0.15 0.576939
0.36388 0.15 0.544006
0.591945 0.15 0.599727
0.522234 0.15 0.465232
0.610366 0.15 0.385432
0.480219 0.15 0.431576
0.633117 0.15 0.423492
0.43207 0.15 0.423061
0.382191 0.15 0.611721
0.642868 0.15 0.518801
0.44714 0.15 0.450748
0.452789 0.15 0.621819
0.598189 0.15 0.542212
0.570246 0.15 0.51719
0.39912 0.15 0.487388
0.563196 0.15 0.535565
