3960 0.012625
0.531458 0.548464 0.548765
0.541797 0.591983 0.534026
0.502472 0.586429 0.505687
0.466156 0.561953 0.442535
0.552317 0.476943 0.442521
0.478069 0.572306 0.451529
0.461591 0.502 0.559561
0.495157 0.586249 0.507514
0.53483 0.590956 0.549195
0.511146 0.586844 0.504595
0.513339 0.572123 0.489494
0.444633 0.524158 0.453016
0.538279 0.553809 0.459861
0.460208 0.394538 0.399946
0.467396 0.560956 0.548349
0.413975 0.404269 0.457251
0.500277 0.41742 0.59615
0.494066 0.54345 0.431274
0.514483 0.581163 0.541716
0.503228 0.539569 0.562388
0.483672 0.556306 0.449165
0.582606 0.484957 0.472422
0.485279 0.558521 0.476104
0.510693 0.560033 0.459217
0.533657 0.563137 0.495954
0.412706 0.457883 0.487511
0.472254 0.371939 0.596006
0.430979 0.538421 0.48694
0.405235 0.404329 0.492753
0.47891 0.540246 0.573394
0.442906 0.521136 0.453593
0.590078 0.359801 0.45953
0.504232 0.389784 0.600233
0.418181 0.508868 0.478674
0.480555 0.492002 0.408279
0.429283 0.540522 0.481336
0.542033 0.554878 0.463503
0.500746 0.500534 0.416271
0.434714 0.376805 0.557659
0.435122 0.407355 0.430027
0.480089 0.495793 0.591633
0.424318 0.508064 0.497664
0.500564 0.499071 0.415855
0.480778 0.540254 0.574955
0.510254 0.557479 0.472207
0.45694 0.520078 0.545475
0.431335 0.319538 0.589472
0.45263 0.475185 0.434798
0.470757 0.377888 0.389917
0.588165 0.418618 0.491006
0.486904 0.558431 0.538443
0.435546 0.391985 0.550227
0.495482 0.38499 0.597275
0.516732 0.543442 0.450638
0.515568 0.408968 0.403152
0.476343 0.560302 0.510969
0.436207 0.424338 0.543248
0.436504 0.361977 0.56781
0.542668 0.385506 0.567124
0.587298 0.443018 0.47587
0.501659 0.553487 0.500869
0.513239 0.443941 0.586491
0.485962 0.545836 0.554148
0.474101 0.526349 0.565109
0.492774 0.419986 0.398482
0.419241 0.411787 0.52875
0.568624 0.504171 0.490816
0.540649 0.538756 0.47662
0.549516 0.530342 0.500943
0.400181 0.379607 0.487831
0.493106 0.55493 0.506878
0.537574 0.551011 0.512373
0.473687 0.563042 0.516236
0.410412 0.384498 0.453752
0.499981 0.542905 0.472727
0.519043 0.350332 0.602174
0.498124 0.485358 0.415083
0.505957 0.548551 0.493315
0.56803 0.519147 0.48192
0.499062 0.541422 0.551092
0.586353 0.43701 0.486531
0.454592 0.389305 0.404955
0.564388 0.405794 0.537086
0.450873 0.523586 0.528107
0.471798 0.453391 0.412727
0.490736 0.52133 0.554937
0.491612 0.539577 0.536875
0.508346 0.487282 0.56555
0.491792 0.36065 0.598187
0.414972 0.404224 0.524426
0.452615 0.457592 0.550132
0.479608 0.537103 0.548729
0.524933 0.522149 0.540013
0.567187 0.397404 0.449148
0.586478 0.420839 0.475743
0.53493 0.363698 0.407638
0.507409 0.399248 0.401952
0.421172 0.445249 0.521424
0.485658 0.495402 0.579527
0.58492 0.426446 0.48928
0.495159 0.545933 0.520083
0.545012 0.515282 0.480022
0.484559 0.539385 0.500504
0.483469 0.387027 0.391053
0.556015 0.501703 0.517922
0.473882 0.507493 0.421397
0.489148 0.541152 0.534914
0.524163 0.512716 0.434885
0.475473 0.37902 0.592174
0.571176 0.476933 0.502778
0.594372 0.343563 0.52486
0.49738 0.474399 0.577202
0.573903 0.338243 0.551571
0.462179 0.525463 0.540024
0.458182 0.546399 0.520384
0.472955 0.388643 0.392255
0.537433 0.420289 0.425208
0.547404 0.518388 0.46873
0.492978 0.531015 0.482752
0.437128 0.502487 0.474035
0.466597 0.494057 0.432302
0.554004 0.379737 0.43138
0.495775 0.521526 0.536767
0.448442 0.486935 0.531758
0.487781 0.339541 0.599708
0.500463 0.51293 0.463691
0.513722 0.53538 0.526811
0.473708 0.426818 0.580806
0.473226 0.533706 0.530439
0.544391 0.498459 0.467369
0.594538 0.357821 0.513168
0.53119 0.512334 0.530656
0.550329 0.497038 0.500763
0.48987 0.526738 0.516818
0.478605 0.41438 0.585392
0.504875 0.412284 0.406784
0.4839 0.491299 0.42112
0.483994 0.348146 0.597223
0.580779 0.42179 0.500756
0.44041 0.49047 0.522632
0.540187 0.410349 0.557042
0.514326 0.484234 0.557686
0.485411 0.487416 0.571603
0.512248 0.511311 0.540545
0.478303 0.523338 0.475182
0.519358 0.42896 0.412851
0.502771 0.496645 0.427483
0.478022 0.522663 0.544521
0.491244 0.522035 0.536586
0.562591 0.321199 0.4096
0.504851 0.452978 0.577636
0.427793 0.483605 0.475373
0.52279 0.521921 0.532374
0.476659 0.532671 0.517552
0.55087 0.326233 0.581182
0.457101 0.327063 0.594932
0.48073 0.515469 0.524714
0.504485 0.496372 0.459526
0.527943 0.502198 0.495964
0.436496 0.481553 0.481442
0.487443 0.322907 0.601895
0.566688 0.460928 0.475533
0.586204 0.372552 0.522193
0.579538 0.302487 0.415581
0.4839 0.412964 0.403168
0.489811 0.499932 0.449649
0.554364 0.364613 0.42699
0.524107 0.487354 0.474898
0.41906 0.426971 0.499261
0.415335 0.350857 0.543531
0.50913 0.490936 0.436874
0.49321 0.513321 0.521856
0.490195 0.401951 0.402827
0.49555 0.458768 0.569392
0.456669 0.413534 0.418713
0.421182 0.418264 0.523699
0.403831 0.370713 0.505895
0.534988 0.444257 0.549346
0.516985 0.489873 0.472015
0.555627 0.395613 0.441084
0.49064 0.500115 0.451498
0.584905 0.378146 0.470185
0.464167 0.499118 0.453564
0.438137 0.382018 0.551588
0.595481 0.33884 0.505488
0.473549 0.507714 0.467069
0.474099 0.414718 0.579368
0.560372 0.468717 0.50975
0.538085 0.496903 0.501692
0.439358 0.484058 0.489199
0.531684 0.508462 0.513229
0.454095 0.371879 0.571133
0.58194 0.396102 0.495407
0.468945 0.477472 0.543106
0.559 0.455183 0.488121
0.457098 0.440161 0.433672
0.476302 0.32956 0.388276
0.588381 0.374904 0.490013
0.423815 0.35528 0.424375
0.537478 0.4579 0.537814
0.416324 0.40231 0.516024
0.504022 0.357585 0.592847
0.48185 0.496799 0.525091
0.595856 0.341508 0.49349
0.575745 0.407373 0.511235
0.532672 0.46972 0.461721
0.511995 0.340462 0.597286
0.497843 0.367674 0.401678
0.596207 0.322605 0.508174
0.46764 0.439693 0.562024
0.575558 0.42861 0.484954
0.529405 0.338945 0.59155
0.446805 0.459125 0.456573
0.518424 0.323937 0.395617
0.508406 0.449603 0.565447
0.494328 0.487429 0.473527
0.599135 0.306818 0.511696
0.486604 0.488232 0.456836
0.523762 0.494724 0.52823
0.532627 0.444798 0.54807
0.453405 0.452528 0.54151
0.539603 0.462207 0.459389
0.511846 0.467453 0.430351
0.395225 0.31938 0.498881
0.429332 0.454496 0.508607
0.440952 0.473305 0.517613
0.517458 0.482902 0.492525
0.442698 0.447317 0.463371
0.487697 0.454173 0.427393
0.501207 0.399951 0.578139
0.582129 0.391116 0.484577
0.519333 0.340456 0.593976
0.475527 0.32414 0.390487
0.50348 0.371886 0.585467
0.539476 0.46771 0.509895
0.519371 0.458414 0.466342
0.432398 0.439975 0.485839
0.596982 0.332807 0.487423
0.541636 0.394458 0.55432
0.480081 0.452075 0.556048
0.496096 0.405197 0.413341
0.591999 0.273719 0.569014
0.540382 0.466871 0.509802
0.587008 0.307267 0.543467
0.502083 0.472634 0.502674
0.47764 0.473866 0.448951
0.400335 0.321308 0.512779
0.545119 0.454141 0.491269
0.465004 0.476075 0.509669
0.466567 0.476226 0.498126
0.524295 0.407713 0.420292
0.420564 0.340105 0.423393
0.504964 0.47447 0.507714
0.419416 0.324264 0.565128
0.499219 0.4662 0.539457
0.511839 0.391066 0.58172
0.593021 0.330227 0.463943
0.484943 0.361349 0.58824
0.490056 0.460583 0.433138
0.476632 0.473278 0.447759
0.512996 0.361301 0.404224
0.510269 0.479025 0.516371
0.410911 0.327476 0.545488
0.4524 0.362279 0.569348
0.500882 0.464402 0.522746
0.46026 0.400815 0.421077
0.42061 0.375509 0.449628
0.53333 0.455047 0.50673
0.47435 0.319454 0.392984
0.581737 0.289233 0.56752
0.417305 0.384477 0.510072
0.458975 0.456183 0.489932
0.462157 0.396813 0.560615
0.528748 0.439975 0.469751
0.543462 0.430463 0.464011
0.46998 0.460238 0.48897
0.546476 0.372238 0.429916
0.506938 0.436531 0.430295
0.5726 0.313481 0.560117
0.56884 0.411638 0.488582
0.518401 0.443496 0.487042
0.489611 0.375785 0.407259
0.467336 0.446794 0.443752
0.53366 0.448374 0.495721
0.49648 0.451854 0.467578
0.488524 0.457931 0.501302
0.582921 0.357504 0.520786
0.475444 0.46168 0.48636
0.524299 0.445683 0.487105
0.46388 0.355056 0.403602
0.461962 0.426051 0.546104
0.484619 0.338363 0.39801
0.492874 0.385474 0.410741
0.561744 0.405547 0.465212
0.441771 0.433212 0.464352
0.401032 0.330599 0.497111
0.521412 0.373641 0.580882
0.488611 0.45651 0.490917
0.563181 0.418818 0.496029
0.434259 0.418256 0.497916
0.510331 0.388464 0.417821
0.575852 0.389054 0.484219
0.461267 0.307193 0.396881
0.528962 0.418687 0.441287
0.47324 0.314218 0.395466
0.472367 0.33259 0.591563
0.485703 0.438121 0.534347
0.577247 0.366124 0.514121
0.479668 0.442643 0.459032
0.477753 0.443086 0.459814
0.518435 0.443372 0.535755
0.450343 0.399442 0.43249
0.437215 0.378422 0.431103
0.452415 0.433458 0.482766
0.429151 0.386607 0.449341
0.520351 0.304182 0.594685
0.536555 0.419254 0.477564
0.50632 0.336399 0.588085
0.498759 0.42827 0.547441
0.523798 0.441653 0.500288
0.513466 0.380409 0.415792
0.510185 0.443562 0.506217
0.414937 0.365594 0.460003
0.501442 0.403355 0.566101
0.544294 0.419985 0.475415
0.49744 0.433684 0.44431
0.416816 0.309548 0.56481
0.458638 0.42644 0.446703
0.42341 0.277681 0.588216
0.453093 0.437172 0.504027
0.577771 0.376295 0.47424
0.524977 0.360794 0.579556
0.541408 0.41872 0.532495
0.462194 0.440573 0.47376
0.51069 0.387825 0.417658
0.440584 0.399618 0.452365
0.533614 0.423395 0.50961
0.494665 0.428744 0.508365
0.486802 0.395839 0.561421
0.525033 0.394253 0.560005
0.47211 0.308425 0.39753
0.516196 0.322054 0.58929
0.544984 0.391172 0.538597
0.493554 0.424203 0.533589
0.487908 0.420922 0.53582
0.403356 0.312083 0.455289
0.504578 0.391785 0.42226
0.427211 0.348917 0.545226
0.48499 0.371895 0.414016
0.557627 0.39431 0.521211
0.471038 0.423818 0.486701
0.504831 0.423931 0.498297
0.548688 0.401213 0.469192
0.527246 0.414442 0.542433
0.571511 0.383751 0.47674
0.513925 0.4315 0.506243
0.548043 0.350044 0.56032
0.534519 0.423871 0.512701
0.463361 0.391555 0.550255
0.562777 0.370819 0.45455
0.559386 0.385869 0.463201
0.552289 0.401319 0.486422
0.530881 0.314872 0.58713
0.394285 0.286084 0.47323
0.501448 0.384038 0.569164
0.510991 0.349635 0.582331
0.519084 0.407123 0.465816
0.486891 0.417075 0.440156
0.573069 0.3655 0.515243
0.412429 0.345478 0.454189
0.484088 0.415217 0.542134
0.445939 0.367435 0.54543
0.529778 0.414891 0.523262
0.586346 0.270029 0.570723
0.49237 0.37462 0.568167
0.461687 0.396836 0.534212
0.465369 0.312312 0.402333
0.409875 0.332664 0.487925
0.458942 0.404985 0.50384
0.494729 0.333382 0.584299
0.415501 0.340753 0.509148
0.583793 0.337643 0.493497
0.524203 0.402685 0.491201
0.600701 0.26526 0.499867
0.508109 0.422376 0.5227
0.435013 0.388715 0.490576
0.469001 0.406247 0.499223
0.450654 0.390279 0.439021
0.522706 0.365214 0.571442
0.492286 0.398398 0.46699
0.484576 0.402932 0.465348
0.472706 0.406903 0.452521
0.565442 0.298891 0.412864
0.405842 0.310396 0.457664
0.465664 0.288298 0.594222
0.541316 0.380821 0.542797
0.563147 0.371236 0.522769
0.50544 0.358086 0.575828
0.468716 0.406726 0.468813
0.552506 0.376292 0.454372
0.408441 0.313956 0.515513
0.474656 0.392755 0.425653
0.400346 0.281538 0.510168
0.46189 0.404961 0.491024
0.535361 0.391929 0.452575
0.530009 0.403703 0.496686
0.594275 0.309884 0.471999
0.431474 0.371813 0.485983
0.54736 0.34657 0.431099
0.505383 0.370547 0.424347
0.527682 0.401528 0.524079
0.46651 0.388834 0.472353
0.464064 0.30592 0.404263
0.494215 0.383209 0.489701
0.513267 0.408956 0.523228
0.440063 0.295636 0.406643
0.447563 0.323794 0.412718
0.52247 0.3684 0.474534
0.500871 0.305784 0.587846
0.572215 0.340474 0.45295
0.580345 0.319672 0.521393
0.544067 0.372987 0.536198
0.490895 0.353035 0.574412
0.41799 0.325205 0.536477
0.544359 0.364768 0.543286
0.501376 0.380925 0.431805
0.516717 0.333871 0.579799
0.46323 0.390566 0.460343
0.424532 0.328606 0.549898
0.44384 0.384776 0.463212
0.490948 0.38471 0.494313
0.416064 0.308044 0.439003
0.590879 0.28943 0.505181
0.558267 0.300138 0.412786
0.398366 0.276722 0.484244
0.523494 0.368609 0.473835
0.516528 0.38843 0.49322
0.547349 0.377759 0.500572
0.531079 0.398468 0.518355
0.591161 0.27402 0.55311
0.54308 0.328616 0.419895
0.510067 0.373676 0.473256
0.533775 0.288198 0.586811
0.441822 0.321238 0.417358
0.556081 0.351308 0.450737
0.403 0.282357 0.491043
0.538066 0.373812 0.527082
0.57359 0.350108 0.475349
0.456556 0.309289 0.409627
0.567859 0.292048 0.416
0.406951 0.296432 0.490243
0.431788 0.357553 0.448929
0.550566 0.276805 0.582125
0.48449 0.368184 0.503293
0.516157 0.368333 0.455595
0.539304 0.309081 0.575332
0.415153 0.296707 0.44428
0.425458 0.348969 0.50406
0.496533 0.273833 0.592057
0.554027 0.359079 0.481944
0.554738 0.36174 0.474813
0.45777 0.362256 0.543886
0.456297 0.297146 0.583628
0.600693 0.217979 0.59279
0.432592 0.260723 0.593031
0.500852 0.28269 0.589876
0.482433 0.375046 0.523051
0.602988 0.249747 0.535748
0.586116 0.238726 0.586625
0.535442 0.370141 0.498905
0.500418 0.352237 0.568214
0.478236 0.37288 0.443706
0.406237 0.284195 0.464742
0.487649 0.36893 0.547748
0.440587 0.316243 0.571063
0.544307 0.336414 0.427498
0.519379 0.380321 0.541359
0.420265 0.331705 0.521915
0.447105 0.37034 0.491384
0.437258 0.352059 0.523116
0.566392 0.342299 0.467442
0.4928 0.35167 0.556646
0.552317 0.344588 0.529489
0.477382 0.358918 0.448999
0.447064 0.309708 0.415026
0.465392 0.359223 0.509437
0.50633 0.353703 0.459121
0.423805 0.337701 0.477484
0.485446 0.322335 0.576613
0.457735 0.349598 0.546035
0.517468 0.376758 0.521024
0.526977 0.371761 0.519533
0.445212 0.353409 0.530091
0.508026 0.347114 0.483091
0.495575 0.285318 0.40636
0.481026 0.265139 0.398334
0.526246 0.314863 0.57571
0.597022 0.269093 0.477048
0.534291 0.274256 0.585581
0.533276 0.364969 0.525631
0.434638 0.340946 0.436482
0.574928 0.314978 0.514278
0.480446 0.338125 0.567722
0.596237 0.271274 0.467144
0.603073 0.25 0.476209
0.501941 0.254878 0.592392
0.42067 0.31752 0.454807
0.439645 0.323413 0.42311
0.494115 0.315057 0.416121
0.442192 0.290131 0.40966
0.499421 0.331148 0.42168
0.532276 0.340655 0.482188
0.515152 0.344616 0.476833
0.525823 0.271024 0.588115
0.530153 0.306168 0.415559
0.433163 0.338905 0.51344
0.471441 0.305616 0.414925
0.461119 0.347669 0.444558
0.591627 0.262295 0.516486
0.481291 0.251354 0.395725
0.436623 0.303389 0.42039
0.480168 0.3443 0.524681
0.520776 0.360389 0.524294
0.597653 0.242753 0.434786
0.414251 0.296778 0.490828
0.491226 0.337015 0.484089
0.428185 0.323625 0.446406
0.40452 0.270833 0.530623
0.401624 0.264788 0.54586
0.444788 0.291644 0.5778
0.510616 0.34221 0.557941
0.511269 0.33336 0.484934
0.433069 0.333704 0.479193
0.546076 0.3294 0.480566
0.485034 0.343048 0.452005
0.484237 0.305493 0.577195
0.461937 0.34251 0.53411
0.541992 0.334137 0.543782
0.495643 0.342792 0.450651
0.499536 0.346707 0.508958
0.496255 0.347381 0.540345
0.598651 0.217951 0.407297
0.494826 0.35001 0.529806
0.563357 0.274428 0.412451
0.552558 0.333842 0.471556
0.511124 0.244001 0.592422
0.572549 0.322698 0.484631
0.57159 0.327275 0.477426
0.593854 0.262104 0.490678
0.529425 0.337656 0.436685
0.512377 0.259302 0.58936
0.433439 0.325141 0.461093
0.486669 0.327731 0.505748
0.592109 0.25759 0.491113
0.417929 0.294652 0.487121
0.48138 0.329649 0.517548
0.434179 0.292155 0.420618
0.548557 0.322828 0.52818
0.397482 0.249124 0.537249
0.525417 0.327519 0.456919
0.454288 0.27823 0.581283
0.416589 0.291807 0.478904
0.405098 0.264352 0.522561
0.594429 0.258048 0.472311
0.465865 0.323576 0.546935
0.546402 0.314598 0.431577
0.552753 0.288623 0.418627
0.472652 0.243715 0.394534
0.458053 0.331509 0.466175
0.56329 0.317448 0.450342
0.527284 0.320981 0.559367
0.477126 0.27486 0.582468
0.500433 0.324654 0.4916
0.583109 0.270241 0.548358
0.519869 0.320631 0.564655
0.544485 0.25521 0.585539
0.516533 0.344961 0.521081
0.452768 0.333782 0.439792
0.455855 0.323299 0.54494
0.520365 0.328103 0.439825
0.457743 0.333536 0.439651
0.603734 0.227002 0.462444
0.509084 0.321401 0.487118
0.491675 0.334318 0.529564
0.603977 0.225718 0.46388
0.498851 0.268042 0.40644
0.480458 0.327093 0.511112
0.444987 0.278915 0.577
0.481438 0.316514 0.522063
0.476917 0.305019 0.555833
0.427553 0.303195 0.489477
0.599278 0.226717 0.508588
0.422212 0.26885 0.421992
0.441102 0.319905 0.45127
0.491253 0.313411 0.498762
0.529508 0.307451 0.491969
0.562124 0.288786 0.550376
0.596812 0.23487 0.512333
0.415537 0.22083 0.600168
0.561074 0.270021 0.416151
0.49635 0.31428 0.459925
0.425294 0.227934 0.59966
0.558553 0.304934 0.438074
0.404643 0.255843 0.524493
0.456514 0.280351 0.576647
0.494118 0.303192 0.564572
0.45744 0.294367 0.568281
0.41216 0.271882 0.512393
0.495986 0.322269 0.526654
0.445627 0.313608 0.486656
0.521225 0.231882 0.592202
0.541992 0.310979 0.505633
0.520378 0.250769 0.403371
0.414455 0.278271 0.527826
0.553473 0.305482 0.435351
0.481214 0.260155 0.404602
0.538221 0.223584 0.595017
0.536403 0.316396 0.512409
0.589427 0.254616 0.529306
0.466567 0.234552 0.593827
0.567337 0.237609 0.58667
0.417766 0.283143 0.469853
0.579357 0.275319 0.43533
0.443929 0.287711 0.564126
0.601283 0.212469 0.489654
0.433666 0.299478 0.448027
0.464919 0.300878 0.477135
0.395418 0.229342 0.46156
0.406369 0.237885 0.421911
0.46483 0.305432 0.460914
0.509258 0.27315 0.576677
0.48923 0.300146 0.43746
0.50737 0.294184 0.483931
0.427202 0.290975 0.456022
0.513616 0.306987 0.50988
0.438201 0.283272 0.423734
0.454538 0.304193 0.466871
0.565286 0.285574 0.49014
0.580035 0.235065 0.580047
0.430863 0.254569 0.410054
0.552516 0.288688 0.481077
0.45929 0.287291 0.564981
0.582444 0.258212 0.434218
0.551316 0.289494 0.547091
0.528705 0.30195 0.443821
0.423164 0.286579 0.51985
0.549023 0.288737 0.481718
0.463683 0.29105 0.559194
0.43403 0.295294 0.477866
0.502269 0.306665 0.538336
0.432615 0.30038 0.515628
0.41714 0.211344 0.604091
0.595148 0.2358 0.448175
0.415245 0.26938 0.498347
0.437735 0.235868 0.595517
0.495801 0.248407 0.583977
0.452163 0.245861 0.402999
0.417507 0.273349 0.508326
0.552759 0.250053 0.407627
0.429836 0.280822 0.4848
0.598786 0.209654 0.504283
0.521215 0.291513 0.50774
0.474161 0.28818 0.479639
0.51224 0.288061 0.450499
0.599427 0.21268 0.42869
0.539962 0.272356 0.567093
0.399787 0.235014 0.537435
0.49632 0.285203 0.476501
0.418202 0.264974 0.464801
0.59957 0.209836 0.488976
0.51885 0.244361 0.58348
0.414032 0.253931 0.565883
0.482536 0.260181 0.57317
0.424853 0.276778 0.461604
0.581791 0.217129 0.39735
0.565842 0.270876 0.529197
0.529873 0.224669 0.590368
0.597236 0.217221 0.481928
0.487905 0.285096 0.431651
0.503834 0.284257 0.491486
0.544237 0.276372 0.479413
0.495905 0.288452 0.456751
0.536244 0.285806 0.507598
0.441421 0.286911 0.475573
0.447568 0.281864 0.558455
0.479026 0.284305 0.429132
0.54301 0.230483 0.397905
0.577269 0.246959 0.568063
0.479456 0.223508 0.394206
0.563819 0.271995 0.547704
0.516677 0.28784 0.440786
0.467745 0.291468 0.436319
0.421344 0.269975 0.533195
0.532658 0.274013 0.568477
0.449644 0.290787 0.512631
0.42977 0.271593 0.473676
0.507001 0.270657 0.469414
0.476828 0.200132 0.598043
0.502292 0.272297 0.467271
0.518499 0.194488 0.598803
0.588615 0.228923 0.432401
0.569331 0.231941 0.580393
0.428904 0.231063 0.404032
0.455709 0.266656 0.423639
0.555008 0.22836 0.585826
0.430015 0.257969 0.423996
0.414816 0.250535 0.492815
0.482226 0.240833 0.578087
0.444876 0.248143 0.581203
0.558902 0.266789 0.544738
0.393529 0.221492 0.550469
0.586786 0.226903 0.422815
0.425601 0.266749 0.490651
0.541276 0.26417 0.484798
0.414969 0.250563 0.494114
0.436846 0.275598 0.529053
0.566351 0.218654 0.59024
0.47474 0.274598 0.486072
0.551664 0.210151 0.595544
0.559777 0.264135 0.521837
0.552968 0.271597 0.431333
0.575018 0.260847 0.447464
0.417865 0.255618 0.488478
0.507269 0.271439 0.562775
0.526698 0.275236 0.449281
0.446885 0.27573 0.539196
0.580128 0.242591 0.493532
0.496322 0.26295 0.42305
0.497371 0.274003 0.550775
0.538558 0.244268 0.411133
0.421807 0.26118 0.490721
0.432766 0.208014 0.60177
0.504247 0.255963 0.483076
0.578147 0.24296 0.461079
0.509219 0.256749 0.469491
0.426332 0.219439 0.591669
0.578476 0.240057 0.435213
0.454187 0.262613 0.488814
0.516066 0.242267 0.575858
0.45317 0.267214 0.463964
0.478532 0.245086 0.569661
0.602331 0.196219 0.460364
0.431899 0.252984 0.569178
0.463116 0.259023 0.512141
0.475392 0.262136 0.480787
0.424759 0.25288 0.51669
0.394134 0.210476 0.570699
0.514702 0.266444 0.549014
0.418995 0.213046 0.396274
0.473659 0.207674 0.392622
0.530024 0.259936 0.501569
0.592239 0.213541 0.468598
0.575529 0.239687 0.427474
0.535253 0.244458 0.417266
0.547568 0.253181 0.423717
0.545044 0.265373 0.4428
0.560656 0.251827 0.507649
0.535347 0.264656 0.533858
0.529991 0.245261 0.574134
0.469035 0.257567 0.52709
0.414244 0.2161 0.400409
0.60259 0.187995 0.609988
0.454345 0.262166 0.543002
0.466147 0.262264 0.482678
0.477597 0.26238 0.478824
0.458712 0.265323 0.470455
0.52487 0.214262 0.394028
0.430818 0.248534 0.512319
0.49978 0.245387 0.497224
0.462609 0.246787 0.518111
0.516658 0.241305 0.472017
0.534854 0.229817 0.576645
0.568921 0.244936 0.437018
0.543154 0.209278 0.391745
0.40231 0.217988 0.536884
0.451931 0.250309 0.495322
0.392036 0.207047 0.547167
0.568011 0.236509 0.499678
0.438705 0.253541 0.435088
0.43992 0.255202 0.460236
0.502506 0.196324 0.593976
0.500801 0.243724 0.486193
0.391714 0.189755 0.594608
0.452253 0.251889 0.473205
0.4064 0.217865 0.51398
0.4077 0.220792 0.520972
0.43209 0.24943 0.50425
0.528261 0.210879 0.394969
0.588567 0.212618 0.459504
0.39256 0.209183 0.554236
0.546329 0.251012 0.452742
0.530928 0.249354 0.561252
0.564005 0.198084 0.598545
0.504193 0.239054 0.421884
0.439025 0.25614 0.453484
0.420217 0.237141 0.500039
0.50737 0.236699 0.572075
0.528617 0.249819 0.449562
0.535715 0.191053 0.599944
0.427691 0.247487 0.541121
0.445775 0.219649 0.404617
0.581503 0.220396 0.524593
0.415792 0.230109 0.512758
0.429928 0.237089 0.5091
0.423316 0.232729 0.540714
0.446833 0.191632 0.605095
0.577646 0.21524 0.415853
0.433328 0.240303 0.460966
0.566832 0.236381 0.435839
0.548887 0.232972 0.503242
0.409964 0.215982 0.450633
0.544226 0.241292 0.434021
0.431784 0.219676 0.581482
0.577575 0.196503 0.594199
0.512129 0.22742 0.57081
0.510251 0.234167 0.45876
0.493534 0.230985 0.487518
0.481927 0.237581 0.459569
0.456184 0.218063 0.581547
0.506808 0.238502 0.547562
0.539288 0.231042 0.488955
0.449633 0.223699 0.578695
0.522255 0.229529 0.471348
0.510438 0.240165 0.515893
0.429114 0.235947 0.485598
0.550671 0.237569 0.459147
0.385063 0.192027 0.413883
0.510567 0.21835 0.576245
0.485393 0.228719 0.566331
0.478541 0.200627 0.589197
0.571871 0.226158 0.474052
0.566185 0.233658 0.549301
0.57606 0.222437 0.426428
0.553073 0.2421 0.447544
0.443339 0.206998 0.398676
0.435745 0.241153 0.53883
0.576409 0.223047 0.464134
0.415443 0.221572 0.486628
0.465086 0.233833 0.504112
0.432439 0.225858 0.429852
0.422214 0.220847 0.561028
0.546378 0.226803 0.455304
0.591575 0.198017 0.414877
0.550282 0.230605 0.444826
0.556113 0.230714 0.436045
0.426708 0.207363 0.408903
0.504987 0.203801 0.40426
0.549041 0.220864 0.472214
0.562986 0.224648 0.55684
0.536981 0.218411 0.417839
0.520872 0.224782 0.427335
0.489799 0.187909 0.386902
0.528449 0.174338 0.609062
0.557516 0.226068 0.426212
0.453666 0.18371 0.60719
0.43733 0.227348 0.470308
0.532231 0.189723 0.383642
0.603143 0.181938 0.488408
0.418263 0.213223 0.477574
0.454066 0.230193 0.450395
0.441792 0.230487 0.522394
0.399611 0.183098 0.604959
0.609679 0.179514 0.444098
0.499353 0.218222 0.483163
0.487903 0.226555 0.43443
0.443002 0.226983 0.4717
0.468269 0.223159 0.561442
0.519103 0.23129 0.524123
0.458971 0.190319 0.59893
0.491067 0.219358 0.499126
0.529521 0.224892 0.453788
0.387002 0.175979 0.614617
0.547216 0.18035 0.606293
0.54477 0.2271 0.547203
0.568388 0.214224 0.413984
0.429289 0.203176 0.41325
0.537117 0.213851 0.51783
0.497991 0.212787 0.548195
0.390082 0.184903 0.391077
0.56928 0.174667 0.614214
0.543655 0.218667 0.43579
0.449772 0.208851 0.420228
0.532641 0.208147 0.483962
0.50921 0.201217 0.410648
0.490507 0.207205 0.473351
0.581413 0.202655 0.566433
0.414154 0.205923 0.555136
0.570438 0.200394 0.401313
0.482962 0.180988 0.383654
0.484342 0.208256 0.521401
0.476953 0.210217 0.542512
0.461981 0.214199 0.562341
0.416916 0.204533 0.502744
0.54256 0.209188 0.489698
0.571825 0.2081 0.541399
0.614646 0.171326 0.491996
0.470222 0.211705 0.426151
0.613134 0.179722 0.410112
0.396909 0.193435 0.543692
0.403493 0.197934 0.543774
0.385803 0.182354 0.515453
0.545235 0.208275 0.48053
0.556035 0.219548 0.439229
0.451756 0.215018 0.507496
0.508183 0.209173 0.421962
0.586167 0.190814 0.486826
0.593051 0.185572 0.512275
0.431939 0.189249 0.599871
0.407938 0.188896 0.393503
0.552433 0.179469 0.604209
0.548131 0.173768 0.611171
0.428301 0.205858 0.547113
0.538091 0.203189 0.536032
0.618174 0.174253 0.383612
0.401212 0.183641 0.393832
0.459171 0.178796 0.601629
0.534178 0.206042 0.435912
0.544707 0.203198 0.541695
0.410707 0.19462 0.443764
0.509609 0.200716 0.45357
0.401441 0.188776 0.450195
0.549134 0.166578 0.619401
0.419118 0.190901 0.408137
0.546144 0.203 0.563684
0.517098 0.202885 0.509585
0.565936 0.197168 0.488087
0.477606 0.198313 0.570545
0.379096 0.171251 0.478417
0.400245 0.184605 0.398726
0.474238 0.181691 0.391506
0.468407 0.202916 0.551863
0.544782 0.200796 0.418361
0.478449 0.197643 0.465949
