2484 0.012625
0.477999 0.320801 0.603158
0.528159 0.308787 0.400839
0.422699 0.28228 0.565886
0.469815 0.274447 0.606835
0.573475 0.283909 0.554238
0.45611 0.3446 0.503547
0.575998 0.34968 0.528973
0.42676 0.342656 0.45606
0.579522 0.322122 0.536677
0.541475 0.339408 0.513365
0.472739 0.335728 0.42736
0.398722 0.287191 0.468447
0.572725 0.335938 0.509532
0.495848 0.317252 0.592208
0.441174 0.311994 0.416179
0.408554 0.310777 0.494786
0.550443 0.34008 0.430509
0.524199 0.326039 0.489343
0.465678 0.337121 0.463838
0.555616 0.338273 0.552158
0.462648 0.34118 0.558248
0.421643 0.332589 0.496841
0.46799 0.263941 0.603127
0.551669 0.343887 0.533999
0.455036 0.338776 0.424876
0.594746 0.315467 0.484467
0.500832 0.262113 0.604164
0.520871 0.339334 0.557674
0.59448 0.31345 0.490569
0.4872 0.334678 0.526796
0.585881 0.304111 0.454833
0.559447 0.330029 0.555885
0.493623 0.331016 0.45788
0.507051 0.333363 0.424526
0.579995 0.333356 0.458178
0.596327 0.299616 0.502094
0.576846 0.33835 0.520747
0.485632 0.329681 0.464226
0.483749 0.33658 0.434557
0.418853 0.331748 0.467296
0.589472 0.32014 0.505329
0.578584 0.330952 0.534033
0.460738 0.337123 0.467259
0.430372 0.329834 0.452414
0.499589 0.244596 0.601633
0.515945 0.265893 0.600083
0.517915 0.308358 0.587359
0.501742 0.326282 0.552813
0.56455 0.326772 0.511226
0.495398 0.30627 0.479097
0.426377 0.327411 0.52662
0.499458 0.31973 0.425227
0.593147 0.281592 0.470447
0.519742 0.301129 0.590622
0.526383 0.29401 0.591043
0.439963 0.319584 0.568714
0.450587 0.332854 0.45674
0.409794 0.299286 0.47135
0.502249 0.279274 0.598087
0.418414 0.295851 0.429802
0.550548 0.255083 0.583737
0.403406 0.283241 0.519545
0.582036 0.275364 0.538797
0.504574 0.314308 0.46453
0.421701 0.321905 0.518013
0.436963 0.330078 0.439757
0.453304 0.301716 0.412225
0.531478 0.295222 0.5876
0.433764 0.322168 0.432441
0.487753 0.277375 0.600521
0.483384 0.308361 0.476151
0.509015 0.325622 0.56457
0.444121 0.256281 0.587837
0.502539 0.318082 0.456643
0.596834 0.257774 0.462528
0.42962 0.329071 0.463542
0.48908 0.317103 0.584221
0.420028 0.318947 0.51537
0.50152 0.319257 0.454171
0.423665 0.305412 0.506231
0.418577 0.293285 0.534632
0.583506 0.259144 0.431442
0.539186 0.318735 0.551768
0.400834 0.259373 0.501441
0.560113 0.315665 0.512491
0.450644 0.295545 0.577806
0.561643 0.307762 0.442693
0.473425 0.315518 0.550338
0.58579 0.23093 0.417451
0.396052 0.261784 0.474816
0.441103 0.316166 0.434574
0.510423 0.308253 0.430351
0.578501 0.293915 0.53057
0.479161 0.260282 0.599484
0.527192 0.311897 0.511228
0.49138 0.288791 0.588594
0.483495 0.250538 0.601281
0.430076 0.295259 0.423771
0.43152 0.299741 0.425491
0.500338 0.304618 0.580669
0.461176 0.254484 0.594503
0.543799 0.318826 0.527179
0.456355 0.307895 0.473803
0.477622 0.31308 0.527135
0.520163 0.282497 0.406305
0.407496 0.278192 0.498779
0.460241 0.299631 0.483091
0.48986 0.296929 0.585339
0.587276 0.279989 0.485646
0.46133 0.27024 0.590487
0.574725 0.303528 0.464177
0.496376 0.266812 0.595929
0.595031 0.254863 0.462703
0.506944 0.303637 0.500844
0.590157 0.26042 0.507135
0.424312 0.288204 0.493642
0.522968 0.296257 0.505846
0.548118 0.299677 0.499703
0.57574 0.288284 0.526296
0.408889 0.274857 0.464219
0.542453 0.30375 0.519204
0.46976 0.250261 0.594172
0.593728 0.241989 0.496209
0.430327 0.293368 0.49328
0.531006 0.302684 0.526168
0.448252 0.270119 0.408052
0.52899 0.303586 0.541727
0.587362 0.260655 0.457322
0.532686 0.305262 0.556859
0.399338 0.255408 0.48004
0.543994 0.298797 0.465965
0.50385 0.291274 0.462668
0.583715 0.268577 0.491319
0.55961 0.283596 0.428294
0.560384 0.295043 0.479946
0.454624 0.269143 0.405495
0.474516 0.291343 0.508233
0.516472 0.29165 0.578966
0.475576 0.302025 0.563001
0.572886 0.251073 0.556516
0.442494 0.294707 0.486736
0.505516 0.296061 0.513545
0.531911 0.300224 0.569001
0.433092 0.295063 0.552003
0.422896 0.29036 0.523681
0.519043 0.281894 0.584018
0.420027 0.283469 0.5038
0.524092 0.285057 0.58207
0.471776 0.280462 0.47336
0.507855 0.300118 0.554316
0.572111 0.290427 0.490901
0.435574 0.2715 0.418934
0.525283 0.287718 0.525144
0.449987 0.282368 0.567616
0.580238 0.25469 0.529249
0.511633 0.285528 0.446402
0.532958 0.289341 0.525903
0.543085 0.284576 0.496159
0.477519 0.260517 0.472114
0.433944 0.287356 0.524735
0.456199 0.284098 0.506863
0.400791 0.253281 0.450539
0.529816 0.260287 0.410243
0.552935 0.244917 0.578039
0.573104 0.27454 0.468281
0.474933 0.279962 0.455546
0.544745 0.281586 0.4814
0.460489 0.251419 0.586543
0.559255 0.249576 0.412421
0.508179 0.286905 0.54032
0.463244 0.265921 0.487459
0.584564 0.24438 0.527474
0.484158 0.288471 0.545852
0.594492 0.234072 0.494337
0.475211 0.250665 0.588293
0.579658 0.262694 0.488943
0.45724 0.284278 0.567888
0.476028 0.247832 0.394708
0.453875 0.290439 0.452745
0.584147 0.24984 0.517656
0.508426 0.271769 0.48964
0.473552 0.28304 0.425921
0.501597 0.283908 0.567189
0.495426 0.280961 0.427633
0.459991 0.227835 0.595774
0.436958 0.24993 0.407136
0.467654 0.247552 0.397061
0.435478 0.234589 0.404423
0.427336 0.262284 0.485026
0.60008 0.220924 0.461482
0.41182 0.24143 0.52125
0.519894 0.214287 0.59302
0.522289 0.273901 0.532522
0.569868 0.264486 0.504183
0.507854 0.27324 0.538991
0.607752 0.211953 0.479518
0.587617 0.235159 0.43735
0.450583 0.250669 0.578881
0.440103 0.2765 0.521832
0.447065 0.214774 0.59559
0.523428 0.267579 0.469168
0.409151 0.237495 0.530589
0.56469 0.266628 0.437034
0.466576 0.253294 0.472429
0.469902 0.266882 0.509451
0.462097 0.277014 0.537506
0.596101 0.210793 0.532778
0.51762 0.236225 0.584884
0.50025 0.268677 0.455407
0.57245 0.263332 0.521083
0.47876 0.246396 0.471497
0.491822 0.273262 0.547873
0.556646 0.274239 0.442235
0.559088 0.25598 0.421595
0.530036 0.275436 0.536502
0.521064 0.272864 0.518775
0.56243 0.274465 0.525924
0.545727 0.259283 0.418686
0.549318 0.252489 0.414777
0.528249 0.259353 0.418951
0.520414 0.238793 0.406411
0.42691 0.274393 0.452437
0.450386 0.250834 0.578748
0.435415 0.217027 0.587915
0.534297 0.263019 0.449098
0.548002 0.262689 0.536852
0.438294 0.259694 0.512864
0.534916 0.261617 0.544237
0.511976 0.259367 0.534765
0.591204 0.216477 0.514665
0.527531 0.22121 0.402439
0.560274 0.256919 0.432921
0.518223 0.25916 0.55795
0.477467 0.2545 0.514735
0.533476 0.262773 0.438285
0.503575 0.222473 0.402286
0.486699 0.231821 0.475759
0.53369 0.261475 0.43433
0.582884 0.212292 0.570222
0.489307 0.256852 0.555632
0.562071 0.234668 0.414612
0.408099 0.224962 0.530242
0.528928 0.223673 0.403673
0.468608 0.250605 0.417987
0.527199 0.253773 0.567275
0.541716 0.25414 0.564247
0.496212 0.256809 0.557889
0.399837 0.185935 0.601684
0.473896 0.249749 0.507895
0.461707 0.254964 0.421682
0.413285 0.238639 0.426346
0.456474 0.25496 0.504995
0.407878 0.206869 0.57864
0.44089 0.223686 0.402128
0.402482 0.233077 0.46418
0.567844 0.229433 0.414344
0.406009 0.229969 0.427294
0.423703 0.247014 0.490595
0.419967 0.241845 0.548435
0.425856 0.23623 0.508099
0.535377 0.244727 0.462882
0.446077 0.218602 0.403469
0.448278 0.248823 0.517504
0.448644 0.25126 0.530183
0.502014 0.244016 0.535253
0.47476 0.245961 0.428067
0.426442 0.229637 0.566851
0.566063 0.242033 0.466304
0.445944 0.251159 0.529118
0.445817 0.252014 0.552347
0.548029 0.244935 0.504944
0.488362 0.241949 0.550383
0.516461 0.214692 0.581387
0.40876 0.205775 0.400265
0.596635 0.184176 0.60442
0.414139 0.228927 0.476691
0.559935 0.244817 0.515093
0.543037 0.247527 0.458435
0.443636 0.227608 0.410593
0.410705 0.218688 0.556072
0.540945 0.205672 0.396726
0.410054 0.221172 0.494207
0.491942 0.209406 0.585801
0.59988 0.200001 0.506863
0.477552 0.200494 0.596129
0.425547 0.235397 0.514137
0.519516 0.240991 0.50227
0.402775 0.220774 0.475328
0.49872 0.243569 0.539577
0.584486 0.225684 0.459989
0.493953 0.241027 0.514222
0.532638 0.243137 0.46574
0.576906 0.224098 0.546058
0.541784 0.247591 0.547313
0.507971 0.236125 0.465092
0.426444 0.231273 0.431176
0.53444 0.226715 0.476178
0.532313 0.22885 0.466999
0.457901 0.234107 0.521472
0.559615 0.230561 0.513658
0.491571 0.22874 0.535972
0.560919 0.231248 0.538302
0.511967 0.229941 0.532051
0.568083 0.225886 0.496831
0.573086 0.221933 0.505226
0.397487 0.181331 0.603554
0.551597 0.211727 0.580624
0.46516 0.217278 0.491077
0.553664 0.229341 0.483569
0.482485 0.210851 0.576942
0.599372 0.191968 0.41057
0.560138 0.20479 0.401936
0.547605 0.233998 0.431532
0.484183 0.205735 0.581942
0.548909 0.220297 0.416826
0.556834 0.22967 0.492432
0.552525 0.236066 0.434642
0.48114 0.226051 0.421723
0.488693 0.208542 0.402571
0.585767 0.209336 0.427703
0.475084 0.212506 0.468421
0.607046 0.184716 0.401875
0.428761 0.201329 0.590028
0.577681 0.223014 0.451667
0.601559 0.195675 0.495192
0.520506 0.228669 0.508835
0.572218 0.216599 0.561059
0.504468 0.229773 0.522321
0.55228 0.229214 0.481801
0.464296 0.207711 0.399744
0.403021 0.194985 0.58178
0.427297 0.218776 0.556158
0.537377 0.215543 0.490636
0.425493 0.214726 0.532472
0.466302 0.217802 0.524545
0.46197 0.212757 0.505005
0.481393 0.214112 0.538238
0.441746 0.223546 0.452467
0.388579 0.186876 0.492772
0.567867 0.215902 0.534816
0.488039 0.202178 0.487077
0.582019 0.205597 0.429177
0.571288 0.217952 0.450954
0.445921 0.223698 0.430174
0.59724 0.17804 0.608718
0.554194 0.220848 0.537426
0.604776 0.188633 0.42973
0.494096 0.214853 0.529268
0.536214 0.21916 0.542546
0.413541 0.204207 0.492729
0.454903 0.214037 0.418734
0.499296 0.21524 0.426892
0.564852 0.218034 0.469135
0.543211 0.218534 0.56045
0.487069 0.219627 0.433134
0.572083 0.212602 0.539061
0.481757 0.213512 0.552762
0.57037 0.213491 0.497943
0.535271 0.216962 0.463815
0.531168 0.207254 0.416828
0.479584 0.212447 0.453147
0.465374 0.212103 0.571385
0.454915 0.205303 0.40665
0.469558 0.194193 0.590399
0.526559 0.20052 0.407566
0.593046 0.198094 0.463983
0.502692 0.206147 0.484908
0.41781 0.197927 0.472934
0.54086 0.204612 0.507175
0.522585 0.17253 0.612934
0.474218 0.20227 0.527784
0.584391 0.194148 0.490546
0.470848 0.204599 0.544513
0.531899 0.1994 0.571795
0.490333 0.199988 0.454901
0.570473 0.192661 0.582822
0.400415 0.190793 0.46425
0.542202 0.205022 0.466922
0.581962 0.195185 0.520827
0.421725 0.190195 0.586389
0.402021 0.189095 0.496345
0.415281 0.194749 0.508695
0.610826 0.179184 0.448502
0.420931 0.202258 0.454482
0.530208 0.204406 0.449363
0.568061 0.19255 0.404362
0.572388 0.201645 0.425343
0.440742 0.201739 0.577446
0.576823 0.198839 0.503156
0.396843 0.187691 0.486992
0.480474 0.195423 0.463264
0.564445 0.208732 0.455592
0.483822 0.204561 0.425338
0.534697 0.176157 0.610616
0.442118 0.212621 0.551968
0.485759 0.172706 0.613325
0.583829 0.188135 0.4066
0.389072 0.183037 0.409658
0.539674 0.205448 0.459472
0.428584 0.207988 0.432357
0.496899 0.202249 0.545267
0.498679 0.201824 0.520249
0.381148 0.171479 0.379335
0.41793 0.189757 0.457544
0.435906 0.192511 0.469101
0.470772 0.1827 0.479918
0.503513 0.189775 0.513969
0.599219 0.181069 0.435195
0.458128 0.1964 0.552598
0.563144 0.184817 0.590334
0.519131 0.192296 0.531879
0.532878 0.193878 0.525728
0.556414 0.174748 0.611988
0.594757 0.173082 0.38284
0.468613 0.19443 0.425815
0.497417 0.173081 0.606079
0.589861 0.182923 0.50405
0.56705 0.176944 0.382615
0.393652 0.172675 0.379111
0.445291 0.198416 0.546845
0.416717 0.191832 0.56677
0.511723 0.181971 0.400892
0.497233 0.184553 0.487262
0.602357 0.174445 0.390911
0.618857 0.17042 0.400261
0.611968 0.171378 0.52762
0.496585 0.190765 0.561582
0.466736 0.188277 0.509844
0.619269 0.16656 0.504321
0.410971 0.178232 0.38547
0.531465 0.192381 0.427564
0.408708 0.175828 0.599712
0.405445 0.185126 0.45554
0.48374 0.179614 0.388576
0.610871 0.172059 0.519301
0.46599 0.190871 0.416249
0.591523 0.181285 0.569722
0.498301 0.185379 0.577145
0.595817 0.175818 0.590727
0.412513 0.169745 0.607453
0.433507 0.180585 0.486715
0.583703 0.179509 0.557817
0.515117 0.182122 0.519872
0.489341 0.179662 0.416426
0.442976 0.188298 0.56031
0.428385 0.180361 0.487822
0.38382 0.170316 0.492006
0.532796 0.180422 0.575053
0.466156 0.175898 0.588662
0.555067 0.185313 0.433497
0.475944 0.176709 0.505729
0.47537 0.179933 0.531775
0.380065 0.168379 0.387981
0.410338 0.17547 0.587602
0.39412 0.173591 0.401677
0.608324 0.170089 0.46304
0.397562 0.175333 0.461104
0.440154 0.185892 0.539969
0.382472 0.16973 0.494924
0.530418 0.183215 0.555357
0.37858 0.169458 0.441492
0.448398 0.18385 0.446938
0.494077 0.168822 0.606181
0.451031 0.181405 0.411332
0.369344 0.160945 0.614951
0.619817 0.163694 0.495979
0.421223 0.180092 0.522
0.60069 0.171991 0.568149
0.513364 0.175554 0.404512
0.414581 0.179973 0.454578
0.468406 0.17778 0.582674
0.420793 0.178649 0.481737
0.562203 0.184393 0.486362
0.39835 0.174957 0.407139
0.469293 0.175219 0.481907
0.411633 0.169897 0.508557
0.431039 0.172369 0.505937
0.451018 0.168985 0.385666
0.52763 0.173408 0.526777
0.366764 0.160712 0.390716
0.426178 0.17685 0.568231
0.537268 0.160864 0.369642
0.497183 0.171133 0.447128
0.540013 0.16079 0.368777
0.623963 0.159847 0.568934
0.512156 0.167732 0.477754
0.485252 0.16532 0.602617
0.447948 0.171173 0.464711
0.420709 0.171819 0.52355
0.49675 0.172534 0.548376
0.393055 0.169107 0.422201
0.527794 0.158606 0.627103
0.376146 0.161548 0.607998
0.614932 0.16533 0.439825
0.517592 0.170797 0.503045
0.463332 0.168125 0.479405
0.38379 0.165612 0.485447
0.529038 0.162816 0.614618
0.489525 0.166649 0.387091
0.434246 0.176754 0.553149
0.373508 0.162761 0.458482
0.582931 0.163523 0.620251
0.555796 0.162031 0.368448
0.550241 0.174887 0.533147
0.369417 0.159681 0.608799
0.592088 0.168782 0.521359
0.572347 0.169724 0.393412
0.37029 0.163354 0.555042
0.532194 0.168134 0.397907
0.543507 0.171298 0.476001
0.597484 0.158694 0.632283
0.407213 0.162327 0.492133
0.57325 0.165282 0.455853
0.388364 0.16093 0.499219
0.567239 0.165807 0.510677
0.374791 0.159481 0.594164
0.406664 0.164364 0.577474
0.568928 0.162108 0.38063
0.531109 0.165213 0.538325
0.492566 0.164933 0.565866
0.538037 0.163195 0.465532
0.564115 0.162677 0.388354
0.621503 0.156685 0.489139
0.538786 0.162576 0.475831
0.634643 0.154522 0.534809
0.405969 0.163539 0.409937
0.413446 0.158725 0.621496
0.555416 0.164061 0.472937
0.508306 0.160964 0.476878
0.552014 0.165474 0.439697
0.432589 0.164353 0.587451
0.379408 0.160617 0.533832
0.415035 0.158206 0.36511
0.504379 0.161173 0.393873
0.50933 0.162554 0.498295
0.586124 0.156653 0.632381
0.520984 0.164863 0.55301
0.439239 0.157892 0.364258
0.396877 0.161438 0.484346
0.467768 0.163131 0.519581
0.430985 0.165128 0.401437
0.438608 0.163863 0.50621
0.374722 0.15917 0.460917
0.415983 0.164618 0.54288
0.36873 0.158279 0.410939
0.54906 0.165855 0.534727
0.567778 0.163082 0.599161
0.402366 0.155879 0.487546
0.473962 0.155684 0.510373
0.365222 0.153694 0.604222
0.367042 0.15422 0.435463
0.517388 0.156767 0.436977
0.397412 0.156507 0.583151
0.579132 0.157325 0.522205
0.543194 0.157308 0.424925
0.62343 0.153061 0.481505
0.588447 0.156261 0.508007
0.579401 0.156876 0.501828
0.448075 0.156147 0.387578
0.639832 0.151474 0.478708
0.627564 0.154506 0.395596
0.374632 0.153735 0.36558
0.488722 0.154765 0.607665
0.639502 0.152461 0.574339
0.403051 0.156739 0.442321
0.608238 0.15467 0.508115
0.547873 0.157731 0.543105
0.639258 0.153436 0.40696
0.493544 0.155699 0.400311
0.427085 0.157468 0.543293
0.586596 0.156281 0.459185
0.558483 0.154724 0.369524
0.421451 0.156857 0.512177
0.399513 0.156956 0.576377
0.562811 0.157556 0.515488
0.370513 0.154851 0.590309
0.514701 0.155442 0.483056
0.46443 0.155757 0.501725
0.530696 0.15563 0.479226
0.423715 0.157326 0.541884
0.534808 0.155947 0.484233
0.624954 0.152929 0.482441
0.636983 0.152682 0.598673
0.397224 0.15 0.36973
0.47187 0.15 0.535299
0.499181 0.15 0.403835
0.374482 0.15 0.438223
0.381321 0.15 0.414968
0.377558 0.15 0.592027
0.413411 0.15 0.390312
0.380241 0.15 0.367194
0.630279 0.15 0.536691
0.478205 0.15 0.478205
0.533908 0.15 0.561676
0.457889 0.15 0.488368
0.616582 0.15 0.39196
0.378776 0.15 0.550378
0.476594 0.15 0.613469
0.49073 0.15 0.642007
0.548749 0.15 0.46742
0.383033 0.15 0.606273
0.521319 0.15 0.386988
0.412239 0.15 0.555478
0.561466 0.15 0.608589
0.505599 0.15 0.448486
0.520824 0.15 0.442425
0.586863 0.15 0.500655
0.543374 0.15 0.536636
0.421569 0.15 0.63569
0.647208 0.15 0.419289
0.428399 0.15 0.638885
0.60229 0.15 0.552741
0.353671 0.15 0.421212
0.375938 0.15 0.584584
0.35586 0.15 0.553345
0.367954 0.15 0.629803
0.496828 0.15 0.379316
0.50732 0.15 0.568223
0.486848 0.15 0.469004
