3240 0.012625
0.533235 0.285577 0.520416
0.50103 0.274331 0.499477
0.457958 0.276986 0.438978
0.567993 0.244373 0.41589
0.476069 0.274644 0.451877
0.432094 0.251925 0.569877
0.493481 0.274404 0.501455
0.527443 0.28465 0.530897
0.509337 0.27428 0.49778
0.511007 0.262214 0.483031
0.431085 0.256054 0.433189
0.545904 0.265295 0.440274
0.431906 0.209936 0.391057
0.452489 0.267208 0.544972
0.394361 0.213039 0.425204
0.516972 0.209896 0.593595
0.498472 0.255026 0.429701
0.509866 0.269046 0.530741
0.499061 0.256681 0.557723
0.480948 0.260463 0.446675
0.58175 0.23709 0.452524
0.479973 0.252816 0.473082
0.51281 0.260138 0.448709
0.531649 0.255967 0.490389
0.407972 0.219198 0.486162
0.450722 0.195622 0.602046
0.42908 0.250145 0.475334
0.398243 0.204051 0.501756
0.460392 0.259389 0.562935
0.429269 0.254286 0.43283
0.60665 0.195338 0.425097
0.523595 0.203583 0.599926
0.41708 0.237959 0.465149
0.470511 0.234771 0.413782
0.428476 0.253413 0.466081
0.548341 0.266158 0.443525
0.50728 0.235992 0.414725
0.402325 0.207663 0.588065
0.405449 0.212829 0.402509
0.46128 0.237606 0.579322
0.417352 0.234504 0.502992
0.506876 0.235552 0.414417
0.463044 0.259029 0.563157
0.507343 0.25336 0.465135
0.432501 0.253644 0.557737
0.39647 0.191465 0.60875
0.429432 0.229345 0.415827
0.452769 0.201964 0.389365
0.592812 0.199536 0.485831
0.478502 0.248028 0.531766
0.404623 0.207718 0.583225
0.507643 0.196552 0.599952
0.521776 0.249056 0.44024
0.538666 0.208066 0.395469
0.468331 0.247832 0.50685
0.408529 0.215764 0.575271
0.403145 0.200126 0.593899
0.582063 0.201003 0.59411
0.587398 0.213331 0.458025
0.496737 0.243359 0.498545
0.537544 0.216489 0.585735
0.47485 0.248778 0.546898
0.453002 0.248689 0.561821
0.496267 0.209269 0.399879
0.398241 0.212949 0.563019
0.568109 0.232443 0.491272
0.538779 0.243037 0.468362
0.553188 0.242137 0.502865
0.394345 0.195349 0.49474
0.487227 0.243242 0.504032
0.539201 0.248395 0.512795
0.465293 0.25035 0.511619
0.390326 0.203918 0.423492
0.493472 0.240238 0.468795
0.549694 0.193286 0.609745
0.502093 0.226248 0.414356
0.500952 0.240993 0.490788
0.565241 0.240056 0.472081
0.494109 0.247339 0.548314
0.587896 0.20478 0.479722
0.424784 0.204652 0.390557
0.591263 0.20587 0.573987
0.431847 0.23781 0.539001
0.452293 0.215667 0.408219
0.483318 0.232974 0.55307
0.486166 0.233101 0.534528
0.518603 0.224239 0.567418
0.497952 0.185756 0.605155
0.396894 0.207446 0.557992
0.423678 0.221611 0.572675
0.46673 0.237794 0.544029
0.533516 0.234515 0.548998
0.588375 0.203244 0.416988
0.5912 0.202413 0.453913
0.571464 0.198813 0.388715
0.526356 0.199161 0.395578
0.404951 0.213435 0.550152
0.473992 0.226594 0.570408
0.589543 0.198732 0.482762
0.490781 0.233275 0.51822
0.54651 0.228413 0.476216
0.476773 0.230264 0.49907
0.479252 0.199118 0.394332
0.563909 0.228831 0.535433
0.464248 0.229122 0.422846
0.482965 0.23243 0.532041
0.534539 0.233349 0.426079
0.459595 0.189095 0.60014
0.5749 0.217208 0.517274
0.610845 0.185622 0.556018
0.504961 0.218437 0.574348
0.61024 0.184962 0.587945
0.44099 0.24153 0.547436
0.444456 0.24323 0.520868
0.456327 0.20085 0.392912
0.566567 0.212439 0.404244
0.551461 0.237403 0.456587
0.485248 0.227117 0.480993
0.428161 0.222496 0.460494
0.450953 0.223058 0.42455
0.5861 0.194089 0.402161
0.494425 0.221528 0.538562
0.424356 0.222451 0.554003
0.487011 0.176619 0.610069
0.496266 0.218837 0.460935
0.516602 0.22553 0.530152
0.461045 0.198393 0.586849
0.461128 0.225814 0.530067
0.55034 0.223266 0.458006
0.605465 0.183239 0.530749
0.54184 0.224018 0.542517
0.559021 0.218719 0.509175
0.485093 0.218391 0.517271
0.471496 0.192644 0.590688
0.521497 0.196437 0.400392
0.478271 0.216075 0.421871
0.478352 0.17714 0.607712
0.589708 0.194642 0.504486
0.420833 0.21884 0.544036
0.57676 0.200414 0.584508
0.528193 0.217944 0.564161
0.477004 0.217695 0.567289
0.518797 0.22166 0.547566
0.468895 0.220477 0.472482
0.542794 0.203939 0.403279
0.50779 0.218272 0.424942
0.464891 0.225243 0.543512
0.48732 0.220826 0.537258
0.598778 0.181484 0.380796
0.523907 0.207165 0.578614
0.419398 0.214076 0.460081
0.530289 0.224093 0.540066
0.466807 0.222551 0.516479
0.592804 0.182084 0.611666
0.420777 0.178056 0.612312
0.472225 0.209307 0.52537
0.50348 0.208583 0.45583
0.53277 0.208665 0.500278
0.425665 0.2068 0.474177
0.484798 0.171331 0.614371
0.571933 0.205064 0.462449
0.602559 0.184833 0.548732
0.615291 0.17383 0.381226
0.479375 0.193873 0.403293
0.485292 0.212141 0.444909
0.58937 0.186667 0.397031
0.525893 0.201906 0.473884
0.407047 0.194368 0.512574
0.386108 0.185417 0.579486
0.514324 0.211999 0.432705
0.491584 0.208586 0.524764
0.494041 0.190964 0.399953
0.506619 0.202367 0.572598
0.427531 0.197721 0.401008
0.403164 0.199528 0.556462
0.393501 0.188458 0.53066
0.565159 0.207246 0.572458
0.517287 0.202822 0.470309
0.583974 0.192627 0.411408
0.486214 0.211773 0.44664
0.601715 0.184518 0.439132
0.449591 0.218937 0.441205
0.406767 0.191577 0.585351
0.610403 0.174213 0.514493
0.462967 0.212712 0.462023
0.461794 0.190169 0.589115
0.571389 0.205485 0.526683
0.5469 0.210502 0.508732
0.426562 0.207292 0.489722
0.539971 0.212937 0.521577
0.419911 0.183127 0.595982
0.594867 0.181794 0.485962
0.450729 0.205345 0.555715
0.568837 0.195458 0.485804
0.430297 0.197214 0.413531
0.471879 0.174491 0.379996
0.602629 0.178797 0.476268
0.392637 0.183815 0.392662
0.562775 0.203601 0.561237
0.401006 0.189221 0.545505
0.52406 0.17767 0.605843
0.47438 0.19792 0.528621
0.611745 0.173678 0.488214
0.591016 0.183517 0.522208
0.542863 0.199364 0.452098
0.537425 0.176519 0.611611
0.511858 0.178932 0.390991
0.614381 0.168841 0.521662
0.450425 0.196424 0.575813
0.58367 0.187812 0.471594
0.567737 0.180018 0.612208
0.425074 0.203563 0.430396
0.549425 0.17712 0.376887
0.529405 0.195836 0.572456
0.488311 0.195919 0.470766
0.619382 0.167224 0.530976
0.47989 0.200567 0.451014
0.535703 0.201418 0.538373
0.562598 0.201309 0.570202
0.429506 0.204168 0.565599
0.55342 0.201767 0.444816
0.523723 0.196842 0.423622
0.378765 0.172571 0.518904
0.414743 0.194313 0.527602
0.422832 0.200602 0.5381
0.521683 0.194422 0.495592
0.421075 0.192861 0.435605
0.487759 0.18765 0.420778
0.522249 0.177692 0.591776
0.596215 0.177066 0.46409
0.551396 0.174207 0.612602
0.470063 0.169257 0.377641
0.524527 0.174182 0.601269
0.55668 0.191668 0.52056
0.525429 0.185323 0.459509
0.416341 0.184533 0.480471
0.614788 0.170078 0.476232
0.581111 0.182345 0.585539
0.476556 0.189421 0.566159
0.508145 0.179215 0.403244
0.630362 0.165457 0.610649
0.557792 0.191753 0.520664
0.623224 0.167919 0.583538
0.505137 0.185429 0.508342
0.466117 0.193211 0.439995
0.375691 0.169244 0.538876
0.559693 0.188481 0.491841
0.447953 0.191568 0.517865
0.450143 0.191117 0.502459
0.55652 0.184436 0.402532
0.388082 0.178201 0.390034
0.510036 0.185943 0.514154
0.378627 0.171217 0.597547
0.509469 0.188513 0.550429
0.540472 0.179239 0.595684
0.617963 0.169769 0.42939
0.482043 0.171618 0.60407
0.490402 0.189975 0.42613
0.464493 0.193588 0.43865
0.539379 0.177062 0.388292
0.518521 0.187358 0.523984
0.374595 0.170024 0.580924
0.415212 0.171889 0.599026
0.510132 0.178693 0.533348
0.430721 0.177574 0.401329
0.393471 0.175482 0.417443
0.551486 0.180912 0.515683
0.466977 0.164763 0.375036
0.623199 0.165357 0.609979
0.399448 0.174241 0.538144
0.43803 0.182991 0.490913
0.436049 0.176998 0.587027
0.538034 0.177239 0.461509
0.562974 0.181458 0.444971
0.452698 0.180998 0.489688
0.585346 0.173323 0.399162
0.525125 0.177377 0.417456
0.615942 0.167254 0.601019
0.583128 0.1752 0.47464
0.524608 0.174233 0.490081
0.494181 0.171661 0.395375
0.445985 0.184935 0.426916
0.548906 0.179016 0.500204
0.492117 0.178053 0.459853
0.484551 0.177277 0.508255
0.604536 0.169707 0.543413
0.460388 0.179827 0.48611
0.532986 0.17554 0.489731
0.440734 0.171744 0.385546
0.443256 0.182479 0.571547
0.487184 0.167619 0.382624
0.501217 0.172235 0.398258
0.582818 0.177011 0.436698
0.418217 0.183096 0.435369
0.382464 0.168252 0.517478
0.557793 0.174198 0.601527
0.481566 0.176943 0.493813
0.579624 0.176502 0.491011
0.414738 0.170761 0.511371
0.534225 0.167444 0.398608
0.593829 0.167353 0.460217
0.439137 0.159737 0.366346
0.557847 0.17211 0.420889
0.463754 0.160436 0.371813
0.44851 0.164014 0.612546
0.489142 0.171771 0.553876
0.599677 0.164727 0.523357
0.465411 0.173491 0.445613
0.461939 0.173773 0.44628
0.542511 0.173278 0.553554
0.417927 0.170741 0.404365
0.403967 0.168789 0.397261
0.427723 0.173684 0.477611
0.399455 0.170135 0.414997
0.549539 0.160596 0.627387
0.546963 0.169152 0.469805
0.527971 0.161762 0.613897
0.515297 0.171835 0.567666
0.538818 0.169862 0.509344
0.53987 0.167408 0.39551
0.520928 0.168907 0.517412
0.392024 0.169666 0.431769
0.522774 0.167818 0.585877
0.559189 0.171262 0.462416
0.504084 0.172857 0.429766
0.368448 0.160666 0.600912
0.430511 0.175835 0.422275
0.375332 0.159435 0.629696
0.432299 0.173912 0.518355
0.6002 0.166562 0.443002
0.564181 0.168163 0.605693
0.575224 0.174392 0.562309
0.437054 0.174914 0.462489
0.534865 0.16745 0.398341
0.410287 0.16499 0.41873
0.559877 0.164057 0.521768
0.498217 0.162887 0.524022
0.490399 0.162058 0.586666
0.563301 0.164807 0.587217
0.460287 0.156603 0.368038
0.544729 0.158363 0.621174
0.584317 0.164903 0.574474
0.504285 0.163818 0.557131
0.49327 0.164069 0.561268
0.374632 0.160444 0.427621
0.524129 0.161511 0.401811
0.384727 0.160286 0.586361
0.483277 0.160703 0.396125
0.587608 0.162923 0.542788
0.448071 0.164178 0.491225
0.509897 0.161979 0.510698
0.57143 0.164313 0.446803
0.562075 0.166927 0.570366
0.593516 0.161827 0.447855
0.528024 0.162519 0.519471
0.5946 0.161499 0.599928
0.562339 0.164409 0.526661
0.436943 0.163779 0.584485
0.596331 0.161498 0.417973
0.587124 0.16277 0.431229
0.571522 0.163889 0.474424
0.570103 0.160093 0.623641
0.365485 0.156524 0.460353
0.522729 0.160401 0.593915
0.538513 0.159444 0.609998
0.525565 0.161775 0.454776
0.482932 0.164643 0.424419
0.599086 0.159891 0.524715
0.385701 0.162614 0.424044
0.485457 0.164336 0.569395
0.406817 0.156012 0.589067
0.562424 0.157385 0.545424
0.632008 0.154074 0.619351
0.503404 0.155247 0.59652
0.43618 0.157908 0.57262
0.444893 0.153864 0.367261
0.383455 0.15475 0.497124
0.432858 0.157267 0.526083
0.505537 0.154091 0.61439
0.382694 0.154998 0.536169
0.609408 0.154738 0.481964
0.53725 0.155542 0.498311
0.640199 0.151798 0.507392
0.526838 0.156333 0.543014
0.408805 0.156359 0.500128
0.44667 0.156923 0.518008
0.41711 0.157339 0.407312
0.561974 0.156373 0.603521
0.478516 0.155845 0.45764
0.466587 0.156451 0.45478
0.45002 0.158086 0.430917
0.611222 0.153965 0.366924
0.372944 0.15522 0.429644
0.429157 0.153016 0.633007
0.583756 0.15745 0.580332
0.596045 0.15577 0.545849
0.529793 0.154696 0.606047
0.440364 0.157615 0.457372
0.587037 0.156239 0.419953
0.368798 0.153812 0.539681
0.45725 0.156652 0.406362
0.35644 0.152189 0.523936
0.434012 0.157284 0.502219
0.564833 0.156977 0.425972
0.549804 0.15606 0.50354
0.62429 0.154401 0.446101
0.402461 0.15 0.490538
0.593364 0.15 0.388884
0.524917 0.15 0.395137
0.561173 0.15 0.548227
0.435742 0.15 0.464701
0.440594 0.15 0.362598
0.483726 0.15 0.500389
0.535922 0.15 0.545819
0.397325 0.15 0.357077
0.411333 0.15 0.368796
0.523516 0.15 0.464811
0.514232 0.15 0.626974
0.613076 0.15 0.410042
0.618761 0.15 0.547275
0.587046 0.15 0.573862
0.498769 0.15 0.606722
0.368659 0.15 0.573872
0.589692 0.15 0.584336
0.514983 0.15 0.406645
0.548621 0.15 0.61834
0.43273 0.15 0.437683
0.372028 0.15 0.590553
0.412743 0.15 0.435614
0.480494 0.15 0.509746
0.367304 0.15 0.397746
0.629711 0.15 0.515972
0.60479 0.15 0.363587
0.35737 0.15 0.477555
0.525942 0.15 0.463373
0.525063 0.15 0.502879
0.576362 0.15 0.49843
0.564689 0.15 0.538531
0.639215 0.15 0.60024
0.588768 0.15 0.376002
0.502889 0.15 0.465104
0.573981 0.15 0.638565
