4932 0.012625
0.627689 0.74716 0.60963
0.515662 0.807695 0.523944
0.397889 0.76602 0.368202
0.597007 0.742084 0.411586
0.432999 0.786358 0.374381
0.418985 0.755561 0.619586
0.492447 0.810923 0.529156
0.615765 0.739768 0.634562
0.539258 0.804624 0.521227
0.54754 0.804172 0.476416
0.376999 0.762045 0.411072
0.599443 0.782222 0.410702
0.468659 0.702815 0.359869
0.400565 0.758978 0.628888
0.401022 0.736002 0.466043
0.500969 0.715229 0.647581
0.492258 0.774808 0.343525
0.567871 0.779512 0.627385
0.535993 0.767783 0.650838
0.455823 0.790666 0.376046
0.652546 0.741576 0.453822
0.472678 0.806229 0.442582
0.541042 0.797246 0.396663
0.594915 0.796449 0.505598
0.36533 0.753827 0.490285
0.485414 0.691248 0.633814
0.34601 0.77109 0.489891
0.385584 0.726208 0.497464
0.447093 0.758404 0.655688
0.375983 0.761307 0.413504
0.61835 0.690794 0.485094
0.509287 0.696396 0.64208
0.342712 0.761658 0.471905
0.459621 0.750259 0.333718
0.341782 0.769811 0.474102
0.606626 0.782555 0.420767
0.502373 0.759609 0.34181
0.454005 0.72307 0.548514
0.434447 0.73563 0.423343
0.470786 0.743053 0.664355
0.354603 0.766654 0.515066
0.501606 0.759329 0.342054
0.454935 0.759659 0.658102
0.541829 0.802255 0.429652
0.399249 0.757298 0.60768
0.46845 0.616935 0.593307
0.414506 0.762383 0.394872
0.482736 0.683067 0.34974
0.640443 0.724499 0.507642
0.465622 0.795276 0.614159
0.447602 0.738234 0.549442
0.500542 0.698138 0.638004
0.554189 0.785063 0.380697
0.522248 0.724012 0.367877
0.427322 0.8044 0.542567
0.425637 0.747808 0.556109
0.462528 0.702413 0.559534
0.540214 0.71728 0.593238
0.646031 0.734484 0.474779
0.515926 0.803847 0.505127
0.523719 0.733318 0.644467
0.468561 0.783507 0.638166
0.434097 0.761184 0.641993
0.496893 0.721736 0.355574
0.404334 0.74247 0.533468
0.640321 0.76229 0.499541
0.605108 0.790056 0.455805
0.616028 0.780591 0.5266
0.376272 0.695364 0.488547
0.488244 0.80864 0.524964
0.60026 0.784097 0.553702
0.417113 0.798415 0.561223
0.401709 0.709459 0.464168
0.516529 0.801614 0.432866
0.525228 0.661536 0.621963
0.494197 0.759456 0.347276
0.528727 0.80117 0.483609
0.643104 0.766046 0.479279
0.519239 0.781674 0.636554
0.643463 0.733026 0.494202
0.464001 0.70504 0.372596
0.58519 0.726737 0.560373
0.387235 0.767202 0.582911
0.452579 0.751741 0.359065
0.491536 0.780858 0.633939
0.485208 0.794896 0.608619
0.534128 0.761458 0.63841
0.504249 0.677447 0.629135
0.403243 0.736364 0.526304
0.425349 0.756743 0.585967
0.443654 0.781147 0.627564
0.577304 0.769093 0.61148
0.592927 0.728974 0.460306
0.639177 0.727915 0.486064
0.526077 0.696574 0.39729
0.512565 0.716314 0.36767
0.383866 0.753106 0.5336
0.484858 0.756141 0.653182
0.638659 0.731192 0.502766
0.491288 0.803524 0.566191
0.608391 0.785249 0.466815
0.466214 0.808585 0.503525
0.492527 0.69038 0.351613
0.616821 0.760246 0.559725
0.435959 0.756946 0.345506
0.475229 0.796907 0.603774
0.562918 0.763027 0.365736
0.484029 0.70352 0.632027
0.634984 0.75562 0.517275
0.616275 0.652989 0.531117
0.507757 0.752713 0.645816
0.57307 0.65358 0.549024
0.403349 0.766075 0.605825
0.386079 0.778395 0.573611
0.483011 0.691288 0.346419
0.553806 0.739814 0.396346
0.610041 0.777006 0.437362
0.499738 0.80179 0.460051
0.372699 0.775969 0.455882
0.421811 0.764811 0.372154
0.555313 0.710924 0.43613
0.499291 0.792747 0.605674
0.40531 0.769883 0.573896
0.507736 0.647276 0.623422
0.513341 0.795866 0.415568
0.547035 0.793354 0.586163
0.46394 0.742226 0.635036
0.422597 0.786244 0.593865
0.602196 0.774243 0.434145
0.625458 0.670558 0.524612
0.581604 0.774059 0.590217
0.609152 0.776687 0.52076
0.475313 0.804671 0.553011
0.474517 0.733641 0.635791
0.509225 0.73046 0.367247
0.46338 0.7654 0.347242
0.50284 0.663728 0.625369
0.630749 0.734083 0.518624
0.39075 0.77239 0.55711
0.550847 0.737157 0.591642
0.544173 0.764703 0.628343
0.483139 0.764236 0.642985
0.545519 0.782182 0.613634
0.458952 0.80147 0.44841
0.529762 0.743502 0.368916
0.508213 0.770092 0.355792
0.44241 0.783087 0.617178
0.484618 0.793889 0.60395
0.532974 0.623764 0.425618
0.512597 0.747324 0.639237
0.367216 0.769085 0.463631
0.569709 0.780172 0.597594
0.434234 0.799704 0.559505
0.537492 0.634839 0.580203
0.488269 0.632558 0.618379
0.450439 0.797763 0.574491
0.520717 0.791268 0.408095
0.572303 0.791372 0.496178
0.383546 0.779296 0.473552
0.506674 0.61265 0.620388
0.629081 0.757388 0.464719
0.622356 0.689555 0.53796
0.558136 0.58038 0.443788
0.486106 0.724465 0.359511
0.480162 0.789922 0.393192
0.547254 0.698965 0.4358
0.569496 0.786501 0.44264
0.390355 0.752439 0.506635
0.41776 0.684741 0.525087
0.524715 0.77621 0.371001
0.484743 0.800237 0.566187
0.495082 0.717131 0.361861
0.497581 0.759776 0.632662
0.450449 0.739511 0.388096
0.400252 0.7479 0.531427
0.385551 0.68947 0.499926
0.56108 0.753049 0.596662
0.554516 0.788474 0.43307
0.569498 0.724764 0.441031
0.483005 0.790752 0.396718
0.625552 0.710966 0.491637
0.420326 0.782789 0.410879
0.453472 0.735647 0.549044
0.618704 0.652274 0.519624
0.445035 0.79516 0.434698
0.467485 0.741436 0.629354
0.615175 0.762297 0.53191
0.588619 0.784882 0.517774
0.388436 0.781793 0.487709
0.575847 0.786946 0.544878
0.471195 0.725418 0.586224
0.626329 0.721921 0.518479
0.436271 0.776036 0.598358
0.614863 0.763814 0.490474
0.436393 0.763354 0.403319
0.483839 0.617981 0.377849
0.627884 0.700504 0.510821
0.445844 0.683655 0.438562
0.573193 0.760446 0.58588
0.403834 0.738197 0.519475
0.510181 0.683212 0.620679
0.457998 0.796625 0.571951
0.621894 0.656759 0.511711
0.616864 0.73284 0.533817
0.580581 0.77228 0.425575
0.520102 0.655047 0.617021
0.500119 0.695522 0.375108
0.612086 0.630447 0.51949
0.448436 0.758251 0.609872
0.627182 0.742385 0.494282
0.528963 0.662434 0.606263
0.416574 0.77452 0.436353
0.504458 0.618232 0.390437
0.517221 0.758322 0.625498
0.502266 0.793139 0.44348
0.610843 0.597675 0.512637
0.475886 0.792059 0.411683
0.562112 0.782507 0.583102
0.558971 0.756219 0.597523
0.424996 0.763342 0.575906
0.588065 0.76452 0.427517
0.524328 0.76963 0.373297
0.386169 0.599556 0.491061
0.387238 0.767727 0.518424
0.397626 0.777407 0.541066
0.549771 0.790138 0.484215
0.416279 0.774712 0.451696
0.473485 0.770579 0.371773
0.498946 0.732218 0.621806
0.62623 0.719726 0.507112
0.523424 0.661946 0.612082
0.48311 0.614413 0.379548
0.504222 0.706248 0.618923
0.583407 0.777554 0.534942
0.557098 0.7801 0.431396
0.39931 0.77103 0.486454
0.620931 0.645901 0.508976
0.548926 0.733864 0.583318
0.465239 0.772983 0.612139
0.497576 0.736458 0.373435
0.570803 0.502923 0.531666
0.584702 0.776848 0.53471
0.584476 0.604428 0.529158
0.510764 0.792903 0.510836
0.454136 0.784598 0.399283
0.391829 0.61911 0.500394
0.594524 0.774069 0.495907
0.434152 0.794186 0.528792
0.440148 0.794863 0.500227
0.533705 0.743642 0.383235
0.444719 0.666385 0.445121
0.514349 0.793466 0.524388
0.442619 0.637624 0.55014
0.50206 0.784111 0.596789
0.511974 0.721033 0.622202
0.61708 0.653372 0.493563
0.494318 0.69439 0.620496
0.478263 0.775261 0.376928
0.451531 0.783288 0.396935
0.509942 0.693624 0.38573
0.52344 0.792879 0.548902
0.415436 0.645674 0.528904
0.472165 0.719687 0.578729
0.502072 0.791221 0.562891
0.456855 0.739162 0.388806
0.41721 0.712929 0.459695
0.57127 0.779604 0.52594
0.482415 0.614216 0.381549
0.559937 0.553253 0.540406
0.40832 0.729107 0.510298
0.436227 0.788072 0.485968
0.461645 0.750447 0.587965
0.572329 0.773097 0.446064
0.586021 0.760648 0.44615
0.454787 0.791558 0.482713
0.545945 0.714651 0.429176
0.508448 0.766369 0.383889
0.561007 0.618641 0.544921
0.611626 0.743583 0.505149
0.552598 0.781855 0.478035
0.494219 0.709381 0.372819
0.445211 0.775139 0.406241
0.574984 0.77882 0.501884
0.50839 0.784949 0.437907
0.486621 0.792969 0.507306
0.614459 0.684003 0.535159
0.466105 0.792253 0.477085
0.562905 0.781436 0.480158
0.4771 0.694505 0.379636
0.443778 0.763505 0.578216
0.489141 0.663462 0.38473
0.496483 0.721106 0.374579
0.601685 0.748747 0.470347
0.422196 0.771918 0.457394
0.387491 0.634495 0.491692
0.519734 0.711237 0.61312
0.492351 0.789874 0.485216
0.603998 0.751496 0.511051
0.413321 0.765345 0.50334
0.513582 0.734312 0.385298
0.617566 0.7266 0.508298
0.474998 0.601015 0.389113
0.553777 0.755709 0.408046
0.481707 0.613358 0.383737
0.496588 0.652959 0.619005
0.476402 0.782725 0.575997
0.612103 0.702634 0.535585
0.473958 0.783738 0.429804
0.470597 0.783926 0.431511
0.539132 0.777109 0.588891
0.446589 0.746085 0.414922
0.444478 0.722544 0.427357
0.436875 0.779964 0.47757
0.424978 0.732449 0.454681
0.518689 0.598741 0.600121
0.578233 0.769794 0.468698
0.513502 0.66813 0.60835
0.499109 0.771995 0.595174
0.555704 0.781011 0.508889
0.515677 0.727229 0.387728
0.52803 0.785329 0.520192
0.401877 0.701844 0.468748
0.49893 0.747884 0.609202
0.587637 0.76656 0.469061
0.498948 0.775851 0.405543
0.439467 0.618669 0.550841
0.445501 0.769419 0.426982
0.453282 0.550294 0.573901
0.430229 0.781211 0.510147
0.618316 0.718815 0.497704
0.521718 0.70422 0.60556
0.564588 0.757975 0.568195
0.45069 0.782649 0.460333
0.513915 0.733755 0.385485
0.433265 0.751285 0.449891
0.562366 0.772657 0.528592
0.502409 0.785341 0.521334
0.484578 0.753245 0.599734
0.530104 0.744777 0.599527
0.480839 0.610118 0.385596
0.520426 0.644596 0.603649
0.558283 0.741753 0.566952
0.493414 0.779253 0.572845
0.48369 0.777955 0.573635
0.397602 0.610859 0.472637
0.506797 0.742334 0.387043
0.437322 0.701805 0.529275
0.488882 0.719135 0.379443
0.579917 0.744642 0.545973
0.471572 0.781712 0.479609
0.525047 0.779335 0.498429
0.584854 0.757054 0.467165
0.543984 0.762301 0.586815
0.611518 0.729824 0.499651
0.535114 0.781714 0.519394
0.544493 0.692577 0.571286
0.562701 0.772134 0.535067
0.46242 0.758388 0.572868
0.588936 0.728906 0.471135
0.592948 0.743931 0.473418
0.585407 0.755953 0.496964
0.527098 0.635777 0.595018
0.379928 0.520598 0.478107
0.499054 0.736353 0.605044
0.511697 0.692571 0.605587
0.550732 0.765088 0.440402
0.483817 0.770603 0.4051
0.605841 0.70741 0.537739
0.405238 0.676069 0.468812
0.477776 0.773711 0.580012
0.4607 0.740292 0.545326
0.552908 0.770849 0.556869
0.563356 0.51331 0.535077
0.492751 0.734421 0.599746
0.455903 0.768512 0.553664
0.478988 0.635046 0.393476
0.392733 0.661909 0.487865
0.452889 0.774678 0.505312
0.505388 0.672217 0.605976
0.4049 0.682968 0.501587
0.611004 0.67626 0.51376
0.554699 0.768476 0.488238
0.608443 0.501685 0.493591
0.520456 0.781314 0.555961
0.426461 0.752845 0.4934
0.469264 0.778387 0.49663
0.448655 0.746687 0.426285
0.518998 0.718172 0.599737
0.512393 0.766926 0.445709
0.498744 0.769659 0.444797
0.471987 0.771509 0.430325
0.538709 0.599889 0.432866
0.399265 0.619951 0.47393
0.487545 0.56961 0.617145
0.551432 0.7372 0.569554
0.587978 0.721445 0.544986
0.503278 0.710671 0.602436
0.472576 0.772804 0.454156
0.574832 0.73335 0.460738
0.401951 0.636089 0.504439
0.470657 0.748722 0.386606
0.395175 0.558905 0.502209
0.460939 0.773839 0.486658
0.558657 0.744762 0.436128
0.558889 0.767323 0.500668
0.617266 0.625709 0.49899
0.422173 0.738383 0.488196
0.541955 0.698366 0.438498
0.506695 0.73558 0.396334
0.546857 0.768748 0.555111
0.472467 0.765747 0.460199
0.47794 0.630503 0.396341
0.516443 0.762884 0.481783
0.52829 0.776913 0.554321
0.463789 0.605749 0.415312
0.47227 0.677048 0.414658
0.552628 0.749761 0.469354
0.510443 0.623309 0.603447
0.593935 0.700787 0.482044
0.593615 0.659402 0.530374
0.555863 0.735137 0.561017
0.494267 0.71096 0.599799
0.418843 0.668278 0.522226
0.552171 0.723911 0.564331
0.50544 0.748187 0.401676
0.517117 0.680495 0.597248
0.46439 0.76284 0.446802
0.438537 0.67021 0.534453
0.437156 0.750236 0.460643
0.51056 0.765319 0.488439
0.427621 0.647535 0.466168
0.602698 0.593054 0.506108
0.531466 0.615155 0.42808
0.386722 0.528772 0.486436
0.553782 0.749529 0.468811
0.542111 0.764076 0.489534
0.569236 0.748216 0.518998
0.550686 0.766905 0.541966
0.579284 0.533175 0.524614
0.526327 0.678843 0.422492
0.538197 0.753136 0.460596
0.521545 0.593276 0.584374
0.468972 0.678749 0.423543
0.574498 0.716438 0.468185
0.39297 0.564851 0.49081
0.552635 0.74885 0.552786
0.60812 0.708198 0.502402
0.475488 0.653457 0.408242
0.543777 0.595269 0.438614
0.395406 0.604852 0.489232
0.433323 0.711706 0.45605
0.525406 0.570589 0.569704
0.498262 0.761207 0.501638
0.535452 0.745645 0.438946
0.530531 0.644845 0.579819
0.422643 0.636522 0.469891
0.418441 0.711661 0.500506
0.499995 0.551589 0.604238
0.584034 0.732472 0.504521
0.5868 0.734522 0.494841
0.468848 0.747142 0.549671
0.485156 0.623044 0.604476
0.58047 0.371081 0.561823
0.461046 0.517197 0.584987
0.50462 0.577396 0.601838
0.488398 0.770147 0.536459
0.604528 0.443025 0.510637
0.558107 0.452292 0.547017
0.557256 0.750341 0.51222
0.499308 0.7177 0.590876
0.482823 0.755165 0.420993
0.39513 0.582293 0.478175
0.491189 0.751751 0.57008
0.47213 0.662906 0.574826
0.534444 0.69155 0.433286
0.527757 0.757238 0.574018
0.416418 0.683676 0.511037
0.446406 0.75081 0.488919
0.44393 0.730777 0.517388
0.597587 0.712096 0.493914
0.495723 0.731873 0.574844
0.565401 0.712747 0.546894
0.484599 0.749173 0.434337
0.471707 0.664162 0.419691
0.473347 0.758673 0.506718
0.524448 0.740863 0.448374
0.408621 0.699931 0.481517
0.498772 0.676612 0.596242
0.470837 0.735894 0.547024
0.530496 0.764852 0.541738
0.541326 0.759103 0.54048
0.457171 0.741461 0.527164
0.530661 0.741884 0.483386
0.491111 0.604832 0.399233
0.48283 0.537924 0.385981
0.52335 0.66362 0.587515
0.611044 0.539539 0.486057
0.518152 0.573887 0.581035
0.547043 0.749406 0.550246
0.450461 0.699134 0.446127
0.589333 0.66739 0.527471
0.489797 0.70915 0.585763
0.611101 0.547716 0.482133
0.618269 0.450142 0.479537
0.50062 0.511941 0.60115
0.420512 0.676947 0.472507
0.465968 0.68613 0.430499
0.496092 0.679179 0.408784
0.465316 0.611951 0.41814
0.500748 0.707817 0.408258
0.558821 0.732412 0.495724
0.541059 0.738532 0.478726
0.513541 0.562394 0.587057
0.51509 0.656092 0.415121
0.43343 0.712246 0.506989
0.483529 0.671057 0.407706
0.466634 0.736736 0.437316
0.596709 0.534139 0.503191
0.481784 0.502545 0.380417
0.464101 0.655546 0.434058
0.487863 0.751676 0.530948
0.532246 0.756026 0.546815
0.595545 0.471917 0.460092
0.407324 0.63623 0.490577
0.508426 0.739016 0.481798
0.43849 0.686342 0.463097
0.40629 0.573519 0.519764
0.409162 0.537938 0.529205
0.477203 0.630403 0.589071
0.510804 0.720835 0.576071
0.532849 0.734872 0.489979
0.425239 0.709819 0.481517
0.572387 0.71701 0.500815
0.495393 0.738672 0.442357
0.50037 0.654085 0.595821
0.472091 0.742321 0.534901
0.54581 0.705645 0.558094
0.507512 0.735541 0.441611
0.511589 0.749045 0.515218
0.500471 0.741905 0.556028
0.569106 0.452795 0.43741
0.500513 0.751398 0.543819
0.538837 0.574917 0.430919
0.58186 0.717006 0.493731
0.504369 0.490033 0.597182
0.597645 0.684197 0.509296
0.599584 0.691524 0.503624
0.605676 0.53056 0.490972
0.531061 0.71564 0.431691
0.505544 0.536898 0.593603
0.435319 0.701012 0.469506
0.497617 0.73709 0.506823
0.604177 0.528301 0.490893
0.412853 0.647451 0.489554
0.490058 0.740129 0.51965
0.461002 0.639453 0.437866
0.558062 0.703862 0.541915
0.402032 0.50672 0.522205
0.542609 0.719517 0.460075
0.480849 0.604437 0.599543
0.409409 0.638754 0.485324
0.404748 0.565244 0.514302
0.610031 0.522939 0.482866
0.478248 0.718093 0.547121
0.53789 0.67348 0.447508
0.529768 0.627178 0.43341
0.477321 0.485429 0.375543
0.462708 0.729836 0.463081
0.577584 0.685246 0.478795
0.525839 0.696779 0.573345
0.493354 0.592759 0.604914
0.517306 0.732129 0.495469
0.57496 0.559058 0.524682
0.519068 0.690064 0.578198
0.519319 0.533904 0.574343
0.52751 0.748986 0.539109
0.465004 0.719257 0.438378
0.470358 0.71047 0.540925
0.52476 0.714277 0.43623
0.468526 0.724257 0.434913
0.619627 0.400053 0.471533
0.528899 0.728672 0.49344
0.498477 0.741247 0.538952
0.621362 0.395268 0.47223
0.492531 0.581354 0.400268
0.489712 0.737583 0.511242
0.475601 0.616506 0.58757
0.489486 0.730639 0.524403
0.490249 0.692301 0.563562
0.427252 0.679918 0.491076
0.611525 0.420692 0.494062
0.446432 0.601746 0.450059
0.454861 0.703059 0.459513
0.504713 0.726152 0.501629
0.548749 0.71255 0.506193
0.553059 0.624401 0.540805
0.606161 0.448426 0.49621
0.442759 0.439764 0.572538
0.537592 0.586975 0.434895
0.511978 0.718859 0.459348
0.453413 0.454688 0.580905
0.555492 0.659599 0.465794
0.405314 0.553295 0.515805
0.482969 0.623977 0.594063
0.502458 0.674798 0.576793
0.482498 0.659335 0.580966
0.410705 0.602729 0.506472
0.503464 0.734496 0.5351
0.453239 0.710268 0.485972
0.508297 0.472549 0.591534
0.556994 0.70639 0.521038
0.50589 0.543996 0.402885
0.417216 0.621426 0.518011
0.547047 0.662101 0.459404
0.48358 0.56023 0.393271
0.516284 0.451001 0.586451
0.551463 0.716836 0.528328
0.589386 0.527925 0.509606
0.482334 0.470768 0.608591
0.533175 0.489393 0.559619
0.411412 0.633466 0.481515
0.576996 0.587637 0.465156
0.472183 0.644281 0.56748
0.620155 0.387906 0.485044
0.450288 0.67787 0.46527
0.478529 0.716691 0.475663
0.378869 0.442747 0.475619
0.42785 0.530217 0.460246
0.478793 0.716342 0.459565
0.50914 0.611264 0.584435
0.498614 0.696218 0.437368
0.526703 0.709068 0.49109
0.434235 0.668353 0.474039
0.526689 0.722606 0.521148
0.463309 0.640736 0.440061
0.46796 0.711359 0.468419
0.579436 0.652358 0.50979
0.551046 0.484593 0.541185
0.456773 0.565579 0.427628
0.569271 0.673008 0.501586
0.482298 0.656624 0.57653
0.578051 0.553068 0.461681
0.545764 0.649193 0.545535
0.533784 0.690116 0.454853
0.426654 0.65311 0.511991
0.565486 0.676705 0.500872
0.483502 0.670358 0.56845
0.440073 0.684099 0.48384
0.507946 0.711129 0.546752
0.439191 0.677889 0.50941
0.446573 0.427504 0.577756
0.602199 0.472352 0.467896
0.411543 0.608144 0.496939
0.465151 0.478707 0.591381
0.496914 0.545858 0.594088
0.469866 0.534407 0.399563
0.417195 0.623849 0.502552
0.528881 0.55256 0.420659
0.433796 0.66324 0.489854
0.612223 0.405139 0.49145
0.533297 0.708504 0.51874
0.490898 0.706697 0.480873
0.522264 0.688777 0.461103
0.5847 0.45107 0.454209
0.528343 0.617233 0.562145
0.406358 0.505498 0.521955
0.516564 0.701295 0.482459
0.412947 0.612214 0.480939
0.617345 0.395418 0.4845
0.507087 0.539573 0.583408
0.434217 0.549794 0.546092
0.4944 0.607763 0.590077
0.42669 0.6536 0.478832
0.548246 0.475632 0.42623
0.566076 0.622819 0.524647
0.512003 0.475489 0.584279
0.615848 0.412242 0.481132
0.493855 0.676223 0.434129
0.519583 0.701 0.49791
0.559123 0.66762 0.497035
0.510321 0.695864 0.463333
0.54569 0.689965 0.518454
0.45437 0.686153 0.481438
0.47272 0.647899 0.560864
0.488245 0.675661 0.429353
0.518642 0.488206 0.400598
0.55453 0.523602 0.534348
0.481185 0.447868 0.376246
0.553602 0.605211 0.534598
0.519507 0.679999 0.45233
0.4833 0.691671 0.436687
0.428928 0.633649 0.524328
0.524246 0.624143 0.567691
0.463109 0.69035 0.509795
0.432017 0.654315 0.484559
0.524797 0.684188 0.479731
0.484902 0.416163 0.604168
0.519435 0.685915 0.476935
0.504833 0.42596 0.589493
0.581042 0.50703 0.462308
0.536584 0.503319 0.55018
0.45856 0.522269 0.42058
0.472931 0.63948 0.431583
0.523663 0.497597 0.566315
0.453663 0.604178 0.448855
0.410645 0.581862 0.497341
0.490385 0.562861 0.593192
0.469763 0.558181 0.585192
0.549899 0.614236 0.534739
0.399412 0.442601 0.527534
0.570824 0.511798 0.455088
0.426915 0.641991 0.493383
0.552224 0.657153 0.49904
0.411233 0.583292 0.498023
0.451057 0.658703 0.524413
0.532098 0.466644 0.562706
0.489775 0.693327 0.488622
0.522748 0.446295 0.576888
0.560689 0.630135 0.521444
0.539221 0.625801 0.453763
0.581031 0.599683 0.473918
0.413901 0.600182 0.494025
0.508851 0.637715 0.568786
0.532076 0.671467 0.465328
0.466268 0.659264 0.537979
0.589738 0.557119 0.492094
0.491973 0.641133 0.426071
0.502699 0.661371 0.55601
0.519268 0.574955 0.419965
0.420581 0.623515 0.493586
0.462283 0.437487 0.588498
0.51632 0.669737 0.49162
0.589255 0.571528 0.477908
0.522692 0.668173 0.481122
0.455138 0.48246 0.573999
0.572643 0.553254 0.462477
0.467789 0.669384 0.492586
0.505999 0.570852 0.576998
0.467589 0.673942 0.473697
0.490276 0.598754 0.586417
0.61266 0.390369 0.470747
0.45825 0.577265 0.563336
0.475818 0.668601 0.514368
0.489346 0.680274 0.485754
0.43112 0.626888 0.512069
0.41195 0.434303 0.539799
0.515108 0.654226 0.552007
0.446889 0.478394 0.419138
0.478523 0.423806 0.377433
0.537831 0.66868 0.509648
0.608967 0.443792 0.475325
0.562861 0.55136 0.454765
0.516888 0.601807 0.426616
0.52863 0.610979 0.439643
0.540939 0.639569 0.465293
0.564716 0.614437 0.508409
0.534816 0.665206 0.537719
0.514067 0.574426 0.569487
0.480508 0.666088 0.531587
0.443714 0.488239 0.428399
0.564801 0.356703 0.571023
0.472649 0.646508 0.545178
0.479729 0.678905 0.486774
0.491838 0.680366 0.484363
0.472803 0.678791 0.477225
0.504964 0.430677 0.383173
0.439881 0.628816 0.510082
0.507277 0.658416 0.503327
0.475193 0.652702 0.522065
0.526139 0.649031 0.483686
0.513771 0.545017 0.567624
0.562778 0.578252 0.462511
0.516464 0.419254 0.385848
0.410635 0.503663 0.520658
0.465121 0.652171 0.49906
0.396139 0.428234 0.524341
0.574455 0.583584 0.496976
0.45849 0.623112 0.459501
0.451654 0.645881 0.477091
0.496944 0.446561 0.589031
0.509486 0.655868 0.494465
0.42749 0.41177 0.55791
0.464283 0.656572 0.483289
0.407406 0.513459 0.507172
0.411369 0.529373 0.512692
0.440257 0.631003 0.503242
0.507277 0.431678 0.384728
0.598301 0.477574 0.473418
0.39931 0.430247 0.528586
0.547058 0.630293 0.473441
0.521594 0.609681 0.555889
0.530018 0.43567 0.570267
0.496635 0.611936 0.426324
0.452801 0.641918 0.47333
0.421809 0.595986 0.502314
0.501858 0.574602 0.575574
0.528629 0.644565 0.466448
0.513777 0.427867 0.582865
0.443896 0.609291 0.534941
0.467878 0.513967 0.406381
0.579198 0.51804 0.503313
0.419685 0.57627 0.510951
0.4388 0.616638 0.5082
0.438505 0.59372 0.5321
0.471625 0.4128 0.598644
0.55275 0.521082 0.44487
0.440221 0.620975 0.480441
0.55796 0.572423 0.460731
0.550428 0.611412 0.503518
0.407836 0.522088 0.477628
0.532425 0.610185 0.453532
0.460542 0.521178 0.570273
0.543037 0.441225 0.556071
0.50314 0.562964 0.57024
0.513458 0.636472 0.472087
0.500316 0.640691 0.495058
0.489662 0.645475 0.471974
0.47664 0.526087 0.590752
0.507329 0.621779 0.547936
0.544076 0.620569 0.49537
0.472688 0.543848 0.583377
0.529039 0.633544 0.482121
0.514445 0.653253 0.520465
0.432792 0.612632 0.494109
0.554164 0.613909 0.476804
0.408034 0.422515 0.449269
0.50124 0.539135 0.575286
0.491274 0.581959 0.576762
0.486891 0.464397 0.594835
0.583113 0.567534 0.483255
0.5528 0.565291 0.525674
0.560227 0.537802 0.455317
0.550004 0.609314 0.469203
0.465354 0.4788 0.399845
0.454539 0.612878 0.535954
0.585773 0.552301 0.478536
0.411766 0.548413 0.49536
0.476525 0.640705 0.509158
0.452986 0.581247 0.45707
0.443587 0.549732 0.542726
0.545582 0.603088 0.471939
0.562895 0.481813 0.447626
0.544177 0.597914 0.465392
0.544108 0.585048 0.458501
0.458295 0.524322 0.431345
0.493927 0.478056 0.39461
0.55454 0.59778 0.482021
0.542977 0.555857 0.530335
0.518201 0.57608 0.428371
0.510017 0.601017 0.43743
0.484286 0.386003 0.379882
0.50857 0.404751 0.586169
0.538368 0.572072 0.447358
0.474987 0.401668 0.601333
0.445562 0.61094 0.485583
0.507525 0.359291 0.377632
0.610073 0.390406 0.483781
0.415148 0.550728 0.491993
0.467721 0.621287 0.468458
0.458464 0.620799 0.52259
0.438798 0.409475 0.568699
0.603274 0.381548 0.464954
0.502532 0.623811 0.489176
0.489869 0.611864 0.44302
0.454773 0.616886 0.485256
0.482567 0.587612 0.57476
0.521029 0.643082 0.526018
0.477514 0.434459 0.597121
0.496204 0.625418 0.502522
0.528246 0.617938 0.468338
0.429989 0.36739 0.576471
0.518818 0.416252 0.580387
0.533404 0.594328 0.533465
0.540393 0.532541 0.437321
0.459643 0.534102 0.435371
0.534358 0.606489 0.511424
0.497373 0.589659 0.54648
0.422218 0.412203 0.425176
0.52994 0.395557 0.579109
0.531259 0.587825 0.45478
0.470035 0.567123 0.42785
0.532649 0.602144 0.486147
0.496755 0.51051 0.407013
0.493074 0.609577 0.47831
0.558943 0.492195 0.524204
0.432093 0.535704 0.532618
0.534542 0.487187 0.422163
0.480312 0.377809 0.380544
0.489902 0.609506 0.522063
0.485521 0.593956 0.546763
0.478171 0.574522 0.570696
0.421199 0.551917 0.504194
0.541196 0.592259 0.489252
0.558715 0.538312 0.513399
0.613701 0.356599 0.488776
0.479701 0.588272 0.425085
0.583158 0.383857 0.445698
0.407104 0.457454 0.52079
0.416957 0.495168 0.522402
0.388469 0.391582 0.504056
0.544382 0.587867 0.483688
0.544123 0.575681 0.460898
0.466304 0.609436 0.508345
0.49968 0.577025 0.425601
0.588675 0.476755 0.482833
0.590629 0.445602 0.491566
0.463903 0.447446 0.581708
0.438114 0.454999 0.424928
0.52129 0.427809 0.573495
0.518496 0.404516 0.582546
0.448837 0.56514 0.533826
0.529261 0.594178 0.521906
0.577795 0.348259 0.431238
0.433271 0.446147 0.428319
0.478285 0.429318 0.593343
0.52124 0.582403 0.450759
0.531893 0.582941 0.523508
0.417564 0.521013 0.477106
0.504081 0.587676 0.462345
0.403839 0.474664 0.475984
0.517813 0.382327 0.588092
0.451554 0.508367 0.438864
0.523483 0.551475 0.539018
0.514379 0.602833 0.503345
0.559348 0.546 0.484818
0.485567 0.541447 0.573827
0.388466 0.375701 0.487598
0.432283 0.457031 0.435389
0.478453 0.412673 0.386772
0.480165 0.576941 0.555618
0.521366 0.555941 0.430622
0.482773 0.591155 0.46892
