2952 0.012625
0.54748 0.182542 0.530276
0.503578 0.178334 0.500879
0.444493 0.182655 0.42421
0.584825 0.174262 0.390681
0.469898 0.181778 0.440647
0.409285 0.175092 0.587085
0.493117 0.17845 0.502513
0.54021 0.182671 0.543417
0.514404 0.17823 0.499549
0.515345 0.174891 0.480231
0.412448 0.16997 0.411966
0.562365 0.174519 0.420749
0.412467 0.160825 0.365018
0.434362 0.176474 0.560763
0.369906 0.162391 0.402607
0.528028 0.160783 0.619369
0.499942 0.169448 0.413694
0.516191 0.172331 0.543085
0.500387 0.171541 0.573451
0.475068 0.172632 0.434147
0.601805 0.167266 0.435363
0.471975 0.169649 0.465584
0.518595 0.172012 0.434796
0.54353 0.17002 0.490639
0.382112 0.163591 0.483692
0.436698 0.157609 0.632119
0.411129 0.168687 0.466549
0.368506 0.15885 0.506789
0.443912 0.173553 0.577442
0.410236 0.169607 0.411358
0.634548 0.158858 0.404958
0.536968 0.159548 0.625851
0.396232 0.167273 0.452414
0.460906 0.165962 0.393285
0.410886 0.169894 0.452943
0.564678 0.175274 0.423999
0.512023 0.166657 0.393843
0.377966 0.163707 0.61136
0.38215 0.16539 0.378044
0.445378 0.167324 0.597521
0.392375 0.165644 0.507553
0.511507 0.166585 0.393471
0.447645 0.173263 0.577417
0.510095 0.169737 0.45639
0.409571 0.171385 0.576348
0.374225 0.158984 0.631684
0.408501 0.161386 0.389116
0.438443 0.15641 0.362619
0.625336 0.155306 0.482789
0.468686 0.163952 0.543074
0.378669 0.159778 0.607829
0.514561 0.155596 0.629084
0.530159 0.164193 0.424587
0.553526 0.158644 0.367054
0.453186 0.163857 0.509511
0.381517 0.160564 0.598696
0.378585 0.159215 0.618855
0.608789 0.158438 0.621939
0.615688 0.158638 0.444566
0.494753 0.162244 0.500096
0.558153 0.159801 0.612561
0.46391 0.165041 0.562461
0.4332 0.165396 0.579612
0.498727 0.158401 0.374185
0.370745 0.159277 0.585
0.590545 0.160527 0.490676
0.551876 0.163722 0.460229
0.573609 0.163148 0.507623
0.362886 0.155281 0.497114
0.480832 0.162166 0.506162
0.559403 0.163806 0.522753
0.448726 0.164502 0.516327
0.363938 0.157366 0.400058
0.489422 0.162402 0.460831
0.569555 0.155802 0.637694
0.504997 0.160764 0.391282
0.500401 0.161947 0.490561
0.58457 0.162323 0.463071
0.492778 0.164536 0.565653
0.620192 0.156042 0.4747
0.403024 0.157482 0.363587
0.621243 0.158903 0.600058
0.406166 0.157298 0.559343
0.436022 0.15524 0.380488
0.476519 0.156761 0.572835
0.479844 0.156265 0.550624
0.53131 0.155791 0.592418
0.50108 0.152048 0.638692
0.367893 0.154694 0.580103
0.39742 0.155765 0.597992
0.451156 0.157659 0.562433
0.553847 0.157276 0.572867
0.616035 0.154807 0.390551
0.622899 0.154003 0.439277
0.593465 0.153817 0.358849
0.538194 0.153954 0.364914
0.375318 0.1556 0.572177
0.463933 0.155713 0.593354
0.623503 0.152946 0.478591
0.485865 0.155841 0.528006
0.564372 0.156394 0.471389
0.464179 0.155998 0.499518
0.475004 0.153556 0.367404
0.589502 0.156323 0.559295
0.451047 0.156025 0.399916
0.474796 0.156158 0.546861
0.547501 0.156686 0.403943
0.449197 0.152474 0.635348
0.601335 0.154997 0.530356
0.644721 0.152363 0.576235
0.510464 0.15507 0.600758
0.63945 0.152996 0.615224
0.417788 0.158278 0.56852
0.420868 0.157799 0.532061
0.442798 0.153641 0.364853
0.587325 0.155292 0.37304
0.568998 0.157765 0.442942
0.475995 0.1557 0.476147
0.401445 0.15 0.444778
0.432611 0.15 0.398479
0.614202 0.15 0.372825
0.492332 0.15 0.559424
0.396025 0.15 0.578468
0.486628 0.15 0.648892
0.492351 0.15 0.44986
0.527966 0.15 0.548831
0.449448 0.15 0.6217
0.441473 0.15 0.546057
0.570109 0.15 0.445914
0.640432 0.15 0.543466
0.567472 0.15 0.567673
0.585847 0.15 0.518737
0.476438 0.15 0.528414
0.464637 0.15 0.627294
0.532223 0.15 0.368046
0.470679 0.15 0.396593
0.475074 0.15 0.647977
0.623266 0.15 0.508409
0.39088 0.15 0.566886
0.607125 0.15 0.616097
0.54689 0.15 0.591231
0.468583 0.15 0.593702
0.531802 0.15 0.572169
0.45213 0.15 0.463804
0.559882 0.15 0.370985
0.511742 0.15 0.400905
0.448202 0.15 0.564743
0.481474 0.15 0.5573
0.626571 0.15 0.354019
0.539547 0.15 0.608269
0.389369 0.15 0.444833
0.550333 0.15 0.563507
0.448889 0.15 0.526281
0.61877 0.15 0.641623
