4392 0.012625
0.574017 0.693175 0.563843
0.507008 0.707508 0.513538
0.446478 0.690238 0.418688
0.561748 0.625722 0.440688
0.466187 0.699796 0.425778
0.457844 0.655548 0.576141
0.494402 0.708325 0.516718
0.56629 0.691427 0.583952
0.520905 0.706715 0.511561
0.524617 0.703676 0.486962
0.428236 0.669358 0.4461
0.55649 0.688194 0.447352
0.470602 0.540045 0.388073
0.447161 0.689688 0.577606
0.418008 0.56032 0.4676
0.499652 0.568797 0.613625
0.494064 0.683663 0.404755
0.530623 0.701674 0.57294
0.514976 0.678631 0.590947
0.477275 0.694235 0.426948
0.604768 0.637783 0.471967
0.482537 0.699637 0.466668
0.519619 0.696968 0.443028
0.553819 0.695589 0.499929
0.403203 0.616358 0.488671
0.481207 0.52265 0.606516
0.405023 0.680261 0.491285
0.404054 0.556669 0.493228
0.474138 0.676244 0.601438
0.426979 0.66743 0.447652
0.594693 0.507897 0.475038
0.504841 0.537139 0.611536
0.39705 0.659301 0.481304
0.478269 0.644974 0.386179
0.401765 0.680622 0.483534
0.561821 0.689022 0.453166
0.500466 0.652667 0.397175
0.451365 0.526819 0.54422
0.446441 0.561662 0.436226
0.483421 0.640343 0.616266
0.407979 0.660694 0.503564
0.500148 0.651459 0.397038
0.477666 0.675097 0.603086
0.520051 0.697622 0.461879
0.444572 0.667617 0.563559
0.451292 0.433851 0.583985
0.45128 0.636571 0.429353
0.479617 0.517939 0.378391
0.602255 0.573711 0.496706
0.483364 0.696364 0.565942
0.450387 0.548964 0.539285
0.497632 0.53511 0.608385
0.525983 0.687685 0.432361
0.514368 0.56223 0.397708
0.4631 0.701296 0.522552
0.442333 0.584765 0.53816
0.454346 0.50421 0.556399
0.533494 0.538736 0.568649
0.604497 0.600285 0.480391
0.506972 0.695912 0.50379
0.512485 0.594563 0.605187
0.484978 0.687454 0.582819
0.468197 0.674013 0.59019
0.495787 0.570354 0.386964
0.42215 0.572427 0.52212
0.589653 0.655098 0.495314
0.559925 0.685563 0.472989
0.569337 0.674913 0.509448
0.395593 0.522554 0.487779
0.49279 0.697638 0.514471
0.557718 0.686281 0.525944
0.457364 0.701606 0.53148
0.41413 0.530819 0.463305
0.50586 0.691227 0.463385
0.515573 0.481195 0.602781
0.496997 0.641768 0.398878
0.513486 0.693649 0.492027
0.59047 0.666729 0.48529
0.507854 0.684764 0.578859
0.602513 0.593337 0.490567
0.466122 0.535691 0.397015
0.56235 0.565969 0.536491
0.435157 0.675299 0.543328
0.473658 0.617615 0.400074
0.495503 0.674737 0.579085
0.492757 0.68837 0.561165
0.515 0.641812 0.585092
0.495339 0.502755 0.604947
0.418611 0.561711 0.517799
0.455401 0.621204 0.554872
0.473869 0.686349 0.575212
0.538333 0.670699 0.561975
0.567817 0.551352 0.462424
0.601577 0.579111 0.483797
0.52385 0.50862 0.410307
0.507174 0.551266 0.395207
0.416395 0.606325 0.51835
0.490643 0.646108 0.602079
0.599366 0.583762 0.494298
0.49568 0.693536 0.535516
0.562337 0.671096 0.478573
0.480701 0.692801 0.503804
0.489154 0.529261 0.379558
0.572969 0.653118 0.527478
0.467365 0.662666 0.398616
0.488098 0.689919 0.558643
0.530983 0.665749 0.417135
0.482791 0.53536 0.603268
0.589258 0.632283 0.504889
0.596903 0.475197 0.521378
0.501804 0.628975 0.597267
0.56481 0.469189 0.541262
0.448772 0.675727 0.56036
0.435886 0.690984 0.537186
0.481405 0.533092 0.377137
0.53277 0.583238 0.42526
0.564478 0.670061 0.463691
0.495712 0.686769 0.478205
0.423235 0.665488 0.474581
0.459989 0.657171 0.418033
0.54485 0.529048 0.44238
0.499637 0.679251 0.558103
0.445182 0.65115 0.539363
0.492954 0.468593 0.605784
0.504603 0.673882 0.453415
0.52338 0.684762 0.544776
0.476769 0.595373 0.597028
0.462036 0.687942 0.55106
0.558886 0.657771 0.462396
0.601667 0.496096 0.51436
0.543844 0.666104 0.547051
0.566245 0.656095 0.50571
0.487787 0.687028 0.528622
0.481572 0.578577 0.600657
0.504736 0.569884 0.398969
0.481205 0.653662 0.40153
0.490156 0.485339 0.604301
0.592557 0.580679 0.504553
0.434545 0.654554 0.528408
0.534686 0.571847 0.561366
0.520524 0.642788 0.575814
0.490287 0.645636 0.592285
0.52097 0.669388 0.561235
0.47533 0.683625 0.469658
0.517532 0.590275 0.405938
0.503332 0.657076 0.41069
0.473308 0.680925 0.567878
0.492767 0.680419 0.557949
0.545383 0.434332 0.419204
0.505125 0.609747 0.595613
0.415305 0.650177 0.477454
0.534842 0.674609 0.551521
0.467248 0.691487 0.531032
0.535725 0.450158 0.573695
0.472224 0.450467 0.60067
0.476053 0.682652 0.539902
0.508562 0.662914 0.448985
0.539287 0.666404 0.496401
0.427938 0.651058 0.482968
0.492089 0.43915 0.608617
0.583622 0.62971 0.477043
0.593691 0.52116 0.52329
0.568536 0.408848 0.427769
0.488118 0.568211 0.390471
0.489164 0.666476 0.437285
0.541663 0.510459 0.438309
0.534373 0.657246 0.469386
0.417227 0.592257 0.498769
0.421648 0.490848 0.529092
0.511512 0.655212 0.4231
0.49295 0.679777 0.53504
0.493505 0.556255 0.391295
0.497426 0.622524 0.586408
0.464286 0.574699 0.414436
0.421979 0.582048 0.51897
0.401842 0.513195 0.500551
0.536046 0.608525 0.55822
0.525263 0.65904 0.464954
0.551238 0.550702 0.451176
0.490418 0.666605 0.439597
0.595059 0.538219 0.482875
0.457554 0.66348 0.445851
0.454213 0.540489 0.54036
0.599182 0.472961 0.508097
0.469368 0.673645 0.460855
0.477822 0.584941 0.593204
0.575045 0.630215 0.512447
0.551531 0.660242 0.505783
0.431842 0.652738 0.49115
0.543791 0.66857 0.521621
0.468817 0.529707 0.568444
0.591557 0.555775 0.503622
0.468812 0.651808 0.556731
0.572902 0.625286 0.489605
0.461481 0.610324 0.432047
0.478284 0.442794 0.38393
0.597941 0.528536 0.49916
0.437422 0.491743 0.437257
0.543319 0.62475 0.546724
0.419634 0.562201 0.511411
0.503002 0.502971 0.597415
0.47964 0.672213 0.538289
0.601362 0.479177 0.499966
0.582742 0.570362 0.515184
0.542353 0.639571 0.457629
0.509585 0.472264 0.599554
0.496557 0.515401 0.395846
0.596825 0.449054 0.508328
0.470958 0.613682 0.572484
0.588502 0.592509 0.490052
0.521891 0.475167 0.590428
0.448035 0.630278 0.457255
0.507745 0.438975 0.395051
0.508328 0.613215 0.580492
0.497343 0.660288 0.468358
0.599865 0.420163 0.507155
0.486344 0.660338 0.447408
0.532708 0.662012 0.542037
0.534119 0.611612 0.55778
0.455415 0.622412 0.545429
0.549687 0.630659 0.457443
0.512222 0.635151 0.420652
0.390878 0.42917 0.491541
0.425059 0.622598 0.507293
0.43774 0.642372 0.520309
0.525081 0.65725 0.492304
0.444902 0.622216 0.466142
0.486222 0.62946 0.416581
0.498927 0.564467 0.589001
0.592529 0.55192 0.494757
0.514691 0.476125 0.594742
0.477591 0.438684 0.385618
0.501694 0.528226 0.591981
0.550628 0.641005 0.515023
0.526656 0.637069 0.462804
0.431229 0.61533 0.487592
0.601848 0.467907 0.495195
0.535357 0.55862 0.556065
0.482146 0.62931 0.569269
0.496514 0.569805 0.405248
0.582439 0.353062 0.551945
0.551611 0.639982 0.514763
0.579723 0.419903 0.531896
0.504763 0.653504 0.50646
0.476307 0.651722 0.438433
0.397629 0.440348 0.503086
0.556565 0.629847 0.49289
0.463232 0.655613 0.514932
0.465024 0.655475 0.500724
0.520028 0.577099 0.417045
0.434292 0.471854 0.438722
0.50799 0.655055 0.51304
0.431689 0.450819 0.552852
0.501621 0.643371 0.552736
0.508504 0.550565 0.591401
0.597958 0.469994 0.478818
0.48948 0.515084 0.595189
0.488781 0.63666 0.422293
0.475156 0.651429 0.436932
0.506944 0.50781 0.402022
0.514141 0.658338 0.524683
0.41584 0.454761 0.532851
0.467611 0.518617 0.564947
0.5021 0.649514 0.53212
0.467646 0.56702 0.415561
0.426398 0.528398 0.459719
0.542166 0.635691 0.511067
0.47679 0.43647 0.387803
0.568993 0.38364 0.552224
0.421111 0.544537 0.505256
0.459799 0.638047 0.490507
0.47115 0.570578 0.561866
0.537686 0.622405 0.469348
0.551225 0.605903 0.466569
0.470816 0.644284 0.489261
0.537115 0.527464 0.438837
0.504387 0.612114 0.423894
0.559508 0.430742 0.547082
0.577513 0.58017 0.495234
0.52587 0.630576 0.487986
0.491576 0.533104 0.398218
0.469387 0.626187 0.438462
0.542736 0.630345 0.497976
0.500013 0.634944 0.464102
0.490332 0.643976 0.504519
0.588275 0.506212 0.521937
0.476647 0.645959 0.48591
0.532657 0.631321 0.488228
0.473355 0.50206 0.400081
0.465901 0.604353 0.549125
0.485561 0.471603 0.394966
0.494121 0.547072 0.402128
0.568644 0.575548 0.474466
0.446303 0.609905 0.468519
0.395944 0.455491 0.491929
0.515577 0.530541 0.586178
0.491221 0.641831 0.491752
0.570521 0.58991 0.499697
0.436965 0.594187 0.497788
0.5071 0.556035 0.414309
0.584764 0.555038 0.495497
0.467929 0.422274 0.394471
0.528909 0.59484 0.439561
0.47603 0.433592 0.390201
0.482328 0.470058 0.600047
0.48728 0.626022 0.542155
0.582928 0.524506 0.519503
0.482501 0.627786 0.454645
0.480612 0.62851 0.4554
0.521467 0.626066 0.546227
0.459415 0.565899 0.433936
0.449217 0.53374 0.437112
0.456781 0.617499 0.483447
0.436492 0.547436 0.458908
0.513459 0.419701 0.596039
0.544762 0.603731 0.479359
0.504277 0.47883 0.590417
0.499366 0.609971 0.555986
0.530735 0.630242 0.503481
0.50924 0.5449 0.413589
0.514805 0.633223 0.510413
0.415504 0.516374 0.467207
0.499045 0.575903 0.57482
0.552707 0.601175 0.478415
0.497826 0.614739 0.439985
0.428155 0.434044 0.553756
0.464274 0.603729 0.448439
0.436907 0.384847 0.579752
0.455479 0.620137 0.50426
0.587236 0.542655 0.48736
0.517756 0.516353 0.581994
0.540902 0.598221 0.536187
0.466217 0.626336 0.473025
0.507373 0.55515 0.414271
0.448423 0.569679 0.459494
0.538102 0.612119 0.512816
0.498369 0.621786 0.511175
0.488922 0.574947 0.567647
0.520289 0.565718 0.566552
0.475196 0.429163 0.39228
0.511613 0.455557 0.590362
0.540554 0.565283 0.539888
0.495584 0.614593 0.53976
0.490063 0.611204 0.541472
0.401913 0.429704 0.465233
0.50193 0.564645 0.41785
0.436577 0.500041 0.531432
0.487558 0.537342 0.405599
0.556235 0.570882 0.52348
0.476407 0.61503 0.485797
0.510162 0.616471 0.499445
0.553907 0.579592 0.474955
0.526187 0.596461 0.549448
0.580102 0.553953 0.489325
0.518864 0.623826 0.50981
0.538973 0.501188 0.555723
0.538634 0.61237 0.516254
0.472077 0.572906 0.549207
0.563872 0.533081 0.468075
0.563632 0.556725 0.473864
0.55638 0.579869 0.491441
0.521577 0.445124 0.585561
0.383829 0.380911 0.475014
0.499009 0.55479 0.57544
0.506716 0.502619 0.584511
0.524727 0.594736 0.465115
0.488549 0.599187 0.436572
0.577722 0.527566 0.520813
0.413544 0.486375 0.464442
0.486526 0.60384 0.547516
0.461028 0.536323 0.536513
0.531617 0.608957 0.528118
0.575012 0.35534 0.553857
0.493093 0.547006 0.572818
0.46899 0.585318 0.533081
0.471652 0.440872 0.399973
0.404853 0.474645 0.486997
0.465254 0.593607 0.50196
0.495948 0.480524 0.587683
0.415215 0.491242 0.502379
0.588752 0.488427 0.501604
0.52964 0.595071 0.491632
0.607922 0.35804 0.493297
0.511069 0.618105 0.528067
0.440448 0.564365 0.490966
0.475046 0.599092 0.497126
0.459514 0.55978 0.442123
0.515729 0.528078 0.574549
0.498709 0.58682 0.466018
0.490879 0.591178 0.464202
0.478161 0.592819 0.45171
0.551686 0.413663 0.422312
0.404153 0.433738 0.467125
0.475063 0.40088 0.605299
0.536612 0.554071 0.543739
0.564221 0.541291 0.525701
0.501319 0.520125 0.579019
0.475691 0.595174 0.467831
0.552027 0.543085 0.464727
0.407351 0.446121 0.506603
0.478441 0.571368 0.417393
0.396658 0.392808 0.50391
0.468627 0.593981 0.489696
0.535782 0.567839 0.456404
0.534311 0.594187 0.497862
0.6001 0.443539 0.482854
0.43463 0.544271 0.486416
0.53621 0.500291 0.440736
0.501348 0.545156 0.422272
0.528426 0.597837 0.527777
0.473503 0.576479 0.471374
0.470608 0.43553 0.402341
0.501069 0.575344 0.488323
0.51583 0.606529 0.527269
0.45344 0.418076 0.412108
0.461827 0.464976 0.418318
0.529046 0.556126 0.477332
0.499902 0.435712 0.591877
0.572623 0.49566 0.470625
0.57815 0.462046 0.519254
0.540132 0.548709 0.537156
0.491699 0.517731 0.577616
0.421344 0.469053 0.52533
0.53943 0.534075 0.54275
0.499846 0.559137 0.429615
0.511011 0.484737 0.580044
0.470026 0.574085 0.461116
0.432942 0.471255 0.53728
0.450338 0.560219 0.467377
0.497557 0.577687 0.49247
0.424018 0.445344 0.456111
0.593348 0.40913 0.501438
0.543466 0.420736 0.421112
0.389622 0.379621 0.484604
0.52997 0.556025 0.476822
0.521433 0.581324 0.492974
0.547927 0.55933 0.505787
0.531919 0.591916 0.520949
0.58629 0.366463 0.537539
0.528454 0.47604 0.425699
0.517214 0.562264 0.474411
0.522207 0.407555 0.584184
0.457449 0.465207 0.425332
0.554452 0.512724 0.464235
0.39605 0.396581 0.489039
0.535997 0.560859 0.529078
0.581273 0.51967 0.489733
0.466647 0.446622 0.411399
0.555624 0.410268 0.426057
0.401392 0.42222 0.487793
0.438698 0.516227 0.457521
0.53363 0.388625 0.574465
0.490829 0.561467 0.500713
0.518612 0.550812 0.45891
0.527224 0.446802 0.571001
0.42077 0.434177 0.46032
0.427945 0.514114 0.498967
0.495098 0.384902 0.599343
0.559185 0.536312 0.492251
0.560874 0.539406 0.485698
0.469646 0.539775 0.538038
0.470434 0.429522 0.587909
0.591578 0.282555 0.576864
0.445451 0.360303 0.588734
0.498154 0.400444 0.595482
0.488329 0.572749 0.522055
0.607228 0.32741 0.522122
0.573273 0.320076 0.569898
0.537627 0.556837 0.502531
0.497766 0.519471 0.569908
0.482687 0.556853 0.442593
0.400691 0.403573 0.471425
0.491079 0.553827 0.547741
0.459162 0.457416 0.566071
0.531847 0.490037 0.435347
0.517752 0.566193 0.544048
0.422055 0.485667 0.512777
0.454797 0.550889 0.489637
0.44669 0.523601 0.514867
0.572798 0.513717 0.481993
0.493567 0.527305 0.556281
0.549385 0.515876 0.529692
0.48238 0.543864 0.450695
0.460966 0.451945 0.420627
0.473575 0.548972 0.50525
0.510609 0.536803 0.462854
0.421797 0.502903 0.480178
0.489819 0.477327 0.579553
0.468683 0.522856 0.539356
0.518694 0.573156 0.522381
0.527132 0.566519 0.521387
0.457667 0.529568 0.522154
0.514737 0.534633 0.48552
0.490787 0.414927 0.404442
0.480724 0.377334 0.391962
0.517925 0.463545 0.574293
0.605619 0.376165 0.478849
0.522032 0.392378 0.582732
0.531974 0.555667 0.527719
0.446309 0.493773 0.447054
0.573472 0.464219 0.51487
0.485226 0.504989 0.568835
0.603911 0.379314 0.472521
0.613992 0.334361 0.477249
0.49871 0.359407 0.598854
0.424246 0.470071 0.467051
0.455484 0.472297 0.432408
0.492708 0.469664 0.415936
0.455404 0.418504 0.415085
0.496774 0.498888 0.422058
0.538107 0.523663 0.48861
0.52254 0.530528 0.480884
0.515942 0.386628 0.587943
0.519077 0.452001 0.418345
0.437975 0.506417 0.506561
0.477137 0.458283 0.413512
0.468728 0.524597 0.448555
0.596381 0.36813 0.507351
0.480858 0.356279 0.388862
0.452123 0.446921 0.430259
0.484989 0.53573 0.521874
0.520744 0.555798 0.525895
0.595702 0.335144 0.448598
0.411743 0.438524 0.489051
0.498169 0.524667 0.484586
0.436388 0.478354 0.459819
0.405771 0.391467 0.523213
0.406051 0.37184 0.536395
0.462449 0.428555 0.577117
0.506842 0.513633 0.55734
0.517484 0.519839 0.488015
0.434589 0.504646 0.480943
0.551417 0.506022 0.489296
0.489755 0.526493 0.455311
0.489447 0.454813 0.581173
0.470269 0.523496 0.528521
0.536219 0.50164 0.541316
0.49907 0.524417 0.454942
0.502747 0.537794 0.508317
0.496786 0.531989 0.539075
0.582756 0.308247 0.426472
0.496578 0.541394 0.528716
0.550962 0.392098 0.420729
0.559147 0.509291 0.48284
0.505144 0.345046 0.597227
0.577059 0.48464 0.495156
0.577548 0.493248 0.490117
0.601892 0.368514 0.487879
0.523601 0.508187 0.44228
0.506129 0.370664 0.592836
0.439012 0.490661 0.468702
0.490944 0.515803 0.503523
0.600134 0.365609 0.488246
0.41651 0.443819 0.487219
0.485112 0.518225 0.514429
0.449097 0.434523 0.431228
0.544727 0.494827 0.52726
0.40081 0.35162 0.528955
0.527493 0.505094 0.463555
0.4667 0.409588 0.584764
0.41364 0.437905 0.481919
0.405077 0.386115 0.516587
0.604185 0.364509 0.475376
0.472722 0.496467 0.541759
0.535813 0.465432 0.441093
0.539096 0.423687 0.426822
0.475113 0.345436 0.387193
0.465472 0.511684 0.468513
0.561235 0.470416 0.46611
0.520462 0.485879 0.557272
0.481874 0.406627 0.591532
0.505904 0.511341 0.492688
0.577667 0.377831 0.534556
0.51397 0.481834 0.563034
0.528623 0.363735 0.580916
0.516911 0.538132 0.522193
0.463577 0.502084 0.446041
0.464327 0.490749 0.538172
0.517298 0.500864 0.445129
0.467442 0.505294 0.44464
0.611785 0.302363 0.469476
0.514902 0.507013 0.489866
0.493181 0.523004 0.527477
0.612523 0.300024 0.470449
0.4932 0.395317 0.404748
0.484691 0.515094 0.507949
0.460649 0.41546 0.576527
0.483649 0.5034 0.519002
0.482238 0.473364 0.553984
0.429535 0.467947 0.489173
0.607127 0.310318 0.500241
0.435673 0.407596 0.43681
0.452039 0.484965 0.460595
0.495977 0.499216 0.498073
0.532711 0.488324 0.496471
0.550895 0.420921 0.540485
0.604341 0.324482 0.503141
0.428618 0.311014 0.587126
0.548665 0.396645 0.42462
0.50238 0.494221 0.464039
0.438318 0.320484 0.59056
0.550974 0.449575 0.45218
0.405429 0.376886 0.51855
0.469043 0.421411 0.579737
0.494983 0.462942 0.564368
0.470786 0.446085 0.568575
0.411528 0.406986 0.507128
0.496209 0.511118 0.524739
0.453245 0.48851 0.486362
0.512118 0.330659 0.594471
0.541809 0.486356 0.508732
0.511126 0.369664 0.403585
0.416669 0.41867 0.520508
0.54428 0.452193 0.447612
0.481359 0.38363 0.399811
0.524437 0.314969 0.592981
0.53607 0.497447 0.514609
0.592301 0.361082 0.51755
0.473535 0.334802 0.603108
0.547239 0.333262 0.575197
0.415099 0.430508 0.476574
0.576586 0.400185 0.448578
0.459285 0.433908 0.560558
0.609472 0.291109 0.487444
0.443693 0.458536 0.461342
0.4743 0.482749 0.47816
0.389097 0.321687 0.470987
0.418038 0.355682 0.437976
0.47445 0.484333 0.464332
0.503447 0.41221 0.577768
0.492327 0.471173 0.441033
0.513689 0.475163 0.486976
0.432963 0.450455 0.468363
0.514651 0.493367 0.510885
0.452648 0.431124 0.433703
0.464922 0.48069 0.470857
0.567046 0.439445 0.495338
0.565079 0.330519 0.562622
0.444458 0.381758 0.419896
0.555472 0.452747 0.488163
0.470882 0.440657 0.565181
0.580371 0.379017 0.446765
0.540726 0.436309 0.539878
0.526044 0.469334 0.451525
0.42588 0.442577 0.513194
0.551717 0.454603 0.488401
0.473281 0.450865 0.558261
0.438705 0.463976 0.481636
0.500458 0.485863 0.535982
0.436433 0.463132 0.509513
0.431414 0.301408 0.589872
0.597825 0.333272 0.460046
0.41324 0.409504 0.495771
0.451428 0.333398 0.593008
0.494007 0.370267 0.589469
0.461993 0.3638 0.403591
0.417745 0.419121 0.503466
0.539129 0.369239 0.414471
0.432507 0.444972 0.486843
0.604361 0.295887 0.49675
0.521299 0.474755 0.509278
0.483059 0.469813 0.48086
0.513992 0.458832 0.457455
0.589275 0.309444 0.445813
0.527711 0.40974 0.560658
0.404407 0.343355 0.528531
0.505034 0.464368 0.479756
0.415787 0.409484 0.47422
0.607223 0.292532 0.486915
0.510272 0.364585 0.584287
0.42374 0.373562 0.555745
0.484327 0.405914 0.578821
0.427291 0.436664 0.47261
0.565732 0.319101 0.41798
0.560386 0.412335 0.522648
0.518034 0.326552 0.589693
0.607442 0.303224 0.482419
0.489269 0.451442 0.43496
0.508564 0.464142 0.493371
0.547489 0.4416 0.485299
0.501427 0.462953 0.462117
0.534585 0.459676 0.509003
0.449118 0.457938 0.479776
0.460796 0.432745 0.554924
0.482614 0.450547 0.43136
0.529858 0.336526 0.402531
0.565038 0.34991 0.550401
0.480442 0.32105 0.389169
0.55375 0.402139 0.537435
0.514729 0.454611 0.447532
0.475902 0.461318 0.440163
0.42596 0.421341 0.526468
0.521946 0.416478 0.564009
0.4565 0.462251 0.508804
0.431072 0.435516 0.48003
0.513818 0.444609 0.474498
0.481371 0.293258 0.599488
0.509009 0.446487 0.472437
0.510092 0.288908 0.591249
0.583039 0.343293 0.448116
0.549807 0.336157 0.566576
0.442284 0.351753 0.414625
0.465502 0.421702 0.429039
0.534918 0.333656 0.577875
0.443061 0.402918 0.437381
0.411791 0.387612 0.493216
0.484264 0.374893 0.584714
0.457242 0.372928 0.580808
0.548592 0.40417 0.535602
0.399977 0.313213 0.538544
0.577054 0.346746 0.43923
0.426345 0.427133 0.491244
0.543335 0.428054 0.488584
0.412215 0.38818 0.494092
0.443037 0.437335 0.523872
0.546245 0.316024 0.57816
0.481954 0.453967 0.487232
0.533822 0.303771 0.58703
0.554704 0.41299 0.517121
0.543724 0.416314 0.441287
0.575334 0.398418 0.459615
0.415061 0.399111 0.490133
0.502379 0.423747 0.561474
0.525885 0.44171 0.457649
0.456413 0.436433 0.535004
0.585263 0.370302 0.490931
0.492051 0.422201 0.425728
0.495311 0.437346 0.548289
0.527065 0.376971 0.415974
0.420874 0.414035 0.491445
0.448206 0.303112 0.592867
0.508578 0.428725 0.486136
0.5824 0.376741 0.46885
0.514459 0.427485 0.474694
0.440668 0.327954 0.581876
0.574711 0.371911 0.449043
0.461066 0.433632 0.490168
0.507791 0.378252 0.57526
0.461489 0.437158 0.47101
0.481022 0.392699 0.575295
0.601849 0.281242 0.468502
0.443547 0.386498 0.563432
0.468225 0.430982 0.511092
0.482113 0.439154 0.483395
0.427973 0.411241 0.512346
0.407832 0.302471 0.556091
0.508943 0.428684 0.545187
0.432572 0.325555 0.411872
0.477106 0.30225 0.390406
0.529148 0.43155 0.502415
0.600623 0.312664 0.474115
0.568473 0.37286 0.440738
0.524379 0.391211 0.422559
0.535888 0.401276 0.431668
0.540312 0.419017 0.453377
0.559056 0.400089 0.504257
0.528111 0.432478 0.530169
0.518005 0.380616 0.570332
0.472423 0.429488 0.526527
0.427904 0.329897 0.416507
0.581555 0.257135 0.585262
0.462571 0.421758 0.540597
0.472883 0.437663 0.485096
0.484506 0.439234 0.481796
0.466477 0.438839 0.475554
0.514752 0.313273 0.392632
0.434894 0.408845 0.509016
0.500921 0.417162 0.497918
0.467432 0.4159 0.517426
0.520096 0.408341 0.476491
0.520767 0.359071 0.572008
0.564218 0.383498 0.449286
0.528707 0.305182 0.395414
0.408221 0.333903 0.526908
0.458158 0.418264 0.495527
0.399469 0.301482 0.534444
0.569483 0.3786 0.496022
0.449434 0.406697 0.449052
0.445623 0.417644 0.470561
0.498652 0.299192 0.589771
0.50337 0.414493 0.488557
0.416165 0.277628 0.575
0.458158 0.421148 0.478805
0.408179 0.341095 0.508565
0.410939 0.348425 0.514361
0.435525 0.410339 0.501729
0.517344 0.312083 0.394171
0.591557 0.323185 0.468754
0.401537 0.302525 0.540224
0.544135 0.405808 0.461858
0.520606 0.396247 0.554782
0.543811 0.29339 0.583068
0.498655 0.394893 0.424725
0.445901 0.416221 0.465866
0.42042 0.386617 0.498226
0.501848 0.376446 0.572216
0.526605 0.412623 0.457958
0.522144 0.286144 0.588009
0.435099 0.398416 0.534927
0.458015 0.342315 0.409601
0.581753 0.340995 0.512066
0.417869 0.372886 0.508356
0.433772 0.396525 0.506101
0.430772 0.383173 0.532882
0.461679 0.284287 0.595871
0.563441 0.346997 0.433052
0.436112 0.398885 0.472456
0.560556 0.37671 0.448224
0.546184 0.387411 0.500161
0.411161 0.342178 0.465765
0.535924 0.393697 0.442971
0.446821 0.34496 0.573961
0.558878 0.298503 0.574368
0.505399 0.365812 0.56924
0.510434 0.398845 0.464823
0.495144 0.399799 0.48901
0.485243 0.406021 0.465546
0.467281 0.344284 0.583576
0.502143 0.396362 0.5439
0.539004 0.389987 0.489363
0.462331 0.35479 0.578575
0.523879 0.393652 0.475139
0.507824 0.411801 0.514628
0.429773 0.3943 0.489054
0.549395 0.390319 0.466621
0.4051 0.288213 0.432549
0.504143 0.351402 0.575528
0.486423 0.374435 0.569132
0.482777 0.311652 0.590822
0.577016 0.367246 0.478229
0.556712 0.362352 0.534067
0.566445 0.357833 0.442021
0.548688 0.392248 0.457804
0.456132 0.32221 0.406455
0.444186 0.395653 0.534091
0.580124 0.358603 0.471841
0.413254 0.357785 0.48911
0.469597 0.402089 0.503664
0.443468 0.375571 0.444914
0.433401 0.358212 0.548722
0.54298 0.379898 0.463123
0.573252 0.316362 0.435928
0.544214 0.381301 0.45513
0.54715 0.377433 0.447017
0.441459 0.342237 0.423405
0.499402 0.322283 0.404321
0.548918 0.373426 0.475839
0.549514 0.352389 0.54011
0.525319 0.36601 0.423626
0.513704 0.382471 0.432296
0.489486 0.275593 0.390806
0.515932 0.263609 0.58729
0.544922 0.371094 0.436972
0.466915 0.274311 0.595837
0.439774 0.386776 0.47818
0.51967 0.271182 0.387593
0.596554 0.272248 0.486073
0.416518 0.353752 0.483426
0.46107 0.391247 0.460621
0.449881 0.392663 0.51931
0.423993 0.273366 0.582636
0.594684 0.264423 0.458831
0.499018 0.383703 0.483948
0.488339 0.386435 0.43844
0.447216 0.388448 0.478414
0.474312 0.372039 0.564374
0.514798 0.401752 0.520844
0.47018 0.291266 0.592856
0.491419 0.385822 0.497764
0.5266 0.384926 0.460595
0.415202 0.246033 0.589507
0.529412 0.273238 0.585988
0.534245 0.373074 0.536132
0.552345 0.348519 0.428498
0.444504 0.345165 0.427538
0.531644 0.373216 0.510985
0.495528 0.366072 0.543494
0.41347 0.274917 0.413659
0.54565 0.26234 0.586479
0.534453 0.370717 0.444998
0.461725 0.358678 0.427085
0.529176 0.366227 0.48289
0.502698 0.332094 0.412031
0.490157 0.370615 0.474318
0.568824 0.318812 0.543109
0.42541 0.341714 0.539414
0.550766 0.317219 0.418693
0.484581 0.265181 0.391246
0.485172 0.37177 0.518316
0.480109 0.366523 0.541015
0.470387 0.360196 0.562307
0.420303 0.34841 0.499236
0.538234 0.363197 0.487392
0.563715 0.339821 0.524061
0.598059 0.248233 0.490144
0.475837 0.367264 0.427235
0.589971 0.262567 0.432992
0.407055 0.303472 0.529822
0.413161 0.318902 0.530172
0.396426 0.27299 0.508815
0.541199 0.360571 0.480706
0.546771 0.366535 0.450966
0.45896 0.377022 0.504785
0.502828 0.362463 0.424667
0.583779 0.309871 0.48479
0.586763 0.294852 0.500567
0.450633 0.295422 0.585773
0.426121 0.300827 0.415045
0.53271 0.276988 0.582565
0.529432 0.263207 0.58642
0.439551 0.354347 0.535808
0.529027 0.359251 0.524397
0.59239 0.238277 0.412881
0.422214 0.291325 0.416679
0.471365 0.280042 0.589496
0.524773 0.360582 0.44309
0.53345 0.352545 0.528133
0.418806 0.32894 0.462375
0.504823 0.357582 0.458121
0.410758 0.30735 0.465952
0.529692 0.247701 0.588941
0.436227 0.329101 0.427418
0.53048 0.338614 0.548258
0.512442 0.364632 0.503128
0.559935 0.337647 0.485629
0.482136 0.338944 0.569394
0.397812 0.25238 0.484648
0.421308 0.296671 0.421124
0.47849 0.279685 0.397916
0.474558 0.354238 0.548994
0.52963 0.347724 0.426393
0.479762 0.357413 0.467254
