3852 0.012625
0.529818 0.507326 0.545775
0.536717 0.555591 0.528392
0.50156 0.544921 0.503937
0.466692 0.52044 0.445043
0.552823 0.437953 0.440304
0.478486 0.530346 0.454564
0.459087 0.459579 0.558005
0.494939 0.54472 0.505712
0.530052 0.55451 0.542023
0.50957 0.545371 0.502795
0.511689 0.527916 0.488925
0.444697 0.481527 0.45203
0.53624 0.509989 0.460073
0.456751 0.362252 0.401148
0.468167 0.517651 0.544403
0.412025 0.369672 0.45264
0.501479 0.380729 0.594271
0.494037 0.499874 0.43371
0.512115 0.540165 0.536183
0.501507 0.49731 0.558908
0.483488 0.512463 0.451211
0.580088 0.44286 0.470948
0.484932 0.512876 0.476525
0.509409 0.515578 0.460185
0.531192 0.518838 0.494795
0.413074 0.416746 0.487078
0.469805 0.339804 0.594995
0.432997 0.494334 0.485119
0.40519 0.369046 0.492955
0.477535 0.497542 0.569012
0.442946 0.478476 0.452506
0.590503 0.329771 0.45445
0.505715 0.356517 0.598935
0.419639 0.464529 0.477686
0.480054 0.449725 0.410744
0.431655 0.496546 0.479451
0.539679 0.511066 0.463495
0.501509 0.457611 0.417701
0.430534 0.345956 0.562626
0.430864 0.372237 0.426548
0.478015 0.453477 0.586577
0.424795 0.464271 0.497683
0.50132 0.456232 0.417252
0.4793 0.497936 0.570549
0.508667 0.511875 0.472514
0.455615 0.476694 0.544243
0.42662 0.296852 0.59192
0.45041 0.434371 0.433676
0.468778 0.347676 0.392182
0.586687 0.380294 0.489799
0.48652 0.512883 0.534974
0.431725 0.358453 0.555559
0.496198 0.351283 0.596086
0.515823 0.498349 0.451605
0.5177 0.372922 0.402916
0.476913 0.513592 0.50919
0.433643 0.386559 0.546565
0.432106 0.332873 0.571643
0.547086 0.351698 0.569626
0.585035 0.402297 0.473759
0.500514 0.506925 0.499835
0.515035 0.405631 0.584191
0.48502 0.501377 0.550415
0.472597 0.481629 0.561444
0.492671 0.383615 0.400107
0.417558 0.374097 0.532317
0.56607 0.460801 0.490359
0.538096 0.49264 0.476256
0.547528 0.486256 0.500241
0.400968 0.347376 0.488249
0.492475 0.508137 0.505463
0.535593 0.506929 0.510772
0.474598 0.5166 0.514064
0.408809 0.352172 0.449435
0.498636 0.496072 0.47295
0.522083 0.321932 0.601273
0.49865 0.442608 0.416187
0.504595 0.501811 0.492665
0.565172 0.475082 0.480973
0.497687 0.497185 0.547907
0.584539 0.397028 0.485428
0.450573 0.357066 0.405094
0.56689 0.368653 0.540084
0.450109 0.478223 0.527246
0.469753 0.412458 0.413658
0.489403 0.475976 0.552164
0.490902 0.492513 0.534374
0.508075 0.444732 0.563081
0.492087 0.329563 0.596824
0.413545 0.367266 0.527835
0.449557 0.416506 0.55106
0.478813 0.490722 0.545567
0.524081 0.477507 0.538453
0.569258 0.363813 0.44455
0.584549 0.38147 0.472929
0.5396 0.334193 0.406548
0.509131 0.364215 0.402299
0.420664 0.402989 0.523553
0.483789 0.45194 0.575487
0.583465 0.386951 0.488112
0.494565 0.498125 0.5182
0.543206 0.468855 0.479638
0.484046 0.491079 0.499678
0.48273 0.355158 0.393418
0.554137 0.458442 0.517882
0.473715 0.462535 0.423801
0.488579 0.493746 0.532414
0.524402 0.468141 0.43561
0.473546 0.344215 0.591108
0.569153 0.434435 0.503345
0.594441 0.31519 0.527418
0.49717 0.432175 0.574216
0.577772 0.31078 0.555845
0.461307 0.4799 0.538365
0.459198 0.499942 0.518457
0.470994 0.356318 0.394985
0.540739 0.381787 0.423039
0.545717 0.473032 0.468235
0.491923 0.482976 0.48261
0.437138 0.456056 0.473318
0.465766 0.449696 0.433051
0.558349 0.34784 0.427842
0.495042 0.473899 0.534892
0.445624 0.442564 0.532302
0.487502 0.31092 0.597916
0.499711 0.465271 0.464009
0.512923 0.488054 0.5252
0.47212 0.385813 0.579598
0.472918 0.484564 0.528333
0.543427 0.452846 0.466709
0.594012 0.327129 0.5143
0.530268 0.4666 0.529741
0.548933 0.451814 0.500629
0.489333 0.477479 0.515561
0.477491 0.374681 0.584093
0.506349 0.374542 0.407257
0.48377 0.446421 0.422767
0.483201 0.317841 0.59567
0.580094 0.382343 0.500558
0.438468 0.445782 0.523511
0.543659 0.372578 0.559031
0.514348 0.440916 0.555883
0.483862 0.442681 0.568404
0.511562 0.46528 0.539025
0.47751 0.474939 0.475196
0.521478 0.388724 0.412685
0.503356 0.451843 0.428373
0.476914 0.4747 0.541999
0.490469 0.474036 0.534639
0.567158 0.296577 0.407691
0.506181 0.412296 0.575434
0.4278 0.437821 0.474448
0.521949 0.475666 0.531023
0.47633 0.482981 0.51604
0.556401 0.300889 0.583778
0.452268 0.301466 0.594838
0.479937 0.465112 0.523253
0.50403 0.448797 0.459665
0.526851 0.453905 0.495601
0.435814 0.435419 0.481075
0.486913 0.296692 0.599699
0.565397 0.416497 0.474041
0.58639 0.338932 0.523864
0.58207 0.277726 0.41275
0.483096 0.375562 0.40525
0.489476 0.452863 0.450124
0.559411 0.334174 0.423793
0.523246 0.438462 0.474469
0.418472 0.386116 0.500042
0.413221 0.321584 0.548179
0.509448 0.44554 0.437219
0.492731 0.463682 0.520659
0.49024 0.365639 0.404559
0.495985 0.415545 0.567414
0.453072 0.376321 0.418127
0.420048 0.377568 0.526614
0.403812 0.339228 0.508509
0.537121 0.402523 0.549806
0.516171 0.441215 0.47174
0.55867 0.361144 0.437301
0.490275 0.45293 0.451934
0.584169 0.342493 0.46618
0.463345 0.45307 0.453467
0.434174 0.348584 0.556642
0.594973 0.309532 0.50611
0.472808 0.459456 0.467218
0.472466 0.37415 0.578592
0.559388 0.424973 0.510413
0.536931 0.449957 0.501387
0.438343 0.43796 0.489358
0.530563 0.461207 0.512654
0.449524 0.338633 0.573457
0.581149 0.357926 0.493486
0.466915 0.430675 0.542257
0.558464 0.41055 0.487692
0.454063 0.399633 0.432018
0.476335 0.302717 0.390874
0.587251 0.339244 0.487869
0.420675 0.322816 0.420637
0.538478 0.413736 0.538052
0.415128 0.364508 0.518671
0.505911 0.325432 0.591961
0.480781 0.446472 0.523902
0.595003 0.311122 0.492686
0.576062 0.367988 0.511366
0.532609 0.423494 0.460717
0.514564 0.311286 0.596138
0.499227 0.335116 0.403094
0.595782 0.295201 0.509427
0.46576 0.397209 0.561881
0.574431 0.38704 0.483294
0.533485 0.309946 0.591619
0.444414 0.416274 0.454005
0.522154 0.298709 0.396234
0.509888 0.40731 0.56399
0.493448 0.438386 0.47342
0.59863 0.282084 0.513713
0.485975 0.440371 0.457048
0.523122 0.446421 0.52728
0.534622 0.402149 0.54829
0.450948 0.409494 0.542451
0.539876 0.417675 0.457862
0.512805 0.422844 0.430287
0.39661 0.293852 0.501442
0.428513 0.410205 0.509942
0.439173 0.427889 0.518663
0.516818 0.433763 0.491985
0.440377 0.404291 0.460544
0.487786 0.409449 0.427755
0.502988 0.361041 0.577825
0.580866 0.352552 0.4817
0.522556 0.310282 0.593129
0.475376 0.29679 0.39294
0.505347 0.336456 0.585042
0.539252 0.420639 0.509852
0.519093 0.410567 0.465681
0.431276 0.395888 0.484932
0.595986 0.303101 0.486136
0.545363 0.357016 0.556887
0.479334 0.406178 0.555028
0.497107 0.365795 0.414089
0.594409 0.254186 0.573356
0.540186 0.419946 0.509805
0.58885 0.283283 0.547998
0.501794 0.423197 0.502242
0.476664 0.426438 0.449084
0.400905 0.293433 0.515753
0.545179 0.407883 0.491047
0.463295 0.427583 0.509605
0.465039 0.427548 0.498116
0.527287 0.366565 0.41924
0.417655 0.309434 0.419741
0.50474 0.42498 0.507172
0.416057 0.297699 0.568712
0.499585 0.418707 0.538505
0.514244 0.35388 0.581487
0.592652 0.30107 0.459715
0.484448 0.327075 0.587376
0.490108 0.415192 0.433316
0.475611 0.425928 0.447941
0.515857 0.329331 0.404867
0.510056 0.42953 0.51563
0.409152 0.299988 0.549496
0.447769 0.32922 0.571714
0.501172 0.414811 0.522115
0.457079 0.362413 0.420825
0.41868 0.340637 0.445384
0.533569 0.407043 0.506749
0.473961 0.291577 0.395202
0.584784 0.267334 0.571723
0.416229 0.347605 0.512572
0.457188 0.408737 0.489761
0.459214 0.358165 0.562719
0.528498 0.393039 0.46907
0.544026 0.387044 0.462159
0.468527 0.411564 0.488784
0.551131 0.338382 0.427182
0.50861 0.392211 0.430045
0.576548 0.288861 0.56449
0.568326 0.370185 0.486794
0.518025 0.395013 0.486932
0.48988 0.340118 0.408829
0.46536 0.402528 0.442558
0.533835 0.400708 0.495739
0.49566 0.403853 0.467065
0.487879 0.408699 0.501165
0.5834 0.323914 0.522094
0.474123 0.412451 0.486165
0.524052 0.397154 0.486948
0.461685 0.323181 0.404515
0.460151 0.383143 0.547518
0.485184 0.308089 0.400181
0.493442 0.348128 0.411899
0.56205 0.36612 0.461997
0.439268 0.39077 0.461298
0.40247 0.301922 0.499926
0.52469 0.337428 0.580868
0.48772 0.407418 0.49073
0.563321 0.376468 0.495348
0.432833 0.375154 0.498562
0.512534 0.349122 0.417663
0.574835 0.348959 0.48103
0.459297 0.280481 0.397556
0.530805 0.375441 0.439903
0.472614 0.285909 0.397398
0.46985 0.302346 0.590231
0.485854 0.390365 0.534366
0.577741 0.329713 0.514102
0.478289 0.395598 0.458364
0.476262 0.395935 0.459171
0.519736 0.395799 0.53549
0.446413 0.361029 0.430459
0.433503 0.342215 0.428114
0.449998 0.387772 0.482016
0.426578 0.349441 0.444899
0.52312 0.277049 0.59394
0.536038 0.37371 0.476838
0.508478 0.304328 0.587293
0.499917 0.382949 0.54766
0.524042 0.392714 0.500515
0.515945 0.342499 0.41564
0.51036 0.394487 0.506347
0.4145 0.331392 0.457163
0.503103 0.362175 0.566377
0.543914 0.375336 0.474144
0.497865 0.388368 0.443599
0.413376 0.283373 0.56824
0.455802 0.384292 0.444316
0.419201 0.254089 0.590904
0.451346 0.390999 0.504726
0.576732 0.337376 0.470384
0.528709 0.325501 0.579726
0.543973 0.374711 0.533914
0.459949 0.393757 0.472782
0.51292 0.348596 0.417494
0.437621 0.360303 0.448416
0.534771 0.376114 0.510164
0.494536 0.380242 0.508982
0.486736 0.353727 0.562149
0.527973 0.353506 0.56098
0.47125 0.279833 0.399196
0.51895 0.29148 0.588649
0.548372 0.350911 0.540817
0.494168 0.376714 0.53417
0.488144 0.373945 0.536543
0.403459 0.286122 0.452609
0.50641 0.35055 0.42224
0.424632 0.315515 0.5497
0.484754 0.334014 0.415426
0.559764 0.352816 0.522216
0.469189 0.376669 0.487028
0.504525 0.375852 0.499012
0.548866 0.359124 0.467121
0.529621 0.369754 0.54345
0.570357 0.343053 0.473329
0.514298 0.38273 0.5067
0.552949 0.317435 0.563023
0.535861 0.376621 0.513307
0.460726 0.351054 0.552908
0.564397 0.335452 0.450311
0.560023 0.347247 0.459922
0.552446 0.358317 0.485056
0.534921 0.286066 0.587542
0.39668 0.26244 0.471931
0.50317 0.344126 0.569608
0.513664 0.314925 0.582005
0.518597 0.361722 0.465371
0.486505 0.372783 0.43977
0.573888 0.328182 0.515245
0.412204 0.313807 0.451211
0.483972 0.369371 0.543056
0.442385 0.330874 0.549353
0.531707 0.36678 0.524169
0.589517 0.248065 0.575152
0.493052 0.334766 0.568617
0.459458 0.353485 0.536712
0.463639 0.282563 0.403214
0.411284 0.300303 0.489221
0.45694 0.359945 0.505398
0.49562 0.300029 0.583502
0.415464 0.306032 0.51209
0.583232 0.303624 0.492085
0.524024 0.356092 0.491709
0.599417 0.243135 0.501308
0.509122 0.373286 0.523383
0.433627 0.347406 0.490969
0.467321 0.360065 0.500782
0.447003 0.351168 0.436778
0.526191 0.327249 0.571799
0.490832 0.353319 0.466908
0.482948 0.357626 0.465197
0.470805 0.362669 0.451398
0.568482 0.271801 0.410586
0.406034 0.282987 0.455086
0.461911 0.262452 0.592776
0.544777 0.341208 0.545098
0.565053 0.3323 0.5238
0.507762 0.32079 0.575831
0.466488 0.361686 0.468381
0.55431 0.338826 0.451056
0.408597 0.282764 0.518019
0.473177 0.350576 0.426651
0.400635 0.255091 0.511139
0.459805 0.35984 0.49188
0.536674 0.350524 0.450657
0.530355 0.357426 0.497113
0.593048 0.280996 0.469597
0.43083 0.331701 0.486237
0.552318 0.312364 0.428653
0.507192 0.329722 0.424445
0.529611 0.353679 0.525138
0.464554 0.344849 0.472359
0.462069 0.275847 0.404859
0.493024 0.337963 0.4908
0.514492 0.360278 0.524243
0.436351 0.267553 0.405232
0.444152 0.291967 0.411439
0.52113 0.324887 0.474317
0.501773 0.275525 0.586865
0.573582 0.306966 0.44757
0.580941 0.2875 0.523175
0.547484 0.332922 0.538111
0.491538 0.315271 0.574365
0.416568 0.292553 0.539955
0.5482 0.326787 0.545596
0.502433 0.338879 0.431665
0.519782 0.299129 0.579655
0.460972 0.347743 0.459242
0.421987 0.296402 0.553684
0.441703 0.344136 0.461166
0.489836 0.339186 0.495704
0.413542 0.27728 0.435538
0.590245 0.262302 0.506428
0.561663 0.272237 0.410728
0.400052 0.251081 0.483293
0.522246 0.325135 0.473574
0.516173 0.342637 0.494
0.548483 0.335301 0.500016
0.532818 0.35173 0.519318
0.592808 0.252386 0.558145
0.548081 0.296093 0.418308
0.508585 0.329836 0.473232
0.537997 0.260852 0.587681
0.438264 0.288205 0.415424
0.558337 0.315681 0.446663
0.404189 0.254601 0.49067
0.540767 0.330348 0.528315
0.572509 0.31136 0.471717
0.453583 0.277834 0.409315
0.570456 0.263386 0.41335
0.408327 0.266664 0.490303
0.430031 0.32024 0.445669
0.556299 0.250605 0.584669
0.483605 0.323291 0.504907
0.516298 0.325808 0.454695
0.544354 0.278237 0.577059
0.412882 0.265731 0.440653
0.42501 0.310179 0.506515
0.496656 0.247295 0.591197
0.553523 0.318126 0.479982
0.553968 0.320823 0.472396
0.454801 0.323115 0.546741
0.450852 0.267913 0.583803
0.606433 0.203427 0.598697
0.42833 0.23685 0.595621
0.501419 0.254679 0.589081
0.481804 0.329107 0.52471
0.603319 0.231019 0.539816
0.590592 0.219642 0.591857
0.536054 0.326476 0.498981
0.502262 0.313809 0.568559
0.476922 0.330355 0.443429
0.406571 0.255871 0.462285
0.487649 0.326504 0.549268
0.435634 0.285267 0.573277
0.549314 0.301487 0.425457
0.5215 0.336208 0.542686
0.419699 0.295033 0.524929
0.445418 0.328758 0.492516
0.435524 0.31198 0.526123
0.566212 0.305012 0.46372
0.493624 0.311534 0.557639
0.555302 0.306078 0.531016
0.476056 0.316623 0.448345
0.443355 0.277056 0.413679
0.463926 0.315903 0.511354
0.505632 0.311509 0.458309
0.424632 0.299784 0.477013
0.484677 0.286718 0.57608
0.454883 0.311196 0.548649
0.51881 0.330056 0.522147
0.528727 0.325804 0.520465
0.442752 0.313754 0.533065
0.506619 0.304006 0.483125
0.496663 0.255075 0.406227
0.480579 0.238892 0.398246
0.529978 0.280041 0.576432
0.595268 0.243776 0.475822
0.538713 0.246856 0.587098
0.535787 0.32068 0.526669
0.432083 0.304317 0.433546
0.575309 0.280709 0.515079
0.479557 0.300158 0.567878
0.59508 0.245958 0.464872
0.600901 0.228578 0.474709
0.502883 0.229782 0.592543
0.419707 0.283112 0.451273
0.436032 0.288141 0.420797
0.494909 0.279435 0.416362
0.438283 0.260382 0.408086
0.500673 0.292861 0.421773
0.531202 0.298848 0.481297
0.513385 0.302045 0.47639
0.529259 0.24368 0.58908
0.533158 0.273369 0.414325
0.432266 0.299418 0.515959
0.469748 0.270395 0.415427
0.458933 0.307524 0.443209
0.591383 0.237824 0.519067
0.480778 0.226959 0.395144
0.432587 0.269261 0.418068
0.480226 0.300442 0.526112
0.52269 0.31436 0.525237
0.599752 0.220778 0.429502
0.415004 0.263794 0.490814
0.4897 0.294055 0.48437
0.426241 0.287032 0.442694
0.402821 0.243983 0.533058
0.3989 0.241012 0.549344
0.439013 0.261124 0.579299
0.51297 0.302724 0.558906
0.509926 0.290873 0.484608
0.43312 0.294802 0.478943
0.545071 0.28969 0.478897
0.483893 0.301201 0.451009
0.482716 0.27089 0.576452
0.460276 0.301721 0.536181
0.545469 0.296957 0.54607
0.494968 0.301269 0.449423
0.499782 0.302589 0.509971
0.497428 0.30511 0.541693
0.604582 0.201123 0.399632
0.495776 0.306084 0.5311
0.566444 0.246655 0.408809
0.551892 0.294961 0.469053
0.51311 0.219817 0.593538
0.571674 0.286239 0.482525
0.570361 0.290086 0.474655
0.592642 0.236826 0.490814
0.532023 0.298742 0.435135
0.51445 0.232779 0.590039
0.432371 0.28724 0.458618
0.486336 0.284798 0.506825
0.591016 0.231858 0.491238
0.418433 0.260104 0.486581
0.481511 0.286588 0.518856
0.429854 0.257721 0.417917
0.550841 0.284272 0.529788
0.394687 0.226462 0.539931
0.525449 0.287111 0.454926
0.448775 0.248067 0.582086
0.417383 0.257915 0.47747
0.403396 0.236861 0.524437
0.592977 0.23247 0.470281
0.46397 0.285022 0.54881
0.549831 0.278733 0.429186
0.555795 0.256759 0.41615
0.47105 0.22019 0.393616
0.456255 0.290776 0.465273
0.564561 0.282418 0.446398
0.530515 0.283385 0.561012
0.474788 0.243916 0.581521
0.499292 0.282186 0.491726
0.585222 0.244858 0.55373
0.52274 0.28287 0.565698
0.550142 0.22952 0.588682
0.518116 0.300035 0.52193
0.44983 0.295064 0.437931
0.453114 0.285627 0.547251
0.521782 0.288306 0.438279
0.455132 0.294293 0.438125
0.604636 0.207963 0.458799
0.507695 0.279376 0.486697
0.492649 0.291332 0.530857
0.605005 0.206928 0.460434
0.500248 0.238588 0.405408
0.480217 0.284221 0.512389
0.439367 0.247494 0.578747
0.481874 0.274082 0.523326
0.475394 0.267348 0.556702
0.427423 0.265218 0.489353
0.600726 0.206276 0.510628
0.417207 0.23629 0.417886
0.438785 0.281832 0.448073
0.490419 0.271266 0.499369
0.528814 0.266857 0.49088
0.565389 0.258393 0.554901
0.597068 0.213021 0.514685
0.410078 0.201939 0.605703
0.564392 0.240122 0.412138
0.494702 0.273367 0.458528
0.420651 0.206326 0.604636
0.560554 0.269855 0.435151
0.402299 0.228981 0.526501
0.450996 0.248008 0.577528
0.494288 0.26644 0.565222
0.452322 0.260377 0.569394
0.411131 0.240675 0.513671
0.497317 0.279351 0.527851
0.444262 0.273947 0.486793
0.52435 0.208715 0.59501
0.542376 0.271444 0.50538
0.523117 0.223834 0.40083
0.412973 0.246313 0.53016
0.555919 0.269978 0.432644
0.480536 0.231612 0.40389
0.543057 0.202741 0.600274
0.537239 0.275403 0.512658
0.59011 0.230129 0.533113
0.463717 0.210483 0.594868
0.572648 0.214107 0.592803
0.417627 0.249036 0.467355
0.580981 0.243786 0.431366
0.438951 0.254146 0.566392
0.605225 0.194299 0.489614
0.430947 0.26192 0.444098
0.462543 0.259985 0.476665
0.39259 0.206841 0.458066
0.399692 0.213076 0.417198
0.462295 0.265044 0.459401
0.511181 0.239863 0.577619
0.488361 0.260539 0.436272
0.505548 0.253907 0.48316
0.425224 0.253448 0.451855
0.514003 0.264763 0.510098
0.433541 0.246767 0.420728
0.451957 0.264435 0.465313
0.565097 0.250626 0.489327
0.585321 0.211302 0.58632
0.426084 0.225369 0.405337
0.552293 0.252113 0.479661
0.45477 0.252737 0.566288
0.584793 0.228491 0.429109
0.554999 0.25639 0.551179
0.529599 0.263358 0.441383
0.422138 0.249893 0.521747
0.548849 0.251854 0.480342
0.460195 0.255391 0.560577
0.43327 0.256991 0.476425
0.503687 0.266012 0.53999
0.431839 0.2618 0.517345
0.410883 0.193117 0.610677
0.596899 0.2124 0.442863
0.414545 0.236703 0.498695
0.433377 0.212317 0.598843
0.496364 0.219805 0.584682
0.447954 0.219472 0.39965
0.416441 0.239656 0.509427
0.557088 0.223629 0.402358
0.428976 0.242949 0.483814
0.604483 0.190684 0.506052
0.52175 0.250438 0.507794
0.47178 0.24707 0.47936
0.511921 0.249071 0.44807
0.60702 0.19235 0.422012
0.545166 0.239625 0.570126
0.395517 0.21128 0.540461
0.493738 0.245159 0.475622
0.416925 0.231059 0.461602
0.604334 0.191266 0.488867
0.522001 0.21617 0.585525
0.409551 0.226165 0.569544
0.481331 0.226706 0.573676
0.42315 0.239577 0.45792
0.587875 0.196902 0.38884
0.567906 0.238817 0.532508
0.534108 0.201488 0.594982
0.600079 0.196703 0.480832
0.487146 0.246251 0.430332
0.502709 0.244212 0.49127
0.54424 0.239932 0.478097
0.49436 0.248806 0.454784
0.537247 0.247014 0.507836
0.439796 0.248145 0.474004
0.442903 0.247241 0.560891
0.477391 0.245579 0.428096
0.547707 0.207408 0.392311
0.581965 0.219285 0.573887
0.478382 0.201334 0.390976
0.567271 0.241201 0.552756
0.517272 0.249028 0.438631
0.464985 0.252381 0.434752
0.418783 0.235921 0.536131
0.537126 0.240262 0.57098
0.447884 0.251479 0.514
0.42872 0.233901 0.471463
0.505633 0.232493 0.467955
0.474857 0.181257 0.604666
0.500749 0.233755 0.465703
0.521602 0.177631 0.60738
0.593618 0.202706 0.425756
0.575289 0.205501 0.587471
0.423458 0.204749 0.396896
0.451294 0.230055 0.420905
0.561167 0.20369 0.59208
0.424706 0.221646 0.419111
0.413514 0.218762 0.492708
0.481239 0.210042 0.57923
0.440088 0.218397 0.583749
0.562694 0.234851 0.549457
0.387573 0.200759 0.554808
0.592515 0.20145 0.415448
0.424412 0.229633 0.490382
0.542047 0.228351 0.484032
0.413582 0.218746 0.494157
0.434369 0.238325 0.531463
0.572715 0.19603 0.598681
0.472729 0.234409 0.486091
0.557848 0.19006 0.603983
0.562132 0.230694 0.524412
0.556176 0.235695 0.427764
0.576637 0.227119 0.442643
0.416873 0.222172 0.487909
0.509072 0.235903 0.564612
0.527527 0.23735 0.446755
0.443502 0.239065 0.541846
0.580635 0.212776 0.493818
0.497059 0.22655 0.421173
0.498344 0.237057 0.553086
0.542813 0.215277 0.406638
0.420659 0.225862 0.49045
0.426713 0.186798 0.609106
0.503569 0.218908 0.482617
0.57945 0.211272 0.456727
0.508619 0.220077 0.468075
0.420151 0.194377 0.598329
0.582422 0.208644 0.428631
0.451517 0.224448 0.488719
0.51926 0.210656 0.578377
0.450102 0.228723 0.461361
0.477063 0.21229 0.570966
0.610417 0.179654 0.456574
0.427068 0.21957 0.572868
0.460692 0.221345 0.513615
0.473447 0.222976 0.480247
0.421711 0.217143 0.518951
0.385201 0.19023 0.576799
0.517149 0.229506 0.551951
0.412186 0.191401 0.387974
0.471487 0.187257 0.386881
0.531546 0.22272 0.502076
0.596828 0.191054 0.465548
0.58034 0.20737 0.420265
0.539462 0.212581 0.413115
0.552314 0.218819 0.419212
0.547811 0.229202 0.439406
0.56281 0.218606 0.509219
0.538728 0.227791 0.536627
0.534794 0.213255 0.577312
0.467104 0.220432 0.528922
0.407154 0.194264 0.392417
0.610775 0.176069 0.618596
0.450461 0.22629 0.545804
0.463943 0.223516 0.482153
0.475661 0.223211 0.478114
0.456116 0.226611 0.468632
0.528479 0.192466 0.388853
0.427454 0.212289 0.514454
0.499981 0.209004 0.497993
0.459544 0.210543 0.52012
0.517207 0.206725 0.4707
0.540352 0.200201 0.581508
0.572783 0.210769 0.43088
0.548494 0.188109 0.384722
0.395156 0.1935 0.541137
0.448643 0.213409 0.496046
0.383923 0.186907 0.552384
0.570543 0.204536 0.500951
0.433882 0.216054 0.430414
0.436958 0.217801 0.45659
0.503957 0.177072 0.602309
0.500637 0.207803 0.486029
0.38193 0.175141 0.604616
0.449513 0.21449 0.471364
0.40013 0.191473 0.516396
0.401532 0.193618 0.523995
0.429127 0.213071 0.505798
0.532309 0.188905 0.389059
0.594477 0.188319 0.454987
0.384394 0.188986 0.559686
0.549304 0.216021 0.44909
0.535412 0.215714 0.564692
0.570989 0.179461 0.609251
0.505927 0.205123 0.41866
0.435621 0.218632 0.449028
0.416931 0.204055 0.501428
0.509608 0.204545 0.575011
0.530745 0.214044 0.446751
0.540646 0.174502 0.609771
0.42335 0.212477 0.545361
0.440494 0.19342 0.397088
0.586956 0.193721 0.529156
0.4112 0.199234 0.515168
0.425821 0.201492 0.511505
0.417782 0.199573 0.545724
0.441277 0.173882 0.613858
0.585247 0.18826 0.406515
0.429847 0.20412 0.456752
0.571848 0.20229 0.429186
0.553206 0.199755 0.504753
0.402348 0.188495 0.444504
0.549294 0.206235 0.429296
0.425041 0.190399 0.588193
0.585744 0.177253 0.605435
0.514981 0.195867 0.575108
0.511458 0.199679 0.456131
0.49334 0.196264 0.487699
0.48063 0.201716 0.456765
0.451246 0.189859 0.587011
0.508798 0.204063 0.551209
0.542532 0.19778 0.488856
0.444062 0.19366 0.583804
0.524172 0.196429 0.469783
0.512229 0.203669 0.517756
0.426093 0.200529 0.485068
0.554366 0.203871 0.455431
0.375596 0.174843 0.405047
0.513268 0.189381 0.581781
0.484659 0.196816 0.569825
0.476662 0.178497 0.596387
0.574927 0.194217 0.471484
0.571528 0.202807 0.556068
0.583343 0.191332 0.418164
0.557074 0.207767 0.44282
0.437557 0.183645 0.389608
0.43097 0.206167 0.542966
0.580672 0.192255 0.459882
0.410854 0.191773 0.485996
0.46206 0.198695 0.506062
0.425426 0.190085 0.422368
0.414564 0.189683 0.56766
0.551619 0.193674 0.450937
0.601854 0.177518 0.405601
0.555832 0.196759 0.439548
0.56213 0.196584 0.429831
0.418942 0.180698 0.398049
0.506749 0.180019 0.397257
0.554169 0.189254 0.469916
0.569693 0.193752 0.564238
0.542992 0.188267 0.411426
0.524882 0.190737 0.422928
0.489293 0.170812 0.379047
0.532275 0.162182 0.620719
0.564593 0.192651 0.418954
0.448801 0.167798 0.616983
0.433285 0.192573 0.467321
0.536444 0.172767 0.376077
0.613926 0.167241 0.488107
0.412505 0.183986 0.475293
0.449761 0.194723 0.445318
0.436522 0.195467 0.52598
0.389264 0.168762 0.615153
0.62109 0.165623 0.438898
0.500231 0.185813 0.482922
0.48745 0.192214 0.430242
0.438976 0.192269 0.469118
0.464963 0.191281 0.566238
0.522033 0.19504 0.52694
0.454507 0.171677 0.608136
0.49095 0.186467 0.501133
0.533407 0.191803 0.4501
0.377453 0.164111 0.624652
0.553024 0.165875 0.617864
0.551058 0.194787 0.553293
0.575976 0.185618 0.404113
0.421085 0.175465 0.401982
0.543073 0.181859 0.521701
0.499007 0.181826 0.555001
0.3811 0.168803 0.380471
0.576881 0.161057 0.627057
0.550824 0.185609 0.429758
0.443663 0.178679 0.411624
0.538155 0.178488 0.48347
0.511663 0.175958 0.40356
0.490642 0.177089 0.471778
0.59099 0.176621 0.575422
0.403973 0.178805 0.562639
0.578592 0.176447 0.390042
0.481469 0.165094 0.374619
0.483162 0.177872 0.52635
0.474639 0.17999 0.549136
0.457435 0.183016 0.568808
0.408963 0.176655 0.504878
0.549223 0.179271 0.490076
0.580337 0.179478 0.549312
0.626595 0.159985 0.491546
0.466961 0.17992 0.419693
0.623671 0.166376 0.400963
0.386051 0.172747 0.549969
0.392537 0.174945 0.550314
0.375651 0.165594 0.518139
0.552186 0.178778 0.479507
0.563297 0.18653 0.432652
0.446126 0.182411 0.510674
0.51066 0.179211 0.415986
0.596353 0.169755 0.4868
0.605681 0.167139 0.515304
0.424167 0.16906 0.61021
0.398378 0.170213 0.382463
0.558928 0.164092 0.616553
0.553726 0.160904 0.623678
0.419531 0.17437 0.555563
0.545161 0.173717 0.543236
0.627963 0.161906 0.374791
0.391153 0.165854 0.382356
0.4547 0.162177 0.61314
0.541107 0.175125 0.429732
0.552722 0.174063 0.549765
0.399026 0.169883 0.43579
0.512739 0.171945 0.448649
0.389431 0.167659 0.443266
0.55435 0.156062 0.63293
0.409343 0.167793 0.395752
0.554322 0.174066 0.572886
0.521106 0.173047 0.512875
0.575079 0.169952 0.488675
0.475227 0.170482 0.579
0.366972 0.158286 0.476332
0.389854 0.166382 0.387176
0.471506 0.163792 0.381416
0.464539 0.173634 0.559995
0.553168 0.172889 0.409853
0.476593 0.169841 0.462988
