2124 0.012625
0.413696 0.212342 0.536901
0.470173 0.203497 0.588134
0.54572 0.200182 0.391884
0.389191 0.181138 0.593191
0.453705 0.184105 0.613817
0.606574 0.180986 0.588643
0.454914 0.210784 0.497696
0.570665 0.217851 0.543117
0.420946 0.204992 0.438587
0.587653 0.196642 0.560679
0.543139 0.204179 0.520092
0.467214 0.200421 0.420245
0.383958 0.182493 0.452843
0.567417 0.203717 0.517742
0.496359 0.194938 0.584395
0.417511 0.191137 0.394565
0.402715 0.192381 0.491697
0.557288 0.207775 0.422429
0.523624 0.195322 0.491816
0.462075 0.203786 0.452595
0.565983 0.207869 0.567867
0.455968 0.208076 0.552413
0.420397 0.199093 0.489332
0.448272 0.177289 0.616686
0.55729 0.20967 0.546064
0.442756 0.202755 0.414859
0.582056 0.196158 0.47853
0.508525 0.17577 0.614851
0.526306 0.206311 0.559638
0.584312 0.194686 0.487808
0.484558 0.199571 0.524155
0.596675 0.188527 0.430815
0.573942 0.200226 0.575269
0.493248 0.199915 0.450484
0.513155 0.20117 0.422676
0.575065 0.204544 0.442716
0.594327 0.188319 0.506154
0.572489 0.204566 0.534187
0.484016 0.198542 0.455358
0.482598 0.202544 0.428545
0.413911 0.199819 0.450337
0.582082 0.195731 0.511213
0.58217 0.200927 0.555843
0.457213 0.203745 0.455917
0.418336 0.192744 0.432353
0.507778 0.167839 0.62142
0.533028 0.174809 0.612239
0.530658 0.185955 0.586824
0.502096 0.193337 0.554486
0.565801 0.194138 0.520099
0.501288 0.181967 0.47113
0.420074 0.193214 0.529686
0.50565 0.18983 0.417536
0.603753 0.178053 0.452552
0.534372 0.184064 0.592019
0.545883 0.182594 0.598419
0.419601 0.188545 0.578379
0.44246 0.197516 0.440967
0.397128 0.183654 0.456604
0.50922 0.178456 0.603348
0.389466 0.181369 0.400871
0.587319 0.169082 0.620236
0.387173 0.181247 0.535897
0.610893 0.175651 0.571378
0.509489 0.186778 0.455759
0.415041 0.19128 0.520449
0.421603 0.191677 0.421001
0.430128 0.185353 0.391896
0.553634 0.183213 0.598636
0.412941 0.187456 0.410671
0.484483 0.178937 0.604944
0.485044 0.183371 0.465414
0.513351 0.193519 0.564664
0.409996 0.168774 0.619363
0.506851 0.189275 0.446882
0.619919 0.169536 0.437927
0.421552 0.193402 0.445442
0.486479 0.189465 0.578699
0.412964 0.190467 0.517884
0.505669 0.190022 0.444276
0.412072 0.179874 0.50831
0.397469 0.178676 0.554665
0.618562 0.169145 0.393981
0.554978 0.187175 0.565992
0.378065 0.169309 0.510566
0.566934 0.184428 0.522271
0.424806 0.176537 0.593769
0.580151 0.180839 0.41783
0.464021 0.184445 0.550994
0.627553 0.163089 0.37459
0.376745 0.168557 0.465441
0.420263 0.181345 0.412649
0.521363 0.181481 0.4192
0.597025 0.176719 0.557291
0.467981 0.17102 0.611631
0.532483 0.181746 0.515882
0.490432 0.176521 0.592357
0.476081 0.168514 0.616446
0.400861 0.177408 0.394286
0.40356 0.177823 0.397128
0.50478 0.179391 0.581661
0.433568 0.16835 0.618748
0.554623 0.185473 0.53852
0.448391 0.181396 0.460005
0.469348 0.181033 0.526331
0.539455 0.178058 0.389455
0.389984 0.174542 0.503391
0.453155 0.177854 0.47267
0.487774 0.178376 0.586784
0.598443 0.173396 0.479784
0.436183 0.172395 0.609471
0.584487 0.180095 0.443221
0.500458 0.171915 0.607266
0.620013 0.166724 0.437977
0.510517 0.177467 0.501963
0.612127 0.167137 0.519497
0.408136 0.170386 0.492547
0.531268 0.17192 0.509553
0.561345 0.174451 0.504136
0.595907 0.16981 0.552158
0.386497 0.169018 0.446411
0.554907 0.174915 0.528858
0.447848 0.164669 0.61678
0.621413 0.160695 0.500622
0.415865 0.171549 0.490624
0.539851 0.174133 0.533888
0.419181 0.168982 0.378207
0.541076 0.175015 0.551544
0.614774 0.164822 0.429024
0.550442 0.176617 0.569601
0.377593 0.164454 0.474535
0.559239 0.175506 0.451497
0.515834 0.171169 0.445541
0.603452 0.166038 0.491109
0.589883 0.169905 0.392836
0.571518 0.174389 0.471483
0.427719 0.169154 0.378084
0.466126 0.169945 0.506522
0.532153 0.170826 0.586289
0.464494 0.175728 0.566774
0.6166 0.162662 0.598689
0.429983 0.173158 0.479183
0.506339 0.171342 0.515969
0.553684 0.174131 0.582249
0.406755 0.172128 0.574017
0.403566 0.171341 0.538854
0.537295 0.169598 0.594675
0.401471 0.169913 0.509803
0.545261 0.170424 0.594393
0.46778 0.168796 0.456411
0.512438 0.173474 0.560575
0.58446 0.170868 0.490197
0.403465 0.163922 0.384837
0.532787 0.164927 0.531861
0.420564 0.163553 0.59093
0.614828 0.160369 0.560986
0.527498 0.16553 0.426593
0.544702 0.165567 0.535428
0.561293 0.165327 0.49888
0.475734 0.160608 0.454023
0.413035 0.16462 0.539472
0.439468 0.164749 0.508944
0.36922 0.160285 0.425871
0.556043 0.163261 0.379968
0.593447 0.159402 0.620418
0.59596 0.162889 0.447872
0.469429 0.164375 0.432412
0.565149 0.165506 0.474175
0.430503 0.160776 0.61599
0.596356 0.160034 0.369923
0.510465 0.164737 0.548461
0.450701 0.161441 0.479117
0.621099 0.15898 0.558468
0.475395 0.166026 0.554861
0.625422 0.157144 0.497573
0.458037 0.160567 0.610987
0.603791 0.161102 0.487415
0.431177 0.164545 0.587199
0.463259 0.160131 0.370431
0.434921 0.166066 0.429474
0.615369 0.159028 0.540447
0.521044 0.161391 0.485491
0.462729 0.164171 0.404891
0.506506 0.164337 0.577286
0.502774 0.163731 0.40708
0.428854 0.157032 0.631825
0.401443 0.160647 0.368849
0.448047 0.160248 0.368982
0.398123 0.154593 0.360861
0.404873 0.156244 0.480677
0.638279 0.153147 0.436103
0.375076 0.155527 0.544315
0.543555 0.152905 0.637819
0.532375 0.157159 0.542683
0.595623 0.156005 0.516321
0.510913 0.157087 0.550917
0.642767 0.152744 0.469738
0.628067 0.154418 0.399072
0.414832 0.155354 0.614759
0.416727 0.157305 0.536439
0.411493 0.152557 0.641241
0.545387 0.156747 0.454953
0.36995 0.155611 0.560892
0.598233 0.156382 0.399722
0.455758 0.155711 0.455722
0.455768 0.156602 0.51189
0.441236 0.157789 0.553883
0.642846 0.15249 0.565668
0.539574 0.154966 0.619604
0.512514 0.157228 0.432948
0.601667 0.155977 0.546593
0.476464 0.154859 0.454041
0.487197 0.157671 0.563073
0.587044 0.157159 0.409662
0.594935 0.156364 0.379655
0.546059 0.15765 0.550639
0.529212 0.15703 0.526209
0.587564 0.157264 0.550447
0.578347 0.157121 0.380429
0.5835 0.156302 0.373936
0.553621 0.156871 0.38764
0.539971 0.155234 0.37202
0.399459 0.157101 0.427631
0.414581 0.155355 0.614645
0.394121 0.15 0.635653
0.562528 0.15 0.423455
0.578175 0.15 0.565009
0.410967 0.15 0.52542
0.559845 0.15 0.568845
0.518398 0.15 0.550095
0.633923 0.15 0.535757
0.550012 0.15 0.358753
0.595561 0.15 0.393141
0.535089 0.15 0.579237
0.464646 0.15 0.521529
0.561548 0.15 0.409429
0.512383 0.15 0.36236
0.489879 0.15 0.46308
0.561814 0.15 0.403853
0.633392 0.15 0.616692
0.48433 0.15 0.579017
0.601366 0.15 0.367304
0.363935 0.15 0.56045
0.552338 0.15 0.360392
0.451105 0.15 0.386146
0.554114 0.15 0.597209
0.578193 0.15 0.600752
0.497505 0.15 0.580967
0.358286 0.15 0.646612
0.460736 0.15 0.511394
0.439276 0.15 0.388966
0.371177 0.15 0.38675
0.435092 0.15 0.509838
0.361545 0.15 0.622964
0.405968 0.15 0.354633
0.367194 0.15 0.448999
0.609606 0.15 0.366224
0.361609 0.15 0.388142
0.395091 0.15 0.490638
0.37678 0.15 0.584245
