5112 0.012625
0.614941 0.753119 0.642585
0.645231 0.749591 0.625308
0.521241 0.831667 0.528815
0.377754 0.772111 0.34903
0.612246 0.761386 0.396949
0.417418 0.802746 0.354671
0.400467 0.769836 0.636608
0.49307 0.836755 0.535107
0.631124 0.740004 0.650432
0.548518 0.828717 0.526039
0.557862 0.8297 0.471596
0.356402 0.772631 0.393359
0.618872 0.795255 0.393424
0.462532 0.742097 0.347464
0.382106 0.764029 0.646621
0.385867 0.775547 0.460148
0.50103 0.746782 0.663004
0.491966 0.790013 0.318615
0.582359 0.790357 0.649435
0.544695 0.780367 0.67457
0.44471 0.809435 0.355227
0.670525 0.758028 0.443865
0.466984 0.83152 0.430819
0.551376 0.816548 0.376246
0.615002 0.818112 0.508037
0.345042 0.780451 0.48983
0.484676 0.733085 0.645477
0.322547 0.786693 0.488398
0.370851 0.766115 0.499346
0.434546 0.769016 0.675585
0.355517 0.772493 0.396163
0.630566 0.737433 0.485186
0.51209 0.734671 0.655424
0.320295 0.777867 0.465347
0.449859 0.768319 0.313689
0.318316 0.783858 0.46814
0.626684 0.7962 0.40508
0.504716 0.77748 0.317508
0.446405 0.772861 0.556561
0.421238 0.772743 0.41118
0.463717 0.759695 0.683415
0.331715 0.785888 0.520567
0.503748 0.77745 0.317845
0.443536 0.771097 0.678753
0.552762 0.825571 0.41496
0.38 0.766708 0.624411
0.472859 0.677644 0.601428
0.393985 0.7808 0.376772
0.480423 0.725069 0.337253
0.658196 0.754409 0.51129
0.455028 0.813306 0.63548
0.437106 0.782368 0.559036
0.501606 0.737434 0.650926
0.567086 0.800833 0.359017
0.528593 0.759115 0.350142
0.409657 0.826231 0.553362
0.410639 0.782042 0.56763
0.458684 0.757386 0.567415
0.548906 0.759982 0.607991
0.664536 0.760004 0.469677
0.521025 0.829105 0.504929
0.528978 0.759541 0.663917
0.459292 0.798721 0.661136
0.418733 0.772555 0.66177
0.496629 0.755893 0.33948
0.388415 0.777737 0.54229
0.663462 0.78155 0.500248
0.62588 0.808928 0.445142
0.637286 0.800739 0.53451
0.365302 0.739863 0.487995
0.487812 0.836133 0.529697
0.619513 0.803075 0.566826
0.398256 0.816658 0.574959
0.390379 0.755007 0.459797
0.521751 0.826577 0.419382
0.530785 0.712264 0.632764
0.493978 0.780013 0.323585
0.535779 0.82703 0.479709
0.667101 0.784002 0.474498
0.523311 0.798738 0.661269
0.662244 0.759835 0.493887
0.456821 0.746087 0.360643
0.599338 0.762001 0.575252
0.366396 0.77784 0.6
0.439767 0.77519 0.340206
0.488154 0.799505 0.65761
0.479995 0.816246 0.630447
0.542632 0.780003 0.661895
0.507682 0.723796 0.640693
0.388287 0.775048 0.533395
0.40779 0.781045 0.60106
0.428171 0.795231 0.6487
0.59437 0.782476 0.632831
0.607696 0.768286 0.451322
0.656757 0.758082 0.484076
0.532217 0.745565 0.384446
0.516548 0.754336 0.351752
0.364962 0.779195 0.543744
0.480446 0.775234 0.675005
0.657175 0.759839 0.504982
0.488398 0.82997 0.581554
0.62937 0.805703 0.459012
0.45911 0.835919 0.50244
0.491745 0.730881 0.33907
0.636762 0.778924 0.57514
0.421543 0.77257 0.326457
0.467547 0.818092 0.624816
0.577168 0.776096 0.344322
0.481644 0.743523 0.644899
0.656775 0.777861 0.523181
0.626775 0.701797 0.537757
0.509047 0.774173 0.668083
0.580311 0.705687 0.557283
0.382383 0.776126 0.62413
0.364933 0.789825 0.589686
0.480106 0.730592 0.333687
0.567087 0.769066 0.37893
0.630773 0.794154 0.423717
0.501337 0.828051 0.451948
0.351053 0.793902 0.445116
0.402763 0.780908 0.353213
0.565894 0.756676 0.426168
0.497801 0.815596 0.627802
0.384305 0.787675 0.58971
0.513633 0.699256 0.633528
0.51754 0.821001 0.3979
0.558712 0.815128 0.606134
0.45349 0.76819 0.652766
0.404302 0.802114 0.611324
0.622843 0.793318 0.419455
0.638007 0.718031 0.531745
0.598759 0.791572 0.610465
0.630098 0.800279 0.527441
0.469094 0.832057 0.565323
0.467389 0.76461 0.652973
0.512294 0.76496 0.348847
0.453862 0.783799 0.324816
0.507416 0.7131 0.636098
0.649635 0.763725 0.525802
0.369701 0.789953 0.571561
0.562156 0.771984 0.609537
0.55583 0.783277 0.651494
0.477466 0.784718 0.665891
0.557246 0.801062 0.6363
0.449447 0.827534 0.437214
0.538205 0.771532 0.347972
0.511307 0.788962 0.330545
0.426141 0.79938 0.637278
0.479247 0.816463 0.625372
0.532683 0.687555 0.423717
0.515034 0.772633 0.660787
0.345295 0.788914 0.454805
0.584951 0.797417 0.61879
0.418488 0.821173 0.572999
0.541127 0.69196 0.586306
0.495029 0.685566 0.627472
0.437507 0.820067 0.590493
0.526611 0.816636 0.388421
0.588521 0.819945 0.496857
0.363144 0.802889 0.467942
0.513817 0.667392 0.628572
0.650175 0.779338 0.456225
0.635441 0.726932 0.549792
0.558356 0.643572 0.44759
0.483111 0.760245 0.343398
0.474927 0.814885 0.373045
0.556034 0.749465 0.42725
0.586555 0.813895 0.428119
0.372201 0.785103 0.51093
0.410708 0.739184 0.52848
0.531311 0.797161 0.346172
0.480113 0.827868 0.581452
0.494658 0.754673 0.346615
0.495449 0.784534 0.655467
0.43706 0.773041 0.372303
0.383173 0.780959 0.540414
0.375437 0.736202 0.500476
0.574755 0.778864 0.616939
0.56913 0.815531 0.417431
0.582599 0.765465 0.429632
0.478658 0.8159 0.376864
0.640395 0.750326 0.491958
0.401649 0.802603 0.393928
0.444102 0.781927 0.558335
0.629965 0.70561 0.52573
0.43175 0.820137 0.421198
0.457537 0.770596 0.647236
0.63587 0.786446 0.54244
0.607764 0.810747 0.523147
0.368251 0.806113 0.485846
0.592116 0.811622 0.555727
0.464778 0.771357 0.600487
0.643578 0.756579 0.526239
0.419055 0.796534 0.616106
0.636083 0.790377 0.489558
0.419423 0.790442 0.386165
0.484963 0.676916 0.371489
0.642551 0.741357 0.516091
0.442474 0.739359 0.432598
0.588701 0.784414 0.605777
0.388679 0.777887 0.525551
0.513843 0.731756 0.632501
0.446555 0.821025 0.587702
0.633125 0.70828 0.517148
0.63462 0.763497 0.546149
0.599823 0.795799 0.408346
0.525493 0.709267 0.627231
0.501844 0.741869 0.362635
0.621764 0.686535 0.525209
0.432013 0.783352 0.627937
0.646799 0.771852 0.494595
0.53434 0.715482 0.615736
0.397671 0.799632 0.42323
0.504833 0.677623 0.385385
0.520788 0.785584 0.648894
0.504618 0.821705 0.431756
0.618578 0.655452 0.517472
0.469977 0.818876 0.39415
0.57597 0.804541 0.602559
0.572557 0.781572 0.618408
0.407023 0.788127 0.590801
0.607786 0.787471 0.410998
0.530927 0.793219 0.348586
0.381994 0.65755 0.491366
0.366825 0.793973 0.52517
0.376976 0.799529 0.552792
0.561578 0.820183 0.480664
0.398625 0.803122 0.441064
0.465703 0.795537 0.349894
0.497396 0.769192 0.639987
0.642815 0.755672 0.511552
0.528719 0.716225 0.622284
0.484335 0.673941 0.373441
0.5053 0.750594 0.633043
0.601178 0.804664 0.544428
0.572757 0.808885 0.414719
0.380957 0.801582 0.484411
0.631455 0.698296 0.51468
0.55962 0.772807 0.60034
0.452384 0.797285 0.632628
0.497382 0.77222 0.354632
0.568869 0.566804 0.529068
0.602705 0.803901 0.544219
0.590551 0.66679 0.532558
0.514903 0.822365 0.512497
0.44155 0.808949 0.380712
0.386637 0.676751 0.500107
0.61419 0.802706 0.496207
0.417889 0.823202 0.536174
0.426508 0.826104 0.5001
0.543398 0.775306 0.362701
0.442883 0.726081 0.441504
0.519047 0.822522 0.529889
0.443001 0.697471 0.554253
0.50111 0.811373 0.618444
0.514157 0.760781 0.638847
0.627201 0.70582 0.498241
0.49468 0.740163 0.632953
0.471782 0.800787 0.355151
0.438296 0.807297 0.37825
0.513563 0.742652 0.373385
0.529401 0.822243 0.561292
0.41084 0.704036 0.531022
0.466962 0.769335 0.591381
0.501726 0.82235 0.577947
0.444521 0.774512 0.372723
0.406533 0.759921 0.454031
0.586814 0.809923 0.533091
0.483686 0.674407 0.375521
0.561372 0.618023 0.540303
0.394869 0.773037 0.514307
0.422831 0.821675 0.482734
0.450188 0.785945 0.604235
0.590312 0.803558 0.430798
0.605222 0.789737 0.431535
0.444714 0.823607 0.478451
0.556562 0.760883 0.417384
0.510211 0.795531 0.360985
0.566032 0.679614 0.548674
0.630582 0.777011 0.508848
0.565645 0.815196 0.472354
0.49423 0.752388 0.358759
0.430166 0.80162 0.388698
0.591676 0.810611 0.503924
0.512468 0.815905 0.424327
0.48507 0.825706 0.507536
0.626985 0.7262 0.546021
0.459118 0.823228 0.471705
0.577731 0.815511 0.475222
0.473991 0.744563 0.367922
0.428895 0.792872 0.593432
0.48959 0.71991 0.3757
0.496675 0.761586 0.358611
0.619996 0.78291 0.463031
0.405846 0.803768 0.44802
0.38121 0.689727 0.490913
0.524018 0.756621 0.628204
0.492484 0.820878 0.481333
0.623357 0.784219 0.516099
0.396224 0.800454 0.505588
0.517804 0.773533 0.365858
0.634734 0.763169 0.513223
0.476882 0.664653 0.383808
0.568696 0.784468 0.388441
0.483033 0.674288 0.377838
0.502047 0.7048 0.628848
0.469039 0.814093 0.592682
0.626236 0.741037 0.54852
0.467492 0.815855 0.415893
0.463137 0.815672 0.417922
0.548944 0.804612 0.610476
0.432536 0.782412 0.400125
0.434545 0.767105 0.416585
0.424031 0.816056 0.472621
0.412015 0.775009 0.44663
0.523328 0.658978 0.605426
0.596143 0.803765 0.459323
0.518099 0.722628 0.618677
0.496951 0.80338 0.616534
0.568459 0.813176 0.511957
0.520651 0.76891 0.36938
0.535002 0.815499 0.525096
0.391341 0.750492 0.465549
0.496517 0.783823 0.629545
0.6065 0.798823 0.460228
0.499076 0.80665 0.385592
0.440662 0.678995 0.5548
0.430318 0.800658 0.412834
0.457287 0.61291 0.576398
0.414413 0.815737 0.51313
0.634163 0.758063 0.499556
0.526529 0.753354 0.619462
0.578151 0.790014 0.585151
0.439019 0.815339 0.451682
0.518244 0.773161 0.366119
0.418684 0.789553 0.440234
0.576007 0.805952 0.5365
0.504682 0.819444 0.526032
0.47815 0.789503 0.619169
0.537078 0.781886 0.620164
0.482272 0.671765 0.379929
0.525474 0.703113 0.612083
0.570181 0.780618 0.583095
0.490228 0.813107 0.589783
0.478062 0.811927 0.590135
0.393628 0.671733 0.473007
0.508878 0.780009 0.366861
0.430877 0.756954 0.533936
0.487096 0.762157 0.364291
0.595601 0.780465 0.55969
0.466114 0.816045 0.475308
0.532173 0.811619 0.497269
0.60287 0.792711 0.457472
0.554857 0.793341 0.607935
0.628581 0.7678 0.501889
0.5434 0.813104 0.524363
0.552195 0.744287 0.582589
0.576412 0.804799 0.544506
0.451854 0.795009 0.587556
0.603927 0.773244 0.464759
0.610006 0.783222 0.466796
0.603115 0.793022 0.497627
0.531586 0.694574 0.601839
0.379581 0.576222 0.479707
0.497153 0.776898 0.623593
0.515015 0.74383 0.617997
0.566241 0.799541 0.424123
0.479136 0.803675 0.38595
0.620078 0.745817 0.551358
0.398227 0.730328 0.466958
0.470344 0.80736 0.597331
0.45209 0.787599 0.554408
0.56494 0.803192 0.571485
0.562225 0.578967 0.533169
0.4895 0.7767 0.617558
0.444234 0.804551 0.56576
0.479927 0.698132 0.386791
0.385271 0.715762 0.487125
0.441695 0.813682 0.506835
0.509136 0.726359 0.616471
0.396284 0.736091 0.503029
0.62338 0.727875 0.519688
0.568398 0.806349 0.485273
0.60853 0.560427 0.496153
0.525111 0.815798 0.570525
0.412462 0.795419 0.493396
0.462711 0.816131 0.495685
0.43495 0.785582 0.413085
0.522938 0.765458 0.615688
0.518271 0.80408 0.43226
0.500924 0.806762 0.432443
0.464386 0.807959 0.416647
0.538017 0.665144 0.433505
0.394733 0.68104 0.473798
0.493561 0.62673 0.623197
0.562218 0.778708 0.585775
0.602468 0.760469 0.559478
0.503947 0.758674 0.617048
0.466513 0.809641 0.445389
0.590042 0.77727 0.450236
0.396091 0.694758 0.504596
0.461443 0.783897 0.368254
0.394027 0.620895 0.503675
0.452244 0.81189 0.484143
0.57424 0.782378 0.420506
0.572751 0.804866 0.502017
0.626482 0.679832 0.505716
0.408984 0.784188 0.487555
0.550544 0.751482 0.429845
0.5094 0.777455 0.377381
0.557764 0.80308 0.569559
0.466644 0.805254 0.452768
0.479044 0.694717 0.390128
0.523178 0.801207 0.476672
0.53487 0.811838 0.568687
0.465856 0.671655 0.412975
0.471561 0.739143 0.406545
0.567306 0.793241 0.459906
0.516115 0.682354 0.610815
0.606327 0.752109 0.480599
0.604151 0.714474 0.538193
0.567203 0.777407 0.576112
0.493195 0.759333 0.614377
0.412897 0.726292 0.524813
0.562554 0.769343 0.578851
0.507572 0.787262 0.381517
0.521535 0.736375 0.608081
0.455027 0.802157 0.436561
0.435771 0.729405 0.537985
0.423813 0.791834 0.453098
0.515428 0.803387 0.485319
0.424621 0.711517 0.465873
0.609356 0.653884 0.510805
0.530994 0.681002 0.42677
0.386065 0.58708 0.487923
0.568574 0.793012 0.45916
0.55394 0.80278 0.486646
0.584153 0.790085 0.525358
0.562094 0.801942 0.553492
0.580305 0.599121 0.52441
0.530797 0.738378 0.414229
0.551005 0.794296 0.448657
0.524891 0.656944 0.588867
0.468246 0.741578 0.415898
0.587966 0.767036 0.461859
0.391281 0.626787 0.492467
0.564074 0.788678 0.567087
0.622538 0.752972 0.505472
0.476037 0.718617 0.401556
0.543428 0.660801 0.440408
0.391302 0.665624 0.489622
0.424138 0.761788 0.449453
0.527472 0.63709 0.572387
0.499374 0.803074 0.502365
0.547755 0.787688 0.423323
0.534778 0.705424 0.58702
0.419617 0.701673 0.469926
0.408045 0.762948 0.5029
0.504679 0.612344 0.607924
0.599939 0.776959 0.507527
0.602813 0.778408 0.49506
0.461203 0.79339 0.559757
0.491097 0.681215 0.612863
0.57596 0.40447 0.558949
0.465538 0.580851 0.586573
0.509628 0.638193 0.60704
0.48535 0.81156 0.545039
0.602395 0.491255 0.508425
0.55458 0.509796 0.540532
0.570415 0.792932 0.516511
0.498766 0.766921 0.606057
0.478559 0.797135 0.40525
0.392469 0.645028 0.479825
0.487522 0.795467 0.585399
0.473135 0.72687 0.583023
0.541005 0.747875 0.424718
0.533643 0.797801 0.59296
0.408989 0.739306 0.513604
0.4351 0.796164 0.487973
0.43419 0.782336 0.522058
0.611653 0.75925 0.494575
0.493821 0.781092 0.589706
0.577256 0.759907 0.560693
0.48174 0.795447 0.421221
0.472081 0.729423 0.413112
0.467557 0.804859 0.50911
0.533552 0.786567 0.434811
0.398355 0.752564 0.480464
0.501437 0.73262 0.606926
0.464542 0.78637 0.555916
0.537297 0.803223 0.5536
0.550715 0.798084 0.552066
0.448122 0.791398 0.533553
0.540833 0.788206 0.478863
0.492079 0.669181 0.394664
0.483828 0.598111 0.383643
0.528208 0.724027 0.596439
0.614594 0.601073 0.489946
0.521031 0.63878 0.584579
0.557571 0.790347 0.564141
0.444699 0.754717 0.438835
0.600477 0.723681 0.535747
0.488404 0.761568 0.599187
0.615505 0.609486 0.486208
0.616698 0.49793 0.48076
0.503575 0.571918 0.602257
0.413852 0.736633 0.4712
0.464336 0.747847 0.42267
0.498063 0.738545 0.399468
0.46716 0.678994 0.415727
0.503233 0.760552 0.394453
0.572688 0.782144 0.495632
0.554165 0.786627 0.472973
0.516694 0.626399 0.590293
0.517198 0.718735 0.409011
0.424596 0.766635 0.510059
0.484131 0.7327 0.399532
0.458713 0.785549 0.426072
0.59885 0.597813 0.505299
0.482845 0.557858 0.378841
0.464474 0.721529 0.429749
0.484707 0.799838 0.538292
0.539344 0.797458 0.560068
0.594691 0.526493 0.463144
0.402211 0.697562 0.490464
0.512908 0.786945 0.477788
0.432694 0.745269 0.459483
0.404772 0.639175 0.52128
0.409768 0.600504 0.529179
0.481224 0.693531 0.597225
0.512758 0.773534 0.590704
0.543087 0.783787 0.48763
0.415199 0.763935 0.480238
0.586318 0.769307 0.502637
0.496473 0.787893 0.430139
0.504743 0.713193 0.604703
0.465796 0.79318 0.542318
0.554972 0.757568 0.570687
0.511963 0.784849 0.428448
0.514602 0.794313 0.519524
0.499535 0.790563 0.568917
0.564647 0.504985 0.439272
0.499721 0.797394 0.554687
0.537751 0.640767 0.432498
0.596003 0.767239 0.493917
0.50615 0.548919 0.596117
0.610009 0.737483 0.5143
0.612277 0.742675 0.507094
0.608146 0.59281 0.494312
0.539747 0.767001 0.418762
0.508746 0.599782 0.595818
0.427171 0.757619 0.466119
0.497869 0.788031 0.509573
0.606467 0.590808 0.494133
0.407656 0.709211 0.489735
0.488036 0.792082 0.5249
0.461744 0.706758 0.435619
0.569086 0.755872 0.554345
0.402245 0.565851 0.52146
0.555099 0.771075 0.451
0.486277 0.665575 0.607743
0.404448 0.700809 0.485182
0.403632 0.630484 0.515968
0.612334 0.584373 0.486824
0.474929 0.77471 0.55491
0.543869 0.734454 0.442694
0.530376 0.694167 0.431666
0.47916 0.537115 0.374305
0.455065 0.781386 0.456704
0.588557 0.7437 0.477684
0.531196 0.755176 0.585169
0.499415 0.652576 0.611978
0.523182 0.78239 0.494665
0.578413 0.626203 0.525559
0.523467 0.749524 0.589345
0.520264 0.599453 0.575077
0.533509 0.793384 0.550568
0.458665 0.773229 0.428259
0.466744 0.76846 0.547324
0.532306 0.768465 0.423735
0.462363 0.777675 0.423946
0.619901 0.436414 0.472995
0.537898 0.779779 0.492191
0.497583 0.790954 0.548391
0.622145 0.430013 0.473521
0.493466 0.6465 0.396581
0.488011 0.789658 0.515011
0.479923 0.681275 0.595642
0.487613 0.785484 0.530365
0.49081 0.753721 0.572821
0.420864 0.740693 0.492325
0.610475 0.46419 0.493856
0.447908 0.669352 0.451236
0.448505 0.760774 0.453522
0.507055 0.779864 0.503139
0.56104 0.768122 0.509182
0.558481 0.689145 0.545685
0.604905 0.498863 0.495465
0.447867 0.493183 0.567446
0.536986 0.654114 0.436209
0.517056 0.773715 0.450714
0.458444 0.511726 0.57743
0.562509 0.723416 0.464824
0.404744 0.618266 0.517248
0.487891 0.685689 0.60213
0.505443 0.736974 0.586189
0.484714 0.722486 0.589659
0.407662 0.668365 0.507428
0.504026 0.786104 0.543879
0.445899 0.767958 0.485282
0.50883 0.53075 0.588451
0.569226 0.76252 0.528222
0.505458 0.608351 0.401414
0.413611 0.686464 0.519304
0.553466 0.72541 0.457251
0.484919 0.624053 0.389939
0.515249 0.506517 0.581357
0.563156 0.76933 0.537219
0.59054 0.592523 0.510653
0.486055 0.524788 0.606778
0.531631 0.554364 0.55608
0.406973 0.696987 0.481404
0.58095 0.655357 0.469785
0.474212 0.712777 0.574709
0.621459 0.421821 0.485542
0.446047 0.741552 0.46211
0.475483 0.774437 0.472281
0.378587 0.486728 0.476864
0.429233 0.600373 0.465972
0.475899 0.774348 0.452361
0.513389 0.675734 0.59059
0.501105 0.758202 0.428143
0.534977 0.76717 0.490229
0.42921 0.73327 0.473272
0.533658 0.776185 0.527304
0.463954 0.709226 0.437709
0.463009 0.76985 0.463637
0.588977 0.716781 0.515322
0.548232 0.550477 0.536931
0.459647 0.633005 0.427714
0.579681 0.735834 0.505185
0.484566 0.721724 0.584792
0.580035 0.619115 0.466263
0.551975 0.71215 0.553136
0.541736 0.750327 0.448552
0.422527 0.716699 0.513952
0.576109 0.73945 0.504097
0.484946 0.735446 0.576665
0.434138 0.7466 0.483566
0.510416 0.769171 0.556784
0.434841 0.739983 0.512057
0.451823 0.479734 0.572779
0.602635 0.528315 0.470643
0.408347 0.67373 0.497423
0.469619 0.539479 0.591447
0.501042 0.609806 0.597481
0.471984 0.59872 0.397094
0.413599 0.689222 0.502976
0.527606 0.620016 0.421257
0.429469 0.728232 0.490922
0.61208 0.445812 0.491839
0.542174 0.766429 0.5244
0.490837 0.76729 0.47851
0.528651 0.752516 0.455994
0.582484 0.504718 0.455976
0.531817 0.683755 0.567564
0.406971 0.566822 0.521305
0.522451 0.76244 0.480299
0.409804 0.67838 0.481392
0.618036 0.432223 0.485314
0.509731 0.605105 0.585497
0.436792 0.614548 0.54609
0.499534 0.671463 0.597072
0.422309 0.719559 0.479073
0.542994 0.534803 0.42776
0.573287 0.692641 0.52958
0.511912 0.53578 0.581216
0.615509 0.453246 0.482063
0.49599 0.742092 0.427019
0.52594 0.762274 0.498925
0.568623 0.732941 0.499902
0.514693 0.758443 0.457845
0.556462 0.752027 0.524576
0.449404 0.750397 0.480259
0.474526 0.71683 0.56771
0.489849 0.741534 0.421938
0.517188 0.546314 0.399391
0.554294 0.593204 0.533332
0.483175 0.491647 0.375376
0.558768 0.673359 0.537921
0.524633 0.74534 0.446798
0.483437 0.755857 0.428177
0.426104 0.699876 0.526343
0.527755 0.691125 0.573752
0.460363 0.754138 0.512382
0.428092 0.720787 0.485179
0.532088 0.75023 0.478404
0.486642 0.462155 0.60125
0.525745 0.751801 0.474937
0.50462 0.478885 0.585211
0.581261 0.57029 0.466548
0.53557 0.571935 0.547702
0.462394 0.588774 0.421143
0.474029 0.710574 0.428026
0.523088 0.563525 0.563994
0.45514 0.673899 0.449739
0.408969 0.649458 0.499349
0.49488 0.627554 0.598201
0.473917 0.625908 0.590531
0.55534 0.682873 0.538876
0.399777 0.493207 0.525527
0.570064 0.574666 0.459701
0.423358 0.708529 0.494262
0.560565 0.725394 0.502563
0.40951 0.651 0.499953
0.450216 0.725193 0.527618
0.529896 0.528926 0.557668
0.490221 0.758154 0.488143
0.520852 0.503456 0.571233
0.568224 0.701334 0.526753
0.541356 0.694924 0.454249
0.586626 0.668901 0.478722
0.41142 0.667497 0.495004
0.512692 0.7057 0.575781
0.538896 0.738058 0.46283
0.466858 0.72677 0.542615
0.59375 0.623724 0.495304
0.493399 0.710343 0.42193
0.506357 0.72881 0.563256
0.51892 0.643782 0.419038
0.41742 0.690438 0.493928
0.466319 0.492905 0.585078
0.521619 0.739706 0.493082
0.594 0.639124 0.482153
0.528751 0.738537 0.481215
0.460103 0.545391 0.572739
0.57458 0.621056 0.466887
0.46658 0.73887 0.493031
0.509119 0.63839 0.581124
0.465406 0.742929 0.471282
0.494837 0.664296 0.593281
0.614258 0.428692 0.47221
0.461467 0.644604 0.568047
0.476422 0.738426 0.517014
0.490259 0.748481 0.485069
0.428848 0.695319 0.513479
0.413673 0.486452 0.535947
0.519704 0.722842 0.559111
0.451508 0.538009 0.420754
0.47971 0.464319 0.376059
0.546229 0.736537 0.514042
0.6089 0.4949 0.476311
0.563572 0.618168 0.459031
0.516868 0.671799 0.42514
0.529037 0.681255 0.439456
0.545261 0.710023 0.465535
0.571081 0.685939 0.51319
0.541873 0.730988 0.545388
0.516634 0.642889 0.573164
0.482029 0.735233 0.536074
0.448429 0.549792 0.431475
0.559468 0.391726 0.567736
0.474349 0.717122 0.550905
0.4793 0.747658 0.486067
0.493097 0.748517 0.483498
0.471016 0.747604 0.474971
0.503235 0.47151 0.383001
0.438542 0.69876 0.511835
0.511374 0.730497 0.506214
0.476734 0.724788 0.525716
0.531332 0.722997 0.484962
0.515524 0.61427 0.569353
0.565445 0.648357 0.466502
0.513568 0.458736 0.385935
0.41164 0.567243 0.520178
0.46485 0.724088 0.500687
0.39613 0.475109 0.522384
0.579433 0.653803 0.501141
0.458979 0.695726 0.459827
0.449707 0.717811 0.477088
0.497772 0.504117 0.585471
0.51356 0.728757 0.49651
0.431059 0.462167 0.552576
0.463027 0.728493 0.483126
0.407455 0.577239 0.508067
0.411484 0.595346 0.51408
0.438788 0.70108 0.50467
0.50543 0.473349 0.384551
0.600194 0.538114 0.476015
0.399237 0.478368 0.52626
0.551868 0.703534 0.475207
0.525128 0.680078 0.561199
0.527665 0.492718 0.564092
0.497613 0.683242 0.424191
0.451263 0.71443 0.473241
0.420192 0.666426 0.503767
0.505119 0.643051 0.580195
0.53283 0.717502 0.466026
0.512656 0.482662 0.577861
0.444651 0.678198 0.538247
0.470102 0.578653 0.404637
0.579835 0.58522 0.503902
0.418906 0.647544 0.513432
0.437888 0.688132 0.509691
0.439162 0.664406 0.534823
0.47445 0.46234 0.596188
0.551348 0.586437 0.448954
0.439114 0.693295 0.481191
0.560025 0.642991 0.464484
0.555891 0.685471 0.507625
0.406932 0.589701 0.481292
0.533874 0.682835 0.454713
0.464608 0.589344 0.571645
0.540081 0.499999 0.549814
0.505968 0.632897 0.573905
0.516397 0.713152 0.472325
0.503257 0.716305 0.497151
0.490953 0.721245 0.471377
0.480716 0.593315 0.594531
0.511312 0.694011 0.553864
0.549149 0.695121 0.498961
0.476721 0.613922 0.587922
0.53337 0.709573 0.483646
0.519719 0.725577 0.525122
0.431426 0.683909 0.494894
0.558725 0.68786 0.480072
0.409222 0.473681 0.454875
0.503904 0.607861 0.577577
0.49488 0.651239 0.582534
0.489439 0.523576 0.59335
0.587481 0.636606 0.487121
0.556025 0.638733 0.527001
0.560462 0.605433 0.459401
0.553512 0.682891 0.472063
0.468162 0.537379 0.397464
0.455916 0.683825 0.53998
0.589461 0.621189 0.482258
0.411295 0.617124 0.498852
0.477997 0.715556 0.51205
0.454806 0.654025 0.458592
0.446199 0.619274 0.543821
0.549099 0.679071 0.474757
0.559805 0.542504 0.451179
0.546819 0.672314 0.468045
0.545779 0.657888 0.461362
0.461932 0.593661 0.432637
0.494554 0.534823 0.392621
0.558962 0.672852 0.485648
0.54495 0.630903 0.531235
0.517945 0.647545 0.428098
0.510678 0.674027 0.437043
0.482455 0.423484 0.376751
0.507457 0.4566 0.582868
0.538684 0.643387 0.450134
0.47719 0.448351 0.599669
0.445523 0.685087 0.486668
0.502982 0.390113 0.374246
0.611742 0.430584 0.48469
0.414807 0.621005 0.49595
0.468184 0.698277 0.469168
0.459381 0.694761 0.526
0.443536 0.459851 0.56383
0.60537 0.422011 0.466832
0.505094 0.701882 0.491042
0.491017 0.686661 0.442637
0.455016 0.692264 0.486488
0.486052 0.658412 0.581305
0.526646 0.716503 0.531078
0.480326 0.488682 0.594506
0.499027 0.702663 0.505252
0.530955 0.694771 0.469394
0.434453 0.406663 0.572913
0.517124 0.470392 0.57554
0.537519 0.668586 0.536777
0.538968 0.60027 0.440147
0.462793 0.605163 0.436543
0.539195 0.68323 0.514824
0.500101 0.665075 0.551284
0.42548 0.463856 0.430987
0.526811 0.44654 0.575381
0.532429 0.662785 0.456839
0.472052 0.641388 0.426449
0.536181 0.680533 0.488533
0.496169 0.575679 0.405517
0.494466 0.689465 0.479736
0.556942 0.562237 0.521628
0.434122 0.605333 0.533097
0.530825 0.552309 0.423032
0.478518 0.415807 0.376498
0.492907 0.687655 0.526009
0.488244 0.669789 0.552118
0.481521 0.647617 0.576763
0.421337 0.624024 0.508015
0.54503 0.669749 0.492043
0.560259 0.611626 0.513929
0.617901 0.390289 0.488258
0.481201 0.662743 0.423077
0.581687 0.428238 0.449241
0.408458 0.515796 0.519441
0.418889 0.561717 0.521634
0.386834 0.430131 0.502711
0.548107 0.665238 0.486552
0.545857 0.64966 0.463807
0.467619 0.686887 0.510954
0.50042 0.649927 0.424388
0.589419 0.539631 0.48418
0.590381 0.502821 0.49035
0.467822 0.508802 0.579269
0.442852 0.513352 0.428195
0.519503 0.485404 0.567807
0.516577 0.45683 0.57867
0.450958 0.639531 0.536399
0.533634 0.672439 0.525003
0.575238 0.389265 0.435146
0.437623 0.503758 0.43255
0.480813 0.484931 0.590664
0.522006 0.658712 0.452431
0.535728 0.661572 0.52605
0.417211 0.592769 0.481566
0.505053 0.666657 0.463546
0.403869 0.536455 0.478924
0.515498 0.429815 0.586205
0.455382 0.576444 0.441812
0.524862 0.629758 0.540199
0.517675 0.682144 0.50573
0.561684 0.620987 0.487167
0.488833 0.613353 0.577284
0.385271 0.415049 0.48776
0.436436 0.51655 0.440347
0.478591 0.457956 0.385218
0.482874 0.652675 0.561029
0.520747 0.62813 0.431216
0.483792 0.671337 0.4699
