3924 0.012625
0.530693 0.534759 0.547511
0.53985 0.58051 0.532189
0.502164 0.573213 0.505024
0.466434 0.548486 0.443563
0.552353 0.463823 0.441806
0.478266 0.558782 0.452802
0.460959 0.487717 0.558982
0.495107 0.573002 0.506771
0.533048 0.579367 0.546794
0.510574 0.573672 0.50399
0.512787 0.557929 0.489388
0.444709 0.510112 0.452687
0.537501 0.539416 0.460209
0.459007 0.383681 0.400337
0.467847 0.547041 0.546852
0.413434 0.392491 0.455817
0.500546 0.404933 0.595517
0.49407 0.529238 0.432285
0.513522 0.568167 0.539588
0.502595 0.525641 0.561121
0.483679 0.541945 0.450002
0.581667 0.471027 0.471977
0.485248 0.543367 0.476325
0.510274 0.545501 0.459768
0.532693 0.548769 0.495639
0.412731 0.444019 0.487394
0.471414 0.360831 0.595689
0.431782 0.524135 0.486313
0.405294 0.392403 0.492786
0.478526 0.52648 0.571742
0.442966 0.507065 0.45324
0.590132 0.349467 0.458034
0.504579 0.378428 0.599949
0.418778 0.4942 0.478247
0.480312 0.477981 0.409158
0.430196 0.526356 0.480744
0.541139 0.540464 0.463764
0.500864 0.486259 0.41689
0.433228 0.365882 0.55945
0.433784 0.395675 0.428946
0.479541 0.481788 0.58989
0.424639 0.493508 0.497447
0.500676 0.484827 0.416459
0.480342 0.526597 0.573281
0.509746 0.542521 0.472478
0.456752 0.505675 0.545057
0.4298 0.311525 0.590336
0.451928 0.461543 0.434591
0.469941 0.367746 0.39064
0.587667 0.405751 0.490564
0.48688 0.543576 0.537145
0.434271 0.380365 0.551967
0.49557 0.373487 0.597024
0.516391 0.528679 0.451158
0.516143 0.396567 0.403233
0.476691 0.54493 0.510307
0.435582 0.411577 0.544134
0.434992 0.351566 0.569112
0.544155 0.374071 0.567914
0.586493 0.429357 0.475057
0.501341 0.538119 0.500579
0.513697 0.430858 0.585646
0.485708 0.531402 0.552823
0.473732 0.511665 0.563841
0.492728 0.407766 0.399084
0.418776 0.39917 0.529842
0.567634 0.489904 0.490574
0.539589 0.523654 0.476632
0.548718 0.515856 0.500762
0.400451 0.368693 0.487869
0.492989 0.539473 0.506408
0.536706 0.536501 0.51181
0.474173 0.547862 0.51541
0.409949 0.373511 0.452384
0.499554 0.527553 0.472897
0.519974 0.34081 0.601921
0.49813 0.471177 0.41551
0.505534 0.533166 0.4932
0.566923 0.504688 0.481597
0.49859 0.526888 0.549956
0.585748 0.423615 0.486066
0.453209 0.378463 0.405028
0.56508 0.393014 0.537871
0.450917 0.508533 0.527763
0.471282 0.439683 0.413252
0.490343 0.50635 0.554023
0.491436 0.524186 0.536042
0.508241 0.473 0.564632
0.491827 0.350118 0.59776
0.414572 0.391804 0.5255
0.451786 0.443577 0.550339
0.479447 0.522059 0.54773
0.524635 0.507115 0.539417
0.567794 0.385785 0.447694
0.585807 0.407638 0.474745
0.536319 0.353475 0.407024
0.507831 0.387238 0.402145
0.421025 0.43108 0.522044
0.485163 0.480915 0.578131
0.584456 0.413211 0.488831
0.495044 0.530192 0.519448
0.544221 0.49997 0.479841
0.48446 0.523579 0.500281
0.483054 0.376317 0.391749
0.555324 0.487361 0.517786
0.473765 0.492417 0.422309
0.489036 0.525672 0.534077
0.524181 0.497991 0.435217
0.474768 0.367018 0.591883
0.570332 0.462824 0.502797
0.594431 0.333869 0.525631
0.497295 0.460194 0.576083
0.575115 0.328808 0.552864
0.462113 0.510464 0.539492
0.458728 0.531096 0.519719
0.472173 0.377794 0.393105
0.538498 0.406995 0.424576
0.546643 0.503445 0.468568
0.492601 0.515256 0.482732
0.437157 0.487086 0.473759
0.466258 0.479264 0.432668
0.555331 0.368549 0.430232
0.495551 0.505778 0.536145
0.447545 0.472056 0.531869
0.487726 0.329839 0.599016
0.500148 0.497173 0.46379
0.513473 0.519641 0.526288
0.473261 0.412739 0.580265
0.473292 0.517749 0.529807
0.543973 0.483323 0.467066
0.594317 0.347366 0.51347
0.530874 0.496978 0.530226
0.549819 0.482043 0.500523
0.489752 0.510548 0.516432
0.478238 0.400779 0.584874
0.505301 0.39945 0.407043
0.483737 0.476427 0.421766
0.483742 0.337857 0.596635
0.580553 0.408496 0.50066
0.43987 0.475519 0.522835
0.541312 0.397487 0.557484
0.514258 0.469678 0.556983
0.48494 0.472515 0.570454
0.512 0.495882 0.539947
0.478015 0.507454 0.475179
0.520064 0.415387 0.412943
0.502817 0.481733 0.427879
0.477792 0.506966 0.54375
0.491037 0.506214 0.535954
0.564251 0.312941 0.409061
0.505165 0.439029 0.576797
0.427712 0.468462 0.475219
0.522507 0.506363 0.531856
0.476685 0.516477 0.517113
0.552562 0.317579 0.582002
0.455625 0.318161 0.594852
0.480596 0.498844 0.52424
0.504249 0.480586 0.45957
0.527511 0.486094 0.495635
0.436198 0.466266 0.481449
0.487378 0.314025 0.601096
0.566202 0.445966 0.474896
0.586098 0.361059 0.522619
0.580499 0.293979 0.414737
0.483606 0.400408 0.403859
0.489617 0.484303 0.449882
0.555939 0.354112 0.425879
0.523793 0.4711 0.474571
0.418865 0.413309 0.499453
0.414616 0.340738 0.545021
0.509093 0.475835 0.43704
0.493066 0.496818 0.521424
0.49011 0.389682 0.403395
0.495611 0.444055 0.568622
0.455575 0.40107 0.418588
0.420891 0.404806 0.524563
0.403857 0.360041 0.50667
0.535644 0.430116 0.549305
0.516667 0.473719 0.471805
0.556534 0.383628 0.439895
0.490438 0.484451 0.451708
0.584591 0.365966 0.468968
0.463857 0.483799 0.45364
0.436673 0.37034 0.553433
0.595318 0.328839 0.505669
0.473276 0.491723 0.467174
0.473592 0.400731 0.578979
0.559947 0.454092 0.509752
0.537647 0.481285 0.50136
0.438974 0.46876 0.489322
0.531273 0.492628 0.512883
0.452572 0.36021 0.571924
0.581605 0.38324 0.494746
0.468268 0.461823 0.542769
0.558784 0.440137 0.487807
0.456269 0.426559 0.433251
0.476269 0.320651 0.389295
0.587921 0.362821 0.489245
0.422575 0.344162 0.4231
0.537749 0.443003 0.537718
0.415966 0.389672 0.516866
0.504576 0.346801 0.592589
0.481539 0.480081 0.524675
0.595518 0.331119 0.493231
0.575732 0.393937 0.511206
0.532582 0.454234 0.461346
0.512824 0.330675 0.596867
0.498108 0.356709 0.402037
0.596088 0.313263 0.508561
0.467173 0.425183 0.561815
0.575214 0.414723 0.484302
0.530671 0.329163 0.591525
0.446012 0.444758 0.455943
0.51967 0.315363 0.395562
0.508801 0.435175 0.564856
0.494003 0.471182 0.473505
0.598885 0.298411 0.512329
0.486329 0.472385 0.457044
0.523484 0.47855 0.527722
0.533239 0.430362 0.54796
0.452809 0.437936 0.541716
0.539622 0.447205 0.458868
0.512066 0.452534 0.430403
0.395761 0.310784 0.499905
0.429069 0.439574 0.508999
0.440373 0.458104 0.517927
0.517192 0.466544 0.492091
0.441866 0.432847 0.462585
0.487786 0.439206 0.427677
0.501677 0.386703 0.577996
0.581675 0.378204 0.483633
0.520351 0.330387 0.593675
0.475436 0.315045 0.39144
0.503987 0.359989 0.58543
0.539347 0.451973 0.509668
0.519205 0.442282 0.466129
0.431945 0.425195 0.485525
0.596607 0.322652 0.487001
0.542798 0.381722 0.555015
0.479865 0.43654 0.555592
0.496365 0.39185 0.413636
0.592669 0.267461 0.570393
0.540266 0.451175 0.509592
0.587682 0.299232 0.544815
0.501917 0.456162 0.50239
0.477282 0.458141 0.449241
0.400609 0.311929 0.513861
0.545108 0.438562 0.491037
0.464424 0.459925 0.509637
0.466031 0.460037 0.498138
0.525186 0.393438 0.420099
0.419396 0.329575 0.422125
0.504816 0.45799 0.507379
0.418399 0.314959 0.566245
0.499273 0.450295 0.539062
0.51255 0.37852 0.5817
0.592772 0.320257 0.462549
0.484736 0.349719 0.587959
0.490076 0.445408 0.43336
0.476264 0.457577 0.448065
0.513774 0.350456 0.404168
0.510103 0.462537 0.515945
0.410423 0.318024 0.546647
0.450866 0.350694 0.570136
0.500931 0.447856 0.522437
0.459237 0.388002 0.421043
0.419963 0.363745 0.448153
0.533371 0.438939 0.506555
0.474186 0.310153 0.393836
0.582819 0.282284 0.568877
0.416886 0.372018 0.510887
0.458347 0.440247 0.489893
0.461156 0.383476 0.561183
0.528637 0.424189 0.469506
0.543664 0.415819 0.463323
0.46945 0.443915 0.48894
0.547825 0.360498 0.428959
0.507586 0.421666 0.430314
0.573955 0.305277 0.561463
0.568655 0.397792 0.487959
0.518235 0.427224 0.486925
0.489532 0.363838 0.407742
0.466757 0.431928 0.443545
0.533681 0.432371 0.495579
0.49612 0.435716 0.467471
0.488277 0.44143 0.501176
0.582989 0.346098 0.521143
0.474945 0.445189 0.486343
0.524175 0.429386 0.486963
0.463072 0.344459 0.404034
0.461601 0.41145 0.546358
0.484706 0.328296 0.398761
0.492909 0.372906 0.411103
0.561808 0.392257 0.464145
0.440811 0.41891 0.463333
0.401661 0.320954 0.498223
0.522435 0.361673 0.58102
0.488255 0.440034 0.490821
0.56322 0.404586 0.495771
0.433817 0.403835 0.498102
0.510922 0.375037 0.41775
0.57548 0.375682 0.483165
0.460589 0.298175 0.397098
0.529552 0.403982 0.440893
0.473001 0.30474 0.396186
0.471658 0.322188 0.591023
0.485886 0.422019 0.534171
0.577266 0.353732 0.514013
0.479171 0.42686 0.458909
0.477213 0.427269 0.459701
0.51886 0.427451 0.535507
0.449059 0.386629 0.431892
0.435919 0.366384 0.430148
0.45149 0.418095 0.482439
0.428321 0.374149 0.447887
0.521321 0.295063 0.594368
0.536427 0.403951 0.477277
0.507079 0.325626 0.587768
0.499146 0.412917 0.547291
0.523867 0.425291 0.500231
0.514118 0.367443 0.415634
0.510228 0.427145 0.506115
0.414768 0.354029 0.458974
0.501875 0.38933 0.566075
0.544211 0.405001 0.474942
0.497645 0.418463 0.444151
0.415771 0.300528 0.565922
0.45774 0.412267 0.445957
0.422067 0.269608 0.589123
0.452671 0.421696 0.504126
0.57733 0.363103 0.473062
0.526125 0.349124 0.579667
0.542172 0.403815 0.532764
0.461285 0.424837 0.473451
0.511287 0.374433 0.417579
0.439641 0.386394 0.451175
0.533967 0.407532 0.509679
0.494652 0.412434 0.508366
0.486661 0.381471 0.561549
0.52592 0.380493 0.560224
0.471795 0.298819 0.398117
0.51716 0.311786 0.588994
0.545905 0.377429 0.539206
0.493782 0.408156 0.533555
0.488012 0.404982 0.535828
0.403431 0.303391 0.454331
0.505085 0.377801 0.422265
0.426355 0.33744 0.546649
0.484784 0.359288 0.414478
0.558099 0.380106 0.521444
0.470405 0.407908 0.486663
0.50472 0.407765 0.49837
0.548736 0.38703 0.468515
0.527943 0.399304 0.542512
0.571099 0.370119 0.475646
0.514067 0.415168 0.506247
0.549463 0.338993 0.56119
0.53493 0.408021 0.512777
0.46237 0.377622 0.551045
0.563217 0.358731 0.453363
0.559538 0.372742 0.462232
0.55232 0.386878 0.485955
0.53218 0.305132 0.58718
0.395084 0.278448 0.472698
0.501858 0.370614 0.569366
0.51182 0.338104 0.582242
0.518967 0.391735 0.46566
0.486816 0.402179 0.440109
0.573181 0.352817 0.515155
0.412282 0.334755 0.453033
0.484038 0.399578 0.542204
0.444623 0.354817 0.54677
0.530263 0.398662 0.523378
0.587272 0.263054 0.572112
0.492457 0.361172 0.56836
0.460832 0.382021 0.534874
0.464797 0.30229 0.402657
0.410484 0.32179 0.488414
0.458259 0.389713 0.504198
0.495149 0.322089 0.583974
0.415563 0.329144 0.510087
0.583542 0.326055 0.493066
0.524122 0.386926 0.491311
0.600127 0.257602 0.500342
0.508406 0.405898 0.522717
0.434496 0.374762 0.490692
0.468431 0.390532 0.499519
0.449419 0.377201 0.438351
0.523766 0.352751 0.571651
0.491893 0.3831 0.46696
0.484101 0.387586 0.465308
0.472119 0.391984 0.452289
0.566589 0.289743 0.412196
0.405953 0.30128 0.456752
0.464625 0.279521 0.593723
0.542263 0.367361 0.543521
0.563545 0.357952 0.523022
0.506138 0.345714 0.575871
0.468016 0.391459 0.468681
0.552998 0.363483 0.453426
0.408534 0.303465 0.516372
0.474137 0.37873 0.426043
0.400551 0.272692 0.51035
0.4612 0.389639 0.491184
0.53574 0.377788 0.451985
0.530062 0.388061 0.496768
0.593751 0.300026 0.471213
0.431205 0.358283 0.485985
0.548884 0.335085 0.430148
0.505873 0.356757 0.424244
0.528084 0.385309 0.5243
0.465922 0.373825 0.472372
0.463403 0.295764 0.404443
0.493817 0.3678 0.490047
0.513519 0.392481 0.523384
0.438843 0.286123 0.40605
0.446479 0.313031 0.412303
0.522076 0.353585 0.474371
0.501358 0.295538 0.587482
0.572545 0.329186 0.451308
0.580615 0.308814 0.521908
0.544939 0.359352 0.536797
0.491087 0.340319 0.574398
0.417623 0.314119 0.537501
0.545395 0.351882 0.544022
0.501646 0.366726 0.431732
0.517734 0.322299 0.579688
0.462516 0.376066 0.460056
0.423818 0.317539 0.550939
0.443131 0.371042 0.462583
0.490526 0.369211 0.49473
0.415285 0.297759 0.437736
0.590555 0.28011 0.505576
0.559536 0.290722 0.412171
0.398993 0.268328 0.483796
0.523124 0.353807 0.473654
0.516365 0.372894 0.493453
0.547558 0.363357 0.500307
0.531432 0.382616 0.518577
0.591555 0.266821 0.554763
0.544894 0.317627 0.419245
0.509688 0.358733 0.473204
0.535136 0.278981 0.586957
0.440684 0.310076 0.416681
0.556683 0.339279 0.449428
0.403461 0.273193 0.490792
0.538648 0.359021 0.527475
0.573061 0.336701 0.474259
0.45561 0.29866 0.409493
0.568811 0.282396 0.415271
0.407399 0.286607 0.490255
0.431115 0.345063 0.447627
0.552453 0.26816 0.582708
0.484091 0.352924 0.503798
0.5162 0.353857 0.455177
0.540839 0.298766 0.575808
0.41449 0.286393 0.442992
0.42533 0.336033 0.504775
0.496629 0.264785 0.591614
0.553744 0.345096 0.481296
0.55435 0.347734 0.474035
0.456721 0.348859 0.544831
0.454778 0.287155 0.583695
0.602381 0.212986 0.594668
0.431179 0.2527 0.593946
0.501147 0.273166 0.589483
0.481931 0.359464 0.523573
0.603043 0.243376 0.537118
0.587523 0.232307 0.588338
0.535499 0.355326 0.498894
0.500984 0.339377 0.568351
0.477781 0.358617 0.443663
0.406435 0.274853 0.463884
0.487478 0.354547 0.54825
0.439118 0.305583 0.571762
0.545998 0.324697 0.426661
0.519837 0.365485 0.541822
0.420192 0.319476 0.522864
0.446436 0.356247 0.491682
0.436677 0.338646 0.524062
0.566175 0.329563 0.466272
0.493016 0.338112 0.557003
0.55315 0.331547 0.529947
0.476939 0.344739 0.448747
0.44587 0.29869 0.414518
0.464823 0.344551 0.510034
0.506155 0.339398 0.458701
0.424168 0.325013 0.477234
0.485423 0.310152 0.576418
0.45684 0.33646 0.54689
0.517619 0.360966 0.521413
0.52728 0.35619 0.519856
0.444378 0.33999 0.531044
0.507634 0.332476 0.483025
0.495895 0.275112 0.40637
0.480907 0.256206 0.398358
0.527454 0.303124 0.57582
0.596274 0.260452 0.47675
0.535692 0.264982 0.585832
0.533807 0.349941 0.52598
0.433746 0.328718 0.435383
0.575121 0.303395 0.514503
0.480275 0.32514 0.567775
0.595706 0.262677 0.466556
0.602188 0.242697 0.47576
0.502211 0.246303 0.592222
0.420421 0.306009 0.453589
0.438498 0.311532 0.422292
0.494365 0.303058 0.416158
0.440921 0.28008 0.409071
0.499821 0.318255 0.421591
0.531878 0.326438 0.481813
0.514638 0.330147 0.476571
0.526922 0.261662 0.588185
0.531232 0.295155 0.415104
0.432946 0.32571 0.51423
0.470915 0.293682 0.415078
0.46041 0.334227 0.44402
0.591448 0.253649 0.517301
0.481194 0.24304 0.395607
0.435342 0.291967 0.419513
0.480138 0.329348 0.525175
0.521156 0.344863 0.524629
0.598332 0.235417 0.433155
0.414497 0.285836 0.490825
0.490834 0.322455 0.484137
0.427613 0.311433 0.44506
0.40412 0.261749 0.531368
0.400873 0.256819 0.546998
0.443024 0.281291 0.578273
0.511353 0.328977 0.558263
0.510893 0.31894 0.484778
0.433196 0.32064 0.479065
0.545593 0.31587 0.47997
0.484716 0.328959 0.451566
0.48402 0.293635 0.57697
0.461455 0.328616 0.534792
0.54303 0.321562 0.544407
0.495479 0.328779 0.450082
0.499564 0.331746 0.509297
0.496554 0.333062 0.540813
0.600342 0.212153 0.404947
0.495009 0.335109 0.53025
0.564271 0.265098 0.411608
0.552134 0.320569 0.470657
0.511702 0.235761 0.592496
0.572159 0.310284 0.483948
0.571041 0.314562 0.476504
0.593294 0.253397 0.490723
0.530303 0.324444 0.435891
0.513021 0.250217 0.589341
0.433181 0.312466 0.460221
0.486612 0.313136 0.506121
0.591589 0.248727 0.491129
0.418096 0.283184 0.486946
0.481464 0.31497 0.517999
0.432822 0.280664 0.419682
0.549454 0.309763 0.52862
0.396684 0.241606 0.538178
0.525435 0.3138 0.456065
0.452582 0.267996 0.581436
0.416856 0.280608 0.478433
0.404705 0.255063 0.52315
0.593745 0.249345 0.471722
0.465405 0.310341 0.547555
0.547655 0.302592 0.43072
0.553748 0.277909 0.417985
0.472266 0.235687 0.394364
0.457586 0.317789 0.46582
0.563682 0.305677 0.448918
0.528347 0.308305 0.559765
0.476423 0.264227 0.582042
0.500133 0.310247 0.491654
0.58369 0.261673 0.550105
0.520853 0.307976 0.564884
0.546294 0.246518 0.586299
0.516938 0.329775 0.521364
0.451934 0.320811 0.439099
0.455134 0.310415 0.545651
0.520892 0.314624 0.439069
0.457009 0.320384 0.439081
0.603393 0.220494 0.46123
0.508676 0.30714 0.486997
0.492006 0.319669 0.529997
0.603683 0.219275 0.46273
0.499268 0.258036 0.406199
0.480426 0.312493 0.511549
0.443141 0.268335 0.577472
0.481561 0.302027 0.522503
0.476592 0.292052 0.556181
0.427504 0.290548 0.489459
0.599137 0.219678 0.50916
0.420678 0.257628 0.420701
0.440424 0.30718 0.450144
0.490999 0.299093 0.499004
0.529292 0.293616 0.491742
0.563276 0.278686 0.551723
0.59661 0.227371 0.513036
0.413913 0.214258 0.601959
0.562061 0.25994 0.415177
0.49585 0.300444 0.4594
0.423924 0.22047 0.601371
0.559299 0.293142 0.43707
0.404043 0.246817 0.525176
0.454813 0.269361 0.576817
0.494388 0.290624 0.564753
0.456025 0.282777 0.568619
0.411964 0.26133 0.512731
0.496421 0.307642 0.527049
0.445206 0.300307 0.486708
0.522161 0.223997 0.59255
0.542262 0.297537 0.505629
0.521277 0.241538 0.402585
0.414133 0.267397 0.528479
0.554394 0.293556 0.434425
0.481035 0.250407 0.404467
0.539763 0.216464 0.596217
0.53682 0.302474 0.512524
0.589584 0.246018 0.530542
0.465574 0.226366 0.593835
0.569059 0.22974 0.588436
0.417773 0.271832 0.469013
0.579768 0.264798 0.434335
0.442387 0.276414 0.564799
0.602026 0.206063 0.489595
0.432838 0.287074 0.446718
0.464111 0.287118 0.476973
0.394926 0.221865 0.460518
0.404253 0.229218 0.420411
0.464036 0.291829 0.460394
0.509886 0.261753 0.576772
0.488944 0.286754 0.437034
0.506639 0.280516 0.483714
0.426617 0.278601 0.454727
0.513802 0.29262 0.510022
0.436739 0.271104 0.422834
0.453727 0.290871 0.466358
0.565072 0.273648 0.489863
0.581635 0.227044 0.582029
0.429384 0.244532 0.408728
0.552193 0.276269 0.48064
0.457978 0.275526 0.565343
0.583139 0.248227 0.432781
0.552664 0.278347 0.548212
0.528977 0.288981 0.44299
0.42291 0.274145 0.520365
0.54872 0.276206 0.481294
0.462706 0.278864 0.559613
0.433755 0.282537 0.477415
0.502819 0.2928 0.538814
0.432321 0.287379 0.516164
0.415215 0.20489 0.606203
0.595408 0.227903 0.446466
0.415119 0.258359 0.498405
0.436291 0.22793 0.59662
0.49586 0.238587 0.583963
0.451008 0.236817 0.402147
0.417284 0.261941 0.508601
0.554227 0.241083 0.406205
0.429535 0.268146 0.484415
0.600066 0.202953 0.504811
0.521385 0.277593 0.507774
0.473202 0.274318 0.479557
0.511946 0.274914 0.449699
0.601608 0.205509 0.426588
0.541573 0.261435 0.567849
0.398681 0.227025 0.538418
0.495169 0.271673 0.47622
0.417867 0.253542 0.463736
0.600585 0.203257 0.488898
0.51978 0.234711 0.583776
0.412674 0.244588 0.567142
0.482042 0.248608 0.573167
0.424352 0.264349 0.460405
0.583547 0.210147 0.394695
0.56651 0.259588 0.530147
0.53119 0.216764 0.591265
0.597503 0.210048 0.481511
0.487605 0.271964 0.43127
0.503233 0.270708 0.4914
0.543885 0.263977 0.47898
0.495224 0.275059 0.456129
0.536566 0.272591 0.507633
0.440794 0.273958 0.475061
0.446079 0.270196 0.559148
0.478478 0.271171 0.428845
0.544608 0.222648 0.396246
0.578691 0.237905 0.569975
0.47921 0.215863 0.393577
0.564915 0.261621 0.549221
0.516716 0.274802 0.440105
0.466864 0.278274 0.435819
0.420674 0.258351 0.534069
0.534048 0.262649 0.569049
0.449021 0.277502 0.513032
0.429409 0.258924 0.472947
0.506236 0.257675 0.468955
0.476192 0.193401 0.599985
0.501484 0.259204 0.4668
0.519532 0.188536 0.60128
0.589779 0.219949 0.430325
0.571152 0.223093 0.582429
0.427335 0.222054 0.402224
0.45441 0.254224 0.422923
0.557001 0.220009 0.587431
0.428401 0.245559 0.42256
0.414517 0.239739 0.492859
0.481709 0.230209 0.578105
0.443145 0.238073 0.582002
0.56011 0.255923 0.546125
0.391997 0.214472 0.551785
0.588341 0.217958 0.420583
0.425269 0.254151 0.490545
0.541187 0.25192 0.484459
0.414646 0.239747 0.494211
0.436186 0.262941 0.529722
0.568324 0.210911 0.592691
0.473892 0.260971 0.486117
0.553714 0.203129 0.597982
0.56049 0.252358 0.522536
0.55377 0.259608 0.430413
0.575358 0.249468 0.44609
0.417625 0.244198 0.488331
0.507826 0.259315 0.563173
0.526671 0.262434 0.448444
0.445863 0.263309 0.539939
0.579925 0.232335 0.493491
0.496503 0.250444 0.422579
0.497665 0.261398 0.551387
0.539932 0.234326 0.409853
0.421508 0.249126 0.490645
0.430891 0.200552 0.604059
0.503775 0.243195 0.482897
0.57817 0.232206 0.459726
0.508757 0.244123 0.469035
0.424516 0.210698 0.593748
0.579502 0.229362 0.433258
0.45326 0.24955 0.488829
0.51696 0.231424 0.576242
0.452084 0.254172 0.463235
0.477871 0.233729 0.569795
0.604711 0.190221 0.459137
0.430281 0.241858 0.570384
0.46241 0.246043 0.512595
0.474568 0.24867 0.480758
0.423998 0.240533 0.51746
0.391568 0.203445 0.572501
0.515406 0.25386 0.549729
0.416933 0.205526 0.393831
0.472993 0.200513 0.391188
0.530245 0.247208 0.501547
0.593091 0.205632 0.467589
0.576906 0.228453 0.425395
0.536555 0.233468 0.416071
0.549005 0.241306 0.422473
0.545639 0.253152 0.441801
0.561113 0.240278 0.507983
0.536338 0.252023 0.534537
0.531448 0.23435 0.574769
0.468503 0.244729 0.527608
0.412096 0.208524 0.398041
0.60533 0.183741 0.612808
0.453182 0.249914 0.543796
0.46528 0.248967 0.482611
0.476757 0.248937 0.478741
0.457717 0.252131 0.469989
0.526038 0.206779 0.392532
0.42997 0.236118 0.513032
0.499606 0.232783 0.497367
0.461784 0.234178 0.518669
0.516525 0.229293 0.471574
0.536545 0.219739 0.577572
0.569946 0.233446 0.435264
0.544917 0.201944 0.389709
0.400431 0.209526 0.538168
0.450939 0.237574 0.495601
0.389717 0.199999 0.548801
0.568235 0.225515 0.499865
0.437307 0.240881 0.433706
0.438975 0.242421 0.45913
0.502981 0.189483 0.596336
0.500537 0.23125 0.486124
0.388445 0.184503 0.597662
0.451284 0.239002 0.472753
0.404854 0.208751 0.514746
0.406175 0.211407 0.521909
0.43132 0.236972 0.504806
0.529561 0.203285 0.393262
0.589877 0.204029 0.458058
0.390235 0.202166 0.555923
0.546946 0.239064 0.451601
0.532226 0.237898 0.562042
0.566237 0.191324 0.602076
0.504679 0.227349 0.4211
0.437972 0.243361 0.452105
0.419523 0.225815 0.500617
0.507893 0.225735 0.57246
0.529038 0.237509 0.448622
0.537367 0.18516 0.602955
0.426488 0.23559 0.542401
0.444268 0.210634 0.402773
0.582594 0.21109 0.525974
0.414797 0.219502 0.513577
0.428967 0.224923 0.5099
0.421951 0.221279 0.542154
0.445061 0.185274 0.607857
0.57983 0.205505 0.41313
0.432446 0.228048 0.459698
0.568098 0.224895 0.433895
0.549627 0.221549 0.503479
0.408022 0.206519 0.448708
0.5456 0.229363 0.432651
0.429801 0.209614 0.583409
0.580057 0.189336 0.597922
0.512863 0.216727 0.571476
0.51041 0.222208 0.458113
0.493335 0.218803 0.487557
0.481491 0.225143 0.459124
0.454537 0.208246 0.582896
0.50717 0.226681 0.548215
0.539654 0.219543 0.488764
0.447762 0.213367 0.57994
0.522433 0.217941 0.470858
0.51066 0.227616 0.5162
0.42849 0.223915 0.485512
0.551357 0.226049 0.457978
0.38201 0.185881 0.411117
0.511335 0.208311 0.577409
0.484993 0.217697 0.566783
0.477915 0.192674 0.591218
0.571955 0.215302 0.473131
0.567563 0.223334 0.551428
0.578078 0.211236 0.423975
0.554038 0.230424 0.446098
0.441585 0.198813 0.396171
0.434431 0.229216 0.540008
0.577007 0.212372 0.462729
0.414484 0.21139 0.486487
0.464243 0.221506 0.50461
0.430604 0.21379 0.427876
0.420217 0.210012 0.562977
0.547488 0.215436 0.453995
0.594603 0.190462 0.412056
0.551638 0.219089 0.443239
0.557684 0.219163 0.434222
0.4244 0.197716 0.405905
0.505458 0.195332 0.402393
0.550006 0.209837 0.471459
0.564822 0.214403 0.559023
0.5388 0.207942 0.416071
0.521992 0.213113 0.426135
0.489508 0.181936 0.384649
0.52977 0.169965 0.612616
0.559609 0.214475 0.424171
0.452117 0.178 0.610276
0.436413 0.215514 0.469504
0.533559 0.183818 0.381416
0.606537 0.176561 0.488404
0.416905 0.203025 0.476881
0.452983 0.218115 0.449162
0.440462 0.218361 0.523348
0.396106 0.177958 0.608219
0.613253 0.174468 0.442314
0.4995 0.206537 0.483114
0.487768 0.214771 0.433627
0.442018 0.215093 0.471044
0.467163 0.212066 0.562433
0.519556 0.218923 0.524516
0.457536 0.183618 0.60183
0.490919 0.207512 0.499609
0.530377 0.213412 0.452745
0.383853 0.17187 0.617773
0.54918 0.175099 0.609987
0.546437 0.216196 0.548721
0.570632 0.204168 0.411275
0.426849 0.193141 0.41019
0.538567 0.202551 0.518786
0.498165 0.201793 0.549883
0.387202 0.179303 0.387686
0.571754 0.169609 0.618394
0.545607 0.207283 0.434093
0.447957 0.19804 0.418062
0.53398 0.197196 0.483794
0.509882 0.192215 0.40875
0.490513 0.195781 0.47299
0.583982 0.193409 0.569295
0.411411 0.196058 0.557415
0.572923 0.191726 0.39792
0.482319 0.175501 0.381113
0.483958 0.196764 0.522681
0.476229 0.19908 0.544173
0.46053 0.203249 0.563971
0.414832 0.194394 0.503323
0.544173 0.198331 0.489724
0.574017 0.197949 0.543792
0.618447 0.167279 0.492053
0.469253 0.200395 0.424713
0.616459 0.175147 0.40707
0.393637 0.186054 0.545682
0.400334 0.189631 0.545802
0.38281 0.176573 0.516349
0.546908 0.197524 0.480171
0.557987 0.208198 0.437334
0.450237 0.203297 0.508344
0.508849 0.198529 0.420405
0.589023 0.183019 0.486771
0.596516 0.178818 0.513268
0.429494 0.181972 0.603092
0.405037 0.182279 0.390052
0.55461 0.173867 0.608182
0.550013 0.169054 0.615126
0.42592 0.19438 0.549548
0.54009 0.192623 0.538018
0.621257 0.170496 0.380603
0.397999 0.177382 0.39018
0.457723 0.172784 0.605192
0.536109 0.19505 0.434192
0.547034 0.192831 0.543959
0.407466 0.185687 0.441336
0.510442 0.190166 0.452219
0.397806 0.181247 0.44805
0.550851 0.162645 0.623683
0.416153 0.182466 0.404474
0.548689 0.192965 0.566323
0.518141 0.191888 0.510532
0.568402 0.187337 0.488096
0.476827 0.188369 0.572915
0.375507 0.166661 0.47779
0.396917 0.178153 0.395017
0.473222 0.17544 0.388708
0.467232 0.192219 0.554129
0.547345 0.190736 0.416042
0.477879 0.187146 0.465206
