3312 0.012625
0.535136 0.292125 0.549438
0.531907 0.316702 0.519511
0.500732 0.303989 0.49957
0.459747 0.303477 0.440796
0.565099 0.264836 0.419798
0.476676 0.302586 0.453216
0.435781 0.27323 0.567095
0.493535 0.304066 0.501649
0.526193 0.315793 0.529944
0.508798 0.30394 0.497791
0.510603 0.290083 0.483555
0.433692 0.280309 0.436171
0.543212 0.290477 0.443719
0.435356 0.225288 0.395087
0.455369 0.293246 0.543357
0.397934 0.229162 0.429039
0.514585 0.226322 0.591482
0.497606 0.281354 0.431262
0.509373 0.299008 0.529758
0.498991 0.28219 0.556573
0.481417 0.287502 0.448104
0.580085 0.258383 0.455899
0.480925 0.27999 0.474007
0.511731 0.286951 0.45105
0.530683 0.283292 0.49024
0.410557 0.238477 0.486352
0.453716 0.209505 0.59765
0.430561 0.276091 0.476812
0.402149 0.219885 0.500322
0.463024 0.28373 0.561789
0.431914 0.278431 0.435928
0.601465 0.20836 0.42927
0.520782 0.218191 0.59709
0.418923 0.260977 0.467451
0.472043 0.256933 0.414885
0.430062 0.279051 0.468251
0.545701 0.291309 0.447082
0.506187 0.258655 0.416253
0.407205 0.221702 0.584581
0.409279 0.227783 0.406947
0.463794 0.259019 0.578133
0.419609 0.257713 0.502058
0.505807 0.258105 0.415934
0.465493 0.283534 0.56217
0.507014 0.27997 0.466392
0.435899 0.276447 0.554696
0.401749 0.201079 0.604392
0.432774 0.250961 0.419357
0.455564 0.216586 0.393009
0.589225 0.216248 0.486129
0.479829 0.27537 0.531235
0.409544 0.223277 0.579582
0.505907 0.210884 0.596047
0.520317 0.274999 0.442391
0.535751 0.223836 0.398758
0.470136 0.275109 0.506941
0.413081 0.233187 0.571698
0.40822 0.213499 0.589958
0.577154 0.216054 0.589084
0.584991 0.231983 0.460472
0.497102 0.270457 0.498275
0.533727 0.234653 0.583411
0.476404 0.274888 0.546085
0.456142 0.272246 0.559992
0.495923 0.226415 0.40234
0.402794 0.228412 0.558841
0.566148 0.255744 0.491114
0.537486 0.268004 0.469459
0.550798 0.267269 0.501904
0.398855 0.209738 0.49389
0.488055 0.270445 0.503873
0.537346 0.275678 0.51134
0.467292 0.277777 0.511533
0.39447 0.219182 0.427537
0.494069 0.266168 0.4696
0.545177 0.205333 0.605079
0.501437 0.248156 0.415755
0.501209 0.267542 0.490675
0.563767 0.264078 0.473598
0.494328 0.273359 0.546904
0.584853 0.222986 0.480412
0.428508 0.22016 0.395226
0.586815 0.221839 0.568995
0.434991 0.262264 0.536145
0.45532 0.235276 0.411078
0.48412 0.25742 0.551617
0.486924 0.259163 0.533398
0.516359 0.246548 0.565366
0.497025 0.198349 0.599709
0.401615 0.222886 0.553446
0.427687 0.242469 0.569166
0.468799 0.262986 0.542675
0.530741 0.259054 0.545953
0.584391 0.220115 0.42144
0.587583 0.219571 0.456965
0.567026 0.212683 0.393773
0.523911 0.214803 0.399439
0.408923 0.230955 0.545554
0.475346 0.249206 0.569334
0.585892 0.216202 0.483391
0.491387 0.260079 0.517411
0.544608 0.251857 0.476526
0.478255 0.256254 0.499109
0.480081 0.214387 0.397714
0.560629 0.251402 0.531616
0.466283 0.253468 0.424512
0.483954 0.258546 0.531054
0.532555 0.257849 0.428145
0.461743 0.203197 0.594845
0.572161 0.239101 0.514552
0.605014 0.197281 0.551044
0.503493 0.23986 0.572582
0.603666 0.19546 0.582349
0.444319 0.26563 0.544648
0.447468 0.26965 0.519665
0.458932 0.216268 0.396685
0.563448 0.229604 0.408248
0.549308 0.261371 0.458676
0.486508 0.252465 0.481308
0.430756 0.246484 0.463109
0.454022 0.247068 0.42706
0.581044 0.209 0.407715
0.494485 0.246314 0.536847
0.427964 0.244831 0.549523
0.487015 0.188001 0.603521
0.497104 0.242917 0.461537
0.515248 0.252227 0.528167
0.463143 0.216186 0.582941
0.463575 0.25092 0.528707
0.548063 0.246174 0.459414
0.600566 0.196305 0.527609
0.538338 0.247888 0.539147
0.555733 0.241791 0.507247
0.486069 0.243505 0.516352
0.472636 0.208924 0.586049
0.519348 0.213144 0.404431
0.479527 0.239424 0.423429
0.478965 0.189093 0.600965
0.585776 0.212192 0.503345
0.424313 0.241147 0.539928
0.571674 0.218832 0.579277
0.525189 0.240195 0.561502
0.478021 0.239774 0.565769
0.516879 0.246041 0.544919
0.470847 0.245562 0.47332
0.539675 0.221422 0.406978
0.507227 0.242282 0.42617
0.467063 0.2494 0.541795
0.4879 0.245479 0.53576
0.591906 0.191248 0.386032
0.520828 0.227374 0.575892
0.422411 0.23623 0.462846
0.527705 0.249324 0.53732
0.468872 0.247738 0.515755
0.587256 0.192356 0.605622
0.425302 0.18906 0.606247
0.473988 0.233186 0.524041
0.503739 0.231555 0.456629
0.530584 0.231777 0.498849
0.429004 0.22939 0.475687
0.485031 0.181876 0.607395
0.568925 0.226239 0.464552
0.596784 0.198698 0.543797
0.608389 0.182077 0.386099
0.480351 0.211112 0.40716
0.4864 0.235973 0.446324
0.583436 0.200094 0.403072
0.524613 0.222644 0.473863
0.411535 0.212178 0.51039
0.392578 0.198991 0.574845
0.513577 0.235341 0.433921
0.492014 0.232893 0.523101
0.493712 0.2072 0.404409
0.504853 0.223125 0.569382
0.43152 0.215815 0.406221
0.408153 0.216761 0.551478
0.398508 0.202694 0.527206
0.560324 0.227239 0.567789
0.51664 0.224302 0.470545
0.578909 0.209626 0.416717
0.487296 0.23557 0.448024
0.595377 0.198558 0.443332
0.452601 0.242954 0.443836
0.412326 0.20786 0.580516
0.60471 0.185361 0.513215
0.465349 0.23693 0.463483
0.463722 0.206992 0.584099
0.567677 0.227255 0.523232
0.5434 0.233646 0.506879
0.4299 0.230157 0.489843
0.536717 0.237415 0.519109
0.424697 0.198492 0.590059
0.589389 0.196703 0.486937
0.453924 0.227233 0.551901
0.565038 0.21605 0.486198
0.434425 0.218099 0.418247
0.472916 0.185394 0.385431
0.596368 0.191675 0.478076
0.397977 0.195909 0.398532
0.5579 0.224354 0.556095
0.406409 0.205686 0.540761
0.521137 0.189662 0.599608
0.475987 0.220487 0.52632
0.605562 0.184436 0.489241
0.586231 0.200022 0.519627
0.540095 0.220531 0.45417
0.533644 0.18748 0.605339
0.50994 0.192313 0.396967
0.608245 0.178828 0.519879
0.453414 0.217071 0.571491
0.579019 0.205839 0.47363
0.56261 0.191844 0.605808
0.428993 0.226559 0.434662
0.545094 0.188193 0.382807
0.525729 0.216542 0.568501
0.489583 0.218596 0.471565
0.612905 0.176209 0.528461
0.481493 0.223785 0.452828
0.532187 0.224474 0.534866
0.557431 0.221764 0.565251
0.433484 0.225732 0.561121
0.550171 0.22315 0.447514
0.521796 0.219117 0.426438
0.384386 0.18257 0.516559
0.419007 0.214382 0.524155
0.426779 0.222935 0.533892
0.520024 0.215853 0.494377
0.425718 0.21498 0.440062
0.488265 0.208409 0.424516
0.51908 0.192915 0.585792
0.589771 0.191409 0.466979
0.546548 0.185389 0.605895
0.471185 0.179648 0.383696
0.521399 0.187013 0.594552
0.551914 0.213165 0.517836
0.523287 0.204351 0.461725
0.421827 0.20339 0.481276
0.608129 0.180125 0.478175
0.574571 0.200298 0.579062
0.477336 0.209094 0.561362
0.506544 0.195103 0.409007
0.62443 0.172677 0.604422
0.553054 0.213222 0.517931
0.615452 0.176727 0.577719
0.504341 0.206297 0.506318
0.468818 0.215693 0.442828
0.382017 0.179235 0.535537
0.555403 0.20844 0.491722
0.451943 0.213448 0.515482
0.454256 0.213022 0.501313
0.551593 0.20085 0.408566
0.393496 0.189523 0.396066
0.508763 0.207097 0.511751
0.385086 0.181074 0.592187
0.507683 0.209419 0.545934
0.535963 0.194112 0.589562
0.61034 0.180631 0.433746
0.482297 0.184153 0.596346
0.490772 0.211568 0.429454
0.467309 0.216098 0.441558
0.535457 0.190074 0.394736
0.516406 0.20934 0.521019
0.381974 0.181301 0.576132
0.42061 0.185482 0.592017
0.508391 0.198714 0.529372
0.435278 0.194682 0.407575
0.399822 0.190424 0.422667
0.546528 0.200733 0.51334
0.46832 0.174761 0.381869
0.616932 0.173447 0.603364
0.405692 0.188987 0.53374
0.44326 0.203456 0.490634
0.439892 0.194315 0.580374
0.534538 0.194491 0.464307
0.557904 0.200654 0.449207
0.457474 0.201242 0.489383
0.578308 0.187463 0.406236
0.522053 0.196036 0.422919
0.608876 0.176471 0.594051
0.577372 0.191839 0.476878
0.522081 0.190996 0.489469
0.49362 0.185219 0.402065
0.45053 0.206631 0.431208
0.544411 0.197727 0.499177
0.49266 0.196926 0.462133
0.485606 0.196266 0.506025
0.597327 0.182158 0.539098
0.4645 0.199891 0.486037
0.529835 0.192667 0.489341
0.444312 0.184891 0.391911
0.446708 0.202391 0.565546
0.48707 0.178676 0.389236
0.500036 0.186433 0.404989
0.576422 0.194905 0.441636
0.423596 0.203928 0.439976
0.38872 0.178858 0.515139
0.552248 0.188052 0.594353
0.483212 0.195873 0.492869
0.574207 0.194284 0.491882
0.420694 0.187896 0.508962
0.530242 0.181638 0.406294
0.586417 0.18154 0.463674
0.442351 0.16897 0.37457
0.551616 0.190569 0.426937
0.465341 0.169968 0.379542
0.45139 0.175091 0.604315
0.488861 0.189416 0.547366
0.592836 0.17728 0.521135
0.468875 0.192287 0.449133
0.465819 0.19274 0.449818
0.537509 0.192124 0.547929
0.423412 0.187716 0.410916
0.410044 0.182743 0.404243
0.434199 0.192528 0.478681
0.40618 0.185718 0.420683
0.545448 0.169006 0.61918
0.542562 0.184498 0.472216
0.524935 0.171452 0.605667
0.51243 0.18971 0.561617
0.534731 0.187411 0.507211
0.535496 0.181175 0.403303
0.518283 0.18694 0.514318
0.398892 0.184153 0.436206
0.519294 0.183348 0.579072
0.553888 0.187981 0.465653
0.502892 0.19119 0.434725
0.376131 0.169303 0.594747
0.435803 0.196861 0.427528
0.381619 0.166181 0.622775
0.437402 0.19286 0.515164
0.591908 0.180159 0.447534
0.558485 0.181217 0.597747
0.568535 0.19359 0.555688
0.443203 0.194298 0.464953
0.530834 0.181611 0.406047
0.416918 0.182735 0.424629
0.554109 0.181066 0.519006
0.497559 0.179201 0.520074
0.489713 0.176989 0.578501
0.556653 0.181245 0.579677
0.462129 0.165496 0.376655
0.54073 0.167604 0.612466
0.576011 0.182315 0.567369
0.502527 0.180494 0.550648
0.49247 0.180513 0.554232
0.382086 0.17155 0.432162
0.520941 0.17551 0.409746
0.393304 0.172308 0.580004
0.48378 0.173234 0.403974
0.580318 0.178228 0.537964
0.454157 0.180785 0.49059
0.508283 0.177717 0.508105
0.564701 0.181027 0.45173
0.55532 0.185107 0.56362
0.585326 0.176063 0.452329
0.524671 0.179713 0.516354
0.586723 0.173948 0.59182
0.556488 0.18161 0.523398
0.440932 0.180522 0.576393
0.587313 0.175799 0.42417
0.578964 0.178689 0.436956
0.565497 0.179499 0.476864
0.565002 0.170243 0.615202
0.374177 0.164387 0.462189
0.51951 0.173655 0.58593
0.534553 0.170293 0.601262
0.522544 0.175616 0.459053
0.48393 0.181397 0.429793
0.591496 0.172059 0.522329
0.393057 0.175962 0.429114
0.485224 0.180722 0.561859
0.414492 0.170016 0.580888
0.555947 0.173862 0.540196
0.624694 0.162193 0.612132
0.501846 0.167952 0.587415
0.440703 0.174922 0.564371
0.447902 0.163119 0.376646
0.392165 0.165084 0.49636
0.438442 0.1731 0.521672
0.504104 0.164007 0.60469
0.391096 0.165669 0.532531
0.600553 0.165113 0.483438
0.533315 0.169256 0.497652
0.63036 0.156797 0.507055
0.523395 0.172795 0.538346
0.416441 0.170805 0.498904
0.451812 0.171969 0.51453
0.423358 0.173895 0.414779
0.556094 0.169424 0.594362
0.480611 0.169342 0.460534
0.470112 0.170928 0.457913
0.45484 0.175109 0.436271
0.602834 0.162536 0.37469
0.38136 0.165901 0.434095
0.433667 0.160361 0.623394
0.575012 0.174253 0.572668
0.587263 0.168943 0.541105
0.526376 0.165557 0.596656
0.446829 0.17414 0.460507
0.578209 0.171757 0.426747
0.377747 0.162616 0.536576
0.460444 0.171093 0.413865
0.365698 0.157703 0.521943
0.440327 0.173212 0.500597
0.557651 0.17343 0.43261
0.544644 0.170639 0.502598
0.614893 0.164191 0.449496
0.411369 0.162972 0.490353
0.584572 0.161775 0.397771
0.521887 0.162149 0.404498
0.554538 0.165473 0.542843
0.442581 0.165254 0.467209
0.443913 0.158293 0.373033
0.485274 0.161669 0.499252
0.53166 0.165401 0.540949
0.403535 0.157944 0.366631
0.417059 0.160383 0.3786
0.520863 0.16002 0.467923
0.512371 0.157757 0.616618
0.602682 0.161623 0.416548
0.608456 0.159131 0.543451
0.577611 0.165663 0.566498
0.497721 0.161088 0.596267
0.379345 0.160614 0.568436
0.580219 0.164847 0.576309
0.512738 0.163148 0.41502
0.544274 0.159928 0.60824
0.43895 0.166944 0.442996
0.382032 0.160362 0.583736
0.420457 0.166701 0.44098
0.482353 0.161859 0.507546
0.375927 0.160006 0.404787
0.619672 0.156591 0.515006
0.596374 0.158488 0.372376
0.367977 0.155803 0.478268
0.523045 0.160119 0.466676
0.522305 0.16274 0.501954
0.569181 0.164027 0.498537
0.55792 0.16516 0.534157
0.630098 0.157307 0.593197
0.580831 0.160964 0.385197
0.502144 0.160694 0.467826
0.569069 0.158008 0.628299
0.406203 0.155299 0.377788
0.587412 0.156585 0.416147
0.368872 0.153151 0.490564
0.570595 0.157639 0.550306
0.593464 0.156216 0.447786
0.428052 0.154482 0.372482
0.608911 0.154255 0.371081
0.375914 0.153836 0.49185
0.402636 0.156659 0.416297
0.592531 0.153678 0.633032
0.474414 0.155524 0.521804
0.52458 0.156669 0.436571
0.580498 0.155173 0.618656
0.369376 0.154196 0.409527
0.39785 0.155415 0.525139
0.500468 0.15309 0.629952
0.568015 0.156814 0.465842
0.571286 0.157213 0.453504
0.425514 0.157582 0.579501
0.413159 0.153815 0.622409
0.645479 0.151578 0.639516
0.387536 0.152404 0.639452
0.509721 0.153236 0.62691
0.476319 0.156458 0.549463
0.64427 0.15243 0.5686
0.630563 0.152867 0.634807
0.55453 0.156683 0.502165
0.517841 0.155544 0.594268
0.464351 0.157132 0.425316
0.36781 0.15346 0.442742
0.489352 0.157026 0.575904
0.391896 0.154467 0.608567
0.5834 0.155823 0.390553
0.545428 0.157602 0.567497
0.384226 0.155201 0.549055
0.422088 0.157027 0.50426
0.403121 0.15 0.555441
0.591487 0.15 0.435623
0.502431 0.15 0.586048
0.588072 0.15 0.558618
0.461441 0.15 0.426376
0.410802 0.15 0.37147
0.442847 0.15 0.533084
0.505782 0.15 0.437985
0.3989 0.15 0.468217
0.480073 0.15 0.607042
0.422787 0.15 0.582926
0.538458 0.15 0.539822
0.554343 0.15 0.53746
0.410637 0.15 0.565741
0.499785 0.15 0.479734
0.5032 0.15 0.363999
0.474598 0.15 0.354111
0.560807 0.15 0.61758
0.629052 0.15 0.462265
0.570905 0.15 0.636532
0.565696 0.15 0.548199
0.396382 0.15 0.397545
0.608306 0.15 0.529046
0.470551 0.15 0.596605
0.631469 0.15 0.443716
0.638739 0.15 0.461496
0.510305 0.15 0.641165
0.38101 0.15 0.421276
0.39977 0.15 0.38014
0.500325 0.15 0.379426
0.402699 0.15 0.362452
0.510369 0.15 0.387529
0.536178 0.15 0.471375
0.507759 0.15 0.466449
0.555478 0.15 0.637283
0.562647 0.15 0.371873
