4572 0.012625
0.419676 0.71948 0.59275
0.567247 0.708629 0.591388
0.591111 0.719685 0.577287
0.508768 0.746024 0.516793
0.43301 0.723695 0.403338
0.571487 0.674496 0.434081
0.456931 0.735657 0.410659
0.447881 0.700864 0.588376
0.493 0.747836 0.520469
0.582056 0.715717 0.599701
0.525665 0.744191 0.514594
0.530853 0.742182 0.484242
0.413809 0.710923 0.437067
0.56848 0.727259 0.437522
0.472393 0.600503 0.379788
0.433425 0.723156 0.593309
0.41624 0.625761 0.469442
0.499582 0.624912 0.6236
0.493977 0.722137 0.386679
0.541561 0.735173 0.588486
0.520496 0.716656 0.608225
0.471508 0.73434 0.412046
0.618855 0.683805 0.468378
0.480057 0.741246 0.459191
0.525165 0.737149 0.43031
0.565315 0.735312 0.501432
0.394446 0.671388 0.489381
0.48332 0.58495 0.614244
0.387305 0.718689 0.49099
0.40104 0.619018 0.494156
0.467217 0.712785 0.618058
0.412666 0.70962 0.438967
0.600529 0.574544 0.479615
0.50547 0.596515 0.620469
0.381705 0.702149 0.479536
0.473551 0.69161 0.370403
0.383633 0.718315 0.481363
0.574361 0.728161 0.444965
0.500945 0.69819 0.381733
0.455602 0.596555 0.542736
0.446538 0.626052 0.435122
0.481013 0.683563 0.630481
0.393028 0.705278 0.506733
0.500498 0.697316 0.381741
0.471826 0.712266 0.619855
0.525784 0.737904 0.453161
0.431944 0.709149 0.576247
0.457655 0.491428 0.584511
0.442956 0.689176 0.42118
0.482627 0.578061 0.370606
0.612937 0.632623 0.500096
0.479362 0.737051 0.580208
0.453716 0.618821 0.539501
0.498321 0.595712 0.616953
0.532877 0.729516 0.417845
0.515841 0.623023 0.391403
0.452386 0.742931 0.527844
0.441117 0.648508 0.540697
0.459435 0.572039 0.554967
0.532914 0.603558 0.573997
0.615991 0.655376 0.480505
0.508828 0.738422 0.504492
0.515115 0.649104 0.615644
0.481382 0.726986 0.599434
0.459574 0.713287 0.60579
0.496739 0.627753 0.378783
0.420277 0.636625 0.523494
0.603524 0.699826 0.497191
0.572453 0.728735 0.469148
0.58215 0.718568 0.514612
0.391304 0.584244 0.487913
0.490698 0.741206 0.517673
0.569563 0.726619 0.533539
0.445037 0.741166 0.53932
0.412654 0.594622 0.465218
0.508908 0.734291 0.45504
0.517791 0.543238 0.605824
0.496209 0.691118 0.384984
0.517319 0.736135 0.490008
0.605236 0.708724 0.484604
0.511482 0.725101 0.595098
0.613722 0.649739 0.4925
0.468173 0.597982 0.390328
0.566921 0.628504 0.540242
0.42159 0.71679 0.555135
0.469899 0.673977 0.38929
0.495359 0.718969 0.594624
0.491641 0.732108 0.574806
0.519694 0.69224 0.599215
0.49816 0.565606 0.610805
0.417141 0.626039 0.518655
0.449513 0.678472 0.562302
0.466705 0.728157 0.590689
0.549244 0.713438 0.575937
0.573334 0.617118 0.464996
0.612223 0.63786 0.485798
0.523307 0.57463 0.408657
0.508593 0.612608 0.388951
0.409819 0.664703 0.521085
0.489772 0.6918 0.616493
0.610175 0.642133 0.497142
0.494257 0.737392 0.544225
0.574895 0.718465 0.476393
0.476286 0.738881 0.504097
0.491483 0.588192 0.371957
0.584544 0.699388 0.536422
0.459431 0.704636 0.382284
0.485385 0.733567 0.57181
0.538662 0.709071 0.402452
0.484016 0.597941 0.611455
0.601149 0.682877 0.508409
0.601116 0.536107 0.523122
0.503898 0.679841 0.610306
0.565 0.532194 0.541117
0.436054 0.717206 0.573533
0.421179 0.729404 0.547683
0.48364 0.591537 0.368214
0.536103 0.646181 0.420048
0.577105 0.715535 0.458014
0.496758 0.732466 0.47318
0.409791 0.714096 0.470767
0.45049 0.703672 0.405135
0.545822 0.59448 0.44354
0.500395 0.726029 0.57141
0.435467 0.702653 0.54864
0.497287 0.52946 0.609023
0.507 0.722285 0.443296
0.529792 0.728691 0.556634
0.47551 0.654738 0.607312
0.451237 0.730489 0.563444
0.570897 0.706571 0.456065
0.607453 0.556654 0.516599
0.554076 0.711071 0.559446
0.577567 0.706097 0.510314
0.483966 0.734694 0.535464
0.481253 0.638608 0.610227
0.506002 0.630954 0.391822
0.477008 0.701512 0.385914
0.49419 0.548038 0.608926
0.602796 0.640713 0.508119
0.42358 0.70577 0.535797
0.536915 0.634948 0.567744
0.526013 0.69537 0.589695
0.489216 0.694521 0.606187
0.527404 0.717758 0.57533
0.471261 0.731066 0.463292
0.519595 0.65067 0.398519
0.504437 0.704717 0.395843
0.466055 0.726245 0.582096
0.491446 0.727234 0.571102
0.53922 0.49329 0.422768
0.507404 0.664955 0.606895
0.402853 0.701384 0.474995
0.544213 0.718708 0.564421
0.458068 0.736359 0.538597
0.534079 0.511606 0.573441
0.477306 0.511517 0.605412
0.469546 0.731254 0.549596
0.511548 0.71438 0.438465
0.547887 0.716256 0.496597
0.417098 0.705518 0.481388
0.49567 0.495406 0.610918
0.596042 0.68392 0.475091
0.601524 0.583357 0.526171
0.56361 0.460943 0.433729
0.488827 0.627415 0.38219
0.486991 0.717565 0.425565
0.541413 0.576724 0.440204
0.543369 0.709373 0.463159
0.412614 0.654583 0.500622
0.422423 0.556333 0.526093
0.514323 0.706094 0.409825
0.490638 0.728904 0.543822
0.494806 0.616582 0.38359
0.49837 0.678294 0.5982
0.463684 0.638469 0.40879
0.418948 0.645343 0.520835
0.39856 0.575408 0.499653
0.541196 0.666571 0.567486
0.532308 0.711142 0.45703
0.554199 0.615464 0.451444
0.488691 0.717661 0.428208
0.603633 0.603023 0.48653
0.448295 0.712645 0.436786
0.45774 0.611821 0.540161
0.603531 0.534229 0.511172
0.46352 0.723096 0.453481
0.477185 0.646862 0.602638
0.585343 0.684423 0.517443
0.561299 0.710824 0.50932
0.421307 0.707104 0.49084
0.551741 0.717228 0.528274
0.472191 0.600609 0.571399
0.601052 0.618926 0.507471
0.462196 0.706186 0.568031
0.58385 0.682354 0.490446
0.457706 0.672554 0.426524
0.479884 0.497896 0.383472
0.606038 0.591585 0.502442
0.442166 0.556089 0.44008
0.550321 0.680094 0.556913
0.418124 0.627322 0.51255
0.504775 0.56744 0.60289
0.47444 0.724754 0.547696
0.606181 0.540637 0.50352
0.591501 0.633548 0.51902
0.552544 0.694201 0.450005
0.512156 0.534436 0.602413
0.498125 0.58011 0.391184
0.599833 0.509652 0.511019
0.467772 0.675002 0.581488
0.598656 0.652258 0.491915
0.522816 0.539328 0.59274
0.441808 0.688745 0.453172
0.505391 0.495757 0.394653
0.510706 0.671682 0.591437
0.498654 0.713873 0.462102
0.601694 0.476722 0.507366
0.484087 0.713909 0.437995
0.539837 0.711841 0.553519
0.539275 0.669971 0.567475
0.449407 0.68178 0.552631
0.560088 0.685991 0.450713
0.514417 0.691098 0.409605
0.389862 0.482494 0.490593
0.416906 0.68219 0.50981
0.428526 0.699504 0.525387
0.531128 0.711134 0.490512
0.439761 0.683732 0.463858
0.48341 0.687806 0.405746
0.499012 0.628193 0.597185
0.601888 0.615611 0.498498
0.51647 0.539668 0.597524
0.479135 0.49383 0.384916
0.501886 0.593408 0.598903
0.559001 0.697296 0.520348
0.533767 0.695431 0.455727
0.425162 0.678719 0.488168
0.606291 0.529153 0.49964
0.536899 0.624546 0.561419
0.479703 0.689645 0.580076
0.497438 0.633511 0.398084
0.57819 0.395233 0.54417
0.56007 0.696377 0.52005
0.578891 0.477784 0.529151
0.505872 0.710739 0.508073
0.471467 0.708006 0.428657
0.396595 0.497679 0.501239
0.566475 0.688396 0.493897
0.456789 0.712781 0.518766
0.459439 0.712378 0.501199
0.522117 0.64257 0.410839
0.439571 0.535638 0.443112
0.509154 0.711947 0.516342
0.436166 0.511358 0.549962
0.502494 0.701446 0.564254
0.508592 0.61413 0.599406
0.60266 0.534104 0.484154
0.49128 0.580368 0.601762
0.486218 0.694458 0.411302
0.469975 0.707506 0.426956
0.507522 0.573485 0.398949
0.515846 0.713953 0.531143
0.417048 0.517071 0.53006
0.471458 0.589868 0.566688
0.502108 0.708126 0.540163
0.467631 0.633339 0.409666
0.426007 0.594314 0.461685
0.549654 0.694733 0.51511
0.47837 0.49231 0.386901
0.564466 0.433667 0.546834
0.420065 0.611923 0.505811
0.455067 0.698921 0.490068
0.471897 0.641528 0.566909
0.546419 0.683787 0.465041
0.559777 0.668295 0.463574
0.467507 0.704416 0.488179
0.537735 0.594881 0.439089
0.504605 0.675255 0.415685
0.557218 0.491072 0.544214
0.586043 0.644047 0.498178
0.532455 0.692489 0.486347
0.493276 0.598087 0.391944
0.465186 0.687831 0.43159
0.551121 0.690577 0.499307
0.502083 0.69563 0.45856
0.489536 0.70496 0.505888
0.594546 0.570198 0.524657
0.474417 0.705781 0.484143
0.540268 0.692293 0.486974
0.476675 0.571442 0.39547
0.463214 0.670286 0.555326
0.487302 0.535732 0.394068
0.495518 0.612066 0.395605
0.576365 0.643088 0.475854
0.442705 0.674502 0.467276
0.394141 0.514279 0.491691
0.515247 0.596342 0.592835
0.491476 0.702466 0.490791
0.578707 0.65372 0.502493
0.433647 0.66125 0.499371
0.508363 0.623409 0.408887
0.593405 0.620484 0.499491
0.470149 0.477236 0.393428
0.533515 0.660141 0.433474
0.477624 0.490115 0.38903
0.486993 0.533055 0.604465
0.486134 0.690575 0.550623
0.590069 0.59048 0.523044
0.48127 0.690881 0.449362
0.479101 0.691548 0.450296
0.52566 0.687924 0.557147
0.459384 0.634172 0.430974
0.451132 0.601502 0.436635
0.453753 0.682742 0.482933
0.436278 0.615289 0.460025
0.513347 0.476121 0.596023
0.552812 0.669749 0.47801
0.506531 0.544193 0.593798
0.500532 0.675213 0.56505
0.537034 0.692342 0.505328
0.510306 0.612761 0.409025
0.518226 0.696319 0.513399
0.413201 0.582093 0.468965
0.49944 0.64258 0.582414
0.561061 0.666729 0.477426
0.497962 0.679641 0.433111
0.432446 0.493531 0.550599
0.462238 0.669656 0.444944
0.442696 0.434936 0.576398
0.450906 0.685205 0.50608
0.595556 0.609209 0.491313
0.517196 0.583644 0.587428
0.545971 0.662589 0.542739
0.464011 0.689723 0.470727
0.508626 0.622567 0.408915
0.447716 0.638638 0.459268
0.544337 0.677791 0.516641
0.500053 0.688778 0.514181
0.489358 0.644586 0.574347
0.521469 0.633313 0.573498
0.476751 0.486041 0.390743
0.513147 0.518422 0.592213
0.543347 0.633622 0.544496
0.496436 0.681766 0.547467
0.490172 0.679214 0.548862
0.401177 0.487245 0.468487
0.503131 0.632843 0.41195
0.439017 0.569286 0.528772
0.489084 0.605024 0.39937
0.561128 0.63978 0.527231
0.476363 0.682445 0.485141
0.514161 0.683585 0.5003
0.56055 0.648442 0.474932
0.52989 0.662456 0.55799
0.588194 0.621127 0.493191
0.523194 0.689319 0.512789
0.538928 0.568779 0.558243
0.544736 0.677964 0.520702
0.472786 0.646583 0.553276
0.569315 0.604428 0.471704
0.570176 0.627484 0.476189
0.56275 0.648091 0.493165
0.521538 0.507555 0.586188
0.381318 0.422728 0.475646
0.499036 0.62334 0.581962
0.507295 0.570084 0.589063
0.530406 0.663783 0.460965
0.488184 0.66756 0.430609
0.584549 0.595015 0.524502
0.412809 0.551061 0.467281
0.486372 0.672768 0.554803
0.464224 0.611173 0.536485
0.536604 0.675737 0.534539
0.570457 0.400181 0.546235
0.493525 0.617399 0.578528
0.468746 0.659419 0.536585
0.474262 0.502676 0.399256
0.402361 0.538373 0.487544
0.464649 0.665618 0.502889
0.498589 0.547114 0.591393
0.413891 0.557505 0.501416
0.593628 0.554214 0.505408
0.53549 0.665175 0.491643
0.60924 0.400685 0.492294
0.513934 0.685395 0.534629
0.440074 0.635442 0.49201
0.47537 0.671048 0.497464
0.459934 0.629942 0.440134
0.514888 0.596898 0.580163
0.502699 0.65812 0.462906
0.493621 0.661843 0.461079
0.478402 0.663147 0.447983
0.545516 0.471184 0.426698
0.403352 0.493595 0.470182
0.478666 0.454269 0.609372
0.53864 0.623746 0.548234
0.569501 0.610533 0.529253
0.501079 0.589014 0.584206
0.47666 0.665516 0.465529
0.556342 0.613364 0.466469
0.406741 0.508467 0.505043
0.478479 0.640321 0.410664
0.395843 0.443418 0.502192
0.468791 0.665479 0.489505
0.539924 0.636572 0.453836
0.54008 0.663948 0.498972
0.604274 0.505313 0.488169
0.433874 0.615783 0.487308
0.536138 0.569789 0.442575
0.502429 0.616743 0.417846
0.532743 0.667969 0.533522
0.47537 0.650138 0.469466
0.473108 0.497223 0.401617
0.505572 0.649847 0.487695
0.519334 0.67651 0.533264
0.457462 0.4766 0.414086
0.466847 0.534315 0.419709
0.534064 0.63054 0.47706
0.501939 0.496862 0.594005
0.577251 0.569631 0.476539
0.580416 0.528384 0.521163
0.542509 0.619836 0.541144
0.492533 0.587628 0.582345
0.42199 0.53604 0.523088
0.541078 0.604601 0.546396
0.501249 0.631442 0.424772
0.51179 0.552705 0.583189
0.471113 0.647036 0.458906
0.435998 0.537482 0.534886
0.450031 0.632021 0.467325
0.501612 0.652334 0.492209
0.426673 0.511756 0.461155
0.594957 0.467475 0.501299
0.537547 0.481383 0.424626
0.387732 0.424734 0.484716
0.535004 0.630326 0.476583
0.526305 0.654829 0.493027
0.551995 0.63177 0.508807
0.536326 0.663502 0.525306
0.583618 0.414814 0.531825
0.526138 0.545421 0.426482
0.522429 0.636732 0.472877
0.519813 0.465733 0.582615
0.462895 0.535145 0.427302
0.558239 0.585157 0.468069
0.394461 0.448047 0.488872
0.538927 0.634443 0.533079
0.587778 0.589128 0.494664
0.470312 0.512695 0.412211
0.550032 0.467404 0.430928
0.399594 0.480531 0.487748
0.439415 0.585506 0.459099
0.528712 0.444073 0.571367
0.493955 0.638979 0.500906
0.522297 0.624713 0.456657
0.526318 0.512836 0.571422
0.422519 0.500226 0.464859
0.42718 0.584316 0.498693
0.495691 0.436261 0.601168
0.564694 0.609374 0.496498
0.566695 0.612218 0.48955
0.472349 0.617007 0.53883
0.474953 0.492989 0.591947
0.588351 0.310822 0.57054
0.451328 0.406796 0.586836
0.49881 0.456039 0.596931
0.490064 0.651019 0.524478
0.607408 0.361769 0.517471
0.567611 0.358021 0.562096
0.54159 0.631332 0.50506
0.497779 0.590893 0.574059
0.484348 0.631665 0.439015
0.398539 0.459011 0.473879
0.492389 0.629052 0.551259
0.464612 0.524229 0.566862
0.530972 0.56003 0.436793
0.519679 0.639231 0.549451
0.422103 0.55353 0.511121
0.455796 0.625871 0.489562
0.448886 0.597957 0.513874
0.578577 0.586903 0.487494
0.494657 0.601861 0.5592
0.552374 0.588346 0.532938
0.484458 0.620758 0.448742
0.465655 0.520446 0.422471
0.475955 0.628378 0.504705
0.514165 0.612902 0.462035
0.419546 0.572768 0.481158
0.492612 0.546264 0.582836
0.471827 0.600005 0.539188
0.521591 0.649949 0.526007
0.530156 0.64306 0.524894
0.460544 0.606594 0.521537
0.518853 0.612669 0.486526
0.490009 0.475078 0.403173
0.480896 0.42763 0.389031
0.518172 0.531081 0.576039
0.607974 0.425404 0.480369
0.518832 0.448755 0.580935
0.534733 0.631268 0.531596
0.450144 0.564172 0.449272
0.575812 0.53268 0.517511
0.487225 0.577414 0.571849
0.606523 0.430229 0.47513
0.617276 0.369811 0.477719
0.498678 0.405887 0.600796
0.425309 0.540306 0.470308
0.460852 0.543187 0.434325
0.493682 0.540993 0.415688
0.459211 0.479196 0.417011
0.497367 0.573193 0.420331
0.542526 0.600644 0.491847
0.526876 0.608269 0.482171
0.513501 0.440855 0.586937
0.516418 0.519993 0.41884
0.438827 0.578883 0.505528
0.479914 0.52936 0.413653
0.470362 0.602068 0.44796
0.596817 0.417983 0.504517
0.480552 0.402597 0.384951
0.457507 0.514238 0.433406
0.487435 0.616466 0.522669
0.523233 0.634059 0.529549
0.596144 0.377382 0.453087
0.41119 0.503921 0.489423
0.501633 0.604221 0.484895
0.439319 0.549068 0.462736
0.406044 0.447595 0.520881
0.407382 0.42253 0.533219
0.467543 0.49313 0.578871
0.507272 0.587536 0.560478
0.521297 0.599219 0.48996
0.433691 0.577595 0.481593
0.555845 0.582095 0.493726
0.491994 0.604562 0.454493
0.492503 0.521974 0.584063
0.473185 0.603316 0.528218
0.537529 0.574747 0.54408
0.501493 0.601719 0.454338
0.505703 0.617461 0.50972
0.498368 0.609882 0.541322
0.577444 0.354506 0.431209
0.498467 0.620981 0.530824
0.545701 0.448547 0.424563
0.564152 0.58451 0.487595
0.504171 0.389321 0.598807
0.581346 0.554981 0.500161
0.582334 0.564193 0.495338
0.603923 0.417265 0.487745
0.52427 0.582083 0.442285
0.504915 0.421471 0.593445
0.440222 0.564058 0.470319
0.493673 0.596727 0.503874
0.602355 0.414712 0.487978
0.41644 0.51195 0.488044
0.487786 0.599406 0.514578
0.454271 0.500102 0.43492
0.547036 0.569911 0.530014
0.401444 0.399389 0.526045
0.530396 0.582307 0.465174
0.470944 0.471824 0.587655
0.413102 0.504707 0.483303
0.404904 0.441444 0.514778
0.607314 0.412363 0.477065
0.475792 0.574759 0.541564
0.534607 0.535533 0.444717
0.534028 0.488435 0.430188
0.475508 0.39026 0.382244
0.466668 0.590489 0.468307
0.564188 0.543308 0.471737
0.52084 0.559286 0.559907
0.484559 0.466877 0.595166
0.50916 0.591867 0.49413
0.57543 0.432784 0.529806
0.514464 0.553874 0.565502
0.524226 0.415707 0.578701
0.519593 0.61853 0.525279
0.466227 0.578522 0.446379
0.467723 0.566903 0.537423
0.518295 0.576314 0.445539
0.469838 0.582978 0.444413
0.615165 0.333696 0.470088
0.518389 0.587508 0.491949
0.495606 0.603709 0.528799
0.616199 0.330679 0.470943
0.492157 0.453787 0.403572
0.487288 0.59625 0.507873
0.46558 0.479333 0.577834
0.48626 0.585089 0.519175
0.485071 0.548639 0.555277
0.430752 0.540453 0.48984
0.609811 0.344906 0.496984
0.439962 0.4688 0.442624
0.455447 0.560236 0.462125
0.498793 0.580671 0.499014
0.535881 0.568116 0.499592
0.54884 0.486527 0.538511
0.606328 0.362395 0.499913
0.433145 0.350782 0.582595
0.543607 0.456131 0.428534
0.505073 0.574125 0.464905
0.443482 0.360623 0.587882
0.550305 0.518298 0.457911
0.405352 0.431574 0.516763
0.473324 0.487328 0.582706
0.496958 0.53477 0.566366
0.475107 0.516785 0.570935
0.41161 0.469148 0.505726
0.498788 0.592681 0.52604
0.455582 0.566042 0.486486
0.510106 0.374094 0.595191
0.544484 0.564004 0.511876
0.508254 0.423707 0.403667
0.417772 0.484041 0.518312
0.543137 0.521317 0.452925
0.481636 0.439159 0.397259
0.520942 0.356625 0.592342
0.539124 0.576165 0.517875
0.5917 0.411145 0.513559
0.476365 0.377879 0.607152
0.540752 0.379265 0.570307
0.414519 0.497897 0.478696
0.575372 0.458011 0.454929
0.464109 0.501796 0.560744
0.613822 0.322697 0.485852
0.447981 0.531742 0.464259
0.477208 0.564932 0.478189
0.384435 0.361072 0.473427
0.421731 0.408497 0.444904
0.477353 0.565828 0.464499
0.503441 0.476286 0.5783
0.494298 0.548442 0.441959
0.51679 0.556879 0.488686
0.435347 0.523263 0.471415
0.51738 0.575142 0.513216
0.457212 0.498343 0.437172
0.467966 0.560881 0.471375
0.569178 0.510359 0.499036
0.559473 0.374752 0.555152
0.449204 0.439149 0.423171
0.558128 0.527629 0.492134
0.474977 0.511919 0.567203
0.579569 0.432537 0.452185
0.539796 0.507319 0.539352
0.526957 0.545244 0.454373
0.427328 0.512943 0.511852
0.554298 0.530307 0.492109
0.477024 0.524601 0.560046
0.441279 0.539067 0.482928
0.502073 0.565105 0.53742
0.438758 0.535791 0.508734
0.43614 0.340733 0.586214
0.600109 0.376378 0.462859
0.412966 0.473364 0.495408
0.456652 0.376792 0.592748
0.494103 0.424886 0.591193
0.464683 0.417021 0.402148
0.418285 0.485895 0.502231
0.534749 0.42544 0.416992
0.434367 0.518458 0.487925
0.608006 0.331145 0.49379
0.523449 0.556711 0.511281
0.486453 0.551759 0.481508
0.515697 0.536719 0.460038
0.58762 0.354193 0.449629
0.525456 0.47605 0.559027
0.405122 0.393588 0.525665
0.508293 0.545827 0.481225
0.414878 0.475701 0.476983
0.611522 0.326029 0.485301
0.508138 0.418596 0.584154
0.427476 0.428041 0.551657
0.486354 0.471862 0.581228
0.428353 0.509562 0.475509
0.559866 0.368299 0.421593
0.559811 0.479817 0.521399
0.515222 0.37226 0.589341
0.611448 0.338299 0.481374
0.490696 0.526757 0.436324
0.511177 0.545679 0.494628
0.549679 0.517708 0.488661
0.503978 0.542409 0.463909
0.536055 0.538876 0.510806
0.453076 0.535204 0.481018
0.465192 0.50255 0.55485
0.484633 0.525828 0.432398
0.525281 0.384489 0.402413
0.560692 0.400363 0.543562
0.480389 0.36248 0.38436
0.551229 0.466256 0.534761
0.515227 0.530402 0.450613
0.479149 0.5394 0.441016
0.427903 0.490998 0.524424
0.520441 0.48339 0.563078
0.459907 0.539681 0.508587
0.43258 0.508919 0.481935
0.516727 0.525034 0.476581
0.48245 0.333291 0.602999
0.511824 0.526803 0.474463
0.50791 0.332336 0.592044
0.582744 0.39439 0.453204
0.543702 0.385074 0.56085
0.447704 0.4044 0.416683
0.468228 0.491758 0.430854
0.529754 0.383312 0.574575
0.447194 0.466498 0.442397
0.411105 0.448834 0.493901
0.485465 0.434569 0.587277
0.461725 0.429891 0.581161
0.546462 0.471214 0.533457
0.399134 0.353323 0.534452
0.575332 0.399154 0.444536
0.427431 0.498839 0.491756
0.54476 0.504135 0.491165
0.411612 0.44972 0.494676
0.446278 0.510859 0.522875
0.539938 0.361183 0.573646
0.485006 0.535303 0.487865
0.529228 0.347088 0.58479
0.554255 0.483112 0.516661
0.540496 0.482931 0.446047
0.575697 0.461323 0.464502
0.414637 0.46357 0.491035
0.502962 0.493815 0.56185
0.526568 0.518237 0.460999
0.460187 0.510168 0.534562
0.586655 0.428293 0.490075
0.491191 0.493992 0.426685
0.496708 0.51216 0.548916
0.523465 0.439338 0.417906
0.421258 0.482901 0.491838
0.453576 0.344491 0.592356
0.510391 0.508692 0.487702
0.584255 0.437126 0.471388
0.51661 0.506973 0.476914
0.445823 0.374693 0.579228
0.574086 0.428459 0.453862
0.464225 0.511827 0.490992
0.505616 0.439053 0.574908
0.464875 0.515435 0.472808
0.482839 0.460183 0.577784
0.606092 0.317114 0.469186
0.448615 0.445944 0.561676
0.470881 0.509912 0.511522
0.484872 0.519861 0.484445
0.429626 0.482 0.511244
0.408796 0.343374 0.550253
0.509291 0.503566 0.545359
0.437618 0.374027 0.414586
0.477726 0.342295 0.385779
0.53024 0.511088 0.503583
0.604776 0.354324 0.474323
0.566544 0.42862 0.445441
0.520738 0.45917 0.42457
0.532114 0.467991 0.434958
0.539035 0.490092 0.457949
0.55916 0.469034 0.503886
0.528037 0.511308 0.530585
0.514928 0.441416 0.568765
0.474762 0.508631 0.527105
0.433127 0.379935 0.420678
0.576627 0.292106 0.579466
0.465984 0.49514 0.54034
0.475833 0.518221 0.485975
0.48724 0.519925 0.482947
0.469752 0.518594 0.476895
0.511114 0.353102 0.388644
0.436984 0.480836 0.508448
0.502108 0.496647 0.499075
0.469832 0.493584 0.517902
0.521446 0.48674 0.478629
0.51718 0.416929 0.570183
0.563017 0.444322 0.453998
0.524162 0.344709 0.391043
0.408812 0.387126 0.524114
0.461073 0.494983 0.496287
0.397888 0.341748 0.530708
0.570166 0.443876 0.494741
0.453109 0.475702 0.453874
0.448619 0.492133 0.473417
0.497795 0.345797 0.591172
0.50468 0.493661 0.490126
0.420194 0.321507 0.56974
0.461142 0.498451 0.480639
0.407572 0.395686 0.507464
0.411059 0.405639 0.512987
0.437553 0.482733 0.501468
0.51356 0.352733 0.390137
0.594335 0.371674 0.470118
0.400493 0.342931 0.5359
0.543823 0.477604 0.465677
0.518702 0.464342 0.553103
0.537984 0.336669 0.579518
0.496825 0.465384 0.425621
0.449126 0.489384 0.469196
0.420726 0.453701 0.498881
0.500382 0.439303 0.572385
0.526213 0.487904 0.461131
0.518678 0.330734 0.587549
0.438119 0.466214 0.533369
0.461712 0.396299 0.408343
0.581391 0.395417 0.507937
0.418269 0.437086 0.508259
0.435563 0.46807 0.506055
0.433321 0.45024 0.531301
0.465342 0.325503 0.597693
0.559999 0.402644 0.437141
0.437526 0.471546 0.475855
0.559149 0.437963 0.45265
0.546158 0.459386 0.499608
0.409598 0.398083 0.469802
0.533638 0.462577 0.446694
0.451978 0.39904 0.572318
0.552352 0.341665 0.568296
0.503418 0.427957 0.568886
0.510803 0.475328 0.467247
0.496243 0.47796 0.490433
0.486707 0.483443 0.467947
0.470445 0.400248 0.585771
0.502033 0.469304 0.54344
0.539563 0.464418 0.490117
0.465986 0.413149 0.579703
0.524986 0.471288 0.476969
0.508404 0.491367 0.515264
0.430732 0.465659 0.490776
0.549864 0.461247 0.469494
0.406466 0.332119 0.437912
0.502332 0.41041 0.575553
0.486924 0.440931 0.570778
0.483933 0.360265 0.593943
0.579006 0.43064 0.478993
0.55417 0.424534 0.529658
0.56451 0.41456 0.446514
0.547994 0.460945 0.461546
0.460014 0.37226 0.404535
0.447603 0.465453 0.53317
0.582287 0.418841 0.473523
0.412199 0.418053 0.490559
0.471707 0.47937 0.50466
0.446896 0.44035 0.450139
0.436932 0.4181 0.546021
0.542974 0.450578 0.465646
0.569503 0.369972 0.440309
0.543301 0.4498 0.45847
0.545288 0.442816 0.450952
0.447199 0.399628 0.426095
0.496783 0.373024 0.400788
0.550195 0.445024 0.4769
0.546181 0.414087 0.535247
0.522068 0.433715 0.425548
0.511497 0.453023 0.434236
0.488322 0.312284 0.386855
0.512753 0.309244 0.587618
0.541952 0.43453 0.440405
0.469899 0.315943 0.598353
0.441349 0.459489 0.481037
0.515674 0.301183 0.38343
0.601981 0.311837 0.484438
0.415377 0.416326 0.485758
0.46342 0.464638 0.46368
0.45287 0.466138 0.519229
0.428736 0.318862 0.577877
0.597268 0.303207 0.46109
0.499493 0.460838 0.484876
0.488265 0.459112 0.439982
0.449634 0.462275 0.48091
0.476265 0.441398 0.566998
0.514883 0.480818 0.520974
0.472832 0.336995 0.595773
0.492163 0.462993 0.498215
0.52634 0.459484 0.46304
0.420525 0.284593 0.584829
0.524859 0.318341 0.585029
0.532141 0.44303 0.533327
0.547757 0.407099 0.431605
0.449888 0.404728 0.430153
0.531084 0.448197 0.509408
0.494922 0.437361 0.54322
0.416347 0.319831 0.417575
0.538875 0.304542 0.58395
0.532599 0.439536 0.448144
0.464862 0.424673 0.427487
0.529549 0.441555 0.482848
0.499783 0.389369 0.410004
0.490596 0.446774 0.474911
0.565267 0.370595 0.535568
0.427734 0.403295 0.53618
0.544844 0.370921 0.420221
0.483755 0.30235 0.387812
0.485764 0.448057 0.518286
0.481052 0.439348 0.541994
0.472612 0.427618 0.564261
0.420233 0.413281 0.499679
0.538431 0.436077 0.48673
0.561737 0.401479 0.519046
0.602786 0.285609 0.489216
0.47711 0.438462 0.426337
0.586919 0.302002 0.437576
0.40601 0.352009 0.526287
0.413588 0.373822 0.526804
0.394578 0.313065 0.506977
0.541645 0.432705 0.480603
0.545261 0.432463 0.454297
0.461155 0.451332 0.504985
0.50088 0.431575 0.425033
0.586111 0.363108 0.483404
0.588926 0.343412 0.496619
0.45596 0.342826 0.585138
0.430036 0.352299 0.418837
0.527799 0.324077 0.580496
0.524665 0.308288 0.585676
0.442686 0.420849 0.534274
0.527617 0.434484 0.52165
0.58695 0.27109 0.420321
0.42564 0.343677 0.420875
0.473951 0.32822 0.59211
0.52283 0.43149 0.445337
0.531606 0.425487 0.524737
0.418021 0.38899 0.46758
0.503862 0.430819 0.459067
0.407809 0.361114 0.470214
0.524629 0.291744 0.588224
0.441308 0.386515 0.431244
0.527062 0.403888 0.543655
0.511951 0.440886 0.501693
0.559693 0.403093 0.484465
0.482977 0.403119 0.571051
0.396234 0.293945 0.4857
0.424951 0.350816 0.426016
0.478719 0.323321 0.394033
0.475971 0.425152 0.550711
0.52601 0.41423 0.427764
