3744 0.012625
0.53303 0.513202 0.523978
0.500646 0.499125 0.502274
0.466343 0.476832 0.446145
0.554071 0.400268 0.437065
0.478488 0.485478 0.45604
0.455676 0.417692 0.557639
0.494409 0.498937 0.504074
0.526783 0.512406 0.536243
0.508369 0.499547 0.501031
0.510619 0.480508 0.487931
0.443857 0.438417 0.45027
0.535411 0.46429 0.458883
0.452675 0.332215 0.401525
0.467511 0.471717 0.54212
0.410009 0.337988 0.447788
0.503282 0.346178 0.592588
0.494319 0.454967 0.434851
0.51025 0.494771 0.532061
0.500259 0.453318 0.556477
0.483127 0.466634 0.452027
0.578642 0.402049 0.468709
0.484316 0.465046 0.476357
0.508792 0.468949 0.459915
0.529702 0.471528 0.493632
0.412995 0.376953 0.487089
0.466731 0.310212 0.594522
0.433701 0.449291 0.48349
0.405108 0.335463 0.493795
0.475526 0.452521 0.565385
0.4421 0.435481 0.450646
0.5917 0.302055 0.449431
0.507848 0.325358 0.597705
0.42039 0.420483 0.47663
0.47898 0.407903 0.412094
0.432674 0.451555 0.477564
0.538577 0.465342 0.462198
0.502216 0.414975 0.418074
0.426199 0.317479 0.567746
0.426647 0.340051 0.422947
0.475888 0.410436 0.582454
0.424651 0.420634 0.498256
0.501998 0.413726 0.417626
0.4773 0.453329 0.566851
0.507581 0.464109 0.472016
0.453144 0.433107 0.544214
0.422507 0.274844 0.593488
0.44772 0.394834 0.431772
0.466285 0.319247 0.394015
0.585757 0.343829 0.488781
0.485548 0.464578 0.532764
0.427861 0.327834 0.560659
0.497451 0.31968 0.595084
0.515658 0.451958 0.451182
0.520536 0.339633 0.403448
0.47647 0.464472 0.507846
0.430408 0.351256 0.550747
0.427257 0.305661 0.575928
0.552689 0.320296 0.572476
0.583302 0.364165 0.471362
0.499421 0.458161 0.498922
0.517561 0.368491 0.582324
0.483683 0.454729 0.548081
0.470418 0.435978 0.558946
0.493167 0.349265 0.401747
0.415519 0.339422 0.536405
0.564476 0.417003 0.490038
0.53645 0.445053 0.475308
0.546603 0.440789 0.499806
0.401504 0.316713 0.488895
0.491557 0.459091 0.504353
0.534557 0.460321 0.509684
0.474302 0.467522 0.512514
0.407177 0.322415 0.44496
0.497513 0.447772 0.472593
0.525495 0.295402 0.600509
0.499014 0.400687 0.416551
0.503462 0.453158 0.491935
0.563225 0.430019 0.479724
0.496536 0.451087 0.54596
0.583046 0.35882 0.484367
0.44596 0.327208 0.404625
0.570014 0.334025 0.543934
0.448225 0.432477 0.527377
0.467547 0.373152 0.41417
0.488271 0.42955 0.550475
0.490029 0.443725 0.532845
0.508627 0.402345 0.561603
0.492543 0.30037 0.595769
0.412114 0.333187 0.531728
0.445908 0.37708 0.552968
0.477451 0.442539 0.543579
0.524083 0.431922 0.537854
0.572025 0.332682 0.439832
0.583429 0.34496 0.469914
0.544764 0.306802 0.405583
0.511363 0.331466 0.403276
0.419229 0.362096 0.526566
0.482171 0.40798 0.572372
0.582441 0.349249 0.487032
0.493727 0.448536 0.516964
0.542139 0.421916 0.478911
0.483162 0.441479 0.499022
0.482003 0.324913 0.395708
0.553431 0.414773 0.51876
0.47311 0.417547 0.425031
0.487712 0.444541 0.530875
0.525236 0.423638 0.435038
0.471212 0.311998 0.590541
0.567975 0.392589 0.504554
0.594625 0.288761 0.530469
0.497578 0.390472 0.572023
0.581396 0.284563 0.560323
0.459391 0.433806 0.537797
0.458692 0.452017 0.517384
0.468736 0.325875 0.397043
0.544865 0.346537 0.420908
0.544881 0.427244 0.466975
0.490877 0.433972 0.482269
0.436521 0.410426 0.472377
0.464397 0.405919 0.432797
0.563146 0.31729 0.42449
0.49455 0.425441 0.533837
0.44254 0.398958 0.533734
0.487142 0.283729 0.596262
0.49917 0.417423 0.46376
0.512523 0.439125 0.524302
0.470525 0.347069 0.578977
0.471821 0.434424 0.527079
0.543068 0.407688 0.465409
0.593641 0.297935 0.515726
0.530208 0.420177 0.529663
0.548422 0.406617 0.501023
0.48866 0.427529 0.514804
0.476447 0.337013 0.583159
0.508356 0.339012 0.408078
0.483283 0.402087 0.423427
0.482246 0.28921 0.594252
0.580009 0.344562 0.500643
0.436255 0.401336 0.525217
0.548317 0.337276 0.561569
0.515172 0.39789 0.55501
0.482581 0.398158 0.566002
0.511562 0.418778 0.538379
0.476502 0.425858 0.474992
0.524343 0.350837 0.412784
0.503936 0.407505 0.428369
0.475391 0.425741 0.540357
0.489768 0.425206 0.533497
0.571236 0.273491 0.405624
0.508183 0.372555 0.573824
0.427333 0.393535 0.473339
0.521837 0.428389 0.530491
0.475365 0.432453 0.515064
0.56188 0.27645 0.586219
0.447096 0.277122 0.594661
0.478857 0.414704 0.522342
0.503789 0.401624 0.459203
0.526395 0.405567 0.495456
0.434755 0.390393 0.480698
0.486404 0.271162 0.597544
0.564648 0.374417 0.47226
0.586806 0.306824 0.526087
0.584877 0.254682 0.409819
0.482489 0.339706 0.407044
0.489052 0.406084 0.44984
0.564328 0.304919 0.420674
0.522814 0.390326 0.473901
0.417546 0.346972 0.501457
0.410811 0.29451 0.553568
0.509892 0.400735 0.436826
0.492345 0.413884 0.520005
0.490503 0.331066 0.406165
0.496987 0.373324 0.566063
0.448863 0.341423 0.417082
0.418469 0.339757 0.530174
0.403964 0.309075 0.51138
0.540153 0.362492 0.551244
0.515749 0.393206 0.471215
0.562429 0.328794 0.433621
0.489846 0.406021 0.451643
0.584725 0.309671 0.462174
0.462029 0.407454 0.452664
0.430228 0.317566 0.561737
0.594326 0.281498 0.507011
0.471797 0.411186 0.467008
0.47079 0.335946 0.578368
0.559268 0.382056 0.511689
0.536544 0.403078 0.501564
0.43697 0.392728 0.489705
0.530219 0.413534 0.512633
0.444074 0.307719 0.576336
0.581161 0.321624 0.491792
0.464649 0.385018 0.542146
0.558412 0.367517 0.48734
0.450652 0.360987 0.43017
0.476047 0.277047 0.392747
0.586957 0.305411 0.485773
0.417403 0.292885 0.417443
0.540429 0.370793 0.539153
0.414245 0.328471 0.521868
0.508125 0.295161 0.591357
0.47975 0.39668 0.523166
0.594014 0.281876 0.492091
0.576902 0.330257 0.511915
0.533063 0.378522 0.459469
0.51728 0.283714 0.595255
0.500611 0.303923 0.404474
0.595184 0.268863 0.510996
0.463685 0.356644 0.562436
0.573682 0.347239 0.481519
0.537915 0.283265 0.592103
0.44177 0.375401 0.451088
0.525858 0.274711 0.396211
0.512057 0.36601 0.563165
0.492751 0.389959 0.473074
0.598387 0.258163 0.515987
0.485271 0.393149 0.456688
0.523304 0.398022 0.527048
0.537511 0.361135 0.54949
0.447888 0.368045 0.544288
0.540732 0.374719 0.456051
0.514028 0.379131 0.429998
0.397596 0.268692 0.504353
0.427104 0.366806 0.511887
0.437064 0.383005 0.520443
0.516685 0.385299 0.491695
0.437914 0.363375 0.457615
0.487916 0.365643 0.427963
0.505439 0.323649 0.577743
0.580609 0.316026 0.478892
0.526011 0.281769 0.592638
0.47512 0.270607 0.394645
0.507713 0.302954 0.584884
0.539885 0.374449 0.510354
0.519244 0.363972 0.465073
0.430002 0.353304 0.484296
0.594623 0.274381 0.485028
0.550237 0.322013 0.559806
0.478771 0.361669 0.55459
0.498276 0.328066 0.415009
0.597904 0.234644 0.577863
0.540849 0.373928 0.510348
0.59104 0.259516 0.552396
0.501964 0.374684 0.502218
0.475502 0.380095 0.44859
0.400351 0.266809 0.519053
0.545768 0.363043 0.490991
0.461394 0.380082 0.509986
0.46331 0.379957 0.498406
0.530861 0.328664 0.418861
0.414362 0.280974 0.416818
0.505023 0.376332 0.50707
0.412873 0.271638 0.571951
0.500582 0.37207 0.53817
0.517456 0.318279 0.581377
0.592318 0.27343 0.455429
0.48382 0.294751 0.586793
0.490225 0.370807 0.43323
0.474388 0.379699 0.447486
0.518785 0.298838 0.405605
0.510446 0.38067 0.515388
0.406956 0.274007 0.554008
0.442456 0.298149 0.574593
0.502036 0.366151 0.522041
0.453239 0.325923 0.420125
0.41673 0.3078 0.441226
0.534555 0.36019 0.50721
0.473557 0.264939 0.396566
0.588746 0.244464 0.576089
0.415628 0.312077 0.515506
0.455164 0.36287 0.48983
0.455784 0.322018 0.565267
0.528642 0.34742 0.468618
0.545186 0.345393 0.460324
0.466987 0.364468 0.48877
0.556247 0.305775 0.424655
0.510566 0.349088 0.429918
0.580459 0.262881 0.568178
0.568444 0.330485 0.485055
0.518063 0.347852 0.487196
0.490022 0.305826 0.410251
0.463223 0.359898 0.441192
0.534568 0.354359 0.496047
0.495121 0.357324 0.466588
0.487502 0.360797 0.501454
0.583847 0.291848 0.523861
0.472787 0.364799 0.48607
0.524237 0.34985 0.487162
0.458855 0.292846 0.405062
0.458082 0.342442 0.549682
0.48548 0.279098 0.401563
0.49399 0.312269 0.413102
0.563348 0.328903 0.45872
0.436753 0.350541 0.458143
0.403367 0.274051 0.502659
0.528731 0.303322 0.58117
0.487051 0.359764 0.490831
0.564016 0.335807 0.494736
0.431427 0.333667 0.499761
0.514927 0.311487 0.418132
0.574818 0.310884 0.47794
0.457244 0.254844 0.397403
0.533326 0.334239 0.438775
0.472007 0.258873 0.398344
0.467046 0.273579 0.589083
0.486242 0.344259 0.535085
0.578371 0.294816 0.514372
0.476977 0.350145 0.457656
0.474816 0.350404 0.458483
0.521847 0.349424 0.535963
0.442308 0.324487 0.428217
0.42991 0.307049 0.425082
0.447631 0.344047 0.481521
0.424019 0.313958 0.440455
0.526337 0.25044 0.593994
0.535976 0.32948 0.476424
0.510777 0.273689 0.586841
0.501688 0.339268 0.548608
0.524854 0.345016 0.501215
0.51866 0.306266 0.416107
0.511065 0.346765 0.507006
0.41378 0.298928 0.453901
0.505373 0.322541 0.566957
0.544125 0.332295 0.473063
0.498481 0.344336 0.443036
0.409933 0.256971 0.57126
0.452604 0.34418 0.44193
0.414524 0.231248 0.593441
0.449335 0.346594 0.505945
0.577066 0.301406 0.466646
0.533093 0.292691 0.580517
0.547469 0.333135 0.535955
0.457689 0.349094 0.47187
0.515347 0.311077 0.417961
0.434609 0.323048 0.444473
0.536598 0.330595 0.511112
0.494702 0.333468 0.510155
0.486867 0.313528 0.563329
0.531783 0.314919 0.562248
0.470376 0.25255 0.399656
0.522043 0.261853 0.588514
0.552579 0.313078 0.543626
0.495105 0.331154 0.535425
0.488598 0.328982 0.537937
0.403337 0.259888 0.449924
0.508197 0.310822 0.422675
0.421726 0.283698 0.55478
0.484236 0.297432 0.416553
0.562257 0.31309 0.523663
0.467444 0.331732 0.487681
0.504552 0.329419 0.500225
0.550206 0.318889 0.465231
0.532813 0.327309 0.54503
0.57069 0.305197 0.470059
0.51517 0.335419 0.507712
0.558085 0.286534 0.566239
0.537911 0.331193 0.514332
0.457768 0.313005 0.556108
0.566932 0.301648 0.446279
0.561879 0.310624 0.456679
0.553426 0.317095 0.483888
0.539428 0.258466 0.588514
0.397566 0.238633 0.470551
0.505383 0.305932 0.570305
0.516626 0.281852 0.582102
0.518456 0.317684 0.465411
0.485989 0.329819 0.439574
0.574757 0.292219 0.51549
0.411498 0.283247 0.447793
0.48401 0.325631 0.544665
0.438679 0.296225 0.554113
0.534267 0.320791 0.525535
0.593337 0.226667 0.58001
0.493955 0.296777 0.569449
0.45721 0.312553 0.539839
0.461806 0.254076 0.403092
0.412504 0.268588 0.490555
0.455056 0.316896 0.507359
0.496627 0.267963 0.582983
0.414825 0.272684 0.515101
0.582317 0.270685 0.49079
0.524329 0.310898 0.492723
0.599464 0.221466 0.502586
0.510529 0.325886 0.524663
0.432397 0.307638 0.491631
0.465749 0.316044 0.502643
0.443182 0.313686 0.434385
0.530315 0.291394 0.572772
0.489306 0.309963 0.467108
0.481249 0.314138 0.465325
0.468666 0.320356 0.450295
0.572104 0.245414 0.407468
0.405834 0.255357 0.452413
0.457708 0.237047 0.592672
0.548996 0.303944 0.548004
0.566899 0.294864 0.52529
0.510379 0.285079 0.576254
0.464221 0.318792 0.468057
0.557144 0.302977 0.447819
0.407286 0.25285 0.520876
0.471201 0.309883 0.427212
0.398738 0.229403 0.512632
0.457799 0.316816 0.493049
0.538862 0.310785 0.44897
0.531275 0.312722 0.49797
0.591713 0.253349 0.46673
0.430148 0.293148 0.486575
0.556762 0.279277 0.426053
0.508864 0.2903 0.424516
0.531991 0.308183 0.52656
0.462454 0.302866 0.472391
0.459838 0.24709 0.404101
0.491834 0.294566 0.492089
0.516059 0.313452 0.525713
0.432309 0.24038 0.402065
0.440753 0.261038 0.41009
0.52004 0.283376 0.47407
0.50324 0.245882 0.586816
0.57509 0.274424 0.443107
0.581698 0.256787 0.525081
0.551346 0.295096 0.540683
0.49218 0.279124 0.574608
0.41431 0.261391 0.543852
0.552435 0.29099 0.548819
0.503295 0.298396 0.431693
0.523233 0.265527 0.58021
0.458431 0.306807 0.45804
0.419044 0.265143 0.557641
0.439418 0.305226 0.458853
0.488764 0.295541 0.497298
0.410105 0.247195 0.432064
0.590482 0.23617 0.507788
0.565608 0.245202 0.407763
0.39949 0.226035 0.482292
0.521266 0.283654 0.473282
0.516106 0.298483 0.495144
0.550233 0.294744 0.49968
0.53506 0.307 0.520612
0.595658 0.230726 0.56297
0.552843 0.265236 0.416276
0.507147 0.287845 0.473304
0.542883 0.23437 0.590156
0.434595 0.255749 0.41334
0.560782 0.281289 0.44304
0.403268 0.227592 0.490513
0.543592 0.289119 0.530065
0.571801 0.274698 0.468435
0.450281 0.247519 0.407891
0.573997 0.235367 0.409309
0.408121 0.237294 0.490648
0.427923 0.28342 0.442172
0.561818 0.225369 0.589165
0.482805 0.28039 0.506639
0.516536 0.285112 0.453598
0.55013 0.247747 0.579621
0.40918 0.235811 0.436602
0.42425 0.27256 0.50905
0.497144 0.221628 0.591969
0.553226 0.279133 0.478181
0.55399 0.28217 0.470145
0.451281 0.285967 0.55035
0.445133 0.238643 0.584824
0.613189 0.191285 0.605265
0.423227 0.212648 0.598649
0.502624 0.227448 0.589847
0.481408 0.285404 0.526722
0.605543 0.211652 0.544018
0.596525 0.202623 0.598344
0.5369 0.284681 0.499265
0.504256 0.276933 0.569422
0.475291 0.289491 0.443095
0.404828 0.228453 0.45919
0.487692 0.286256 0.551428
0.430758 0.252878 0.57535
0.553963 0.267855 0.423088
0.523999 0.293869 0.544399
0.417995 0.260227 0.5282
0.443748 0.288838 0.493788
0.433552 0.273495 0.529428
0.56617 0.269152 0.460197
0.494524 0.273218 0.559169
0.557686 0.269465 0.533141
0.474466 0.276146 0.447533
0.439455 0.245203 0.411316
0.462451 0.274503 0.5134
0.50496 0.271315 0.45703
0.42543 0.262739 0.476334
0.483985 0.252226 0.575996
0.451359 0.274515 0.551813
0.520294 0.284977 0.523688
0.530504 0.281772 0.521871
0.440155 0.275776 0.536449
0.505263 0.26315 0.482977
0.497918 0.226862 0.404091
0.479867 0.214419 0.396064
0.534417 0.246406 0.57831
0.594659 0.220187 0.474097
0.543791 0.220608 0.590482
0.538103 0.278612 0.52836
0.42915 0.26723 0.43076
0.576015 0.247662 0.516084
0.47844 0.263886 0.568187
0.595139 0.222009 0.461873
0.601603 0.208481 0.472883
0.504072 0.205944 0.595422
0.41803 0.248903 0.447344
0.43217 0.253167 0.418274
0.495854 0.245512 0.415286
0.433907 0.231827 0.404277
0.501993 0.256117 0.420851
0.529858 0.259181 0.480149
0.51158 0.26182 0.475602
0.533309 0.217456 0.59191
0.536779 0.242073 0.411806
0.430731 0.261212 0.518662
0.46772 0.237191 0.414167
0.456379 0.268705 0.4416
0.592991 0.213297 0.521849
0.480051 0.204277 0.391926
0.427983 0.235681 0.414194
0.480324 0.25896 0.527877
0.524493 0.27013 0.526929
0.605445 0.199098 0.423459
0.414108 0.231764 0.490946
0.488165 0.253459 0.484609
0.423591 0.249756 0.438784
0.398885 0.218205 0.535657
0.393984 0.217741 0.553011
0.433252 0.229868 0.581421
0.515553 0.264663 0.560938
0.508523 0.250736 0.484136
0.432972 0.257092 0.478568
0.543519 0.251768 0.477099
0.482642 0.261404 0.44952
0.481485 0.237516 0.576831
0.458128 0.262885 0.538584
0.549213 0.261342 0.549584
0.494322 0.261719 0.447663
0.500328 0.260529 0.511266
0.498818 0.264809 0.543895
0.612193 0.186211 0.390532
0.496986 0.264284 0.533004
0.570259 0.220052 0.403411
0.551046 0.257708 0.466402
0.515531 0.197305 0.598537
0.570316 0.250728 0.480471
0.568723 0.254042 0.471937
0.593289 0.212738 0.490754
0.534547 0.261259 0.432819
0.516982 0.207395 0.593176
0.430806 0.249686 0.455537
0.486055 0.244259 0.508271
0.592412 0.20747 0.491176
0.41724 0.226888 0.485984
0.481666 0.245859 0.520621
0.424685 0.224501 0.41293
0.553449 0.247611 0.532159
0.3893 0.204265 0.543359
0.525499 0.248484 0.451953
0.442769 0.218297 0.584111
0.41644 0.225306 0.475705
0.399409 0.210639 0.52648
0.594072 0.208653 0.467743
0.461433 0.248111 0.551225
0.553797 0.243231 0.425985
0.559877 0.226285 0.411879
0.469025 0.198358 0.389452
0.453997 0.251843 0.463925
0.566066 0.24784 0.442253
0.53445 0.247079 0.563962
0.472146 0.214876 0.582788
0.498273 0.242169 0.491958
0.588506 0.219575 0.559154
0.526277 0.245796 0.568053
0.556287 0.205431 0.594519
0.519801 0.256931 0.52357
0.446515 0.257001 0.435698
0.449371 0.249158 0.55007
0.523264 0.249857 0.435723
0.45204 0.256028 0.436145
0.609901 0.190506 0.454882
0.506309 0.239856 0.48626
0.49388 0.250568 0.532865
0.610282 0.189784 0.456694
0.50183 0.21164 0.401816
0.479925 0.243769 0.514078
0.433195 0.216005 0.581418
0.482362 0.23434 0.525319
0.473744 0.23196 0.558753
0.425919 0.228659 0.489206
0.606691 0.187295 0.512535
0.410553 0.208078 0.411873
0.435905 0.243986 0.444365
0.489646 0.231932 0.50039
0.528579 0.22876 0.490092
0.569705 0.227631 0.560015
0.602223 0.191974 0.517199
0.402775 0.185747 0.613441
0.568581 0.211845 0.405947
0.493065 0.234921 0.456236
0.414163 0.187317 0.611874
0.563533 0.234894 0.431145
0.397234 0.203571 0.528908
0.444795 0.216298 0.57979
0.495132 0.231102 0.567113
0.446422 0.22648 0.571518
0.407823 0.211415 0.51504
0.499167 0.238911 0.529917
0.442261 0.236123 0.486863
0.528185 0.188161 0.602471
0.543663 0.233932 0.505731
0.526569 0.199444 0.394575
0.409268 0.216239 0.532676
0.559322 0.234685 0.428809
0.479617 0.205523 0.400437
0.54884 0.184831 0.60891
0.538871 0.236582 0.513603
0.59336 0.205641 0.537517
0.459883 0.188613 0.600387
0.579415 0.192839 0.601602
0.415152 0.216968 0.464076
0.584404 0.212907 0.425909
0.433092 0.219928 0.569241
0.612026 0.178666 0.488751
0.426859 0.224587 0.439163
0.459599 0.222295 0.475527
0.38602 0.186466 0.4537
0.390514 0.191331 0.410404
0.459238 0.227257 0.456646
0.513775 0.208146 0.580631
0.487394 0.223548 0.433515
0.503518 0.217024 0.482243
0.421296 0.217466 0.446523
0.515199 0.225401 0.511001
0.42782 0.212663 0.415069
0.448753 0.22693 0.462801
0.566035 0.2176 0.488593
0.593021 0.190725 0.594203
0.419748 0.198907 0.397214
0.552847 0.218054 0.477947
0.449207 0.21895 0.568759
0.590001 0.199738 0.422454
0.559829 0.223807 0.55609
0.531294 0.226426 0.437864
0.419069 0.215708 0.523824
0.549512 0.217585 0.478705
0.455921 0.221164 0.563151
0.43124 0.220787 0.474437
0.505874 0.227749 0.542891
0.429377 0.225083 0.519308
0.403079 0.178511 0.6193
0.603559 0.190614 0.437002
0.411246 0.206581 0.499083
0.427349 0.189552 0.605364
0.497078 0.193648 0.589492
0.44288 0.195168 0.392695
0.413033 0.208484 0.510652
0.562426 0.198828 0.394193
0.426121 0.208024 0.482452
0.612709 0.174679 0.507042
0.523488 0.212738 0.508382
0.468719 0.210239 0.478392
0.512099 0.21311 0.444362
0.61654 0.175955 0.413347
0.551714 0.207342 0.575155
0.387682 0.189116 0.544896
0.490679 0.209088 0.47409
0.412368 0.200372 0.457163
0.611745 0.175636 0.487852
0.525916 0.19034 0.591831
0.401118 0.199232 0.574411
0.479886 0.195927 0.577766
0.418829 0.205688 0.452985
0.596352 0.179165 0.379157
0.572029 0.207387 0.537126
0.53924 0.181697 0.60402
0.606696 0.179429 0.478996
0.48638 0.21058 0.42693
0.501615 0.208225 0.491082
0.54571 0.206883 0.476227
0.492723 0.212602 0.451285
0.540034 0.211197 0.50867
0.436843 0.212388 0.471664
0.43726 0.213101 0.564225
0.475429 0.210134 0.424894
0.553719 0.185874 0.383636
0.589473 0.193341 0.581364
0.477204 0.182074 0.384695
0.572107 0.210415 0.558908
0.518643 0.212962 0.434894
0.461502 0.21592 0.431177
0.41368 0.204341 0.539517
0.542803 0.207215 0.575441
0.44491 0.215176 0.515821
0.42504 0.199587 0.468238
0.504453 0.198513 0.465237
0.472831 0.166534 0.613982
0.499203 0.199364 0.462774
0.525049 0.164736 0.618924
0.603415 0.180373 0.41725
0.583516 0.183 0.59693
0.415829 0.182533 0.386821
0.445648 0.197237 0.41495
0.568581 0.182196 0.601777
0.416874 0.190744 0.410859
0.408423 0.190582 0.49276
0.479717 0.183348 0.585405
0.433527 0.189976 0.589574
0.568195 0.203446 0.555836
0.378688 0.181436 0.560732
0.601992 0.180485 0.405673
0.420432 0.196539 0.490019
0.545061 0.196303 0.482686
0.408414 0.190521 0.494434
0.429912 0.203501 0.534668
0.580681 0.177769 0.608997
0.469936 0.199038 0.485833
0.564817 0.174071 0.614277
0.567031 0.198636 0.528261
0.561332 0.20117 0.421541
0.581597 0.195348 0.436111
0.412356 0.192562 0.487215
0.511716 0.20215 0.568522
0.529722 0.202824 0.442528
0.438699 0.204652 0.545737
0.585948 0.186302 0.493968
0.498459 0.194556 0.415958
0.500022 0.203036 0.557275
0.548575 0.189077 0.397758
0.416364 0.194478 0.490133
0.419481 0.169833 0.619319
0.503421 0.187024 0.481422
0.585922 0.183394 0.450875
0.508954 0.188246 0.464969
0.411823 0.174612 0.608128
0.591328 0.180849 0.41985
0.447069 0.190884 0.488657
0.523313 0.18259 0.585585
0.445422 0.194141 0.456889
0.474831 0.183004 0.577141
0.620227 0.165854 0.452526
0.418773 0.187095 0.579114
0.45687 0.188747 0.516765
0.470527 0.189066 0.479154
0.415133 0.185964 0.522351
0.375111 0.172885 0.585578
0.520822 0.195063 0.556695
0.40294 0.173684 0.377639
0.469237 0.170312 0.378675
0.535286 0.18979 0.502659
0.605511 0.172799 0.461567
0.589033 0.180626 0.410401
0.545456 0.184506 0.404297
0.558931 0.188123 0.410847
0.553019 0.195303 0.43357
0.568411 0.187911 0.511568
0.54435 0.193827 0.541163
0.540875 0.184516 0.584784
0.464172 0.188585 0.533468
0.397342 0.176115 0.382607
0.618488 0.165599 0.627465
0.445006 0.193224 0.551062
0.460368 0.189773 0.481211
0.472833 0.189128 0.476711
0.451916 0.192363 0.465374
0.533237 0.173295 0.379411
0.420594 0.180327 0.51808
0.50101 0.178715 0.499239
0.454786 0.180064 0.524606
0.519789 0.178197 0.467498
0.547266 0.175162 0.590981
0.581316 0.178971 0.421652
0.555271 0.169003 0.374142
0.384748 0.172773 0.546649
0.443241 0.181771 0.497693
0.373575 0.16918 0.558761
0.577633 0.176586 0.502517
0.425759 0.181827 0.422012
0.430966 0.184536 0.450356
0.505623 0.162448 0.614055
0.501296 0.178138 0.485382
0.371645 0.162797 0.616377
0.444426 0.182424 0.468161
0.389908 0.170143 0.51953
0.390975 0.171469 0.527999
0.422803 0.181046 0.508582
0.537578 0.16967 0.378872
0.604822 0.168995 0.449455
0.374156 0.170931 0.566759
0.555593 0.184282 0.442819
0.54175 0.184056 0.571718
0.579074 0.165327 0.62088
0.508935 0.176958 0.410609
0.42911 0.184869 0.441952
0.409513 0.176674 0.503611
0.512604 0.176424 0.582898
0.535464 0.182597 0.440898
0.546022 0.161884 0.622136
0.415117 0.181377 0.551683
0.433879 0.172199 0.386045
0.596879 0.171812 0.534695
0.402058 0.173892 0.518626
0.417747 0.171803 0.515504
0.407643 0.171944 0.552863
0.43551 0.160042 0.625999
0.596052 0.167272 0.393904
0.422367 0.173402 0.449542
0.581701 0.171804 0.418911
0.560812 0.172009 0.506699
0.39046 0.166744 0.437385
0.557647 0.174719 0.420297
0.41581 0.167205 0.599
0.595734 0.162994 0.616732
0.518852 0.169406 0.584371
0.514694 0.171707 0.450478
0.493703 0.169536 0.487642
0.479095 0.172636 0.450778
0.445139 0.167083 0.596991
0.511867 0.174175 0.558587
0.549411 0.170997 0.487981
0.436932 0.168819 0.593442
0.528757 0.170471 0.466113
0.515603 0.173209 0.52114
0.419451 0.172036 0.484518
0.561884 0.174591 0.448919
0.364076 0.16017 0.396055
0.516676 0.16649 0.592176
0.483693 0.169662 0.578283
0.474673 0.161755 0.607267
0.583049 0.168963 0.467399
0.581117 0.174275 0.565506
0.594512 0.167892 0.406786
0.564871 0.176724 0.435009
0.430589 0.165187 0.377475
0.422683 0.174546 0.549979
0.58999 0.168249 0.453974
0.402884 0.16879 0.485377
0.457154 0.170921 0.509856
0.414568 0.163305 0.41067
0.402285 0.164136 0.577042
0.560331 0.166079 0.443405
0.614016 0.160588 0.393776
0.565037 0.167459 0.430615
0.572141 0.166595 0.419435
0.408616 0.161188 0.384863
0.509263 0.160718 0.385917
0.562486 0.164205 0.46564
0.580553 0.166036 0.574723
0.550845 0.16377 0.399223
0.530881 0.16401 0.413143
0.489102 0.156649 0.367483
0.536247 0.153486 0.635373
0.574527 0.16519 0.406901
0.444098 0.155817 0.630256
0.425841 0.165345 0.462341
0.541381 0.157278 0.363943
0.62612 0.155412 0.487055
0.404005 0.162454 0.472466
0.442716 0.166065 0.436849
0.42809 0.166283 0.532064
0.378389 0.156659 0.627719
0.634542 0.154517 0.433776
0.501977 0.162168 0.481738
0.487569 0.164719 0.421933
0.431928 0.165369 0.464721
0.460312 0.164389 0.575513
0.526935 0.165746 0.53167
0.450076 0.157411 0.620807
0.490952 0.162268 0.503754
0.540251 0.16504 0.443198
0.366603 0.154193 0.637099
0.559153 0.155497 0.632006
0.560014 0.16683 0.562712
0.586358 0.162917 0.390629
0.410374 0.155559 0.387832
0.551595 0.156973 0.526797
0.5006 0.157074 0.564715
0.369769 0.153679 0.368704
0.585002 0.152354 0.641885
0.560739 0.158007 0.419289
0.435934 0.156225 0.398467
0.545767 0.156352 0.481902
0.514824 0.155795 0.391156
0.4906 0.155778 0.468666
0.605173 0.15628 0.586052
0.389897 0.156944 0.572067
0.589173 0.156335 0.376977
0.48026 0.153055 0.361728
0.481304 0.155995 0.533161
0.471548 0.156622 0.559199
0.451263 0.157106 0.579492
0.396807 0.155697 0.507419
0.558221 0.156514 0.489827
0.593372 0.156888 0.558948
0.640553 0.151538 0.49077
0.462914 0.156517 0.40908
0.636115 0.153639 0.391016
0.372546 0.155146 0.556965
0.378955 0.155948 0.557696
0.361415 0.152541 0.520525
0.561211 0.156459 0.477258
0.574316 0.15831 0.422024
0.438136 0.157285 0.515398
0.514169 0.156361 0.404955
0.608979 0.154157 0.485964
0.620206 0.153292 0.517927
0.415415 0.154027 0.624336
0.386768 0.154379 0.369798
0.565827 0.15317 0.631445
0.559605 0.152243 0.638868
0.406673 0.15 0.565586
0.554105 0.15 0.552072
0.639938 0.15 0.364118
0.379014 0.15 0.369419
0.450455 0.15 0.628201
0.549664 0.15 0.419454
0.562656 0.15 0.559937
0.383638 0.15 0.427447
0.516503 0.15 0.442087
0.374601 0.15 0.436639
0.559726 0.15 0.649057
0.396776 0.15 0.382063
0.563956 0.15 0.585756
0.525823 0.15 0.515624
0.5869 0.15 0.488807
0.472666 0.15 0.592009
0.352142 0.15 0.474497
0.377329 0.15 0.374656
0.468738 0.15 0.367634
0.459638 0.15 0.571281
0.562153 0.15 0.395988
0.473563 0.15 0.458155
0.438809 0.15 0.584428
0.362214 0.15 0.602794
