3672 0.012625
0.529262 0.434042 0.54288
0.531438 0.481921 0.52191
0.500319 0.466791 0.501404
0.465885 0.447143 0.446322
0.555421 0.37614 0.434682
0.478453 0.454598 0.456568
0.452903 0.390633 0.558434
0.494148 0.466652 0.503251
0.525478 0.481419 0.533558
0.507946 0.467121 0.500072
0.510276 0.447909 0.487128
0.442774 0.410534 0.448595
0.535643 0.433568 0.457533
0.449798 0.312744 0.401832
0.466392 0.440337 0.541132
0.408836 0.31801 0.444348
0.5048 0.323915 0.591889
0.49484 0.424862 0.435001
0.509504 0.462506 0.530239
0.499667 0.423572 0.555321
0.482994 0.435663 0.45211
0.578045 0.375673 0.467038
0.483918 0.432789 0.476126
0.50885 0.437379 0.459222
0.529262 0.43894 0.492797
0.41279 0.3514 0.48706
0.464801 0.291768 0.594165
0.433666 0.418732 0.482573
0.405171 0.314178 0.494571
0.473884 0.42202 0.563467
0.441002 0.407742 0.448875
0.592612 0.284769 0.445716
0.50959 0.305535 0.59702
0.420516 0.391391 0.475591
0.478069 0.380737 0.413078
0.43286 0.420945 0.47639
0.538678 0.434572 0.460836
0.50295 0.387098 0.418151
0.423396 0.30007 0.57081
0.424122 0.318844 0.42046
0.474268 0.381968 0.580719
0.424219 0.391404 0.498666
0.502697 0.385947 0.417719
0.475713 0.422993 0.564864
0.507187 0.431885 0.471378
0.450796 0.404423 0.545101
0.419769 0.260913 0.594293
0.445384 0.369429 0.430262
0.464783 0.300806 0.395297
0.58546 0.320328 0.488045
0.484783 0.431595 0.531704
0.425312 0.308549 0.564002
0.498485 0.299586 0.594413
0.516024 0.420948 0.45041
0.522929 0.318198 0.403459
0.475836 0.431293 0.507283
0.428125 0.328842 0.553956
0.424348 0.289144 0.578327
0.556837 0.300932 0.574652
0.582726 0.339644 0.469635
0.498872 0.425164 0.498402
0.519571 0.343867 0.581627
0.482642 0.423151 0.546891
0.468539 0.406024 0.558078
0.493467 0.326993 0.402806
0.414071 0.317878 0.539351
0.563933 0.388069 0.489899
0.535933 0.413335 0.474442
0.546471 0.410087 0.499665
0.402097 0.297402 0.48961
0.49098 0.425945 0.503819
0.534267 0.428176 0.50918
0.473653 0.434323 0.511846
0.406134 0.303558 0.441901
0.496787 0.415596 0.472146
0.528136 0.278576 0.599769
0.499286 0.373388 0.41674
0.502856 0.420397 0.491422
0.562522 0.400202 0.478773
0.495922 0.419918 0.54508
0.582449 0.333904 0.483568
0.443094 0.307785 0.404325
0.572555 0.312631 0.547156
0.446405 0.401938 0.528185
0.465697 0.348182 0.414373
0.487449 0.398714 0.550007
0.489411 0.411005 0.532211
0.509282 0.374423 0.561455
0.492939 0.281568 0.594923
0.41104 0.31206 0.534517
0.443099 0.352091 0.555015
0.476234 0.410415 0.542631
0.524312 0.401065 0.538053
0.574155 0.312827 0.436524
0.583197 0.321707 0.467711
0.548545 0.289703 0.404709
0.513328 0.310357 0.403663
0.418176 0.336421 0.528953
0.481045 0.378994 0.571243
0.582092 0.324796 0.486227
0.493211 0.415196 0.516407
0.541872 0.391044 0.47828
0.482416 0.408575 0.498764
0.481721 0.305139 0.397445
0.55355 0.385572 0.51975
0.472342 0.388376 0.425643
0.487046 0.41156 0.530216
0.526281 0.394361 0.434195
0.469774 0.29184 0.590147
0.567644 0.365153 0.505698
0.595025 0.27167 0.532714
0.498181 0.363262 0.571407
0.584548 0.268389 0.563385
0.457511 0.403375 0.538144
0.45757 0.419841 0.517158
0.467334 0.306096 0.398585
0.548206 0.324685 0.419264
0.544899 0.397312 0.465815
0.490112 0.401542 0.481978
0.43582 0.380675 0.471396
0.462998 0.377721 0.432446
0.566346 0.297768 0.422131
0.494214 0.393221 0.53365
0.440295 0.370691 0.535461
0.486885 0.26589 0.595321
0.498885 0.38606 0.463354
0.512422 0.405939 0.524062
0.469424 0.322713 0.579081
0.470681 0.401416 0.526732
0.543294 0.37839 0.464338
0.593559 0.27906 0.516898
0.530473 0.388942 0.530099
0.548562 0.376845 0.501484
0.488097 0.394469 0.514599
0.475837 0.313098 0.582887
0.510042 0.316099 0.408443
0.482747 0.373298 0.423844
0.481591 0.270511 0.593341
0.580237 0.320229 0.500729
0.434598 0.372114 0.526941
0.552159 0.315367 0.563707
0.515999 0.369553 0.555333
0.481676 0.369161 0.565403
0.511725 0.387781 0.538545
0.475713 0.393493 0.474774
0.526613 0.326423 0.412532
0.5045 0.378483 0.428201
0.474122 0.393506 0.539841
0.489232 0.39282 0.533248
0.573957 0.257955 0.403805
0.509713 0.346414 0.5734
0.426774 0.364879 0.47227
0.52197 0.396368 0.53062
0.474416 0.399205 0.514743
0.565826 0.261386 0.588107
0.44366 0.26126 0.594636
0.477972 0.38176 0.52218
0.503765 0.370919 0.458747
0.526368 0.373806 0.495458
0.433895 0.361156 0.480272
0.485967 0.254379 0.596757
0.564489 0.347143 0.471049
0.587445 0.286314 0.527901
0.587151 0.239931 0.407054
0.482181 0.316427 0.408355
0.488721 0.375616 0.449458
0.567406 0.286106 0.418564
0.522819 0.359292 0.473549
0.41709 0.321947 0.50256
0.409266 0.277518 0.557002
0.510325 0.37143 0.436401
0.491985 0.381117 0.519968
0.490992 0.308601 0.407265
0.497806 0.345955 0.565902
0.446048 0.318821 0.416262
0.417445 0.3162 0.532785
0.403991 0.29007 0.513628
0.542608 0.337068 0.552932
0.515724 0.362165 0.470847
0.565248 0.308118 0.430973
0.489526 0.375461 0.451254
0.585102 0.289224 0.45918
0.460769 0.377911 0.451782
0.427725 0.298452 0.564819
0.594081 0.263352 0.507508
0.470944 0.379694 0.466727
0.469761 0.311935 0.578602
0.559565 0.354144 0.51294
0.536644 0.372254 0.501888
0.435895 0.363296 0.489921
0.530287 0.381745 0.512887
0.44103 0.288681 0.577939
0.581221 0.298437 0.4908
0.462933 0.355857 0.54289
0.558594 0.339625 0.487089
0.44817 0.336192 0.4288
0.475859 0.259904 0.39388
0.586696 0.284047 0.484399
0.415341 0.273932 0.415391
0.542181 0.343332 0.54062
0.41373 0.305582 0.524197
0.509731 0.27559 0.59079
0.478923 0.364467 0.523216
0.593628 0.263246 0.491464
0.577816 0.306076 0.512542
0.533611 0.349557 0.45852
0.519338 0.265852 0.594648
0.501855 0.283612 0.405254
0.59523 0.251717 0.511955
0.46215 0.33106 0.563374
0.573415 0.321328 0.480218
0.541331 0.266431 0.59247
0.439851 0.349216 0.448736
0.528457 0.259268 0.396057
0.513664 0.338913 0.563273
0.492399 0.35865 0.472857
0.598675 0.242625 0.517525
0.484742 0.362599 0.456391
0.523584 0.366028 0.527507
0.539873 0.334999 0.551051
0.4457 0.341698 0.546231
0.541555 0.347137 0.454684
0.514825 0.350593 0.429669
0.397604 0.252142 0.506284
0.426174 0.338654 0.513444
0.435532 0.353839 0.522043
0.516805 0.353941 0.491727
0.436272 0.337153 0.455308
0.487855 0.337416 0.428089
0.507236 0.299587 0.577793
0.580322 0.29286 0.476966
0.528627 0.263561 0.592375
0.474809 0.253145 0.395448
0.509416 0.28138 0.58463
0.540684 0.344597 0.511065
0.51941 0.334099 0.464647
0.429253 0.325856 0.483796
0.594234 0.256073 0.483983
0.554071 0.300289 0.562064
0.47839 0.333401 0.554973
0.499498 0.303633 0.415495
0.600236 0.222552 0.580875
0.541676 0.344195 0.511078
0.593295 0.244887 0.55607
0.502114 0.343429 0.502478
0.474562 0.35031 0.44829
0.399677 0.249197 0.521291
0.546349 0.334227 0.491033
0.460064 0.349535 0.510484
0.462078 0.349333 0.49867
0.533878 0.30494 0.418187
0.412281 0.26298 0.41471
0.505267 0.344946 0.507351
0.410364 0.254214 0.57417
0.501279 0.341977 0.538631
0.519887 0.295353 0.581312
0.592899 0.255686 0.452174
0.483435 0.273863 0.586311
0.490162 0.342192 0.433155
0.473395 0.350097 0.447157
0.521014 0.279043 0.405938
0.510798 0.348993 0.515693
0.40531 0.25692 0.557107
0.439401 0.278349 0.57617
0.502641 0.334884 0.522508
0.450699 0.301984 0.419532
0.415416 0.286316 0.438534
0.535568 0.330185 0.507845
0.473073 0.247234 0.396948
0.591698 0.230944 0.579331
0.415206 0.289581 0.517704
0.453787 0.333432 0.489888
0.453633 0.299357 0.566897
0.528735 0.318412 0.468254
0.546149 0.318859 0.458861
0.465934 0.334235 0.488792
0.559472 0.284669 0.42283
0.512076 0.321208 0.429632
0.583845 0.247325 0.571417
0.568587 0.305013 0.483835
0.518148 0.317849 0.487524
0.490512 0.283406 0.411091
0.461633 0.332562 0.440183
0.535263 0.324757 0.496456
0.494745 0.327436 0.466204
0.48729 0.330112 0.501806
0.584333 0.270853 0.525122
0.471866 0.334195 0.486041
0.524421 0.319764 0.487503
0.457337 0.272792 0.405327
0.456867 0.316711 0.551505
0.485781 0.259845 0.40235
0.494786 0.288903 0.413761
0.564382 0.305175 0.456173
0.435168 0.324618 0.455645
0.403468 0.255661 0.504662
0.531768 0.281689 0.581437
0.486613 0.329195 0.490983
0.564678 0.309741 0.494329
0.43072 0.30696 0.500617
0.516922 0.287197 0.4182
0.574659 0.28673 0.475797
0.455512 0.237888 0.396293
0.535489 0.308097 0.437693
0.471334 0.240982 0.398269
0.464831 0.25476 0.588856
0.486752 0.315002 0.535881
0.578991 0.272142 0.514548
0.47606 0.320881 0.456958
0.473801 0.321141 0.457776
0.52374 0.319625 0.536698
0.439853 0.300011 0.426598
0.42772 0.283154 0.423021
0.44618 0.315978 0.481013
0.422429 0.290383 0.437609
0.52871 0.234116 0.595143
0.535838 0.301466 0.476135
0.512403 0.25382 0.586941
0.50306 0.311383 0.549546
0.525678 0.314718 0.502003
0.520813 0.282905 0.416179
0.511771 0.316349 0.50771
0.413289 0.277778 0.451526
0.507088 0.297079 0.56743
0.544197 0.305004 0.472259
0.499027 0.31603 0.442448
0.406816 0.239323 0.573559
0.450336 0.318169 0.440128
0.411023 0.217183 0.596166
0.448312 0.318155 0.506781
0.577385 0.278831 0.463863
0.536364 0.271783 0.581022
0.550723 0.307157 0.537732
0.45611 0.320427 0.471024
0.517361 0.286864 0.418027
0.432792 0.298322 0.441757
0.538369 0.301855 0.511946
0.495054 0.303743 0.511085
0.487099 0.28797 0.56401
0.534814 0.290538 0.563372
0.469499 0.234611 0.39911
0.524295 0.243082 0.589253
0.555766 0.289363 0.545882
0.496044 0.302321 0.536505
0.489182 0.300558 0.53907
0.401976 0.24324 0.447618
0.509822 0.285041 0.42276
0.419783 0.263106 0.558101
0.484293 0.273318 0.417232
0.564196 0.287588 0.52485
0.466343 0.303 0.488005
0.504789 0.299939 0.501169
0.551096 0.293384 0.46373
0.535601 0.300653 0.546489
0.570947 0.281442 0.467671
0.516068 0.305386 0.50862
0.561877 0.266911 0.568423
0.539913 0.302514 0.515232
0.455824 0.289169 0.55803
0.568638 0.279683 0.443346
0.563111 0.287247 0.454113
0.553989 0.290968 0.483088
0.542774 0.241518 0.590006
0.396625 0.223768 0.469155
0.507003 0.281291 0.570694
0.518717 0.260246 0.582215
0.518461 0.289719 0.465271
0.485843 0.302059 0.439231
0.575561 0.268695 0.515515
0.410798 0.263228 0.445576
0.484264 0.29799 0.545881
0.436281 0.274099 0.557094
0.536574 0.291985 0.526689
0.596214 0.213321 0.583467
0.494629 0.272292 0.569891
0.455633 0.286905 0.541935
0.460232 0.235381 0.401981
0.412302 0.247747 0.491326
0.453779 0.289502 0.508661
0.497257 0.247156 0.583259
0.414007 0.250765 0.51725
0.582403 0.24937 0.489636
0.524725 0.282377 0.493545
0.60111 0.207434 0.503363
0.511927 0.295872 0.525723
0.431683 0.281959 0.492213
0.464737 0.288058 0.503809
0.440983 0.288627 0.43266
0.53339 0.268272 0.573468
0.488425 0.282227 0.467065
0.480238 0.286198 0.465167
0.467383 0.292975 0.449142
0.574715 0.228086 0.404318
0.40432 0.23789 0.450049
0.45411 0.220541 0.593555
0.552386 0.28052 0.550311
0.568417 0.27059 0.526322
0.512171 0.261689 0.576556
0.462765 0.291197 0.467552
0.559013 0.279825 0.445378
0.405748 0.233393 0.522594
0.470231 0.283229 0.427371
0.396353 0.213353 0.513215
0.456461 0.289342 0.493781
0.540492 0.285399 0.447523
0.532123 0.284523 0.498676
0.591894 0.235321 0.46464
0.429679 0.26786 0.486967
0.559636 0.256789 0.424186
0.510316 0.264444 0.424494
0.534053 0.279756 0.527755
0.461041 0.275922 0.472297
0.45798 0.228419 0.402494
0.491094 0.267111 0.49314
0.517518 0.283967 0.526867
0.42925 0.222991 0.398443
0.438196 0.240734 0.407954
0.519532 0.257258 0.474058
0.504215 0.227163 0.58777
0.576679 0.252638 0.439936
0.582954 0.236735 0.527034
0.554317 0.271167 0.542641
0.492535 0.255543 0.574967
0.4122 0.240906 0.546678
0.555651 0.268335 0.551242
0.504244 0.272027 0.431642
0.525674 0.243865 0.58122
0.456822 0.280259 0.45696
0.416477 0.244276 0.560408
0.438064 0.279675 0.457069
0.48807 0.267957 0.498582
0.406875 0.228589 0.429103
0.591464 0.219228 0.508803
0.568371 0.227641 0.404665
0.397694 0.210636 0.481255
0.52084 0.257543 0.473237
0.516263 0.270621 0.496154
0.551704 0.268999 0.499477
0.537002 0.278816 0.521681
0.598017 0.216639 0.566745
0.555996 0.244995 0.414218
0.506279 0.26128 0.473441
0.546335 0.218203 0.592724
0.431737 0.234686 0.410567
0.562698 0.258438 0.440518
0.401209 0.210936 0.489994
0.546018 0.263134 0.531442
0.572138 0.251288 0.465915
0.447619 0.227973 0.405659
0.576698 0.217289 0.405559
0.406626 0.218961 0.49038
0.426461 0.258643 0.439788
0.565583 0.209703 0.592921
0.482132 0.253491 0.507975
0.51693 0.259021 0.452877
0.554095 0.229278 0.582251
0.40558 0.217604 0.433421
0.423237 0.247873 0.510836
0.497601 0.205675 0.594266
0.553641 0.254488 0.476893
0.554636 0.257693 0.468504
0.448433 0.262153 0.55293
0.440827 0.21975 0.586509
0.617437 0.183461 0.609591
0.418901 0.197911 0.603469
0.503511 0.210472 0.591741
0.480949 0.258257 0.528187
0.608881 0.199315 0.547965
0.601296 0.192164 0.602944
0.53786 0.258302 0.499612
0.505562 0.252923 0.570233
0.474421 0.262902 0.442745
0.402142 0.211704 0.456725
0.487636 0.260761 0.552878
0.426824 0.230919 0.577439
0.557009 0.245591 0.420948
0.525996 0.266951 0.545802
0.416341 0.237677 0.530388
0.442404 0.263016 0.494857
0.431776 0.248496 0.53188
0.567035 0.245806 0.45753
0.495054 0.248667 0.560498
0.560064 0.246015 0.535143
0.47341 0.249953 0.446682
0.436425 0.224925 0.408318
0.461057 0.248339 0.514964
0.50465 0.245656 0.455999
0.424746 0.238433 0.475524
0.483142 0.23015 0.57675
0.448369 0.250688 0.55419
0.521612 0.25657 0.525002
0.532111 0.254127 0.523079
0.437975 0.251157 0.539033
0.504355 0.23772 0.482865
0.498982 0.209324 0.401119
0.479448 0.198996 0.393092
0.537551 0.225779 0.580601
0.595874 0.204517 0.472652
0.547647 0.204539 0.594238
0.540226 0.252213 0.52978
0.426632 0.242192 0.428082
0.577378 0.226343 0.517424
0.477308 0.240555 0.569015
0.596835 0.206229 0.459591
0.603838 0.195181 0.471327
0.505243 0.191864 0.599745
0.415635 0.227396 0.444321
0.429094 0.230708 0.415221
0.49664 0.224054 0.413501
0.430543 0.21386 0.400094
0.503136 0.232505 0.41935
0.529508 0.234662 0.479346
0.510462 0.236864 0.474999
0.536467 0.201556 0.595695
0.53945 0.222658 0.408745
0.429188 0.236162 0.520456
0.466015 0.216193 0.412251
0.454323 0.243188 0.439965
0.596045 0.198477 0.524399
0.479633 0.190308 0.388183
0.424289 0.214908 0.409985
0.480292 0.233439 0.529483
0.526244 0.242531 0.528412
0.611146 0.187052 0.418262
0.412152 0.212002 0.490648
0.486935 0.228347 0.484659
0.420736 0.226209 0.435518
0.394704 0.202199 0.53785
0.38961 0.202785 0.556015
0.428694 0.209864 0.584257
0.517436 0.240184 0.562736
0.507678 0.226208 0.483664
0.431776 0.232765 0.47794
0.543305 0.2283 0.475735
0.481682 0.235889 0.448057
0.480163 0.216586 0.577921
0.456127 0.238164 0.540607
0.552521 0.238937 0.552803
0.493958 0.236359 0.446111
0.500817 0.234432 0.512349
0.4998 0.239457 0.545873
0.617774 0.177596 0.383958
0.497882 0.238262 0.534706
0.573901 0.202797 0.397885
0.551656 0.234045 0.464427
0.517639 0.184675 0.60399
0.570345 0.228025 0.478958
0.568822 0.231059 0.469912
0.595526 0.197481 0.490502
0.536703 0.236734 0.430719
0.519131 0.192336 0.597629
0.42863 0.225494 0.45278
0.48597 0.219672 0.509361
0.595138 0.192415 0.490922
0.414991 0.206647 0.485336
0.481948 0.221152 0.522119
0.420381 0.20487 0.407907
0.556151 0.224718 0.534737
0.384254 0.19061 0.546268
0.526082 0.224423 0.449393
0.438112 0.199514 0.587849
0.414263 0.205588 0.474205
0.39475 0.194845 0.528345
0.596782 0.193429 0.465516
0.459118 0.224801 0.553291
0.556916 0.220156 0.422813
0.563334 0.207131 0.407346
0.467678 0.185211 0.385056
0.451852 0.227184 0.462463
0.567936 0.225089 0.439106
0.537484 0.224417 0.5668
0.469866 0.197092 0.585979
0.497642 0.217978 0.491976
0.592217 0.203193 0.563898
0.528884 0.222546 0.570566
0.560817 0.190782 0.599965
0.521572 0.230189 0.524996
0.443746 0.231987 0.433356
0.446239 0.22572 0.552302
0.524752 0.225353 0.433198
0.44929 0.231005 0.433985
0.614544 0.180026 0.451927
0.505519 0.216103 0.485711
0.494843 0.225592 0.534712
0.614857 0.179454 0.453879
0.503181 0.195238 0.397411
0.479842 0.219278 0.515425
0.428183 0.196125 0.585743
0.482966 0.210617 0.527236
0.47214 0.210124 0.561022
0.423613 0.206018 0.488947
0.61118 0.176961 0.514091
0.404705 0.192114 0.406435
0.433033 0.219777 0.441225
0.489311 0.208391 0.501184
0.529039 0.206225 0.489246
0.573291 0.207718 0.564995
0.606623 0.180516 0.519283
0.396695 0.177097 0.619368
0.572948 0.19383 0.399395
0.492049 0.211328 0.453908
0.408709 0.177292 0.618074
0.566479 0.212092 0.427503
0.391962 0.188656 0.531064
0.439935 0.196453 0.583747
0.495614 0.209118 0.5695
0.441525 0.204642 0.574393
0.403606 0.193729 0.516435
0.500789 0.214578 0.531878
0.440173 0.212726 0.486652
0.531362 0.177099 0.608786
0.545405 0.211166 0.506106
0.529339 0.185339 0.388802
0.404919 0.197707 0.535025
0.562517 0.211732 0.425142
0.478991 0.189674 0.396377
0.553444 0.174885 0.615473
0.540903 0.21309 0.514587
0.59769 0.190907 0.541679
0.457072 0.176616 0.606851
0.584561 0.180971 0.60786
0.411786 0.197727 0.461549
0.589368 0.193917 0.42075
0.427968 0.197684 0.573048
0.616814 0.169679 0.488252
0.422651 0.201195 0.434826
0.456888 0.199554 0.474434
0.380769 0.175273 0.451088
0.384125 0.179713 0.405118
0.456435 0.204007 0.453932
0.515904 0.189379 0.585087
0.486862 0.200551 0.430409
0.502936 0.195143 0.481364
0.416941 0.196085 0.442433
0.516792 0.202089 0.511937
0.4229 0.192386 0.409108
0.445686 0.203884 0.460425
0.568035 0.197201 0.48783
0.599069 0.178907 0.600054
0.414514 0.18431 0.390484
0.554235 0.197322 0.476243
0.444398 0.197353 0.572401
0.596387 0.183722 0.416277
0.563876 0.203101 0.56107
0.533555 0.203499 0.43409
0.415265 0.194729 0.526
0.550962 0.196824 0.477065
0.451954 0.199586 0.566514
0.428441 0.198688 0.472836
0.507718 0.204662 0.546012
0.426679 0.201844 0.521048
0.396694 0.170712 0.625642
0.609899 0.178358 0.432161
0.407204 0.188738 0.499669
0.422448 0.176897 0.612158
0.49785 0.179242 0.595323
0.439287 0.181129 0.386424
0.408806 0.189866 0.512057
0.566955 0.183662 0.387021
0.422615 0.18712 0.481719
0.618606 0.166146 0.508018
0.52583 0.190751 0.509218
0.466221 0.188634 0.477546
0.513355 0.191282 0.440418
0.623641 0.167084 0.406299
0.55685 0.187139 0.580624
0.381276 0.176406 0.548234
0.489316 0.187981 0.472582
0.407393 0.182891 0.453869
0.61712 0.166788 0.487312
0.529119 0.176331 0.598184
0.393863 0.183103 0.579342
0.478604 0.17894 0.583489
0.414023 0.186035 0.449084
0.603268 0.168678 0.371914
0.57666 0.188154 0.542216
0.543364 0.171033 0.61114
0.611425 0.169426 0.477642
0.485978 0.188737 0.422937
0.501817 0.187321 0.491104
0.547738 0.1873 0.47427
0.492194 0.19076 0.447585
0.543352 0.19021 0.509744
0.433443 0.190792 0.469778
0.4322 0.191267 0.56858
0.473803 0.188641 0.421083
0.557685 0.173164 0.37626
0.59611 0.17858 0.587253
0.476439 0.171011 0.379043
0.57704 0.190265 0.564958
0.520915 0.190894 0.430596
0.458358 0.193176 0.427279
0.40813 0.185579 0.54307
0.547459 0.186964 0.580643
0.442003 0.192837 0.518016
0.420783 0.17983 0.465785
0.504692 0.179341 0.462415
0.471435 0.158873 0.622832
0.499096 0.179863 0.459716
0.527605 0.158833 0.627903
0.611314 0.168911 0.409933
0.589722 0.170654 0.604057
0.410038 0.170463 0.379517
0.441117 0.178723 0.408638
0.574043 0.169964 0.609461
0.41029 0.175028 0.40368
0.403358 0.174995 0.492841
0.478638 0.169444 0.592645
0.428163 0.174118 0.596764
0.573602 0.183514 0.562159
0.371863 0.169479 0.56497
0.609549 0.169284 0.397149
0.416028 0.178037 0.490176
0.548277 0.178157 0.481333
0.403269 0.174923 0.494672
0.425155 0.182084 0.5386
0.586264 0.167484 0.616312
0.467574 0.179465 0.485837
0.569789 0.164763 0.622305
0.572204 0.180331 0.532369
0.567229 0.180826 0.414685
0.588098 0.177178 0.430009
0.407712 0.176107 0.486866
0.513963 0.181842 0.573433
0.533021 0.182318 0.437881
0.434055 0.183452 0.55046
0.590657 0.1721 0.493906
0.49962 0.176847 0.410426
0.501513 0.182868 0.562173
0.553177 0.174262 0.38982
0.41178 0.177008 0.490195
0.413812 0.161057 0.62777
0.50389 0.170195 0.480382
0.592616 0.168171 0.445776
0.509988 0.17097 0.461879
0.405117 0.164295 0.616096
0.599934 0.166737 0.412043
0.442808 0.1724 0.489
0.526522 0.167812 0.592551
0.440816 0.174577 0.452842
0.473042 0.167546 0.584522
0.628315 0.158476 0.449888
0.411583 0.170171 0.585994
0.453406 0.170893 0.520362
0.4679 0.171453 0.478173
0.408618 0.169286 0.525493
0.367677 0.162636 0.592097
0.524162 0.175234 0.56155
0.396137 0.16332 0.370082
0.467823 0.160721 0.370998
0.53938 0.171801 0.503578
0.612489 0.162677 0.458781
0.59706 0.166792 0.401485
0.550482 0.169096 0.395771
0.56502 0.170952 0.402119
0.559254 0.175023 0.427287
0.573817 0.171073 0.513856
0.549861 0.174662 0.54605
0.545598 0.168966 0.591893
0.461539 0.171049 0.538776
0.390503 0.165368 0.375437
0.623834 0.159047 0.634162
0.440069 0.173881 0.557059
0.456877 0.171818 0.480522
0.470348 0.171522 0.475373
0.447606 0.173462 0.462461
0.535813 0.162307 0.371629
0.414018 0.163428 0.521335
0.502157 0.162986 0.500487
0.450659 0.163585 0.529218
0.522118 0.162911 0.464666
0.552284 0.161622 0.599567
0.589856 0.162767 0.413272
0.559063 0.158255 0.36523
0.376477 0.161023 0.550439
0.438388 0.164555 0.499389
0.365109 0.158835 0.563138
0.583854 0.162113 0.503728
0.418686 0.16416 0.414544
0.425105 0.165907 0.445303
0.506738 0.155468 0.623763
0.501917 0.16287 0.484857
0.364088 0.156083 0.623986
0.439606 0.165088 0.46553
0.381534 0.159304 0.521293
0.382537 0.160125 0.530545
0.416701 0.163815 0.511057
0.540322 0.158633 0.370408
0.613333 0.158643 0.445621
0.365898 0.159793 0.571787
0.562097 0.16594 0.436605
0.546862 0.165678 0.578466
0.584588 0.156939 0.629947
0.511095 0.162211 0.403404
0.422774 0.165914 0.436201
0.402537 0.162183 0.504902
0.514919 0.161965 0.590623
0.540594 0.164982 0.435229
0.549984 0.15528 0.631855
0.407409 0.164529 0.557512
0.429218 0.160158 0.377522
0.604936 0.160101 0.538818
0.393833 0.160846 0.520902
0.410261 0.156484 0.518356
0.398585 0.156905 0.558644
0.431269 0.15291 0.636323
0.605174 0.155322 0.384983
0.415175 0.157105 0.444583
0.590698 0.156426 0.410267
0.567317 0.156944 0.508424
0.38098 0.155259 0.432839
0.564937 0.157565 0.411749
0.408582 0.155355 0.60868
0.602522 0.154195 0.62534
0.521573 0.155934 0.593065
0.51716 0.156653 0.44592
0.493387 0.15596 0.487482
0.477406 0.15716 0.445849
0.440786 0.155128 0.607098
0.514384 0.157635 0.56486
0.55499 0.156488 0.487308
0.431617 0.155677 0.603421
0.532261 0.156314 0.463117
0.518728 0.156916 0.523848
0.41296 0.156796 0.483988
0.568863 0.157743 0.443085
0.355149 0.153168 0.389854
0.519043 0.155013 0.601973
0.48304 0.155797 0.58696
0.47327 0.153286 0.617375
0.590353 0.155731 0.46437
0.589415 0.157731 0.57277
0.604102 0.155411 0.397731
0.572758 0.158479 0.427606
0.425759 0.154516 0.368377
0.415222 0.157416 0.556469
0.598591 0.155496 0.449753
0.395253 0.156038 0.48464
0.45305 0.156328 0.512842
0.405986 0.15 0.402278
0.392418 0.15 0.585023
0.567975 0.15 0.437271
0.623623 0.15 0.385817
0.573588 0.15 0.422805
0.580812 0.15 0.410179
0.400841 0.15 0.375745
0.510616 0.15 0.376533
0.569413 0.15 0.462265
0.589106 0.15 0.583027
0.555945 0.15 0.389213
0.535089 0.15 0.404988
0.48899 0.15 0.357086
0.538861 0.15 0.646329
0.58267 0.15 0.3963
0.44075 0.15 0.64122
0.418667 0.15 0.458786
0.543887 0.15 0.353543
0.635855 0.15 0.486766
0.39543 0.15 0.470441
0.436786 0.15 0.43045
0.420827 0.15 0.537194
0.370728 0.15 0.636752
0.64534 0.15 0.430166
0.502312 0.15 0.480677
0.487196 0.15 0.414675
0.425314 0.15 0.46146
0.456909 0.15 0.584785
0.531033 0.15 0.535125
0.446902 0.15 0.631661
0.490364 0.15 0.50548
0.546066 0.15 0.437683
0.359256 0.15 0.64545
0.563334 0.15 0.642923
0.566758 0.15 0.570429
0.595021 0.15 0.380891
