4644 0.012625
0.573498 0.718996 0.597814
0.598939 0.72777 0.58329
0.509617 0.759215 0.51807
0.426645 0.734864 0.396094
0.575936 0.69165 0.43066
0.452944 0.74763 0.404326
0.442664 0.715493 0.594438
0.492691 0.761961 0.521999
0.588823 0.723032 0.606543
0.527648 0.756525 0.515777
0.533576 0.755947 0.482954
0.406686 0.724859 0.432481
0.573744 0.741211 0.432905
0.472499 0.623355 0.376139
0.426982 0.733089 0.601237
0.41476 0.650395 0.469645
0.499705 0.645523 0.627911
0.493896 0.734967 0.378896
0.546327 0.745841 0.595319
0.523681 0.729307 0.616406
0.468926 0.74753 0.405913
0.625174 0.698744 0.46601
0.478841 0.756181 0.45614
0.527438 0.75213 0.424576
0.570286 0.749403 0.502586
0.38995 0.690732 0.489752
0.48393 0.608243 0.617748
0.379317 0.731454 0.49097
0.399451 0.642523 0.494875
0.463895 0.725194 0.625643
0.40561 0.723728 0.434556
0.603418 0.600075 0.480839
0.505914 0.618578 0.62437
0.374569 0.716942 0.478534
0.471362 0.707448 0.363519
0.375487 0.730903 0.480301
0.579861 0.741952 0.44096
0.501317 0.713676 0.374836
0.456574 0.6239 0.54306
0.445613 0.65059 0.433911
0.479776 0.698762 0.63709
0.385992 0.720316 0.508233
0.50081 0.712952 0.374894
0.469136 0.725161 0.627496
0.528211 0.752669 0.44908
0.425557 0.722335 0.58244
0.459785 0.515816 0.585374
0.438408 0.707372 0.417055
0.483088 0.60101 0.366882
0.617662 0.654188 0.50144
0.477409 0.750791 0.58619
0.454091 0.645522 0.540499
0.498672 0.618254 0.620709
0.53606 0.743747 0.411358
0.516783 0.645489 0.38792
0.448299 0.757236 0.530285
0.439299 0.671728 0.542722
0.460936 0.59923 0.554978
0.533295 0.627941 0.576767
0.621391 0.674692 0.479671
0.509626 0.752973 0.504528
0.516422 0.668593 0.620402
0.479661 0.74017 0.606522
0.455063 0.72595 0.613131
0.496904 0.649087 0.374725
0.418328 0.660813 0.524775
0.60991 0.714974 0.497414
0.578001 0.743946 0.467361
0.58819 0.733296 0.516797
0.389018 0.608436 0.487992
0.489962 0.756552 0.518945
0.575054 0.740431 0.537265
0.440426 0.754456 0.542991
0.411627 0.61921 0.465625
0.510049 0.749762 0.451203
0.518753 0.568124 0.608172
0.495986 0.708123 0.378582
0.519004 0.750922 0.488816
0.611972 0.722891 0.483665
0.513304 0.738246 0.60273
0.618868 0.669757 0.492792
0.468383 0.621795 0.387251
0.569552 0.651218 0.54271
0.414748 0.729996 0.560615
0.467442 0.693361 0.384099
0.495273 0.7335 0.601917
0.490903 0.746822 0.580732
0.522079 0.709263 0.605848
0.499007 0.589589 0.613994
0.415674 0.650399 0.51964
0.445704 0.698297 0.566215
0.4631 0.741285 0.597474
0.554989 0.72718 0.582362
0.57632 0.64221 0.465364
0.617005 0.659298 0.486094
0.523348 0.600238 0.407402
0.509315 0.635521 0.385646
0.40583 0.685545 0.522941
0.489313 0.708102 0.623227
0.615029 0.663246 0.498041
0.493663 0.752392 0.548239
0.580621 0.735084 0.475153
0.474537 0.755436 0.503921
0.49188 0.610654 0.368453
0.590291 0.714678 0.540185
0.455411 0.7187 0.375227
0.483941 0.748504 0.577485
0.542645 0.723222 0.395771
0.484394 0.621201 0.61503
0.606699 0.700081 0.509625
0.603535 0.560796 0.524204
0.504639 0.697451 0.616316
0.565909 0.55741 0.541743
0.429367 0.730253 0.580053
0.414784 0.741642 0.55257
0.483929 0.613668 0.364324
0.5385 0.668487 0.416856
0.582797 0.731095 0.4548
0.497123 0.748654 0.470791
0.402982 0.729754 0.468558
0.445646 0.719098 0.399086
0.546743 0.619684 0.443268
0.500551 0.741714 0.577412
0.430312 0.719881 0.553122
0.499018 0.554027 0.611142
0.507886 0.739368 0.438446
0.532776 0.743006 0.561906
0.474196 0.676098 0.612463
0.446105 0.744253 0.568997
0.576239 0.723665 0.452681
0.610375 0.580519 0.517479
0.559432 0.725901 0.564959
0.582988 0.723136 0.512224
0.482389 0.751144 0.53859
0.480713 0.660698 0.614777
0.506589 0.653468 0.387978
0.474911 0.718102 0.378937
0.495512 0.572607 0.611601
0.607385 0.662483 0.509661
0.417944 0.722714 0.539368
0.538393 0.65808 0.571256
0.528944 0.712851 0.596261
0.488543 0.71166 0.612827
0.530783 0.73338 0.58207
0.46925 0.747411 0.460537
0.520955 0.672069 0.394333
0.505189 0.720646 0.389064
0.462196 0.740469 0.588493
0.490558 0.743017 0.576941
0.537496 0.518676 0.423835
0.508199 0.684242 0.612084
0.39655 0.718537 0.473562
0.549222 0.733137 0.57034
0.45434 0.751447 0.542162
0.53426 0.536721 0.5742
0.479245 0.536367 0.607492
0.46656 0.747399 0.554206
0.512856 0.732528 0.433243
0.552158 0.733485 0.496519
0.411456 0.723549 0.480346
0.497428 0.518868 0.612129
0.601535 0.702317 0.473583
0.605177 0.606851 0.527595
0.561966 0.483336 0.435853
0.488732 0.649476 0.378118
0.485643 0.734851 0.420152
0.541785 0.602593 0.440368
0.54778 0.727653 0.459739
0.409562 0.677048 0.501755
0.422254 0.583064 0.525143
0.515932 0.723145 0.403451
0.489453 0.74547 0.547968
0.495167 0.639103 0.379854
0.498375 0.697741 0.603982
0.462435 0.662073 0.405497
0.416465 0.668867 0.522291
0.396571 0.599855 0.499326
0.544008 0.686876 0.572053
0.53574 0.729468 0.452726
0.556149 0.63982 0.450717
0.487529 0.735128 0.422926
0.607512 0.627161 0.4878
0.44328 0.729259 0.432232
0.458345 0.639264 0.540959
0.605856 0.558833 0.51249
0.460462 0.739831 0.450086
0.476237 0.669433 0.607436
0.590228 0.703055 0.519645
0.566017 0.728235 0.510931
0.415849 0.725229 0.490496
0.555886 0.733373 0.531386
0.473223 0.628043 0.573283
0.605348 0.642103 0.509313
0.457901 0.724133 0.573535
0.588863 0.702037 0.490507
0.454773 0.694372 0.423195
0.480637 0.521149 0.383073
0.609756 0.615477 0.503786
0.443592 0.582083 0.44052
0.55408 0.699088 0.561679
0.416604 0.651908 0.513518
0.505445 0.592091 0.605869
0.471772 0.742345 0.552272
0.608639 0.56502 0.50476
0.595586 0.656764 0.521056
0.557218 0.713344 0.445991
0.513308 0.559567 0.604544
0.498507 0.605064 0.388719
0.601515 0.534326 0.512563
0.46511 0.696036 0.586313
0.60331 0.673525 0.492253
0.523517 0.565012 0.59471
0.438029 0.709137 0.450728
0.504821 0.519665 0.394193
0.511627 0.692092 0.596712
0.499097 0.73247 0.458747
0.602775 0.500525 0.507742
0.482651 0.732168 0.433512
0.543795 0.728211 0.558883
0.54206 0.690354 0.572198
0.445692 0.702338 0.556447
0.564737 0.705409 0.447047
0.515908 0.710094 0.403921
0.389528 0.505059 0.490664
0.412375 0.702905 0.511243
0.42376 0.719087 0.527902
0.534096 0.729671 0.489187
0.436424 0.705301 0.462281
0.482053 0.707825 0.400196
0.499104 0.651729 0.601139
0.606107 0.639052 0.500199
0.51737 0.565132 0.599663
0.479856 0.517074 0.384492
0.502244 0.617846 0.602176
0.563007 0.716602 0.522793
0.537262 0.71584 0.451692
0.421479 0.700942 0.488369
0.608518 0.55358 0.5013
0.538138 0.648894 0.56448
0.477701 0.710558 0.585575
0.4977 0.656988 0.394159
0.576519 0.413986 0.541594
0.564113 0.715769 0.522485
0.579054 0.502208 0.528552
0.505846 0.73003 0.508328
0.468562 0.726642 0.423849
0.396099 0.521594 0.501083
0.571044 0.708926 0.494294
0.453695 0.732061 0.520475
0.456617 0.731648 0.50101
0.523631 0.666192 0.407174
0.441108 0.561904 0.444181
0.509094 0.730925 0.517575
0.437787 0.536538 0.549289
0.502581 0.721247 0.569776
0.508961 0.637624 0.603059
0.604853 0.559237 0.485973
0.491929 0.605028 0.604936
0.485075 0.714012 0.405758
0.466905 0.726003 0.422047
0.507783 0.599033 0.397166
0.516405 0.732068 0.534158
0.417296 0.542969 0.529349
0.472615 0.617765 0.568119
0.501534 0.727613 0.544181
0.466772 0.657976 0.406299
0.425422 0.619479 0.462036
0.55322 0.715019 0.516876
0.479103 0.51581 0.386437
0.562935 0.455615 0.544732
0.419114 0.637413 0.506441
0.452403 0.719782 0.489444
0.471155 0.667747 0.570048
0.550675 0.705254 0.462323
0.564036 0.690203 0.461289
0.465608 0.724865 0.487166
0.538471 0.620733 0.438438
0.505184 0.69697 0.410965
0.556948 0.516365 0.543817
0.590137 0.667332 0.499309
0.53564 0.713958 0.48492
0.49374 0.622639 0.388847
0.462431 0.709001 0.427704
0.555053 0.711475 0.499662
0.503168 0.716762 0.455167
0.488639 0.725669 0.505998
0.597943 0.595015 0.525866
0.473072 0.72616 0.482797
0.543938 0.7135 0.485856
0.477438 0.598176 0.392956
0.460733 0.693216 0.558992
0.487867 0.562177 0.392905
0.49602 0.636345 0.392204
0.580359 0.667904 0.475631
0.440023 0.697265 0.466187
0.393385 0.538439 0.491865
0.515667 0.621004 0.596011
0.491341 0.723206 0.48969
0.582621 0.676638 0.503772
0.431063 0.685312 0.500369
0.509187 0.648337 0.405696
0.597482 0.644566 0.501185
0.471006 0.500505 0.393073
0.536482 0.682978 0.429743
0.478356 0.513862 0.388524
0.488616 0.558183 0.606815
0.484821 0.712853 0.55506
0.593628 0.615442 0.524628
0.480406 0.712679 0.44613
0.478055 0.713282 0.447173
0.52775 0.709282 0.56235
0.45837 0.659878 0.428889
0.451236 0.627724 0.435865
0.45156 0.705557 0.482283
0.435566 0.641031 0.459897
0.513766 0.500027 0.596081
0.556887 0.692972 0.476723
0.5075 0.570094 0.596015
0.500412 0.698279 0.56982
0.539952 0.713663 0.50577
0.511099 0.638079 0.406253
0.519454 0.717779 0.514343
0.411807 0.607534 0.469343
0.499365 0.667025 0.58645
0.565247 0.689976 0.476344
0.498262 0.702481 0.428954
0.434075 0.518249 0.549936
0.460326 0.692974 0.442425
0.444937 0.456152 0.575543
0.44821 0.707924 0.506873
0.599516 0.63382 0.492786
0.517586 0.60917 0.590216
0.548666 0.68498 0.546666
0.46237 0.711627 0.469044
0.509458 0.647523 0.405755
0.446329 0.664475 0.458468
0.547181 0.700566 0.518406
0.500144 0.711819 0.515273
0.488897 0.670204 0.578163
0.522295 0.658453 0.57721
0.477457 0.509882 0.390193
0.514243 0.544104 0.593867
0.545239 0.65861 0.547518
0.496114 0.705097 0.55173
0.489442 0.702883 0.553036
0.400883 0.511122 0.469649
0.503777 0.657906 0.408501
0.43951 0.597113 0.528122
0.48953 0.630428 0.396125
0.56391 0.664679 0.529605
0.475951 0.705888 0.484265
0.515843 0.7069 0.499904
0.564239 0.673451 0.474173
0.531799 0.685625 0.562525
0.592088 0.645886 0.494587
0.52492 0.711821 0.513686
0.539381 0.594862 0.559834
0.547487 0.700696 0.522852
0.471969 0.673408 0.556099
0.572256 0.631985 0.47261
0.573662 0.654075 0.476539
0.566191 0.672912 0.493743
0.522151 0.533421 0.587291
0.3807 0.440754 0.476007
0.499166 0.648783 0.585299
0.507786 0.595933 0.591607
0.533533 0.687735 0.457997
0.487806 0.691753 0.426877
0.587937 0.620288 0.526169
0.411687 0.576869 0.467892
0.485415 0.696912 0.558958
0.464795 0.63992 0.537259
0.538976 0.698572 0.537933
0.568711 0.420085 0.543689
0.493786 0.643598 0.58149
0.467475 0.685439 0.539029
0.475376 0.528813 0.398673
0.400829 0.564039 0.487628
0.463523 0.691098 0.50351
0.499622 0.573328 0.593636
0.412708 0.583827 0.50094
0.596219 0.579995 0.506596
0.538502 0.689614 0.49105
0.609222 0.41887 0.492326
0.514812 0.708416 0.537926
0.438782 0.66205 0.492463
0.474975 0.696302 0.497529
0.459187 0.656544 0.438495
0.515215 0.622799 0.583001
0.504658 0.683563 0.460541
0.494912 0.687048 0.458747
0.478013 0.68829 0.445307
0.543658 0.495946 0.428203
0.402991 0.518247 0.471307
0.480246 0.476614 0.611037
0.54012 0.649457 0.551058
0.572252 0.635777 0.53113
0.501426 0.615103 0.586881
0.476696 0.690689 0.46381
0.558847 0.64003 0.466529
0.406315 0.534022 0.504904
0.477844 0.665567 0.406798
0.395614 0.464985 0.501916
0.468232 0.69092 0.489298
0.542458 0.661575 0.451709
0.543013 0.688372 0.49908
0.606239 0.530171 0.490313
0.43303 0.642736 0.487675
0.536546 0.59691 0.442867
0.50322 0.64338 0.41508
0.534814 0.692083 0.536749
0.475637 0.677341 0.468173
0.474188 0.523207 0.401096
0.50759 0.676724 0.487011
0.520683 0.70061 0.536424
0.45893 0.50135 0.414811
0.468404 0.563375 0.419414
0.536567 0.65794 0.476439
0.503134 0.522288 0.595308
0.579743 0.598399 0.478089
0.582111 0.555384 0.522533
0.544124 0.646088 0.543561
0.493082 0.614168 0.584847
0.421968 0.563297 0.522392
0.542255 0.631031 0.54853
0.501977 0.658288 0.421758
0.512432 0.579214 0.585219
0.470823 0.67408 0.457286
0.436972 0.564622 0.534191
0.448951 0.659107 0.466809
0.503455 0.679167 0.491797
0.427345 0.538578 0.462757
0.595904 0.49194 0.501556
0.535842 0.507481 0.425713
0.387237 0.444045 0.484874
0.537534 0.657704 0.475964
0.52883 0.680805 0.492479
0.554553 0.658657 0.510283
0.538439 0.688447 0.527713
0.582251 0.435946 0.529718
0.52564 0.57261 0.426436
0.524772 0.663818 0.471512
0.519372 0.490321 0.582089
0.464581 0.564257 0.427282
0.560443 0.613646 0.468947
0.394062 0.469811 0.489085
0.540795 0.661331 0.535605
0.591022 0.615447 0.496186
0.471718 0.540605 0.412091
0.548277 0.491854 0.432662
0.399008 0.504646 0.488124
0.439299 0.612251 0.459278
0.52737 0.46753 0.570338
0.495004 0.667664 0.501108
0.52402 0.652226 0.454765
0.526685 0.539811 0.572393
0.42295 0.526955 0.466445
0.426448 0.611389 0.498727
0.496191 0.45804 0.601793
0.567569 0.636824 0.498095
0.569715 0.63956 0.490866
0.472816 0.646469 0.539909
0.476692 0.51946 0.59408
0.587187 0.322545 0.568147
0.453481 0.426888 0.586194
0.499505 0.479385 0.597519
0.490408 0.679106 0.526199
0.607368 0.376867 0.515996
0.565509 0.374701 0.55933
0.543871 0.658959 0.506213
0.498146 0.618093 0.57635
0.484592 0.659678 0.436636
0.397843 0.482232 0.474813
0.492651 0.657224 0.553742
0.466407 0.551916 0.567755
0.531064 0.587389 0.437051
0.520789 0.666102 0.553005
0.421625 0.580669 0.510502
0.4553 0.654294 0.489554
0.449146 0.62674 0.514014
0.581512 0.614686 0.489028
0.495179 0.630201 0.56108
0.553993 0.615913 0.53457
0.484926 0.649758 0.447124
0.467325 0.549258 0.422622
0.47621 0.658361 0.504827
0.51551 0.641673 0.460947
0.418059 0.599692 0.48129
0.493689 0.573479 0.584784
0.472637 0.629933 0.539802
0.52309 0.677551 0.528213
0.531888 0.670989 0.527031
0.460993 0.636241 0.521891
0.520435 0.642248 0.48668
0.489933 0.500196 0.402659
0.481242 0.448322 0.388267
0.518726 0.558093 0.577536
0.608474 0.44635 0.48142
0.518093 0.472385 0.580293
0.536449 0.659058 0.533988
0.451138 0.59217 0.449556
0.577528 0.560373 0.519061
0.488073 0.605407 0.573643
0.607367 0.451989 0.476534
0.618138 0.384537 0.478032
0.498624 0.425336 0.601133
0.424874 0.568251 0.471109
0.462425 0.572397 0.434333
0.494079 0.569751 0.414983
0.46066 0.504761 0.417702
0.497881 0.602041 0.419053
0.544641 0.630086 0.492926
0.528677 0.637841 0.48234
0.513021 0.463674 0.586541
0.515709 0.547416 0.418687
0.438732 0.607188 0.505383
0.480848 0.558664 0.41308
0.470578 0.631922 0.447048
0.596445 0.439366 0.503791
0.480769 0.421523 0.383721
0.459377 0.542335 0.434178
0.488054 0.64711 0.523529
0.524648 0.662962 0.531846
0.596082 0.394974 0.454514
0.410869 0.53032 0.489876
0.502606 0.634633 0.484852
0.439773 0.577269 0.46334
0.406224 0.471435 0.520368
0.407641 0.444491 0.532192
0.469354 0.520135 0.580244
0.507801 0.615872 0.562408
0.522829 0.629837 0.490538
0.432931 0.605608 0.481707
0.558132 0.611627 0.495162
0.492651 0.634342 0.453498
0.493793 0.549117 0.58581
0.47388 0.634134 0.528665
0.538462 0.602965 0.545682
0.502337 0.631293 0.453384
0.506752 0.647627 0.51057
0.498992 0.6394 0.542946
0.575745 0.373355 0.432787
0.499122 0.650911 0.532359
0.543719 0.472735 0.425908
0.566714 0.613577 0.489036
0.503882 0.407712 0.598989
0.583672 0.582426 0.501742
0.584872 0.591589 0.496861
0.60412 0.438019 0.488153
0.52494 0.610676 0.441696
0.50456 0.442908 0.593489
0.440036 0.592697 0.470562
0.49453 0.627939 0.504233
0.602598 0.435539 0.488309
0.416195 0.539203 0.488564
0.488583 0.630651 0.515024
0.456128 0.527474 0.436059
0.548397 0.599033 0.53142
0.40127 0.4203 0.524969
0.531937 0.612436 0.465364
0.472688 0.497875 0.589538
0.412799 0.531474 0.484011
0.404876 0.464875 0.514399
0.60786 0.432447 0.478154
0.476846 0.605513 0.54184
0.534656 0.563694 0.445951
0.532702 0.515687 0.431277
0.475798 0.40862 0.380446
0.466814 0.620925 0.467921
0.56607 0.572841 0.473661
0.521423 0.58777 0.561546
0.485902 0.491733 0.596842
0.510393 0.623141 0.494648
0.574572 0.456344 0.528005
0.515072 0.581954 0.567076
0.522778 0.43753 0.577706
0.520864 0.648875 0.527086
0.466894 0.608686 0.445887
0.468859 0.597168 0.53735
0.519029 0.605647 0.445215
0.470449 0.613559 0.443667
0.616563 0.346435 0.470314
0.519872 0.618913 0.492632
0.496447 0.634552 0.529865
0.617707 0.343127 0.471114
0.491969 0.478281 0.403105
0.488061 0.627556 0.50815
0.467438 0.505969 0.579082
0.487187 0.616894 0.519612
0.486244 0.578493 0.556054
0.430564 0.569212 0.489983
0.610794 0.359187 0.496194
0.441425 0.494295 0.44466
0.456179 0.590007 0.462259
0.499886 0.612475 0.499466
0.537621 0.599405 0.500847
0.548564 0.513973 0.538369
0.606874 0.378471 0.499015
0.435008 0.367738 0.580741
0.541894 0.481286 0.429933
0.506214 0.605377 0.464921
0.445461 0.37801 0.58663
0.55071 0.546586 0.460169
0.405256 0.454745 0.516299
0.474984 0.514847 0.584563
0.497847 0.563491 0.567672
0.47666 0.54592 0.572433
0.411715 0.494899 0.505779
0.499779 0.624234 0.527005
0.455967 0.596416 0.486423
0.509561 0.392256 0.595103
0.546123 0.594537 0.513231
0.507561 0.446508 0.403529
0.418101 0.511105 0.518095
0.543308 0.549647 0.454928
0.481916 0.462122 0.396499
0.519888 0.374073 0.591919
0.540734 0.606942 0.519313
0.590894 0.432494 0.512266
0.477436 0.395483 0.608094
0.53876 0.399267 0.568359
0.414238 0.524818 0.479634
0.575138 0.482487 0.456982
0.465811 0.529933 0.561476
0.615565 0.335532 0.485408
0.448926 0.561433 0.464953
0.477983 0.597112 0.478065
0.382766 0.376953 0.473769
0.423126 0.430514 0.4477
0.478152 0.597804 0.464257
0.503899 0.50302 0.578889
0.495094 0.579226 0.441939
0.518331 0.589247 0.489448
0.435621 0.552486 0.472318
0.51876 0.607307 0.514341
0.458854 0.526333 0.438263
0.468645 0.592481 0.471282
0.570441 0.538897 0.501377
0.557455 0.394392 0.55262
0.451028 0.463153 0.424372
0.559638 0.557602 0.494063
0.476479 0.541295 0.568582
0.579077 0.455096 0.454276
0.540161 0.536281 0.539827
0.527751 0.575421 0.455326
0.427679 0.54127 0.511706
0.555813 0.560618 0.493869
0.478412 0.554433 0.561147
0.441539 0.568924 0.483223
0.503073 0.596153 0.538302
0.439292 0.564981 0.508541
0.438138 0.35731 0.584806
0.600737 0.394172 0.463805
0.412918 0.499507 0.495797
0.458423 0.395442 0.592446
0.494304 0.447762 0.591762
0.465826 0.43903 0.401812
0.418418 0.513095 0.502417
0.533122 0.449564 0.417719
0.434692 0.547739 0.488417
0.609443 0.345538 0.49302
0.524841 0.589199 0.512376
0.48759 0.584266 0.4817
0.516589 0.568118 0.460883
0.587264 0.37259 0.450826
0.525095 0.504169 0.558923
0.405141 0.415494 0.524572
0.509708 0.578463 0.48183
0.414611 0.502286 0.478107
0.613224 0.339633 0.484876
0.507449 0.441188 0.583926
0.428928 0.45095 0.550307
0.487488 0.49888 0.582581
0.428406 0.538407 0.476561
0.557531 0.38849 0.42268
0.559966 0.507719 0.521476
0.514396 0.391383 0.588882
0.61298 0.352499 0.481188
0.49121 0.557406 0.436496
0.512512 0.578293 0.495302
0.550935 0.54837 0.490431
0.505051 0.574362 0.464447
0.537297 0.570586 0.511887
0.453792 0.566187 0.481307
0.46678 0.531368 0.55548
0.485346 0.55659 0.432399
0.523726 0.403875 0.401961
0.559049 0.422423 0.541266
0.480148 0.379441 0.382219
0.550521 0.493315 0.534107
0.515664 0.560991 0.451627
0.480166 0.571072 0.440885
0.428577 0.51949 0.524172
0.520364 0.511534 0.563276
0.460909 0.570751 0.5086
0.432838 0.538062 0.482712
0.517958 0.557869 0.477416
0.482983 0.349584 0.603872
0.513031 0.559647 0.475235
0.507257 0.350138 0.592202
0.582347 0.415609 0.454897
0.541789 0.406451 0.558702
0.449927 0.426082 0.417544
0.46938 0.520746 0.431438
0.528125 0.404343 0.573108
0.448593 0.492963 0.444212
0.411007 0.474122 0.494429
0.4862 0.459345 0.588358
0.463433 0.454036 0.581624
0.545985 0.499343 0.533103
0.399215 0.370285 0.532746
0.574362 0.42078 0.44647
0.427678 0.527386 0.492289
0.545626 0.535054 0.492688
0.411548 0.475131 0.495191
0.447535 0.540695 0.522837
0.537952 0.380497 0.571771
0.486014 0.568053 0.48813
0.527762 0.365358 0.583861
0.554469 0.512051 0.517069
0.539825 0.510921 0.447889
0.576154 0.487728 0.466247
0.414612 0.489871 0.491703
0.503548 0.522838 0.562629
0.527174 0.549392 0.462337
0.461589 0.5402 0.534814
0.586937 0.452685 0.490113
0.491155 0.523318 0.426976
0.497522 0.542502 0.549688
0.5222 0.465796 0.418347
0.421377 0.510584 0.49247
0.455535 0.36196 0.59204
0.511221 0.541376 0.488372
0.584939 0.462584 0.47258
0.517519 0.539581 0.477843
0.447739 0.394614 0.577979
0.573584 0.452076 0.455675
0.465119 0.543641 0.491291
0.505271 0.464142 0.57488
0.465679 0.547442 0.473283
0.483949 0.487584 0.579185
0.607797 0.331615 0.469334
0.450761 0.470746 0.561508
0.471883 0.541985 0.511839
0.48576 0.552698 0.484784
0.43027 0.510705 0.511396
0.40937 0.360517 0.547824
0.509864 0.534147 0.54601
0.439468 0.393403 0.415535
0.477669 0.35889 0.383969
0.531076 0.543335 0.504361
0.606261 0.371229 0.474476
0.565526 0.451877 0.447328
0.519558 0.487452 0.425182
0.530999 0.495963 0.436124
0.539043 0.519624 0.459736
0.559465 0.49754 0.504199
0.528627 0.543126 0.531235
0.514232 0.466592 0.568326
0.475817 0.540648 0.527668
0.435114 0.399868 0.42224
0.574635 0.305494 0.577297
0.467351 0.525294 0.540861
0.476705 0.551042 0.486204
0.488132 0.552774 0.483326
0.470562 0.551144 0.477215
0.509544 0.368428 0.387172
0.437838 0.510121 0.508719
0.502734 0.52925 0.499573
0.470866 0.525446 0.518364
0.522136 0.519098 0.47959
0.516015 0.440872 0.569407
0.562521 0.469812 0.455728
0.522384 0.35954 0.389444
0.408989 0.409985 0.523025
0.462015 0.526386 0.496649
0.397515 0.358441 0.529247
0.570468 0.470991 0.494586
0.454291 0.50432 0.455467
0.449386 0.522523 0.474418
0.49765 0.364931 0.591448
0.505309 0.526237 0.490784
0.421681 0.339665 0.567656
0.46192 0.530058 0.481262
0.407266 0.418602 0.50713
0.41093 0.429732 0.512652
0.438325 0.512068 0.501834
0.511967 0.368302 0.388675
0.595314 0.39151 0.470559
0.400289 0.359691 0.534213
0.544143 0.507566 0.467257
0.518452 0.492794 0.553002
0.536141 0.354816 0.578144
0.496449 0.494343 0.426045
0.450047 0.519338 0.470329
0.421055 0.4811 0.499531
0.500302 0.465231 0.572589
0.526401 0.519004 0.462444
0.517612 0.3491 0.587281
0.439531 0.494202 0.533386
0.463023 0.418414 0.407974
0.580905 0.417957 0.506532
0.418567 0.463725 0.50848
0.436411 0.497197 0.506484
0.434592 0.478061 0.531154
0.466764 0.34252 0.598246
0.558414 0.42547 0.43856
0.438004 0.500785 0.477123
0.558479 0.463589 0.454298
0.546335 0.48921 0.499823
0.409062 0.421188 0.471248
0.533007 0.491371 0.448182
0.453815 0.421814 0.571639
0.550113 0.359669 0.566037
0.502963 0.453638 0.56879
0.511132 0.507095 0.468315
0.496786 0.510334 0.491097
0.487249 0.515565 0.468847
0.471585 0.423842 0.58653
0.502487 0.499539 0.543872
0.539964 0.495231 0.490801
0.467303 0.4378 0.580175
0.525572 0.503478 0.47793
0.508946 0.524028 0.515808
0.431215 0.494354 0.491654
0.550304 0.490871 0.47075
0.406832 0.349188 0.440132
0.501667 0.434794 0.575378
0.487498 0.468335 0.571607
0.484503 0.380159 0.594666
0.579557 0.457004 0.479557
0.553256 0.450908 0.528116
0.563444 0.438096 0.448238
0.547983 0.48967 0.463017
0.461171 0.392664 0.403635
0.44925 0.494339 0.533409
0.582764 0.444114 0.47433
0.411946 0.4429 0.491259
0.472616 0.511384 0.505142
0.448183 0.467149 0.451868
0.438418 0.443203 0.545047
0.543106 0.480128 0.466733
0.568142 0.391448 0.441653
0.543058 0.478456 0.459783
0.54457 0.47021 0.452456
0.449435 0.422816 0.427123
0.495862 0.39337 0.399373
0.55067 0.474875 0.477537
0.545009 0.440415 0.533551
0.52087 0.461847 0.426088
0.510863 0.482197 0.435039
0.487717 0.327223 0.385358
0.511796 0.327816 0.587677
0.54074 0.46103 0.441691
0.471058 0.332906 0.599155
0.442049 0.488944 0.482159
0.513879 0.31207 0.381892
0.604017 0.327687 0.483981
0.415165 0.441941 0.486757
0.464226 0.495076 0.464925
0.454251 0.496535 0.519662
0.430686 0.337467 0.576247
0.598428 0.318916 0.461897
0.499845 0.492905 0.485552
0.488384 0.489117 0.440838
0.450595 0.492413 0.481933
0.477307 0.47005 0.56824
0.515283 0.513391 0.521449
0.47387 0.35592 0.596645
0.492684 0.495044 0.498716
0.526423 0.490548 0.464131
0.422546 0.30117 0.582966
0.523533 0.337076 0.584641
0.531589 0.47221 0.532643
0.545903 0.431251 0.432632
0.452036 0.428948 0.431144
0.531063 0.479219 0.509225
0.495006 0.466916 0.543331
0.417254 0.337301 0.418798
0.536915 0.321902 0.583102
0.531902 0.468332 0.44939
0.466097 0.451985 0.427717
0.529773 0.47299 0.483102
0.499059 0.412551 0.409221
0.490908 0.47856 0.475446
0.563885 0.392875 0.533284
0.428659 0.429155 0.535075
0.542664 0.392874 0.420579
0.483275 0.31758 0.386345
0.486326 0.47975 0.5186
0.481705 0.469568 0.54251
0.473597 0.455968 0.565153
0.42033 0.440027 0.500235
0.538518 0.466453 0.486729
0.560754 0.426929 0.51732
0.604768 0.300354 0.48901
0.477639 0.467903 0.426249
0.586037 0.318347 0.439294
0.406084 0.372383 0.524841
0.414105 0.397457 0.525401
0.39315 0.329276 0.506473
0.541769 0.462817 0.480766
0.544571 0.460006 0.455532
0.462222 0.482167 0.505378
0.500352 0.460229 0.425191
0.586947 0.384823 0.482936
0.589785 0.363218 0.495428
0.457805 0.36261 0.58481
0.431584 0.371818 0.420136
0.526366 0.343747 0.579693
0.523282 0.326884 0.585422
0.444149 0.448639 0.533798
0.527228 0.465537 0.520966
0.584691 0.285669 0.423147
0.427055 0.363317 0.42242
0.474935 0.348041 0.592921
0.522141 0.460989 0.446222
0.530991 0.455891 0.523708
0.41777 0.413676 0.469385
0.503686 0.461337 0.459569
0.406592 0.382886 0.471412
0.523083 0.309585 0.588221
0.443136 0.40927 0.432677
0.525825 0.431572 0.542075
0.51197 0.472505 0.501467
0.559395 0.430242 0.484065
0.483232 0.429749 0.571493
0.394947 0.310599 0.486412
0.426405 0.371253 0.427959
0.478671 0.341421 0.392617
0.476661 0.454677 0.551311
0.524709 0.441884 0.428205
