3348 0.012625
0.53129 0.332626 0.519558
0.500599 0.31921 0.499731
0.460598 0.316879 0.441698
0.564028 0.275255 0.421641
0.476948 0.316838 0.453842
0.437755 0.283944 0.56581
0.493576 0.319269 0.501746
0.525653 0.331855 0.530019
0.508541 0.319185 0.498035
0.51044 0.304548 0.483909
0.434894 0.292362 0.437674
0.542112 0.303615 0.445217
0.436914 0.233301 0.396604
0.45676 0.306696 0.542538
0.399847 0.23738 0.430693
0.513523 0.23503 0.591002
0.497482 0.294887 0.431706
0.509153 0.314381 0.529583
0.498858 0.295247 0.556216
0.481751 0.301309 0.448616
0.57947 0.269245 0.457394
0.481399 0.293975 0.474206
0.511393 0.300871 0.451903
0.530248 0.297578 0.490411
0.411439 0.248508 0.486501
0.454981 0.216904 0.596179
0.431165 0.289146 0.477559
0.403361 0.228372 0.499651
0.464336 0.296076 0.561393
0.433113 0.290429 0.437479
0.599614 0.215584 0.431182
0.519543 0.226093 0.596494
0.419591 0.272634 0.468625
0.472804 0.268383 0.414934
0.430714 0.291939 0.469331
0.544594 0.304446 0.448661
0.505805 0.270569 0.416672
0.409062 0.228966 0.583283
0.411176 0.235687 0.408766
0.465088 0.269751 0.577873
0.420433 0.269832 0.501739
0.505428 0.269963 0.416351
0.466711 0.295964 0.561875
0.50702 0.293837 0.466837
0.437602 0.288123 0.553159
0.404368 0.206244 0.602474
0.434352 0.262416 0.420727
0.456709 0.224256 0.394142
0.587953 0.225172 0.486166
0.480257 0.289566 0.531101
0.411402 0.231313 0.578148
0.505134 0.218719 0.594871
0.519909 0.288545 0.443073
0.534254 0.23232 0.399921
0.470811 0.289284 0.506843
0.414905 0.242085 0.570035
0.410346 0.220445 0.5884
0.575194 0.223946 0.587033
0.584047 0.241682 0.461659
0.497255 0.284598 0.49819
0.532011 0.244204 0.582593
0.477063 0.288269 0.545975
0.457732 0.28419 0.559361
0.495731 0.235524 0.40291
0.404537 0.236425 0.556893
0.565466 0.267963 0.490915
0.537048 0.281145 0.469872
0.550055 0.280493 0.501404
0.400452 0.217532 0.493449
0.488343 0.284631 0.503765
0.536751 0.289902 0.510856
0.468037 0.292029 0.511387
0.396522 0.226953 0.429159
0.49454 0.279735 0.469773
0.543162 0.211838 0.603226
0.501124 0.259737 0.416188
0.501409 0.281463 0.490644
0.563201 0.27657 0.474129
0.494343 0.286748 0.546499
0.583781 0.232637 0.480659
0.430127 0.228214 0.397092
0.585384 0.230019 0.56677
0.436312 0.275063 0.534919
0.456625 0.245612 0.411912
0.484463 0.27002 0.551193
0.487117 0.272851 0.533052
0.515447 0.258161 0.56454
0.496622 0.205425 0.597743
0.403289 0.230935 0.551398
0.42939 0.253006 0.567567
0.469653 0.276042 0.542342
0.529738 0.27202 0.544694
0.583129 0.229255 0.423227
0.58643 0.228684 0.458287
0.565087 0.220153 0.39579
0.522723 0.223324 0.400725
0.410395 0.240221 0.543591
0.475968 0.260563 0.569079
0.584608 0.225521 0.483569
0.491497 0.274207 0.517142
0.543841 0.264345 0.476802
0.478842 0.269982 0.498979
0.48039 0.222573 0.398531
0.559533 0.263517 0.529929
0.467207 0.266101 0.424879
0.484232 0.272307 0.530751
0.531766 0.270577 0.428988
0.462715 0.210844 0.59306
0.571161 0.250644 0.51335
0.602778 0.203954 0.548558
0.502907 0.250849 0.571938
0.600881 0.201706 0.579802
0.445861 0.278112 0.543509
0.448668 0.283479 0.519157
0.459984 0.2244 0.397805
0.561803 0.238537 0.409956
0.548441 0.273812 0.459547
0.487088 0.265903 0.481362
0.431818 0.258797 0.464318
0.455341 0.259542 0.427895
0.579108 0.217444 0.409991
0.494462 0.259526 0.536206
0.429437 0.256458 0.547577
0.48708 0.194329 0.60104
0.497436 0.255799 0.461871
0.51476 0.26643 0.527494
0.463812 0.225473 0.581776
0.464473 0.264301 0.528197
0.547007 0.258206 0.460207
0.598614 0.203581 0.526072
0.537131 0.260656 0.53777
0.554551 0.254083 0.506537
0.486409 0.257086 0.515984
0.47305 0.217684 0.584606
0.518291 0.222223 0.40569
0.47998 0.251726 0.42375
0.479334 0.195695 0.598577
0.584278 0.221496 0.5027
0.425659 0.253157 0.538222
0.569746 0.228043 0.577256
0.523969 0.251958 0.560415
0.478412 0.251041 0.565244
0.516162 0.258997 0.543859
0.471708 0.258844 0.473527
0.538067 0.230799 0.408165
0.506831 0.254969 0.426703
0.467913 0.262089 0.541198
0.488084 0.258645 0.535195
0.589072 0.196924 0.388591
0.519469 0.238066 0.575068
0.423543 0.247833 0.464137
0.526816 0.262844 0.536274
0.469638 0.261232 0.515429
0.584577 0.197913 0.602685
0.42761 0.195313 0.603463
0.474652 0.246229 0.523538
0.503813 0.243857 0.457067
0.529833 0.24428 0.498625
0.43011 0.241103 0.476392
0.485221 0.187663 0.604668
0.567739 0.237179 0.465449
0.594652 0.206446 0.541505
0.605056 0.18648 0.388656
0.48066 0.220455 0.408169
0.486805 0.248567 0.446847
0.581072 0.208077 0.405688
0.524192 0.234087 0.474019
0.413063 0.221911 0.509472
0.395589 0.206319 0.572681
0.51307 0.247752 0.434505
0.4922 0.246093 0.522518
0.493464 0.216102 0.405771
0.50408 0.233968 0.568423
0.433232 0.225248 0.408217
0.409886 0.225737 0.54925
0.400468 0.210696 0.525563
0.558244 0.237176 0.565811
0.516463 0.236025 0.470759
0.577008 0.219254 0.418889
0.487693 0.248157 0.448559
0.593027 0.206583 0.445326
0.453887 0.255513 0.444892
0.414632 0.216393 0.578499
0.602396 0.191655 0.512434
0.466317 0.249688 0.463988
0.464497 0.215984 0.582436
0.56627 0.23865 0.52177
0.542204 0.24603 0.506322
0.431046 0.242106 0.489998
0.535681 0.250569 0.518283
0.426921 0.206961 0.587571
0.587369 0.205035 0.487265
0.455035 0.238626 0.550501
0.563586 0.226793 0.486273
0.436138 0.229068 0.419972
0.473321 0.19142 0.387812
0.594095 0.19891 0.478812
0.400639 0.202221 0.40142
0.555883 0.234886 0.553886
0.408443 0.214604 0.538616
0.519848 0.196682 0.596893
0.47664 0.23297 0.525629
0.603074 0.190459 0.489524
0.584288 0.209063 0.518384
0.53888 0.231806 0.454888
0.531961 0.193741 0.602383
0.508942 0.199868 0.399364
0.605802 0.184554 0.518861
0.454353 0.227424 0.570122
0.577374 0.215616 0.474459
0.560188 0.198216 0.602817
0.430605 0.238374 0.436395
0.543056 0.194447 0.385424
0.524209 0.227493 0.567268
0.490189 0.23063 0.47181
0.610426 0.181424 0.527092
0.482077 0.236033 0.453414
0.530947 0.23681 0.533632
0.555279 0.231994 0.563288
0.434878 0.236564 0.559408
0.548591 0.234361 0.44859
0.520805 0.230887 0.427148
0.386888 0.188282 0.515366
0.420464 0.2254 0.522824
0.428105 0.234743 0.532409
0.519538 0.227517 0.494208
0.427469 0.226438 0.441937
0.488272 0.219865 0.425606
0.517697 0.201882 0.583441
0.587425 0.199504 0.468265
0.544379 0.191602 0.602668
0.471628 0.185358 0.386422
0.520026 0.194592 0.591712
0.549954 0.224477 0.516794
0.522527 0.21504 0.462418
0.423688 0.213825 0.481651
0.605419 0.185678 0.478936
0.572094 0.210394 0.576288
0.477617 0.219666 0.559747
0.505657 0.204196 0.411054
0.621506 0.176257 0.601581
0.55111 0.224506 0.516874
0.611803 0.181935 0.574991
0.504225 0.217865 0.505714
0.469727 0.227572 0.443735
0.384878 0.184918 0.533792
0.553637 0.219087 0.491658
0.453378 0.22539 0.51466
0.455659 0.224889 0.500898
0.54931 0.210125 0.410813
0.396221 0.195259 0.399103
0.508422 0.218745 0.511016
0.388513 0.186547 0.589669
0.507022 0.220779 0.544322
0.534036 0.202741 0.587096
0.606843 0.186707 0.43591
0.482513 0.191162 0.593612
0.490768 0.223143 0.430394
0.468255 0.227966 0.442484
0.533628 0.197449 0.397428
0.515697 0.221245 0.52008
0.385675 0.187752 0.573784
0.42335 0.193278 0.588828
0.507745 0.21001 0.527929
0.437249 0.204066 0.41034
0.402677 0.198625 0.425058
0.5445 0.211496 0.512451
0.468851 0.180228 0.384892
0.613792 0.177483 0.600284
0.40826 0.197453 0.531533
0.445143 0.214682 0.490527
0.441806 0.203843 0.577688
0.533221 0.204532 0.465255
0.555853 0.211158 0.450921
0.459152 0.212647 0.489261
0.575393 0.196209 0.40934
0.520612 0.206751 0.424732
0.60537 0.181461 0.590896
0.575254 0.201233 0.477837
0.521216 0.200881 0.489312
0.493154 0.193018 0.404721
0.45221 0.218075 0.432814
0.542576 0.208136 0.498828
0.493044 0.207961 0.462979
0.48615 0.207597 0.505218
0.594571 0.189309 0.537023
0.465986 0.211372 0.486011
0.528656 0.202633 0.489245
0.445967 0.192064 0.395026
0.448256 0.21275 0.563182
0.486841 0.18488 0.392139
0.499266 0.194614 0.407548
0.574016 0.20543 0.443898
0.425654 0.215057 0.442049
0.391445 0.184903 0.513927
0.54978 0.195864 0.591235
0.483992 0.207188 0.492541
0.572114 0.204133 0.492119
0.423088 0.197821 0.507764
0.528383 0.189834 0.409251
0.583633 0.189597 0.4653
0.4439 0.174271 0.378198
0.54908 0.201102 0.429248
0.466001 0.175193 0.38291
0.45293 0.181232 0.600981
0.488829 0.199591 0.544784
0.59018 0.184547 0.520014
0.470122 0.203238 0.450659
0.46721 0.203718 0.451336
0.535452 0.202624 0.545686
0.425777 0.197189 0.414097
0.412776 0.190259 0.407642
0.436538 0.202931 0.479098
0.409009 0.194245 0.423352
0.5434 0.173564 0.615311
0.540839 0.193356 0.473102
0.523543 0.177219 0.601593
0.511246 0.199844 0.559179
0.533007 0.197217 0.506416
0.533484 0.189127 0.406402
0.517192 0.197001 0.513167
0.401812 0.191802 0.438262
0.517773 0.192665 0.576239
0.551743 0.197392 0.466917
0.502257 0.201704 0.436484
0.379859 0.174291 0.592026
0.437904 0.208063 0.429764
0.384837 0.169759 0.619627
0.439539 0.203732 0.513772
0.588635 0.187956 0.449763
0.555888 0.188442 0.594082
0.565982 0.204047 0.552801
0.445462 0.205086 0.465976
0.528957 0.189788 0.409017
0.419615 0.192457 0.427412
0.55134 0.190441 0.517808
0.497242 0.188577 0.518382
0.489431 0.185689 0.575241
0.553881 0.190664 0.576381
0.462958 0.170486 0.380417
0.538783 0.17277 0.60829
0.57296 0.192177 0.564052
0.501722 0.189929 0.547758
0.492169 0.18983 0.5511
0.38508 0.177111 0.434223
0.519279 0.183672 0.412867
0.397637 0.1793 0.576984
0.483728 0.180503 0.407226
0.577446 0.187046 0.535734
0.456587 0.190386 0.490278
0.5076 0.18672 0.506967
0.562046 0.190327 0.453905
0.552586 0.195072 0.560707
0.582092 0.184244 0.454554
0.523132 0.189091 0.515051
0.583227 0.180943 0.587996
0.553696 0.191083 0.52199
0.443214 0.189956 0.5729
0.583417 0.184494 0.427079
0.575703 0.188088 0.439662
0.563108 0.188105 0.477916
0.562382 0.175459 0.611214
0.377719 0.168577 0.46296
0.518036 0.181636 0.582402
0.532713 0.176604 0.596964
0.521376 0.183832 0.460594
0.484111 0.191114 0.431989
0.588662 0.17922 0.521174
0.396129 0.182805 0.431455
0.485272 0.189909 0.558662
0.418213 0.17831 0.576993
0.552957 0.182906 0.537857
0.621181 0.166081 0.608801
0.50106 0.17542 0.58361
0.443177 0.184121 0.56042
0.449363 0.168383 0.380769
0.395726 0.170863 0.495936
0.441126 0.182122 0.519384
0.503495 0.169714 0.600344
0.394759 0.171762 0.530582
0.596913 0.170892 0.484147
0.531489 0.177033 0.497145
0.626059 0.159961 0.506693
0.521639 0.181811 0.536135
0.419535 0.179065 0.498076
0.454332 0.180662 0.512684
0.426016 0.183022 0.418298
0.553375 0.176656 0.59013
0.481654 0.177502 0.461956
0.471756 0.179452 0.459465
0.456921 0.184429 0.438679
0.598465 0.167313 0.378201
0.384839 0.171214 0.436121
0.435765 0.164579 0.619127
0.57164 0.183683 0.569049
0.583928 0.176593 0.538759
0.52478 0.172074 0.592325
0.449757 0.183208 0.461908
0.574435 0.181124 0.429893
0.3817 0.167727 0.534968
0.461833 0.179268 0.417079
0.369951 0.161282 0.521023
0.443226 0.18215 0.499639
0.554633 0.182683 0.435453
0.542186 0.178795 0.502049
0.610726 0.169361 0.451241
0.414887 0.170284 0.490139
0.580569 0.168635 0.401975
0.520293 0.169277 0.408399
0.551475 0.173939 0.540347
0.445725 0.173504 0.468308
0.445579 0.163345 0.377601
0.486007 0.168686 0.498516
0.529555 0.173836 0.538675
0.406803 0.162529 0.370923
0.419924 0.166135 0.383067
0.519827 0.166163 0.469133
0.511547 0.162254 0.611865
0.597625 0.168197 0.419667
0.604129 0.164553 0.54139
0.573929 0.174427 0.562855
0.497264 0.167481 0.591875
0.384115 0.16672 0.565827
0.57628 0.17346 0.572433
0.511412 0.170955 0.41847
0.542102 0.165447 0.603436
0.441772 0.175745 0.445434
0.38678 0.166418 0.580635
0.423581 0.175538 0.443518
0.483168 0.168928 0.506314
0.379731 0.164866 0.408134
0.615423 0.160659 0.514324
0.59216 0.163472 0.376347
0.372413 0.159219 0.478614
0.521884 0.166296 0.467961
0.520992 0.169921 0.501255
0.566137 0.171828 0.498692
0.554791 0.173524 0.532128
0.625776 0.161354 0.589854
0.577162 0.167261 0.389401
0.502043 0.167276 0.468962
0.566445 0.162313 0.623651
0.409677 0.160814 0.382344
0.582852 0.164124 0.419769
0.373565 0.156745 0.490569
0.567016 0.165701 0.547245
0.588946 0.162938 0.450009
0.4305 0.159823 0.377525
0.604437 0.158879 0.375142
0.380457 0.158039 0.4918
0.406662 0.163427 0.419824
0.589336 0.157579 0.628412
0.475622 0.161617 0.519723
0.522966 0.164074 0.439339
0.577264 0.160355 0.613758
0.373742 0.158509 0.412526
0.402006 0.16145 0.523389
0.500156 0.156534 0.624804
0.56481 0.163989 0.467501
0.567805 0.164906 0.455783
0.428988 0.166129 0.574881
0.416346 0.158076 0.617685
0.64178 0.153696 0.636149
0.390876 0.155242 0.63509
0.50906 0.156888 0.621789
0.477164 0.16342 0.545736
0.639319 0.155214 0.566408
0.626967 0.156107 0.631085
0.551624 0.163756 0.501917
0.516536 0.161869 0.589565
0.465753 0.164703 0.428577
0.372465 0.157167 0.444252
0.489201 0.164833 0.571783
0.396224 0.159425 0.604332
0.579402 0.162233 0.395045
0.542782 0.165675 0.563983
0.388977 0.161005 0.546735
0.425543 0.164871 0.503221
0.407876 0.156937 0.55205
0.586585 0.156993 0.438419
0.501686 0.156778 0.581378
0.583385 0.156975 0.555391
0.463049 0.15698 0.429828
0.414115 0.155283 0.376573
0.445621 0.156785 0.530268
0.505194 0.156596 0.440741
0.403528 0.155789 0.469239
0.480449 0.155344 0.601574
0.426502 0.15798 0.57796
0.536142 0.157228 0.537664
0.55122 0.157292 0.535301
0.415116 0.157604 0.561719
0.499834 0.155171 0.480336
0.502608 0.153773 0.369213
0.475007 0.15238 0.35943
0.558114 0.155062 0.6122
0.623858 0.153631 0.463246
0.568338 0.153659 0.631138
0.562112 0.157499 0.545327
0.400734 0.15578 0.401993
0.603429 0.154899 0.527673
0.471395 0.15617 0.591359
0.626145 0.154046 0.445288
0.633454 0.152751 0.462427
0.50966 0.152261 0.63565
0.385844 0.155011 0.42411
0.403736 0.155542 0.384836
0.499788 0.154942 0.384457
0.406074 0.154277 0.36743
0.509458 0.155511 0.392464
0.534329 0.155138 0.472581
0.507336 0.15527 0.467768
0.553382 0.153227 0.631877
0.55982 0.155373 0.376968
0.403478 0.15 0.536297
0.454108 0.15 0.379298
0.435623 0.15 0.41744
0.630023 0.15 0.537021
0.475468 0.15 0.350934
0.394551 0.15 0.376304
0.475092 0.15 0.550919
0.543887 0.15 0.542807
0.645221 0.15 0.392473
0.381202 0.15 0.491536
0.476933 0.15 0.483708
0.388032 0.15 0.410463
0.35867 0.15 0.552411
0.351666 0.15 0.575813
0.397646 0.15 0.619311
0.532901 0.15 0.586158
0.505113 0.15 0.479698
0.408687 0.15 0.472071
0.554901 0.15 0.465333
0.473966 0.15 0.428262
0.47458 0.15 0.608489
0.436941 0.15 0.565009
0.578605 0.15 0.580015
0.492396 0.15 0.425799
0.502815 0.15 0.523342
0.507292 0.15 0.56814
0.649689 0.15 0.356198
0.502998 0.15 0.554215
0.603682 0.15 0.362012
0.568644 0.15 0.448459
0.526162 0.15 0.64284
0.58983 0.15 0.468793
0.589061 0.15 0.455637
0.627212 0.15 0.488505
0.556888 0.15 0.403917
0.529193 0.15 0.635507
